Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216093848,"(-0.132, 1.732, -1.811)","(0.201, 0.032, 0.000, 0.979)",72.67706,U171755,Notredame_50
1629216093862,"(-0.133, 1.732, -1.811)","(0.201, 0.033, 0.000, 0.979)",70.25728,U171755,Notredame_50
1629216093876,"(-0.134, 1.732, -1.811)","(0.201, 0.033, 0.000, 0.979)",72.98791,U171755,Notredame_50
1629216093889,"(-0.135, 1.732, -1.812)","(0.201, 0.033, 0.000, 0.979)",72.38928,U171755,Notredame_50
1629216093904,"(-0.135, 1.732, -1.812)","(0.201, 0.034, -0.001, 0.979)",69.95698,U171755,Notredame_50
1629216093917,"(-0.136, 1.732, -1.812)","(0.201, 0.034, -0.001, 0.979)",73.03962,U171755,Notredame_50
1629216093931,"(-0.137, 1.731, -1.812)","(0.201, 0.034, -0.001, 0.979)",71.95746,U171755,Notredame_50
1629216093946,"(-0.138, 1.731, -1.812)","(0.202, 0.034, -0.001, 0.979)",70.59853,U171755,Notredame_50
1629216093959,"(-0.139, 1.731, -1.812)","(0.202, 0.034, -0.001, 0.979)",72.1990356,U171755,Notredame_50
1629216093973,"(-0.139, 1.731, -1.813)","(0.202, 0.034, -0.001, 0.979)",71.34143,U171755,Notredame_50
1629216094001,"(-0.141, 1.731, -1.813)","(0.202, 0.034, -0.001, 0.979)",36.00386,U171755,Notredame_50
1629216094015,"(-0.141, 1.731, -1.813)","(0.202, 0.034, -0.001, 0.979)",71.27787,U171755,Notredame_50
1629216094029,"(-0.142, 1.731, -1.813)","(0.202, 0.033, -0.001, 0.979)",73.53752,U171755,Notredame_50
1629216094043,"(-0.143, 1.731, -1.814)","(0.202, 0.033, -0.001, 0.979)",70.65939,U171755,Notredame_50
1629216094057,"(-0.144, 1.731, -1.814)","(0.202, 0.032, -0.002, 0.979)",71.7036057,U171755,Notredame_50
1629216094071,"(-0.144, 1.731, -1.814)","(0.202, 0.032, -0.002, 0.979)",72.75267,U171755,Notredame_50
1629216094085,"(-0.145, 1.731, -1.815)","(0.202, 0.032, -0.003, 0.979)",70.93104,U171755,Notredame_50
1629216094099,"(-0.145, 1.731, -1.815)","(0.201, 0.032, -0.003, 0.979)",72.29404,U171755,Notredame_50
1629216094112,"(-0.146, 1.731, -1.815)","(0.201, 0.032, -0.003, 0.979)",72.27157,U171755,Notredame_50
1629216094126,"(-0.147, 1.731, -1.816)","(0.201, 0.032, -0.004, 0.979)",72.87567,U171755,Notredame_50
1629216094141,"(-0.147, 1.731, -1.816)","(0.200, 0.032, -0.004, 0.979)",69.31496,U171755,Notredame_50
1629216094154,"(-0.148, 1.731, -1.816)","(0.200, 0.032, -0.004, 0.979)",73.74033,U171755,Notredame_50
1629216094168,"(-0.148, 1.731, -1.817)","(0.199, 0.033, -0.004, 0.979)",72.1886139,U171755,Notredame_50
1629216094182,"(-0.149, 1.731, -1.817)","(0.199, 0.033, -0.004, 0.979)",70.49303,U171755,Notredame_50
1629216094196,"(-0.149, 1.731, -1.817)","(0.198, 0.033, -0.004, 0.980)",73.49807,U171755,Notredame_50
1629216094210,"(-0.150, 1.731, -1.818)","(0.198, 0.033, -0.005, 0.980)",72.274704,U171755,Notredame_50
1629216094224,"(-0.150, 1.731, -1.818)","(0.198, 0.033, -0.005, 0.980)",69.74279,U171755,Notredame_50
1629216094238,"(-0.150, 1.731, -1.819)","(0.198, 0.034, -0.005, 0.980)",73.49699,U171755,Notredame_50
1629216094252,"(-0.151, 1.731, -1.819)","(0.197, 0.034, -0.005, 0.980)",69.39095,U171755,Notredame_50
1629216094266,"(-0.151, 1.731, -1.820)","(0.197, 0.034, -0.005, 0.980)",74.27158,U171755,Notredame_50
1629216094280,"(-0.152, 1.731, -1.820)","(0.196, 0.034, -0.006, 0.980)",70.4180756,U171755,Notredame_50
1629216094294,"(-0.152, 1.731, -1.820)","(0.196, 0.034, -0.006, 0.980)",72.43595,U171755,Notredame_50
1629216094307,"(-0.153, 1.731, -1.821)","(0.195, 0.034, -0.006, 0.980)",72.21781,U171755,Notredame_50
1629216094322,"(-0.153, 1.731, -1.821)","(0.195, 0.034, -0.006, 0.980)",69.994194,U171755,Notredame_50
1629216094336,"(-0.153, 1.731, -1.822)","(0.195, 0.034, -0.006, 0.980)",71.41582,U171755,Notredame_50
1629216094349,"(-0.154, 1.731, -1.822)","(0.194, 0.034, -0.006, 0.980)",74.86655,U171755,Notredame_50
1629216094363,"(-0.154, 1.731, -1.822)","(0.193, 0.034, -0.006, 0.981)",70.38982,U171755,Notredame_50
1629216094377,"(-0.154, 1.731, -1.823)","(0.193, 0.035, -0.007, 0.981)",73.0657654,U171755,Notredame_50
1629216094391,"(-0.155, 1.731, -1.823)","(0.193, 0.035, -0.007, 0.981)",71.286,U171755,Notredame_50
1629216094405,"(-0.155, 1.731, -1.824)","(0.192, 0.035, -0.007, 0.981)",71.31396,U171755,Notredame_50
1629216094419,"(-0.155, 1.731, -1.824)","(0.191, 0.035, -0.007, 0.981)",70.99248,U171755,Notredame_50
1629216094433,"(-0.156, 1.731, -1.824)","(0.191, 0.035, -0.007, 0.981)",73.409584,U171755,Notredame_50
1629216094447,"(-0.156, 1.732, -1.825)","(0.189, 0.036, -0.007, 0.981)",72.44592,U171755,Notredame_50
1629216094461,"(-0.156, 1.732, -1.825)","(0.189, 0.036, -0.007, 0.981)",70.24938,U171755,Notredame_50
1629216094474,"(-0.156, 1.732, -1.825)","(0.188, 0.036, -0.007, 0.982)",73.38911,U171755,Notredame_50
1629216094489,"(-0.157, 1.732, -1.826)","(0.187, 0.037, -0.007, 0.982)",70.77141,U171755,Notredame_50
1629216094503,"(-0.157, 1.732, -1.826)","(0.186, 0.037, -0.007, 0.982)",71.2103653,U171755,Notredame_50
1629216094516,"(-0.157, 1.732, -1.827)","(0.186, 0.038, -0.007, 0.982)",72.45327,U171755,Notredame_50
1629216094530,"(-0.157, 1.732, -1.827)","(0.185, 0.038, -0.007, 0.982)",73.37942,U171755,Notredame_50
1629216094544,"(-0.157, 1.732, -1.827)","(0.184, 0.038, -0.007, 0.982)",70.14147,U171755,Notredame_50
1629216094558,"(-0.158, 1.732, -1.828)","(0.184, 0.038, -0.007, 0.982)",72.882576,U171755,Notredame_50
1629216094572,"(-0.158, 1.732, -1.828)","(0.183, 0.038, -0.006, 0.982)",71.6707153,U171755,Notredame_50
1629216094586,"(-0.158, 1.732, -1.829)","(0.183, 0.039, -0.006, 0.982)",72.437,U171755,Notredame_50
1629216094600,"(-0.158, 1.732, -1.829)","(0.183, 0.039, -0.005, 0.982)",70.713356,U171755,Notredame_50
1629216094614,"(-0.159, 1.732, -1.829)","(0.183, 0.039, -0.005, 0.982)",72.49161,U171755,Notredame_50
1629216094628,"(-0.159, 1.732, -1.830)","(0.183, 0.039, -0.005, 0.982)",72.17038,U171755,Notredame_50
1629216094642,"(-0.159, 1.732, -1.830)","(0.183, 0.039, -0.005, 0.982)",70.88981,U171755,Notredame_50
1629216094656,"(-0.159, 1.732, -1.830)","(0.183, 0.039, -0.005, 0.982)",71.55123,U171755,Notredame_50
1629216094670,"(-0.159, 1.732, -1.830)","(0.182, 0.039, -0.005, 0.982)",71.84373,U171755,Notredame_50
1629216094683,"(-0.159, 1.732, -1.831)","(0.182, 0.039, -0.005, 0.982)",71.66763,U171755,Notredame_50
1629216094698,"(-0.160, 1.732, -1.831)","(0.182, 0.039, -0.005, 0.982)",70.90338,U171755,Notredame_50
1629216094711,"(-0.160, 1.732, -1.831)","(0.182, 0.039, -0.005, 0.982)",73.59001,U171755,Notredame_50
1629216094725,"(-0.160, 1.732, -1.832)","(0.182, 0.039, -0.005, 0.982)",70.63494,U171755,Notredame_50
1629216094739,"(-0.160, 1.732, -1.832)","(0.182, 0.039, -0.005, 0.982)",72.14435,U171755,Notredame_50
1629216094753,"(-0.160, 1.732, -1.832)","(0.182, 0.039, -0.005, 0.983)",71.95435,U171755,Notredame_50
1629216094767,"(-0.160, 1.732, -1.832)","(0.181, 0.039, -0.005, 0.983)",73.41443,U171755,Notredame_50
1629216094781,"(-0.160, 1.732, -1.833)","(0.181, 0.039, -0.005, 0.983)",69.64758,U171755,Notredame_50
1629216094795,"(-0.160, 1.732, -1.833)","(0.180, 0.039, -0.004, 0.983)",72.75002,U171755,Notredame_50
1629216094809,"(-0.161, 1.732, -1.833)","(0.179, 0.039, -0.004, 0.983)",72.71616,U171755,Notredame_50
1629216094823,"(-0.161, 1.732, -1.833)","(0.178, 0.039, -0.004, 0.983)",71.17286,U171755,Notredame_50
1629216094837,"(-0.161, 1.732, -1.833)","(0.178, 0.040, -0.005, 0.983)",72.25799,U171755,Notredame_50
1629216094850,"(-0.161, 1.733, -1.834)","(0.177, 0.039, -0.005, 0.983)",72.66544,U171755,Notredame_50
1629216094864,"(-0.161, 1.733, -1.834)","(0.176, 0.039, -0.004, 0.984)",70.55968,U171755,Notredame_50
1629216094878,"(-0.162, 1.733, -1.834)","(0.175, 0.039, -0.004, 0.984)",72.7267456,U171755,Notredame_50
1629216094892,"(-0.162, 1.733, -1.834)","(0.174, 0.038, -0.003, 0.984)",71.31548,U171755,Notredame_50
1629216094906,"(-0.162, 1.733, -1.834)","(0.172, 0.037, -0.002, 0.984)",73.07965,U171755,Notredame_50
1629216094920,"(-0.163, 1.734, -1.835)","(0.171, 0.035, -0.001, 0.985)",70.3249741,U171755,Notredame_50
1629216094934,"(-0.163, 1.734, -1.835)","(0.170, 0.033, -0.001, 0.985)",72.65066,U171755,Notredame_50
1629216094948,"(-0.164, 1.734, -1.835)","(0.169, 0.031, 0.000, 0.985)",72.75055,U171755,Notredame_50
1629216094962,"(-0.164, 1.734, -1.835)","(0.167, 0.029, 0.001, 0.986)",70.29037,U171755,Notredame_50
1629216094976,"(-0.165, 1.735, -1.835)","(0.165, 0.026, 0.002, 0.986)",72.41864,U171755,Notredame_50
1629216094989,"(-0.165, 1.735, -1.836)","(0.163, 0.024, 0.002, 0.986)",73.26383,U171755,Notredame_50
1629216095003,"(-0.166, 1.735, -1.836)","(0.161, 0.022, 0.003, 0.987)",70.6833649,U171755,Notredame_50
1629216095018,"(-0.166, 1.735, -1.836)","(0.160, 0.019, 0.004, 0.987)",71.03383,U171755,Notredame_50
1629216095031,"(-0.167, 1.735, -1.837)","(0.159, 0.017, 0.004, 0.987)",73.3993454,U171755,Notredame_50
1629216095045,"(-0.167, 1.736, -1.837)","(0.158, 0.014, 0.005, 0.987)",70.8893051,U171755,Notredame_50
1629216095059,"(-0.168, 1.736, -1.837)","(0.156, 0.011, 0.005, 0.988)",71.43317,U171755,Notredame_50
1629216095073,"(-0.169, 1.737, -1.838)","(0.154, 0.007, 0.007, 0.988)",72.37304,U171755,Notredame_50
1629216095087,"(-0.170, 1.737, -1.838)","(0.152, 0.003, 0.008, 0.988)",72.96128,U171755,Notredame_50
1629216095101,"(-0.171, 1.737, -1.838)","(0.150, -0.002, 0.009, 0.989)",69.93985,U171755,Notredame_50
1629216095115,"(-0.171, 1.737, -1.839)","(0.149, -0.006, 0.010, 0.989)",72.94957,U171755,Notredame_50
1629216095129,"(-0.172, 1.737, -1.839)","(0.147, -0.011, 0.011, 0.989)",72.70136,U171755,Notredame_50
1629216095143,"(-0.173, 1.738, -1.839)","(0.146, -0.015, 0.012, 0.989)",69.81924,U171755,Notredame_50
1629216095157,"(-0.174, 1.738, -1.840)","(0.145, -0.019, 0.013, 0.989)",73.17537,U171755,Notredame_50
1629216095170,"(-0.174, 1.738, -1.840)","(0.143, -0.022, 0.013, 0.989)",72.5642,U171755,Notredame_50
1629216095185,"(-0.175, 1.738, -1.840)","(0.142, -0.025, 0.014, 0.989)",69.35582,U171755,Notredame_50
1629216095198,"(-0.176, 1.738, -1.841)","(0.141, -0.027, 0.015, 0.990)",73.42683,U171755,Notredame_50
1629216095212,"(-0.176, 1.739, -1.841)","(0.138, -0.029, 0.015, 0.990)",71.8592148,U171755,Notredame_50
1629216095240,"(-0.177, 1.738, -1.842)","(0.139, -0.029, 0.018, 0.990)",35.5889626,U171755,Notredame_50
1629216095254,"(-0.178, 1.738, -1.842)","(0.139, -0.029, 0.019, 0.990)",73.57864,U171755,Notredame_50
1629216095268,"(-0.178, 1.738, -1.842)","(0.138, -0.027, 0.020, 0.990)",72.2861938,U171755,Notredame_50
1629216095282,"(-0.179, 1.738, -1.842)","(0.137, -0.025, 0.021, 0.990)",70.20894,U171755,Notredame_50
1629216095296,"(-0.179, 1.738, -1.843)","(0.138, -0.023, 0.022, 0.990)",71.1111145,U171755,Notredame_50
1629216095310,"(-0.180, 1.737, -1.843)","(0.138, -0.021, 0.024, 0.990)",73.76154,U171755,Notredame_50
1629216095324,"(-0.180, 1.737, -1.843)","(0.139, -0.019, 0.026, 0.990)",70.99852,U171755,Notredame_50
1629216095338,"(-0.180, 1.737, -1.843)","(0.139, -0.015, 0.027, 0.990)",71.5589142,U171755,Notredame_50
1629216095351,"(-0.181, 1.737, -1.843)","(0.139, -0.012, 0.028, 0.990)",73.4797058,U171755,Notredame_50
1629216095366,"(-0.181, 1.737, -1.844)","(0.140, -0.007, 0.029, 0.990)",66.63335,U171755,Notredame_50
1629216095380,"(-0.181, 1.737, -1.844)","(0.141, -0.003, 0.032, 0.990)",76.37436,U171755,Notredame_50
1629216095393,"(-0.182, 1.736, -1.844)","(0.142, 0.001, 0.034, 0.989)",72.59844,U171755,Notredame_50
1629216095407,"(-0.182, 1.736, -1.844)","(0.143, 0.004, 0.035, 0.989)",72.59423,U171755,Notredame_50
1629216095421,"(-0.182, 1.735, -1.844)","(0.144, 0.008, 0.036, 0.989)",69.81875,U171755,Notredame_50
1629216095435,"(-0.182, 1.735, -1.845)","(0.145, 0.011, 0.037, 0.989)",73.0695,U171755,Notredame_50
1629216095449,"(-0.182, 1.735, -1.845)","(0.146, 0.015, 0.037, 0.988)",72.0367661,U171755,Notredame_50
1629216095463,"(-0.182, 1.734, -1.845)","(0.147, 0.019, 0.037, 0.988)",71.03383,U171755,Notredame_50
1629216095477,"(-0.182, 1.734, -1.845)","(0.148, 0.022, 0.038, 0.988)",72.91818,U171755,Notredame_50
1629216095491,"(-0.182, 1.734, -1.845)","(0.149, 0.026, 0.038, 0.988)",72.79716,U171755,Notredame_50
1629216095505,"(-0.182, 1.733, -1.846)","(0.151, 0.029, 0.039, 0.987)",69.64952,U171755,Notredame_50
1629216095519,"(-0.181, 1.733, -1.846)","(0.152, 0.033, 0.039, 0.987)",72.63694,U171755,Notredame_50
1629216095533,"(-0.181, 1.733, -1.846)","(0.154, 0.036, 0.039, 0.987)",71.37657,U171755,Notredame_50
1629216095546,"(-0.181, 1.732, -1.846)","(0.152, 0.041, 0.038, 0.987)",73.13684,U171755,Notredame_50
1629216095560,"(-0.180, 1.733, -1.846)","(0.155, 0.043, 0.036, 0.986)",70.97333,U171755,Notredame_50
1629216095574,"(-0.180, 1.733, -1.846)","(0.153, 0.046, 0.036, 0.986)",71.18299,U171755,Notredame_50
1629216095588,"(-0.180, 1.733, -1.846)","(0.153, 0.048, 0.035, 0.986)",73.60572,U171755,Notredame_50
1629216095602,"(-0.180, 1.733, -1.847)","(0.153, 0.049, 0.035, 0.986)",69.90611,U171755,Notredame_50
1629216095616,"(-0.180, 1.733, -1.847)","(0.152, 0.050, 0.034, 0.986)",71.87522,U171755,Notredame_50
1629216095630,"(-0.180, 1.733, -1.847)","(0.152, 0.051, 0.033, 0.987)",73.26168,U171755,Notredame_50
1629216095644,"(-0.179, 1.733, -1.848)","(0.151, 0.052, 0.033, 0.987)",71.46073,U171755,Notredame_50
1629216095658,"(-0.179, 1.733, -1.848)","(0.152, 0.053, 0.033, 0.986)",70.37793,U171755,Notredame_50
1629216095686,"(-0.179, 1.732, -1.849)","(0.151, 0.053, 0.033, 0.987)",36.1122932,U171755,Notredame_50
1629216095700,"(-0.179, 1.733, -1.849)","(0.151, 0.053, 0.032, 0.987)",71.92589,U171755,Notredame_50
1629216095713,"(-0.179, 1.734, -1.850)","(0.150, 0.053, 0.031, 0.987)",73.09354,U171755,Notredame_50
1629216095727,"(-0.179, 1.734, -1.850)","(0.148, 0.054, 0.031, 0.987)",71.8798752,U171755,Notredame_50
1629216095742,"(-0.179, 1.734, -1.850)","(0.149, 0.055, 0.033, 0.987)",69.4483,U171755,Notredame_50
1629216095755,"(-0.179, 1.734, -1.850)","(0.147, 0.053, 0.033, 0.987)",74.89234,U171755,Notredame_50
1629216095769,"(-0.179, 1.734, -1.851)","(0.145, 0.052, 0.031, 0.988)",71.27533,U171755,Notredame_50
1629216095783,"(-0.179, 1.735, -1.851)","(0.144, 0.051, 0.030, 0.988)",70.62197,U171755,Notredame_50
1629216095797,"(-0.179, 1.736, -1.851)","(0.141, 0.050, 0.030, 0.988)",73.19787,U171755,Notredame_50
1629216095811,"(-0.179, 1.736, -1.852)","(0.141, 0.052, 0.030, 0.988)",70.79245,U171755,Notredame_50
1629216095825,"(-0.179, 1.736, -1.852)","(0.137, 0.050, 0.030, 0.989)",71.3338,U171755,Notredame_50
1629216095839,"(-0.179, 1.736, -1.852)","(0.136, 0.048, 0.027, 0.989)",72.44592,U171755,Notredame_50
1629216095853,"(-0.179, 1.737, -1.853)","(0.133, 0.048, 0.027, 0.990)",71.93313,U171755,Notredame_50
1629216095867,"(-0.178, 1.738, -1.853)","(0.130, 0.047, 0.028, 0.990)",73.02682,U171755,Notredame_50
1629216095881,"(-0.178, 1.738, -1.853)","(0.127, 0.046, 0.028, 0.990)",70.29383,U171755,Notredame_50
1629216095894,"(-0.178, 1.739, -1.853)","(0.124, 0.045, 0.029, 0.991)",73.1630554,U171755,Notredame_50
1629216095908,"(-0.178, 1.739, -1.853)","(0.121, 0.045, 0.030, 0.991)",72.4821548,U171755,Notredame_50
1629216095922,"(-0.178, 1.739, -1.854)","(0.120, 0.045, 0.030, 0.991)",70.1843,U171755,Notredame_50
1629216095936,"(-0.178, 1.739, -1.854)","(0.120, 0.043, 0.031, 0.991)",71.79524,U171755,Notredame_50
1629216095950,"(-0.178, 1.739, -1.855)","(0.118, 0.044, 0.027, 0.992)",73.7153244,U171755,Notredame_50
1629216095964,"(-0.178, 1.739, -1.855)","(0.118, 0.044, 0.026, 0.992)",70.28296,U171755,Notredame_50
1629216095978,"(-0.177, 1.740, -1.855)","(0.116, 0.044, 0.025, 0.992)",71.24181,U171755,Notredame_50
1629216095992,"(-0.177, 1.740, -1.856)","(0.113, 0.044, 0.026, 0.992)",71.8148346,U171755,Notredame_50
1629216096006,"(-0.177, 1.740, -1.856)","(0.112, 0.044, 0.026, 0.992)",73.558075,U171755,Notredame_50
1629216096020,"(-0.176, 1.741, -1.856)","(0.111, 0.044, 0.024, 0.993)",70.59804,U171755,Notredame_50
1629216096034,"(-0.176, 1.741, -1.857)","(0.110, 0.044, 0.023, 0.993)",73.20805,U171755,Notredame_50
1629216096048,"(-0.176, 1.741, -1.857)","(0.109, 0.044, 0.022, 0.993)",71.9321,U171755,Notredame_50
1629216096062,"(-0.176, 1.741, -1.857)","(0.108, 0.044, 0.021, 0.993)",69.87925,U171755,Notredame_50
1629216096075,"(-0.176, 1.742, -1.857)","(0.107, 0.043, 0.020, 0.993)",73.47323,U171755,Notredame_50
1629216096090,"(-0.176, 1.742, -1.858)","(0.105, 0.043, 0.020, 0.993)",70.99701,U171755,Notredame_50
1629216096104,"(-0.175, 1.742, -1.858)","(0.103, 0.043, 0.019, 0.994)",69.89635,U171755,Notredame_50
1629216096117,"(-0.175, 1.743, -1.858)","(0.101, 0.042, 0.019, 0.994)",75.08409,U171755,Notredame_50
1629216096131,"(-0.175, 1.743, -1.859)","(0.100, 0.042, 0.019, 0.994)",71.90934,U171755,Notredame_50
1629216096145,"(-0.174, 1.743, -1.859)","(0.098, 0.043, 0.019, 0.994)",70.12967,U171755,Notredame_50
1629216096159,"(-0.174, 1.743, -1.859)","(0.097, 0.043, 0.019, 0.994)",72.3898,U171755,Notredame_50
1629216096173,"(-0.174, 1.744, -1.859)","(0.096, 0.043, 0.019, 0.994)",72.13238,U171755,Notredame_50
1629216096187,"(-0.174, 1.744, -1.860)","(0.094, 0.043, 0.018, 0.995)",71.9269257,U171755,Notredame_50
1629216096201,"(-0.174, 1.744, -1.860)","(0.092, 0.042, 0.017, 0.995)",71.27279,U171755,Notredame_50
1629216096215,"(-0.174, 1.744, -1.860)","(0.090, 0.042, 0.017, 0.995)",70.4364243,U171755,Notredame_50
1629216096229,"(-0.173, 1.745, -1.860)","(0.089, 0.042, 0.016, 0.995)",74.6007,U171755,Notredame_50
1629216096243,"(-0.173, 1.745, -1.861)","(0.088, 0.042, 0.016, 0.995)",70.50744,U171755,Notredame_50
1629216096257,"(-0.173, 1.745, -1.861)","(0.087, 0.042, 0.016, 0.995)",71.84424,U171755,Notredame_50
1629216096270,"(-0.173, 1.745, -1.861)","(0.087, 0.041, 0.016, 0.995)",73.62252,U171755,Notredame_50
1629216096285,"(-0.173, 1.745, -1.861)","(0.086, 0.041, 0.015, 0.995)",69.99811,U171755,Notredame_50
1629216096299,"(-0.173, 1.745, -1.861)","(0.084, 0.041, 0.014, 0.996)",71.69846,U171755,Notredame_50
1629216096312,"(-0.172, 1.745, -1.862)","(0.083, 0.041, 0.014, 0.996)",72.78497,U171755,Notredame_50
1629216096326,"(-0.172, 1.746, -1.862)","(0.082, 0.041, 0.013, 0.996)",72.3521,U171755,Notredame_50
1629216096340,"(-0.172, 1.746, -1.862)","(0.081, 0.042, 0.013, 0.996)",70.37942,U171755,Notredame_50
1629216096354,"(-0.172, 1.746, -1.862)","(0.080, 0.042, 0.013, 0.996)",72.51579,U171755,Notredame_50
1629216096368,"(-0.172, 1.746, -1.862)","(0.080, 0.042, 0.012, 0.996)",73.18716,U171755,Notredame_50
1629216096382,"(-0.172, 1.746, -1.862)","(0.079, 0.043, 0.011, 0.996)",69.89536,U171755,Notredame_50
1629216096396,"(-0.172, 1.746, -1.862)","(0.079, 0.043, 0.010, 0.996)",73.97872,U171755,Notredame_50
1629216096410,"(-0.172, 1.746, -1.862)","(0.079, 0.044, 0.009, 0.996)",71.04998,U171755,Notredame_50
1629216096424,"(-0.172, 1.746, -1.862)","(0.078, 0.045, 0.008, 0.996)",70.82705,U171755,Notredame_50
1629216096438,"(-0.172, 1.746, -1.862)","(0.077, 0.046, 0.008, 0.996)",72.68604,U171755,Notredame_50
1629216096451,"(-0.172, 1.746, -1.862)","(0.076, 0.047, 0.008, 0.996)",72.59897,U171755,Notredame_50
1629216096466,"(-0.172, 1.746, -1.862)","(0.075, 0.047, 0.007, 0.996)",70.11344,U171755,Notredame_50
1629216096479,"(-0.172, 1.747, -1.862)","(0.073, 0.048, 0.007, 0.996)",72.6511841,U171755,Notredame_50
1629216096493,"(-0.172, 1.747, -1.861)","(0.073, 0.049, 0.007, 0.996)",72.03158,U171755,Notredame_50
1629216096507,"(-0.173, 1.747, -1.861)","(0.073, 0.050, 0.006, 0.996)",72.00876,U171755,Notredame_50
1629216096521,"(-0.173, 1.747, -1.861)","(0.072, 0.050, 0.006, 0.996)",70.87675,U171755,Notredame_50
1629216096535,"(-0.173, 1.747, -1.861)","(0.072, 0.051, 0.006, 0.996)",72.59159,U171755,Notredame_50
1629216096549,"(-0.173, 1.747, -1.861)","(0.072, 0.052, 0.006, 0.996)",71.9083,U171755,Notredame_50
1629216096563,"(-0.174, 1.747, -1.860)","(0.073, 0.052, 0.005, 0.996)",71.17134,U171755,Notredame_50
1629216096577,"(-0.174, 1.747, -1.860)","(0.073, 0.053, 0.004, 0.996)",71.36944,U171755,Notredame_50
1629216096591,"(-0.174, 1.747, -1.860)","(0.072, 0.054, 0.004, 0.996)",74.00062,U171755,Notredame_50
