Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715466296,"(-0.183, 2.000, -0.960)","(0.232, 0.036, -0.031, 0.972)",72.2486,U231237,Drago_01
1629715466310,"(-0.184, 1.999, -0.956)","(0.232, 0.040, -0.031, 0.972)",73.39827,U231237,Drago_01
1629715466324,"(-0.185, 1.998, -0.951)","(0.232, 0.043, -0.032, 0.971)",69.8524,U231237,Drago_01
1629715466338,"(-0.186, 1.998, -0.946)","(0.234, 0.046, -0.031, 0.971)",72.4301758,U231237,Drago_01
1629715466352,"(-0.187, 1.997, -0.941)","(0.237, 0.049, -0.031, 0.970)",73.12026,U231237,Drago_01
1629715466366,"(-0.188, 1.996, -0.936)","(0.240, 0.052, -0.029, 0.969)",70.28938,U231237,Drago_01
1629715466380,"(-0.189, 1.995, -0.931)","(0.242, 0.054, -0.028, 0.968)",71.77824,U231237,Drago_01
1629715466394,"(-0.189, 1.994, -0.926)","(0.245, 0.056, -0.027, 0.968)",71.69538,U231237,Drago_01
1629715466407,"(-0.189, 1.994, -0.920)","(0.247, 0.058, -0.026, 0.967)",73.05616,U231237,Drago_01
1629715466422,"(-0.190, 1.993, -0.915)","(0.249, 0.059, -0.025, 0.966)",70.68287,U231237,Drago_01
1629715466435,"(-0.190, 1.992, -0.909)","(0.250, 0.061, -0.025, 0.966)",72.9118042,U231237,Drago_01
1629715466449,"(-0.190, 1.992, -0.904)","(0.251, 0.063, -0.025, 0.966)",71.79421,U231237,Drago_01
1629715466463,"(-0.189, 1.991, -0.898)","(0.252, 0.064, -0.026, 0.965)",71.1278,U231237,Drago_01
1629715466477,"(-0.189, 1.990, -0.893)","(0.252, 0.066, -0.027, 0.965)",70.3502045,U231237,Drago_01
1629715466491,"(-0.189, 1.989, -0.887)","(0.253, 0.067, -0.029, 0.965)",75.39886,U231237,Drago_01
1629715466505,"(-0.188, 1.988, -0.881)","(0.253, 0.069, -0.031, 0.964)",69.71507,U231237,Drago_01
1629715466519,"(-0.188, 1.987, -0.875)","(0.254, 0.071, -0.033, 0.964)",71.98025,U231237,Drago_01
1629715466532,"(-0.187, 1.986, -0.870)","(0.255, 0.072, -0.035, 0.964)",74.38927,U231237,Drago_01
1629715466547,"(-0.186, 1.985, -0.863)","(0.256, 0.075, -0.037, 0.963)",69.05839,U231237,Drago_01
1629715466561,"(-0.185, 1.984, -0.857)","(0.256, 0.077, -0.039, 0.963)",71.12578,U231237,Drago_01
1629715466575,"(-0.184, 1.982, -0.850)","(0.257, 0.079, -0.040, 0.962)",73.947,U231237,Drago_01
1629715466589,"(-0.183, 1.981, -0.843)","(0.257, 0.081, -0.041, 0.962)",70.93859,U231237,Drago_01
1629715466602,"(-0.182, 1.980, -0.836)","(0.257, 0.083, -0.042, 0.962)",72.1172943,U231237,Drago_01
1629715466616,"(-0.181, 1.978, -0.829)","(0.258, 0.086, -0.043, 0.961)",72.13654,U231237,Drago_01
1629715466631,"(-0.180, 1.976, -0.822)","(0.259, 0.088, -0.044, 0.961)",68.3265457,U231237,Drago_01
1629715466644,"(-0.178, 1.975, -0.814)","(0.260, 0.091, -0.044, 0.960)",75.12471,U231237,Drago_01
1629715466658,"(-0.177, 1.973, -0.806)","(0.262, 0.093, -0.045, 0.960)",70.96628,U231237,Drago_01
1629715466672,"(-0.176, 1.971, -0.798)","(0.263, 0.096, -0.045, 0.959)",73.85525,U231237,Drago_01
1629715466686,"(-0.174, 1.970, -0.790)","(0.265, 0.099, -0.046, 0.958)",70.46968,U231237,Drago_01
1629715466700,"(-0.173, 1.968, -0.782)","(0.267, 0.101, -0.047, 0.957)",71.69178,U231237,Drago_01
1629715466714,"(-0.171, 1.966, -0.773)","(0.269, 0.104, -0.047, 0.956)",72.8555,U231237,Drago_01
1629715466728,"(-0.169, 1.965, -0.764)","(0.270, 0.106, -0.048, 0.956)",71.6373444,U231237,Drago_01
1629715466742,"(-0.168, 1.963, -0.754)","(0.271, 0.109, -0.048, 0.955)",71.50007,U231237,Drago_01
1629715466755,"(-0.166, 1.962, -0.744)","(0.271, 0.111, -0.049, 0.955)",72.81836,U231237,Drago_01
1629715466769,"(-0.164, 1.960, -0.734)","(0.271, 0.114, -0.050, 0.955)",71.858696,U231237,Drago_01
1629715466783,"(-0.162, 1.958, -0.723)","(0.270, 0.116, -0.050, 0.955)",71.20732,U231237,Drago_01
1629715466797,"(-0.161, 1.956, -0.713)","(0.270, 0.118, -0.050, 0.954)",71.3954239,U231237,Drago_01
1629715466811,"(-0.159, 1.954, -0.701)","(0.270, 0.120, -0.050, 0.954)",74.27379,U231237,Drago_01
1629715466825,"(-0.156, 1.953, -0.690)","(0.270, 0.122, -0.049, 0.954)",69.74619,U231237,Drago_01
1629715466839,"(-0.154, 1.951, -0.678)","(0.270, 0.124, -0.049, 0.954)",71.3567047,U231237,Drago_01
1629715466853,"(-0.152, 1.950, -0.665)","(0.269, 0.126, -0.048, 0.954)",74.34889,U231237,Drago_01
1629715466867,"(-0.150, 1.948, -0.653)","(0.265, 0.127, -0.046, 0.955)",69.9848862,U231237,Drago_01
1629715466881,"(-0.148, 1.946, -0.641)","(0.265, 0.128, -0.045, 0.955)",71.35773,U231237,Drago_01
1629715466895,"(-0.146, 1.944, -0.628)","(0.264, 0.129, -0.044, 0.955)",73.19251,U231237,Drago_01
1629715466909,"(-0.143, 1.942, -0.615)","(0.262, 0.130, -0.043, 0.955)",71.1111145,U231237,Drago_01
1629715466923,"(-0.141, 1.938, -0.603)","(0.262, 0.131, -0.041, 0.955)",71.34194,U231237,Drago_01
1629715466937,"(-0.139, 1.935, -0.591)","(0.262, 0.132, -0.041, 0.955)",71.1642456,U231237,Drago_01
1629715466951,"(-0.137, 1.932, -0.579)","(0.262, 0.134, -0.040, 0.955)",73.25846,U231237,Drago_01
1629715466965,"(-0.135, 1.928, -0.568)","(0.261, 0.135, -0.040, 0.955)",71.47656,U231237,Drago_01
1629715466978,"(-0.133, 1.923, -0.556)","(0.261, 0.137, -0.041, 0.955)",71.85508,U231237,Drago_01
1629715466992,"(-0.132, 1.919, -0.545)","(0.261, 0.140, -0.042, 0.954)",73.02361,U231237,Drago_01
1629715467006,"(-0.131, 1.914, -0.534)","(0.262, 0.141, -0.041, 0.954)",70.40568,U231237,Drago_01
1629715467020,"(-0.130, 1.909, -0.523)","(0.263, 0.141, -0.040, 0.954)",72.19956,U231237,Drago_01
1629715467034,"(-0.130, 1.904, -0.513)","(0.265, 0.141, -0.038, 0.953)",73.11705,U231237,Drago_01
1629715467048,"(-0.129, 1.899, -0.503)","(0.268, 0.141, -0.036, 0.952)",70.932045,U231237,Drago_01
1629715467062,"(-0.128, 1.893, -0.494)","(0.271, 0.140, -0.034, 0.952)",71.38116,U231237,Drago_01
1629715467076,"(-0.128, 1.888, -0.484)","(0.272, 0.139, -0.031, 0.952)",73.01349,U231237,Drago_01
1629715467090,"(-0.127, 1.883, -0.474)","(0.273, 0.138, -0.029, 0.952)",72.13862,U231237,Drago_01
1629715467104,"(-0.126, 1.877, -0.465)","(0.275, 0.137, -0.028, 0.951)",70.35317,U231237,Drago_01
1629715467118,"(-0.125, 1.871, -0.456)","(0.277, 0.138, -0.028, 0.951)",72.0871353,U231237,Drago_01
1629715467131,"(-0.125, 1.866, -0.448)","(0.279, 0.138, -0.029, 0.950)",74.19113,U231237,Drago_01
1629715467146,"(-0.124, 1.860, -0.439)","(0.280, 0.138, -0.027, 0.950)",68.31348,U231237,Drago_01
1629715467159,"(-0.124, 1.854, -0.430)","(0.280, 0.138, -0.025, 0.950)",73.29068,U231237,Drago_01
1629715467173,"(-0.123, 1.848, -0.422)","(0.280, 0.137, -0.024, 0.950)",73.5818939,U231237,Drago_01
1629715467187,"(-0.123, 1.841, -0.414)","(0.281, 0.136, -0.023, 0.950)",70.39329,U231237,Drago_01
1629715467201,"(-0.123, 1.833, -0.407)","(0.280, 0.134, -0.022, 0.950)",71.5266647,U231237,Drago_01
1629715467215,"(-0.123, 1.825, -0.400)","(0.281, 0.131, -0.020, 0.951)",72.52368,U231237,Drago_01
1629715467229,"(-0.123, 1.817, -0.393)","(0.282, 0.127, -0.017, 0.951)",71.42653,U231237,Drago_01
1629715467243,"(-0.124, 1.809, -0.387)","(0.283, 0.123, -0.017, 0.951)",71.5763245,U231237,Drago_01
1629715467257,"(-0.124, 1.800, -0.381)","(0.285, 0.120, -0.019, 0.951)",71.86438,U231237,Drago_01
1629715467271,"(-0.124, 1.792, -0.375)","(0.284, 0.117, -0.021, 0.951)",73.31647,U231237,Drago_01
1629715467285,"(-0.124, 1.783, -0.369)","(0.284, 0.114, -0.021, 0.952)",70.48707,U231237,Drago_01
1629715467299,"(-0.124, 1.774, -0.364)","(0.283, 0.111, -0.022, 0.952)",71.7000046,U231237,Drago_01
1629715467312,"(-0.124, 1.765, -0.359)","(0.283, 0.109, -0.023, 0.953)",73.16252,U231237,Drago_01
1629715467327,"(-0.125, 1.756, -0.354)","(0.283, 0.105, -0.022, 0.953)",70.48458,U231237,Drago_01
1629715467340,"(-0.125, 1.746, -0.350)","(0.283, 0.101, -0.022, 0.953)",71.6815,U231237,Drago_01
1629715467354,"(-0.126, 1.736, -0.346)","(0.283, 0.098, -0.023, 0.954)",73.1454,U231237,Drago_01
1629715467368,"(-0.126, 1.726, -0.343)","(0.284, 0.095, -0.023, 0.954)",70.79095,U231237,Drago_01
1629715467382,"(-0.126, 1.717, -0.340)","(0.285, 0.092, -0.024, 0.954)",71.90055,U231237,Drago_01
1629715467396,"(-0.127, 1.707, -0.336)","(0.284, 0.089, -0.025, 0.954)",71.47707,U231237,Drago_01
1629715467410,"(-0.128, 1.698, -0.333)","(0.282, 0.086, -0.028, 0.955)",74.67925,U231237,Drago_01
1629715467424,"(-0.128, 1.688, -0.331)","(0.281, 0.084, -0.029, 0.956)",69.6087952,U231237,Drago_01
1629715467438,"(-0.129, 1.678, -0.328)","(0.280, 0.080, -0.030, 0.956)",71.2768555,U231237,Drago_01
1629715467451,"(-0.130, 1.668, -0.326)","(0.279, 0.076, -0.030, 0.957)",74.81726,U231237,Drago_01
1629715467466,"(-0.131, 1.658, -0.324)","(0.279, 0.072, -0.031, 0.957)",69.21086,U231237,Drago_01
1629715467480,"(-0.132, 1.649, -0.322)","(0.279, 0.069, -0.032, 0.957)",72.0072,U231237,Drago_01
1629715467493,"(-0.132, 1.640, -0.321)","(0.277, 0.066, -0.033, 0.958)",74.05488,U231237,Drago_01
1629715467507,"(-0.133, 1.630, -0.319)","(0.274, 0.065, -0.034, 0.959)",70.16904,U231237,Drago_01
1629715467521,"(-0.134, 1.621, -0.318)","(0.272, 0.062, -0.034, 0.960)",71.5532761,U231237,Drago_01
1629715467535,"(-0.135, 1.611, -0.317)","(0.271, 0.059, -0.033, 0.960)",72.626915,U231237,Drago_01
1629715467549,"(-0.136, 1.602, -0.316)","(0.269, 0.057, -0.034, 0.961)",71.45971,U231237,Drago_01
1629715467563,"(-0.137, 1.594, -0.315)","(0.267, 0.056, -0.035, 0.961)",71.238266,U231237,Drago_01
1629715467577,"(-0.138, 1.585, -0.314)","(0.264, 0.055, -0.035, 0.962)",71.9869843,U231237,Drago_01
1629715467591,"(-0.140, 1.577, -0.313)","(0.261, 0.054, -0.035, 0.963)",72.3275,U231237,Drago_01
1629715467605,"(-0.141, 1.569, -0.312)","(0.258, 0.053, -0.036, 0.964)",69.93398,U231237,Drago_01
1629715467619,"(-0.142, 1.562, -0.311)","(0.253, 0.053, -0.034, 0.965)",73.35089,U231237,Drago_01
1629715467633,"(-0.143, 1.554, -0.310)","(0.248, 0.052, -0.032, 0.967)",71.06412,U231237,Drago_01
1629715467647,"(-0.145, 1.545, -0.309)","(0.243, 0.049, -0.029, 0.968)",72.25486,U231237,Drago_01
1629715467661,"(-0.146, 1.536, -0.309)","(0.241, 0.046, -0.029, 0.969)",72.0606461,U231237,Drago_01
1629715467674,"(-0.148, 1.528, -0.308)","(0.239, 0.044, -0.030, 0.970)",72.39452,U231237,Drago_01
1629715467689,"(-0.149, 1.520, -0.308)","(0.238, 0.042, -0.030, 0.970)",71.26161,U231237,Drago_01
1629715467702,"(-0.150, 1.512, -0.307)","(0.238, 0.039, -0.029, 0.970)",71.8592148,U231237,Drago_01
1629715467716,"(-0.151, 1.506, -0.306)","(0.238, 0.038, -0.029, 0.970)",71.4505157,U231237,Drago_01
1629715467730,"(-0.151, 1.499, -0.305)","(0.235, 0.037, -0.030, 0.971)",74.63188,U231237,Drago_01
1629715467744,"(-0.153, 1.493, -0.304)","(0.232, 0.037, -0.030, 0.972)",68.77768,U231237,Drago_01
1629715467758,"(-0.154, 1.486, -0.304)","(0.229, 0.034, -0.028, 0.972)",72.5810547,U231237,Drago_01
1629715467772,"(-0.156, 1.479, -0.303)","(0.227, 0.030, -0.028, 0.973)",74.82285,U231237,Drago_01
1629715467786,"(-0.157, 1.473, -0.303)","(0.226, 0.026, -0.028, 0.973)",68.86294,U231237,Drago_01
1629715467800,"(-0.158, 1.468, -0.302)","(0.225, 0.023, -0.028, 0.974)",72.30658,U231237,Drago_01
1629715467814,"(-0.159, 1.463, -0.301)","(0.221, 0.020, -0.028, 0.975)",72.70982,U231237,Drago_01
1629715467828,"(-0.160, 1.459, -0.300)","(0.216, 0.017, -0.027, 0.976)",69.994194,U231237,Drago_01
1629715467842,"(-0.162, 1.455, -0.300)","(0.210, 0.013, -0.027, 0.977)",72.67072,U231237,Drago_01
1629715467855,"(-0.163, 1.450, -0.300)","(0.205, 0.010, -0.027, 0.978)",72.53262,U231237,Drago_01
1629715467869,"(-0.164, 1.446, -0.300)","(0.204, 0.006, -0.027, 0.979)",71.7000046,U231237,Drago_01
1629715467883,"(-0.166, 1.442, -0.300)","(0.204, 0.004, -0.027, 0.979)",71.7000046,U231237,Drago_01
1629715467897,"(-0.167, 1.439, -0.300)","(0.204, 0.001, -0.027, 0.979)",71.44949,U231237,Drago_01
1629715467911,"(-0.168, 1.437, -0.301)","(0.202, -0.003, -0.026, 0.979)",73.436,U231237,Drago_01
1629715467925,"(-0.170, 1.435, -0.301)","(0.199, -0.007, -0.026, 0.980)",70.59903,U231237,Drago_01
1629715467939,"(-0.172, 1.433, -0.302)","(0.197, -0.010, -0.027, 0.980)",71.94452,U231237,Drago_01
1629715467953,"(-0.173, 1.432, -0.302)","(0.194, -0.013, -0.027, 0.980)",72.4233551,U231237,Drago_01
1629715467967,"(-0.175, 1.430, -0.302)","(0.191, -0.017, -0.027, 0.981)",71.5420151,U231237,Drago_01
1629715467981,"(-0.177, 1.429, -0.302)","(0.188, -0.021, -0.027, 0.982)",71.3399048,U231237,Drago_01
1629715467995,"(-0.179, 1.429, -0.302)","(0.185, -0.026, -0.026, 0.982)",72.4622,U231237,Drago_01
1629715468009,"(-0.181, 1.428, -0.303)","(0.181, -0.032, -0.025, 0.983)",71.4301,U231237,Drago_01
1629715468023,"(-0.183, 1.428, -0.303)","(0.178, -0.038, -0.024, 0.983)",71.49138,U231237,Drago_01
1629715468037,"(-0.184, 1.429, -0.304)","(0.174, -0.045, -0.022, 0.983)",71.64196,U231237,Drago_01
1629715468050,"(-0.186, 1.429, -0.305)","(0.171, -0.052, -0.020, 0.984)",74.56788,U231237,Drago_01
1629715468064,"(-0.188, 1.429, -0.306)","(0.167, -0.058, -0.020, 0.984)",69.70147,U231237,Drago_01
1629715468078,"(-0.189, 1.429, -0.307)","(0.164, -0.064, -0.019, 0.984)",71.68253,U231237,Drago_01
1629715468092,"(-0.191, 1.430, -0.308)","(0.163, -0.070, -0.018, 0.984)",74.76021,U231237,Drago_01
1629715468106,"(-0.192, 1.430, -0.308)","(0.160, -0.075, -0.017, 0.984)",69.3563,U231237,Drago_01
1629715468120,"(-0.194, 1.431, -0.309)","(0.157, -0.081, -0.017, 0.984)",71.3837051,U231237,Drago_01
1629715468134,"(-0.195, 1.432, -0.310)","(0.154, -0.087, -0.017, 0.984)",73.64746,U231237,Drago_01
1629715468148,"(-0.197, 1.433, -0.310)","(0.150, -0.092, -0.018, 0.984)",70.62496,U231237,Drago_01
1629715468162,"(-0.198, 1.433, -0.311)","(0.147, -0.095, -0.019, 0.984)",71.5016,U231237,Drago_01
1629715468176,"(-0.199, 1.434, -0.311)","(0.144, -0.098, -0.018, 0.985)",73.10209,U231237,Drago_01
1629715468190,"(-0.201, 1.435, -0.311)","(0.141, -0.101, -0.018, 0.985)",71.19465,U231237,Drago_01
1629715468204,"(-0.203, 1.435, -0.311)","(0.139, -0.105, -0.016, 0.985)",71.0823,U231237,Drago_01
1629715468218,"(-0.204, 1.436, -0.311)","(0.137, -0.108, -0.015, 0.984)",70.86469,U231237,Drago_01
1629715468231,"(-0.206, 1.436, -0.311)","(0.136, -0.110, -0.015, 0.985)",74.05597,U231237,Drago_01
1629715468245,"(-0.208, 1.436, -0.311)","(0.134, -0.111, -0.015, 0.985)",71.2697449,U231237,Drago_01
1629715468259,"(-0.210, 1.437, -0.311)","(0.133, -0.111, -0.013, 0.985)",71.21899,U231237,Drago_01
1629715468273,"(-0.212, 1.437, -0.310)","(0.131, -0.112, -0.012, 0.985)",73.1400452,U231237,Drago_01
1629715468287,"(-0.214, 1.438, -0.309)","(0.128, -0.112, -0.012, 0.985)",69.7642,U231237,Drago_01
1629715468301,"(-0.216, 1.438, -0.308)","(0.127, -0.112, -0.011, 0.986)",72.8932,U231237,Drago_01
1629715468315,"(-0.218, 1.438, -0.308)","(0.126, -0.111, -0.010, 0.986)",72.61848,U231237,Drago_01
1629715468329,"(-0.221, 1.438, -0.306)","(0.125, -0.111, -0.009, 0.986)",71.6317,U231237,Drago_01
1629715468343,"(-0.223, 1.438, -0.305)","(0.125, -0.110, -0.007, 0.986)",70.2119,U231237,Drago_01
1629715468357,"(-0.226, 1.439, -0.303)","(0.123, -0.109, -0.007, 0.986)",73.01242,U231237,Drago_01
1629715468370,"(-0.229, 1.438, -0.302)","(0.122, -0.108, -0.008, 0.987)",74.26386,U231237,Drago_01
1629715468385,"(-0.232, 1.438, -0.301)","(0.123, -0.105, -0.007, 0.987)",69.48595,U231237,Drago_01
1629715468399,"(-0.235, 1.438, -0.299)","(0.123, -0.104, -0.005, 0.987)",72.03625,U231237,Drago_01
1629715468412,"(-0.238, 1.439, -0.298)","(0.123, -0.102, -0.004, 0.987)",74.2550354,U231237,Drago_01
1629715468426,"(-0.242, 1.439, -0.296)","(0.123, -0.101, -0.002, 0.987)",69.61316,U231237,Drago_01
1629715468440,"(-0.245, 1.438, -0.295)","(0.124, -0.100, -0.001, 0.987)",70.9642639,U231237,Drago_01
1629715468454,"(-0.249, 1.437, -0.294)","(0.124, -0.099, 0.001, 0.987)",74.10811,U231237,Drago_01
1629715468469,"(-0.252, 1.437, -0.293)","(0.125, -0.098, 0.002, 0.987)",68.6374741,U231237,Drago_01
1629715468482,"(-0.256, 1.437, -0.291)","(0.124, -0.098, 0.003, 0.987)",72.1938248,U231237,Drago_01
1629715468496,"(-0.259, 1.437, -0.290)","(0.123, -0.097, 0.005, 0.988)",73.89399,U231237,Drago_01
1629715468510,"(-0.263, 1.437, -0.289)","(0.122, -0.097, 0.005, 0.988)",73.36542,U231237,Drago_01
1629715468524,"(-0.267, 1.436, -0.288)","(0.122, -0.097, 0.006, 0.988)",70.3972549,U231237,Drago_01
1629715468538,"(-0.271, 1.436, -0.286)","(0.123, -0.097, 0.007, 0.988)",71.76587,U231237,Drago_01
1629715468552,"(-0.274, 1.435, -0.285)","(0.123, -0.097, 0.009, 0.988)",72.7855,U231237,Drago_01
1629715468566,"(-0.278, 1.435, -0.284)","(0.122, -0.096, 0.009, 0.988)",71.20732,U231237,Drago_01
1629715468580,"(-0.282, 1.435, -0.282)","(0.121, -0.096, 0.011, 0.988)",71.24537,U231237,Drago_01
1629715468593,"(-0.285, 1.434, -0.281)","(0.120, -0.095, 0.014, 0.988)",72.96927,U231237,Drago_01
1629715468607,"(-0.289, 1.433, -0.280)","(0.120, -0.095, 0.016, 0.988)",71.21594,U231237,Drago_01
1629715468621,"(-0.292, 1.431, -0.279)","(0.120, -0.094, 0.017, 0.988)",71.1834946,U231237,Drago_01
1629715468635,"(-0.296, 1.430, -0.277)","(0.121, -0.093, 0.019, 0.988)",72.7056,U231237,Drago_01
1629715468649,"(-0.299, 1.430, -0.276)","(0.122, -0.092, 0.021, 0.988)",71.33075,U231237,Drago_01
1629715468663,"(-0.303, 1.429, -0.275)","(0.123, -0.091, 0.023, 0.988)",71.4939346,U231237,Drago_01
1629715468677,"(-0.306, 1.428, -0.273)","(0.124, -0.090, 0.024, 0.988)",72.12457,U231237,Drago_01
1629715468691,"(-0.309, 1.427, -0.272)","(0.125, -0.089, 0.025, 0.988)",72.64063,U231237,Drago_01
1629715468705,"(-0.313, 1.426, -0.271)","(0.127, -0.088, 0.026, 0.988)",71.0787659,U231237,Drago_01
1629715468719,"(-0.316, 1.424, -0.270)","(0.128, -0.087, 0.026, 0.988)",70.60501,U231237,Drago_01
1629715468732,"(-0.319, 1.423, -0.268)","(0.130, -0.086, 0.027, 0.987)",75.13825,U231237,Drago_01
1629715468747,"(-0.322, 1.422, -0.267)","(0.132, -0.085, 0.028, 0.987)",70.37942,U231237,Drago_01
1629715468761,"(-0.324, 1.421, -0.266)","(0.135, -0.084, 0.028, 0.987)",70.77592,U231237,Drago_01
1629715468774,"(-0.327, 1.421, -0.265)","(0.137, -0.083, 0.029, 0.987)",72.61215,U231237,Drago_01
1629715468789,"(-0.330, 1.420, -0.264)","(0.139, -0.083, 0.030, 0.986)",70.3328857,U231237,Drago_01
1629715468802,"(-0.332, 1.420, -0.263)","(0.140, -0.082, 0.031, 0.986)",73.0801849,U231237,Drago_01
1629715468816,"(-0.335, 1.419, -0.262)","(0.140, -0.081, 0.032, 0.986)",71.75351,U231237,Drago_01
1629715468830,"(-0.337, 1.418, -0.261)","(0.141, -0.080, 0.034, 0.986)",73.5938,U231237,Drago_01
