Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413872192,"(0.191, 1.791, -1.249)","(0.145, -0.079, -0.007, 0.986)",72.04247,U081104,Gufo_01
1628413872206,"(0.190, 1.789, -1.241)","(0.148, -0.079, -0.007, 0.986)",71.46277,U081104,Gufo_01
1628413872220,"(0.190, 1.788, -1.233)","(0.150, -0.080, -0.006, 0.985)",72.97672,U081104,Gufo_01
1628413872234,"(0.189, 1.786, -1.225)","(0.152, -0.080, -0.006, 0.985)",71.17235,U081104,Gufo_01
1628413872248,"(0.187, 1.785, -1.216)","(0.152, -0.081, -0.006, 0.985)",71.6435,U081104,Gufo_01
1628413872262,"(0.186, 1.783, -1.208)","(0.153, -0.081, -0.006, 0.985)",73.13523,U081104,Gufo_01
1628413872276,"(0.185, 1.781, -1.199)","(0.156, -0.081, -0.007, 0.984)",70.3705,U081104,Gufo_01
1628413872290,"(0.184, 1.780, -1.189)","(0.158, -0.082, -0.007, 0.984)",71.77721,U081104,Gufo_01
1628413872304,"(0.182, 1.778, -1.180)","(0.161, -0.082, -0.006, 0.984)",73.03535,U081104,Gufo_01
1628413872318,"(0.181, 1.776, -1.170)","(0.163, -0.082, -0.005, 0.983)",70.3630753,U081104,Gufo_01
1628413872332,"(0.180, 1.775, -1.159)","(0.164, -0.082, -0.005, 0.983)",70.556694,U081104,Gufo_01
1628413872346,"(0.178, 1.773, -1.149)","(0.164, -0.082, -0.005, 0.983)",73.06897,U081104,Gufo_01
1628413872359,"(0.176, 1.771, -1.138)","(0.164, -0.081, -0.005, 0.983)",73.15343,U081104,Gufo_01
1628413872374,"(0.175, 1.769, -1.127)","(0.165, -0.080, -0.005, 0.983)",70.13065,U081104,Gufo_01
1628413872388,"(0.173, 1.767, -1.116)","(0.166, -0.079, -0.005, 0.983)",72.60582,U081104,Gufo_01
1628413872401,"(0.171, 1.766, -1.104)","(0.167, -0.078, -0.006, 0.983)",73.0529556,U081104,Gufo_01
1628413872415,"(0.169, 1.764, -1.093)","(0.169, -0.077, -0.005, 0.983)",70.61399,U081104,Gufo_01
1628413872429,"(0.166, 1.764, -1.080)","(0.172, -0.076, -0.005, 0.982)",72.47795,U081104,Gufo_01
1628413872443,"(0.164, 1.765, -1.067)","(0.176, -0.075, -0.004, 0.982)",72.4853058,U081104,Gufo_01
1628413872457,"(0.162, 1.763, -1.054)","(0.169, -0.074, -0.004, 0.983)",71.0954361,U081104,Gufo_01
1628413872471,"(0.160, 1.761, -1.042)","(0.171, -0.072, -0.004, 0.983)",71.92434,U081104,Gufo_01
1628413872485,"(0.157, 1.761, -1.030)","(0.178, -0.071, -0.005, 0.981)",72.6089859,U081104,Gufo_01
1628413872499,"(0.155, 1.762, -1.017)","(0.182, -0.068, -0.006, 0.981)",71.83598,U081104,Gufo_01
1628413872513,"(0.152, 1.762, -1.004)","(0.185, -0.067, -0.006, 0.980)",71.43674,U081104,Gufo_01
1628413872527,"(0.150, 1.763, -0.991)","(0.186, -0.065, -0.006, 0.980)",70.52485,U081104,Gufo_01
1628413872540,"(0.147, 1.762, -0.979)","(0.186, -0.065, -0.005, 0.980)",73.79856,U081104,Gufo_01
1628413872555,"(0.145, 1.761, -0.967)","(0.188, -0.065, -0.004, 0.980)",70.7088547,U081104,Gufo_01
1628413872568,"(0.142, 1.760, -0.955)","(0.190, -0.066, -0.004, 0.980)",72.09598,U081104,Gufo_01
1628413872582,"(0.140, 1.759, -0.943)","(0.193, -0.066, -0.004, 0.979)",72.09182,U081104,Gufo_01
1628413872596,"(0.138, 1.758, -0.931)","(0.196, -0.068, -0.004, 0.978)",71.98491,U081104,Gufo_01
1628413872611,"(0.135, 1.757, -0.920)","(0.198, -0.069, -0.005, 0.978)",69.82021,U081104,Gufo_01
1628413872624,"(0.133, 1.755, -0.908)","(0.200, -0.071, -0.005, 0.977)",74.84862,U081104,Gufo_01
1628413872638,"(0.131, 1.753, -0.897)","(0.201, -0.073, -0.003, 0.977)",70.72936,U081104,Gufo_01
1628413872652,"(0.130, 1.751, -0.887)","(0.201, -0.075, -0.002, 0.977)",71.570694,U081104,Gufo_01
1628413872666,"(0.129, 1.748, -0.877)","(0.200, -0.077, -0.001, 0.977)",71.2921,U081104,Gufo_01
1628413872680,"(0.128, 1.744, -0.866)","(0.200, -0.079, 0.000, 0.977)",73.7659,U081104,Gufo_01
1628413872694,"(0.128, 1.741, -0.856)","(0.203, -0.081, 0.002, 0.976)",70.5796,U081104,Gufo_01
1628413872708,"(0.127, 1.737, -0.846)","(0.205, -0.082, 0.002, 0.975)",72.0020142,U081104,Gufo_01
1628413872721,"(0.127, 1.734, -0.835)","(0.207, -0.082, 0.002, 0.975)",72.82738,U081104,Gufo_01
1628413872735,"(0.127, 1.731, -0.824)","(0.209, -0.082, 0.002, 0.975)",70.99399,U081104,Gufo_01
1628413872749,"(0.127, 1.728, -0.813)","(0.209, -0.083, 0.002, 0.974)",71.9222641,U081104,Gufo_01
1628413872763,"(0.127, 1.723, -0.802)","(0.209, -0.084, 0.003, 0.974)",72.713,U081104,Gufo_01
1628413872777,"(0.128, 1.718, -0.792)","(0.206, -0.084, 0.002, 0.975)",71.0600739,U081104,Gufo_01
1628413872791,"(0.128, 1.712, -0.782)","(0.205, -0.084, 0.002, 0.975)",71.28702,U081104,Gufo_01
1628413872805,"(0.129, 1.706, -0.772)","(0.211, -0.083, 0.003, 0.974)",72.79186,U081104,Gufo_01
1628413872819,"(0.129, 1.701, -0.763)","(0.217, -0.083, 0.003, 0.973)",70.5830841,U081104,Gufo_01
1628413872833,"(0.130, 1.697, -0.753)","(0.221, -0.083, 0.003, 0.972)",72.25747,U081104,Gufo_01
1628413872847,"(0.130, 1.692, -0.743)","(0.223, -0.082, 0.001, 0.971)",71.7288055,U081104,Gufo_01
1628413872861,"(0.131, 1.686, -0.733)","(0.223, -0.081, 0.001, 0.972)",73.37995,U081104,Gufo_01
1628413872875,"(0.131, 1.679, -0.722)","(0.222, -0.080, 0.003, 0.972)",70.59206,U081104,Gufo_01
1628413872889,"(0.132, 1.672, -0.713)","(0.217, -0.081, 0.003, 0.973)",71.4862747,U081104,Gufo_01
1628413872902,"(0.133, 1.663, -0.704)","(0.220, -0.081, 0.004, 0.972)",73.09247,U081104,Gufo_01
1628413872916,"(0.134, 1.656, -0.695)","(0.224, -0.080, 0.004, 0.971)",71.25501,U081104,Gufo_01
1628413872930,"(0.134, 1.649, -0.685)","(0.226, -0.080, 0.004, 0.971)",71.74991,U081104,Gufo_01
1628413872944,"(0.135, 1.641, -0.676)","(0.225, -0.081, 0.003, 0.971)",73.071106,U081104,Gufo_01
1628413872958,"(0.135, 1.632, -0.667)","(0.222, -0.082, 0.003, 0.971)",71.13843,U081104,Gufo_01
1628413872972,"(0.137, 1.623, -0.658)","(0.217, -0.084, 0.003, 0.973)",71.8478546,U081104,Gufo_01
1628413872986,"(0.138, 1.613, -0.650)","(0.212, -0.084, 0.004, 0.974)",71.65582,U081104,Gufo_01
1628413873000,"(0.139, 1.602, -0.642)","(0.214, -0.085, 0.005, 0.973)",72.51369,U081104,Gufo_01
1628413873014,"(0.141, 1.593, -0.633)","(0.217, -0.087, 0.005, 0.972)",71.01365,U081104,Gufo_01
1628413873028,"(0.142, 1.584, -0.625)","(0.219, -0.091, 0.004, 0.972)",71.6583939,U081104,Gufo_01
1628413873041,"(0.144, 1.574, -0.617)","(0.218, -0.092, 0.002, 0.972)",73.28101,U081104,Gufo_01
1628413873056,"(0.147, 1.563, -0.609)","(0.218, -0.092, 0.001, 0.972)",70.809494,U081104,Gufo_01
1628413873070,"(0.149, 1.552, -0.603)","(0.217, -0.092, -0.001, 0.972)",71.8396,U081104,Gufo_01
1628413873083,"(0.150, 1.540, -0.595)","(0.224, -0.093, -0.004, 0.970)",72.34163,U081104,Gufo_01
1628413873098,"(0.150, 1.532, -0.586)","(0.235, -0.095, -0.014, 0.967)",70.33882,U081104,Gufo_01
1628413873111,"(0.151, 1.525, -0.578)","(0.232, -0.097, -0.021, 0.968)",73.02682,U081104,Gufo_01
1628413873125,"(0.152, 1.514, -0.572)","(0.231, -0.102, -0.020, 0.967)",72.4286041,U081104,Gufo_01
1628413873139,"(0.154, 1.502, -0.565)","(0.234, -0.105, -0.022, 0.966)",71.57889,U081104,Gufo_01
1628413873153,"(0.155, 1.492, -0.560)","(0.239, -0.109, -0.026, 0.965)",71.6481247,U081104,Gufo_01
1628413873167,"(0.155, 1.482, -0.553)","(0.241, -0.113, -0.030, 0.964)",71.1840057,U081104,Gufo_01
1628413873181,"(0.157, 1.473, -0.546)","(0.242, -0.116, -0.034, 0.963)",73.92075,U081104,Gufo_01
1628413873195,"(0.159, 1.463, -0.540)","(0.243, -0.117, -0.035, 0.962)",70.82454,U081104,Gufo_01
1628413873209,"(0.160, 1.454, -0.533)","(0.246, -0.117, -0.035, 0.962)",71.26517,U081104,Gufo_01
1628413873223,"(0.160, 1.445, -0.527)","(0.246, -0.119, -0.036, 0.961)",72.5742,U081104,Gufo_01
1628413873237,"(0.160, 1.436, -0.522)","(0.246, -0.124, -0.038, 0.961)",71.37962,U081104,Gufo_01
1628413873251,"(0.161, 1.428, -0.516)","(0.247, -0.128, -0.040, 0.960)",71.2423248,U081104,Gufo_01
1628413873264,"(0.162, 1.419, -0.511)","(0.249, -0.132, -0.042, 0.958)",72.93361,U081104,Gufo_01
1628413873279,"(0.163, 1.411, -0.506)","(0.252, -0.136, -0.044, 0.957)",70.06727,U081104,Gufo_01
1628413873292,"(0.163, 1.403, -0.500)","(0.253, -0.141, -0.045, 0.956)",72.97512,U081104,Gufo_01
1628413873306,"(0.165, 1.395, -0.495)","(0.251, -0.146, -0.048, 0.956)",71.4505157,U081104,Gufo_01
1628413873320,"(0.166, 1.387, -0.490)","(0.250, -0.148, -0.052, 0.955)",72.89161,U081104,Gufo_01
1628413873334,"(0.167, 1.379, -0.486)","(0.250, -0.149, -0.056, 0.955)",71.23319,U081104,Gufo_01
1628413873348,"(0.166, 1.370, -0.482)","(0.254, -0.154, -0.059, 0.953)",71.63375,U081104,Gufo_01
1628413873362,"(0.166, 1.363, -0.477)","(0.257, -0.162, -0.065, 0.951)",73.17216,U081104,Gufo_01
1628413873376,"(0.166, 1.356, -0.473)","(0.259, -0.172, -0.071, 0.948)",70.98693,U081104,Gufo_01
1628413873390,"(0.168, 1.349, -0.469)","(0.260, -0.178, -0.077, 0.946)",71.22761,U081104,Gufo_01
1628413873403,"(0.169, 1.343, -0.465)","(0.260, -0.181, -0.083, 0.945)",73.2032242,U081104,Gufo_01
1628413873418,"(0.170, 1.336, -0.461)","(0.262, -0.183, -0.087, 0.943)",70.64292,U081104,Gufo_01
1628413873432,"(0.169, 1.330, -0.457)","(0.262, -0.189, -0.092, 0.942)",71.75454,U081104,Gufo_01
1628413873446,"(0.170, 1.324, -0.453)","(0.262, -0.195, -0.100, 0.940)",71.38829,U081104,Gufo_01
1628413873459,"(0.170, 1.318, -0.450)","(0.261, -0.201, -0.108, 0.938)",73.28584,U081104,Gufo_01
1628413873473,"(0.171, 1.312, -0.447)","(0.262, -0.206, -0.115, 0.936)",70.746376,U081104,Gufo_01
1628413873487,"(0.171, 1.307, -0.444)","(0.264, -0.209, -0.121, 0.934)",71.13084,U081104,Gufo_01
1628413873501,"(0.171, 1.303, -0.441)","(0.265, -0.213, -0.127, 0.932)",73.47646,U081104,Gufo_01
1628413873515,"(0.172, 1.299, -0.437)","(0.264, -0.217, -0.132, 0.930)",70.61948,U081104,Gufo_01
1628413873529,"(0.172, 1.295, -0.434)","(0.263, -0.222, -0.136, 0.929)",72.28201,U081104,Gufo_01
1628413873543,"(0.173, 1.291, -0.431)","(0.263, -0.225, -0.139, 0.928)",72.490036,U081104,Gufo_01
1628413873557,"(0.174, 1.287, -0.429)","(0.262, -0.227, -0.143, 0.927)",71.1278,U081104,Gufo_01
1628413873571,"(0.174, 1.284, -0.426)","(0.262, -0.229, -0.148, 0.926)",71.58504,U081104,Gufo_01
1628413873585,"(0.175, 1.281, -0.424)","(0.260, -0.232, -0.152, 0.925)",73.3154,U081104,Gufo_01
1628413873599,"(0.175, 1.278, -0.421)","(0.260, -0.236, -0.158, 0.923)",69.6883545,U081104,Gufo_01
1628413873613,"(0.175, 1.275, -0.418)","(0.258, -0.241, -0.163, 0.921)",73.30411,U081104,Gufo_01
1628413873626,"(0.177, 1.273, -0.416)","(0.256, -0.245, -0.167, 0.920)",71.6158,U081104,Gufo_01
1628413873640,"(0.178, 1.270, -0.413)","(0.254, -0.247, -0.171, 0.919)",72.58738,U081104,Gufo_01
1628413873654,"(0.179, 1.267, -0.411)","(0.254, -0.249, -0.177, 0.918)",70.2138748,U081104,Gufo_01
1628413873668,"(0.180, 1.264, -0.409)","(0.253, -0.251, -0.184, 0.916)",72.2120743,U081104,Gufo_01
1628413873682,"(0.181, 1.261, -0.407)","(0.253, -0.252, -0.191, 0.915)",72.3625641,U081104,Gufo_01
1628413873696,"(0.181, 1.259, -0.405)","(0.253, -0.253, -0.198, 0.913)",72.2632141,U081104,Gufo_01
1628413873710,"(0.182, 1.257, -0.403)","(0.252, -0.254, -0.205, 0.911)",71.3781,U081104,Gufo_01
1628413873724,"(0.182, 1.256, -0.401)","(0.251, -0.257, -0.211, 0.909)",73.21823,U081104,Gufo_01
1628413873738,"(0.183, 1.254, -0.399)","(0.249, -0.259, -0.217, 0.908)",70.83206,U081104,Gufo_01
1628413873752,"(0.184, 1.252, -0.397)","(0.249, -0.260, -0.222, 0.906)",71.58555,U081104,Gufo_01
1628413873766,"(0.184, 1.250, -0.395)","(0.249, -0.261, -0.226, 0.905)",71.75454,U081104,Gufo_01
1628413873779,"(0.185, 1.249, -0.393)","(0.249, -0.262, -0.231, 0.903)",73.7805939,U081104,Gufo_01
1628413873793,"(0.185, 1.248, -0.391)","(0.250, -0.264, -0.236, 0.901)",70.52385,U081104,Gufo_01
1628413873808,"(0.185, 1.248, -0.389)","(0.249, -0.266, -0.240, 0.900)",70.5338,U081104,Gufo_01
1628413873821,"(0.186, 1.248, -0.387)","(0.247, -0.268, -0.243, 0.899)",73.99679,U081104,Gufo_01
1628413873835,"(0.186, 1.247, -0.386)","(0.246, -0.270, -0.244, 0.898)",71.44133,U081104,Gufo_01
1628413873849,"(0.186, 1.246, -0.385)","(0.246, -0.272, -0.247, 0.897)",71.26415,U081104,Gufo_01
1628413873863,"(0.186, 1.246, -0.383)","(0.247, -0.275, -0.250, 0.895)",73.13203,U081104,Gufo_01
1628413873877,"(0.186, 1.246, -0.382)","(0.247, -0.278, -0.253, 0.893)",70.56416,U081104,Gufo_01
1628413873891,"(0.187, 1.247, -0.380)","(0.245, -0.281, -0.255, 0.892)",71.72366,U081104,Gufo_01
1628413873905,"(0.188, 1.247, -0.378)","(0.243, -0.284, -0.257, 0.891)",73.01562,U081104,Gufo_01
1628413873919,"(0.188, 1.246, -0.377)","(0.241, -0.285, -0.259, 0.891)",70.6843643,U081104,Gufo_01
1628413873933,"(0.189, 1.246, -0.376)","(0.240, -0.287, -0.261, 0.890)",72.26217,U081104,Gufo_01
1628413873947,"(0.189, 1.246, -0.374)","(0.241, -0.289, -0.264, 0.888)",70.94513,U081104,Gufo_01
1628413873960,"(0.190, 1.246, -0.373)","(0.241, -0.291, -0.266, 0.887)",73.0898,U081104,Gufo_01
1628413873974,"(0.191, 1.246, -0.372)","(0.240, -0.293, -0.269, 0.886)",71.53332,U081104,Gufo_01
1628413873988,"(0.192, 1.246, -0.370)","(0.238, -0.293, -0.272, 0.885)",71.79678,U081104,Gufo_01
1628413874002,"(0.192, 1.245, -0.369)","(0.238, -0.294, -0.276, 0.884)",72.49108,U081104,Gufo_01
1628413874016,"(0.192, 1.245, -0.368)","(0.238, -0.296, -0.280, 0.882)",70.99298,U081104,Gufo_01
1628413874030,"(0.193, 1.245, -0.367)","(0.238, -0.300, -0.283, 0.880)",72.00824,U081104,Gufo_01
1628413874044,"(0.194, 1.244, -0.366)","(0.237, -0.303, -0.286, 0.878)",72.38823,U081104,Gufo_01
1628413874058,"(0.195, 1.244, -0.365)","(0.237, -0.305, -0.288, 0.876)",71.69538,U081104,Gufo_01
1628413874072,"(0.197, 1.243, -0.364)","(0.238, -0.306, -0.291, 0.875)",71.41939,U081104,Gufo_01
1628413874086,"(0.198, 1.243, -0.362)","(0.238, -0.307, -0.294, 0.873)",71.15766,U081104,Gufo_01
1628413874100,"(0.200, 1.243, -0.361)","(0.237, -0.306, -0.298, 0.872)",73.75828,U081104,Gufo_01
1628413874114,"(0.202, 1.243, -0.359)","(0.237, -0.305, -0.301, 0.872)",70.41014,U081104,Gufo_01
1628413874128,"(0.204, 1.243, -0.358)","(0.236, -0.303, -0.304, 0.872)",71.58196,U081104,Gufo_01
1628413874141,"(0.205, 1.242, -0.356)","(0.235, -0.301, -0.307, 0.872)",72.6665,U081104,Gufo_01
1628413874156,"(0.207, 1.242, -0.355)","(0.235, -0.299, -0.309, 0.872)",70.64043,U081104,Gufo_01
1628413874170,"(0.208, 1.242, -0.354)","(0.235, -0.296, -0.312, 0.872)",72.07467,U081104,Gufo_01
1628413874183,"(0.210, 1.242, -0.353)","(0.233, -0.294, -0.314, 0.872)",73.0721741,U081104,Gufo_01
1628413874197,"(0.211, 1.242, -0.352)","(0.231, -0.292, -0.316, 0.873)",70.52286,U081104,Gufo_01
1628413874211,"(0.212, 1.242, -0.351)","(0.230, -0.291, -0.318, 0.873)",72.25225,U081104,Gufo_01
1628413874225,"(0.214, 1.242, -0.350)","(0.229, -0.290, -0.320, 0.872)",73.1630554,U081104,Gufo_01
1628413874239,"(0.215, 1.242, -0.350)","(0.228, -0.290, -0.322, 0.872)",70.37892,U081104,Gufo_01
1628413874253,"(0.216, 1.242, -0.349)","(0.226, -0.291, -0.323, 0.872)",72.4390945,U081104,Gufo_01
1628413874267,"(0.217, 1.241, -0.348)","(0.224, -0.292, -0.324, 0.872)",71.5763245,U081104,Gufo_01
1628413874281,"(0.218, 1.240, -0.347)","(0.223, -0.293, -0.325, 0.871)",72.49949,U081104,Gufo_01
1628413874295,"(0.219, 1.240, -0.346)","(0.223, -0.293, -0.327, 0.870)",69.51492,U081104,Gufo_01
1628413874309,"(0.221, 1.239, -0.345)","(0.224, -0.292, -0.331, 0.869)",72.83374,U081104,Gufo_01
1628413874323,"(0.222, 1.239, -0.345)","(0.225, -0.291, -0.333, 0.868)",72.27366,U081104,Gufo_01
1628413874337,"(0.224, 1.239, -0.344)","(0.225, -0.289, -0.334, 0.869)",72.12249,U081104,Gufo_01
1628413874350,"(0.225, 1.238, -0.343)","(0.224, -0.288, -0.334, 0.869)",71.8556,U081104,Gufo_01
1628413874364,"(0.227, 1.238, -0.343)","(0.223, -0.287, -0.334, 0.869)",72.82632,U081104,Gufo_01
1628413874378,"(0.229, 1.237, -0.342)","(0.223, -0.286, -0.335, 0.870)",71.04846,U081104,Gufo_01
1628413874392,"(0.231, 1.236, -0.341)","(0.224, -0.283, -0.337, 0.870)",71.93158,U081104,Gufo_01
1628413874406,"(0.232, 1.235, -0.340)","(0.225, -0.279, -0.338, 0.870)",71.64658,U081104,Gufo_01
1628413874420,"(0.234, 1.235, -0.340)","(0.226, -0.275, -0.340, 0.871)",73.4085,U081104,Gufo_01
1628413874434,"(0.236, 1.234, -0.339)","(0.227, -0.271, -0.340, 0.872)",70.5870743,U081104,Gufo_01
1628413874448,"(0.237, 1.234, -0.338)","(0.227, -0.269, -0.340, 0.872)",71.45562,U081104,Gufo_01
1628413874462,"(0.239, 1.233, -0.338)","(0.226, -0.267, -0.340, 0.873)",73.45164,U081104,Gufo_01
1628413874476,"(0.240, 1.233, -0.337)","(0.226, -0.265, -0.340, 0.873)",71.02273,U081104,Gufo_01
1628413874490,"(0.242, 1.232, -0.337)","(0.226, -0.264, -0.341, 0.874)",71.15918,U081104,Gufo_01
1628413874503,"(0.243, 1.232, -0.337)","(0.226, -0.262, -0.341, 0.874)",73.63011,U081104,Gufo_01
1628413874517,"(0.244, 1.231, -0.336)","(0.226, -0.260, -0.342, 0.874)",70.1277,U081104,Gufo_01
1628413874531,"(0.246, 1.231, -0.336)","(0.226, -0.258, -0.343, 0.874)",71.6840744,U081104,Gufo_01
1628413874545,"(0.247, 1.230, -0.335)","(0.226, -0.257, -0.344, 0.875)",73.26168,U081104,Gufo_01
1628413874559,"(0.248, 1.229, -0.335)","(0.226, -0.256, -0.343, 0.875)",70.35812,U081104,Gufo_01
1628413874573,"(0.249, 1.229, -0.335)","(0.226, -0.256, -0.342, 0.875)",72.51842,U081104,Gufo_01
1628413874587,"(0.250, 1.228, -0.335)","(0.227, -0.256, -0.343, 0.875)",71.6563339,U081104,Gufo_01
1628413874601,"(0.252, 1.228, -0.335)","(0.227, -0.255, -0.344, 0.875)",72.0154953,U081104,Gufo_01
1628413874615,"(0.253, 1.228, -0.334)","(0.228, -0.254, -0.344, 0.875)",71.35619,U081104,Gufo_01
1628413874629,"(0.254, 1.227, -0.334)","(0.227, -0.252, -0.345, 0.875)",72.19747,U081104,Gufo_01
1628413874643,"(0.255, 1.227, -0.334)","(0.226, -0.251, -0.345, 0.876)",72.8549652,U081104,Gufo_01
1628413874657,"(0.256, 1.226, -0.334)","(0.226, -0.250, -0.346, 0.876)",71.0540161,U081104,Gufo_01
1628413874671,"(0.256, 1.226, -0.334)","(0.227, -0.249, -0.347, 0.876)",71.4020538,U081104,Gufo_01
1628413874685,"(0.257, 1.225, -0.334)","(0.227, -0.248, -0.347, 0.876)",71.55635,U081104,Gufo_01
1628413874699,"(0.258, 1.225, -0.334)","(0.228, -0.247, -0.346, 0.876)",71.09241,U081104,Gufo_01
1628413874712,"(0.259, 1.225, -0.334)","(0.229, -0.247, -0.346, 0.876)",73.11278,U081104,Gufo_01
1628413874726,"(0.259, 1.224, -0.334)","(0.229, -0.247, -0.346, 0.876)",71.20225,U081104,Gufo_01
1628413874740,"(0.260, 1.224, -0.334)","(0.229, -0.247, -0.346, 0.875)",73.66808,U081104,Gufo_01
1628413874754,"(0.261, 1.224, -0.334)","(0.230, -0.246, -0.347, 0.875)",70.7814255,U081104,Gufo_01
1628413874768,"(0.261, 1.223, -0.334)","(0.230, -0.246, -0.347, 0.875)",70.35713,U081104,Gufo_01
1628413874782,"(0.261, 1.223, -0.334)","(0.230, -0.247, -0.348, 0.875)",73.69414,U081104,Gufo_01
1628413874796,"(0.262, 1.223, -0.335)","(0.230, -0.248, -0.348, 0.874)",71.5368958,U081104,Gufo_01
1628413874810,"(0.262, 1.223, -0.335)","(0.230, -0.249, -0.349, 0.874)",70.44734,U081104,Gufo_01
1628413874824,"(0.262, 1.224, -0.335)","(0.229, -0.251, -0.351, 0.873)",74.42359,U081104,Gufo_01
1628413874838,"(0.262, 1.224, -0.335)","(0.228, -0.253, -0.353, 0.871)",70.7659,U081104,Gufo_01
1628413874852,"(0.263, 1.223, -0.336)","(0.228, -0.255, -0.356, 0.870)",71.68202,U081104,Gufo_01
1628413874866,"(0.263, 1.223, -0.336)","(0.227, -0.257, -0.358, 0.869)",71.6029739,U081104,Gufo_01
1628413874879,"(0.262, 1.224, -0.337)","(0.227, -0.258, -0.359, 0.868)",73.4138947,U081104,Gufo_01
1628413874893,"(0.262, 1.224, -0.338)","(0.227, -0.261, -0.359, 0.867)",70.8883,U081104,Gufo_01
1628413874907,"(0.262, 1.224, -0.338)","(0.227, -0.262, -0.360, 0.866)",71.73859,U081104,Gufo_01
