Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435965039,"(0.153, 1.909, -1.215)","(0.185, 0.052, -0.073, 0.979)",72.60582,U081713,Drago_05
1628435965053,"(0.160, 1.909, -1.213)","(0.183, 0.054, -0.075, 0.979)",70.5746155,U081713,Drago_05
1628435965067,"(0.166, 1.909, -1.210)","(0.181, 0.055, -0.078, 0.979)",71.33838,U081713,Drago_05
1628435965081,"(0.173, 1.908, -1.208)","(0.180, 0.057, -0.081, 0.979)",72.8863,U081713,Drago_05
1628435965095,"(0.179, 1.908, -1.205)","(0.180, 0.058, -0.082, 0.978)",70.62795,U081713,Drago_05
1628435965109,"(0.185, 1.908, -1.202)","(0.181, 0.059, -0.082, 0.978)",72.56262,U081713,Drago_05
1628435965123,"(0.190, 1.908, -1.199)","(0.182, 0.059, -0.081, 0.978)",71.96833,U081713,Drago_05
1628435965136,"(0.196, 1.908, -1.196)","(0.183, 0.059, -0.080, 0.978)",73.424675,U081713,Drago_05
1628435965151,"(0.201, 1.907, -1.193)","(0.184, 0.058, -0.078, 0.978)",70.375946,U081713,Drago_05
1628435965165,"(0.206, 1.907, -1.189)","(0.185, 0.059, -0.078, 0.978)",71.77154,U081713,Drago_05
1628435965178,"(0.210, 1.907, -1.185)","(0.186, 0.059, -0.077, 0.978)",73.73924,U081713,Drago_05
1628435965192,"(0.215, 1.907, -1.181)","(0.188, 0.059, -0.076, 0.977)",70.5308151,U081713,Drago_05
1628435965206,"(0.219, 1.906, -1.177)","(0.190, 0.059, -0.075, 0.977)",71.43112,U081713,Drago_05
1628435965220,"(0.222, 1.906, -1.173)","(0.192, 0.058, -0.073, 0.977)",73.51644,U081713,Drago_05
1628435965234,"(0.226, 1.905, -1.169)","(0.195, 0.058, -0.072, 0.977)",70.45479,U081713,Drago_05
1628435965248,"(0.229, 1.904, -1.165)","(0.197, 0.056, -0.071, 0.976)",71.37911,U081713,Drago_05
1628435965262,"(0.232, 1.904, -1.160)","(0.200, 0.055, -0.070, 0.976)",72.52894,U081713,Drago_05
1628435965276,"(0.235, 1.902, -1.156)","(0.202, 0.054, -0.069, 0.975)",71.38982,U081713,Drago_05
1628435965290,"(0.238, 1.902, -1.151)","(0.205, 0.052, -0.069, 0.975)",71.3399048,U081713,Drago_05
1628435965304,"(0.241, 1.901, -1.147)","(0.207, 0.050, -0.068, 0.975)",71.29972,U081713,Drago_05
1628435965317,"(0.243, 1.900, -1.142)","(0.208, 0.048, -0.067, 0.975)",74.7328339,U081713,Drago_05
1628435965332,"(0.245, 1.899, -1.137)","(0.209, 0.046, -0.067, 0.975)",70.31459,U081713,Drago_05
1628435965345,"(0.247, 1.898, -1.132)","(0.211, 0.043, -0.068, 0.974)",72.10585,U081713,Drago_05
1628435965359,"(0.249, 1.896, -1.127)","(0.212, 0.041, -0.068, 0.974)",72.57579,U081713,Drago_05
1628435965373,"(0.252, 1.895, -1.122)","(0.214, 0.039, -0.068, 0.974)",70.41411,U081713,Drago_05
1628435965387,"(0.254, 1.894, -1.117)","(0.215, 0.037, -0.068, 0.973)",72.45694,U081713,Drago_05
1628435965401,"(0.255, 1.893, -1.111)","(0.217, 0.034, -0.068, 0.973)",73.31647,U081713,Drago_05
1628435965415,"(0.257, 1.891, -1.106)","(0.219, 0.032, -0.068, 0.973)",70.13656,U081713,Drago_05
1628435965429,"(0.258, 1.890, -1.100)","(0.221, 0.030, -0.068, 0.972)",71.25958,U081713,Drago_05
1628435965443,"(0.260, 1.888, -1.095)","(0.224, 0.028, -0.068, 0.972)",72.0160141,U081713,Drago_05
1628435965457,"(0.261, 1.887, -1.089)","(0.226, 0.026, -0.067, 0.971)",73.98639,U081713,Drago_05
1628435965471,"(0.262, 1.886, -1.083)","(0.229, 0.024, -0.065, 0.971)",68.97694,U081713,Drago_05
1628435965485,"(0.264, 1.885, -1.077)","(0.230, 0.023, -0.064, 0.971)",73.65994,U081713,Drago_05
1628435965498,"(0.265, 1.884, -1.070)","(0.233, 0.022, -0.063, 0.970)",73.12828,U081713,Drago_05
1628435965513,"(0.266, 1.882, -1.064)","(0.236, 0.021, -0.061, 0.970)",70.66489,U081713,Drago_05
1628435965527,"(0.266, 1.881, -1.058)","(0.239, 0.020, -0.060, 0.969)",71.26669,U081713,Drago_05
1628435965540,"(0.267, 1.880, -1.051)","(0.241, 0.019, -0.057, 0.969)",73.84979,U081713,Drago_05
1628435965554,"(0.268, 1.878, -1.045)","(0.243, 0.018, -0.054, 0.968)",70.47514,U081713,Drago_05
1628435965568,"(0.269, 1.877, -1.038)","(0.245, 0.018, -0.052, 0.968)",71.28854,U081713,Drago_05
1628435965582,"(0.269, 1.876, -1.031)","(0.247, 0.017, -0.048, 0.968)",72.69396,U081713,Drago_05
1628435965596,"(0.270, 1.875, -1.024)","(0.249, 0.016, -0.044, 0.967)",72.3306351,U081713,Drago_05
1628435965610,"(0.270, 1.874, -1.016)","(0.251, 0.015, -0.040, 0.967)",69.93985,U081713,Drago_05
1628435965624,"(0.270, 1.872, -1.009)","(0.254, 0.013, -0.036, 0.966)",72.83109,U081713,Drago_05
1628435965638,"(0.271, 1.871, -1.002)","(0.256, 0.011, -0.033, 0.966)",73.34067,U081713,Drago_05
1628435965652,"(0.271, 1.870, -0.994)","(0.259, 0.010, -0.030, 0.965)",70.25531,U081713,Drago_05
1628435965666,"(0.271, 1.869, -0.987)","(0.262, 0.007, -0.026, 0.965)",71.54304,U081713,Drago_05
1628435965679,"(0.271, 1.868, -0.979)","(0.264, 0.005, -0.023, 0.964)",73.64421,U081713,Drago_05
1628435965694,"(0.272, 1.867, -0.971)","(0.266, 0.003, -0.020, 0.964)",70.18135,U081713,Drago_05
1628435965707,"(0.272, 1.866, -0.962)","(0.267, 0.000, -0.018, 0.963)",72.31756,U081713,Drago_05
1628435965721,"(0.272, 1.865, -0.954)","(0.269, -0.003, -0.015, 0.963)",72.49371,U081713,Drago_05
1628435965735,"(0.272, 1.864, -0.946)","(0.270, -0.007, -0.013, 0.963)",70.26025,U081713,Drago_05
1628435965749,"(0.272, 1.863, -0.937)","(0.273, -0.010, -0.011, 0.962)",71.65531,U081713,Drago_05
1628435965763,"(0.273, 1.862, -0.929)","(0.276, -0.014, -0.010, 0.961)",71.95073,U081713,Drago_05
1628435965777,"(0.273, 1.861, -0.920)","(0.280, -0.017, -0.009, 0.960)",73.88198,U081713,Drago_05
1628435965791,"(0.274, 1.860, -0.911)","(0.282, -0.021, -0.009, 0.959)",69.8568,U081713,Drago_05
1628435965805,"(0.274, 1.858, -0.903)","(0.287, -0.024, -0.010, 0.958)",72.5031738,U081713,Drago_05
1628435965819,"(0.274, 1.857, -0.895)","(0.295, -0.028, -0.010, 0.955)",73.29229,U081713,Drago_05
1628435965833,"(0.275, 1.856, -0.886)","(0.302, -0.031, -0.011, 0.953)",70.72936,U081713,Drago_05
1628435965847,"(0.276, 1.855, -0.878)","(0.311, -0.035, -0.012, 0.950)",70.46323,U081713,Drago_05
1628435965860,"(0.276, 1.855, -0.869)","(0.318, -0.038, -0.012, 0.947)",74.93948,U081713,Drago_05
1628435965874,"(0.277, 1.855, -0.860)","(0.323, -0.042, -0.012, 0.946)",70.66289,U081713,Drago_05
1628435965889,"(0.278, 1.855, -0.851)","(0.327, -0.044, -0.011, 0.944)",71.14957,U081713,Drago_05
1628435965903,"(0.279, 1.855, -0.842)","(0.330, -0.047, -0.010, 0.943)",71.6029739,U081713,Drago_05
1628435965916,"(0.280, 1.854, -0.835)","(0.334, -0.049, -0.009, 0.941)",73.5467148,U081713,Drago_05
1628435965930,"(0.281, 1.854, -0.827)","(0.338, -0.051, -0.008, 0.940)",69.98145,U081713,Drago_05
1628435965944,"(0.282, 1.853, -0.819)","(0.341, -0.053, -0.005, 0.939)",72.54841,U081713,Drago_05
1628435965958,"(0.283, 1.853, -0.811)","(0.343, -0.056, -0.003, 0.938)",73.72674,U081713,Drago_05
1628435965972,"(0.284, 1.853, -0.804)","(0.344, -0.058, -0.001, 0.937)",69.71459,U081713,Drago_05
1628435965986,"(0.286, 1.853, -0.796)","(0.346, -0.059, 0.001, 0.937)",71.3674,U081713,Drago_05
1628435966000,"(0.287, 1.853, -0.790)","(0.346, -0.059, 0.002, 0.936)",74.10756,U081713,Drago_05
1628435966014,"(0.289, 1.854, -0.783)","(0.346, -0.058, 0.002, 0.936)",70.58159,U081713,Drago_05
1628435966028,"(0.291, 1.854, -0.776)","(0.345, -0.057, 0.004, 0.937)",71.91709,U081713,Drago_05
1628435966041,"(0.293, 1.855, -0.769)","(0.344, -0.056, 0.005, 0.937)",73.35089,U081713,Drago_05
1628435966056,"(0.296, 1.855, -0.762)","(0.341, -0.054, 0.008, 0.938)",70.116394,U081713,Drago_05
1628435966070,"(0.298, 1.855, -0.756)","(0.340, -0.052, 0.009, 0.939)",71.87109,U081713,Drago_05
1628435966083,"(0.300, 1.855, -0.749)","(0.338, -0.050, 0.010, 0.940)",71.78287,U081713,Drago_05
1628435966097,"(0.303, 1.855, -0.743)","(0.338, -0.049, 0.011, 0.940)",73.74359,U081713,Drago_05
1628435966111,"(0.306, 1.855, -0.737)","(0.339, -0.047, 0.012, 0.940)",70.15328,U081713,Drago_05
1628435966125,"(0.309, 1.855, -0.731)","(0.340, -0.046, 0.013, 0.939)",71.2534943,U081713,Drago_05
1628435966139,"(0.312, 1.855, -0.725)","(0.342, -0.045, 0.013, 0.939)",74.0845,U081713,Drago_05
1628435966153,"(0.315, 1.855, -0.719)","(0.343, -0.043, 0.013, 0.938)",70.51042,U081713,Drago_05
1628435966167,"(0.319, 1.855, -0.713)","(0.344, -0.041, 0.012, 0.938)",71.53076,U081713,Drago_05
1628435966180,"(0.322, 1.855, -0.707)","(0.345, -0.039, 0.010, 0.938)",73.98529,U081713,Drago_05
1628435966195,"(0.326, 1.856, -0.701)","(0.346, -0.036, 0.009, 0.937)",70.06284,U081713,Drago_05
1628435966209,"(0.329, 1.856, -0.695)","(0.347, -0.034, 0.007, 0.937)",71.2123947,U081713,Drago_05
1628435966223,"(0.333, 1.856, -0.690)","(0.348, -0.032, 0.006, 0.937)",72.96128,U081713,Drago_05
1628435966236,"(0.337, 1.856, -0.684)","(0.349, -0.031, 0.005, 0.937)",73.30465,U081713,Drago_05
1628435966250,"(0.341, 1.855, -0.678)","(0.349, -0.029, 0.005, 0.937)",70.14197,U081713,Drago_05
1628435966264,"(0.344, 1.855, -0.672)","(0.350, -0.028, 0.004, 0.936)",71.7216,U081713,Drago_05
1628435966278,"(0.348, 1.855, -0.667)","(0.350, -0.027, 0.004, 0.936)",74.09438,U081713,Drago_05
1628435966292,"(0.352, 1.854, -0.661)","(0.351, -0.027, 0.004, 0.936)",70.05352,U081713,Drago_05
1628435966306,"(0.356, 1.854, -0.655)","(0.351, -0.027, 0.004, 0.936)",69.86997,U081713,Drago_05
1628435966320,"(0.360, 1.853, -0.650)","(0.352, -0.027, 0.004, 0.936)",74.41196,U081713,Drago_05
1628435966334,"(0.365, 1.852, -0.644)","(0.353, -0.028, 0.005, 0.935)",70.36852,U081713,Drago_05
1628435966348,"(0.369, 1.851, -0.639)","(0.354, -0.030, 0.005, 0.935)",72.91712,U081713,Drago_05
1628435966362,"(0.373, 1.850, -0.633)","(0.355, -0.032, 0.005, 0.934)",71.3928757,U081713,Drago_05
1628435966376,"(0.378, 1.849, -0.627)","(0.356, -0.034, 0.005, 0.934)",72.4658661,U081713,Drago_05
1628435966390,"(0.383, 1.848, -0.622)","(0.358, -0.037, 0.005, 0.933)",69.14004,U081713,Drago_05
1628435966404,"(0.387, 1.847, -0.617)","(0.360, -0.040, 0.004, 0.932)",74.60793,U081713,Drago_05
1628435966418,"(0.392, 1.846, -0.611)","(0.362, -0.043, 0.004, 0.931)",71.23015,U081713,Drago_05
1628435966431,"(0.397, 1.845, -0.606)","(0.364, -0.046, 0.002, 0.930)",72.17767,U081713,Drago_05
1628435966445,"(0.402, 1.844, -0.601)","(0.366, -0.050, 0.001, 0.929)",71.58862,U081713,Drago_05
1628435966459,"(0.407, 1.843, -0.595)","(0.367, -0.055, 0.001, 0.929)",72.92882,U081713,Drago_05
1628435966473,"(0.412, 1.843, -0.590)","(0.368, -0.059, 0.000, 0.928)",70.5522156,U081713,Drago_05
1628435966487,"(0.417, 1.842, -0.584)","(0.369, -0.064, -0.001, 0.927)",71.22913,U081713,Drago_05
1628435966501,"(0.423, 1.841, -0.579)","(0.370, -0.069, -0.001, 0.927)",74.8278961,U081713,Drago_05
1628435966515,"(0.428, 1.840, -0.574)","(0.369, -0.074, -0.002, 0.926)",70.36258,U081713,Drago_05
1628435966529,"(0.434, 1.839, -0.568)","(0.369, -0.080, -0.002, 0.926)",71.0701752,U081713,Drago_05
1628435966543,"(0.440, 1.838, -0.563)","(0.369, -0.086, -0.002, 0.926)",73.0102844,U081713,Drago_05
1628435966556,"(0.446, 1.837, -0.558)","(0.368, -0.092, -0.002, 0.925)",72.8655853,U081713,Drago_05
1628435966571,"(0.452, 1.836, -0.553)","(0.368, -0.098, -0.003, 0.924)",70.01968,U081713,Drago_05
1628435966585,"(0.458, 1.835, -0.548)","(0.368, -0.105, -0.004, 0.924)",71.50058,U081713,Drago_05
