Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811154629,"(-0.210, 1.358, -0.248)","(0.292, -0.045, 0.009, 0.955)",72.44697,U241513,Drago_05
1629811154643,"(-0.211, 1.360, -0.248)","(0.291, -0.045, 0.009, 0.956)",71.4290848,U241513,Drago_05
1629811154657,"(-0.213, 1.361, -0.248)","(0.289, -0.047, 0.010, 0.956)",71.65993,U241513,Drago_05
1629811154671,"(-0.215, 1.363, -0.248)","(0.287, -0.048, 0.010, 0.957)",74.05597,U241513,Drago_05
1629811154685,"(-0.217, 1.365, -0.248)","(0.285, -0.050, 0.010, 0.957)",70.2479,U241513,Drago_05
1629811154699,"(-0.218, 1.368, -0.248)","(0.282, -0.051, 0.011, 0.958)",71.31345,U241513,Drago_05
1629811154713,"(-0.220, 1.370, -0.248)","(0.279, -0.051, 0.011, 0.959)",73.17216,U241513,Drago_05
1629811154727,"(-0.221, 1.373, -0.248)","(0.277, -0.052, 0.011, 0.959)",71.2580643,U241513,Drago_05
1629811154741,"(-0.223, 1.375, -0.248)","(0.274, -0.053, 0.012, 0.960)",70.11688,U241513,Drago_05
1629811154755,"(-0.225, 1.377, -0.248)","(0.271, -0.054, 0.013, 0.961)",73.176445,U241513,Drago_05
1629811154768,"(-0.226, 1.380, -0.248)","(0.267, -0.055, 0.014, 0.962)",73.08072,U241513,Drago_05
1629811154783,"(-0.228, 1.383, -0.248)","(0.263, -0.056, 0.014, 0.963)",70.86821,U241513,Drago_05
1629811154797,"(-0.230, 1.385, -0.248)","(0.260, -0.058, 0.015, 0.964)",71.41633,U241513,Drago_05
1629811154810,"(-0.231, 1.387, -0.248)","(0.256, -0.059, 0.016, 0.965)",73.48348,U241513,Drago_05
1629811154824,"(-0.233, 1.390, -0.248)","(0.253, -0.060, 0.016, 0.966)",70.7143555,U241513,Drago_05
1629811154838,"(-0.235, 1.392, -0.248)","(0.250, -0.061, 0.017, 0.966)",71.1101,U241513,Drago_05
1629811154852,"(-0.236, 1.394, -0.248)","(0.246, -0.062, 0.017, 0.967)",72.05026,U241513,Drago_05
1629811154866,"(-0.238, 1.395, -0.248)","(0.244, -0.063, 0.017, 0.968)",72.70982,U241513,Drago_05
1629811154880,"(-0.239, 1.397, -0.248)","(0.243, -0.063, 0.018, 0.968)",71.2814255,U241513,Drago_05
1629811154894,"(-0.241, 1.400, -0.248)","(0.241, -0.064, 0.018, 0.968)",71.1004944,U241513,Drago_05
1629811154908,"(-0.243, 1.401, -0.248)","(0.239, -0.065, 0.019, 0.969)",74.06859,U241513,Drago_05
1629811154922,"(-0.244, 1.403, -0.249)","(0.237, -0.066, 0.019, 0.969)",70.30618,U241513,Drago_05
1629811154936,"(-0.246, 1.405, -0.249)","(0.235, -0.067, 0.020, 0.969)",71.6830444,U241513,Drago_05
1629811154949,"(-0.247, 1.407, -0.249)","(0.233, -0.068, 0.020, 0.970)",75.03395,U241513,Drago_05
1629811154964,"(-0.248, 1.409, -0.249)","(0.231, -0.068, 0.021, 0.970)",69.27991,U241513,Drago_05
1629811154978,"(-0.250, 1.412, -0.249)","(0.228, -0.069, 0.021, 0.971)",70.64891,U241513,Drago_05
1629811154991,"(-0.251, 1.414, -0.249)","(0.224, -0.069, 0.022, 0.972)",75.3903351,U241513,Drago_05
1629811155005,"(-0.252, 1.416, -0.249)","(0.220, -0.070, 0.023, 0.973)",69.76712,U241513,Drago_05
1629811155019,"(-0.253, 1.418, -0.250)","(0.216, -0.069, 0.022, 0.974)",71.47452,U241513,Drago_05
1629811155033,"(-0.254, 1.421, -0.250)","(0.212, -0.067, 0.022, 0.975)",72.7135239,U241513,Drago_05
1629811155047,"(-0.255, 1.424, -0.250)","(0.207, -0.067, 0.021, 0.976)",73.06363,U241513,Drago_05
1629811155061,"(-0.256, 1.426, -0.250)","(0.203, -0.067, 0.022, 0.977)",70.4398956,U241513,Drago_05
1629811155075,"(-0.257, 1.428, -0.250)","(0.197, -0.066, 0.021, 0.978)",70.04813,U241513,Drago_05
1629811155089,"(-0.258, 1.431, -0.250)","(0.193, -0.065, 0.021, 0.979)",75.02776,U241513,Drago_05
1629811155103,"(-0.260, 1.432, -0.251)","(0.189, -0.066, 0.023, 0.980)",70.04125,U241513,Drago_05
1629811155117,"(-0.262, 1.434, -0.251)","(0.185, -0.067, 0.023, 0.980)",71.76124,U241513,Drago_05
1629811155130,"(-0.263, 1.436, -0.252)","(0.184, -0.068, 0.023, 0.980)",73.84652,U241513,Drago_05
1629811155145,"(-0.265, 1.437, -0.252)","(0.182, -0.070, 0.023, 0.981)",70.5308151,U241513,Drago_05
1629811155159,"(-0.267, 1.439, -0.252)","(0.180, -0.071, 0.023, 0.981)",71.14754,U241513,Drago_05
1629811155173,"(-0.268, 1.440, -0.253)","(0.179, -0.073, 0.024, 0.981)",71.60913,U241513,Drago_05
1629811155186,"(-0.270, 1.441, -0.253)","(0.179, -0.075, 0.024, 0.981)",74.275444,U241513,Drago_05
1629811155200,"(-0.272, 1.442, -0.254)","(0.179, -0.078, 0.024, 0.981)",70.42105,U241513,Drago_05
1629811155214,"(-0.274, 1.443, -0.254)","(0.179, -0.079, 0.023, 0.980)",71.41888,U241513,Drago_05
1629811155228,"(-0.275, 1.444, -0.254)","(0.178, -0.081, 0.023, 0.980)",74.10646,U241513,Drago_05
1629811155242,"(-0.277, 1.444, -0.255)","(0.177, -0.084, 0.024, 0.980)",69.72431,U241513,Drago_05
1629811155256,"(-0.278, 1.445, -0.255)","(0.177, -0.085, 0.025, 0.980)",71.85043,U241513,Drago_05
1629811155270,"(-0.280, 1.445, -0.256)","(0.176, -0.087, 0.025, 0.980)",73.763176,U241513,Drago_05
1629811155284,"(-0.281, 1.445, -0.256)","(0.177, -0.089, 0.025, 0.980)",70.48309,U241513,Drago_05
1629811155298,"(-0.282, 1.446, -0.256)","(0.177, -0.090, 0.025, 0.980)",70.9375839,U241513,Drago_05
1629811155311,"(-0.283, 1.445, -0.257)","(0.176, -0.092, 0.026, 0.980)",74.93387,U241513,Drago_05
1629811155326,"(-0.284, 1.445, -0.257)","(0.177, -0.093, 0.027, 0.980)",69.94132,U241513,Drago_05
1629811155340,"(-0.285, 1.445, -0.257)","(0.177, -0.094, 0.027, 0.979)",71.48576,U241513,Drago_05
1629811155353,"(-0.286, 1.445, -0.258)","(0.177, -0.095, 0.027, 0.979)",72.8708954,U241513,Drago_05
1629811155367,"(-0.286, 1.445, -0.258)","(0.176, -0.095, 0.027, 0.979)",72.41864,U241513,Drago_05
1629811155381,"(-0.287, 1.444, -0.258)","(0.176, -0.096, 0.027, 0.979)",70.62047,U241513,Drago_05
1629811155395,"(-0.288, 1.444, -0.259)","(0.176, -0.096, 0.027, 0.979)",71.4326553,U241513,Drago_05
1629811155409,"(-0.288, 1.443, -0.259)","(0.177, -0.096, 0.027, 0.979)",73.41066,U241513,Drago_05
1629811155423,"(-0.289, 1.443, -0.259)","(0.178, -0.097, 0.027, 0.979)",70.18282,U241513,Drago_05
1629811155437,"(-0.289, 1.442, -0.260)","(0.178, -0.097, 0.027, 0.979)",71.2230453,U241513,Drago_05
1629811155451,"(-0.290, 1.442, -0.260)","(0.178, -0.098, 0.027, 0.979)",74.52676,U241513,Drago_05
1629811155465,"(-0.290, 1.441, -0.260)","(0.179, -0.099, 0.027, 0.978)",70.64292,U241513,Drago_05
1629811155479,"(-0.291, 1.440, -0.261)","(0.180, -0.100, 0.027, 0.978)",71.4117355,U241513,Drago_05
1629811155493,"(-0.291, 1.439, -0.261)","(0.181, -0.102, 0.027, 0.978)",71.50672,U241513,Drago_05
1629811155506,"(-0.292, 1.438, -0.261)","(0.183, -0.104, 0.027, 0.977)",73.67568,U241513,Drago_05
1629811155521,"(-0.293, 1.438, -0.262)","(0.184, -0.105, 0.026, 0.977)",70.32942,U241513,Drago_05
1629811155534,"(-0.293, 1.437, -0.262)","(0.186, -0.107, 0.026, 0.976)",71.49547,U241513,Drago_05
1629811155548,"(-0.294, 1.436, -0.263)","(0.187, -0.110, 0.026, 0.976)",74.38982,U241513,Drago_05
1629811155562,"(-0.295, 1.435, -0.263)","(0.189, -0.113, 0.026, 0.975)",69.8450851,U241513,Drago_05
1629811155576,"(-0.296, 1.434, -0.264)","(0.189, -0.117, 0.025, 0.975)",71.67483,U241513,Drago_05
1629811155590,"(-0.297, 1.433, -0.264)","(0.189, -0.121, 0.024, 0.974)",74.30193,U241513,Drago_05
1629811155604,"(-0.298, 1.432, -0.265)","(0.190, -0.125, 0.023, 0.973)",69.9672546,U241513,Drago_05
1629811155618,"(-0.299, 1.431, -0.266)","(0.191, -0.129, 0.021, 0.973)",71.25654,U241513,Drago_05
1629811155631,"(-0.301, 1.429, -0.266)","(0.192, -0.132, 0.020, 0.972)",74.74009,U241513,Drago_05
1629811155646,"(-0.302, 1.428, -0.267)","(0.193, -0.136, 0.020, 0.972)",69.5381241,U241513,Drago_05
1629811155660,"(-0.303, 1.427, -0.267)","(0.194, -0.139, 0.020, 0.971)",71.50058,U241513,Drago_05
1629811155674,"(-0.303, 1.425, -0.268)","(0.195, -0.142, 0.020, 0.970)",72.53946,U241513,Drago_05
1629811155687,"(-0.304, 1.424, -0.268)","(0.195, -0.143, 0.020, 0.970)",72.92031,U241513,Drago_05
1629811155702,"(-0.304, 1.422, -0.269)","(0.196, -0.144, 0.020, 0.970)",70.1198349,U241513,Drago_05
1629811155715,"(-0.305, 1.420, -0.269)","(0.198, -0.144, 0.020, 0.969)",72.0154953,U241513,Drago_05
1629811155729,"(-0.306, 1.419, -0.269)","(0.198, -0.145, 0.019, 0.969)",73.5132,U241513,Drago_05
1629811155743,"(-0.306, 1.417, -0.270)","(0.198, -0.145, 0.019, 0.969)",70.23804,U241513,Drago_05
1629811155757,"(-0.307, 1.416, -0.270)","(0.198, -0.145, 0.017, 0.969)",71.80143,U241513,Drago_05
1629811155771,"(-0.308, 1.414, -0.270)","(0.198, -0.145, 0.014, 0.969)",73.8230743,U241513,Drago_05
1629811155785,"(-0.309, 1.413, -0.270)","(0.198, -0.145, 0.011, 0.969)",70.40221,U241513,Drago_05
1629811155799,"(-0.309, 1.412, -0.270)","(0.196, -0.145, 0.007, 0.970)",71.1490555,U241513,Drago_05
1629811155813,"(-0.310, 1.411, -0.271)","(0.195, -0.145, 0.004, 0.970)",72.0154953,U241513,Drago_05
1629811155826,"(-0.311, 1.410, -0.271)","(0.194, -0.145, 0.001, 0.970)",73.89508,U241513,Drago_05
1629811155841,"(-0.312, 1.409, -0.272)","(0.194, -0.146, 0.000, 0.970)",69.95893,U241513,Drago_05
1629811155855,"(-0.313, 1.408, -0.272)","(0.194, -0.146, -0.001, 0.970)",71.47196,U241513,Drago_05
1629811155868,"(-0.314, 1.407, -0.273)","(0.195, -0.146, -0.002, 0.970)",74.44298,U241513,Drago_05
1629811155882,"(-0.316, 1.407, -0.273)","(0.195, -0.147, -0.001, 0.970)",69.80413,U241513,Drago_05
1629811155896,"(-0.317, 1.406, -0.274)","(0.195, -0.148, 0.000, 0.969)",71.81741,U241513,Drago_05
1629811155910,"(-0.318, 1.406, -0.275)","(0.196, -0.149, 0.002, 0.969)",73.63336,U241513,Drago_05
1629811155924,"(-0.319, 1.406, -0.276)","(0.197, -0.150, 0.003, 0.969)",70.56466,U241513,Drago_05
1629811155938,"(-0.320, 1.405, -0.276)","(0.198, -0.151, 0.004, 0.968)",70.99298,U241513,Drago_05
1629811155952,"(-0.322, 1.405, -0.277)","(0.199, -0.152, 0.005, 0.968)",74.17957,U241513,Drago_05
1629811155966,"(-0.323, 1.405, -0.277)","(0.199, -0.154, 0.005, 0.968)",70.46372,U241513,Drago_05
1629811155980,"(-0.324, 1.405, -0.278)","(0.199, -0.155, 0.005, 0.967)",71.08432,U241513,Drago_05
1629811155994,"(-0.325, 1.406, -0.279)","(0.200, -0.156, 0.005, 0.967)",71.8168945,U241513,Drago_05
1629811156007,"(-0.326, 1.406, -0.279)","(0.200, -0.158, 0.005, 0.967)",73.85088,U241513,Drago_05
1629811156022,"(-0.327, 1.406, -0.280)","(0.200, -0.158, 0.005, 0.967)",69.6771851,U241513,Drago_05
1629811156036,"(-0.328, 1.407, -0.281)","(0.200, -0.158, 0.005, 0.967)",72.33587,U241513,Drago_05
1629811156049,"(-0.329, 1.407, -0.281)","(0.200, -0.158, 0.006, 0.967)",73.77351,U241513,Drago_05
1629811156064,"(-0.330, 1.408, -0.282)","(0.199, -0.158, 0.007, 0.967)",70.03684,U241513,Drago_05
1629811156078,"(-0.331, 1.408, -0.282)","(0.199, -0.158, 0.007, 0.967)",71.2961655,U241513,Drago_05
1629811156091,"(-0.331, 1.408, -0.283)","(0.197, -0.157, 0.009, 0.968)",74.2980652,U241513,Drago_05
1629811156105,"(-0.332, 1.408, -0.283)","(0.197, -0.156, 0.010, 0.968)",70.0427246,U241513,Drago_05
1629811156119,"(-0.332, 1.408, -0.283)","(0.197, -0.155, 0.011, 0.968)",71.54919,U241513,Drago_05
1629811156133,"(-0.332, 1.408, -0.284)","(0.197, -0.154, 0.012, 0.968)",70.4518051,U241513,Drago_05
1629811156147,"(-0.332, 1.408, -0.284)","(0.198, -0.152, 0.013, 0.968)",75.3051758,U241513,Drago_05
1629811156161,"(-0.332, 1.407, -0.284)","(0.199, -0.150, 0.014, 0.968)",70.30519,U241513,Drago_05
1629811156175,"(-0.332, 1.406, -0.284)","(0.201, -0.147, 0.015, 0.968)",71.62349,U241513,Drago_05
1629811156189,"(-0.331, 1.405, -0.284)","(0.204, -0.143, 0.016, 0.968)",72.9267,U241513,Drago_05
1629811156203,"(-0.330, 1.404, -0.285)","(0.208, -0.138, 0.017, 0.968)",68.08418,U241513,Drago_05
1629811156217,"(-0.329, 1.402, -0.285)","(0.213, -0.133, 0.018, 0.968)",75.04747,U241513,Drago_05
1629811156230,"(-0.329, 1.402, -0.284)","(0.216, -0.128, 0.019, 0.968)",74.69933,U241513,Drago_05
1629811156245,"(-0.328, 1.400, -0.284)","(0.217, -0.125, 0.022, 0.968)",68.1551743,U241513,Drago_05
1629811156258,"(-0.327, 1.399, -0.284)","(0.218, -0.122, 0.022, 0.968)",72.84595,U241513,Drago_05
1629811156272,"(-0.326, 1.398, -0.284)","(0.219, -0.118, 0.021, 0.968)",73.26544,U241513,Drago_05
1629811156286,"(-0.325, 1.397, -0.284)","(0.219, -0.116, 0.021, 0.969)",72.32907,U241513,Drago_05
1629811156300,"(-0.325, 1.395, -0.284)","(0.219, -0.114, 0.020, 0.969)",70.4394,U241513,Drago_05
1629811156314,"(-0.324, 1.393, -0.284)","(0.220, -0.113, 0.020, 0.969)",72.59844,U241513,Drago_05
1629811156328,"(-0.323, 1.391, -0.284)","(0.221, -0.112, 0.019, 0.969)",72.69502,U241513,Drago_05
1629811156342,"(-0.322, 1.389, -0.284)","(0.224, -0.112, 0.019, 0.968)",70.20007,U241513,Drago_05
1629811156356,"(-0.321, 1.387, -0.284)","(0.226, -0.112, 0.018, 0.967)",71.61836,U241513,Drago_05
1629811156369,"(-0.320, 1.385, -0.284)","(0.227, -0.113, 0.018, 0.967)",73.72456,U241513,Drago_05
1629811156384,"(-0.319, 1.382, -0.284)","(0.229, -0.113, 0.018, 0.967)",70.36258,U241513,Drago_05
1629811156398,"(-0.317, 1.380, -0.285)","(0.232, -0.112, 0.016, 0.966)",71.39339,U241513,Drago_05
1629811156411,"(-0.316, 1.378, -0.285)","(0.235, -0.111, 0.015, 0.966)",74.1476746,U241513,Drago_05
1629811156425,"(-0.314, 1.375, -0.285)","(0.237, -0.109, 0.014, 0.965)",70.22127,U241513,Drago_05
1629811156439,"(-0.313, 1.373, -0.285)","(0.241, -0.107, 0.014, 0.964)",71.03584,U241513,Drago_05
1629811156454,"(-0.311, 1.371, -0.286)","(0.244, -0.104, 0.013, 0.964)",70.98139,U241513,Drago_05
1629811156467,"(-0.310, 1.369, -0.286)","(0.247, -0.101, 0.013, 0.964)",74.8917847,U241513,Drago_05
1629811156481,"(-0.308, 1.367, -0.286)","(0.249, -0.100, 0.014, 0.963)",70.884285,U241513,Drago_05
1629811156495,"(-0.307, 1.365, -0.286)","(0.249, -0.097, 0.014, 0.963)",70.9214859,U241513,Drago_05
1629811156509,"(-0.305, 1.364, -0.286)","(0.252, -0.094, 0.013, 0.963)",74.62687,U241513,Drago_05
1629811156523,"(-0.304, 1.362, -0.287)","(0.253, -0.092, 0.014, 0.963)",69.60298,U241513,Drago_05
1629811156537,"(-0.303, 1.360, -0.287)","(0.254, -0.090, 0.014, 0.963)",71.86438,U241513,Drago_05
1629811156550,"(-0.302, 1.359, -0.287)","(0.256, -0.089, 0.014, 0.963)",74.4707,U241513,Drago_05
1629811156565,"(-0.301, 1.357, -0.288)","(0.257, -0.089, 0.014, 0.962)",68.89615,U241513,Drago_05
1629811156579,"(-0.300, 1.355, -0.288)","(0.259, -0.087, 0.014, 0.962)",72.40028,U241513,Drago_05
1629811156592,"(-0.298, 1.353, -0.289)","(0.260, -0.086, 0.013, 0.962)",73.1138458,U241513,Drago_05
1629811156606,"(-0.297, 1.351, -0.289)","(0.262, -0.084, 0.014, 0.961)",72.2835846,U241513,Drago_05
1629811156620,"(-0.295, 1.349, -0.290)","(0.263, -0.083, 0.015, 0.961)",70.52683,U241513,Drago_05
1629811156634,"(-0.293, 1.347, -0.290)","(0.265, -0.080, 0.015, 0.961)",71.59221,U241513,Drago_05
1629811156648,"(-0.290, 1.344, -0.291)","(0.268, -0.077, 0.015, 0.960)",73.1984,U241513,Drago_05
1629811156662,"(-0.288, 1.342, -0.292)","(0.271, -0.072, 0.016, 0.960)",70.59056,U241513,Drago_05
1629811156676,"(-0.285, 1.339, -0.292)","(0.275, -0.067, 0.017, 0.959)",71.87729,U241513,Drago_05
1629811156690,"(-0.282, 1.337, -0.293)","(0.279, -0.060, 0.018, 0.958)",73.6003,U241513,Drago_05
1629811156704,"(-0.279, 1.334, -0.294)","(0.282, -0.052, 0.019, 0.958)",70.06187,U241513,Drago_05
1629811156718,"(-0.276, 1.331, -0.294)","(0.286, -0.045, 0.019, 0.957)",71.62554,U241513,Drago_05
1629811156731,"(-0.273, 1.329, -0.295)","(0.289, -0.038, 0.020, 0.956)",73.59326,U241513,Drago_05
1629811156746,"(-0.271, 1.326, -0.296)","(0.292, -0.033, 0.023, 0.956)",70.14738,U241513,Drago_05
1629811156760,"(-0.268, 1.323, -0.296)","(0.294, -0.028, 0.024, 0.955)",72.22824,U241513,Drago_05
1629811156774,"(-0.265, 1.321, -0.297)","(0.296, -0.024, 0.024, 0.955)",70.43692,U241513,Drago_05
1629811156787,"(-0.263, 1.318, -0.298)","(0.298, -0.021, 0.025, 0.954)",75.12584,U241513,Drago_05
1629811156801,"(-0.260, 1.315, -0.299)","(0.299, -0.018, 0.027, 0.954)",70.03537,U241513,Drago_05
1629811156815,"(-0.258, 1.312, -0.301)","(0.302, -0.016, 0.027, 0.953)",71.4821854,U241513,Drago_05
1629811156829,"(-0.255, 1.309, -0.303)","(0.304, -0.015, 0.027, 0.952)",74.28869,U241513,Drago_05
1629811156843,"(-0.253, 1.307, -0.304)","(0.307, -0.013, 0.027, 0.951)",69.99027,U241513,Drago_05
1629811156857,"(-0.250, 1.304, -0.305)","(0.308, -0.014, 0.027, 0.951)",71.40001,U241513,Drago_05
1629811156871,"(-0.248, 1.302, -0.307)","(0.310, -0.013, 0.027, 0.950)",74.57344,U241513,Drago_05
1629811156885,"(-0.245, 1.299, -0.308)","(0.313, -0.014, 0.026, 0.949)",69.82704,U241513,Drago_05
1629811156899,"(-0.243, 1.297, -0.310)","(0.315, -0.015, 0.026, 0.949)",71.41939,U241513,Drago_05
1629811156913,"(-0.240, 1.296, -0.312)","(0.317, -0.017, 0.024, 0.948)",71.7318954,U241513,Drago_05
1629811156926,"(-0.237, 1.294, -0.314)","(0.319, -0.017, 0.022, 0.947)",73.9,U241513,Drago_05
1629811156941,"(-0.234, 1.293, -0.316)","(0.319, -0.017, 0.019, 0.947)",70.508934,U241513,Drago_05
1629811156954,"(-0.230, 1.291, -0.318)","(0.317, -0.017, 0.017, 0.948)",71.52155,U241513,Drago_05
1629811156968,"(-0.227, 1.290, -0.320)","(0.318, -0.016, 0.016, 0.948)",73.0593643,U241513,Drago_05
1629811156982,"(-0.223, 1.288, -0.323)","(0.320, -0.014, 0.014, 0.947)",70.61798,U241513,Drago_05
1629811156996,"(-0.219, 1.288, -0.325)","(0.321, -0.011, 0.014, 0.947)",71.87833,U241513,Drago_05
1629811157010,"(-0.216, 1.286, -0.327)","(0.321, -0.008, 0.014, 0.947)",73.0583,U241513,Drago_05
1629811157024,"(-0.212, 1.286, -0.329)","(0.321, -0.005, 0.015, 0.947)",70.46521,U241513,Drago_05
1629811157038,"(-0.208, 1.285, -0.331)","(0.320, -0.002, 0.015, 0.947)",71.36434,U241513,Drago_05
1629811157052,"(-0.205, 1.284, -0.333)","(0.319, -0.001, 0.017, 0.947)",71.4704361,U241513,Drago_05
1629811157066,"(-0.201, 1.284, -0.336)","(0.318, 0.001, 0.018, 0.948)",73.9295044,U241513,Drago_05
1629811157080,"(-0.197, 1.283, -0.338)","(0.316, 0.004, 0.018, 0.949)",70.5362854,U241513,Drago_05
1629811157094,"(-0.194, 1.282, -0.341)","(0.314, 0.006, 0.018, 0.949)",71.63837,U241513,Drago_05
1629811157107,"(-0.190, 1.281, -0.343)","(0.313, 0.008, 0.019, 0.950)",74.21646,U241513,Drago_05
1629811157122,"(-0.187, 1.280, -0.346)","(0.311, 0.010, 0.019, 0.950)",70.0545044,U241513,Drago_05
1629811157136,"(-0.183, 1.278, -0.349)","(0.311, 0.011, 0.019, 0.950)",71.2738,U241513,Drago_05
1629811157149,"(-0.179, 1.277, -0.352)","(0.310, 0.013, 0.018, 0.950)",75.3431854,U241513,Drago_05
1629811157163,"(-0.175, 1.275, -0.356)","(0.312, 0.015, 0.018, 0.950)",69.47532,U241513,Drago_05
1629811157177,"(-0.170, 1.274, -0.359)","(0.314, 0.018, 0.017, 0.949)",71.05805,U241513,Drago_05
1629811157191,"(-0.166, 1.272, -0.362)","(0.316, 0.024, 0.018, 0.948)",74.775856,U241513,Drago_05
1629811157205,"(-0.161, 1.271, -0.366)","(0.318, 0.028, 0.021, 0.947)",69.34091,U241513,Drago_05
1629811157219,"(-0.156, 1.269, -0.370)","(0.321, 0.032, 0.024, 0.946)",71.91089,U241513,Drago_05
1629811157233,"(-0.150, 1.268, -0.373)","(0.323, 0.038, 0.025, 0.945)",72.5910645,U241513,Drago_05
1629811157247,"(-0.144, 1.268, -0.377)","(0.326, 0.047, 0.025, 0.944)",73.056694,U241513,Drago_05
1629811157261,"(-0.137, 1.268, -0.381)","(0.328, 0.058, 0.024, 0.943)",70.12131,U241513,Drago_05
1629811157275,"(-0.131, 1.268, -0.383)","(0.328, 0.068, 0.025, 0.942)",71.43367,U241513,Drago_05
1629811157288,"(-0.125, 1.269, -0.386)","(0.324, 0.078, 0.026, 0.942)",73.73272,U241513,Drago_05
1629811157303,"(-0.119, 1.269, -0.390)","(0.321, 0.088, 0.027, 0.943)",70.06137,U241513,Drago_05
1629811157316,"(-0.113, 1.269, -0.393)","(0.318, 0.098, 0.029, 0.943)",72.72516,U241513,Drago_05
1629811157330,"(-0.107, 1.269, -0.396)","(0.315, 0.108, 0.031, 0.943)",73.27994,U241513,Drago_05
1629811157344,"(-0.102, 1.269, -0.400)","(0.310, 0.116, 0.033, 0.943)",70.0402756,U241513,Drago_05
1629811157359,"(-0.097, 1.267, -0.404)","(0.306, 0.122, 0.035, 0.944)",70.15968,U241513,Drago_05
1629811157372,"(-0.092, 1.265, -0.408)","(0.306, 0.128, 0.036, 0.943)",73.8639755,U241513,Drago_05
1629811157386,"(-0.087, 1.263, -0.412)","(0.307, 0.134, 0.036, 0.942)",73.50077,U241513,Drago_05
1629811157400,"(-0.083, 1.261, -0.416)","(0.309, 0.138, 0.037, 0.940)",69.94181,U241513,Drago_05
1629811157414,"(-0.079, 1.259, -0.419)","(0.312, 0.140, 0.038, 0.939)",70.79947,U241513,Drago_05
1629811157428,"(-0.075, 1.258, -0.423)","(0.313, 0.143, 0.038, 0.938)",74.7183151,U241513,Drago_05
1629811157442,"(-0.072, 1.256, -0.426)","(0.314, 0.144, 0.037, 0.938)",70.3368454,U241513,Drago_05
1629811157456,"(-0.068, 1.253, -0.430)","(0.314, 0.144, 0.036, 0.938)",71.81174,U241513,Drago_05
1629811157469,"(-0.065, 1.251, -0.433)","(0.315, 0.145, 0.034, 0.937)",73.0390854,U241513,Drago_05
1629811157484,"(-0.061, 1.249, -0.437)","(0.316, 0.146, 0.032, 0.937)",70.28839,U241513,Drago_05
1629811157498,"(-0.058, 1.246, -0.441)","(0.317, 0.148, 0.030, 0.936)",70.90891,U241513,Drago_05
1629811157511,"(-0.054, 1.244, -0.444)","(0.320, 0.150, 0.029, 0.935)",74.6274261,U241513,Drago_05
1629811157525,"(-0.051, 1.242, -0.447)","(0.321, 0.152, 0.028, 0.934)",70.62596,U241513,Drago_05
1629811157539,"(-0.049, 1.240, -0.449)","(0.322, 0.153, 0.027, 0.934)",71.67893,U241513,Drago_05
1629811157553,"(-0.046, 1.237, -0.453)","(0.323, 0.154, 0.026, 0.934)",72.97726,U241513,Drago_05
1629811157567,"(-0.043, 1.235, -0.455)","(0.324, 0.155, 0.026, 0.933)",72.4322739,U241513,Drago_05
1629811157581,"(-0.041, 1.233, -0.458)","(0.326, 0.155, 0.025, 0.932)",70.16018,U241513,Drago_05
1629811157595,"(-0.038, 1.232, -0.460)","(0.327, 0.156, 0.023, 0.932)",71.6583939,U241513,Drago_05
1629811157609,"(-0.036, 1.231, -0.462)","(0.327, 0.157, 0.022, 0.932)",73.8487,U241513,Drago_05
1629811157623,"(-0.034, 1.229, -0.465)","(0.327, 0.157, 0.020, 0.932)",70.27012,U241513,Drago_05
1629811157637,"(-0.032, 1.228, -0.467)","(0.327, 0.158, 0.018, 0.931)",71.71389,U241513,Drago_05
1629811157650,"(-0.030, 1.227, -0.469)","(0.329, 0.159, 0.018, 0.931)",73.87762,U241513,Drago_05
1629811157664,"(-0.028, 1.226, -0.471)","(0.329, 0.159, 0.018, 0.931)",70.3264542,U241513,Drago_05
1629811157679,"(-0.025, 1.225, -0.473)","(0.330, 0.159, 0.017, 0.930)",70.93456,U241513,Drago_05
1629811157693,"(-0.023, 1.224, -0.474)","(0.331, 0.160, 0.016, 0.930)",71.52615,U241513,Drago_05
1629811157706,"(-0.022, 1.224, -0.476)","(0.332, 0.161, 0.016, 0.929)",74.69933,U241513,Drago_05
1629811157720,"(-0.020, 1.224, -0.477)","(0.332, 0.162, 0.015, 0.929)",70.20352,U241513,Drago_05
1629811157734,"(-0.018, 1.224, -0.478)","(0.332, 0.162, 0.014, 0.929)",71.60144,U241513,Drago_05
1629811157748,"(-0.016, 1.224, -0.479)","(0.333, 0.163, 0.013, 0.929)",72.88949,U241513,Drago_05
1629811157762,"(-0.015, 1.224, -0.480)","(0.332, 0.163, 0.012, 0.929)",71.22609,U241513,Drago_05
1629811157776,"(-0.013, 1.225, -0.481)","(0.331, 0.163, 0.011, 0.929)",70.9642639,U241513,Drago_05
1629811157789,"(-0.011, 1.225, -0.482)","(0.331, 0.163, 0.010, 0.929)",74.62854,U241513,Drago_05
1629811157804,"(-0.009, 1.225, -0.483)","(0.331, 0.164, 0.009, 0.929)",69.93007,U241513,Drago_05
1629811157818,"(-0.008, 1.226, -0.484)","(0.330, 0.164, 0.008, 0.929)",71.25704,U241513,Drago_05
1629811157831,"(-0.006, 1.227, -0.484)","(0.329, 0.164, 0.008, 0.930)",74.91984,U241513,Drago_05
