Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121702774,"(0.138, 1.765, -1.606)","(0.135, -0.055, 0.013, 0.989)",72.94585,U161546,Notredame_20
1629121702788,"(0.141, 1.765, -1.607)","(0.135, -0.055, 0.012, 0.989)",70.4657059,U161546,Notredame_20
1629121702802,"(0.144, 1.765, -1.607)","(0.135, -0.054, 0.011, 0.989)",72.56736,U161546,Notredame_20
1629121702816,"(0.147, 1.765, -1.608)","(0.136, -0.053, 0.010, 0.989)",73.52076,U161546,Notredame_20
1629121702830,"(0.150, 1.765, -1.608)","(0.137, -0.053, 0.010, 0.989)",70.62945,U161546,Notredame_20
1629121702845,"(0.153, 1.765, -1.608)","(0.137, -0.053, 0.010, 0.989)",68.85535,U161546,Notredame_20
1629121702858,"(0.157, 1.764, -1.608)","(0.137, -0.053, 0.010, 0.989)",74.86599,U161546,Notredame_20
1629121702871,"(0.160, 1.763, -1.608)","(0.138, -0.053, 0.009, 0.989)",74.5378647,U161546,Notredame_20
1629121702885,"(0.163, 1.762, -1.608)","(0.138, -0.054, 0.008, 0.989)",70.85214,U161546,Notredame_20
1629121702899,"(0.167, 1.761, -1.608)","(0.138, -0.054, 0.006, 0.989)",72.92829,U161546,Notredame_20
1629121702913,"(0.171, 1.759, -1.607)","(0.137, -0.054, 0.004, 0.989)",72.50843,U161546,Notredame_20
1629121702927,"(0.174, 1.757, -1.606)","(0.137, -0.054, 0.001, 0.989)",69.77588,U161546,Notredame_20
1629121702941,"(0.177, 1.755, -1.606)","(0.138, -0.054, -0.001, 0.989)",74.91927,U161546,Notredame_20
1629121702955,"(0.181, 1.753, -1.604)","(0.141, -0.054, -0.003, 0.989)",71.68819,U161546,Notredame_20
1629121702969,"(0.184, 1.751, -1.603)","(0.145, -0.054, -0.005, 0.988)",70.59505,U161546,Notredame_20
1629121702982,"(0.187, 1.750, -1.602)","(0.149, -0.054, -0.007, 0.987)",73.63065,U161546,Notredame_20
1629121702996,"(0.190, 1.749, -1.600)","(0.153, -0.053, -0.008, 0.987)",72.1808,U161546,Notredame_20
1629121703010,"(0.192, 1.747, -1.599)","(0.157, -0.053, -0.009, 0.986)",70.56018,U161546,Notredame_20
1629121703024,"(0.195, 1.746, -1.598)","(0.159, -0.052, -0.010, 0.986)",71.96626,U161546,Notredame_20
1629121703038,"(0.198, 1.746, -1.596)","(0.162, -0.051, -0.010, 0.985)",72.31024,U161546,Notredame_20
1629121703052,"(0.200, 1.745, -1.594)","(0.164, -0.051, -0.009, 0.985)",73.20537,U161546,Notredame_20
1629121703066,"(0.202, 1.745, -1.593)","(0.166, -0.051, -0.009, 0.985)",69.73403,U161546,Notredame_20
1629121703080,"(0.204, 1.745, -1.591)","(0.169, -0.051, -0.010, 0.984)",72.25486,U161546,Notredame_20
1629121703093,"(0.206, 1.746, -1.588)","(0.170, -0.051, -0.011, 0.984)",74.11305,U161546,Notredame_20
1629121703108,"(0.208, 1.746, -1.586)","(0.170, -0.050, -0.012, 0.984)",70.39329,U161546,Notredame_20
1629121703122,"(0.209, 1.747, -1.583)","(0.170, -0.050, -0.012, 0.984)",71.9471054,U161546,Notredame_20
1629121703135,"(0.211, 1.747, -1.580)","(0.170, -0.049, -0.013, 0.984)",73.0657654,U161546,Notredame_20
1629121703149,"(0.212, 1.747, -1.577)","(0.169, -0.049, -0.013, 0.984)",71.68973,U161546,Notredame_20
1629121703163,"(0.213, 1.747, -1.573)","(0.170, -0.049, -0.014, 0.984)",72.23085,U161546,Notredame_20
1629121703177,"(0.214, 1.746, -1.569)","(0.169, -0.050, -0.015, 0.984)",73.23379,U161546,Notredame_20
1629121703191,"(0.215, 1.745, -1.566)","(0.170, -0.050, -0.016, 0.984)",70.75138,U161546,Notredame_20
1629121703205,"(0.215, 1.743, -1.561)","(0.171, -0.050, -0.017, 0.984)",72.0072,U161546,Notredame_20
1629121703219,"(0.216, 1.742, -1.557)","(0.173, -0.050, -0.019, 0.983)",72.76431,U161546,Notredame_20
1629121703232,"(0.216, 1.740, -1.553)","(0.176, -0.050, -0.022, 0.983)",72.33012,U161546,Notredame_20
1629121703246,"(0.216, 1.737, -1.548)","(0.179, -0.049, -0.024, 0.982)",70.74037,U161546,Notredame_20
1629121703261,"(0.215, 1.735, -1.543)","(0.184, -0.049, -0.026, 0.981)",70.28049,U161546,Notredame_20
1629121703274,"(0.215, 1.732, -1.538)","(0.189, -0.048, -0.028, 0.980)",74.88505,U161546,Notredame_20
1629121703288,"(0.214, 1.730, -1.533)","(0.195, -0.048, -0.031, 0.979)",70.3368454,U161546,Notredame_20
1629121703302,"(0.213, 1.728, -1.528)","(0.200, -0.049, -0.032, 0.978)",73.17858,U161546,Notredame_20
1629121703316,"(0.211, 1.726, -1.522)","(0.204, -0.050, -0.034, 0.977)",73.06897,U161546,Notredame_20
1629121703330,"(0.208, 1.724, -1.517)","(0.205, -0.052, -0.034, 0.977)",70.65989,U161546,Notredame_20
1629121703343,"(0.206, 1.721, -1.512)","(0.208, -0.055, -0.035, 0.976)",73.1486053,U161546,Notredame_20
1629121703358,"(0.203, 1.718, -1.508)","(0.214, -0.056, -0.035, 0.974)",71.044426,U161546,Notredame_20
1629121703371,"(0.200, 1.717, -1.503)","(0.222, -0.056, -0.036, 0.973)",72.1391449,U161546,Notredame_20
1629121703385,"(0.198, 1.718, -1.497)","(0.228, -0.054, -0.035, 0.971)",71.32871,U161546,Notredame_20
1629121703399,"(0.194, 1.720, -1.491)","(0.232, -0.052, -0.031, 0.971)",73.50563,U161546,Notredame_20
1629121703413,"(0.190, 1.720, -1.485)","(0.230, -0.050, -0.026, 0.972)",72.69766,U161546,Notredame_20
1629121703427,"(0.186, 1.719, -1.479)","(0.229, -0.050, -0.020, 0.972)",70.45925,U161546,Notredame_20
1629121703441,"(0.181, 1.719, -1.474)","(0.229, -0.050, -0.015, 0.972)",72.62059,U161546,Notredame_20
1629121703454,"(0.177, 1.719, -1.469)","(0.228, -0.051, -0.009, 0.972)",72.9911041,U161546,Notredame_20
1629121703469,"(0.173, 1.718, -1.464)","(0.228, -0.052, -0.003, 0.972)",70.303215,U161546,Notredame_20
1629121703483,"(0.168, 1.717, -1.460)","(0.230, -0.054, 0.003, 0.972)",72.41129,U161546,Notredame_20
1629121703496,"(0.164, 1.716, -1.455)","(0.232, -0.056, 0.008, 0.971)",73.48618,U161546,Notredame_20
1629121703510,"(0.160, 1.716, -1.451)","(0.233, -0.059, 0.013, 0.971)",70.98089,U161546,Notredame_20
1629121703524,"(0.155, 1.717, -1.446)","(0.233, -0.062, 0.018, 0.970)",71.9901,U161546,Notredame_20
1629121703538,"(0.151, 1.717, -1.441)","(0.232, -0.066, 0.021, 0.970)",71.99424,U161546,Notredame_20
1629121703552,"(0.146, 1.717, -1.437)","(0.231, -0.071, 0.024, 0.970)",73.13256,U161546,Notredame_20
1629121703566,"(0.142, 1.717, -1.433)","(0.230, -0.075, 0.027, 0.970)",70.91746,U161546,Notredame_20
1629121703580,"(0.139, 1.718, -1.429)","(0.231, -0.078, 0.029, 0.970)",72.93787,U161546,Notredame_20
1629121703593,"(0.135, 1.719, -1.425)","(0.230, -0.080, 0.029, 0.969)",72.48793,U161546,Notredame_20
1629121703607,"(0.131, 1.720, -1.420)","(0.229, -0.081, 0.029, 0.970)",70.51142,U161546,Notredame_20
1629121703621,"(0.128, 1.722, -1.416)","(0.226, -0.081, 0.028, 0.970)",73.87434,U161546,Notredame_20
1629121703635,"(0.124, 1.722, -1.412)","(0.224, -0.080, 0.029, 0.971)",71.76072,U161546,Notredame_20
1629121703649,"(0.120, 1.723, -1.408)","(0.221, -0.080, 0.029, 0.972)",70.8059845,U161546,Notredame_20
1629121703663,"(0.116, 1.723, -1.403)","(0.217, -0.081, 0.030, 0.972)",73.22413,U161546,Notredame_20
1629121703677,"(0.112, 1.723, -1.399)","(0.215, -0.081, 0.031, 0.973)",72.27052,U161546,Notredame_20
1629121703691,"(0.108, 1.723, -1.394)","(0.213, -0.082, 0.031, 0.973)",70.53877,U161546,Notredame_20
1629121703705,"(0.105, 1.723, -1.390)","(0.212, -0.083, 0.033, 0.973)",72.2465057,U161546,Notredame_20
1629121703718,"(0.101, 1.723, -1.385)","(0.212, -0.084, 0.035, 0.973)",72.5642,U161546,Notredame_20
1629121703732,"(0.097, 1.722, -1.380)","(0.213, -0.087, 0.036, 0.973)",72.19747,U161546,Notredame_20
1629121703746,"(0.093, 1.722, -1.375)","(0.215, -0.090, 0.036, 0.972)",71.35212,U161546,Notredame_20
1629121703760,"(0.089, 1.721, -1.370)","(0.217, -0.093, 0.037, 0.971)",71.70412,U161546,Notredame_20
1629121703774,"(0.085, 1.720, -1.366)","(0.220, -0.097, 0.038, 0.970)",73.69849,U161546,Notredame_20
1629121703788,"(0.081, 1.719, -1.362)","(0.224, -0.100, 0.039, 0.969)",69.0712662,U161546,Notredame_20
1629121703802,"(0.078, 1.718, -1.358)","(0.227, -0.103, 0.040, 0.968)",73.19305,U161546,Notredame_20
1629121703815,"(0.075, 1.718, -1.355)","(0.229, -0.105, 0.040, 0.967)",74.0455551,U161546,Notredame_20
1629121703830,"(0.073, 1.718, -1.351)","(0.229, -0.107, 0.041, 0.967)",70.4528,U161546,Notredame_20
1629121703843,"(0.070, 1.717, -1.347)","(0.229, -0.108, 0.042, 0.967)",72.48267,U161546,Notredame_20
1629121703857,"(0.068, 1.716, -1.344)","(0.229, -0.109, 0.043, 0.966)",71.96782,U161546,Notredame_20
1629121703871,"(0.065, 1.716, -1.341)","(0.227, -0.110, 0.043, 0.967)",73.30465,U161546,Notredame_20
1629121703886,"(0.064, 1.716, -1.337)","(0.225, -0.111, 0.042, 0.967)",67.17315,U161546,Notredame_20
1629121703899,"(0.062, 1.716, -1.335)","(0.222, -0.110, 0.041, 0.968)",76.53803,U161546,Notredame_20
1629121703913,"(0.061, 1.715, -1.332)","(0.220, -0.110, 0.041, 0.968)",72.11001,U161546,Notredame_20
1629121703927,"(0.059, 1.715, -1.329)","(0.218, -0.109, 0.040, 0.969)",70.87373,U161546,Notredame_20
1629121703940,"(0.058, 1.716, -1.327)","(0.215, -0.109, 0.038, 0.970)",74.17077,U161546,Notredame_20
1629121703954,"(0.057, 1.717, -1.325)","(0.212, -0.110, 0.037, 0.970)",71.85095,U161546,Notredame_20
1629121703969,"(0.055, 1.718, -1.323)","(0.209, -0.111, 0.038, 0.971)",70.1340942,U161546,Notredame_20
1629121703982,"(0.055, 1.719, -1.321)","(0.206, -0.112, 0.039, 0.971)",73.68708,U161546,Notredame_20
1629121703996,"(0.054, 1.720, -1.320)","(0.204, -0.113, 0.041, 0.972)",72.44119,U161546,Notredame_20
1629121704010,"(0.054, 1.722, -1.318)","(0.200, -0.115, 0.042, 0.972)",70.7884445,U161546,Notredame_20
1629121704024,"(0.054, 1.724, -1.316)","(0.194, -0.116, 0.043, 0.973)",71.1510849,U161546,Notredame_20
1629121704039,"(0.055, 1.726, -1.314)","(0.188, -0.117, 0.043, 0.974)",68.480484,U161546,Notredame_20
1629121704052,"(0.056, 1.728, -1.312)","(0.182, -0.116, 0.041, 0.975)",77.59396,U161546,Notredame_20
1629121704066,"(0.057, 1.730, -1.311)","(0.177, -0.116, 0.039, 0.977)",71.1987,U161546,Notredame_20
1629121704079,"(0.058, 1.732, -1.309)","(0.171, -0.114, 0.038, 0.978)",72.97672,U161546,Notredame_20
1629121704093,"(0.059, 1.734, -1.307)","(0.164, -0.112, 0.037, 0.979)",72.46167,U161546,Notredame_20
1629121704107,"(0.060, 1.737, -1.305)","(0.156, -0.112, 0.037, 0.981)",71.22659,U161546,Notredame_20
1629121704121,"(0.062, 1.738, -1.303)","(0.147, -0.111, 0.036, 0.982)",71.627594,U161546,Notredame_20
1629121704135,"(0.064, 1.739, -1.301)","(0.140, -0.110, 0.035, 0.983)",73.20537,U161546,Notredame_20
1629121704149,"(0.066, 1.740, -1.299)","(0.134, -0.107, 0.033, 0.985)",70.16215,U161546,Notredame_20
1629121704163,"(0.068, 1.741, -1.297)","(0.131, -0.103, 0.030, 0.986)",73.0919342,U161546,Notredame_20
1629121704176,"(0.070, 1.742, -1.295)","(0.128, -0.098, 0.027, 0.987)",73.78494,U161546,Notredame_20
1629121704191,"(0.072, 1.743, -1.292)","(0.125, -0.094, 0.025, 0.987)",70.27012,U161546,Notredame_20
1629121704205,"(0.074, 1.744, -1.290)","(0.122, -0.091, 0.023, 0.988)",71.658905,U161546,Notredame_20
1629121704218,"(0.076, 1.745, -1.286)","(0.119, -0.089, 0.022, 0.989)",73.01135,U161546,Notredame_20
1629121704232,"(0.078, 1.745, -1.283)","(0.116, -0.088, 0.021, 0.989)",72.6116257,U161546,Notredame_20
1629121704246,"(0.080, 1.747, -1.280)","(0.113, -0.088, 0.020, 0.989)",70.804985,U161546,Notredame_20
1629121704260,"(0.082, 1.746, -1.277)","(0.112, -0.088, 0.018, 0.990)",73.28208,U161546,Notredame_20
1629121704274,"(0.084, 1.745, -1.273)","(0.114, -0.087, 0.017, 0.989)",72.42545,U161546,Notredame_20
1629121704288,"(0.086, 1.745, -1.270)","(0.117, -0.087, 0.015, 0.989)",70.13508,U161546,Notredame_20
1629121704302,"(0.089, 1.744, -1.267)","(0.119, -0.086, 0.012, 0.989)",71.5031357,U161546,Notredame_20
1629121704315,"(0.091, 1.744, -1.263)","(0.121, -0.085, 0.009, 0.989)",74.52398,U161546,Notredame_20
1629121704330,"(0.093, 1.744, -1.259)","(0.123, -0.084, 0.008, 0.989)",70.42155,U161546,Notredame_20
1629121704343,"(0.095, 1.745, -1.254)","(0.124, -0.083, 0.007, 0.989)",73.26813,U161546,Notredame_20
1629121704357,"(0.098, 1.744, -1.250)","(0.124, -0.082, 0.007, 0.989)",72.48846,U161546,Notredame_20
1629121704371,"(0.100, 1.743, -1.246)","(0.124, -0.081, 0.007, 0.989)",70.87725,U161546,Notredame_20
1629121704385,"(0.103, 1.742, -1.241)","(0.125, -0.080, 0.007, 0.989)",71.9476242,U161546,Notredame_20
1629121704399,"(0.105, 1.741, -1.237)","(0.126, -0.080, 0.007, 0.989)",72.5852661,U161546,Notredame_20
1629121704412,"(0.107, 1.739, -1.232)","(0.129, -0.079, 0.007, 0.988)",73.04335,U161546,Notredame_20
1629121704427,"(0.110, 1.738, -1.228)","(0.131, -0.079, 0.007, 0.988)",70.7493744,U161546,Notredame_20
1629121704441,"(0.113, 1.737, -1.224)","(0.134, -0.079, 0.009, 0.988)",70.92601,U161546,Notredame_20
1629121704454,"(0.115, 1.736, -1.219)","(0.137, -0.079, 0.010, 0.987)",74.17352,U161546,Notredame_20
1629121704469,"(0.118, 1.734, -1.215)","(0.141, -0.080, 0.010, 0.987)",68.89805,U161546,Notredame_20
1629121704482,"(0.121, 1.734, -1.211)","(0.144, -0.082, 0.011, 0.986)",73.74795,U161546,Notredame_20
1629121704496,"(0.124, 1.733, -1.206)","(0.146, -0.084, 0.012, 0.986)",74.35884,U161546,Notredame_20
1629121704510,"(0.127, 1.732, -1.202)","(0.147, -0.087, 0.013, 0.985)",70.56217,U161546,Notredame_20
1629121704524,"(0.130, 1.731, -1.198)","(0.149, -0.091, 0.013, 0.985)",71.92589,U161546,Notredame_20
1629121704538,"(0.133, 1.731, -1.195)","(0.153, -0.095, 0.014, 0.984)",72.23554,U161546,Notredame_20
1629121704551,"(0.136, 1.730, -1.191)","(0.155, -0.099, 0.014, 0.983)",73.0583,U161546,Notredame_20
1629121704566,"(0.139, 1.731, -1.187)","(0.156, -0.103, 0.015, 0.982)",70.51689,U161546,Notredame_20
1629121704579,"(0.143, 1.731, -1.184)","(0.156, -0.108, 0.016, 0.982)",73.4532547,U161546,Notredame_20
1629121704593,"(0.146, 1.732, -1.180)","(0.154, -0.113, 0.016, 0.981)",71.624,U161546,Notredame_20
1629121704607,"(0.150, 1.732, -1.177)","(0.154, -0.118, 0.017, 0.981)",71.10656,U161546,Notredame_20
1629121704621,"(0.154, 1.732, -1.174)","(0.155, -0.122, 0.017, 0.980)",73.54942,U161546,Notredame_20
1629121704635,"(0.158, 1.733, -1.172)","(0.157, -0.125, 0.016, 0.980)",72.06999,U161546,Notredame_20
1629121704649,"(0.162, 1.735, -1.169)","(0.157, -0.128, 0.015, 0.979)",70.5930557,U161546,Notredame_20
1629121704662,"(0.167, 1.736, -1.166)","(0.156, -0.131, 0.013, 0.979)",73.80673,U161546,Notredame_20
1629121704676,"(0.171, 1.737, -1.164)","(0.156, -0.132, 0.011, 0.979)",72.15788,U161546,Notredame_20
1629121704690,"(0.175, 1.738, -1.161)","(0.156, -0.134, 0.010, 0.978)",70.70435,U161546,Notredame_20
1629121704704,"(0.179, 1.740, -1.159)","(0.157, -0.136, 0.009, 0.978)",71.44082,U161546,Notredame_20
1629121704718,"(0.183, 1.741, -1.157)","(0.157, -0.138, 0.010, 0.978)",72.617424,U161546,Notredame_20
1629121704732,"(0.186, 1.741, -1.154)","(0.157, -0.140, 0.011, 0.978)",72.5852661,U161546,Notredame_20
1629121704746,"(0.190, 1.741, -1.152)","(0.158, -0.141, 0.012, 0.977)",71.5128555,U161546,Notredame_20
1629121704761,"(0.194, 1.741, -1.149)","(0.160, -0.143, 0.015, 0.977)",64.4388046,U161546,Notredame_20
1629121704774,"(0.198, 1.741, -1.146)","(0.162, -0.143, 0.018, 0.976)",82.45791,U161546,Notredame_20
1629121704788,"(0.202, 1.741, -1.144)","(0.165, -0.144, 0.021, 0.975)",70.6015244,U161546,Notredame_20
1629121704802,"(0.206, 1.740, -1.141)","(0.168, -0.144, 0.024, 0.975)",72.5431442,U161546,Notredame_20
1629121704815,"(0.210, 1.740, -1.137)","(0.170, -0.144, 0.025, 0.975)",73.7795,U161546,Notredame_20
1629121704829,"(0.213, 1.740, -1.134)","(0.172, -0.145, 0.025, 0.974)",70.58259,U161546,Notredame_20
1629121704843,"(0.217, 1.740, -1.131)","(0.172, -0.146, 0.025, 0.974)",71.64094,U161546,Notredame_20
1629121704857,"(0.220, 1.740, -1.128)","(0.173, -0.148, 0.024, 0.973)",72.7473755,U161546,Notredame_20
1629121704871,"(0.224, 1.739, -1.125)","(0.174, -0.151, 0.024, 0.973)",71.23471,U161546,Notredame_20
1629121704885,"(0.227, 1.739, -1.122)","(0.175, -0.152, 0.025, 0.972)",72.0404,U161546,Notredame_20
1629121704899,"(0.231, 1.739, -1.118)","(0.176, -0.154, 0.026, 0.972)",73.31593,U161546,Notredame_20
1629121704912,"(0.234, 1.739, -1.114)","(0.177, -0.155, 0.026, 0.972)",72.4726944,U161546,Notredame_20
1629121704928,"(0.237, 1.739, -1.110)","(0.177, -0.155, 0.027, 0.972)",65.55915,U161546,Notredame_20
1629121704940,"(0.240, 1.739, -1.107)","(0.177, -0.156, 0.028, 0.971)",79.57792,U161546,Notredame_20
1629121704954,"(0.242, 1.738, -1.103)","(0.177, -0.157, 0.029, 0.971)",72.22668,U161546,Notredame_20
1629121704968,"(0.245, 1.737, -1.099)","(0.179, -0.158, 0.031, 0.971)",70.42254,U161546,Notredame_20
1629121704982,"(0.248, 1.736, -1.095)","(0.181, -0.159, 0.033, 0.970)",73.0289459,U161546,Notredame_20
1629121704996,"(0.250, 1.735, -1.090)","(0.184, -0.160, 0.034, 0.969)",72.5937,U161546,Notredame_20
1629121705010,"(0.253, 1.734, -1.086)","(0.186, -0.161, 0.036, 0.969)",71.00306,U161546,Notredame_20
1629121705024,"(0.255, 1.733, -1.081)","(0.187, -0.163, 0.037, 0.968)",72.28463,U161546,Notredame_20
1629121705038,"(0.257, 1.731, -1.077)","(0.190, -0.164, 0.039, 0.967)",71.93002,U161546,Notredame_20
1629121705051,"(0.259, 1.729, -1.072)","(0.194, -0.166, 0.041, 0.966)",72.8486,U161546,Notredame_20
1629121705065,"(0.261, 1.727, -1.068)","(0.198, -0.167, 0.042, 0.965)",71.2793961,U161546,Notredame_20
1629121705079,"(0.262, 1.724, -1.063)","(0.203, -0.169, 0.044, 0.964)",72.01705,U161546,Notredame_20
1629121705093,"(0.264, 1.722, -1.059)","(0.208, -0.171, 0.046, 0.962)",72.8528442,U161546,Notredame_20
1629121705107,"(0.265, 1.719, -1.054)","(0.215, -0.173, 0.046, 0.960)",70.73686,U161546,Notredame_20
1629121705121,"(0.267, 1.717, -1.049)","(0.222, -0.175, 0.047, 0.958)",73.01935,U161546,Notredame_20
1629121705134,"(0.268, 1.714, -1.045)","(0.229, -0.177, 0.047, 0.956)",72.6781158,U161546,Notredame_20
1629121705149,"(0.268, 1.713, -1.040)","(0.235, -0.180, 0.049, 0.954)",70.61848,U161546,Notredame_20
1629121705163,"(0.269, 1.711, -1.036)","(0.242, -0.183, 0.050, 0.952)",71.5876,U161546,Notredame_20
1629121705176,"(0.270, 1.709, -1.031)","(0.248, -0.186, 0.052, 0.949)",73.66591,U161546,Notredame_20
1629121705190,"(0.270, 1.708, -1.027)","(0.254, -0.190, 0.053, 0.947)",70.6514053,U161546,Notredame_20
1629121705204,"(0.271, 1.706, -1.023)","(0.261, -0.192, 0.054, 0.944)",72.2011261,U161546,Notredame_20
1629121705218,"(0.272, 1.705, -1.019)","(0.267, -0.195, 0.054, 0.942)",72.7473755,U161546,Notredame_20
1629121705232,"(0.272, 1.703, -1.015)","(0.272, -0.197, 0.054, 0.940)",72.7791443,U161546,Notredame_20
1629121705246,"(0.272, 1.701, -1.011)","(0.277, -0.198, 0.054, 0.939)",69.79633,U161546,Notredame_20
1629121705260,"(0.272, 1.699, -1.007)","(0.281, -0.200, 0.054, 0.937)",74.02089,U161546,Notredame_20
1629121705273,"(0.272, 1.697, -1.003)","(0.285, -0.202, 0.054, 0.935)",72.5810547,U161546,Notredame_20
1629121705288,"(0.272, 1.694, -0.999)","(0.289, -0.203, 0.053, 0.934)",70.21732,U161546,Notredame_20
1629121705301,"(0.272, 1.691, -0.995)","(0.293, -0.204, 0.053, 0.932)",73.9032745,U161546,Notredame_20
1629121705315,"(0.272, 1.689, -0.991)","(0.297, -0.205, 0.051, 0.931)",71.193634,U161546,Notredame_20
1629121705329,"(0.271, 1.686, -0.987)","(0.300, -0.205, 0.049, 0.930)",70.83307,U161546,Notredame_20
1629121705343,"(0.270, 1.683, -0.984)","(0.305, -0.205, 0.047, 0.929)",72.6907959,U161546,Notredame_20
1629121705357,"(0.269, 1.680, -0.980)","(0.310, -0.204, 0.046, 0.928)",71.5057,U161546,Notredame_20
1629121705371,"(0.268, 1.678, -0.976)","(0.314, -0.203, 0.045, 0.926)",72.58211,U161546,Notredame_20
1629121705385,"(0.267, 1.675, -0.971)","(0.319, -0.203, 0.045, 0.925)",71.91761,U161546,Notredame_20
1629121705399,"(0.265, 1.674, -0.966)","(0.327, -0.202, 0.047, 0.922)",72.36675,U161546,Notredame_20
1629121705412,"(0.263, 1.674, -0.962)","(0.328, -0.200, 0.047, 0.922)",73.29014,U161546,Notredame_20
1629121705426,"(0.262, 1.670, -0.960)","(0.326, -0.198, 0.046, 0.923)",70.813,U161546,Notredame_20
1629121705440,"(0.260, 1.666, -0.957)","(0.331, -0.197, 0.046, 0.922)",72.17663,U161546,Notredame_20
