Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810998936,"(0.132, 1.821, -1.701)","(0.047, -0.030, 0.028, 0.998)",71.9222641,U241513,Pagoda_05
1629810998950,"(0.135, 1.819, -1.697)","(0.050, -0.031, 0.029, 0.998)",72.9687347,U241513,Pagoda_05
1629810998964,"(0.138, 1.817, -1.694)","(0.055, -0.033, 0.031, 0.997)",71.0828,U241513,Pagoda_05
1629810998978,"(0.141, 1.816, -1.690)","(0.060, -0.035, 0.032, 0.997)",70.2064743,U241513,Pagoda_05
1629810998992,"(0.144, 1.814, -1.687)","(0.066, -0.038, 0.034, 0.997)",72.58474,U241513,Pagoda_05
1629810999006,"(0.148, 1.812, -1.683)","(0.072, -0.041, 0.034, 0.996)",73.67351,U241513,Pagoda_05
1629810999020,"(0.151, 1.809, -1.680)","(0.077, -0.044, 0.035, 0.995)",70.59554,U241513,Pagoda_05
1629810999034,"(0.155, 1.807, -1.676)","(0.085, -0.047, 0.035, 0.995)",71.7298355,U241513,Pagoda_05
1629810999048,"(0.158, 1.804, -1.672)","(0.093, -0.051, 0.034, 0.994)",72.95649,U241513,Pagoda_05
1629810999062,"(0.162, 1.802, -1.668)","(0.100, -0.054, 0.033, 0.993)",70.70836,U241513,Pagoda_05
1629810999076,"(0.165, 1.800, -1.664)","(0.108, -0.057, 0.031, 0.992)",71.82257,U241513,Pagoda_05
1629810999091,"(0.169, 1.798, -1.659)","(0.115, -0.060, 0.031, 0.991)",63.0930748,U241513,Pagoda_05
1629810999104,"(0.173, 1.796, -1.655)","(0.121, -0.062, 0.030, 0.990)",82.98204,U241513,Pagoda_05
1629810999117,"(0.177, 1.794, -1.651)","(0.128, -0.063, 0.029, 0.989)",71.8365,U241513,Pagoda_05
1629810999131,"(0.180, 1.793, -1.647)","(0.134, -0.064, 0.028, 0.989)",73.03108,U241513,Pagoda_05
1629810999145,"(0.184, 1.792, -1.642)","(0.138, -0.065, 0.027, 0.988)",71.69538,U241513,Pagoda_05
1629810999159,"(0.187, 1.790, -1.638)","(0.143, -0.066, 0.025, 0.987)",71.29718,U241513,Pagoda_05
1629810999173,"(0.191, 1.789, -1.633)","(0.148, -0.067, 0.024, 0.987)",70.9104156,U241513,Pagoda_05
1629810999187,"(0.194, 1.789, -1.628)","(0.151, -0.067, 0.023, 0.986)",74.75182,U241513,Pagoda_05
1629810999201,"(0.198, 1.788, -1.623)","(0.155, -0.067, 0.022, 0.985)",69.7890244,U241513,Pagoda_05
1629810999215,"(0.201, 1.787, -1.618)","(0.158, -0.067, 0.021, 0.985)",71.65018,U241513,Pagoda_05
1629810999228,"(0.204, 1.787, -1.613)","(0.161, -0.067, 0.019, 0.985)",73.7626343,U241513,Pagoda_05
1629810999243,"(0.207, 1.786, -1.608)","(0.163, -0.066, 0.018, 0.984)",70.32695,U241513,Pagoda_05
1629810999257,"(0.210, 1.786, -1.603)","(0.164, -0.066, 0.018, 0.984)",71.96885,U241513,Pagoda_05
1629810999270,"(0.213, 1.785, -1.598)","(0.165, -0.065, 0.018, 0.984)",73.60139,U241513,Pagoda_05
1629810999284,"(0.216, 1.784, -1.592)","(0.165, -0.065, 0.017, 0.984)",70.23606,U241513,Pagoda_05
1629810999298,"(0.218, 1.783, -1.587)","(0.166, -0.065, 0.017, 0.984)",71.52001,U241513,Pagoda_05
1629810999312,"(0.221, 1.782, -1.581)","(0.167, -0.065, 0.017, 0.984)",71.4821854,U241513,Pagoda_05
1629810999326,"(0.223, 1.780, -1.576)","(0.168, -0.065, 0.016, 0.983)",73.85416,U241513,Pagoda_05
1629810999340,"(0.225, 1.779, -1.570)","(0.169, -0.065, 0.015, 0.983)",70.9390945,U241513,Pagoda_05
1629810999354,"(0.227, 1.778, -1.564)","(0.171, -0.064, 0.014, 0.983)",70.92349,U241513,Pagoda_05
1629810999368,"(0.229, 1.776, -1.558)","(0.172, -0.064, 0.014, 0.983)",72.9479752,U241513,Pagoda_05
1629810999382,"(0.231, 1.775, -1.552)","(0.174, -0.064, 0.013, 0.983)",69.61073,U241513,Pagoda_05
1629810999396,"(0.232, 1.773, -1.546)","(0.175, -0.064, 0.012, 0.982)",73.32561,U241513,Pagoda_05
1629810999409,"(0.233, 1.772, -1.539)","(0.176, -0.063, 0.012, 0.982)",73.42737,U241513,Pagoda_05
1629810999424,"(0.234, 1.771, -1.532)","(0.177, -0.062, 0.012, 0.982)",69.56086,U241513,Pagoda_05
1629810999438,"(0.235, 1.769, -1.525)","(0.177, -0.061, 0.013, 0.982)",72.16361,U241513,Pagoda_05
1629810999451,"(0.236, 1.767, -1.518)","(0.178, -0.061, 0.014, 0.982)",73.3363647,U241513,Pagoda_05
1629810999465,"(0.236, 1.766, -1.511)","(0.179, -0.060, 0.016, 0.982)",71.21594,U241513,Pagoda_05
1629810999479,"(0.237, 1.764, -1.504)","(0.179, -0.058, 0.017, 0.982)",71.9533157,U241513,Pagoda_05
1629810999493,"(0.237, 1.762, -1.496)","(0.180, -0.057, 0.019, 0.982)",71.16476,U241513,Pagoda_05
1629810999507,"(0.236, 1.761, -1.488)","(0.180, -0.056, 0.021, 0.982)",74.54565,U241513,Pagoda_05
1629810999521,"(0.236, 1.759, -1.480)","(0.179, -0.055, 0.023, 0.982)",69.65583,U241513,Pagoda_05
1629810999535,"(0.235, 1.758, -1.471)","(0.178, -0.055, 0.025, 0.982)",71.7303543,U241513,Pagoda_05
1629810999549,"(0.235, 1.756, -1.462)","(0.177, -0.054, 0.028, 0.982)",73.46135,U241513,Pagoda_05
1629810999563,"(0.234, 1.755, -1.452)","(0.176, -0.054, 0.030, 0.982)",70.69636,U241513,Pagoda_05
1629810999577,"(0.233, 1.753, -1.443)","(0.176, -0.053, 0.032, 0.982)",71.4301,U241513,Pagoda_05
1629810999590,"(0.232, 1.751, -1.433)","(0.176, -0.052, 0.033, 0.982)",73.6236038,U241513,Pagoda_05
1629810999605,"(0.230, 1.750, -1.423)","(0.176, -0.052, 0.034, 0.982)",70.8120041,U241513,Pagoda_05
1629810999618,"(0.229, 1.749, -1.412)","(0.176, -0.052, 0.036, 0.982)",71.56147,U241513,Pagoda_05
1629810999633,"(0.227, 1.748, -1.401)","(0.177, -0.052, 0.037, 0.982)",71.31142,U241513,Pagoda_05
1629810999646,"(0.225, 1.747, -1.390)","(0.178, -0.052, 0.038, 0.982)",73.28423,U241513,Pagoda_05
1629810999660,"(0.224, 1.746, -1.379)","(0.178, -0.052, 0.039, 0.982)",70.71185,U241513,Pagoda_05
1629810999674,"(0.222, 1.746, -1.367)","(0.178, -0.052, 0.040, 0.982)",71.36587,U241513,Pagoda_05
1629810999688,"(0.220, 1.746, -1.354)","(0.179, -0.052, 0.040, 0.982)",73.64692,U241513,Pagoda_05
1629810999702,"(0.218, 1.746, -1.341)","(0.185, -0.052, 0.040, 0.981)",70.99701,U241513,Pagoda_05
1629810999716,"(0.215, 1.748, -1.328)","(0.189, -0.053, 0.042, 0.980)",71.08028,U241513,Pagoda_05
1629810999730,"(0.213, 1.750, -1.314)","(0.190, -0.055, 0.043, 0.979)",73.4554138,U241513,Pagoda_05
1629810999744,"(0.211, 1.752, -1.299)","(0.189, -0.058, 0.042, 0.979)",70.75989,U241513,Pagoda_05
1629810999758,"(0.209, 1.753, -1.285)","(0.184, -0.060, 0.041, 0.980)",71.80349,U241513,Pagoda_05
1629810999772,"(0.207, 1.753, -1.271)","(0.179, -0.063, 0.041, 0.981)",72.81465,U241513,Pagoda_05
1629810999786,"(0.205, 1.752, -1.258)","(0.178, -0.066, 0.041, 0.981)",71.2814255,U241513,Pagoda_05
1629810999800,"(0.204, 1.751, -1.245)","(0.180, -0.069, 0.041, 0.980)",71.5368958,U241513,Pagoda_05
1629810999814,"(0.203, 1.750, -1.232)","(0.183, -0.071, 0.040, 0.980)",71.01516,U241513,Pagoda_05
1629810999827,"(0.202, 1.749, -1.220)","(0.186, -0.073, 0.040, 0.979)",74.41085,U241513,Pagoda_05
1629810999841,"(0.201, 1.749, -1.208)","(0.190, -0.075, 0.039, 0.978)",70.0643158,U241513,Pagoda_05
1629810999855,"(0.201, 1.750, -1.195)","(0.191, -0.077, 0.037, 0.978)",71.61272,U241513,Pagoda_05
1629810999869,"(0.201, 1.750, -1.182)","(0.188, -0.078, 0.035, 0.978)",73.7474,U241513,Pagoda_05
1629810999883,"(0.202, 1.749, -1.170)","(0.186, -0.078, 0.032, 0.979)",70.63245,U241513,Pagoda_05
1629810999897,"(0.202, 1.747, -1.158)","(0.187, -0.078, 0.030, 0.979)",71.70412,U241513,Pagoda_05
1629810999911,"(0.203, 1.746, -1.146)","(0.189, -0.078, 0.029, 0.978)",73.01242,U241513,Pagoda_05
1629810999925,"(0.204, 1.745, -1.133)","(0.190, -0.077, 0.028, 0.978)",70.68536,U241513,Pagoda_05
1629810999939,"(0.205, 1.743, -1.121)","(0.191, -0.076, 0.027, 0.978)",70.21584,U241513,Pagoda_05
1629810999953,"(0.206, 1.741, -1.109)","(0.194, -0.074, 0.027, 0.978)",72.82048,U241513,Pagoda_05
1629810999966,"(0.208, 1.740, -1.097)","(0.198, -0.073, 0.027, 0.977)",73.7844,U241513,Pagoda_05
1629810999980,"(0.209, 1.739, -1.085)","(0.200, -0.070, 0.026, 0.977)",70.83457,U241513,Pagoda_05
1629810999994,"(0.210, 1.737, -1.073)","(0.203, -0.067, 0.025, 0.977)",71.49036,U241513,Pagoda_05
1629811000008,"(0.212, 1.736, -1.062)","(0.205, -0.065, 0.024, 0.976)",72.71616,U241513,Pagoda_05
1629811000022,"(0.213, 1.735, -1.050)","(0.206, -0.063, 0.024, 0.976)",70.96678,U241513,Pagoda_05
1629811000036,"(0.214, 1.734, -1.038)","(0.206, -0.062, 0.024, 0.976)",71.85043,U241513,Pagoda_05
1629811000050,"(0.215, 1.732, -1.027)","(0.205, -0.061, 0.023, 0.977)",72.617424,U241513,Pagoda_05
1629811000064,"(0.216, 1.730, -1.015)","(0.204, -0.060, 0.023, 0.977)",71.34449,U241513,Pagoda_05
1629811000078,"(0.217, 1.728, -1.003)","(0.205, -0.059, 0.023, 0.977)",71.6481247,U241513,Pagoda_05
1629811000092,"(0.218, 1.725, -0.992)","(0.206, -0.058, 0.022, 0.977)",72.669136,U241513,Pagoda_05
1629811000106,"(0.219, 1.723, -0.980)","(0.206, -0.057, 0.021, 0.977)",71.38574,U241513,Pagoda_05
1629811000120,"(0.220, 1.720, -0.967)","(0.206, -0.057, 0.022, 0.977)",71.6717453,U241513,Pagoda_05
1629811000135,"(0.220, 1.718, -0.955)","(0.206, -0.057, 0.024, 0.977)",66.92455,U241513,Pagoda_05
1629811000147,"(0.220, 1.715, -0.943)","(0.205, -0.058, 0.025, 0.977)",78.37482,U241513,Pagoda_05
1629811000162,"(0.221, 1.711, -0.931)","(0.206, -0.059, 0.026, 0.977)",70.8115,U241513,Pagoda_05
1629811000175,"(0.221, 1.707, -0.919)","(0.206, -0.061, 0.027, 0.976)",71.7854462,U241513,Pagoda_05
1629811000189,"(0.222, 1.704, -0.906)","(0.206, -0.062, 0.028, 0.976)",72.89533,U241513,Pagoda_05
1629811000203,"(0.222, 1.700, -0.894)","(0.205, -0.063, 0.029, 0.976)",70.93456,U241513,Pagoda_05
1629811000217,"(0.223, 1.695, -0.881)","(0.204, -0.064, 0.029, 0.976)",71.07573,U241513,Pagoda_05
1629811000231,"(0.224, 1.691, -0.869)","(0.203, -0.064, 0.029, 0.977)",73.4964447,U241513,Pagoda_05
1629811000245,"(0.224, 1.686, -0.856)","(0.202, -0.065, 0.030, 0.977)",70.19416,U241513,Pagoda_05
1629811000259,"(0.225, 1.681, -0.843)","(0.201, -0.067, 0.030, 0.977)",71.99113,U241513,Pagoda_05
1629811000273,"(0.225, 1.676, -0.829)","(0.198, -0.070, 0.031, 0.977)",72.10221,U241513,Pagoda_05
1629811000287,"(0.226, 1.670, -0.816)","(0.197, -0.072, 0.032, 0.977)",73.91857,U241513,Pagoda_05
1629811000301,"(0.226, 1.665, -0.802)","(0.196, -0.076, 0.032, 0.977)",70.80097,U241513,Pagoda_05
1629811000315,"(0.227, 1.659, -0.788)","(0.194, -0.079, 0.034, 0.977)",71.6460648,U241513,Pagoda_05
1629811000328,"(0.228, 1.653, -0.773)","(0.190, -0.081, 0.034, 0.978)",72.91606,U241513,Pagoda_05
1629811000342,"(0.228, 1.647, -0.759)","(0.189, -0.083, 0.035, 0.978)",71.24841,U241513,Pagoda_05
1629811000356,"(0.229, 1.641, -0.745)","(0.188, -0.085, 0.035, 0.978)",71.47247,U241513,Pagoda_05
1629811000370,"(0.229, 1.634, -0.730)","(0.188, -0.087, 0.037, 0.978)",72.68128,U241513,Pagoda_05
1629811000384,"(0.230, 1.629, -0.716)","(0.187, -0.090, 0.039, 0.977)",71.5123444,U241513,Pagoda_05
1629811000398,"(0.230, 1.623, -0.700)","(0.186, -0.092, 0.040, 0.977)",70.64941,U241513,Pagoda_05
1629811000412,"(0.229, 1.617, -0.684)","(0.184, -0.097, 0.043, 0.977)",72.4758453,U241513,Pagoda_05
1629811000426,"(0.229, 1.611, -0.668)","(0.183, -0.103, 0.045, 0.977)",73.64746,U241513,Pagoda_05
1629811000440,"(0.230, 1.605, -0.653)","(0.180, -0.106, 0.045, 0.977)",70.62895,U241513,Pagoda_05
1629811000454,"(0.231, 1.598, -0.639)","(0.179, -0.105, 0.042, 0.977)",69.63158,U241513,Pagoda_05
1629811000468,"(0.230, 1.592, -0.625)","(0.184, -0.104, 0.043, 0.977)",72.73468,U241513,Pagoda_05
1629811000482,"(0.229, 1.586, -0.611)","(0.184, -0.106, 0.045, 0.976)",72.4726944,U241513,Pagoda_05
1629811000496,"(0.229, 1.580, -0.598)","(0.178, -0.108, 0.046, 0.977)",71.78236,U241513,Pagoda_05
1629811000509,"(0.228, 1.572, -0.586)","(0.174, -0.108, 0.047, 0.978)",72.77756,U241513,Pagoda_05
1629811000524,"(0.227, 1.566, -0.576)","(0.174, -0.108, 0.048, 0.978)",70.76039,U241513,Pagoda_05
1629811000537,"(0.226, 1.559, -0.565)","(0.174, -0.109, 0.049, 0.978)",72.25694,U241513,Pagoda_05
1629811000551,"(0.224, 1.553, -0.554)","(0.171, -0.110, 0.048, 0.978)",73.61006,U241513,Pagoda_05
1629811000565,"(0.222, 1.547, -0.543)","(0.169, -0.110, 0.047, 0.978)",70.94261,U241513,Pagoda_05
1629811000579,"(0.220, 1.540, -0.532)","(0.165, -0.110, 0.048, 0.979)",71.3104,U241513,Pagoda_05
1629811000593,"(0.218, 1.534, -0.521)","(0.159, -0.112, 0.051, 0.980)",71.2443542,U241513,Pagoda_05
1629811000607,"(0.216, 1.527, -0.512)","(0.156, -0.114, 0.054, 0.980)",73.85633,U241513,Pagoda_05
1629811000621,"(0.215, 1.521, -0.503)","(0.157, -0.115, 0.055, 0.979)",70.59405,U241513,Pagoda_05
1629811000635,"(0.213, 1.516, -0.494)","(0.158, -0.115, 0.058, 0.979)",71.1101,U241513,Pagoda_05
1629811000649,"(0.212, 1.511, -0.486)","(0.157, -0.114, 0.059, 0.979)",73.37942,U241513,Pagoda_05
1629811000663,"(0.210, 1.507, -0.478)","(0.155, -0.113, 0.060, 0.980)",71.40817,U241513,Pagoda_05
1629811000677,"(0.208, 1.502, -0.471)","(0.151, -0.113, 0.061, 0.980)",70.77041,U241513,Pagoda_05
1629811000690,"(0.207, 1.497, -0.465)","(0.150, -0.113, 0.062, 0.980)",73.50887,U241513,Pagoda_05
1629811000704,"(0.205, 1.492, -0.458)","(0.149, -0.114, 0.061, 0.980)",71.15918,U241513,Pagoda_05
1629811000718,"(0.203, 1.488, -0.453)","(0.148, -0.114, 0.060, 0.981)",71.36791,U241513,Pagoda_05
1629811000732,"(0.201, 1.484, -0.447)","(0.147, -0.116, 0.060, 0.980)",71.88711,U241513,Pagoda_05
1629811000746,"(0.199, 1.480, -0.441)","(0.144, -0.118, 0.060, 0.981)",74.09713,U241513,Pagoda_05
1629811000760,"(0.197, 1.476, -0.436)","(0.143, -0.119, 0.061, 0.981)",70.0299759,U241513,Pagoda_05
1629811000774,"(0.195, 1.472, -0.431)","(0.143, -0.119, 0.060, 0.981)",71.46788,U241513,Pagoda_05
1629811000788,"(0.194, 1.468, -0.427)","(0.140, -0.121, 0.061, 0.981)",73.86943,U241513,Pagoda_05
1629811000802,"(0.194, 1.464, -0.423)","(0.141, -0.120, 0.062, 0.981)",70.31113,U241513,Pagoda_05
1629811000816,"(0.193, 1.459, -0.419)","(0.143, -0.118, 0.062, 0.981)",71.50365,U241513,Pagoda_05
1629811000829,"(0.192, 1.456, -0.415)","(0.147, -0.116, 0.063, 0.980)",73.18394,U241513,Pagoda_05
1629811000844,"(0.190, 1.454, -0.412)","(0.151, -0.114, 0.064, 0.980)",70.9758453,U241513,Pagoda_05
1629811000858,"(0.189, 1.452, -0.408)","(0.153, -0.113, 0.065, 0.980)",70.8180161,U241513,Pagoda_05
1629811000871,"(0.188, 1.450, -0.405)","(0.149, -0.112, 0.065, 0.980)",73.77134,U241513,Pagoda_05
1629811000885,"(0.187, 1.447, -0.402)","(0.146, -0.110, 0.065, 0.981)",70.6504059,U241513,Pagoda_05
1629811000899,"(0.187, 1.444, -0.400)","(0.146, -0.109, 0.064, 0.981)",71.70618,U241513,Pagoda_05
1629811000913,"(0.186, 1.440, -0.398)","(0.150, -0.106, 0.063, 0.981)",71.3261642,U241513,Pagoda_05
1629811000927,"(0.185, 1.437, -0.396)","(0.155, -0.105, 0.061, 0.980)",73.52293,U241513,Pagoda_05
1629811000941,"(0.184, 1.434, -0.394)","(0.159, -0.104, 0.059, 0.980)",71.0197,U241513,Pagoda_05
1629811000955,"(0.183, 1.432, -0.392)","(0.161, -0.103, 0.058, 0.980)",71.39491,U241513,Pagoda_05
1629811000969,"(0.182, 1.430, -0.390)","(0.161, -0.103, 0.058, 0.980)",73.18501,U241513,Pagoda_05
1629811000983,"(0.181, 1.427, -0.388)","(0.157, -0.103, 0.057, 0.980)",70.86017,U241513,Pagoda_05
1629811000997,"(0.181, 1.424, -0.387)","(0.156, -0.101, 0.057, 0.981)",71.45715,U241513,Pagoda_05
1629811001011,"(0.180, 1.420, -0.386)","(0.158, -0.099, 0.056, 0.981)",73.05723,U241513,Pagoda_05
1629811001024,"(0.179, 1.417, -0.384)","(0.162, -0.098, 0.057, 0.980)",71.58555,U241513,Pagoda_05
1629811001039,"(0.179, 1.415, -0.383)","(0.166, -0.097, 0.057, 0.980)",70.9411,U241513,Pagoda_05
1629811001053,"(0.178, 1.412, -0.382)","(0.169, -0.095, 0.058, 0.979)",71.70772,U241513,Pagoda_05
1629811001066,"(0.177, 1.410, -0.381)","(0.170, -0.094, 0.059, 0.979)",74.12404,U241513,Pagoda_05
1629811001080,"(0.177, 1.408, -0.380)","(0.172, -0.093, 0.059, 0.979)",70.30223,U241513,Pagoda_05
1629811001094,"(0.177, 1.405, -0.380)","(0.173, -0.092, 0.059, 0.979)",71.4944458,U241513,Pagoda_05
1629811001108,"(0.177, 1.403, -0.380)","(0.175, -0.089, 0.057, 0.979)",73.7153244,U241513,Pagoda_05
1629811001122,"(0.178, 1.401, -0.379)","(0.178, -0.085, 0.055, 0.979)",69.87534,U241513,Pagoda_05
1629811001136,"(0.177, 1.400, -0.379)","(0.180, -0.081, 0.055, 0.979)",72.0767441,U241513,Pagoda_05
1629811001150,"(0.177, 1.399, -0.378)","(0.181, -0.079, 0.056, 0.979)",73.2939,U241513,Pagoda_05
1629811001164,"(0.177, 1.397, -0.378)","(0.181, -0.076, 0.056, 0.979)",70.68936,U241513,Pagoda_05
1629811001178,"(0.178, 1.396, -0.378)","(0.182, -0.072, 0.055, 0.979)",71.2230453,U241513,Pagoda_05
1629811001192,"(0.178, 1.395, -0.378)","(0.183, -0.069, 0.056, 0.979)",73.2096558,U241513,Pagoda_05
1629811001206,"(0.178, 1.394, -0.378)","(0.184, -0.067, 0.057, 0.979)",70.92903,U241513,Pagoda_05
1629811001220,"(0.178, 1.393, -0.378)","(0.185, -0.065, 0.057, 0.979)",71.22,U241513,Pagoda_05
1629811001233,"(0.177, 1.393, -0.378)","(0.187, -0.064, 0.057, 0.979)",72.4301758,U241513,Pagoda_05
1629811001247,"(0.177, 1.392, -0.378)","(0.188, -0.062, 0.056, 0.979)",71.63324,U241513,Pagoda_05
1629811001261,"(0.177, 1.392, -0.379)","(0.188, -0.062, 0.057, 0.979)",71.90262,U241513,Pagoda_05
1629811001275,"(0.177, 1.392, -0.379)","(0.189, -0.062, 0.057, 0.978)",72.13446,U241513,Pagoda_05
1629811001289,"(0.177, 1.391, -0.380)","(0.190, -0.061, 0.057, 0.978)",72.86771,U241513,Pagoda_05
1629811001303,"(0.177, 1.391, -0.380)","(0.191, -0.059, 0.057, 0.978)",71.1197052,U241513,Pagoda_05
1629811001317,"(0.177, 1.391, -0.380)","(0.192, -0.057, 0.057, 0.978)",71.1586761,U241513,Pagoda_05
1629811001331,"(0.177, 1.391, -0.381)","(0.192, -0.056, 0.059, 0.978)",73.28853,U241513,Pagoda_05
1629811001345,"(0.177, 1.391, -0.381)","(0.192, -0.056, 0.060, 0.978)",71.12578,U241513,Pagoda_05
1629811001359,"(0.177, 1.391, -0.382)","(0.192, -0.056, 0.060, 0.978)",71.08786,U241513,Pagoda_05
1629811001373,"(0.177, 1.392, -0.382)","(0.192, -0.054, 0.060, 0.978)",71.9321,U241513,Pagoda_05
1629811001386,"(0.178, 1.392, -0.383)","(0.191, -0.053, 0.059, 0.978)",74.43688,U241513,Pagoda_05
1629811001400,"(0.178, 1.392, -0.383)","(0.190, -0.050, 0.060, 0.979)",69.84801,U241513,Pagoda_05
1629811001415,"(0.179, 1.392, -0.383)","(0.189, -0.047, 0.061, 0.979)",71.31193,U241513,Pagoda_05
1629811001428,"(0.179, 1.392, -0.384)","(0.188, -0.044, 0.061, 0.979)",74.2429047,U241513,Pagoda_05
1629811001442,"(0.180, 1.391, -0.384)","(0.188, -0.041, 0.062, 0.979)",69.48498,U241513,Pagoda_05
1629811001456,"(0.180, 1.391, -0.384)","(0.188, -0.039, 0.063, 0.979)",72.0611649,U241513,Pagoda_05
1629811001470,"(0.180, 1.390, -0.384)","(0.188, -0.037, 0.064, 0.979)",73.15824,U241513,Pagoda_05
1629811001484,"(0.181, 1.390, -0.385)","(0.188, -0.036, 0.063, 0.979)",70.82454,U241513,Pagoda_05
1629811001498,"(0.182, 1.389, -0.385)","(0.188, -0.033, 0.062, 0.980)",70.29432,U241513,Pagoda_05
1629811001512,"(0.182, 1.389, -0.385)","(0.187, -0.030, 0.062, 0.980)",72.8666458,U241513,Pagoda_05
1629811001525,"(0.183, 1.388, -0.385)","(0.187, -0.029, 0.061, 0.980)",74.15702,U241513,Pagoda_05
1629811001540,"(0.183, 1.387, -0.385)","(0.187, -0.026, 0.061, 0.980)",68.65774,U241513,Pagoda_05
1629811001554,"(0.184, 1.386, -0.385)","(0.187, -0.025, 0.061, 0.980)",73.39988,U241513,Pagoda_05
1629811001567,"(0.184, 1.386, -0.385)","(0.187, -0.025, 0.061, 0.980)",73.04442,U241513,Pagoda_05
1629811001581,"(0.185, 1.385, -0.385)","(0.186, -0.025, 0.059, 0.980)",71.16779,U241513,Pagoda_05
1629811001595,"(0.185, 1.384, -0.385)","(0.186, -0.024, 0.059, 0.980)",71.2626343,U241513,Pagoda_05
1629811001609,"(0.186, 1.383, -0.385)","(0.186, -0.023, 0.058, 0.981)",73.64801,U241513,Pagoda_05
1629811001623,"(0.186, 1.382, -0.386)","(0.186, -0.023, 0.057, 0.981)",69.99762,U241513,Pagoda_05
1629811001637,"(0.187, 1.380, -0.386)","(0.187, -0.023, 0.056, 0.981)",72.05909,U241513,Pagoda_05
1629811001651,"(0.187, 1.379, -0.386)","(0.188, -0.023, 0.055, 0.980)",72.93946,U241513,Pagoda_05
1629811001665,"(0.188, 1.378, -0.386)","(0.187, -0.023, 0.054, 0.981)",71.42755,U241513,Pagoda_05
1629811001679,"(0.189, 1.377, -0.386)","(0.187, -0.022, 0.053, 0.981)",71.44184,U241513,Pagoda_05
1629811001693,"(0.189, 1.376, -0.386)","(0.187, -0.021, 0.053, 0.981)",70.37892,U241513,Pagoda_05
1629811001706,"(0.190, 1.375, -0.387)","(0.187, -0.022, 0.052, 0.981)",75.37215,U241513,Pagoda_05
1629811001721,"(0.191, 1.374, -0.387)","(0.187, -0.022, 0.052, 0.981)",69.69564,U241513,Pagoda_05
1629811001735,"(0.192, 1.372, -0.387)","(0.186, -0.021, 0.051, 0.981)",72.1302948,U241513,Pagoda_05
1629811001748,"(0.193, 1.371, -0.388)","(0.186, -0.021, 0.050, 0.981)",73.4791641,U241513,Pagoda_05
1629811001762,"(0.193, 1.370, -0.388)","(0.185, -0.022, 0.049, 0.981)",70.70435,U241513,Pagoda_05
1629811001776,"(0.194, 1.369, -0.389)","(0.183, -0.023, 0.048, 0.982)",71.46635,U241513,Pagoda_05
