Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722704598,"(0.029, 1.769, -1.188)","(0.135, -0.014, -0.029, 0.990)",71.5917,U231438,Notredame_10
1629722704612,"(0.028, 1.768, -1.187)","(0.136, -0.013, -0.030, 0.990)",72.50423,U231438,Notredame_10
1629722704626,"(0.027, 1.768, -1.186)","(0.137, -0.012, -0.030, 0.990)",72.42074,U231438,Notredame_10
1629722704640,"(0.026, 1.768, -1.184)","(0.137, -0.010, -0.030, 0.990)",70.64591,U231438,Notredame_10
1629722704654,"(0.025, 1.768, -1.183)","(0.137, -0.010, -0.030, 0.990)",72.9431839,U231438,Notredame_10
1629722704668,"(0.023, 1.768, -1.182)","(0.138, -0.009, -0.030, 0.990)",72.9921646,U231438,Notredame_10
1629722704682,"(0.022, 1.768, -1.181)","(0.138, -0.008, -0.030, 0.990)",69.5991058,U231438,Notredame_10
1629722704696,"(0.021, 1.767, -1.180)","(0.139, -0.007, -0.031, 0.990)",73.4031143,U231438,Notredame_10
1629722704710,"(0.019, 1.767, -1.178)","(0.139, -0.006, -0.032, 0.990)",72.35314,U231438,Notredame_10
1629722704724,"(0.018, 1.767, -1.177)","(0.140, -0.005, -0.033, 0.990)",70.62197,U231438,Notredame_10
1629722704738,"(0.017, 1.766, -1.176)","(0.141, -0.005, -0.034, 0.989)",72.04715,U231438,Notredame_10
1629722704752,"(0.016, 1.766, -1.174)","(0.143, -0.004, -0.035, 0.989)",71.77257,U231438,Notredame_10
1629722704765,"(0.014, 1.766, -1.173)","(0.144, -0.003, -0.036, 0.989)",71.5026245,U231438,Notredame_10
1629722704779,"(0.013, 1.766, -1.172)","(0.145, -0.002, -0.038, 0.989)",71.43776,U231438,Notredame_10
1629722704793,"(0.012, 1.765, -1.170)","(0.147, 0.000, -0.039, 0.988)",72.44172,U231438,Notredame_10
1629722704807,"(0.011, 1.765, -1.169)","(0.149, 0.002, -0.040, 0.988)",73.12293,U231438,Notredame_10
1629722704821,"(0.010, 1.765, -1.167)","(0.151, 0.005, -0.042, 0.988)",70.4587555,U231438,Notredame_10
1629722704835,"(0.009, 1.764, -1.165)","(0.153, 0.008, -0.044, 0.987)",71.9812851,U231438,Notredame_10
1629722704849,"(0.008, 1.764, -1.164)","(0.155, 0.011, -0.047, 0.987)",73.1587753,U231438,Notredame_10
1629722704863,"(0.008, 1.764, -1.162)","(0.156, 0.015, -0.049, 0.986)",70.35862,U231438,Notredame_10
1629722704877,"(0.007, 1.764, -1.160)","(0.157, 0.019, -0.050, 0.986)",71.56403,U231438,Notredame_10
1629722704891,"(0.006, 1.764, -1.158)","(0.157, 0.024, -0.051, 0.986)",72.72727,U231438,Notredame_10
1629722704905,"(0.006, 1.763, -1.156)","(0.157, 0.028, -0.052, 0.986)",72.21833,U231438,Notredame_10
1629722704919,"(0.005, 1.763, -1.155)","(0.158, 0.033, -0.052, 0.985)",70.77992,U231438,Notredame_10
1629722704932,"(0.005, 1.763, -1.153)","(0.159, 0.038, -0.053, 0.985)",73.0972748,U231438,Notredame_10
1629722704946,"(0.005, 1.762, -1.151)","(0.160, 0.042, -0.054, 0.985)",71.76742,U231438,Notredame_10
1629722704961,"(0.005, 1.762, -1.149)","(0.160, 0.047, -0.054, 0.984)",69.83777,U231438,Notredame_10
1629722704974,"(0.005, 1.761, -1.147)","(0.162, 0.052, -0.053, 0.984)",74.0176,U231438,Notredame_10
1629722704988,"(0.006, 1.760, -1.145)","(0.163, 0.055, -0.052, 0.984)",71.3709641,U231438,Notredame_10
1629722705002,"(0.006, 1.760, -1.144)","(0.165, 0.059, -0.051, 0.983)",70.59156,U231438,Notredame_10
1629722705016,"(0.007, 1.759, -1.142)","(0.166, 0.062, -0.050, 0.983)",72.56999,U231438,Notredame_10
1629722705030,"(0.008, 1.759, -1.141)","(0.169, 0.064, -0.050, 0.982)",73.09407,U231438,Notredame_10
1629722705044,"(0.009, 1.758, -1.139)","(0.171, 0.067, -0.050, 0.982)",70.45677,U231438,Notredame_10
1629722705058,"(0.011, 1.758, -1.138)","(0.172, 0.069, -0.051, 0.981)",71.93054,U231438,Notredame_10
1629722705072,"(0.012, 1.757, -1.137)","(0.174, 0.071, -0.051, 0.981)",72.1656952,U231438,Notredame_10
1629722705086,"(0.014, 1.757, -1.135)","(0.176, 0.072, -0.051, 0.981)",72.01809,U231438,Notredame_10
1629722705100,"(0.016, 1.756, -1.134)","(0.177, 0.073, -0.051, 0.980)",71.48372,U231438,Notredame_10
1629722705114,"(0.018, 1.756, -1.133)","(0.178, 0.073, -0.051, 0.980)",71.40919,U231438,Notredame_10
1629722705127,"(0.021, 1.756, -1.132)","(0.179, 0.073, -0.051, 0.980)",73.34282,U231438,Notredame_10
1629722705141,"(0.023, 1.756, -1.131)","(0.179, 0.073, -0.053, 0.980)",70.78443,U231438,Notredame_10
1629722705155,"(0.026, 1.755, -1.129)","(0.180, 0.073, -0.054, 0.980)",71.7349854,U231438,Notredame_10
1629722705169,"(0.030, 1.755, -1.128)","(0.180, 0.074, -0.055, 0.979)",73.62632,U231438,Notredame_10
1629722705183,"(0.033, 1.755, -1.127)","(0.180, 0.073, -0.057, 0.979)",70.19465,U231438,Notredame_10
1629722705197,"(0.037, 1.754, -1.126)","(0.180, 0.073, -0.058, 0.979)",71.19921,U231438,Notredame_10
1629722705211,"(0.041, 1.754, -1.124)","(0.180, 0.073, -0.058, 0.979)",73.33421,U231438,Notredame_10
1629722705225,"(0.045, 1.754, -1.123)","(0.180, 0.073, -0.059, 0.979)",72.5794754,U231438,Notredame_10
1629722705239,"(0.049, 1.753, -1.122)","(0.180, 0.073, -0.059, 0.979)",70.14049,U231438,Notredame_10
1629722705254,"(0.054, 1.753, -1.120)","(0.180, 0.072, -0.059, 0.979)",67.4618149,U231438,Notredame_10
1629722705267,"(0.059, 1.753, -1.119)","(0.179, 0.072, -0.059, 0.979)",77.05823,U231438,Notredame_10
1629722705281,"(0.064, 1.752, -1.118)","(0.179, 0.071, -0.059, 0.980)",71.80761,U231438,Notredame_10
1629722705294,"(0.069, 1.752, -1.116)","(0.178, 0.071, -0.059, 0.980)",72.10169,U231438,Notredame_10
1629722705308,"(0.075, 1.752, -1.115)","(0.178, 0.070, -0.059, 0.980)",73.09995,U231438,Notredame_10
1629722705322,"(0.080, 1.751, -1.114)","(0.177, 0.069, -0.059, 0.980)",70.27259,U231438,Notredame_10
1629722705336,"(0.086, 1.750, -1.112)","(0.177, 0.069, -0.060, 0.980)",71.70515,U231438,Notredame_10
1629722705350,"(0.093, 1.750, -1.111)","(0.177, 0.068, -0.060, 0.980)",72.69766,U231438,Notredame_10
1629722705364,"(0.099, 1.749, -1.110)","(0.176, 0.066, -0.060, 0.980)",71.8468246,U231438,Notredame_10
1629722705378,"(0.106, 1.749, -1.109)","(0.176, 0.065, -0.060, 0.980)",71.3995,U231438,Notredame_10
1629722705392,"(0.113, 1.748, -1.108)","(0.175, 0.064, -0.061, 0.981)",71.86283,U231438,Notredame_10
1629722705406,"(0.120, 1.747, -1.106)","(0.174, 0.063, -0.061, 0.981)",72.82738,U231438,Notredame_10
1629722705420,"(0.127, 1.746, -1.105)","(0.173, 0.061, -0.060, 0.981)",70.34476,U231438,Notredame_10
1629722705434,"(0.135, 1.746, -1.104)","(0.174, 0.059, -0.059, 0.981)",71.83031,U231438,Notredame_10
1629722705448,"(0.142, 1.746, -1.102)","(0.173, 0.057, -0.057, 0.982)",73.26007,U231438,Notredame_10
1629722705462,"(0.150, 1.745, -1.101)","(0.172, 0.055, -0.055, 0.982)",70.83809,U231438,Notredame_10
1629722705476,"(0.159, 1.744, -1.100)","(0.170, 0.053, -0.054, 0.982)",71.64401,U231438,Notredame_10
1629722705489,"(0.167, 1.744, -1.098)","(0.170, 0.050, -0.053, 0.983)",73.86179,U231438,Notredame_10
1629722705503,"(0.175, 1.743, -1.097)","(0.170, 0.047, -0.051, 0.983)",69.58652,U231438,Notredame_10
1629722705517,"(0.184, 1.743, -1.095)","(0.171, 0.044, -0.048, 0.983)",71.9901,U231438,Notredame_10
1629722705531,"(0.193, 1.743, -1.093)","(0.172, 0.041, -0.047, 0.983)",72.8932,U231438,Notredame_10
1629722705545,"(0.201, 1.743, -1.092)","(0.171, 0.037, -0.046, 0.984)",72.72727,U231438,Notredame_10
1629722705559,"(0.210, 1.743, -1.090)","(0.171, 0.034, -0.045, 0.984)",69.8777847,U231438,Notredame_10
1629722705573,"(0.219, 1.742, -1.088)","(0.170, 0.032, -0.044, 0.984)",71.9958,U231438,Notredame_10
1629722705587,"(0.228, 1.742, -1.086)","(0.169, 0.029, -0.043, 0.984)",72.82738,U231438,Notredame_10
1629722705601,"(0.236, 1.742, -1.085)","(0.170, 0.027, -0.042, 0.984)",70.94513,U231438,Notredame_10
1629722705615,"(0.245, 1.741, -1.083)","(0.171, 0.024, -0.042, 0.984)",72.3788,U231438,Notredame_10
1629722705628,"(0.254, 1.741, -1.082)","(0.174, 0.022, -0.042, 0.984)",72.94531,U231438,Notredame_10
1629722705643,"(0.262, 1.741, -1.080)","(0.176, 0.020, -0.041, 0.983)",70.3047,U231438,Notredame_10
1629722705657,"(0.270, 1.741, -1.078)","(0.178, 0.018, -0.041, 0.983)",70.9069,U231438,Notredame_10
1629722705670,"(0.278, 1.742, -1.077)","(0.180, 0.015, -0.040, 0.983)",72.9490356,U231438,Notredame_10
1629722705684,"(0.286, 1.742, -1.075)","(0.181, 0.013, -0.040, 0.983)",73.26115,U231438,Notredame_10
1629722705698,"(0.294, 1.742, -1.073)","(0.182, 0.011, -0.040, 0.982)",70.47663,U231438,Notredame_10
1629722705712,"(0.301, 1.743, -1.071)","(0.183, 0.009, -0.040, 0.982)",72.20529,U231438,Notredame_10
1629722705726,"(0.308, 1.743, -1.069)","(0.183, 0.007, -0.040, 0.982)",72.09545,U231438,Notredame_10
1629722705740,"(0.315, 1.743, -1.067)","(0.184, 0.005, -0.040, 0.982)",71.34652,U231438,Notredame_10
1629722705754,"(0.322, 1.743, -1.065)","(0.184, 0.002, -0.039, 0.982)",72.01238,U231438,Notredame_10
1629722705768,"(0.329, 1.743, -1.063)","(0.185, -0.001, -0.039, 0.982)",72.42074,U231438,Notredame_10
1629722705782,"(0.336, 1.743, -1.062)","(0.185, -0.004, -0.040, 0.982)",70.99852,U231438,Notredame_10
1629722705796,"(0.342, 1.743, -1.060)","(0.187, -0.006, -0.041, 0.982)",71.95125,U231438,Notredame_10
1629722705809,"(0.349, 1.744, -1.057)","(0.189, -0.009, -0.041, 0.981)",73.465126,U231438,Notredame_10
1629722705824,"(0.355, 1.744, -1.055)","(0.191, -0.011, -0.042, 0.981)",70.078064,U231438,Notredame_10
1629722705838,"(0.361, 1.744, -1.053)","(0.192, -0.013, -0.042, 0.980)",71.1586761,U231438,Notredame_10
1629722705851,"(0.367, 1.744, -1.051)","(0.195, -0.015, -0.042, 0.980)",73.59922,U231438,Notredame_10
1629722705865,"(0.373, 1.745, -1.049)","(0.196, -0.018, -0.042, 0.980)",72.3919,U231438,Notredame_10
1629722705879,"(0.378, 1.745, -1.046)","(0.197, -0.020, -0.041, 0.979)",70.1843,U231438,Notredame_10
1629722705893,"(0.383, 1.744, -1.045)","(0.198, -0.022, -0.042, 0.979)",73.07431,U231438,Notredame_10
1629722705907,"(0.388, 1.744, -1.043)","(0.200, -0.024, -0.043, 0.979)",71.54867,U231438,Notredame_10
1629722705921,"(0.393, 1.744, -1.041)","(0.202, -0.027, -0.043, 0.978)",70.5547,U231438,Notredame_10
1629722705935,"(0.398, 1.744, -1.039)","(0.203, -0.029, -0.043, 0.978)",72.57052,U231438,Notredame_10
1629722705949,"(0.403, 1.744, -1.037)","(0.204, -0.032, -0.043, 0.977)",73.5613251,U231438,Notredame_10
1629722705963,"(0.408, 1.744, -1.034)","(0.204, -0.035, -0.044, 0.977)",70.18184,U231438,Notredame_10
1629722705977,"(0.412, 1.744, -1.032)","(0.204, -0.038, -0.045, 0.977)",70.79195,U231438,Notredame_10
1629722705991,"(0.417, 1.744, -1.030)","(0.203, -0.040, -0.047, 0.977)",72.7230453,U231438,Notredame_10
1629722706004,"(0.421, 1.744, -1.028)","(0.203, -0.041, -0.048, 0.977)",73.25793,U231438,Notredame_10
1629722706019,"(0.425, 1.744, -1.025)","(0.202, -0.043, -0.049, 0.977)",70.36604,U231438,Notredame_10
1629722706033,"(0.429, 1.743, -1.023)","(0.203, -0.044, -0.050, 0.977)",70.2074661,U231438,Notredame_10
1629722706046,"(0.433, 1.743, -1.020)","(0.203, -0.045, -0.051, 0.977)",74.72446,U231438,Notredame_10
1629722706060,"(0.437, 1.742, -1.018)","(0.205, -0.045, -0.052, 0.976)",70.9728241,U231438,Notredame_10
1629722706075,"(0.440, 1.742, -1.016)","(0.206, -0.045, -0.052, 0.976)",69.86704,U231438,Notredame_10
1629722706088,"(0.443, 1.741, -1.013)","(0.208, -0.045, -0.053, 0.976)",75.48423,U231438,Notredame_10
1629722706102,"(0.447, 1.741, -1.011)","(0.210, -0.045, -0.053, 0.975)",69.9486542,U231438,Notredame_10
1629722706116,"(0.450, 1.740, -1.008)","(0.212, -0.045, -0.053, 0.975)",71.82412,U231438,Notredame_10
1629722706130,"(0.453, 1.740, -1.006)","(0.214, -0.044, -0.053, 0.974)",74.01924,U231438,Notredame_10
1629722706144,"(0.456, 1.740, -1.003)","(0.215, -0.045, -0.052, 0.974)",70.04813,U231438,Notredame_10
1629722706158,"(0.458, 1.739, -1.000)","(0.216, -0.045, -0.052, 0.974)",71.27126,U231438,Notredame_10
1629722706172,"(0.461, 1.739, -0.998)","(0.218, -0.047, -0.052, 0.973)",72.77173,U231438,Notredame_10
1629722706185,"(0.463, 1.738, -0.995)","(0.219, -0.048, -0.051, 0.973)",73.09033,U231438,Notredame_10
1629722706200,"(0.466, 1.738, -0.992)","(0.220, -0.050, -0.050, 0.973)",70.2518539,U231438,Notredame_10
1629722706213,"(0.468, 1.738, -0.989)","(0.220, -0.052, -0.050, 0.973)",73.1208,U231438,Notredame_10
1629722706227,"(0.470, 1.737, -0.986)","(0.219, -0.054, -0.049, 0.973)",71.7144,U231438,Notredame_10
1629722706241,"(0.472, 1.737, -0.983)","(0.218, -0.057, -0.048, 0.973)",70.6549,U231438,Notredame_10
1629722706255,"(0.475, 1.737, -0.979)","(0.218, -0.059, -0.047, 0.973)",72.55315,U231438,Notredame_10
1629722706269,"(0.477, 1.736, -0.976)","(0.218, -0.062, -0.047, 0.973)",73.39396,U231438,Notredame_10
1629722706283,"(0.479, 1.736, -0.972)","(0.218, -0.065, -0.047, 0.973)",69.26791,U231438,Notredame_10
1629722706297,"(0.482, 1.735, -0.968)","(0.218, -0.067, -0.046, 0.972)",71.89383,U231438,Notredame_10
1629722706311,"(0.484, 1.734, -0.964)","(0.219, -0.070, -0.046, 0.972)",70.6015244,U231438,Notredame_10
1629722706325,"(0.487, 1.734, -0.960)","(0.219, -0.072, -0.045, 0.972)",73.76644,U231438,Notredame_10
1629722706339,"(0.489, 1.734, -0.956)","(0.218, -0.074, -0.044, 0.972)",71.6363144,U231438,Notredame_10
1629722706353,"(0.491, 1.733, -0.951)","(0.218, -0.077, -0.043, 0.972)",71.59119,U231438,Notredame_10
1629722706366,"(0.494, 1.732, -0.947)","(0.218, -0.079, -0.041, 0.972)",73.611145,U231438,Notredame_10
1629722706381,"(0.497, 1.732, -0.942)","(0.217, -0.081, -0.039, 0.972)",69.1424255,U231438,Notredame_10
1629722706395,"(0.500, 1.731, -0.937)","(0.217, -0.084, -0.037, 0.972)",73.20001,U231438,Notredame_10
1629722706408,"(0.503, 1.730, -0.931)","(0.217, -0.086, -0.036, 0.972)",72.8602753,U231438,Notredame_10
1629722706422,"(0.505, 1.730, -0.925)","(0.216, -0.088, -0.034, 0.972)",70.66189,U231438,Notredame_10
1629722706436,"(0.508, 1.729, -0.919)","(0.215, -0.090, -0.033, 0.972)",71.44082,U231438,Notredame_10
1629722706450,"(0.511, 1.728, -0.913)","(0.214, -0.092, -0.031, 0.972)",72.7532,U231438,Notredame_10
1629722706464,"(0.514, 1.727, -0.907)","(0.214, -0.094, -0.029, 0.972)",72.19695,U231438,Notredame_10
1629722706478,"(0.517, 1.727, -0.900)","(0.214, -0.097, -0.027, 0.972)",71.1252747,U231438,Notredame_10
1629722706492,"(0.520, 1.726, -0.893)","(0.213, -0.100, -0.025, 0.972)",72.90383,U231438,Notredame_10
1629722706506,"(0.523, 1.726, -0.886)","(0.213, -0.103, -0.023, 0.971)",72.1453857,U231438,Notredame_10
1629722706520,"(0.526, 1.725, -0.879)","(0.213, -0.106, -0.021, 0.971)",70.54425,U231438,Notredame_10
1629722706534,"(0.529, 1.725, -0.871)","(0.214, -0.110, -0.019, 0.971)",72.02483,U231438,Notredame_10
1629722706547,"(0.532, 1.725, -0.863)","(0.214, -0.113, -0.017, 0.970)",72.79504,U231438,Notredame_10
1629722706562,"(0.535, 1.726, -0.855)","(0.213, -0.116, -0.016, 0.970)",69.813385,U231438,Notredame_10
1629722706576,"(0.538, 1.726, -0.847)","(0.213, -0.119, -0.014, 0.970)",72.82738,U231438,Notredame_10
1629722706589,"(0.540, 1.726, -0.838)","(0.211, -0.123, -0.011, 0.970)",73.74686,U231438,Notredame_10
1629722706603,"(0.543, 1.726, -0.830)","(0.211, -0.127, -0.010, 0.969)",69.46857,U231438,Notredame_10
1629722706617,"(0.546, 1.726, -0.822)","(0.211, -0.132, -0.009, 0.969)",71.92951,U231438,Notredame_10
1629722706631,"(0.549, 1.726, -0.814)","(0.211, -0.136, -0.007, 0.968)",72.7998047,U231438,Notredame_10
1629722706645,"(0.552, 1.725, -0.806)","(0.211, -0.140, -0.007, 0.967)",73.09995,U231438,Notredame_10
1629722706659,"(0.554, 1.725, -0.799)","(0.211, -0.143, -0.007, 0.967)",70.5975342,U231438,Notredame_10
1629722706673,"(0.557, 1.725, -0.791)","(0.213, -0.146, -0.007, 0.966)",70.89132,U231438,Notredame_10
1629722706687,"(0.559, 1.724, -0.784)","(0.216, -0.150, -0.008, 0.965)",73.03055,U231438,Notredame_10
1629722706701,"(0.562, 1.724, -0.777)","(0.218, -0.152, -0.009, 0.964)",70.07266,U231438,Notredame_10
1629722706715,"(0.564, 1.724, -0.770)","(0.219, -0.154, -0.011, 0.964)",72.7802048,U231438,Notredame_10
1629722706728,"(0.566, 1.724, -0.764)","(0.218, -0.156, -0.011, 0.963)",73.37565,U231438,Notredame_10
1629722706743,"(0.569, 1.723, -0.757)","(0.217, -0.158, -0.010, 0.963)",70.96477,U231438,Notredame_10
1629722706757,"(0.571, 1.723, -0.750)","(0.217, -0.160, -0.009, 0.963)",71.3923645,U231438,Notredame_10
1629722706770,"(0.573, 1.722, -0.744)","(0.218, -0.163, -0.007, 0.962)",72.8772659,U231438,Notredame_10
1629722706784,"(0.575, 1.721, -0.738)","(0.219, -0.165, -0.007, 0.962)",72.43595,U231438,Notredame_10
1629722706798,"(0.577, 1.721, -0.733)","(0.221, -0.168, -0.007, 0.961)",70.2819748,U231438,Notredame_10
1629722706812,"(0.579, 1.721, -0.727)","(0.222, -0.170, -0.006, 0.960)",73.24183,U231438,Notredame_10
1629722706826,"(0.581, 1.720, -0.721)","(0.223, -0.173, -0.005, 0.959)",72.23085,U231438,Notredame_10
1629722706840,"(0.583, 1.720, -0.716)","(0.225, -0.177, -0.005, 0.958)",70.33734,U231438,Notredame_10
1629722706854,"(0.585, 1.720, -0.710)","(0.226, -0.180, -0.004, 0.957)",72.4968643,U231438,Notredame_10
1629722706868,"(0.587, 1.721, -0.705)","(0.227, -0.184, -0.004, 0.956)",72.47165,U231438,Notredame_10
1629722706882,"(0.588, 1.721, -0.699)","(0.227, -0.188, -0.005, 0.956)",70.47514,U231438,Notredame_10
1629722706896,"(0.590, 1.721, -0.694)","(0.227, -0.192, -0.005, 0.955)",72.50896,U231438,Notredame_10
1629722706909,"(0.592, 1.721, -0.688)","(0.227, -0.196, -0.005, 0.954)",72.394,U231438,Notredame_10
1629722706924,"(0.593, 1.721, -0.683)","(0.226, -0.200, -0.005, 0.953)",70.31508,U231438,Notredame_10
1629722706938,"(0.594, 1.720, -0.678)","(0.226, -0.205, -0.005, 0.952)",71.97714,U231438,Notredame_10
1629722706951,"(0.596, 1.720, -0.673)","(0.225, -0.210, -0.004, 0.951)",72.6665,U231438,Notredame_10
1629722706965,"(0.597, 1.719, -0.668)","(0.224, -0.216, -0.004, 0.950)",72.9687347,U231438,Notredame_10
1629722706979,"(0.599, 1.719, -0.663)","(0.224, -0.221, -0.003, 0.949)",69.0956039,U231438,Notredame_10
1629722706993,"(0.600, 1.718, -0.658)","(0.224, -0.227, -0.003, 0.948)",72.73309,U231438,Notredame_10
1629722707007,"(0.602, 1.718, -0.653)","(0.223, -0.232, -0.003, 0.947)",71.81638,U231438,Notredame_10
1629722707021,"(0.603, 1.717, -0.648)","(0.223, -0.238, -0.002, 0.945)",72.25799,U231438,Notredame_10
1629722707035,"(0.605, 1.716, -0.643)","(0.223, -0.244, -0.002, 0.944)",71.77154,U231438,Notredame_10
1629722707048,"(0.606, 1.715, -0.638)","(0.223, -0.249, -0.002, 0.942)",73.89508,U231438,Notredame_10
1629722707063,"(0.607, 1.714, -0.633)","(0.224, -0.256, -0.001, 0.941)",69.83826,U231438,Notredame_10
1629722707077,"(0.609, 1.713, -0.628)","(0.224, -0.262, -0.001, 0.939)",71.7633,U231438,Notredame_10
1629722707091,"(0.611, 1.712, -0.623)","(0.224, -0.268, -0.001, 0.937)",71.6106644,U231438,Notredame_10
1629722707104,"(0.613, 1.711, -0.618)","(0.224, -0.274, -0.001, 0.935)",73.7474,U231438,Notredame_10
1629722707119,"(0.614, 1.710, -0.613)","(0.224, -0.281, 0.000, 0.933)",69.69612,U231438,Notredame_10
1629722707132,"(0.616, 1.709, -0.608)","(0.224, -0.287, 0.001, 0.931)",73.91802,U231438,Notredame_10
1629722707146,"(0.618, 1.708, -0.604)","(0.223, -0.293, 0.002, 0.930)",71.88866,U231438,Notredame_10
1629722707160,"(0.621, 1.707, -0.599)","(0.222, -0.300, 0.003, 0.928)",70.14295,U231438,Notredame_10
1629722707174,"(0.623, 1.706, -0.594)","(0.222, -0.307, 0.004, 0.925)",72.9628754,U231438,Notredame_10
1629722707188,"(0.625, 1.705, -0.589)","(0.222, -0.314, 0.006, 0.923)",72.79928,U231438,Notredame_10
1629722707202,"(0.628, 1.704, -0.584)","(0.223, -0.321, 0.008, 0.920)",69.66311,U231438,Notredame_10
1629722707216,"(0.631, 1.703, -0.579)","(0.223, -0.328, 0.009, 0.918)",73.3347549,U231438,Notredame_10
1629722707230,"(0.634, 1.702, -0.573)","(0.222, -0.335, 0.010, 0.916)",72.4805756,U231438,Notredame_10
1629722707244,"(0.637, 1.701, -0.568)","(0.221, -0.341, 0.011, 0.914)",70.42204,U231438,Notredame_10
1629722707258,"(0.640, 1.700, -0.563)","(0.222, -0.347, 0.012, 0.911)",71.56608,U231438,Notredame_10
1629722707271,"(0.644, 1.699, -0.558)","(0.223, -0.353, 0.014, 0.909)",72.933075,U231438,Notredame_10
