Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449086898,"(0.063, 1.712, -1.260)","(0.200, 0.003, 0.013, 0.980)",70.02164,U082052,Notredame_20
1628449086912,"(0.061, 1.711, -1.251)","(0.198, 0.003, 0.013, 0.980)",73.4716,U082052,Notredame_20
1628449086926,"(0.059, 1.710, -1.242)","(0.196, 0.004, 0.014, 0.981)",71.83031,U082052,Notredame_20
1628449086940,"(0.057, 1.709, -1.233)","(0.193, 0.004, 0.015, 0.981)",70.54674,U082052,Notredame_20
1628449086954,"(0.055, 1.708, -1.224)","(0.191, 0.005, 0.015, 0.981)",71.9202,U082052,Notredame_20
1628449086967,"(0.052, 1.708, -1.214)","(0.190, 0.005, 0.015, 0.982)",73.93552,U082052,Notredame_20
1628449086982,"(0.050, 1.707, -1.205)","(0.190, 0.006, 0.015, 0.982)",69.72431,U082052,Notredame_20
1628449086996,"(0.047, 1.706, -1.195)","(0.190, 0.007, 0.015, 0.982)",72.1001358,U082052,Notredame_20
1628449087009,"(0.044, 1.706, -1.185)","(0.190, 0.008, 0.014, 0.982)",74.5628738,U082052,Notredame_20
1628449087023,"(0.041, 1.706, -1.174)","(0.189, 0.009, 0.013, 0.982)",69.42998,U082052,Notredame_20
1628449087037,"(0.038, 1.706, -1.164)","(0.187, 0.010, 0.013, 0.982)",71.81071,U082052,Notredame_20
1628449087051,"(0.035, 1.706, -1.154)","(0.187, 0.011, 0.013, 0.982)",74.1185455,U082052,Notredame_20
1628449087065,"(0.031, 1.708, -1.144)","(0.195, 0.012, 0.012, 0.981)",68.87574,U082052,Notredame_20
1628449087079,"(0.027, 1.711, -1.132)","(0.199, 0.014, 0.007, 0.980)",72.54525,U082052,Notredame_20
1628449087093,"(0.024, 1.713, -1.121)","(0.194, 0.014, 0.010, 0.981)",72.63166,U082052,Notredame_20
1628449087107,"(0.020, 1.715, -1.110)","(0.197, 0.014, 0.013, 0.980)",69.62819,U082052,Notredame_20
1628449087121,"(0.017, 1.717, -1.098)","(0.193, 0.014, 0.011, 0.981)",73.14647,U082052,Notredame_20
1628449087135,"(0.013, 1.720, -1.087)","(0.192, 0.014, 0.010, 0.981)",71.554306,U082052,Notredame_20
1628449087149,"(0.010, 1.722, -1.076)","(0.191, 0.013, 0.009, 0.981)",72.89905,U082052,Notredame_20
1628449087163,"(0.006, 1.724, -1.066)","(0.192, 0.013, 0.006, 0.981)",70.5830841,U082052,Notredame_20
1628449087177,"(0.003, 1.725, -1.055)","(0.190, 0.012, 0.005, 0.982)",71.98958,U082052,Notredame_20
1628449087190,"(0.000, 1.726, -1.045)","(0.191, 0.011, 0.005, 0.982)",73.5938,U082052,Notredame_20
1628449087204,"(-0.003, 1.727, -1.035)","(0.192, 0.010, 0.004, 0.981)",70.83056,U082052,Notredame_20
1628449087218,"(-0.006, 1.727, -1.025)","(0.192, 0.009, 0.002, 0.981)",71.73756,U082052,Notredame_20
1628449087232,"(-0.009, 1.728, -1.015)","(0.193, 0.010, 0.001, 0.981)",72.7204,U082052,Notredame_20
1628449087246,"(-0.012, 1.729, -1.006)","(0.193, 0.011, -0.001, 0.981)",72.1172943,U082052,Notredame_20
1628449087260,"(-0.014, 1.730, -0.996)","(0.192, 0.013, -0.002, 0.981)",70.97937,U082052,Notredame_20
1628449087274,"(-0.016, 1.731, -0.987)","(0.190, 0.016, -0.003, 0.982)",71.4086761,U082052,Notredame_20
1628449087288,"(-0.018, 1.731, -0.978)","(0.188, 0.019, -0.003, 0.982)",74.64246,U082052,Notredame_20
1628449087302,"(-0.020, 1.731, -0.969)","(0.188, 0.024, -0.003, 0.982)",69.30295,U082052,Notredame_20
1628449087316,"(-0.021, 1.732, -0.961)","(0.188, 0.028, -0.001, 0.982)",71.5829849,U082052,Notredame_20
1628449087329,"(-0.023, 1.732, -0.953)","(0.188, 0.031, 0.001, 0.982)",73.69577,U082052,Notredame_20
1628449087344,"(-0.024, 1.733, -0.945)","(0.188, 0.035, 0.003, 0.982)",69.7948761,U082052,Notredame_20
1628449087358,"(-0.025, 1.733, -0.937)","(0.189, 0.039, 0.004, 0.981)",71.75403,U082052,Notredame_20
1628449087371,"(-0.026, 1.734, -0.930)","(0.190, 0.042, 0.006, 0.981)",74.42968,U082052,Notredame_20
1628449087386,"(-0.026, 1.734, -0.923)","(0.190, 0.045, 0.008, 0.981)",68.9541,U082052,Notredame_20
1628449087399,"(-0.027, 1.735, -0.916)","(0.190, 0.048, 0.008, 0.981)",74.06969,U082052,Notredame_20
1628449087413,"(-0.027, 1.736, -0.909)","(0.189, 0.051, 0.007, 0.981)",72.11157,U082052,Notredame_20
1628449087427,"(-0.028, 1.736, -0.902)","(0.188, 0.053, 0.006, 0.981)",70.10853,U082052,Notredame_20
1628449087441,"(-0.028, 1.736, -0.895)","(0.187, 0.055, 0.004, 0.981)",73.477005,U082052,Notredame_20
1628449087455,"(-0.028, 1.737, -0.888)","(0.186, 0.057, 0.002, 0.981)",70.9416046,U082052,Notredame_20
1628449087469,"(-0.028, 1.737, -0.882)","(0.184, 0.059, 0.001, 0.981)",72.8613358,U082052,Notredame_20
1628449087483,"(-0.027, 1.737, -0.875)","(0.183, 0.061, -0.001, 0.981)",71.66661,U082052,Notredame_20
1628449087497,"(-0.027, 1.738, -0.869)","(0.182, 0.062, -0.002, 0.981)",70.81351,U082052,Notredame_20
1628449087511,"(-0.026, 1.738, -0.862)","(0.181, 0.064, -0.003, 0.981)",73.07645,U082052,Notredame_20
1628449087524,"(-0.026, 1.738, -0.856)","(0.181, 0.066, -0.004, 0.981)",72.05026,U082052,Notredame_20
1628449087539,"(-0.025, 1.737, -0.849)","(0.180, 0.067, -0.005, 0.981)",70.46273,U082052,Notredame_20
1628449087552,"(-0.024, 1.737, -0.843)","(0.179, 0.069, -0.006, 0.981)",72.98897,U082052,Notredame_20
1628449087566,"(-0.023, 1.736, -0.837)","(0.178, 0.071, -0.006, 0.981)",70.85816,U082052,Notredame_20
1628449087581,"(-0.023, 1.736, -0.830)","(0.178, 0.073, -0.006, 0.981)",70.6095047,U082052,Notredame_20
1628449087595,"(-0.021, 1.735, -0.824)","(0.179, 0.074, -0.005, 0.981)",71.93002,U082052,Notredame_20
1628449087608,"(-0.020, 1.734, -0.818)","(0.180, 0.075, -0.003, 0.981)",73.65614,U082052,Notredame_20
1628449087622,"(-0.019, 1.733, -0.812)","(0.182, 0.076, -0.002, 0.980)",70.94412,U082052,Notredame_20
1628449087636,"(-0.018, 1.733, -0.806)","(0.183, 0.077, -0.001, 0.980)",71.25857,U082052,Notredame_20
1628449087650,"(-0.016, 1.732, -0.800)","(0.185, 0.077, 0.000, 0.980)",74.98388,U082052,Notredame_20
1628449087664,"(-0.015, 1.732, -0.794)","(0.186, 0.077, 0.002, 0.980)",69.3438,U082052,Notredame_20
1628449087678,"(-0.013, 1.731, -0.788)","(0.186, 0.077, 0.003, 0.979)",71.90365,U082052,Notredame_20
1628449087691,"(-0.012, 1.731, -0.782)","(0.186, 0.076, 0.004, 0.980)",73.75501,U082052,Notredame_20
1628449087706,"(-0.010, 1.731, -0.776)","(0.185, 0.075, 0.005, 0.980)",69.89048,U082052,Notredame_20
1628449087720,"(-0.008, 1.730, -0.770)","(0.184, 0.073, 0.006, 0.980)",71.99994,U082052,Notredame_20
1628449087733,"(-0.007, 1.730, -0.764)","(0.184, 0.071, 0.007, 0.980)",72.3735657,U082052,Notredame_20
1628449087747,"(-0.005, 1.730, -0.759)","(0.184, 0.069, 0.007, 0.981)",71.60657,U082052,Notredame_20
1628449087762,"(-0.004, 1.730, -0.753)","(0.183, 0.067, 0.008, 0.981)",71.18248,U082052,Notredame_20
1628449087775,"(-0.002, 1.730, -0.748)","(0.184, 0.064, 0.007, 0.981)",71.76536,U082052,Notredame_20
1628449087789,"(0.000, 1.731, -0.743)","(0.185, 0.062, 0.008, 0.981)",73.52184,U082052,Notredame_20
1628449087803,"(0.001, 1.732, -0.737)","(0.185, 0.059, 0.008, 0.981)",70.78894,U082052,Notredame_20
1628449087817,"(0.002, 1.732, -0.731)","(0.182, 0.056, 0.009, 0.982)",71.48321,U082052,Notredame_20
1628449087831,"(0.004, 1.732, -0.726)","(0.179, 0.052, 0.010, 0.982)",73.56836,U082052,Notredame_20
1628449087845,"(0.005, 1.731, -0.721)","(0.177, 0.049, 0.009, 0.983)",71.89383,U082052,Notredame_20
1628449087859,"(0.006, 1.731, -0.717)","(0.176, 0.047, 0.008, 0.983)",70.83307,U082052,Notredame_20
1628449087873,"(0.007, 1.730, -0.712)","(0.177, 0.044, 0.007, 0.983)",72.95702,U082052,Notredame_20
1628449087886,"(0.008, 1.730, -0.707)","(0.179, 0.042, 0.007, 0.983)",72.00253,U082052,Notredame_20
1628449087901,"(0.008, 1.730, -0.702)","(0.181, 0.039, 0.007, 0.983)",70.72736,U082052,Notredame_20
1628449087915,"(0.009, 1.730, -0.697)","(0.182, 0.037, 0.008, 0.983)",71.37962,U082052,Notredame_20
1628449087928,"(0.010, 1.730, -0.693)","(0.182, 0.034, 0.010, 0.983)",75.08973,U082052,Notredame_20
1628449087942,"(0.011, 1.729, -0.688)","(0.184, 0.032, 0.011, 0.982)",69.37844,U082052,Notredame_20
1628449087956,"(0.011, 1.728, -0.684)","(0.185, 0.030, 0.011, 0.982)",71.7252045,U082052,Notredame_20
1628449087970,"(0.011, 1.728, -0.680)","(0.187, 0.028, 0.012, 0.982)",73.87106,U082052,Notredame_20
1628449087984,"(0.012, 1.727, -0.676)","(0.190, 0.027, 0.012, 0.981)",69.29671,U082052,Notredame_20
1628449087998,"(0.012, 1.727, -0.672)","(0.192, 0.025, 0.012, 0.981)",72.48951,U082052,Notredame_20
1628449088012,"(0.012, 1.727, -0.668)","(0.194, 0.023, 0.012, 0.981)",73.07057,U082052,Notredame_20
1628449088026,"(0.011, 1.728, -0.664)","(0.195, 0.022, 0.013, 0.980)",69.806076,U082052,Notredame_20
1628449088040,"(0.011, 1.728, -0.661)","(0.196, 0.020, 0.014, 0.980)",72.59739,U082052,Notredame_20
1628449088054,"(0.011, 1.728, -0.657)","(0.196, 0.017, 0.016, 0.980)",70.63245,U082052,Notredame_20
1628449088068,"(0.011, 1.728, -0.654)","(0.196, 0.015, 0.017, 0.980)",73.59705,U082052,Notredame_20
1628449088082,"(0.011, 1.728, -0.651)","(0.196, 0.012, 0.017, 0.980)",70.9728241,U082052,Notredame_20
1628449088096,"(0.010, 1.728, -0.648)","(0.197, 0.010, 0.017, 0.980)",70.67987,U082052,Notredame_20
1628449088109,"(0.010, 1.728, -0.644)","(0.196, 0.008, 0.016, 0.980)",74.18893,U082052,Notredame_20
1628449088124,"(0.010, 1.729, -0.641)","(0.195, 0.006, 0.015, 0.981)",69.48546,U082052,Notredame_20
