Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536348720,"(-0.079, 1.687, -1.496)","(0.134, -0.017, 0.042, 0.990)",72.1714249,U211054,Gufo_20
1629536348734,"(-0.080, 1.686, -1.494)","(0.135, -0.018, 0.042, 0.990)",71.4878,U211054,Gufo_20
1629536348748,"(-0.081, 1.686, -1.492)","(0.137, -0.019, 0.041, 0.989)",72.51579,U211054,Gufo_20
1629536348762,"(-0.082, 1.685, -1.490)","(0.139, -0.019, 0.040, 0.989)",71.3989944,U211054,Gufo_20
1629536348776,"(-0.082, 1.684, -1.488)","(0.140, -0.019, 0.040, 0.989)",70.80197,U211054,Gufo_20
1629536348790,"(-0.083, 1.684, -1.486)","(0.141, -0.019, 0.041, 0.989)",73.0679,U211054,Gufo_20
1629536348804,"(-0.084, 1.684, -1.483)","(0.142, -0.020, 0.042, 0.989)",71.56096,U211054,Gufo_20
1629536348818,"(-0.086, 1.683, -1.480)","(0.143, -0.020, 0.043, 0.989)",70.71886,U211054,Gufo_20
1629536348831,"(-0.087, 1.682, -1.477)","(0.144, -0.019, 0.044, 0.988)",73.5413055,U211054,Gufo_20
1629536348845,"(-0.088, 1.681, -1.474)","(0.145, -0.020, 0.045, 0.988)",72.71987,U211054,Gufo_20
1629536348860,"(-0.090, 1.681, -1.471)","(0.146, -0.020, 0.045, 0.988)",69.76322,U211054,Gufo_20
1629536348873,"(-0.091, 1.680, -1.468)","(0.146, -0.019, 0.046, 0.988)",73.35465,U211054,Gufo_20
1629536348887,"(-0.093, 1.679, -1.464)","(0.145, -0.018, 0.046, 0.988)",70.91796,U211054,Gufo_20
1629536348901,"(-0.095, 1.678, -1.460)","(0.144, -0.018, 0.047, 0.988)",71.99943,U211054,Gufo_20
1629536348915,"(-0.098, 1.678, -1.456)","(0.144, -0.018, 0.048, 0.988)",71.51337,U211054,Gufo_20
1629536348929,"(-0.100, 1.677, -1.451)","(0.142, -0.018, 0.048, 0.989)",72.67495,U211054,Gufo_20
1629536348943,"(-0.102, 1.676, -1.446)","(0.139, -0.017, 0.047, 0.989)",72.47952,U211054,Gufo_20
1629536348957,"(-0.105, 1.676, -1.441)","(0.135, -0.016, 0.045, 0.990)",70.906395,U211054,Gufo_20
1629536348971,"(-0.108, 1.675, -1.436)","(0.130, -0.015, 0.045, 0.990)",71.8989944,U211054,Gufo_20
1629536348984,"(-0.111, 1.674, -1.431)","(0.127, -0.015, 0.044, 0.991)",72.84489,U211054,Gufo_20
1629536348999,"(-0.114, 1.672, -1.426)","(0.126, -0.014, 0.044, 0.991)",70.37199,U211054,Gufo_20
1629536349013,"(-0.117, 1.670, -1.420)","(0.126, -0.013, 0.044, 0.991)",72.0196457,U211054,Gufo_20
1629536349026,"(-0.120, 1.669, -1.414)","(0.127, -0.013, 0.043, 0.991)",73.46189,U211054,Gufo_20
1629536349040,"(-0.124, 1.667, -1.408)","(0.127, -0.012, 0.043, 0.991)",70.06187,U211054,Gufo_20
1629536349054,"(-0.128, 1.666, -1.401)","(0.128, -0.011, 0.043, 0.991)",71.71955,U211054,Gufo_20
1629536349068,"(-0.131, 1.664, -1.395)","(0.129, -0.010, 0.043, 0.991)",73.29713,U211054,Gufo_20
1629536349082,"(-0.135, 1.663, -1.388)","(0.131, -0.010, 0.043, 0.990)",70.65091,U211054,Gufo_20
1629536349096,"(-0.140, 1.662, -1.381)","(0.132, -0.009, 0.042, 0.990)",71.2083359,U211054,Gufo_20
1629536349110,"(-0.144, 1.660, -1.373)","(0.133, -0.009, 0.042, 0.990)",73.32453,U211054,Gufo_20
1629536349124,"(-0.148, 1.658, -1.365)","(0.133, -0.009, 0.042, 0.990)",72.3024,U211054,Gufo_20
1629536349138,"(-0.152, 1.657, -1.357)","(0.135, -0.009, 0.041, 0.990)",70.0093842,U211054,Gufo_20
1629536349152,"(-0.157, 1.655, -1.349)","(0.136, -0.008, 0.040, 0.990)",73.26276,U211054,Gufo_20
1629536349165,"(-0.161, 1.654, -1.341)","(0.138, -0.008, 0.038, 0.990)",72.7929153,U211054,Gufo_20
1629536349180,"(-0.166, 1.652, -1.333)","(0.139, -0.007, 0.038, 0.990)",70.11787,U211054,Gufo_20
1629536349193,"(-0.170, 1.651, -1.324)","(0.138, -0.007, 0.036, 0.990)",72.8900146,U211054,Gufo_20
1629536349207,"(-0.175, 1.650, -1.316)","(0.136, -0.007, 0.034, 0.990)",72.0331345,U211054,Gufo_20
1629536349221,"(-0.179, 1.649, -1.307)","(0.135, -0.006, 0.030, 0.990)",71.19566,U211054,Gufo_20
1629536349235,"(-0.184, 1.647, -1.299)","(0.135, -0.004, 0.027, 0.990)",72.07571,U211054,Gufo_20
1629536349249,"(-0.188, 1.646, -1.291)","(0.137, -0.002, 0.024, 0.990)",71.56915,U211054,Gufo_20
1629536349263,"(-0.192, 1.645, -1.282)","(0.139, 0.001, 0.021, 0.990)",72.67759,U211054,Gufo_20
1629536349277,"(-0.196, 1.644, -1.274)","(0.139, 0.004, 0.018, 0.990)",69.79974,U211054,Gufo_20
1629536349291,"(-0.201, 1.643, -1.266)","(0.139, 0.007, 0.016, 0.990)",71.80968,U211054,Gufo_20
1629536349305,"(-0.205, 1.643, -1.257)","(0.139, 0.010, 0.014, 0.990)",73.75774,U211054,Gufo_20
1629536349319,"(-0.209, 1.642, -1.249)","(0.139, 0.014, 0.013, 0.990)",70.4151,U211054,Gufo_20
1629536349333,"(-0.213, 1.642, -1.240)","(0.138, 0.017, 0.011, 0.990)",71.10656,U211054,Gufo_20
1629536349346,"(-0.217, 1.641, -1.232)","(0.138, 0.021, 0.010, 0.990)",74.5162048,U211054,Gufo_20
1629536349361,"(-0.221, 1.641, -1.223)","(0.137, 0.025, 0.009, 0.990)",69.77588,U211054,Gufo_20
1629536349375,"(-0.225, 1.641, -1.214)","(0.136, 0.028, 0.008, 0.990)",72.08506,U211054,Gufo_20
1629536349388,"(-0.229, 1.641, -1.206)","(0.135, 0.032, 0.008, 0.990)",72.32488,U211054,Gufo_20
1629536349403,"(-0.233, 1.641, -1.197)","(0.135, 0.037, 0.007, 0.990)",68.41677,U211054,Gufo_20
1629536349416,"(-0.238, 1.641, -1.189)","(0.135, 0.041, 0.007, 0.990)",75.20041,U211054,Gufo_20
1629536349430,"(-0.242, 1.640, -1.180)","(0.134, 0.045, 0.006, 0.990)",72.97832,U211054,Gufo_20
1629536349444,"(-0.246, 1.640, -1.171)","(0.134, 0.049, 0.005, 0.990)",72.2324142,U211054,Gufo_20
1629536349458,"(-0.250, 1.639, -1.163)","(0.134, 0.052, 0.003, 0.990)",70.59953,U211054,Gufo_20
1629536349472,"(-0.254, 1.639, -1.155)","(0.134, 0.056, 0.001, 0.989)",72.582634,U211054,Gufo_20
1629536349486,"(-0.259, 1.638, -1.147)","(0.135, 0.060, -0.001, 0.989)",72.83268,U211054,Gufo_20
1629536349500,"(-0.263, 1.637, -1.139)","(0.138, 0.064, -0.002, 0.988)",69.9432755,U211054,Gufo_20
1629536349514,"(-0.268, 1.637, -1.131)","(0.140, 0.066, -0.004, 0.988)",71.7015457,U211054,Gufo_20
1629536349528,"(-0.272, 1.636, -1.124)","(0.142, 0.069, -0.005, 0.987)",72.42231,U211054,Gufo_20
1629536349542,"(-0.276, 1.636, -1.117)","(0.144, 0.071, -0.006, 0.987)",72.03521,U211054,Gufo_20
1629536349555,"(-0.280, 1.635, -1.110)","(0.145, 0.073, -0.006, 0.987)",72.26373,U211054,Gufo_20
1629536349569,"(-0.284, 1.634, -1.103)","(0.146, 0.076, -0.008, 0.986)",71.01214,U211054,Gufo_20
1629536349583,"(-0.289, 1.634, -1.096)","(0.147, 0.078, -0.008, 0.986)",73.03962,U211054,Gufo_20
1629536349597,"(-0.293, 1.633, -1.089)","(0.148, 0.080, -0.008, 0.986)",71.08432,U211054,Gufo_20
1629536349611,"(-0.297, 1.633, -1.082)","(0.149, 0.082, -0.007, 0.985)",71.86386,U211054,Gufo_20
1629536349625,"(-0.301, 1.632, -1.076)","(0.151, 0.084, -0.007, 0.985)",73.1015549,U211054,Gufo_20
1629536349639,"(-0.304, 1.631, -1.069)","(0.152, 0.085, -0.007, 0.985)",70.6154861,U211054,Gufo_20
1629536349653,"(-0.308, 1.630, -1.063)","(0.152, 0.087, -0.008, 0.985)",71.02928,U211054,Gufo_20
1629536349667,"(-0.311, 1.629, -1.057)","(0.153, 0.088, -0.007, 0.984)",74.02856,U211054,Gufo_20
1629536349681,"(-0.314, 1.628, -1.051)","(0.154, 0.089, -0.007, 0.984)",70.71136,U211054,Gufo_20
1629536349695,"(-0.318, 1.627, -1.045)","(0.156, 0.090, -0.007, 0.984)",71.02626,U211054,Gufo_20
1629536349709,"(-0.320, 1.626, -1.039)","(0.157, 0.091, -0.007, 0.983)",71.94348,U211054,Gufo_20
1629536349722,"(-0.323, 1.625, -1.034)","(0.158, 0.092, -0.007, 0.983)",73.15984,U211054,Gufo_20
1629536349737,"(-0.326, 1.624, -1.029)","(0.158, 0.093, -0.008, 0.983)",69.8568,U211054,Gufo_20
1629536349750,"(-0.328, 1.623, -1.024)","(0.158, 0.095, -0.008, 0.983)",72.91712,U211054,Gufo_20
1629536349764,"(-0.331, 1.621, -1.019)","(0.159, 0.096, -0.008, 0.983)",72.34529,U211054,Gufo_20
1629536349778,"(-0.333, 1.619, -1.014)","(0.161, 0.098, -0.008, 0.982)",71.18299,U211054,Gufo_20
1629536349792,"(-0.335, 1.618, -1.010)","(0.163, 0.099, -0.010, 0.982)",71.56249,U211054,Gufo_20
1629536349806,"(-0.337, 1.617, -1.006)","(0.165, 0.101, -0.011, 0.981)",73.1818,U211054,Gufo_20
1629536349820,"(-0.338, 1.616, -1.001)","(0.166, 0.102, -0.011, 0.981)",71.0934143,U211054,Gufo_20
1629536349834,"(-0.340, 1.615, -0.997)","(0.168, 0.104, -0.009, 0.980)",72.15632,U211054,Gufo_20
1629536349848,"(-0.341, 1.614, -0.993)","(0.169, 0.105, -0.008, 0.980)",73.43384,U211054,Gufo_20
1629536349862,"(-0.342, 1.613, -0.989)","(0.171, 0.108, -0.008, 0.979)",70.14689,U211054,Gufo_20
1629536349876,"(-0.343, 1.612, -0.985)","(0.173, 0.110, -0.009, 0.979)",71.941925,U211054,Gufo_20
1629536349890,"(-0.345, 1.611, -0.982)","(0.174, 0.111, -0.009, 0.978)",71.04039,U211054,Gufo_20
1629536349903,"(-0.346, 1.610, -0.978)","(0.175, 0.113, -0.009, 0.978)",73.90109,U211054,Gufo_20
1629536349917,"(-0.346, 1.609, -0.975)","(0.177, 0.114, -0.008, 0.978)",70.81902,U211054,Gufo_20
1629536349931,"(-0.347, 1.608, -0.971)","(0.179, 0.116, -0.008, 0.977)",71.9408951,U211054,Gufo_20
1629536349945,"(-0.347, 1.608, -0.968)","(0.180, 0.117, -0.008, 0.977)",72.84383,U211054,Gufo_20
1629536349959,"(-0.348, 1.607, -0.965)","(0.181, 0.118, -0.007, 0.976)",70.64442,U211054,Gufo_20
1629536349973,"(-0.348, 1.607, -0.962)","(0.182, 0.118, -0.006, 0.976)",71.54509,U211054,Gufo_20
1629536349987,"(-0.348, 1.606, -0.959)","(0.183, 0.118, -0.004, 0.976)",72.7823257,U211054,Gufo_20
1629536350001,"(-0.349, 1.606, -0.956)","(0.183, 0.117, -0.002, 0.976)",70.84812,U211054,Gufo_20
1629536350015,"(-0.349, 1.605, -0.953)","(0.184, 0.117, -0.001, 0.976)",71.78442,U211054,Gufo_20
1629536350029,"(-0.348, 1.605, -0.951)","(0.183, 0.116, 0.000, 0.976)",72.67389,U211054,Gufo_20
1629536350043,"(-0.348, 1.605, -0.948)","(0.182, 0.116, 0.002, 0.976)",72.71194,U211054,Gufo_20
1629536350057,"(-0.348, 1.605, -0.945)","(0.181, 0.116, 0.002, 0.977)",70.426506,U211054,Gufo_20
1629536350071,"(-0.348, 1.604, -0.943)","(0.180, 0.116, 0.004, 0.977)",72.37618,U211054,Gufo_20
1629536350084,"(-0.348, 1.604, -0.940)","(0.180, 0.116, 0.005, 0.977)",72.61426,U211054,Gufo_20
1629536350099,"(-0.348, 1.604, -0.938)","(0.180, 0.115, 0.005, 0.977)",69.86265,U211054,Gufo_20
1629536350112,"(-0.348, 1.603, -0.936)","(0.181, 0.114, 0.005, 0.977)",72.90649,U211054,Gufo_20
1629536350126,"(-0.348, 1.604, -0.933)","(0.181, 0.112, 0.005, 0.977)",73.14379,U211054,Gufo_20
1629536350140,"(-0.348, 1.604, -0.931)","(0.182, 0.110, 0.004, 0.977)",70.1232758,U211054,Gufo_20
1629536350154,"(-0.348, 1.604, -0.929)","(0.183, 0.108, 0.003, 0.977)",72.8655853,U211054,Gufo_20
1629536350168,"(-0.348, 1.604, -0.927)","(0.184, 0.105, 0.002, 0.977)",71.8328857,U211054,Gufo_20
1629536350182,"(-0.348, 1.604, -0.925)","(0.185, 0.102, 0.000, 0.977)",71.55379,U211054,Gufo_20
1629536350196,"(-0.348, 1.604, -0.923)","(0.186, 0.099, -0.002, 0.978)",71.4540939,U211054,Gufo_20
1629536350210,"(-0.348, 1.604, -0.921)","(0.187, 0.096, -0.005, 0.978)",72.61004,U211054,Gufo_20
1629536350224,"(-0.347, 1.605, -0.919)","(0.188, 0.093, -0.007, 0.978)",72.27731,U211054,Gufo_20
1629536350238,"(-0.347, 1.605, -0.918)","(0.189, 0.090, -0.010, 0.978)",71.0631,U211054,Gufo_20
1629536350252,"(-0.347, 1.606, -0.916)","(0.190, 0.087, -0.011, 0.978)",71.72109,U211054,Gufo_20
1629536350265,"(-0.346, 1.608, -0.913)","(0.191, 0.084, -0.012, 0.978)",72.90808,U211054,Gufo_20
1629536350279,"(-0.346, 1.609, -0.911)","(0.191, 0.080, -0.011, 0.978)",70.4151,U211054,Gufo_20
1629536350293,"(-0.345, 1.610, -0.909)","(0.190, 0.077, -0.011, 0.979)",72.09805,U211054,Gufo_20
1629536350307,"(-0.344, 1.610, -0.907)","(0.188, 0.075, -0.012, 0.979)",73.12935,U211054,Gufo_20
1629536350322,"(-0.344, 1.611, -0.905)","(0.186, 0.073, -0.013, 0.980)",69.1137543,U211054,Gufo_20
1629536350335,"(-0.343, 1.612, -0.903)","(0.185, 0.072, -0.015, 0.980)",72.7696152,U211054,Gufo_20
1629536350349,"(-0.342, 1.612, -0.901)","(0.185, 0.071, -0.016, 0.980)",72.59897,U211054,Gufo_20
1629536350363,"(-0.342, 1.612, -0.899)","(0.185, 0.071, -0.017, 0.980)",73.10209,U211054,Gufo_20
1629536350377,"(-0.341, 1.613, -0.897)","(0.186, 0.071, -0.018, 0.980)",70.11738,U211054,Gufo_20
1629536350391,"(-0.341, 1.614, -0.896)","(0.186, 0.070, -0.019, 0.980)",73.11064,U211054,Gufo_20
1629536350404,"(-0.340, 1.615, -0.894)","(0.185, 0.070, -0.018, 0.980)",72.6295547,U211054,Gufo_20
1629536350419,"(-0.340, 1.615, -0.892)","(0.183, 0.069, -0.017, 0.981)",69.83777,U211054,Gufo_20
1629536350433,"(-0.339, 1.616, -0.890)","(0.182, 0.068, -0.016, 0.981)",70.2064743,U211054,Gufo_20
1629536350446,"(-0.338, 1.616, -0.888)","(0.182, 0.067, -0.015, 0.981)",74.23244,U211054,Gufo_20
1629536350460,"(-0.338, 1.617, -0.886)","(0.182, 0.067, -0.015, 0.981)",71.47503,U211054,Gufo_20
1629536350474,"(-0.337, 1.617, -0.885)","(0.183, 0.066, -0.015, 0.981)",72.43595,U211054,Gufo_20
1629536350488,"(-0.336, 1.618, -0.883)","(0.184, 0.066, -0.015, 0.981)",73.1823349,U211054,Gufo_20
1629536350502,"(-0.336, 1.618, -0.882)","(0.184, 0.065, -0.014, 0.981)",69.90661,U211054,Gufo_20
1629536350516,"(-0.335, 1.619, -0.880)","(0.184, 0.064, -0.014, 0.981)",72.4658661,U211054,Gufo_20
1629536350530,"(-0.335, 1.619, -0.878)","(0.183, 0.063, -0.014, 0.981)",71.8494,U211054,Gufo_20
1629536350544,"(-0.334, 1.619, -0.877)","(0.183, 0.062, -0.014, 0.981)",73.0647,U211054,Gufo_20
1629536350558,"(-0.334, 1.619, -0.876)","(0.184, 0.062, -0.014, 0.981)",70.56964,U211054,Gufo_20
1629536350572,"(-0.333, 1.620, -0.875)","(0.184, 0.061, -0.014, 0.981)",71.76381,U211054,Gufo_20
1629536350585,"(-0.333, 1.620, -0.873)","(0.184, 0.060, -0.014, 0.981)",73.3611145,U211054,Gufo_20
1629536350600,"(-0.332, 1.620, -0.872)","(0.184, 0.058, -0.014, 0.981)",70.3888245,U211054,Gufo_20
1629536350614,"(-0.331, 1.620, -0.871)","(0.183, 0.057, -0.013, 0.981)",71.5973358,U211054,Gufo_20
1629536350627,"(-0.331, 1.621, -0.870)","(0.183, 0.056, -0.013, 0.981)",72.6496048,U211054,Gufo_20
1629536350641,"(-0.330, 1.621, -0.869)","(0.184, 0.055, -0.013, 0.981)",70.75789,U211054,Gufo_20
1629536350655,"(-0.330, 1.621, -0.868)","(0.184, 0.054, -0.013, 0.981)",71.71492,U211054,Gufo_20
1629536350669,"(-0.329, 1.621, -0.867)","(0.184, 0.053, -0.012, 0.981)",72.04559,U211054,Gufo_20
1629536350683,"(-0.328, 1.621, -0.867)","(0.184, 0.052, -0.012, 0.981)",73.3670349,U211054,Gufo_20
1629536350697,"(-0.328, 1.621, -0.866)","(0.184, 0.051, -0.011, 0.981)",70.34822,U211054,Gufo_20
1629536350711,"(-0.327, 1.621, -0.865)","(0.186, 0.051, -0.011, 0.981)",72.7622,U211054,Gufo_20
1629536350725,"(-0.327, 1.621, -0.864)","(0.187, 0.051, -0.011, 0.981)",72.8698349,U211054,Gufo_20
1629536350739,"(-0.327, 1.621, -0.864)","(0.190, 0.050, -0.010, 0.980)",69.9457245,U211054,Gufo_20
1629536350753,"(-0.327, 1.621, -0.863)","(0.193, 0.049, -0.008, 0.980)",69.0255,U211054,Gufo_20
1629536350766,"(-0.328, 1.621, -0.863)","(0.197, 0.046, -0.004, 0.979)",77.0885239,U211054,Gufo_20
1629536350781,"(-0.330, 1.620, -0.863)","(0.202, 0.041, 0.001, 0.978)",70.24248,U211054,Gufo_20
1629536350795,"(-0.333, 1.619, -0.863)","(0.211, 0.033, 0.008, 0.977)",72.07571,U211054,Gufo_20
1629536350808,"(-0.336, 1.617, -0.863)","(0.222, 0.022, 0.016, 0.975)",73.1630554,U211054,Gufo_20
1629536350822,"(-0.339, 1.615, -0.863)","(0.236, 0.009, 0.023, 0.972)",70.3304138,U211054,Gufo_20
1629536350836,"(-0.342, 1.612, -0.864)","(0.250, -0.006, 0.029, 0.968)",72.11105,U211054,Gufo_20
1629536350850,"(-0.345, 1.608, -0.865)","(0.267, -0.019, 0.035, 0.963)",72.19279,U211054,Gufo_20
1629536350864,"(-0.348, 1.605, -0.866)","(0.287, -0.033, 0.040, 0.956)",72.44119,U211054,Gufo_20
1629536350878,"(-0.352, 1.602, -0.867)","(0.305, -0.047, 0.043, 0.950)",70.3888245,U211054,Gufo_20
1629536350892,"(-0.356, 1.600, -0.868)","(0.320, -0.064, 0.046, 0.944)",72.8295,U211054,Gufo_20
1629536350906,"(-0.359, 1.598, -0.869)","(0.334, -0.081, 0.049, 0.938)",72.86771,U211054,Gufo_20
1629536350920,"(-0.362, 1.595, -0.870)","(0.348, -0.097, 0.052, 0.931)",69.98635,U211054,Gufo_20
1629536350934,"(-0.366, 1.593, -0.871)","(0.361, -0.111, 0.053, 0.924)",72.08454,U211054,Gufo_20
1629536350947,"(-0.370, 1.591, -0.872)","(0.369, -0.125, 0.055, 0.919)",73.176445,U211054,Gufo_20
1629536350962,"(-0.374, 1.590, -0.872)","(0.375, -0.139, 0.056, 0.915)",70.85816,U211054,Gufo_20
1629536350976,"(-0.377, 1.588, -0.872)","(0.380, -0.153, 0.058, 0.910)",71.0131454,U211054,Gufo_20
1629536350989,"(-0.381, 1.585, -0.873)","(0.386, -0.165, 0.061, 0.905)",72.95862,U211054,Gufo_20
1629536351003,"(-0.384, 1.581, -0.875)","(0.393, -0.176, 0.063, 0.900)",72.84329,U211054,Gufo_20
1629536351017,"(-0.387, 1.579, -0.876)","(0.401, -0.184, 0.064, 0.895)",70.3922958,U211054,Gufo_20
1629536351031,"(-0.390, 1.578, -0.876)","(0.406, -0.193, 0.068, 0.891)",72.426506,U211054,Gufo_20
1629536351045,"(-0.393, 1.577, -0.876)","(0.410, -0.201, 0.075, 0.887)",72.631134,U211054,Gufo_20
1629536351059,"(-0.396, 1.574, -0.877)","(0.413, -0.207, 0.080, 0.883)",70.6524048,U211054,Gufo_20
1629536351073,"(-0.399, 1.572, -0.878)","(0.417, -0.213, 0.083, 0.879)",72.09493,U211054,Gufo_20
1629536351087,"(-0.402, 1.569, -0.879)","(0.423, -0.217, 0.086, 0.875)",73.2203751,U211054,Gufo_20
1629536351101,"(-0.405, 1.568, -0.880)","(0.428, -0.220, 0.087, 0.872)",69.83777,U211054,Gufo_20
1629536351115,"(-0.407, 1.567, -0.880)","(0.432, -0.222, 0.089, 0.870)",72.13134,U211054,Gufo_20
1629536351129,"(-0.410, 1.566, -0.880)","(0.434, -0.224, 0.091, 0.868)",72.575264,U211054,Gufo_20
1629536351142,"(-0.413, 1.565, -0.881)","(0.436, -0.226, 0.094, 0.866)",72.4511642,U211054,Gufo_20
1629536351157,"(-0.415, 1.563, -0.882)","(0.440, -0.228, 0.096, 0.863)",69.16586,U211054,Gufo_20
1629536351170,"(-0.418, 1.562, -0.883)","(0.444, -0.230, 0.098, 0.861)",73.72239,U211054,Gufo_20
1629536351184,"(-0.420, 1.562, -0.884)","(0.445, -0.232, 0.099, 0.859)",72.54262,U211054,Gufo_20
1629536351198,"(-0.422, 1.562, -0.884)","(0.446, -0.234, 0.100, 0.858)",70.84762,U211054,Gufo_20
1629536351212,"(-0.424, 1.561, -0.884)","(0.445, -0.237, 0.101, 0.858)",71.965744,U211054,Gufo_20
1629536351226,"(-0.426, 1.561, -0.885)","(0.445, -0.238, 0.102, 0.857)",73.27725,U211054,Gufo_20
1629536351240,"(-0.427, 1.560, -0.886)","(0.445, -0.240, 0.103, 0.856)",70.73887,U211054,Gufo_20
1629536351254,"(-0.429, 1.559, -0.887)","(0.446, -0.242, 0.104, 0.855)",71.0727,U211054,Gufo_20
1629536351268,"(-0.430, 1.559, -0.888)","(0.447, -0.243, 0.105, 0.854)",72.8900146,U211054,Gufo_20
