Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629825977816,"(-0.082, 1.771, -0.977)","(0.213, 0.012, 0.010, 0.977)",72.9043655,U241923,Pagoda_05
1629825977830,"(-0.084, 1.771, -0.978)","(0.211, 0.014, 0.011, 0.977)",71.62298,U241923,Pagoda_05
1629825977844,"(-0.087, 1.771, -0.978)","(0.210, 0.015, 0.012, 0.978)",71.5363846,U241923,Pagoda_05
1629825977858,"(-0.090, 1.771, -0.979)","(0.208, 0.017, 0.013, 0.978)",73.44247,U241923,Pagoda_05
1629825977872,"(-0.092, 1.771, -0.979)","(0.207, 0.018, 0.014, 0.978)",71.98802,U241923,Pagoda_05
1629825977885,"(-0.095, 1.771, -0.980)","(0.206, 0.019, 0.015, 0.978)",71.50211,U241923,Pagoda_05
1629825977899,"(-0.098, 1.771, -0.980)","(0.204, 0.020, 0.016, 0.979)",72.54472,U241923,Pagoda_05
1629825977914,"(-0.101, 1.771, -0.980)","(0.203, 0.021, 0.016, 0.979)",70.02065,U241923,Pagoda_05
1629825977927,"(-0.103, 1.771, -0.981)","(0.201, 0.022, 0.016, 0.979)",73.22145,U241923,Pagoda_05
1629825977941,"(-0.106, 1.771, -0.981)","(0.199, 0.023, 0.016, 0.980)",73.4085,U241923,Pagoda_05
1629825977955,"(-0.109, 1.771, -0.981)","(0.198, 0.024, 0.016, 0.980)",71.0207062,U241923,Pagoda_05
1629825977969,"(-0.113, 1.771, -0.982)","(0.197, 0.025, 0.017, 0.980)",72.3740845,U241923,Pagoda_05
1629825977983,"(-0.116, 1.771, -0.982)","(0.197, 0.026, 0.017, 0.980)",71.2839661,U241923,Pagoda_05
1629825977997,"(-0.119, 1.771, -0.982)","(0.195, 0.027, 0.018, 0.980)",71.77824,U241923,Pagoda_05
1629825978010,"(-0.123, 1.771, -0.983)","(0.194, 0.027, 0.018, 0.980)",72.68657,U241923,Pagoda_05
1629825978024,"(-0.126, 1.771, -0.983)","(0.193, 0.028, 0.019, 0.981)",72.30658,U241923,Pagoda_05
1629825978038,"(-0.130, 1.771, -0.983)","(0.192, 0.028, 0.020, 0.981)",72.59739,U241923,Pagoda_05
1629825978052,"(-0.133, 1.770, -0.983)","(0.191, 0.029, 0.021, 0.981)",70.63344,U241923,Pagoda_05
1629825978066,"(-0.137, 1.770, -0.983)","(0.190, 0.029, 0.022, 0.981)",72.75743,U241923,Pagoda_05
1629825978080,"(-0.140, 1.770, -0.983)","(0.189, 0.030, 0.024, 0.981)",72.92722,U241923,Pagoda_05
1629825978094,"(-0.144, 1.770, -0.983)","(0.188, 0.030, 0.025, 0.981)",70.54773,U241923,Pagoda_05
1629825978108,"(-0.148, 1.770, -0.983)","(0.187, 0.031, 0.027, 0.981)",72.43962,U241923,Pagoda_05
1629825978121,"(-0.152, 1.769, -0.983)","(0.187, 0.031, 0.029, 0.982)",73.2412949,U241923,Pagoda_05
1629825978136,"(-0.155, 1.769, -0.983)","(0.186, 0.030, 0.030, 0.982)",70.37793,U241923,Pagoda_05
1629825978149,"(-0.159, 1.769, -0.983)","(0.184, 0.030, 0.032, 0.982)",72.68921,U241923,Pagoda_05
1629825978163,"(-0.162, 1.769, -0.983)","(0.182, 0.029, 0.034, 0.982)",71.75763,U241923,Pagoda_05
1629825978177,"(-0.166, 1.768, -0.982)","(0.181, 0.029, 0.035, 0.982)",72.9804459,U241923,Pagoda_05
1629825978191,"(-0.170, 1.768, -0.982)","(0.181, 0.029, 0.036, 0.982)",71.96782,U241923,Pagoda_05
1629825978205,"(-0.173, 1.767, -0.982)","(0.181, 0.029, 0.037, 0.982)",71.32108,U241923,Pagoda_05
1629825978219,"(-0.176, 1.767, -0.982)","(0.181, 0.029, 0.037, 0.982)",72.81624,U241923,Pagoda_05
1629825978233,"(-0.180, 1.767, -0.981)","(0.180, 0.029, 0.038, 0.982)",72.10325,U241923,Pagoda_05
1629825978246,"(-0.183, 1.767, -0.981)","(0.179, 0.029, 0.039, 0.983)",71.9584961,U241923,Pagoda_05
1629825978260,"(-0.187, 1.767, -0.980)","(0.178, 0.030, 0.039, 0.983)",72.56473,U241923,Pagoda_05
1629825978274,"(-0.190, 1.767, -0.979)","(0.176, 0.030, 0.040, 0.983)",71.1181946,U241923,Pagoda_05
1629825978288,"(-0.193, 1.766, -0.979)","(0.176, 0.030, 0.041, 0.983)",72.32384,U241923,Pagoda_05
1629825978302,"(-0.196, 1.766, -0.978)","(0.176, 0.031, 0.043, 0.983)",70.98643,U241923,Pagoda_05
1629825978316,"(-0.199, 1.766, -0.977)","(0.175, 0.032, 0.044, 0.983)",72.8708954,U241923,Pagoda_05
1629825978330,"(-0.203, 1.766, -0.976)","(0.175, 0.032, 0.046, 0.983)",71.50365,U241923,Pagoda_05
1629825978344,"(-0.206, 1.767, -0.975)","(0.173, 0.033, 0.047, 0.983)",71.92589,U241923,Pagoda_05
1629825978357,"(-0.209, 1.767, -0.973)","(0.171, 0.033, 0.049, 0.983)",73.62524,U241923,Pagoda_05
1629825978371,"(-0.211, 1.767, -0.972)","(0.170, 0.034, 0.051, 0.984)",70.98089,U241923,Pagoda_05
1629825978385,"(-0.214, 1.767, -0.971)","(0.168, 0.035, 0.052, 0.984)",72.43385,U241923,Pagoda_05
1629825978399,"(-0.216, 1.767, -0.970)","(0.167, 0.036, 0.054, 0.984)",72.98791,U241923,Pagoda_05
1629825978413,"(-0.219, 1.767, -0.968)","(0.166, 0.037, 0.055, 0.984)",70.17987,U241923,Pagoda_05
1629825978427,"(-0.221, 1.767, -0.967)","(0.164, 0.038, 0.055, 0.984)",72.6944962,U241923,Pagoda_05
1629825978441,"(-0.223, 1.767, -0.965)","(0.161, 0.039, 0.056, 0.985)",72.10793,U241923,Pagoda_05
1629825978455,"(-0.225, 1.767, -0.963)","(0.157, 0.039, 0.057, 0.985)",72.2794,U241923,Pagoda_05
1629825978469,"(-0.227, 1.768, -0.962)","(0.153, 0.041, 0.057, 0.986)",70.85264,U241923,Pagoda_05
1629825978483,"(-0.229, 1.767, -0.960)","(0.150, 0.042, 0.057, 0.986)",72.6591,U241923,Pagoda_05
1629825978496,"(-0.231, 1.767, -0.958)","(0.148, 0.043, 0.058, 0.986)",72.89799,U241923,Pagoda_05
1629825978510,"(-0.232, 1.767, -0.957)","(0.147, 0.044, 0.059, 0.986)",72.09286,U241923,Pagoda_05
1629825978524,"(-0.233, 1.768, -0.955)","(0.145, 0.046, 0.060, 0.987)",71.58145,U241923,Pagoda_05
1629825978538,"(-0.235, 1.768, -0.953)","(0.142, 0.047, 0.060, 0.987)",72.7961,U241923,Pagoda_05
1629825978552,"(-0.236, 1.768, -0.951)","(0.140, 0.048, 0.061, 0.987)",71.6363144,U241923,Pagoda_05
1629825978566,"(-0.237, 1.768, -0.949)","(0.138, 0.049, 0.062, 0.987)",70.085434,U241923,Pagoda_05
1629825978580,"(-0.237, 1.769, -0.947)","(0.136, 0.050, 0.062, 0.988)",73.63608,U241923,Pagoda_05
1629825978594,"(-0.238, 1.769, -0.945)","(0.134, 0.052, 0.063, 0.988)",71.65172,U241923,Pagoda_05
1629825978608,"(-0.239, 1.769, -0.943)","(0.132, 0.052, 0.064, 0.988)",72.23137,U241923,Pagoda_05
1629825978621,"(-0.239, 1.769, -0.941)","(0.131, 0.053, 0.065, 0.988)",72.981514,U241923,Pagoda_05
1629825978635,"(-0.239, 1.769, -0.939)","(0.129, 0.054, 0.066, 0.988)",70.79245,U241923,Pagoda_05
1629825978649,"(-0.239, 1.769, -0.937)","(0.128, 0.054, 0.066, 0.988)",72.64327,U241923,Pagoda_05
1629825978663,"(-0.240, 1.769, -0.934)","(0.127, 0.055, 0.067, 0.988)",71.41021,U241923,Pagoda_05
1629825978677,"(-0.240, 1.769, -0.932)","(0.126, 0.055, 0.067, 0.988)",73.31593,U241923,Pagoda_05
1629825978691,"(-0.240, 1.769, -0.929)","(0.126, 0.055, 0.069, 0.988)",70.9501648,U241923,Pagoda_05
1629825978705,"(-0.239, 1.769, -0.926)","(0.125, 0.056, 0.071, 0.988)",72.613205,U241923,Pagoda_05
1629825978718,"(-0.239, 1.769, -0.923)","(0.124, 0.056, 0.072, 0.988)",73.02202,U241923,Pagoda_05
1629825978733,"(-0.239, 1.769, -0.920)","(0.123, 0.056, 0.074, 0.988)",70.48209,U241923,Pagoda_05
1629825978747,"(-0.238, 1.769, -0.917)","(0.122, 0.056, 0.077, 0.988)",71.5225754,U241923,Pagoda_05
1629825978760,"(-0.238, 1.768, -0.913)","(0.122, 0.056, 0.081, 0.988)",73.6724243,U241923,Pagoda_05
1629825978774,"(-0.238, 1.767, -0.910)","(0.123, 0.055, 0.084, 0.987)",70.58209,U241923,Pagoda_05
1629825978788,"(-0.237, 1.767, -0.907)","(0.126, 0.055, 0.088, 0.987)",71.8891754,U241923,Pagoda_05
1629825978802,"(-0.237, 1.766, -0.904)","(0.130, 0.054, 0.091, 0.986)",73.58081,U241923,Pagoda_05
1629825978816,"(-0.237, 1.766, -0.900)","(0.135, 0.052, 0.094, 0.985)",70.68836,U241923,Pagoda_05
1629825978830,"(-0.237, 1.766, -0.896)","(0.138, 0.049, 0.096, 0.985)",72.8613358,U241923,Pagoda_05
1629825978844,"(-0.236, 1.765, -0.893)","(0.141, 0.046, 0.097, 0.984)",71.6840744,U241923,Pagoda_05
1629825978857,"(-0.236, 1.764, -0.889)","(0.144, 0.042, 0.098, 0.984)",72.6944962,U241923,Pagoda_05
1629825978871,"(-0.236, 1.764, -0.885)","(0.149, 0.038, 0.097, 0.983)",72.44644,U241923,Pagoda_05
1629825978885,"(-0.235, 1.763, -0.882)","(0.154, 0.034, 0.097, 0.983)",71.5225754,U241923,Pagoda_05
1629825978899,"(-0.235, 1.762, -0.878)","(0.159, 0.030, 0.096, 0.982)",72.92457,U241923,Pagoda_05
1629825978913,"(-0.235, 1.761, -0.874)","(0.164, 0.026, 0.096, 0.982)",71.23624,U241923,Pagoda_05
1629825978927,"(-0.234, 1.761, -0.870)","(0.169, 0.023, 0.094, 0.981)",72.2486,U241923,Pagoda_05
1629825978941,"(-0.234, 1.760, -0.867)","(0.174, 0.020, 0.092, 0.980)",72.6781158,U241923,Pagoda_05
1629825978955,"(-0.233, 1.759, -0.863)","(0.180, 0.018, 0.091, 0.979)",70.58956,U241923,Pagoda_05
1629825978969,"(-0.233, 1.758, -0.859)","(0.185, 0.016, 0.091, 0.978)",72.18757,U241923,Pagoda_05
1629825978982,"(-0.233, 1.758, -0.855)","(0.188, 0.014, 0.091, 0.978)",72.23033,U241923,Pagoda_05
1629825978996,"(-0.233, 1.757, -0.851)","(0.191, 0.012, 0.089, 0.978)",72.59317,U241923,Pagoda_05
1629825979010,"(-0.232, 1.756, -0.847)","(0.194, 0.011, 0.088, 0.977)",71.9538345,U241923,Pagoda_05
1629825979024,"(-0.232, 1.755, -0.843)","(0.198, 0.010, 0.088, 0.976)",70.89684,U241923,Pagoda_05
1629825979038,"(-0.232, 1.754, -0.839)","(0.203, 0.009, 0.088, 0.975)",73.65777,U241923,Pagoda_05
1629825979052,"(-0.231, 1.752, -0.835)","(0.208, 0.009, 0.089, 0.974)",69.32745,U241923,Pagoda_05
1629825979066,"(-0.231, 1.752, -0.831)","(0.211, 0.008, 0.089, 0.973)",74.04007,U241923,Pagoda_05
1629825979079,"(-0.231, 1.751, -0.827)","(0.212, 0.008, 0.088, 0.973)",73.09407,U241923,Pagoda_05
1629825979094,"(-0.231, 1.750, -0.823)","(0.213, 0.007, 0.087, 0.973)",70.72336,U241923,Pagoda_05
1629825979107,"(-0.231, 1.748, -0.819)","(0.215, 0.006, 0.085, 0.973)",72.4354248,U241923,Pagoda_05
1629825979121,"(-0.231, 1.746, -0.816)","(0.218, 0.005, 0.084, 0.972)",73.01349,U241923,Pagoda_05
1629825979135,"(-0.231, 1.744, -0.812)","(0.222, 0.006, 0.082, 0.972)",69.99615,U241923,Pagoda_05
1629825979149,"(-0.231, 1.743, -0.808)","(0.225, 0.006, 0.080, 0.971)",73.38911,U241923,Pagoda_05
1629825979163,"(-0.231, 1.742, -0.804)","(0.227, 0.006, 0.079, 0.971)",71.1197052,U241923,Pagoda_05
1629825979177,"(-0.231, 1.741, -0.801)","(0.229, 0.006, 0.079, 0.970)",73.55646,U241923,Pagoda_05
1629825979191,"(-0.232, 1.739, -0.797)","(0.231, 0.005, 0.079, 0.970)",70.77241,U241923,Pagoda_05
1629825979205,"(-0.232, 1.738, -0.793)","(0.233, 0.005, 0.079, 0.969)",72.57052,U241923,Pagoda_05
1629825979218,"(-0.233, 1.736, -0.790)","(0.236, 0.005, 0.079, 0.969)",73.22628,U241923,Pagoda_05
1629825979232,"(-0.234, 1.735, -0.786)","(0.239, 0.005, 0.080, 0.968)",72.1105347,U241923,Pagoda_05
1629825979246,"(-0.235, 1.734, -0.782)","(0.241, 0.004, 0.081, 0.967)",71.5829849,U241923,Pagoda_05
1629825979260,"(-0.236, 1.732, -0.778)","(0.243, 0.004, 0.081, 0.966)",71.91917,U241923,Pagoda_05
1629825979274,"(-0.237, 1.731, -0.775)","(0.246, 0.003, 0.082, 0.966)",71.3928757,U241923,Pagoda_05
1629825979288,"(-0.238, 1.730, -0.771)","(0.247, 0.003, 0.081, 0.966)",71.9233,U241923,Pagoda_05
1629825979301,"(-0.239, 1.729, -0.767)","(0.249, 0.003, 0.080, 0.965)",73.3180847,U241923,Pagoda_05
1629825979316,"(-0.241, 1.728, -0.763)","(0.250, 0.002, 0.079, 0.965)",70.72686,U241923,Pagoda_05
1629825979329,"(-0.242, 1.727, -0.759)","(0.251, 0.001, 0.079, 0.965)",72.91447,U241923,Pagoda_05
1629825979343,"(-0.244, 1.726, -0.755)","(0.254, 0.001, 0.080, 0.964)",70.8431,U241923,Pagoda_05
1629825979357,"(-0.245, 1.725, -0.751)","(0.256, 0.001, 0.082, 0.963)",73.7517548,U241923,Pagoda_05
1629825979371,"(-0.247, 1.724, -0.747)","(0.258, 0.000, 0.083, 0.963)",70.25136,U241923,Pagoda_05
1629825979385,"(-0.249, 1.724, -0.743)","(0.259, 0.000, 0.083, 0.962)",73.23754,U241923,Pagoda_05
1629825979399,"(-0.251, 1.723, -0.739)","(0.260, -0.001, 0.084, 0.962)",72.83692,U241923,Pagoda_05
1629825979413,"(-0.253, 1.722, -0.734)","(0.260, -0.002, 0.084, 0.962)",69.92274,U241923,Pagoda_05
1629825979427,"(-0.254, 1.721, -0.730)","(0.260, -0.003, 0.084, 0.962)",73.27188,U241923,Pagoda_05
1629825979440,"(-0.256, 1.720, -0.726)","(0.261, -0.003, 0.085, 0.961)",72.77862,U241923,Pagoda_05
1629825979454,"(-0.258, 1.719, -0.722)","(0.263, -0.004, 0.085, 0.961)",70.73537,U241923,Pagoda_05
1629825979468,"(-0.260, 1.717, -0.717)","(0.265, -0.003, 0.085, 0.961)",72.66491,U241923,Pagoda_05
1629825979482,"(-0.263, 1.716, -0.712)","(0.266, -0.003, 0.085, 0.960)",72.0570145,U241923,Pagoda_05
1629825979497,"(-0.265, 1.715, -0.708)","(0.265, -0.002, 0.084, 0.960)",67.52058,U241923,Pagoda_05
1629825979510,"(-0.268, 1.714, -0.703)","(0.265, -0.002, 0.084, 0.960)",76.83442,U241923,Pagoda_05
1629825979524,"(-0.270, 1.712, -0.698)","(0.266, -0.001, 0.084, 0.960)",71.24486,U241923,Pagoda_05
1629825979538,"(-0.273, 1.710, -0.693)","(0.267, 0.000, 0.085, 0.960)",73.68654,U241923,Pagoda_05
1629825979551,"(-0.276, 1.709, -0.688)","(0.269, 0.001, 0.087, 0.959)",71.9590149,U241923,Pagoda_05
1629825979565,"(-0.279, 1.707, -0.683)","(0.271, 0.003, 0.088, 0.959)",71.50058,U241923,Pagoda_05
1629825979579,"(-0.282, 1.706, -0.677)","(0.271, 0.004, 0.088, 0.959)",72.51316,U241923,Pagoda_05
1629825979593,"(-0.286, 1.704, -0.672)","(0.271, 0.006, 0.088, 0.958)",70.8240356,U241923,Pagoda_05
1629825979607,"(-0.289, 1.703, -0.666)","(0.272, 0.008, 0.088, 0.958)",72.965004,U241923,Pagoda_05
1629825979621,"(-0.293, 1.701, -0.661)","(0.272, 0.011, 0.088, 0.958)",72.97299,U241923,Pagoda_05
1629825979635,"(-0.296, 1.699, -0.655)","(0.273, 0.014, 0.087, 0.958)",70.0888748,U241923,Pagoda_05
1629825979649,"(-0.300, 1.697, -0.649)","(0.273, 0.017, 0.087, 0.958)",71.47963,U241923,Pagoda_05
1629825979663,"(-0.304, 1.695, -0.643)","(0.273, 0.019, 0.088, 0.958)",73.14272,U241923,Pagoda_05
1629825979676,"(-0.309, 1.693, -0.637)","(0.274, 0.022, 0.088, 0.957)",73.21823,U241923,Pagoda_05
1629825979691,"(-0.313, 1.692, -0.630)","(0.274, 0.025, 0.089, 0.957)",70.66438,U241923,Pagoda_05
1629825979704,"(-0.317, 1.690, -0.624)","(0.274, 0.029, 0.089, 0.957)",72.8708954,U241923,Pagoda_05
1629825979718,"(-0.322, 1.688, -0.617)","(0.274, 0.032, 0.089, 0.957)",73.00016,U241923,Pagoda_05
1629825979732,"(-0.326, 1.686, -0.610)","(0.275, 0.036, 0.089, 0.957)",70.8315659,U241923,Pagoda_05
1629825979746,"(-0.331, 1.683, -0.602)","(0.276, 0.041, 0.089, 0.956)",72.3411,U241923,Pagoda_05
1629825979760,"(-0.335, 1.681, -0.596)","(0.277, 0.045, 0.090, 0.956)",72.37461,U241923,Pagoda_05
1629825979774,"(-0.340, 1.679, -0.589)","(0.279, 0.049, 0.092, 0.955)",69.97019,U241923,Pagoda_05
1629825979788,"(-0.345, 1.677, -0.582)","(0.280, 0.052, 0.094, 0.954)",73.41281,U241923,Pagoda_05
1629825979801,"(-0.349, 1.675, -0.575)","(0.280, 0.055, 0.094, 0.954)",73.20751,U241923,Pagoda_05
1629825979816,"(-0.354, 1.673, -0.568)","(0.279, 0.058, 0.095, 0.954)",70.2691345,U241923,Pagoda_05
1629825979829,"(-0.358, 1.670, -0.561)","(0.279, 0.060, 0.098, 0.953)",73.83398,U241923,Pagoda_05
1629825979843,"(-0.362, 1.667, -0.554)","(0.279, 0.064, 0.099, 0.953)",71.1490555,U241923,Pagoda_05
1629825979857,"(-0.366, 1.664, -0.547)","(0.280, 0.067, 0.100, 0.952)",72.9911041,U241923,Pagoda_05
1629825979871,"(-0.370, 1.661, -0.540)","(0.281, 0.071, 0.101, 0.952)",71.2921,U241923,Pagoda_05
1629825979885,"(-0.374, 1.658, -0.534)","(0.282, 0.075, 0.104, 0.951)",71.71132,U241923,Pagoda_05
1629825979899,"(-0.378, 1.655, -0.527)","(0.282, 0.078, 0.107, 0.950)",72.9618149,U241923,Pagoda_05
1629825979913,"(-0.382, 1.653, -0.520)","(0.282, 0.081, 0.110, 0.949)",70.97232,U241923,Pagoda_05
1629825979926,"(-0.385, 1.650, -0.514)","(0.283, 0.085, 0.113, 0.949)",73.0908661,U241923,Pagoda_05
1629825979940,"(-0.388, 1.647, -0.508)","(0.283, 0.089, 0.115, 0.948)",72.1302948,U241923,Pagoda_05
1629825979954,"(-0.392, 1.644, -0.501)","(0.283, 0.092, 0.118, 0.947)",71.32515,U241923,Pagoda_05
1629825979968,"(-0.395, 1.641, -0.495)","(0.283, 0.096, 0.120, 0.947)",71.53383,U241923,Pagoda_05
1629825979982,"(-0.398, 1.638, -0.489)","(0.283, 0.099, 0.121, 0.946)",72.249115,U241923,Pagoda_05
1629825979996,"(-0.401, 1.635, -0.483)","(0.283, 0.103, 0.122, 0.946)",73.25524,U241923,Pagoda_05
1629825980010,"(-0.404, 1.632, -0.477)","(0.282, 0.107, 0.123, 0.945)",70.72686,U241923,Pagoda_05
1629825980024,"(-0.406, 1.629, -0.471)","(0.283, 0.111, 0.125, 0.944)",71.96885,U241923,Pagoda_05
1629825980037,"(-0.409, 1.626, -0.465)","(0.283, 0.115, 0.127, 0.944)",73.73653,U241923,Pagoda_05
1629825980051,"(-0.411, 1.623, -0.460)","(0.282, 0.119, 0.130, 0.943)",70.62695,U241923,Pagoda_05
1629825980065,"(-0.413, 1.619, -0.455)","(0.281, 0.122, 0.132, 0.943)",72.14695,U241923,Pagoda_05
1629825980079,"(-0.415, 1.616, -0.450)","(0.281, 0.126, 0.132, 0.942)",73.22628,U241923,Pagoda_05
1629825980093,"(-0.416, 1.613, -0.445)","(0.280, 0.130, 0.132, 0.942)",70.62197,U241923,Pagoda_05
1629825980107,"(-0.418, 1.610, -0.440)","(0.280, 0.135, 0.131, 0.941)",72.2465057,U241923,Pagoda_05
1629825980121,"(-0.419, 1.606, -0.435)","(0.279, 0.140, 0.132, 0.941)",73.22628,U241923,Pagoda_05
1629825980135,"(-0.420, 1.603, -0.431)","(0.279, 0.144, 0.133, 0.940)",70.52335,U241923,Pagoda_05
1629825980149,"(-0.421, 1.600, -0.427)","(0.278, 0.149, 0.134, 0.940)",71.8365,U241923,Pagoda_05
1629825980163,"(-0.421, 1.597, -0.423)","(0.278, 0.154, 0.135, 0.938)",71.7566,U241923,Pagoda_05
1629825980176,"(-0.422, 1.595, -0.418)","(0.277, 0.158, 0.135, 0.938)",73.6632,U241923,Pagoda_05
1629825980190,"(-0.423, 1.592, -0.414)","(0.275, 0.163, 0.134, 0.938)",71.32261,U241923,Pagoda_05
1629825980204,"(-0.423, 1.589, -0.411)","(0.272, 0.167, 0.133, 0.938)",71.53076,U241923,Pagoda_05
1629825980218,"(-0.423, 1.586, -0.408)","(0.271, 0.171, 0.133, 0.938)",71.97921,U241923,Pagoda_05
1629825980232,"(-0.424, 1.583, -0.404)","(0.268, 0.176, 0.132, 0.938)",71.06108,U241923,Pagoda_05
1629825980246,"(-0.424, 1.580, -0.401)","(0.267, 0.179, 0.132, 0.938)",73.70283,U241923,Pagoda_05
1629825980260,"(-0.424, 1.577, -0.398)","(0.264, 0.184, 0.132, 0.937)",72.53946,U241923,Pagoda_05
1629825980274,"(-0.424, 1.574, -0.395)","(0.264, 0.190, 0.133, 0.936)",70.89584,U241923,Pagoda_05
1629825980288,"(-0.424, 1.571, -0.393)","(0.264, 0.195, 0.134, 0.935)",72.22094,U241923,Pagoda_05
1629825980301,"(-0.425, 1.569, -0.390)","(0.263, 0.199, 0.134, 0.934)",73.10262,U241923,Pagoda_05
1629825980316,"(-0.425, 1.566, -0.388)","(0.261, 0.203, 0.135, 0.934)",70.16756,U241923,Pagoda_05
1629825980329,"(-0.425, 1.564, -0.385)","(0.259, 0.207, 0.136, 0.934)",71.62554,U241923,Pagoda_05
1629825980343,"(-0.426, 1.562, -0.383)","(0.257, 0.211, 0.137, 0.933)",72.78868,U241923,Pagoda_05
1629825980357,"(-0.426, 1.559, -0.381)","(0.255, 0.214, 0.140, 0.933)",73.38965,U241923,Pagoda_05
1629825980371,"(-0.426, 1.556, -0.379)","(0.254, 0.217, 0.142, 0.932)",70.81852,U241923,Pagoda_05
1629825980385,"(-0.427, 1.554, -0.377)","(0.255, 0.219, 0.144, 0.931)",71.8891754,U241923,Pagoda_05
1629825980398,"(-0.427, 1.552, -0.375)","(0.255, 0.222, 0.145, 0.930)",74.03678,U241923,Pagoda_05
1629825980413,"(-0.427, 1.551, -0.374)","(0.256, 0.224, 0.146, 0.929)",70.42849,U241923,Pagoda_05
1629825980427,"(-0.428, 1.549, -0.373)","(0.256, 0.227, 0.148, 0.928)",71.64658,U241923,Pagoda_05
1629825980440,"(-0.428, 1.548, -0.371)","(0.257, 0.228, 0.149, 0.927)",74.2247238,U241923,Pagoda_05
1629825980454,"(-0.429, 1.546, -0.369)","(0.256, 0.229, 0.149, 0.927)",70.42998,U241923,Pagoda_05
1629825980468,"(-0.429, 1.545, -0.368)","(0.255, 0.230, 0.149, 0.927)",72.88789,U241923,Pagoda_05
1629825980482,"(-0.429, 1.544, -0.367)","(0.255, 0.231, 0.149, 0.927)",73.2364655,U241923,Pagoda_05
1629825980496,"(-0.429, 1.543, -0.366)","(0.255, 0.233, 0.150, 0.926)",70.03194,U241923,Pagoda_05
1629825980510,"(-0.429, 1.541, -0.365)","(0.256, 0.236, 0.152, 0.925)",73.38911,U241923,Pagoda_05
1629825980524,"(-0.429, 1.540, -0.363)","(0.256, 0.238, 0.153, 0.924)",71.23015,U241923,Pagoda_05
1629825980538,"(-0.429, 1.539, -0.362)","(0.256, 0.240, 0.154, 0.924)",70.08445,U241923,Pagoda_05
1629825980551,"(-0.429, 1.538, -0.362)","(0.255, 0.242, 0.155, 0.923)",74.38927,U241923,Pagoda_05
1629825980565,"(-0.429, 1.536, -0.361)","(0.256, 0.245, 0.156, 0.922)",71.85663,U241923,Pagoda_05
1629825980579,"(-0.429, 1.535, -0.360)","(0.255, 0.249, 0.157, 0.921)",73.29282,U241923,Pagoda_05
1629825980593,"(-0.430, 1.534, -0.359)","(0.255, 0.251, 0.158, 0.920)",70.25531,U241923,Pagoda_05
