Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479509546,"(0.104, 1.978, -1.314)","(0.120, -0.038, 0.024, 0.992)",72.21416,U201904,Statua_01
1629479509561,"(0.100, 1.979, -1.307)","(0.121, -0.038, 0.024, 0.992)",71.19718,U201904,Statua_01
1629479509574,"(0.097, 1.980, -1.301)","(0.124, -0.040, 0.025, 0.991)",71.7885361,U201904,Statua_01
1629479509588,"(0.094, 1.982, -1.294)","(0.126, -0.037, 0.016, 0.991)",71.5768356,U201904,Statua_01
1629479509602,"(0.091, 1.984, -1.288)","(0.131, -0.037, 0.019, 0.991)",74.2098541,U201904,Statua_01
1629479509616,"(0.088, 1.986, -1.282)","(0.137, -0.035, 0.019, 0.990)",69.98244,U201904,Statua_01
1629479509630,"(0.085, 1.989, -1.276)","(0.141, -0.033, 0.017, 0.989)",71.12122,U201904,Statua_01
1629479509644,"(0.082, 1.992, -1.270)","(0.144, -0.032, 0.017, 0.989)",73.6930542,U201904,Statua_01
1629479509658,"(0.080, 1.995, -1.264)","(0.147, -0.032, 0.017, 0.989)",69.24009,U201904,Statua_01
1629479509672,"(0.077, 1.998, -1.258)","(0.147, -0.031, 0.016, 0.989)",72.98418,U201904,Statua_01
1629479509686,"(0.075, 2.000, -1.252)","(0.147, -0.030, 0.016, 0.989)",73.19519,U201904,Statua_01
1629479509700,"(0.073, 2.002, -1.247)","(0.146, -0.029, 0.015, 0.989)",70.3136,U201904,Statua_01
1629479509714,"(0.071, 2.003, -1.241)","(0.145, -0.028, 0.013, 0.989)",72.2198944,U201904,Statua_01
1629479509728,"(0.069, 2.004, -1.235)","(0.143, -0.026, 0.011, 0.989)",71.3221,U201904,Statua_01
1629479509741,"(0.067, 2.004, -1.229)","(0.142, -0.024, 0.010, 0.990)",73.745224,U201904,Statua_01
1629479509756,"(0.066, 2.004, -1.223)","(0.140, -0.022, 0.007, 0.990)",69.39818,U201904,Statua_01
1629479509769,"(0.064, 2.005, -1.217)","(0.139, -0.020, 0.003, 0.990)",73.97051,U201904,Statua_01
1629479509783,"(0.062, 2.004, -1.211)","(0.137, -0.017, 0.000, 0.990)",73.7175,U201904,Statua_01
1629479509797,"(0.061, 2.004, -1.205)","(0.135, -0.015, -0.002, 0.991)",69.87876,U201904,Statua_01
1629479509811,"(0.059, 2.003, -1.198)","(0.134, -0.012, -0.005, 0.991)",71.47963,U201904,Statua_01
1629479509825,"(0.058, 2.002, -1.192)","(0.133, -0.009, -0.007, 0.991)",71.72572,U201904,Statua_01
1629479509839,"(0.056, 2.001, -1.185)","(0.133, -0.006, -0.010, 0.991)",71.72572,U201904,Statua_01
1629479509853,"(0.055, 2.000, -1.178)","(0.133, -0.003, -0.012, 0.991)",71.1586761,U201904,Statua_01
1629479509867,"(0.053, 2.000, -1.172)","(0.134, -0.001, -0.013, 0.991)",71.25958,U201904,Statua_01
1629479509881,"(0.052, 1.999, -1.165)","(0.135, 0.002, -0.014, 0.991)",74.80607,U201904,Statua_01
1629479509895,"(0.051, 1.999, -1.158)","(0.135, 0.005, -0.016, 0.991)",70.1109848,U201904,Statua_01
1629479509909,"(0.049, 1.998, -1.151)","(0.135, 0.007, -0.016, 0.991)",72.44802,U201904,Statua_01
1629479509922,"(0.048, 1.997, -1.144)","(0.134, 0.008, -0.016, 0.991)",73.13577,U201904,Statua_01
1629479509936,"(0.047, 1.995, -1.138)","(0.134, 0.009, -0.016, 0.991)",70.57163,U201904,Statua_01
1629479509951,"(0.046, 1.994, -1.131)","(0.136, 0.010, -0.016, 0.991)",70.5870743,U201904,Statua_01
1629479509964,"(0.045, 1.993, -1.124)","(0.137, 0.011, -0.016, 0.990)",75.0671844,U201904,Statua_01
1629479509978,"(0.044, 1.992, -1.117)","(0.138, 0.012, -0.016, 0.990)",70.01968,U201904,Statua_01
1629479509992,"(0.043, 1.991, -1.110)","(0.139, 0.013, -0.016, 0.990)",71.89176,U201904,Statua_01
1629479510006,"(0.042, 1.990, -1.103)","(0.139, 0.013, -0.016, 0.990)",74.2148056,U201904,Statua_01
1629479510020,"(0.041, 1.989, -1.095)","(0.139, 0.014, -0.016, 0.990)",69.8665543,U201904,Statua_01
1629479510034,"(0.041, 1.987, -1.088)","(0.140, 0.015, -0.015, 0.990)",71.5589142,U201904,Statua_01
1629479510048,"(0.040, 1.986, -1.081)","(0.142, 0.015, -0.015, 0.990)",72.053894,U201904,Statua_01
1629479510061,"(0.039, 1.985, -1.073)","(0.143, 0.015, -0.014, 0.990)",73.23593,U201904,Statua_01
1629479510076,"(0.039, 1.984, -1.065)","(0.143, 0.015, -0.015, 0.989)",70.23409,U201904,Statua_01
1629479510090,"(0.038, 1.983, -1.057)","(0.143, 0.016, -0.015, 0.989)",72.22668,U201904,Statua_01
1629479510103,"(0.038, 1.981, -1.049)","(0.143, 0.016, -0.014, 0.989)",73.36004,U201904,Statua_01
1629479510117,"(0.037, 1.980, -1.041)","(0.144, 0.016, -0.014, 0.989)",69.95404,U201904,Statua_01
1629479510131,"(0.037, 1.978, -1.033)","(0.146, 0.015, -0.012, 0.989)",72.17246,U201904,Statua_01
1629479510145,"(0.037, 1.977, -1.024)","(0.148, 0.014, -0.009, 0.989)",73.46837,U201904,Statua_01
1629479510159,"(0.037, 1.975, -1.015)","(0.150, 0.012, -0.006, 0.989)",70.00595,U201904,Statua_01
1629479510173,"(0.037, 1.973, -1.006)","(0.151, 0.009, -0.003, 0.988)",72.06376,U201904,Statua_01
1629479510187,"(0.037, 1.971, -0.997)","(0.153, 0.007, -0.001, 0.988)",71.81844,U201904,Statua_01
1629479510201,"(0.037, 1.968, -0.988)","(0.154, 0.004, 0.001, 0.988)",72.75532,U201904,Statua_01
1629479510215,"(0.037, 1.966, -0.979)","(0.156, 0.001, 0.003, 0.988)",70.07266,U201904,Statua_01
1629479510229,"(0.038, 1.963, -0.970)","(0.158, -0.002, 0.004, 0.987)",70.7989655,U201904,Statua_01
1629479510243,"(0.039, 1.959, -0.961)","(0.161, -0.005, 0.005, 0.987)",74.94229,U201904,Statua_01
1629479510257,"(0.039, 1.956, -0.952)","(0.164, -0.008, 0.005, 0.986)",70.4806061,U201904,Statua_01
1629479510271,"(0.041, 1.952, -0.943)","(0.166, -0.010, 0.006, 0.986)",70.95621,U201904,Statua_01
1629479510284,"(0.042, 1.949, -0.934)","(0.169, -0.013, 0.007, 0.985)",74.80495,U201904,Statua_01
1629479510298,"(0.043, 1.945, -0.924)","(0.172, -0.015, 0.007, 0.985)",69.8324051,U201904,Statua_01
1629479510312,"(0.045, 1.942, -0.915)","(0.173, -0.017, 0.008, 0.985)",71.77257,U201904,Statua_01
1629479510326,"(0.047, 1.938, -0.906)","(0.175, -0.019, 0.010, 0.984)",73.19037,U201904,Statua_01
1629479510340,"(0.048, 1.934, -0.898)","(0.178, -0.022, 0.011, 0.984)",70.28,U201904,Statua_01
1629479510354,"(0.051, 1.931, -0.889)","(0.182, -0.025, 0.013, 0.983)",72.2345047,U201904,Statua_01
1629479510368,"(0.053, 1.927, -0.880)","(0.187, -0.028, 0.014, 0.982)",71.91606,U201904,Statua_01
1629479510382,"(0.056, 1.925, -0.872)","(0.192, -0.032, 0.015, 0.981)",73.38857,U201904,Statua_01
1629479510396,"(0.059, 1.922, -0.863)","(0.195, -0.036, 0.017, 0.980)",70.72936,U201904,Statua_01
1629479510410,"(0.062, 1.919, -0.855)","(0.198, -0.040, 0.018, 0.979)",71.83134,U201904,Statua_01
1629479510423,"(0.066, 1.917, -0.846)","(0.201, -0.043, 0.020, 0.979)",74.0598145,U201904,Statua_01
1629479510438,"(0.070, 1.914, -0.838)","(0.203, -0.046, 0.021, 0.978)",69.69127,U201904,Statua_01
1629479510452,"(0.075, 1.912, -0.830)","(0.206, -0.050, 0.022, 0.977)",71.804,U201904,Statua_01
1629479510465,"(0.079, 1.909, -0.821)","(0.208, -0.053, 0.022, 0.976)",73.3025,U201904,Statua_01
1629479510479,"(0.084, 1.907, -0.814)","(0.211, -0.056, 0.022, 0.976)",70.69486,U201904,Statua_01
1629479510494,"(0.089, 1.904, -0.806)","(0.214, -0.059, 0.021, 0.975)",70.17692,U201904,Statua_01
1629479510507,"(0.095, 1.902, -0.797)","(0.217, -0.061, 0.020, 0.974)",72.1172943,U201904,Statua_01
1629479510521,"(0.100, 1.901, -0.789)","(0.220, -0.064, 0.019, 0.973)",74.67256,U201904,Statua_01
1629479510535,"(0.105, 1.900, -0.779)","(0.221, -0.066, 0.019, 0.973)",70.505455,U201904,Statua_01
1629479510549,"(0.110, 1.898, -0.770)","(0.222, -0.070, 0.020, 0.972)",71.8716049,U201904,Statua_01
1629479510563,"(0.115, 1.897, -0.761)","(0.224, -0.074, 0.021, 0.972)",72.60846,U201904,Statua_01
1629479510577,"(0.120, 1.897, -0.751)","(0.226, -0.079, 0.024, 0.971)",70.8325653,U201904,Statua_01
1629479510591,"(0.126, 1.895, -0.742)","(0.226, -0.085, 0.026, 0.970)",70.06874,U201904,Statua_01
1629479510604,"(0.131, 1.893, -0.734)","(0.228, -0.090, 0.028, 0.969)",74.9153442,U201904,Statua_01
1629479510619,"(0.137, 1.891, -0.725)","(0.230, -0.094, 0.029, 0.968)",70.5796,U201904,Statua_01
1629479510633,"(0.142, 1.888, -0.717)","(0.233, -0.097, 0.029, 0.967)",71.89951,U201904,Statua_01
1629479510646,"(0.148, 1.886, -0.709)","(0.235, -0.099, 0.029, 0.966)",74.17517,U201904,Statua_01
1629479510660,"(0.153, 1.884, -0.701)","(0.238, -0.102, 0.029, 0.965)",70.23162,U201904,Statua_01
1629479510674,"(0.158, 1.881, -0.693)","(0.241, -0.105, 0.029, 0.964)",71.06664,U201904,Statua_01
1629479510688,"(0.163, 1.879, -0.686)","(0.243, -0.109, 0.028, 0.963)",72.85709,U201904,Statua_01
1629479510702,"(0.167, 1.876, -0.679)","(0.245, -0.112, 0.027, 0.963)",72.91925,U201904,Statua_01
1629479510716,"(0.172, 1.874, -0.671)","(0.247, -0.116, 0.027, 0.962)",69.8207,U201904,Statua_01
1629479510730,"(0.177, 1.871, -0.664)","(0.249, -0.119, 0.027, 0.961)",72.193306,U201904,Statua_01
1629479510744,"(0.181, 1.869, -0.658)","(0.250, -0.122, 0.027, 0.960)",73.15343,U201904,Statua_01
1629479510758,"(0.186, 1.866, -0.651)","(0.252, -0.125, 0.027, 0.959)",70.2015457,U201904,Statua_01
1629479510772,"(0.190, 1.864, -0.644)","(0.254, -0.127, 0.028, 0.958)",72.21155,U201904,Statua_01
1629479510785,"(0.194, 1.861, -0.638)","(0.256, -0.129, 0.029, 0.958)",73.45757,U201904,Statua_01
1629479510800,"(0.198, 1.858, -0.632)","(0.258, -0.130, 0.029, 0.957)",70.49601,U201904,Statua_01
1629479510814,"(0.202, 1.856, -0.626)","(0.261, -0.131, 0.031, 0.956)",71.26314,U201904,Statua_01
1629479510827,"(0.206, 1.853, -0.620)","(0.264, -0.132, 0.032, 0.955)",72.56999,U201904,Statua_01
1629479510841,"(0.209, 1.851, -0.614)","(0.266, -0.134, 0.032, 0.954)",72.89905,U201904,Statua_01
1629479510855,"(0.212, 1.848, -0.609)","(0.267, -0.136, 0.033, 0.953)",70.2336,U201904,Statua_01
1629479510870,"(0.215, 1.846, -0.603)","(0.270, -0.140, 0.033, 0.952)",69.6636,U201904,Statua_01
1629479510883,"(0.218, 1.843, -0.598)","(0.272, -0.143, 0.032, 0.951)",76.06298,U201904,Statua_01
1629479510897,"(0.222, 1.840, -0.593)","(0.275, -0.146, 0.032, 0.950)",70.0908356,U201904,Statua_01
1629479510911,"(0.225, 1.838, -0.589)","(0.277, -0.150, 0.031, 0.949)",70.60601,U201904,Statua_01
1629479510925,"(0.228, 1.836, -0.584)","(0.280, -0.153, 0.030, 0.947)",75.56637,U201904,Statua_01
1629479510939,"(0.231, 1.833, -0.579)","(0.283, -0.157, 0.028, 0.946)",70.51788,U201904,Statua_01
1629479510953,"(0.235, 1.831, -0.575)","(0.286, -0.160, 0.027, 0.944)",71.52922,U201904,Statua_01
1629479510966,"(0.238, 1.829, -0.571)","(0.289, -0.163, 0.026, 0.943)",73.6382446,U201904,Statua_01
1629479510981,"(0.241, 1.827, -0.566)","(0.292, -0.166, 0.024, 0.942)",70.2592545,U201904,Statua_01
1629479510994,"(0.244, 1.825, -0.562)","(0.294, -0.170, 0.023, 0.940)",71.6158,U201904,Statua_01
1629479511009,"(0.248, 1.823, -0.558)","(0.295, -0.173, 0.022, 0.939)",70.92299,U201904,Statua_01
1629479511022,"(0.251, 1.821, -0.554)","(0.296, -0.177, 0.020, 0.938)",73.11278,U201904,Statua_01
1629479511036,"(0.254, 1.819, -0.550)","(0.297, -0.180, 0.019, 0.938)",71.01668,U201904,Statua_01
1629479511050,"(0.257, 1.818, -0.547)","(0.298, -0.182, 0.017, 0.937)",72.2225,U201904,Statua_01
1629479511064,"(0.261, 1.816, -0.543)","(0.300, -0.184, 0.015, 0.936)",73.0465546,U201904,Statua_01
1629479511078,"(0.264, 1.815, -0.539)","(0.301, -0.186, 0.013, 0.935)",70.8290558,U201904,Statua_01
1629479511092,"(0.267, 1.813, -0.535)","(0.301, -0.187, 0.012, 0.935)",72.32436,U201904,Statua_01
1629479511106,"(0.270, 1.812, -0.531)","(0.302, -0.189, 0.009, 0.934)",73.13203,U201904,Statua_01
1629479511120,"(0.272, 1.810, -0.528)","(0.302, -0.192, 0.007, 0.934)",70.28988,U201904,Statua_01
1629479511134,"(0.275, 1.809, -0.524)","(0.301, -0.194, 0.005, 0.934)",72.04611,U201904,Statua_01
1629479511148,"(0.278, 1.807, -0.521)","(0.301, -0.195, 0.003, 0.933)",71.6476059,U201904,Statua_01
1629479511161,"(0.280, 1.805, -0.517)","(0.301, -0.197, 0.001, 0.933)",73.38157,U201904,Statua_01
1629479511175,"(0.283, 1.804, -0.514)","(0.301, -0.198, 0.000, 0.933)",70.40568,U201904,Statua_01
1629479511189,"(0.285, 1.802, -0.511)","(0.301, -0.200, -0.002, 0.932)",71.53076,U201904,Statua_01
1629479511203,"(0.287, 1.800, -0.508)","(0.301, -0.201, -0.005, 0.932)",73.9256744,U201904,Statua_01
1629479511217,"(0.289, 1.798, -0.504)","(0.300, -0.204, -0.008, 0.932)",70.16904,U201904,Statua_01
1629479511231,"(0.290, 1.796, -0.501)","(0.300, -0.206, -0.010, 0.931)",70.91897,U201904,Statua_01
1629479511245,"(0.292, 1.794, -0.498)","(0.300, -0.208, -0.013, 0.931)",74.98613,U201904,Statua_01
1629479511259,"(0.294, 1.792, -0.495)","(0.301, -0.209, -0.016, 0.930)",70.0888748,U201904,Statua_01
1629479511273,"(0.296, 1.789, -0.492)","(0.302, -0.208, -0.017, 0.930)",70.5552,U201904,Statua_01
1629479511286,"(0.297, 1.787, -0.489)","(0.303, -0.208, -0.019, 0.930)",74.51121,U201904,Statua_01
1629479511301,"(0.298, 1.785, -0.486)","(0.304, -0.208, -0.020, 0.930)",70.34921,U201904,Statua_01
1629479511315,"(0.300, 1.783, -0.482)","(0.304, -0.207, -0.021, 0.930)",71.66507,U201904,Statua_01
1629479511329,"(0.301, 1.781, -0.479)","(0.303, -0.207, -0.022, 0.930)",71.71543,U201904,Statua_01
1629479511342,"(0.301, 1.779, -0.477)","(0.303, -0.206, -0.022, 0.930)",73.6518,U201904,Statua_01
1629479511356,"(0.302, 1.777, -0.474)","(0.302, -0.204, -0.022, 0.931)",70.3918,U201904,Statua_01
1629479511370,"(0.302, 1.775, -0.471)","(0.302, -0.204, -0.022, 0.931)",71.72315,U201904,Statua_01
1629479511384,"(0.302, 1.773, -0.468)","(0.301, -0.204, -0.021, 0.931)",73.7942047,U201904,Statua_01
1629479511398,"(0.303, 1.770, -0.466)","(0.302, -0.203, -0.021, 0.931)",70.02899,U201904,Statua_01
1629479511412,"(0.303, 1.768, -0.463)","(0.302, -0.203, -0.020, 0.931)",72.10325,U201904,Statua_01
1629479511426,"(0.303, 1.767, -0.461)","(0.303, -0.202, -0.018, 0.931)",72.99909,U201904,Statua_01
1629479511440,"(0.302, 1.765, -0.458)","(0.302, -0.201, -0.016, 0.932)",70.13606,U201904,Statua_01
1629479511454,"(0.302, 1.763, -0.455)","(0.300, -0.199, -0.014, 0.933)",72.44644,U201904,Statua_01
1629479511468,"(0.302, 1.762, -0.452)","(0.298, -0.197, -0.011, 0.934)",71.30226,U201904,Statua_01
1629479511481,"(0.301, 1.759, -0.450)","(0.297, -0.194, -0.008, 0.935)",73.26329,U201904,Statua_01
1629479511496,"(0.300, 1.757, -0.448)","(0.297, -0.191, -0.004, 0.935)",70.64691,U201904,Statua_01
1629479511510,"(0.299, 1.755, -0.446)","(0.299, -0.190, -0.001, 0.935)",71.61733,U201904,Statua_01
1629479511523,"(0.298, 1.753, -0.443)","(0.300, -0.189, 0.002, 0.935)",74.15812,U201904,Statua_01
1629479511537,"(0.296, 1.752, -0.441)","(0.300, -0.188, 0.006, 0.935)",69.86509,U201904,Statua_01
1629479511551,"(0.295, 1.750, -0.438)","(0.300, -0.187, 0.009, 0.935)",71.53281,U201904,Statua_01
1629479511565,"(0.293, 1.748, -0.436)","(0.300, -0.185, 0.013, 0.936)",74.38927,U201904,Statua_01
1629479511579,"(0.292, 1.746, -0.433)","(0.299, -0.184, 0.015, 0.936)",69.96774,U201904,Statua_01
1629479511593,"(0.289, 1.744, -0.431)","(0.299, -0.183, 0.019, 0.936)",71.61836,U201904,Statua_01
1629479511607,"(0.287, 1.742, -0.429)","(0.299, -0.182, 0.022, 0.936)",71.27025,U201904,Statua_01
1629479511621,"(0.285, 1.739, -0.427)","(0.300, -0.181, 0.025, 0.936)",74.23299,U201904,Statua_01
1629479511635,"(0.283, 1.738, -0.425)","(0.300, -0.180, 0.026, 0.936)",69.62721,U201904,Statua_01
1629479511649,"(0.280, 1.735, -0.422)","(0.299, -0.179, 0.028, 0.937)",72.85338,U201904,Statua_01
1629479511662,"(0.277, 1.733, -0.420)","(0.297, -0.179, 0.030, 0.937)",72.58474,U201904,Statua_01
1629479511677,"(0.274, 1.730, -0.418)","(0.297, -0.179, 0.033, 0.937)",70.61997,U201904,Statua_01
1629479511691,"(0.271, 1.727, -0.416)","(0.298, -0.178, 0.034, 0.937)",71.94659,U201904,Statua_01
1629479511704,"(0.268, 1.724, -0.414)","(0.298, -0.177, 0.037, 0.937)",73.98255,U201904,Statua_01
1629479511718,"(0.264, 1.721, -0.412)","(0.298, -0.177, 0.040, 0.937)",70.14886,U201904,Statua_01
1629479511733,"(0.261, 1.717, -0.410)","(0.299, -0.177, 0.042, 0.937)",70.05106,U201904,Statua_01
1629479511746,"(0.257, 1.714, -0.408)","(0.299, -0.178, 0.043, 0.936)",75.05085,U201904,Statua_01
1629479511760,"(0.254, 1.711, -0.406)","(0.299, -0.178, 0.045, 0.936)",70.39428,U201904,Statua_01
1629479511774,"(0.250, 1.707, -0.404)","(0.299, -0.177, 0.046, 0.936)",71.6738,U201904,Statua_01
1629479511788,"(0.246, 1.703, -0.402)","(0.299, -0.177, 0.048, 0.936)",71.785965,U201904,Statua_01
1629479511802,"(0.242, 1.700, -0.401)","(0.300, -0.176, 0.050, 0.936)",73.27403,U201904,Statua_01
1629479511816,"(0.238, 1.697, -0.399)","(0.300, -0.175, 0.050, 0.936)",70.7653961,U201904,Statua_01
1629479511830,"(0.234, 1.694, -0.397)","(0.300, -0.174, 0.052, 0.936)",71.334816,U201904,Statua_01
1629479511843,"(0.230, 1.690, -0.395)","(0.300, -0.174, 0.054, 0.937)",74.17297,U201904,Statua_01
1629479511858,"(0.225, 1.687, -0.394)","(0.298, -0.173, 0.055, 0.937)",70.07119,U201904,Statua_01
1629479511872,"(0.221, 1.684, -0.392)","(0.297, -0.172, 0.056, 0.938)",71.2814255,U201904,Statua_01
1629479511885,"(0.217, 1.680, -0.390)","(0.297, -0.170, 0.058, 0.938)",73.31002,U201904,Statua_01
1629479511900,"(0.212, 1.677, -0.389)","(0.297, -0.169, 0.059, 0.938)",70.23508,U201904,Statua_01
1629479511914,"(0.208, 1.674, -0.387)","(0.298, -0.167, 0.060, 0.938)",69.47919,U201904,Statua_01
1629479511927,"(0.204, 1.671, -0.385)","(0.298, -0.164, 0.062, 0.938)",73.65832,U201904,Statua_01
1629479511941,"(0.199, 1.668, -0.383)","(0.298, -0.161, 0.063, 0.939)",73.55916,U201904,Statua_01
1629479511955,"(0.195, 1.665, -0.381)","(0.298, -0.159, 0.066, 0.939)",70.54475,U201904,Statua_01
1629479511969,"(0.191, 1.662, -0.379)","(0.298, -0.156, 0.068, 0.939)",72.55999,U201904,Statua_01
1629479511983,"(0.187, 1.659, -0.378)","(0.299, -0.152, 0.070, 0.939)",72.7341461,U201904,Statua_01
1629479511997,"(0.182, 1.655, -0.376)","(0.301, -0.148, 0.071, 0.939)",70.86971,U201904,Statua_01
1629479512011,"(0.178, 1.653, -0.374)","(0.302, -0.145, 0.073, 0.940)",72.01757,U201904,Statua_01
1629479512024,"(0.174, 1.650, -0.372)","(0.303, -0.142, 0.074, 0.940)",73.6003,U201904,Statua_01
1629479512039,"(0.169, 1.647, -0.371)","(0.303, -0.139, 0.076, 0.940)",69.6461258,U201904,Statua_01
