Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910581075,"(0.268, 1.841, -1.500)","(0.133, -0.091, 0.009, 0.987)",72.875145,U251851,Notredame_10
1629910581090,"(0.273, 1.838, -1.493)","(0.136, -0.094, 0.007, 0.986)",70.34426,U251851,Notredame_10
1629910581104,"(0.278, 1.836, -1.487)","(0.140, -0.097, 0.003, 0.985)",72.07727,U251851,Notredame_10
1629910581117,"(0.282, 1.835, -1.481)","(0.144, -0.099, 0.000, 0.985)",73.3525,U251851,Notredame_10
1629910581131,"(0.287, 1.833, -1.474)","(0.148, -0.100, -0.006, 0.984)",70.7618942,U251851,Notredame_10
1629910581145,"(0.291, 1.832, -1.468)","(0.151, -0.102, -0.011, 0.983)",70.87875,U251851,Notredame_10
1629910581159,"(0.295, 1.831, -1.461)","(0.155, -0.102, -0.015, 0.983)",71.47912,U251851,Notredame_10
1629910581173,"(0.298, 1.830, -1.455)","(0.157, -0.102, -0.019, 0.982)",73.18501,U251851,Notredame_10
1629910581187,"(0.302, 1.830, -1.449)","(0.160, -0.102, -0.023, 0.982)",70.87574,U251851,Notredame_10
1629910581201,"(0.304, 1.830, -1.442)","(0.160, -0.102, -0.025, 0.981)",72.2956,U251851,Notredame_10
1629910581215,"(0.307, 1.829, -1.436)","(0.161, -0.102, -0.027, 0.981)",73.0081558,U251851,Notredame_10
1629910581229,"(0.309, 1.829, -1.429)","(0.160, -0.103, -0.026, 0.981)",70.21683,U251851,Notredame_10
1629910581243,"(0.311, 1.829, -1.423)","(0.160, -0.104, -0.026, 0.981)",73.0684357,U251851,Notredame_10
1629910581256,"(0.312, 1.828, -1.416)","(0.160, -0.106, -0.024, 0.981)",72.82897,U251851,Notredame_10
1629910581271,"(0.314, 1.827, -1.410)","(0.160, -0.108, -0.022, 0.981)",69.80559,U251851,Notredame_10
1629910581285,"(0.315, 1.826, -1.403)","(0.159, -0.110, -0.020, 0.981)",72.4595642,U251851,Notredame_10
1629910581298,"(0.316, 1.826, -1.395)","(0.157, -0.113, -0.018, 0.981)",73.63879,U251851,Notredame_10
1629910581312,"(0.317, 1.825, -1.388)","(0.153, -0.115, -0.015, 0.981)",69.85289,U251851,Notredame_10
1629910581326,"(0.318, 1.823, -1.380)","(0.147, -0.116, -0.011, 0.982)",72.25277,U251851,Notredame_10
1629910581340,"(0.318, 1.822, -1.373)","(0.141, -0.116, -0.007, 0.983)",72.1427841,U251851,Notredame_10
1629910581354,"(0.318, 1.821, -1.365)","(0.135, -0.115, -0.001, 0.984)",72.27366,U251851,Notredame_10
1629910581368,"(0.318, 1.820, -1.358)","(0.129, -0.116, 0.006, 0.985)",71.233696,U251851,Notredame_10
1629910581382,"(0.317, 1.818, -1.350)","(0.124, -0.117, 0.013, 0.985)",71.34347,U251851,Notredame_10
1629910581396,"(0.316, 1.816, -1.342)","(0.120, -0.118, 0.019, 0.986)",73.05402,U251851,Notredame_10
1629910581410,"(0.315, 1.814, -1.334)","(0.116, -0.120, 0.025, 0.986)",70.26765,U251851,Notredame_10
1629910581424,"(0.314, 1.811, -1.326)","(0.112, -0.123, 0.032, 0.986)",72.32593,U251851,Notredame_10
1629910581437,"(0.313, 1.808, -1.318)","(0.109, -0.126, 0.038, 0.985)",73.6632,U251851,Notredame_10
1629910581452,"(0.312, 1.805, -1.309)","(0.108, -0.129, 0.042, 0.985)",70.3823853,U251851,Notredame_10
1629910581466,"(0.311, 1.802, -1.301)","(0.106, -0.132, 0.044, 0.985)",71.658905,U251851,Notredame_10
1629910581479,"(0.309, 1.799, -1.292)","(0.106, -0.135, 0.046, 0.984)",72.07103,U251851,Notredame_10
1629910581493,"(0.307, 1.795, -1.284)","(0.107, -0.139, 0.048, 0.983)",72.8374557,U251851,Notredame_10
1629910581507,"(0.305, 1.791, -1.275)","(0.108, -0.144, 0.050, 0.982)",70.3744659,U251851,Notredame_10
1629910581521,"(0.304, 1.787, -1.266)","(0.110, -0.149, 0.052, 0.981)",72.78656,U251851,Notredame_10
1629910581535,"(0.302, 1.783, -1.258)","(0.114, -0.153, 0.052, 0.980)",72.67917,U251851,Notredame_10
1629910581549,"(0.300, 1.779, -1.248)","(0.118, -0.157, 0.053, 0.979)",70.15427,U251851,Notredame_10
1629910581563,"(0.297, 1.775, -1.239)","(0.121, -0.161, 0.054, 0.978)",71.5917,U251851,Notredame_10
1629910581577,"(0.295, 1.771, -1.230)","(0.123, -0.164, 0.054, 0.977)",73.64746,U251851,Notredame_10
1629910581591,"(0.292, 1.767, -1.220)","(0.125, -0.167, 0.054, 0.977)",70.20007,U251851,Notredame_10
1629910581605,"(0.290, 1.764, -1.211)","(0.127, -0.169, 0.054, 0.976)",72.59897,U251851,Notredame_10
1629910581618,"(0.287, 1.760, -1.201)","(0.128, -0.171, 0.056, 0.975)",73.2461243,U251851,Notredame_10
1629910581633,"(0.284, 1.756, -1.191)","(0.129, -0.174, 0.058, 0.975)",67.89373,U251851,Notredame_10
1629910581647,"(0.281, 1.752, -1.181)","(0.131, -0.177, 0.060, 0.974)",74.10976,U251851,Notredame_10
1629910581660,"(0.278, 1.749, -1.170)","(0.132, -0.180, 0.062, 0.973)",72.83109,U251851,Notredame_10
1629910581674,"(0.275, 1.747, -1.159)","(0.130, -0.184, 0.064, 0.972)",72.2006,U251851,Notredame_10
1629910581688,"(0.273, 1.741, -1.148)","(0.128, -0.186, 0.063, 0.972)",70.69736,U251851,Notredame_10
1629910581702,"(0.270, 1.736, -1.139)","(0.133, -0.187, 0.061, 0.971)",71.91761,U251851,Notredame_10
1629910581716,"(0.267, 1.732, -1.129)","(0.139, -0.189, 0.064, 0.970)",73.0465546,U251851,Notredame_10
1629910581730,"(0.264, 1.729, -1.119)","(0.142, -0.193, 0.069, 0.968)",71.0081,U251851,Notredame_10
1629910581744,"(0.261, 1.725, -1.109)","(0.145, -0.197, 0.071, 0.967)",71.23268,U251851,Notredame_10
1629910581758,"(0.258, 1.722, -1.098)","(0.150, -0.200, 0.072, 0.966)",73.73816,U251851,Notredame_10
1629910581772,"(0.256, 1.718, -1.089)","(0.152, -0.202, 0.074, 0.965)",70.47216,U251851,Notredame_10
1629910581786,"(0.254, 1.714, -1.079)","(0.153, -0.203, 0.075, 0.964)",71.784935,U251851,Notredame_10
1629910581800,"(0.251, 1.710, -1.070)","(0.154, -0.204, 0.076, 0.964)",72.0674,U251851,Notredame_10
1629910581813,"(0.250, 1.704, -1.062)","(0.153, -0.206, 0.077, 0.963)",72.613205,U251851,Notredame_10
1629910581828,"(0.248, 1.698, -1.054)","(0.154, -0.207, 0.077, 0.963)",69.97264,U251851,Notredame_10
1629910581841,"(0.247, 1.693, -1.046)","(0.157, -0.207, 0.076, 0.963)",73.62578,U251851,Notredame_10
1629910581855,"(0.245, 1.688, -1.038)","(0.163, -0.207, 0.077, 0.962)",72.34738,U251851,Notredame_10
1629910581869,"(0.244, 1.684, -1.031)","(0.167, -0.208, 0.079, 0.961)",69.89292,U251851,Notredame_10
1629910581883,"(0.242, 1.681, -1.022)","(0.170, -0.209, 0.077, 0.960)",72.55209,U251851,Notredame_10
1629910581897,"(0.241, 1.677, -1.015)","(0.172, -0.210, 0.076, 0.960)",72.16986,U251851,Notredame_10
1629910581911,"(0.240, 1.674, -1.007)","(0.171, -0.211, 0.075, 0.960)",70.91746,U251851,Notredame_10
1629910581925,"(0.239, 1.669, -0.999)","(0.169, -0.211, 0.073, 0.960)",72.12249,U251851,Notredame_10
1629910581939,"(0.238, 1.664, -0.992)","(0.167, -0.212, 0.070, 0.960)",72.6807556,U251851,Notredame_10
1629910581953,"(0.238, 1.659, -0.984)","(0.166, -0.214, 0.068, 0.960)",72.1834,U251851,Notredame_10
1629910581967,"(0.238, 1.654, -0.977)","(0.164, -0.215, 0.067, 0.961)",70.1582,U251851,Notredame_10
1629910581981,"(0.237, 1.648, -0.969)","(0.162, -0.215, 0.065, 0.961)",72.4658661,U251851,Notredame_10
1629910581994,"(0.237, 1.642, -0.962)","(0.160, -0.215, 0.064, 0.961)",73.13631,U251851,Notredame_10
1629910582009,"(0.237, 1.637, -0.954)","(0.160, -0.217, 0.063, 0.961)",70.34674,U251851,Notredame_10
1629910582023,"(0.237, 1.631, -0.948)","(0.162, -0.218, 0.060, 0.961)",71.52155,U251851,Notredame_10
1629910582036,"(0.237, 1.625, -0.940)","(0.163, -0.218, 0.057, 0.961)",73.705,U251851,Notredame_10
1629910582050,"(0.237, 1.619, -0.934)","(0.163, -0.218, 0.056, 0.961)",70.8802643,U251851,Notredame_10
1629910582064,"(0.236, 1.614, -0.927)","(0.162, -0.219, 0.056, 0.961)",71.65172,U251851,Notredame_10
1629910582078,"(0.236, 1.608, -0.920)","(0.160, -0.221, 0.056, 0.960)",72.09129,U251851,Notredame_10
1629910582092,"(0.237, 1.602, -0.914)","(0.158, -0.222, 0.052, 0.961)",71.53536,U251851,Notredame_10
1629910582106,"(0.238, 1.595, -0.908)","(0.155, -0.222, 0.048, 0.961)",72.04974,U251851,Notredame_10
1629910582120,"(0.238, 1.588, -0.902)","(0.153, -0.222, 0.046, 0.962)",71.91244,U251851,Notredame_10
1629910582134,"(0.238, 1.581, -0.896)","(0.152, -0.224, 0.045, 0.962)",72.90064,U251851,Notredame_10
1629910582148,"(0.239, 1.574, -0.890)","(0.152, -0.225, 0.041, 0.962)",70.68687,U251851,Notredame_10
1629910582161,"(0.241, 1.567, -0.884)","(0.153, -0.224, 0.037, 0.962)",72.9501,U251851,Notredame_10
1629910582175,"(0.242, 1.561, -0.878)","(0.153, -0.222, 0.037, 0.962)",72.07103,U251851,Notredame_10
1629910582190,"(0.242, 1.554, -0.873)","(0.152, -0.223, 0.038, 0.962)",70.60501,U251851,Notredame_10
1629910582204,"(0.244, 1.547, -0.867)","(0.152, -0.224, 0.037, 0.962)",70.82304,U251851,Notredame_10
1629910582217,"(0.246, 1.540, -0.862)","(0.153, -0.224, 0.034, 0.962)",73.68762,U251851,Notredame_10
1629910582231,"(0.248, 1.534, -0.856)","(0.155, -0.223, 0.032, 0.962)",71.0055847,U251851,Notredame_10
1629910582245,"(0.249, 1.528, -0.850)","(0.156, -0.223, 0.033, 0.962)",70.84913,U251851,Notredame_10
1629910582259,"(0.250, 1.523, -0.844)","(0.153, -0.225, 0.033, 0.962)",73.47593,U251851,Notredame_10
1629910582273,"(0.252, 1.516, -0.839)","(0.150, -0.228, 0.031, 0.962)",71.91244,U251851,Notredame_10
1629910582287,"(0.255, 1.509, -0.833)","(0.155, -0.225, 0.027, 0.962)",71.4020538,U251851,Notredame_10
1629910582301,"(0.257, 1.504, -0.828)","(0.160, -0.222, 0.026, 0.961)",72.64011,U251851,Notredame_10
1629910582315,"(0.258, 1.499, -0.823)","(0.165, -0.221, 0.028, 0.961)",72.3735657,U251851,Notredame_10
1629910582329,"(0.260, 1.494, -0.819)","(0.169, -0.220, 0.026, 0.960)",70.39527,U251851,Notredame_10
1629910582343,"(0.262, 1.490, -0.815)","(0.172, -0.219, 0.021, 0.960)",71.9321,U251851,Notredame_10
1629910582356,"(0.263, 1.486, -0.811)","(0.174, -0.217, 0.019, 0.960)",73.11866,U251851,Notredame_10
1629910582370,"(0.264, 1.482, -0.807)","(0.175, -0.217, 0.021, 0.960)",70.71786,U251851,Notredame_10
1629910582384,"(0.264, 1.477, -0.804)","(0.174, -0.219, 0.022, 0.960)",71.79782,U251851,Notredame_10
1629910582398,"(0.265, 1.472, -0.801)","(0.174, -0.222, 0.022, 0.959)",73.64801,U251851,Notredame_10
1629910582412,"(0.266, 1.468, -0.797)","(0.175, -0.225, 0.023, 0.958)",70.37545,U251851,Notredame_10
1629910582426,"(0.267, 1.464, -0.794)","(0.175, -0.227, 0.024, 0.958)",70.90589,U251851,Notredame_10
1629910582440,"(0.267, 1.459, -0.791)","(0.174, -0.229, 0.026, 0.958)",73.0102844,U251851,Notredame_10
1629910582454,"(0.267, 1.455, -0.788)","(0.175, -0.232, 0.028, 0.956)",72.32436,U251851,Notredame_10
1629910582468,"(0.267, 1.451, -0.786)","(0.178, -0.234, 0.026, 0.955)",70.51042,U251851,Notredame_10
1629910582482,"(0.267, 1.447, -0.784)","(0.181, -0.236, 0.024, 0.955)",73.6236038,U251851,Notredame_10
1629910582496,"(0.267, 1.444, -0.782)","(0.181, -0.238, 0.026, 0.954)",71.91865,U251851,Notredame_10
1629910582510,"(0.267, 1.441, -0.780)","(0.181, -0.242, 0.028, 0.953)",70.06874,U251851,Notredame_10
1629910582523,"(0.266, 1.438, -0.779)","(0.181, -0.247, 0.030, 0.951)",73.16573,U251851,Notredame_10
1629910582537,"(0.267, 1.435, -0.778)","(0.183, -0.250, 0.027, 0.950)",72.27157,U251851,Notredame_10
1629910582552,"(0.267, 1.433, -0.776)","(0.185, -0.252, 0.023, 0.950)",69.9071,U251851,Notredame_10
1629910582565,"(0.267, 1.430, -0.775)","(0.186, -0.252, 0.021, 0.949)",73.13844,U251851,Notredame_10
1629910582579,"(0.267, 1.428, -0.774)","(0.187, -0.253, 0.021, 0.949)",71.26669,U251851,Notredame_10
1629910582593,"(0.267, 1.427, -0.774)","(0.188, -0.255, 0.019, 0.948)",72.5858,U251851,Notredame_10
1629910582607,"(0.266, 1.426, -0.773)","(0.191, -0.257, 0.018, 0.947)",70.84913,U251851,Notredame_10
1629910582621,"(0.266, 1.425, -0.773)","(0.191, -0.258, 0.018, 0.947)",72.34738,U251851,Notredame_10
1629910582635,"(0.265, 1.424, -0.772)","(0.189, -0.260, 0.019, 0.947)",73.15289,U251851,Notredame_10
1629910582649,"(0.265, 1.424, -0.772)","(0.187, -0.262, 0.020, 0.947)",69.34669,U251851,Notredame_10
1629910582663,"(0.265, 1.423, -0.772)","(0.183, -0.265, 0.020, 0.947)",73.06096,U251851,Notredame_10
1629910582677,"(0.265, 1.421, -0.771)","(0.182, -0.266, 0.021, 0.946)",73.07698,U251851,Notredame_10
1629910582691,"(0.265, 1.420, -0.771)","(0.181, -0.267, 0.021, 0.946)",70.63344,U251851,Notredame_10
1629910582705,"(0.265, 1.419, -0.770)","(0.181, -0.267, 0.020, 0.946)",72.2120743,U251851,Notredame_10
1629910582718,"(0.265, 1.418, -0.770)","(0.181, -0.267, 0.019, 0.946)",72.98897,U251851,Notredame_10
1629910582732,"(0.265, 1.416, -0.769)","(0.182, -0.268, 0.017, 0.946)",70.1843,U251851,Notredame_10
1629910582746,"(0.265, 1.415, -0.769)","(0.183, -0.268, 0.015, 0.946)",72.0965,U251851,Notredame_10
1629910582760,"(0.265, 1.414, -0.769)","(0.186, -0.268, 0.015, 0.945)",72.13446,U251851,Notredame_10
1629910582774,"(0.265, 1.413, -0.768)","(0.188, -0.270, 0.016, 0.944)",73.07965,U251851,Notredame_10
1629910582788,"(0.265, 1.412, -0.768)","(0.191, -0.271, 0.015, 0.943)",70.03684,U251851,Notredame_10
1629910582802,"(0.265, 1.411, -0.768)","(0.194, -0.271, 0.014, 0.943)",73.20698,U251851,Notredame_10
1629910582816,"(0.266, 1.410, -0.768)","(0.196, -0.271, 0.013, 0.942)",72.0762253,U251851,Notredame_10
1629910582830,"(0.266, 1.410, -0.768)","(0.199, -0.271, 0.014, 0.942)",70.1159,U251851,Notredame_10
1629910582844,"(0.266, 1.410, -0.767)","(0.201, -0.271, 0.015, 0.941)",73.2863846,U251851,Notredame_10
1629910582857,"(0.266, 1.410, -0.767)","(0.202, -0.271, 0.014, 0.941)",72.15684,U251851,Notredame_10
1629910582872,"(0.266, 1.410, -0.768)","(0.203, -0.271, 0.014, 0.941)",70.75138,U251851,Notredame_10
1629910582886,"(0.266, 1.410, -0.768)","(0.203, -0.272, 0.014, 0.941)",70.76039,U251851,Notredame_10
1629910582899,"(0.265, 1.410, -0.769)","(0.204, -0.273, 0.014, 0.940)",73.18394,U251851,Notredame_10
1629910582914,"(0.265, 1.410, -0.769)","(0.204, -0.274, 0.014, 0.940)",68.53305,U251851,Notredame_10
1629910582927,"(0.265, 1.410, -0.769)","(0.203, -0.275, 0.013, 0.939)",74.6329956,U251851,Notredame_10
1629910582941,"(0.264, 1.410, -0.770)","(0.203, -0.277, 0.013, 0.939)",72.95862,U251851,Notredame_10
1629910582955,"(0.263, 1.410, -0.771)","(0.204, -0.280, 0.014, 0.938)",71.9212341,U251851,Notredame_10
1629910582969,"(0.263, 1.410, -0.771)","(0.204, -0.284, 0.013, 0.937)",71.17539,U251851,Notredame_10
1629910582983,"(0.263, 1.410, -0.772)","(0.205, -0.288, 0.012, 0.935)",71.73138,U251851,Notredame_10
1629910582997,"(0.262, 1.410, -0.772)","(0.204, -0.291, 0.011, 0.935)",72.4774246,U251851,Notredame_10
1629910583011,"(0.262, 1.410, -0.773)","(0.204, -0.293, 0.011, 0.934)",71.2763443,U251851,Notredame_10
1629910583025,"(0.262, 1.410, -0.773)","(0.204, -0.296, 0.011, 0.933)",71.89021,U251851,Notredame_10
1629910583038,"(0.262, 1.410, -0.774)","(0.204, -0.298, 0.010, 0.933)",73.38911,U251851,Notredame_10
1629910583053,"(0.262, 1.410, -0.774)","(0.203, -0.299, 0.009, 0.932)",69.1022949,U251851,Notredame_10
1629910583067,"(0.263, 1.409, -0.774)","(0.203, -0.299, 0.008, 0.932)",72.42021,U251851,Notredame_10
1629910583080,"(0.263, 1.409, -0.774)","(0.204, -0.299, 0.008, 0.932)",72.94212,U251851,Notredame_10
1629910583094,"(0.263, 1.408, -0.774)","(0.204, -0.298, 0.008, 0.932)",72.83958,U251851,Notredame_10
1629910583108,"(0.263, 1.408, -0.774)","(0.204, -0.298, 0.008, 0.932)",70.24001,U251851,Notredame_10
1629910583122,"(0.263, 1.407, -0.774)","(0.204, -0.297, 0.007, 0.933)",73.27403,U251851,Notredame_10
1629910583136,"(0.264, 1.406, -0.774)","(0.206, -0.296, 0.006, 0.933)",72.25903,U251851,Notredame_10
1629910583150,"(0.264, 1.406, -0.774)","(0.207, -0.294, 0.006, 0.933)",70.1036148,U251851,Notredame_10
1629910583164,"(0.264, 1.405, -0.774)","(0.207, -0.293, 0.007, 0.933)",72.66227,U251851,Notredame_10
1629910583178,"(0.264, 1.404, -0.774)","(0.208, -0.293, 0.007, 0.933)",71.6040039,U251851,Notredame_10
1629910583192,"(0.264, 1.404, -0.774)","(0.210, -0.292, 0.006, 0.933)",71.47861,U251851,Notredame_10
1629910583206,"(0.265, 1.403, -0.773)","(0.212, -0.291, 0.004, 0.933)",72.10689,U251851,Notredame_10
