Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439951505,"(-0.099, 1.761, -0.934)","(0.284, 0.143, -0.054, 0.947)",72.84011,U081820,Drago_10
1628439951519,"(-0.099, 1.761, -0.933)","(0.284, 0.144, -0.054, 0.947)",73.231636,U081820,Drago_10
1628439951533,"(-0.099, 1.761, -0.932)","(0.283, 0.145, -0.054, 0.946)",71.2606,U081820,Drago_10
1628439951547,"(-0.099, 1.762, -0.931)","(0.283, 0.146, -0.055, 0.946)",71.50058,U081820,Drago_10
1628439951560,"(-0.099, 1.762, -0.929)","(0.283, 0.147, -0.055, 0.946)",73.6534348,U081820,Drago_10
1628439951574,"(-0.099, 1.762, -0.928)","(0.283, 0.148, -0.055, 0.946)",71.22,U081820,Drago_10
1628439951588,"(-0.099, 1.762, -0.926)","(0.283, 0.150, -0.055, 0.946)",71.1622238,U081820,Drago_10
1628439951602,"(-0.099, 1.762, -0.925)","(0.283, 0.151, -0.055, 0.946)",72.53841,U081820,Drago_10
1628439951616,"(-0.099, 1.762, -0.923)","(0.283, 0.151, -0.055, 0.946)",70.9949951,U081820,Drago_10
1628439951630,"(-0.099, 1.762, -0.922)","(0.282, 0.152, -0.056, 0.945)",72.42441,U081820,Drago_10
1628439951644,"(-0.099, 1.762, -0.920)","(0.282, 0.153, -0.057, 0.945)",72.50054,U081820,Drago_10
1628439951658,"(-0.100, 1.762, -0.918)","(0.282, 0.154, -0.058, 0.945)",70.68087,U081820,Drago_10
1628439951672,"(-0.100, 1.762, -0.916)","(0.282, 0.155, -0.058, 0.945)",71.73756,U081820,Drago_10
1628439951686,"(-0.100, 1.762, -0.914)","(0.282, 0.156, -0.058, 0.945)",72.3264542,U081820,Drago_10
1628439951700,"(-0.101, 1.762, -0.912)","(0.282, 0.157, -0.058, 0.945)",72.8374557,U081820,Drago_10
1628439951714,"(-0.101, 1.762, -0.910)","(0.282, 0.157, -0.059, 0.944)",70.93658,U081820,Drago_10
1628439951728,"(-0.102, 1.762, -0.908)","(0.283, 0.158, -0.060, 0.944)",71.5174561,U081820,Drago_10
1628439951741,"(-0.102, 1.762, -0.906)","(0.283, 0.159, -0.061, 0.944)",72.48846,U081820,Drago_10
1628439951755,"(-0.103, 1.762, -0.904)","(0.283, 0.159, -0.062, 0.944)",71.59375,U081820,Drago_10
1628439951770,"(-0.104, 1.761, -0.902)","(0.284, 0.159, -0.062, 0.943)",70.9904556,U081820,Drago_10
1628439951783,"(-0.105, 1.762, -0.900)","(0.284, 0.160, -0.063, 0.943)",72.8353348,U081820,Drago_10
1628439951797,"(-0.106, 1.762, -0.897)","(0.284, 0.160, -0.064, 0.943)",72.28724,U081820,Drago_10
1628439951811,"(-0.106, 1.762, -0.895)","(0.284, 0.160, -0.065, 0.943)",70.7674,U081820,Drago_10
1628439951825,"(-0.107, 1.762, -0.892)","(0.284, 0.160, -0.065, 0.943)",70.27605,U081820,Drago_10
1628439951839,"(-0.108, 1.763, -0.890)","(0.284, 0.160, -0.066, 0.943)",76.35336,U081820,Drago_10
1628439951853,"(-0.109, 1.763, -0.887)","(0.283, 0.160, -0.066, 0.943)",69.5933,U081820,Drago_10
1628439951867,"(-0.111, 1.763, -0.884)","(0.283, 0.160, -0.066, 0.943)",71.40154,U081820,Drago_10
1628439951881,"(-0.112, 1.763, -0.881)","(0.283, 0.160, -0.067, 0.943)",73.41012,U081820,Drago_10
1628439951895,"(-0.113, 1.763, -0.878)","(0.282, 0.160, -0.067, 0.944)",71.0070953,U081820,Drago_10
1628439951909,"(-0.115, 1.763, -0.875)","(0.282, 0.159, -0.067, 0.944)",70.86971,U081820,Drago_10
1628439951922,"(-0.116, 1.763, -0.872)","(0.282, 0.158, -0.068, 0.944)",72.87567,U081820,Drago_10
1628439951936,"(-0.117, 1.763, -0.869)","(0.282, 0.158, -0.068, 0.944)",71.80194,U081820,Drago_10
1628439951950,"(-0.119, 1.763, -0.866)","(0.282, 0.157, -0.069, 0.944)",71.57991,U081820,Drago_10
1628439951965,"(-0.121, 1.763, -0.864)","(0.283, 0.157, -0.069, 0.944)",69.90661,U081820,Drago_10
1628439951978,"(-0.122, 1.763, -0.861)","(0.284, 0.156, -0.069, 0.944)",73.01455,U081820,Drago_10
1628439951992,"(-0.124, 1.763, -0.858)","(0.284, 0.155, -0.069, 0.944)",72.71405,U081820,Drago_10
1628439952006,"(-0.125, 1.763, -0.855)","(0.285, 0.154, -0.068, 0.943)",71.3939,U081820,Drago_10
1628439952020,"(-0.127, 1.763, -0.852)","(0.286, 0.154, -0.068, 0.943)",73.4117355,U081820,Drago_10
1628439952034,"(-0.129, 1.763, -0.849)","(0.287, 0.152, -0.068, 0.943)",70.50346,U081820,Drago_10
1628439952048,"(-0.131, 1.763, -0.845)","(0.287, 0.151, -0.068, 0.943)",72.07831,U081820,Drago_10
1628439952062,"(-0.132, 1.763, -0.842)","(0.287, 0.150, -0.068, 0.944)",72.1235352,U081820,Drago_10
1628439952076,"(-0.134, 1.763, -0.839)","(0.287, 0.149, -0.069, 0.944)",71.6158,U081820,Drago_10
1628439952090,"(-0.136, 1.763, -0.836)","(0.287, 0.148, -0.069, 0.944)",71.32871,U081820,Drago_10
1628439952103,"(-0.138, 1.763, -0.834)","(0.287, 0.147, -0.069, 0.944)",72.72833,U081820,Drago_10
1628439952117,"(-0.140, 1.763, -0.831)","(0.287, 0.147, -0.070, 0.944)",72.1907,U081820,Drago_10
1628439952131,"(-0.142, 1.763, -0.828)","(0.287, 0.146, -0.069, 0.944)",70.8802643,U081820,Drago_10
1628439952145,"(-0.144, 1.763, -0.825)","(0.287, 0.145, -0.069, 0.944)",71.38268,U081820,Drago_10
1628439952159,"(-0.145, 1.763, -0.822)","(0.286, 0.144, -0.070, 0.945)",74.23244,U081820,Drago_10
1628439952173,"(-0.147, 1.763, -0.819)","(0.286, 0.144, -0.070, 0.945)",70.24593,U081820,Drago_10
1628439952187,"(-0.149, 1.763, -0.815)","(0.286, 0.143, -0.070, 0.945)",71.38472,U081820,Drago_10
1628439952201,"(-0.151, 1.763, -0.812)","(0.286, 0.143, -0.070, 0.945)",73.52995,U081820,Drago_10
1628439952215,"(-0.153, 1.763, -0.810)","(0.286, 0.142, -0.070, 0.945)",70.55719,U081820,Drago_10
1628439952229,"(-0.155, 1.763, -0.807)","(0.286, 0.142, -0.071, 0.945)",70.7173538,U081820,Drago_10
1628439952243,"(-0.156, 1.763, -0.804)","(0.286, 0.142, -0.071, 0.945)",73.5791855,U081820,Drago_10
1628439952257,"(-0.158, 1.762, -0.801)","(0.286, 0.142, -0.071, 0.945)",70.93809,U081820,Drago_10
1628439952271,"(-0.160, 1.762, -0.798)","(0.286, 0.141, -0.071, 0.945)",72.0829849,U081820,Drago_10
1628439952284,"(-0.162, 1.761, -0.795)","(0.286, 0.141, -0.071, 0.945)",72.92138,U081820,Drago_10
1628439952299,"(-0.164, 1.761, -0.793)","(0.286, 0.141, -0.071, 0.945)",70.6504059,U081820,Drago_10
1628439952312,"(-0.166, 1.760, -0.790)","(0.286, 0.141, -0.071, 0.945)",72.32436,U081820,Drago_10
1628439952326,"(-0.167, 1.759, -0.787)","(0.287, 0.140, -0.072, 0.945)",71.04392,U081820,Drago_10
1628439952340,"(-0.169, 1.759, -0.785)","(0.288, 0.140, -0.072, 0.945)",72.96234,U081820,Drago_10
1628439952354,"(-0.171, 1.758, -0.782)","(0.288, 0.140, -0.073, 0.945)",70.9214859,U081820,Drago_10
1628439952368,"(-0.172, 1.757, -0.780)","(0.288, 0.140, -0.073, 0.944)",70.89634,U081820,Drago_10
1628439952382,"(-0.174, 1.756, -0.777)","(0.289, 0.140, -0.073, 0.944)",73.75393,U081820,Drago_10
1628439952396,"(-0.175, 1.755, -0.775)","(0.289, 0.140, -0.073, 0.944)",70.75939,U081820,Drago_10
1628439952410,"(-0.177, 1.754, -0.772)","(0.290, 0.140, -0.073, 0.944)",71.6923,U081820,Drago_10
1628439952424,"(-0.178, 1.753, -0.770)","(0.291, 0.141, -0.074, 0.943)",72.8226,U081820,Drago_10
1628439952438,"(-0.180, 1.752, -0.768)","(0.292, 0.141, -0.074, 0.943)",71.8452759,U081820,Drago_10
1628439952452,"(-0.181, 1.751, -0.765)","(0.294, 0.141, -0.075, 0.942)",71.18198,U081820,Drago_10
1628439952466,"(-0.182, 1.750, -0.763)","(0.295, 0.142, -0.076, 0.942)",71.67893,U081820,Drago_10
1628439952480,"(-0.183, 1.749, -0.761)","(0.297, 0.142, -0.077, 0.941)",71.35009,U081820,Drago_10
1628439952494,"(-0.184, 1.749, -0.759)","(0.299, 0.143, -0.077, 0.940)",70.8486252,U081820,Drago_10
1628439952508,"(-0.185, 1.748, -0.756)","(0.301, 0.143, -0.078, 0.940)",72.95862,U081820,Drago_10
1628439952521,"(-0.186, 1.747, -0.754)","(0.302, 0.144, -0.078, 0.939)",73.79257,U081820,Drago_10
1628439952536,"(-0.187, 1.747, -0.752)","(0.303, 0.144, -0.079, 0.939)",68.41537,U081820,Drago_10
1628439952549,"(-0.188, 1.746, -0.749)","(0.304, 0.144, -0.079, 0.938)",74.2396,U081820,Drago_10
1628439952563,"(-0.188, 1.745, -0.747)","(0.305, 0.144, -0.079, 0.938)",72.54788,U081820,Drago_10
1628439952577,"(-0.189, 1.745, -0.744)","(0.305, 0.145, -0.080, 0.938)",70.8240356,U081820,Drago_10
1628439952591,"(-0.189, 1.744, -0.742)","(0.306, 0.145, -0.080, 0.938)",71.334816,U081820,Drago_10
1628439952605,"(-0.190, 1.743, -0.739)","(0.307, 0.145, -0.081, 0.937)",73.8078156,U081820,Drago_10
1628439952619,"(-0.190, 1.742, -0.737)","(0.307, 0.145, -0.081, 0.937)",70.4716644,U081820,Drago_10
1628439952633,"(-0.190, 1.741, -0.734)","(0.307, 0.145, -0.081, 0.937)",72.34895,U081820,Drago_10
1628439952647,"(-0.191, 1.741, -0.732)","(0.308, 0.145, -0.081, 0.937)",70.8536453,U081820,Drago_10
1628439952660,"(-0.191, 1.740, -0.730)","(0.309, 0.145, -0.081, 0.936)",73.37995,U081820,Drago_10
1628439952674,"(-0.191, 1.739, -0.727)","(0.309, 0.145, -0.081, 0.936)",71.74528,U081820,Drago_10
1628439952688,"(-0.191, 1.739, -0.725)","(0.310, 0.146, -0.081, 0.936)",71.44082,U081820,Drago_10
1628439952702,"(-0.191, 1.738, -0.722)","(0.310, 0.146, -0.081, 0.936)",72.8549652,U081820,Drago_10
1628439952716,"(-0.190, 1.737, -0.720)","(0.311, 0.146, -0.081, 0.936)",71.3944,U081820,Drago_10
1628439952730,"(-0.190, 1.736, -0.717)","(0.312, 0.146, -0.080, 0.935)",71.26009,U081820,Drago_10
1628439952744,"(-0.190, 1.736, -0.715)","(0.312, 0.146, -0.079, 0.935)",72.76431,U081820,Drago_10
1628439952758,"(-0.189, 1.735, -0.712)","(0.313, 0.146, -0.078, 0.935)",72.04663,U081820,Drago_10
1628439952772,"(-0.189, 1.734, -0.710)","(0.315, 0.146, -0.077, 0.935)",70.69436,U081820,Drago_10
1628439952786,"(-0.188, 1.733, -0.707)","(0.316, 0.146, -0.077, 0.934)",71.73601,U081820,Drago_10
1628439952799,"(-0.188, 1.733, -0.705)","(0.317, 0.146, -0.077, 0.934)",74.07024,U081820,Drago_10
1628439952814,"(-0.187, 1.732, -0.702)","(0.317, 0.145, -0.076, 0.934)",70.02605,U081820,Drago_10
1628439952828,"(-0.186, 1.732, -0.699)","(0.317, 0.144, -0.076, 0.934)",71.64094,U081820,Drago_10
1628439952841,"(-0.186, 1.732, -0.696)","(0.317, 0.143, -0.075, 0.935)",73.6236038,U081820,Drago_10
