Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449152074,"(-0.075, 1.725, -1.339)","(0.226, 0.099, -0.031, 0.969)",71.71903,U082052,Drago_10
1628449152087,"(-0.075, 1.725, -1.334)","(0.226, 0.101, -0.033, 0.968)",74.46349,U082052,Drago_10
1628449152102,"(-0.074, 1.725, -1.329)","(0.226, 0.104, -0.034, 0.968)",69.98341,U082052,Drago_10
1628449152116,"(-0.073, 1.725, -1.324)","(0.226, 0.107, -0.036, 0.968)",70.99449,U082052,Drago_10
1628449152129,"(-0.072, 1.724, -1.319)","(0.226, 0.110, -0.037, 0.967)",75.25813,U082052,Drago_10
1628449152143,"(-0.071, 1.724, -1.314)","(0.227, 0.113, -0.038, 0.967)",69.30631,U082052,Drago_10
1628449152157,"(-0.069, 1.724, -1.309)","(0.227, 0.117, -0.040, 0.966)",71.94452,U082052,Drago_10
1628449152171,"(-0.068, 1.724, -1.304)","(0.228, 0.120, -0.040, 0.965)",74.7144,U082052,Drago_10
1628449152185,"(-0.067, 1.723, -1.299)","(0.229, 0.123, -0.041, 0.965)",68.00917,U082052,Drago_10
1628449152199,"(-0.065, 1.723, -1.294)","(0.229, 0.126, -0.042, 0.964)",73.02042,U082052,Drago_10
1628449152213,"(-0.063, 1.723, -1.289)","(0.230, 0.129, -0.042, 0.964)",74.84694,U082052,Drago_10
1628449152227,"(-0.062, 1.722, -1.283)","(0.231, 0.132, -0.042, 0.963)",68.58428,U082052,Drago_10
1628449152241,"(-0.060, 1.722, -1.278)","(0.231, 0.135, -0.042, 0.963)",73.13363,U082052,Drago_10
1628449152255,"(-0.058, 1.722, -1.273)","(0.232, 0.138, -0.042, 0.962)",71.12426,U082052,Drago_10
1628449152269,"(-0.056, 1.722, -1.267)","(0.231, 0.140, -0.042, 0.962)",72.7855,U082052,Drago_10
1628449152283,"(-0.054, 1.721, -1.262)","(0.231, 0.142, -0.042, 0.962)",71.3923645,U082052,Drago_10
1628449152297,"(-0.051, 1.721, -1.256)","(0.231, 0.144, -0.041, 0.961)",70.56316,U082052,Drago_10
1628449152310,"(-0.049, 1.721, -1.251)","(0.230, 0.146, -0.041, 0.961)",73.58352,U082052,Drago_10
1628449152325,"(-0.046, 1.720, -1.245)","(0.229, 0.148, -0.041, 0.961)",70.11148,U082052,Drago_10
1628449152338,"(-0.044, 1.720, -1.239)","(0.227, 0.149, -0.040, 0.962)",72.35995,U082052,Drago_10
1628449152352,"(-0.041, 1.719, -1.234)","(0.226, 0.150, -0.040, 0.962)",73.04709,U082052,Drago_10
1628449152366,"(-0.038, 1.718, -1.228)","(0.225, 0.150, -0.039, 0.962)",70.75939,U082052,Drago_10
1628449152380,"(-0.035, 1.718, -1.222)","(0.224, 0.150, -0.039, 0.962)",72.25277,U082052,Drago_10
1628449152394,"(-0.032, 1.717, -1.215)","(0.221, 0.150, -0.038, 0.963)",71.49751,U082052,Drago_10
1628449152408,"(-0.028, 1.716, -1.209)","(0.219, 0.150, -0.036, 0.964)",74.57511,U082052,Drago_10
1628449152422,"(-0.025, 1.716, -1.203)","(0.217, 0.149, -0.035, 0.964)",69.8402,U082052,Drago_10
1628449152436,"(-0.021, 1.715, -1.197)","(0.215, 0.147, -0.033, 0.965)",70.90086,U082052,Drago_10
1628449152449,"(-0.017, 1.713, -1.190)","(0.213, 0.145, -0.030, 0.966)",75.17327,U082052,Drago_10
1628449152464,"(-0.013, 1.712, -1.184)","(0.212, 0.143, -0.028, 0.966)",68.78904,U082052,Drago_10
1628449152478,"(-0.009, 1.710, -1.178)","(0.211, 0.141, -0.026, 0.967)",72.30292,U082052,Drago_10
1628449152491,"(-0.005, 1.709, -1.173)","(0.211, 0.138, -0.024, 0.967)",73.1957245,U082052,Drago_10
1628449152505,"(-0.001, 1.709, -1.167)","(0.217, 0.136, -0.024, 0.966)",70.6569,U082052,Drago_10
1628449152520,"(0.003, 1.709, -1.161)","(0.220, 0.133, -0.023, 0.966)",71.00155,U082052,Drago_10
1628449152533,"(0.008, 1.709, -1.155)","(0.221, 0.130, -0.020, 0.966)",73.7746048,U082052,Drago_10
1628449152547,"(0.012, 1.710, -1.149)","(0.222, 0.128, -0.022, 0.966)",69.46567,U082052,Drago_10
1628449152561,"(0.016, 1.711, -1.143)","(0.221, 0.127, -0.024, 0.967)",73.672966,U082052,Drago_10
1628449152575,"(0.021, 1.712, -1.137)","(0.219, 0.125, -0.025, 0.967)",71.3083649,U082052,Drago_10
1628449152589,"(0.025, 1.713, -1.131)","(0.219, 0.126, -0.027, 0.967)",71.50365,U082052,Drago_10
1628449152603,"(0.029, 1.714, -1.126)","(0.221, 0.126, -0.028, 0.967)",72.39714,U082052,Drago_10
1628449152617,"(0.033, 1.714, -1.120)","(0.222, 0.126, -0.027, 0.966)",71.4183655,U082052,Drago_10
1628449152631,"(0.037, 1.714, -1.115)","(0.224, 0.126, -0.026, 0.966)",73.21555,U082052,Drago_10
1628449152645,"(0.041, 1.714, -1.111)","(0.225, 0.126, -0.024, 0.966)",70.69386,U082052,Drago_10
1628449152659,"(0.045, 1.714, -1.106)","(0.225, 0.126, -0.023, 0.966)",71.4046,U082052,Drago_10
1628449152672,"(0.049, 1.714, -1.100)","(0.224, 0.126, -0.021, 0.966)",73.00336,U082052,Drago_10
1628449152686,"(0.052, 1.714, -1.095)","(0.223, 0.127, -0.019, 0.966)",72.03573,U082052,Drago_10
1628449152700,"(0.056, 1.714, -1.090)","(0.223, 0.126, -0.017, 0.967)",70.59704,U082052,Drago_10
1628449152714,"(0.060, 1.713, -1.084)","(0.222, 0.126, -0.014, 0.967)",71.76433,U082052,Drago_10
1628449152728,"(0.064, 1.713, -1.079)","(0.221, 0.126, -0.012, 0.967)",72.16725,U082052,Drago_10
1628449152742,"(0.067, 1.712, -1.074)","(0.222, 0.126, -0.011, 0.967)",71.84115,U082052,Drago_10
1628449152756,"(0.071, 1.711, -1.068)","(0.224, 0.126, -0.010, 0.966)",71.7494,U082052,Drago_10
1628449152770,"(0.074, 1.710, -1.063)","(0.228, 0.126, -0.011, 0.965)",72.965004,U082052,Drago_10
1628449152784,"(0.077, 1.710, -1.058)","(0.233, 0.127, -0.011, 0.964)",70.62296,U082052,Drago_10
1628449152798,"(0.081, 1.710, -1.054)","(0.237, 0.127, -0.012, 0.963)",71.94503,U082052,Drago_10
1628449152811,"(0.083, 1.710, -1.049)","(0.242, 0.127, -0.012, 0.962)",74.04884,U082052,Drago_10
1628449152826,"(0.086, 1.710, -1.044)","(0.245, 0.127, -0.013, 0.961)",70.04175,U082052,Drago_10
1628449152840,"(0.089, 1.711, -1.039)","(0.249, 0.127, -0.012, 0.960)",71.59221,U082052,Drago_10
1628449152853,"(0.092, 1.711, -1.035)","(0.251, 0.127, -0.012, 0.959)",74.21811,U082052,Drago_10
1628449152868,"(0.095, 1.711, -1.030)","(0.253, 0.126, -0.012, 0.959)",68.96029,U082052,Drago_10
1628449152881,"(0.097, 1.712, -1.025)","(0.253, 0.126, -0.012, 0.959)",72.8613358,U082052,Drago_10
1628449152895,"(0.100, 1.712, -1.020)","(0.252, 0.125, -0.011, 0.959)",70.74087,U082052,Drago_10
1628449152909,"(0.102, 1.713, -1.016)","(0.250, 0.125, -0.011, 0.960)",73.291214,U082052,Drago_10
1628449152923,"(0.105, 1.713, -1.011)","(0.248, 0.124, -0.010, 0.961)",70.804985,U082052,Drago_10
1628449152937,"(0.107, 1.713, -1.006)","(0.246, 0.123, -0.009, 0.961)",71.9357147,U082052,Drago_10
1628449152951,"(0.110, 1.712, -1.002)","(0.245, 0.123, -0.008, 0.962)",73.03962,U082052,Drago_10
1628449152965,"(0.112, 1.712, -0.997)","(0.245, 0.122, -0.007, 0.962)",68.98692,U082052,Drago_10
1628449152979,"(0.114, 1.711, -0.993)","(0.246, 0.121, -0.007, 0.962)",73.4354553,U082052,Drago_10
1628449152993,"(0.116, 1.711, -0.988)","(0.247, 0.120, -0.006, 0.962)",73.5407639,U082052,Drago_10
1628449153007,"(0.119, 1.710, -0.983)","(0.248, 0.119, -0.006, 0.961)",71.60862,U082052,Drago_10
1628449153021,"(0.121, 1.710, -0.978)","(0.249, 0.118, -0.006, 0.961)",70.82555,U082052,Drago_10
1628449153035,"(0.123, 1.709, -0.973)","(0.251, 0.118, -0.006, 0.961)",71.84063,U082052,Drago_10
1628449153048,"(0.125, 1.708, -0.968)","(0.253, 0.117, -0.006, 0.960)",74.2793045,U082052,Drago_10
1628449153062,"(0.127, 1.707, -0.963)","(0.255, 0.117, -0.007, 0.960)",69.7690659,U082052,Drago_10
1628449153077,"(0.129, 1.707, -0.957)","(0.257, 0.117, -0.007, 0.959)",70.47067,U082052,Drago_10
1628449153090,"(0.130, 1.706, -0.952)","(0.259, 0.117, -0.008, 0.959)",75.55552,U082052,Drago_10
1628449153105,"(0.132, 1.706, -0.946)","(0.260, 0.118, -0.009, 0.958)",65.96349,U082052,Drago_10
1628449153118,"(0.134, 1.705, -0.941)","(0.261, 0.118, -0.009, 0.958)",74.35331,U082052,Drago_10
1628449153132,"(0.136, 1.705, -0.935)","(0.262, 0.119, -0.010, 0.958)",75.66357,U082052,Drago_10
1628449153147,"(0.138, 1.704, -0.929)","(0.263, 0.121, -0.011, 0.957)",65.93044,U082052,Drago_10
1628449153160,"(0.139, 1.703, -0.923)","(0.264, 0.122, -0.012, 0.957)",75.7094,U082052,Drago_10
1628449153174,"(0.141, 1.703, -0.917)","(0.265, 0.124, -0.012, 0.956)",71.12679,U082052,Drago_10
1628449153188,"(0.143, 1.702, -0.910)","(0.265, 0.126, -0.013, 0.956)",73.74251,U082052,Drago_10
1628449153202,"(0.145, 1.702, -0.904)","(0.266, 0.128, -0.013, 0.956)",72.0129,U082052,Drago_10
1628449153216,"(0.146, 1.701, -0.897)","(0.266, 0.130, -0.013, 0.955)",71.51541,U082052,Drago_10
1628449153229,"(0.148, 1.700, -0.891)","(0.267, 0.132, -0.013, 0.955)",72.85072,U082052,Drago_10
1628449153243,"(0.149, 1.700, -0.884)","(0.268, 0.134, -0.013, 0.954)",70.69286,U082052,Drago_10
1628449153257,"(0.151, 1.699, -0.878)","(0.269, 0.136, -0.013, 0.953)",72.13602,U082052,Drago_10
1628449153272,"(0.152, 1.698, -0.872)","(0.270, 0.138, -0.013, 0.953)",69.00073,U082052,Drago_10
1628449153285,"(0.153, 1.698, -0.865)","(0.271, 0.141, -0.013, 0.952)",74.2462158,U082052,Drago_10
1628449153299,"(0.154, 1.697, -0.859)","(0.272, 0.143, -0.014, 0.951)",72.26582,U082052,Drago_10
1628449153313,"(0.155, 1.697, -0.852)","(0.274, 0.145, -0.015, 0.951)",72.87036,U082052,Drago_10
1628449153327,"(0.156, 1.699, -0.846)","(0.278, 0.148, -0.018, 0.949)",70.9693,U082052,Drago_10
1628449153341,"(0.157, 1.700, -0.838)","(0.278, 0.150, -0.018, 0.949)",70.681366,U082052,Drago_10
1628449153355,"(0.158, 1.701, -0.831)","(0.277, 0.151, -0.015, 0.949)",72.72992,U082052,Drago_10
1628449153368,"(0.159, 1.702, -0.824)","(0.276, 0.153, -0.014, 0.949)",74.14603,U082052,Drago_10
1628449153383,"(0.159, 1.703, -0.817)","(0.274, 0.155, -0.014, 0.949)",69.87241,U082052,Drago_10
1628449153397,"(0.160, 1.704, -0.810)","(0.274, 0.157, -0.014, 0.949)",71.44949,U082052,Drago_10
1628449153410,"(0.161, 1.705, -0.803)","(0.272, 0.158, -0.014, 0.949)",75.45006,U082052,Drago_10
1628449153424,"(0.162, 1.706, -0.796)","(0.271, 0.160, -0.014, 0.949)",68.83402,U082052,Drago_10
1628449153438,"(0.162, 1.707, -0.788)","(0.271, 0.161, -0.014, 0.949)",72.3285446,U082052,Drago_10
1628449153452,"(0.163, 1.707, -0.782)","(0.271, 0.162, -0.014, 0.949)",74.3671341,U082052,Drago_10
1628449153466,"(0.163, 1.707, -0.775)","(0.272, 0.164, -0.016, 0.948)",69.19457,U082052,Drago_10
1628449153480,"(0.164, 1.708, -0.768)","(0.273, 0.165, -0.017, 0.947)",72.57157,U082052,Drago_10
1628449153494,"(0.164, 1.709, -0.761)","(0.275, 0.167, -0.019, 0.947)",72.18236,U082052,Drago_10
1628449153508,"(0.164, 1.709, -0.755)","(0.276, 0.168, -0.020, 0.946)",72.11885,U082052,Drago_10
1628449153522,"(0.164, 1.710, -0.748)","(0.278, 0.170, -0.022, 0.945)",71.32464,U082052,Drago_10
1628449153536,"(0.164, 1.710, -0.741)","(0.279, 0.171, -0.024, 0.945)",71.53587,U082052,Drago_10
1628449153549,"(0.164, 1.710, -0.735)","(0.280, 0.172, -0.025, 0.944)",72.81836,U082052,Drago_10
1628449153564,"(0.163, 1.710, -0.729)","(0.281, 0.173, -0.027, 0.944)",70.81651,U082052,Drago_10
1628449153578,"(0.163, 1.710, -0.724)","(0.283, 0.174, -0.029, 0.943)",71.27076,U082052,Drago_10
1628449153591,"(0.162, 1.710, -0.718)","(0.285, 0.176, -0.030, 0.942)",73.08446,U082052,Drago_10
1628449153605,"(0.162, 1.711, -0.713)","(0.287, 0.177, -0.032, 0.941)",70.43593,U082052,Drago_10
1628449153619,"(0.161, 1.711, -0.708)","(0.288, 0.178, -0.032, 0.940)",71.99839,U082052,Drago_10
1628449153633,"(0.160, 1.711, -0.703)","(0.289, 0.179, -0.031, 0.940)",73.52833,U082052,Drago_10
1628449153647,"(0.160, 1.711, -0.698)","(0.290, 0.180, -0.031, 0.939)",70.10902,U082052,Drago_10
1628449153661,"(0.159, 1.711, -0.693)","(0.290, 0.180, -0.030, 0.939)",72.24024,U082052,Drago_10
1628449153675,"(0.158, 1.711, -0.689)","(0.290, 0.181, -0.029, 0.939)",72.12249,U082052,Drago_10
1628449153688,"(0.157, 1.711, -0.684)","(0.290, 0.182, -0.029, 0.939)",74.46848,U082052,Drago_10
1628449153703,"(0.156, 1.710, -0.680)","(0.290, 0.182, -0.027, 0.939)",68.0489655,U082052,Drago_10
1628449153717,"(0.155, 1.710, -0.676)","(0.291, 0.182, -0.025, 0.939)",72.72516,U082052,Drago_10
1628449153730,"(0.154, 1.709, -0.672)","(0.291, 0.181, -0.023, 0.939)",75.15576,U082052,Drago_10
1628449153745,"(0.154, 1.709, -0.668)","(0.292, 0.180, -0.021, 0.939)",69.40155,U082052,Drago_10
1628449153759,"(0.153, 1.709, -0.665)","(0.293, 0.179, -0.018, 0.939)",70.4875641,U082052,Drago_10
1628449153772,"(0.152, 1.708, -0.661)","(0.294, 0.178, -0.017, 0.939)",75.34546,U082052,Drago_10
1628449153787,"(0.151, 1.708, -0.657)","(0.295, 0.176, -0.015, 0.939)",68.59981,U082052,Drago_10
1628449153800,"(0.151, 1.707, -0.654)","(0.296, 0.175, -0.014, 0.939)",72.88949,U082052,Drago_10
1628449153814,"(0.150, 1.707, -0.650)","(0.298, 0.173, -0.013, 0.939)",70.75889,U082052,Drago_10
1628449153828,"(0.150, 1.706, -0.647)","(0.299, 0.171, -0.012, 0.939)",73.6040955,U082052,Drago_10
1628449153842,"(0.150, 1.706, -0.644)","(0.302, 0.169, -0.011, 0.938)",71.2078247,U082052,Drago_10
1628449153856,"(0.149, 1.705, -0.641)","(0.304, 0.167, -0.010, 0.938)",71.56352,U082052,Drago_10
1628449153870,"(0.149, 1.705, -0.637)","(0.307, 0.165, -0.009, 0.937)",73.4748459,U082052,Drago_10
1628449153884,"(0.150, 1.704, -0.634)","(0.309, 0.162, -0.009, 0.937)",71.45613,U082052,Drago_10
1628449153898,"(0.150, 1.704, -0.631)","(0.312, 0.160, -0.009, 0.937)",71.12224,U082052,Drago_10
1628449153911,"(0.151, 1.704, -0.628)","(0.314, 0.158, -0.010, 0.936)",72.8602753,U082052,Drago_10
1628449153925,"(0.151, 1.703, -0.625)","(0.316, 0.156, -0.011, 0.936)",71.6696854,U082052,Drago_10
1628449153939,"(0.152, 1.703, -0.622)","(0.318, 0.155, -0.012, 0.935)",71.08836,U082052,Drago_10
1628449153953,"(0.153, 1.703, -0.620)","(0.320, 0.154, -0.013, 0.935)",71.6486359,U082052,Drago_10
1628449153967,"(0.154, 1.703, -0.617)","(0.321, 0.154, -0.015, 0.934)",73.9267654,U082052,Drago_10
1628449153981,"(0.155, 1.702, -0.614)","(0.322, 0.154, -0.016, 0.934)",69.91589,U082052,Drago_10
1628449153995,"(0.156, 1.702, -0.612)","(0.324, 0.155, -0.017, 0.933)",72.0367661,U082052,Drago_10
1628449154009,"(0.157, 1.702, -0.609)","(0.326, 0.156, -0.018, 0.932)",73.8547,U082052,Drago_10
1628449154023,"(0.159, 1.701, -0.606)","(0.327, 0.157, -0.017, 0.932)",68.7304153,U082052,Drago_10
1628449154037,"(0.160, 1.701, -0.604)","(0.328, 0.159, -0.017, 0.931)",72.55894,U082052,Drago_10
1628449154050,"(0.162, 1.701, -0.601)","(0.329, 0.161, -0.017, 0.930)",74.84022,U082052,Drago_10
1628449154065,"(0.163, 1.701, -0.598)","(0.330, 0.162, -0.017, 0.930)",69.46712,U082052,Drago_10
1628449154079,"(0.165, 1.700, -0.596)","(0.331, 0.164, -0.016, 0.929)",71.98025,U082052,Drago_10
1628449154092,"(0.167, 1.700, -0.593)","(0.332, 0.166, -0.016, 0.928)",74.50233,U082052,Drago_10
1628449154107,"(0.168, 1.699, -0.591)","(0.334, 0.168, -0.015, 0.928)",69.00073,U082052,Drago_10
1628449154120,"(0.170, 1.699, -0.589)","(0.335, 0.170, -0.014, 0.927)",72.12561,U082052,Drago_10
1628449154134,"(0.172, 1.699, -0.586)","(0.336, 0.171, -0.013, 0.926)",72.6818161,U082052,Drago_10
1628449154148,"(0.173, 1.698, -0.584)","(0.338, 0.171, -0.012, 0.925)",71.7566,U082052,Drago_10
1628449154162,"(0.175, 1.698, -0.582)","(0.339, 0.172, -0.011, 0.925)",70.9698,U082052,Drago_10
1628449154176,"(0.177, 1.697, -0.580)","(0.340, 0.172, -0.010, 0.924)",70.35713,U082052,Drago_10
1628449154190,"(0.179, 1.697, -0.578)","(0.342, 0.172, -0.010, 0.924)",74.53675,U082052,Drago_10
1628449154204,"(0.181, 1.696, -0.576)","(0.344, 0.171, -0.009, 0.923)",71.27533,U082052,Drago_10
1628449154218,"(0.182, 1.696, -0.574)","(0.346, 0.169, -0.008, 0.923)",71.45971,U082052,Drago_10
1628449154232,"(0.184, 1.695, -0.572)","(0.347, 0.167, -0.007, 0.923)",71.27076,U082052,Drago_10
1628449154246,"(0.186, 1.695, -0.570)","(0.348, 0.164, -0.006, 0.923)",72.8942642,U082052,Drago_10
1628449154260,"(0.188, 1.695, -0.569)","(0.349, 0.161, -0.005, 0.923)",71.65428,U082052,Drago_10
1628449154274,"(0.190, 1.695, -0.567)","(0.350, 0.158, -0.005, 0.923)",71.34347,U082052,Drago_10
1628449154287,"(0.192, 1.695, -0.565)","(0.351, 0.153, -0.004, 0.924)",73.6452942,U082052,Drago_10
