Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890139842,"(-0.009, 1.751, -0.505)","(0.336, -0.182, 0.020, 0.924)",70.40617,U251309,Drago_01
1629890139856,"(-0.015, 1.751, -0.504)","(0.337, -0.181, 0.019, 0.924)",71.11668,U251309,Drago_01
1629890139870,"(-0.020, 1.751, -0.504)","(0.338, -0.180, 0.018, 0.924)",72.83905,U251309,Drago_01
1629890139884,"(-0.026, 1.751, -0.504)","(0.338, -0.179, 0.017, 0.924)",72.582634,U251309,Drago_01
1629890139898,"(-0.031, 1.751, -0.504)","(0.339, -0.177, 0.017, 0.924)",71.286,U251309,Drago_01
1629890139912,"(-0.035, 1.751, -0.504)","(0.339, -0.176, 0.017, 0.924)",71.64299,U251309,Drago_01
1629890139925,"(-0.040, 1.750, -0.504)","(0.341, -0.174, 0.018, 0.924)",72.5294647,U251309,Drago_01
1629890139940,"(-0.045, 1.750, -0.504)","(0.342, -0.172, 0.018, 0.924)",70.46174,U251309,Drago_01
1629890139954,"(-0.050, 1.750, -0.504)","(0.343, -0.170, 0.018, 0.924)",72.04247,U251309,Drago_01
1629890139967,"(-0.055, 1.749, -0.504)","(0.343, -0.168, 0.017, 0.924)",73.44139,U251309,Drago_01
1629890139981,"(-0.059, 1.749, -0.504)","(0.344, -0.166, 0.016, 0.924)",71.06664,U251309,Drago_01
1629890139995,"(-0.064, 1.749, -0.504)","(0.344, -0.163, 0.016, 0.924)",71.25654,U251309,Drago_01
1629890140009,"(-0.068, 1.748, -0.504)","(0.345, -0.161, 0.016, 0.925)",71.5876,U251309,Drago_01
1629890140023,"(-0.073, 1.748, -0.504)","(0.346, -0.158, 0.016, 0.925)",73.9459,U251309,Drago_01
1629890140037,"(-0.077, 1.747, -0.504)","(0.348, -0.156, 0.016, 0.924)",70.50247,U251309,Drago_01
1629890140051,"(-0.081, 1.747, -0.504)","(0.348, -0.154, 0.015, 0.924)",71.5973358,U251309,Drago_01
1629890140065,"(-0.085, 1.747, -0.504)","(0.349, -0.152, 0.015, 0.925)",73.363266,U251309,Drago_01
1629890140079,"(-0.089, 1.747, -0.504)","(0.350, -0.151, 0.015, 0.925)",70.8180161,U251309,Drago_01
1629890140093,"(-0.093, 1.746, -0.504)","(0.350, -0.149, 0.014, 0.925)",71.78287,U251309,Drago_01
1629890140106,"(-0.097, 1.746, -0.504)","(0.350, -0.147, 0.014, 0.925)",73.58406,U251309,Drago_01
1629890140121,"(-0.101, 1.746, -0.504)","(0.350, -0.145, 0.013, 0.925)",69.6834946,U251309,Drago_01
1629890140134,"(-0.105, 1.746, -0.504)","(0.350, -0.142, 0.011, 0.926)",71.94038,U251309,Drago_01
1629890140149,"(-0.109, 1.745, -0.504)","(0.350, -0.141, 0.012, 0.926)",70.91394,U251309,Drago_01
1629890140162,"(-0.112, 1.745, -0.504)","(0.351, -0.139, 0.012, 0.926)",73.46459,U251309,Drago_01
1629890140176,"(-0.116, 1.744, -0.504)","(0.352, -0.137, 0.012, 0.926)",70.48657,U251309,Drago_01
1629890140190,"(-0.119, 1.744, -0.504)","(0.353, -0.134, 0.011, 0.926)",72.7426147,U251309,Drago_01
1629890140204,"(-0.122, 1.744, -0.504)","(0.353, -0.133, 0.011, 0.926)",73.21984,U251309,Drago_01
1629890140218,"(-0.125, 1.744, -0.504)","(0.353, -0.131, 0.010, 0.926)",70.47862,U251309,Drago_01
1629890140232,"(-0.128, 1.744, -0.504)","(0.353, -0.129, 0.010, 0.926)",70.5308151,U251309,Drago_01
1629890140246,"(-0.131, 1.743, -0.504)","(0.354, -0.127, 0.010, 0.927)",73.9305954,U251309,Drago_01
1629890140260,"(-0.134, 1.743, -0.504)","(0.355, -0.125, 0.010, 0.926)",70.71136,U251309,Drago_01
1629890140274,"(-0.136, 1.742, -0.504)","(0.356, -0.122, 0.008, 0.927)",71.996315,U251309,Drago_01
1629890140287,"(-0.139, 1.742, -0.503)","(0.357, -0.119, 0.007, 0.926)",73.23057,U251309,Drago_01
1629890140302,"(-0.141, 1.741, -0.503)","(0.358, -0.117, 0.007, 0.926)",70.79395,U251309,Drago_01
1629890140315,"(-0.143, 1.741, -0.503)","(0.358, -0.114, 0.006, 0.927)",71.68819,U251309,Drago_01
1629890140329,"(-0.146, 1.740, -0.503)","(0.359, -0.111, 0.006, 0.927)",71.43826,U251309,Drago_01
1629890140343,"(-0.147, 1.740, -0.503)","(0.360, -0.108, 0.005, 0.927)",73.98255,U251309,Drago_01
1629890140357,"(-0.149, 1.739, -0.503)","(0.362, -0.104, 0.004, 0.926)",69.72479,U251309,Drago_01
1629890140371,"(-0.151, 1.738, -0.503)","(0.364, -0.099, 0.003, 0.926)",71.85405,U251309,Drago_01
1629890140385,"(-0.152, 1.736, -0.503)","(0.367, -0.094, 0.002, 0.925)",74.5601,U251309,Drago_01
1629890140399,"(-0.153, 1.735, -0.503)","(0.371, -0.089, 0.002, 0.924)",70.22077,U251309,Drago_01
1629890140413,"(-0.154, 1.734, -0.503)","(0.375, -0.083, 0.001, 0.923)",70.94966,U251309,Drago_01
1629890140427,"(-0.156, 1.732, -0.503)","(0.379, -0.077, 0.001, 0.922)",73.5451,U251309,Drago_01
1629890140441,"(-0.157, 1.731, -0.503)","(0.383, -0.072, 0.000, 0.921)",69.9198,U251309,Drago_01
1629890140455,"(-0.158, 1.729, -0.502)","(0.388, -0.068, -0.001, 0.919)",72.89799,U251309,Drago_01
1629890140469,"(-0.158, 1.728, -0.502)","(0.391, -0.063, -0.001, 0.918)",71.0727,U251309,Drago_01
1629890140482,"(-0.159, 1.727, -0.502)","(0.395, -0.058, -0.002, 0.917)",73.8989,U251309,Drago_01
1629890140496,"(-0.160, 1.726, -0.501)","(0.398, -0.054, -0.002, 0.916)",70.2119,U251309,Drago_01
1629890140510,"(-0.161, 1.725, -0.501)","(0.401, -0.049, -0.002, 0.915)",71.99787,U251309,Drago_01
1629890140524,"(-0.161, 1.724, -0.501)","(0.404, -0.044, -0.003, 0.914)",73.75012,U251309,Drago_01
1629890140538,"(-0.162, 1.723, -0.501)","(0.407, -0.039, -0.004, 0.913)",69.2674255,U251309,Drago_01
1629890140552,"(-0.163, 1.722, -0.500)","(0.409, -0.035, -0.004, 0.912)",71.99113,U251309,Drago_01
1629890140566,"(-0.163, 1.721, -0.500)","(0.411, -0.032, -0.004, 0.911)",73.66699,U251309,Drago_01
1629890140580,"(-0.164, 1.720, -0.500)","(0.413, -0.029, -0.003, 0.910)",70.97987,U251309,Drago_01
1629890140594,"(-0.164, 1.718, -0.499)","(0.415, -0.025, -0.003, 0.910)",71.48372,U251309,Drago_01
1629890140608,"(-0.165, 1.718, -0.499)","(0.417, -0.022, -0.003, 0.909)",73.484024,U251309,Drago_01
1629890140622,"(-0.164, 1.717, -0.499)","(0.418, -0.018, -0.004, 0.908)",70.40816,U251309,Drago_01
1629890140636,"(-0.164, 1.716, -0.499)","(0.420, -0.014, -0.004, 0.908)",71.04695,U251309,Drago_01
1629890140650,"(-0.164, 1.715, -0.499)","(0.422, -0.011, -0.005, 0.907)",72.6833954,U251309,Drago_01
1629890140663,"(-0.164, 1.714, -0.499)","(0.424, -0.007, -0.005, 0.906)",73.73707,U251309,Drago_01
1629890140677,"(-0.164, 1.713, -0.499)","(0.426, -0.003, -0.005, 0.905)",70.1793747,U251309,Drago_01
1629890140691,"(-0.163, 1.713, -0.499)","(0.428, 0.001, -0.006, 0.904)",71.28448,U251309,Drago_01
1629890140705,"(-0.163, 1.712, -0.499)","(0.430, 0.004, -0.006, 0.903)",74.294754,U251309,Drago_01
1629890140719,"(-0.163, 1.712, -0.499)","(0.431, 0.007, -0.007, 0.902)",70.15968,U251309,Drago_01
1629890140733,"(-0.162, 1.711, -0.499)","(0.432, 0.011, -0.007, 0.902)",71.43061,U251309,Drago_01
1629890140747,"(-0.161, 1.710, -0.499)","(0.434, 0.015, -0.007, 0.901)",73.57107,U251309,Drago_01
1629890140761,"(-0.160, 1.710, -0.499)","(0.434, 0.020, -0.007, 0.901)",70.57014,U251309,Drago_01
1629890140775,"(-0.160, 1.709, -0.499)","(0.435, 0.024, -0.008, 0.900)",71.5236,U251309,Drago_01
1629890140789,"(-0.159, 1.709, -0.499)","(0.436, 0.028, -0.007, 0.900)",71.233696,U251309,Drago_01
1629890140802,"(-0.158, 1.708, -0.499)","(0.436, 0.031, -0.007, 0.899)",74.1845245,U251309,Drago_01
1629890140817,"(-0.157, 1.707, -0.499)","(0.437, 0.035, -0.007, 0.899)",69.83094,U251309,Drago_01
1629890140831,"(-0.157, 1.707, -0.499)","(0.438, 0.038, -0.008, 0.898)",71.8896942,U251309,Drago_01
1629890140844,"(-0.156, 1.706, -0.499)","(0.439, 0.041, -0.008, 0.897)",73.8307,U251309,Drago_01
1629890140858,"(-0.155, 1.706, -0.499)","(0.441, 0.044, -0.008, 0.897)",70.3873444,U251309,Drago_01
1629890140872,"(-0.154, 1.706, -0.499)","(0.441, 0.048, -0.008, 0.896)",71.51643,U251309,Drago_01
1629890140886,"(-0.153, 1.705, -0.499)","(0.441, 0.051, -0.010, 0.896)",73.3476639,U251309,Drago_01
1629890140900,"(-0.152, 1.705, -0.499)","(0.441, 0.055, -0.011, 0.896)",70.092804,U251309,Drago_01
1629890140914,"(-0.151, 1.704, -0.499)","(0.441, 0.058, -0.011, 0.896)",71.93623,U251309,Drago_01
1629890140928,"(-0.149, 1.704, -0.499)","(0.441, 0.061, -0.012, 0.895)",72.98205,U251309,Drago_01
1629890140942,"(-0.148, 1.704, -0.499)","(0.441, 0.064, -0.012, 0.895)",71.7803,U251309,Drago_01
1629890140956,"(-0.147, 1.703, -0.499)","(0.442, 0.067, -0.012, 0.895)",71.21543,U251309,Drago_01
1629890140970,"(-0.146, 1.703, -0.499)","(0.442, 0.070, -0.012, 0.894)",71.497,U251309,Drago_01
1629890140983,"(-0.144, 1.703, -0.498)","(0.443, 0.074, -0.011, 0.894)",74.3870544,U251309,Drago_01
1629890140998,"(-0.143, 1.703, -0.498)","(0.443, 0.077, -0.011, 0.893)",69.91687,U251309,Drago_01
1629890141012,"(-0.142, 1.703, -0.498)","(0.442, 0.079, -0.011, 0.893)",70.99751,U251309,Drago_01
1629890141025,"(-0.140, 1.702, -0.498)","(0.442, 0.081, -0.011, 0.893)",74.28538,U251309,Drago_01
1629890141040,"(-0.139, 1.702, -0.498)","(0.443, 0.083, -0.011, 0.893)",69.71945,U251309,Drago_01
1629890141053,"(-0.137, 1.702, -0.498)","(0.443, 0.084, -0.011, 0.892)",72.09857,U251309,Drago_01
1629890141067,"(-0.136, 1.702, -0.497)","(0.443, 0.086, -0.011, 0.892)",73.86507,U251309,Drago_01
1629890141081,"(-0.135, 1.702, -0.497)","(0.443, 0.088, -0.011, 0.892)",70.27605,U251309,Drago_01
1629890141095,"(-0.133, 1.702, -0.497)","(0.442, 0.089, -0.011, 0.892)",71.4392853,U251309,Drago_01
1629890141109,"(-0.132, 1.702, -0.496)","(0.442, 0.090, -0.011, 0.892)",71.89279,U251309,Drago_01
1629890141123,"(-0.130, 1.702, -0.496)","(0.441, 0.092, -0.011, 0.893)",73.2102,U251309,Drago_01
1629890141137,"(-0.129, 1.702, -0.496)","(0.441, 0.093, -0.011, 0.893)",70.4289856,U251309,Drago_01
1629890141151,"(-0.127, 1.701, -0.496)","(0.441, 0.094, -0.011, 0.893)",72.0622,U251309,Drago_01
1629890141165,"(-0.126, 1.701, -0.496)","(0.441, 0.095, -0.010, 0.892)",73.24827,U251309,Drago_01
1629890141179,"(-0.124, 1.701, -0.495)","(0.441, 0.096, -0.010, 0.892)",70.2720947,U251309,Drago_01
1629890141193,"(-0.122, 1.702, -0.495)","(0.441, 0.097, -0.010, 0.892)",71.08078,U251309,Drago_01
1629890141207,"(-0.120, 1.702, -0.495)","(0.440, 0.098, -0.010, 0.892)",72.95383,U251309,Drago_01
1629890141220,"(-0.118, 1.702, -0.495)","(0.440, 0.100, -0.009, 0.892)",71.64453,U251309,Drago_01
1629890141234,"(-0.116, 1.702, -0.495)","(0.439, 0.102, -0.009, 0.893)",72.22355,U251309,Drago_01
1629890141248,"(-0.115, 1.702, -0.495)","(0.439, 0.104, -0.009, 0.893)",72.5321,U251309,Drago_01
1629890141262,"(-0.113, 1.701, -0.495)","(0.439, 0.105, -0.009, 0.892)",71.28041,U251309,Drago_01
1629890141276,"(-0.111, 1.701, -0.496)","(0.439, 0.107, -0.008, 0.892)",70.89132,U251309,Drago_01
1629890141290,"(-0.108, 1.701, -0.496)","(0.439, 0.109, -0.008, 0.892)",72.2120743,U251309,Drago_01
1629890141304,"(-0.106, 1.702, -0.496)","(0.439, 0.112, -0.007, 0.891)",73.9322357,U251309,Drago_01
1629890141318,"(-0.104, 1.702, -0.496)","(0.438, 0.114, -0.007, 0.891)",69.99468,U251309,Drago_01
1629890141332,"(-0.102, 1.702, -0.496)","(0.438, 0.116, -0.007, 0.891)",71.7015457,U251309,Drago_01
1629890141345,"(-0.100, 1.702, -0.497)","(0.438, 0.118, -0.006, 0.891)",73.96176,U251309,Drago_01
1629890141360,"(-0.097, 1.702, -0.497)","(0.438, 0.120, -0.005, 0.891)",70.02654,U251309,Drago_01
1629890141374,"(-0.095, 1.702, -0.497)","(0.439, 0.123, -0.005, 0.890)",71.9083,U251309,Drago_01
1629890141387,"(-0.092, 1.703, -0.498)","(0.438, 0.125, -0.005, 0.890)",73.38911,U251309,Drago_01
1629890141401,"(-0.090, 1.703, -0.498)","(0.437, 0.128, -0.006, 0.890)",70.61299,U251309,Drago_01
1629890141415,"(-0.088, 1.704, -0.498)","(0.436, 0.130, -0.006, 0.890)",71.39746,U251309,Drago_01
1629890141429,"(-0.085, 1.704, -0.498)","(0.435, 0.133, -0.005, 0.890)",71.48116,U251309,Drago_01
1629890141443,"(-0.082, 1.705, -0.499)","(0.434, 0.135, -0.006, 0.891)",74.18122,U251309,Drago_01
1629890141457,"(-0.080, 1.705, -0.499)","(0.432, 0.139, -0.005, 0.891)",70.01428,U251309,Drago_01
1629890141471,"(-0.077, 1.705, -0.499)","(0.431, 0.141, -0.005, 0.891)",71.78442,U251309,Drago_01
1629890141485,"(-0.074, 1.706, -0.500)","(0.430, 0.143, -0.005, 0.891)",73.68328,U251309,Drago_01
1629890141499,"(-0.072, 1.706, -0.500)","(0.430, 0.146, -0.006, 0.891)",70.2962952,U251309,Drago_01
1629890141513,"(-0.069, 1.707, -0.500)","(0.429, 0.149, -0.006, 0.891)",71.95073,U251309,Drago_01
1629890141527,"(-0.066, 1.707, -0.500)","(0.429, 0.151, -0.007, 0.891)",72.60688,U251309,Drago_01
1629890141541,"(-0.064, 1.708, -0.500)","(0.429, 0.152, -0.007, 0.890)",70.9602356,U251309,Drago_01
1629890141555,"(-0.061, 1.708, -0.501)","(0.428, 0.155, -0.008, 0.890)",71.8959,U251309,Drago_01
1629890141569,"(-0.058, 1.708, -0.501)","(0.428, 0.157, -0.010, 0.890)",71.54919,U251309,Drago_01
1629890141582,"(-0.056, 1.708, -0.501)","(0.427, 0.159, -0.011, 0.890)",73.93442,U251309,Drago_01
1629890141596,"(-0.053, 1.708, -0.501)","(0.427, 0.160, -0.012, 0.890)",69.9716644,U251309,Drago_01
1629890141610,"(-0.050, 1.709, -0.501)","(0.427, 0.162, -0.013, 0.890)",71.5876,U251309,Drago_01
1629890141624,"(-0.047, 1.709, -0.501)","(0.426, 0.163, -0.013, 0.890)",74.477356,U251309,Drago_01
1629890141638,"(-0.044, 1.709, -0.501)","(0.426, 0.166, -0.014, 0.889)",69.7676,U251309,Drago_01
1629890141652,"(-0.041, 1.709, -0.501)","(0.427, 0.168, -0.016, 0.889)",71.54099,U251309,Drago_01
1629890141666,"(-0.038, 1.710, -0.501)","(0.427, 0.169, -0.017, 0.888)",73.9935,U251309,Drago_01
1629890141680,"(-0.035, 1.710, -0.501)","(0.427, 0.170, -0.018, 0.888)",69.72966,U251309,Drago_01
1629890141694,"(-0.032, 1.710, -0.501)","(0.426, 0.172, -0.019, 0.888)",70.8240356,U251309,Drago_01
1629890141708,"(-0.028, 1.710, -0.501)","(0.427, 0.173, -0.020, 0.887)",74.42137,U251309,Drago_01
1629890141722,"(-0.025, 1.710, -0.501)","(0.428, 0.174, -0.021, 0.887)",70.80799,U251309,Drago_01
1629890141736,"(-0.022, 1.710, -0.501)","(0.428, 0.175, -0.023, 0.886)",71.23268,U251309,Drago_01
1629890141750,"(-0.019, 1.710, -0.501)","(0.429, 0.176, -0.024, 0.886)",71.90365,U251309,Drago_01
1629890141763,"(-0.016, 1.710, -0.501)","(0.429, 0.177, -0.025, 0.885)",73.88089,U251309,Drago_01
1629890141777,"(-0.013, 1.710, -0.501)","(0.430, 0.178, -0.026, 0.885)",70.37298,U251309,Drago_01
1629890141791,"(-0.009, 1.710, -0.501)","(0.431, 0.178, -0.027, 0.884)",71.55482,U251309,Drago_01
1629890141805,"(-0.006, 1.709, -0.501)","(0.433, 0.179, -0.028, 0.883)",73.61927,U251309,Drago_01
1629890141819,"(-0.003, 1.709, -0.501)","(0.435, 0.179, -0.029, 0.882)",70.55719,U251309,Drago_01
1629890141833,"(0.000, 1.708, -0.501)","(0.438, 0.180, -0.031, 0.880)",71.57274,U251309,Drago_01
1629890141847,"(0.003, 1.708, -0.501)","(0.441, 0.180, -0.032, 0.879)",73.08446,U251309,Drago_01
1629890141861,"(0.006, 1.707, -0.500)","(0.444, 0.180, -0.034, 0.877)",71.14248,U251309,Drago_01
1629890141875,"(0.010, 1.706, -0.501)","(0.449, 0.178, -0.034, 0.875)",70.85666,U251309,Drago_01
1629890141889,"(0.013, 1.706, -0.501)","(0.453, 0.178, -0.036, 0.873)",71.96989,U251309,Drago_01
1629890141902,"(0.017, 1.705, -0.500)","(0.454, 0.177, -0.038, 0.872)",74.0609055,U251309,Drago_01
1629890141917,"(0.020, 1.705, -0.499)","(0.457, 0.176, -0.041, 0.871)",70.0982056,U251309,Drago_01
1629890141931,"(0.023, 1.704, -0.499)","(0.459, 0.175, -0.043, 0.870)",71.77927,U251309,Drago_01
1629890141944,"(0.026, 1.704, -0.499)","(0.462, 0.173, -0.045, 0.869)",73.8737946,U251309,Drago_01
1629890141959,"(0.029, 1.703, -0.498)","(0.465, 0.172, -0.047, 0.867)",68.92559,U251309,Drago_01
1629890141972,"(0.032, 1.703, -0.497)","(0.466, 0.171, -0.048, 0.867)",72.5263062,U251309,Drago_01
1629890141986,"(0.035, 1.702, -0.497)","(0.466, 0.169, -0.050, 0.867)",73.72891,U251309,Drago_01
1629890142000,"(0.038, 1.702, -0.496)","(0.467, 0.168, -0.051, 0.867)",69.88657,U251309,Drago_01
1629890142014,"(0.040, 1.701, -0.495)","(0.469, 0.166, -0.053, 0.866)",72.0289841,U251309,Drago_01
1629890142028,"(0.043, 1.700, -0.495)","(0.472, 0.163, -0.054, 0.865)",72.58633,U251309,Drago_01
1629890142042,"(0.046, 1.700, -0.494)","(0.474, 0.162, -0.054, 0.864)",71.41021,U251309,Drago_01
1629890142056,"(0.048, 1.700, -0.494)","(0.475, 0.160, -0.054, 0.863)",71.33889,U251309,Drago_01
1629890142070,"(0.051, 1.699, -0.493)","(0.477, 0.158, -0.055, 0.863)",72.6781158,U251309,Drago_01
1629890142084,"(0.053, 1.699, -0.492)","(0.478, 0.156, -0.055, 0.862)",72.1854858,U251309,Drago_01
1629890142098,"(0.055, 1.698, -0.491)","(0.480, 0.153, -0.055, 0.862)",71.0519943,U251309,Drago_01
1629890142112,"(0.057, 1.698, -0.490)","(0.481, 0.151, -0.055, 0.862)",71.868,U251309,Drago_01
1629890142125,"(0.060, 1.697, -0.489)","(0.482, 0.148, -0.055, 0.862)",72.73309,U251309,Drago_01
1629890142139,"(0.062, 1.697, -0.488)","(0.484, 0.145, -0.054, 0.861)",71.3399048,U251309,Drago_01
1629890142153,"(0.064, 1.697, -0.487)","(0.485, 0.141, -0.054, 0.861)",71.5077438,U251309,Drago_01
1629890142167,"(0.065, 1.696, -0.485)","(0.486, 0.138, -0.053, 0.861)",73.10316,U251309,Drago_01
1629890142181,"(0.067, 1.696, -0.484)","(0.487, 0.134, -0.053, 0.861)",70.62147,U251309,Drago_01
1629890142195,"(0.069, 1.696, -0.483)","(0.488, 0.130, -0.053, 0.861)",71.62195,U251309,Drago_01
1629890142209,"(0.070, 1.695, -0.482)","(0.488, 0.127, -0.052, 0.862)",71.881424,U251309,Drago_01
1629890142223,"(0.072, 1.695, -0.481)","(0.488, 0.124, -0.052, 0.862)",74.25283,U251309,Drago_01
1629890142237,"(0.073, 1.694, -0.480)","(0.489, 0.120, -0.051, 0.862)",68.6959457,U251309,Drago_01
1629890142251,"(0.074, 1.694, -0.479)","(0.490, 0.117, -0.050, 0.862)",72.22511,U251309,Drago_01
1629890142264,"(0.075, 1.693, -0.477)","(0.491, 0.113, -0.049, 0.862)",74.8094254,U251309,Drago_01
1629890142279,"(0.076, 1.693, -0.476)","(0.493, 0.108, -0.048, 0.862)",69.71167,U251309,Drago_01
1629890142293,"(0.077, 1.693, -0.475)","(0.494, 0.103, -0.047, 0.862)",70.32448,U251309,Drago_01
1629890142306,"(0.078, 1.693, -0.474)","(0.495, 0.099, -0.046, 0.862)",75.21738,U251309,Drago_01
1629890142320,"(0.079, 1.693, -0.473)","(0.495, 0.095, -0.045, 0.863)",70.36803,U251309,Drago_01
1629890142334,"(0.080, 1.693, -0.472)","(0.494, 0.091, -0.044, 0.863)",71.71492,U251309,Drago_01
1629890142348,"(0.081, 1.693, -0.471)","(0.494, 0.087, -0.043, 0.864)",73.24988,U251309,Drago_01
1629890142362,"(0.082, 1.693, -0.470)","(0.494, 0.083, -0.041, 0.864)",70.8421,U251309,Drago_01
1629890142376,"(0.083, 1.693, -0.469)","(0.494, 0.080, -0.040, 0.865)",71.3995,U251309,Drago_01
1629890142390,"(0.084, 1.692, -0.468)","(0.494, 0.076, -0.038, 0.865)",71.15159,U251309,Drago_01
1629890142404,"(0.084, 1.692, -0.467)","(0.494, 0.073, -0.036, 0.866)",74.3577347,U251309,Drago_01
1629890142418,"(0.085, 1.692, -0.466)","(0.494, 0.070, -0.034, 0.866)",70.38982,U251309,Drago_01
1629890142432,"(0.086, 1.692, -0.465)","(0.494, 0.067, -0.032, 0.866)",71.6204147,U251309,Drago_01
1629890142446,"(0.086, 1.692, -0.464)","(0.495, 0.063, -0.029, 0.866)",72.5247345,U251309,Drago_01
1629890142460,"(0.087, 1.692, -0.463)","(0.495, 0.060, -0.027, 0.866)",71.65531,U251309,Drago_01
1629890142474,"(0.087, 1.692, -0.462)","(0.495, 0.057, -0.025, 0.866)",70.7694,U251309,Drago_01
1629890142487,"(0.088, 1.692, -0.461)","(0.495, 0.053, -0.023, 0.867)",73.32292,U251309,Drago_01
1629890142501,"(0.088, 1.692, -0.460)","(0.495, 0.050, -0.020, 0.867)",71.5149,U251309,Drago_01
1629890142515,"(0.089, 1.692, -0.459)","(0.495, 0.046, -0.018, 0.868)",71.3801346,U251309,Drago_01
