Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890231960,"(0.152, 1.793, -0.916)","(0.250, -0.028, -0.015, 0.968)",70.2232361,U251309,Drago_10
1629890231974,"(0.152, 1.793, -0.916)","(0.251, -0.027, -0.016, 0.967)",71.308876,U251309,Drago_10
1629890231987,"(0.152, 1.793, -0.915)","(0.251, -0.026, -0.016, 0.967)",74.20765,U251309,Drago_10
1629890232001,"(0.152, 1.792, -0.915)","(0.252, -0.024, -0.016, 0.967)",70.36654,U251309,Drago_10
1629890232015,"(0.152, 1.792, -0.915)","(0.253, -0.023, -0.017, 0.967)",71.42959,U251309,Drago_10
1629890232029,"(0.152, 1.791, -0.916)","(0.253, -0.021, -0.017, 0.967)",71.9357147,U251309,Drago_10
1629890232043,"(0.152, 1.791, -0.916)","(0.254, -0.019, -0.018, 0.967)",73.31593,U251309,Drago_10
1629890232057,"(0.152, 1.791, -0.916)","(0.255, -0.017, -0.018, 0.967)",70.2735748,U251309,Drago_10
1629890232071,"(0.152, 1.791, -0.916)","(0.256, -0.015, -0.019, 0.966)",71.934166,U251309,Drago_10
1629890232085,"(0.152, 1.791, -0.916)","(0.256, -0.012, -0.019, 0.966)",72.25747,U251309,Drago_10
1629890232099,"(0.152, 1.790, -0.916)","(0.256, -0.010, -0.019, 0.966)",71.51132,U251309,Drago_10
1629890232113,"(0.152, 1.790, -0.916)","(0.257, -0.008, -0.019, 0.966)",71.5578842,U251309,Drago_10
1629890232126,"(0.152, 1.790, -0.916)","(0.257, -0.005, -0.019, 0.966)",73.40096,U251309,Drago_10
1629890232141,"(0.152, 1.789, -0.916)","(0.258, -0.003, -0.019, 0.966)",70.5109253,U251309,Drago_10
1629890232154,"(0.152, 1.789, -0.916)","(0.259, 0.000, -0.020, 0.966)",72.06688,U251309,Drago_10
1629890232168,"(0.152, 1.789, -0.916)","(0.261, 0.002, -0.021, 0.965)",73.0252151,U251309,Drago_10
1629890232182,"(0.152, 1.789, -0.916)","(0.262, 0.004, -0.021, 0.965)",70.89282,U251309,Drago_10
1629890232196,"(0.152, 1.789, -0.915)","(0.263, 0.006, -0.021, 0.965)",71.143486,U251309,Drago_10
1629890232210,"(0.152, 1.789, -0.915)","(0.263, 0.008, -0.021, 0.965)",71.96885,U251309,Drago_10
1629890232224,"(0.151, 1.789, -0.915)","(0.264, 0.009, -0.021, 0.964)",73.7012,U251309,Drago_10
1629890232238,"(0.152, 1.789, -0.915)","(0.264, 0.010, -0.021, 0.964)",70.08986,U251309,Drago_10
1629890232252,"(0.151, 1.789, -0.915)","(0.265, 0.010, -0.021, 0.964)",72.03417,U251309,Drago_10
1629890232266,"(0.151, 1.789, -0.914)","(0.266, 0.010, -0.022, 0.964)",73.08072,U251309,Drago_10
1629890232280,"(0.150, 1.788, -0.914)","(0.268, 0.010, -0.022, 0.963)",70.5796,U251309,Drago_10
1629890232294,"(0.150, 1.788, -0.913)","(0.269, 0.010, -0.022, 0.963)",71.87264,U251309,Drago_10
1629890232308,"(0.150, 1.787, -0.913)","(0.271, 0.009, -0.022, 0.962)",72.676,U251309,Drago_10
1629890232322,"(0.149, 1.787, -0.912)","(0.272, 0.009, -0.021, 0.962)",71.2002258,U251309,Drago_10
1629890232336,"(0.149, 1.786, -0.911)","(0.274, 0.007, -0.022, 0.962)",70.9501648,U251309,Drago_10
1629890232349,"(0.149, 1.786, -0.911)","(0.275, 0.006, -0.022, 0.961)",72.81359,U251309,Drago_10
1629890232363,"(0.149, 1.785, -0.910)","(0.277, 0.006, -0.021, 0.961)",73.33045,U251309,Drago_10
1629890232378,"(0.149, 1.784, -0.909)","(0.280, 0.004, -0.021, 0.960)",68.8259659,U251309,Drago_10
1629890232391,"(0.148, 1.783, -0.909)","(0.283, 0.003, -0.021, 0.959)",73.35627,U251309,Drago_10
1629890232405,"(0.148, 1.782, -0.908)","(0.286, 0.002, -0.021, 0.958)",73.55104,U251309,Drago_10
1629890232419,"(0.148, 1.781, -0.907)","(0.289, 0.001, -0.021, 0.957)",69.93545,U251309,Drago_10
1629890232433,"(0.148, 1.780, -0.906)","(0.293, 0.000, -0.021, 0.956)",72.0020142,U251309,Drago_10
1629890232447,"(0.148, 1.780, -0.905)","(0.295, -0.001, -0.020, 0.955)",73.44624,U251309,Drago_10
1629890232461,"(0.148, 1.780, -0.904)","(0.296, -0.002, -0.020, 0.955)",69.8090057,U251309,Drago_10
1629890232475,"(0.148, 1.779, -0.903)","(0.297, -0.003, -0.019, 0.955)",71.53281,U251309,Drago_10
1629890232489,"(0.148, 1.778, -0.902)","(0.298, -0.004, -0.019, 0.954)",71.95798,U251309,Drago_10
1629890232502,"(0.148, 1.777, -0.901)","(0.300, -0.005, -0.019, 0.954)",73.96559,U251309,Drago_10
1629890232517,"(0.148, 1.776, -0.899)","(0.302, -0.006, -0.018, 0.953)",69.80559,U251309,Drago_10
1629890232530,"(0.148, 1.775, -0.898)","(0.305, -0.007, -0.018, 0.952)",72.3908539,U251309,Drago_10
1629890232544,"(0.148, 1.775, -0.897)","(0.307, -0.007, -0.018, 0.951)",72.37461,U251309,Drago_10
1629890232558,"(0.148, 1.774, -0.895)","(0.309, -0.009, -0.018, 0.951)",71.27838,U251309,Drago_10
1629890232572,"(0.148, 1.774, -0.893)","(0.310, -0.009, -0.017, 0.950)",71.2002258,U251309,Drago_10
1629890232586,"(0.148, 1.773, -0.891)","(0.311, -0.010, -0.016, 0.950)",74.1779251,U251309,Drago_10
1629890232600,"(0.149, 1.772, -0.889)","(0.312, -0.011, -0.014, 0.950)",69.91785,U251309,Drago_10
1629890232614,"(0.149, 1.772, -0.887)","(0.312, -0.011, -0.011, 0.950)",71.98958,U251309,Drago_10
1629890232628,"(0.150, 1.771, -0.884)","(0.313, -0.010, -0.007, 0.950)",74.01924,U251309,Drago_10
1629890232642,"(0.151, 1.769, -0.882)","(0.313, -0.009, -0.003, 0.950)",70.26567,U251309,Drago_10
1629890232656,"(0.151, 1.767, -0.879)","(0.315, -0.007, 0.000, 0.949)",71.6158,U251309,Drago_10
1629890232670,"(0.152, 1.765, -0.877)","(0.316, -0.005, 0.003, 0.949)",72.11573,U251309,Drago_10
1629890232683,"(0.152, 1.764, -0.874)","(0.319, -0.004, 0.004, 0.948)",73.21823,U251309,Drago_10
1629890232698,"(0.152, 1.763, -0.871)","(0.320, -0.002, 0.007, 0.947)",70.39577,U251309,Drago_10
1629890232712,"(0.153, 1.762, -0.868)","(0.320, -0.002, 0.009, 0.947)",71.49751,U251309,Drago_10
1629890232725,"(0.153, 1.761, -0.865)","(0.319, -0.001, 0.011, 0.948)",73.22788,U251309,Drago_10
1629890232739,"(0.153, 1.759, -0.863)","(0.321, -0.001, 0.012, 0.947)",70.54226,U251309,Drago_10
1629890232753,"(0.154, 1.758, -0.859)","(0.324, -0.001, 0.012, 0.946)",72.209465,U251309,Drago_10
1629890232767,"(0.154, 1.757, -0.856)","(0.326, -0.001, 0.012, 0.945)",71.1111145,U251309,Drago_10
1629890232781,"(0.154, 1.756, -0.853)","(0.327, -0.003, 0.013, 0.945)",72.8226,U251309,Drago_10
1629890232795,"(0.154, 1.754, -0.849)","(0.327, -0.004, 0.013, 0.945)",71.68253,U251309,Drago_10
1629890232809,"(0.154, 1.753, -0.845)","(0.328, -0.006, 0.013, 0.945)",71.46022,U251309,Drago_10
1629890232823,"(0.154, 1.752, -0.842)","(0.328, -0.008, 0.014, 0.944)",73.98036,U251309,Drago_10
1629890232837,"(0.154, 1.750, -0.838)","(0.329, -0.010, 0.014, 0.944)",70.11787,U251309,Drago_10
1629890232851,"(0.154, 1.749, -0.834)","(0.330, -0.011, 0.014, 0.944)",71.82154,U251309,Drago_10
1629890232864,"(0.154, 1.747, -0.830)","(0.332, -0.013, 0.014, 0.943)",73.91092,U251309,Drago_10
1629890232879,"(0.154, 1.746, -0.826)","(0.333, -0.014, 0.014, 0.943)",68.40741,U251309,Drago_10
1629890232893,"(0.154, 1.744, -0.822)","(0.335, -0.016, 0.014, 0.942)",73.31486,U251309,Drago_10
1629890232906,"(0.154, 1.743, -0.817)","(0.336, -0.018, 0.014, 0.941)",73.72783,U251309,Drago_10
1629890232920,"(0.154, 1.742, -0.813)","(0.337, -0.020, 0.015, 0.941)",70.4955139,U251309,Drago_10
1629890232934,"(0.154, 1.741, -0.808)","(0.338, -0.021, 0.016, 0.941)",72.00357,U251309,Drago_10
1629890232948,"(0.153, 1.740, -0.803)","(0.338, -0.023, 0.016, 0.941)",73.72402,U251309,Drago_10
1629890232962,"(0.153, 1.738, -0.798)","(0.339, -0.025, 0.016, 0.940)",69.90123,U251309,Drago_10
1629890232976,"(0.153, 1.737, -0.794)","(0.339, -0.027, 0.017, 0.940)",71.2788849,U251309,Drago_10
1629890232990,"(0.152, 1.735, -0.789)","(0.340, -0.030, 0.017, 0.940)",71.29413,U251309,Drago_10
1629890233003,"(0.152, 1.734, -0.784)","(0.340, -0.032, 0.017, 0.940)",74.8772049,U251309,Drago_10
1629890233018,"(0.151, 1.733, -0.778)","(0.340, -0.035, 0.017, 0.940)",69.97754,U251309,Drago_10
1629890233032,"(0.151, 1.732, -0.773)","(0.340, -0.038, 0.017, 0.940)",71.71081,U251309,Drago_10
1629890233045,"(0.150, 1.731, -0.767)","(0.339, -0.041, 0.018, 0.940)",73.9060059,U251309,Drago_10
1629890233060,"(0.149, 1.730, -0.762)","(0.339, -0.045, 0.018, 0.940)",69.74279,U251309,Drago_10
1629890233073,"(0.149, 1.729, -0.757)","(0.339, -0.049, 0.018, 0.939)",72.03365,U251309,Drago_10
1629890233087,"(0.148, 1.729, -0.751)","(0.339, -0.054, 0.018, 0.939)",73.69849,U251309,Drago_10
1629890233101,"(0.146, 1.729, -0.746)","(0.338, -0.059, 0.017, 0.939)",70.23754,U251309,Drago_10
1629890233115,"(0.145, 1.728, -0.741)","(0.336, -0.065, 0.017, 0.939)",72.53578,U251309,Drago_10
1629890233129,"(0.144, 1.728, -0.736)","(0.335, -0.071, 0.017, 0.939)",71.41327,U251309,Drago_10
1629890233143,"(0.143, 1.728, -0.731)","(0.335, -0.076, 0.017, 0.939)",73.38534,U251309,Drago_10
1629890233157,"(0.142, 1.728, -0.726)","(0.335, -0.081, 0.018, 0.938)",70.0761,U251309,Drago_10
1629890233171,"(0.141, 1.728, -0.721)","(0.334, -0.087, 0.018, 0.938)",71.88763,U251309,Drago_10
1629890233185,"(0.140, 1.728, -0.716)","(0.333, -0.092, 0.019, 0.938)",73.03588,U251309,Drago_10
1629890233199,"(0.139, 1.728, -0.711)","(0.332, -0.097, 0.018, 0.938)",70.87222,U251309,Drago_10
1629890233213,"(0.139, 1.729, -0.706)","(0.331, -0.102, 0.018, 0.938)",70.10214,U251309,Drago_10
1629890233226,"(0.138, 1.729, -0.701)","(0.330, -0.106, 0.018, 0.938)",74.7904,U251309,Drago_10
1629890233241,"(0.137, 1.729, -0.697)","(0.330, -0.110, 0.018, 0.938)",70.15328,U251309,Drago_10
1629890233254,"(0.136, 1.730, -0.692)","(0.329, -0.113, 0.018, 0.937)",72.32436,U251309,Drago_10
1629890233268,"(0.135, 1.730, -0.687)","(0.329, -0.116, 0.018, 0.937)",72.9033,U251309,Drago_10
1629890233282,"(0.135, 1.731, -0.683)","(0.329, -0.119, 0.019, 0.937)",70.746376,U251309,Drago_10
1629890233296,"(0.134, 1.732, -0.678)","(0.329, -0.122, 0.019, 0.936)",71.48372,U251309,Drago_10
1629890233310,"(0.133, 1.732, -0.673)","(0.328, -0.125, 0.020, 0.936)",72.2465057,U251309,Drago_10
1629890233324,"(0.133, 1.733, -0.669)","(0.327, -0.128, 0.020, 0.936)",72.99909,U251309,Drago_10
1629890233338,"(0.132, 1.733, -0.664)","(0.326, -0.130, 0.020, 0.936)",70.2405,U251309,Drago_10
1629890233352,"(0.132, 1.733, -0.660)","(0.326, -0.132, 0.020, 0.936)",71.87316,U251309,Drago_10
1629890233366,"(0.131, 1.733, -0.656)","(0.327, -0.134, 0.019, 0.935)",73.65777,U251309,Drago_10
1629890233380,"(0.131, 1.733, -0.651)","(0.327, -0.136, 0.020, 0.935)",70.62097,U251309,Drago_10
1629890233394,"(0.131, 1.732, -0.647)","(0.328, -0.138, 0.020, 0.934)",71.73653,U251309,Drago_10
1629890233407,"(0.131, 1.732, -0.643)","(0.330, -0.140, 0.022, 0.933)",73.23379,U251309,Drago_10
1629890233421,"(0.131, 1.731, -0.640)","(0.331, -0.141, 0.023, 0.933)",70.53828,U251309,Drago_10
1629890233435,"(0.132, 1.730, -0.636)","(0.332, -0.141, 0.024, 0.932)",71.4301,U251309,Drago_10
1629890233449,"(0.132, 1.729, -0.632)","(0.333, -0.141, 0.026, 0.932)",72.23502,U251309,Drago_10
1629890233463,"(0.133, 1.727, -0.628)","(0.335, -0.141, 0.027, 0.931)",73.7811356,U251309,Drago_10
1629890233477,"(0.133, 1.726, -0.625)","(0.337, -0.139, 0.028, 0.931)",70.11,U251309,Drago_10
1629890233491,"(0.134, 1.724, -0.621)","(0.340, -0.137, 0.027, 0.930)",71.54611,U251309,Drago_10
1629890233505,"(0.135, 1.722, -0.618)","(0.342, -0.134, 0.028, 0.930)",73.8798,U251309,Drago_10
1629890233519,"(0.136, 1.721, -0.614)","(0.344, -0.132, 0.029, 0.929)",69.57151,U251309,Drago_10
1629890233533,"(0.137, 1.721, -0.610)","(0.346, -0.129, 0.030, 0.929)",72.04663,U251309,Drago_10
1629890233547,"(0.138, 1.719, -0.607)","(0.347, -0.127, 0.031, 0.929)",73.07645,U251309,Drago_10
1629890233561,"(0.139, 1.718, -0.604)","(0.350, -0.125, 0.031, 0.928)",70.8827744,U251309,Drago_10
1629890233575,"(0.140, 1.717, -0.601)","(0.352, -0.123, 0.032, 0.927)",71.70824,U251309,Drago_10
1629890233588,"(0.141, 1.716, -0.598)","(0.353, -0.121, 0.033, 0.927)",72.93254,U251309,Drago_10
1629890233603,"(0.142, 1.716, -0.595)","(0.355, -0.119, 0.034, 0.927)",70.57063,U251309,Drago_10
1629890233617,"(0.143, 1.715, -0.592)","(0.356, -0.117, 0.034, 0.926)",71.54509,U251309,Drago_10
1629890233630,"(0.144, 1.714, -0.589)","(0.358, -0.116, 0.034, 0.926)",72.54051,U251309,Drago_10
1629890233644,"(0.145, 1.713, -0.586)","(0.359, -0.115, 0.035, 0.925)",72.8868256,U251309,Drago_10
1629890233658,"(0.146, 1.712, -0.584)","(0.360, -0.114, 0.035, 0.925)",70.1232758,U251309,Drago_10
1629890233672,"(0.147, 1.711, -0.581)","(0.361, -0.113, 0.035, 0.925)",72.34163,U251309,Drago_10
1629890233686,"(0.148, 1.710, -0.579)","(0.363, -0.112, 0.035, 0.925)",73.48564,U251309,Drago_10
1629890233700,"(0.150, 1.709, -0.576)","(0.364, -0.111, 0.035, 0.924)",70.67587,U251309,Drago_10
1629890233714,"(0.151, 1.708, -0.574)","(0.365, -0.109, 0.035, 0.924)",72.180275,U251309,Drago_10
1629890233728,"(0.152, 1.707, -0.572)","(0.367, -0.108, 0.036, 0.923)",72.65646,U251309,Drago_10
1629890233742,"(0.153, 1.706, -0.570)","(0.369, -0.107, 0.036, 0.923)",70.789444,U251309,Drago_10
1629890233756,"(0.154, 1.706, -0.568)","(0.372, -0.104, 0.035, 0.922)",68.5429153,U251309,Drago_10
1629890233770,"(0.156, 1.705, -0.566)","(0.375, -0.101, 0.035, 0.921)",74.5095444,U251309,Drago_10
1629890233783,"(0.157, 1.705, -0.563)","(0.379, -0.097, 0.035, 0.920)",74.0280151,U251309,Drago_10
1629890233797,"(0.157, 1.705, -0.561)","(0.382, -0.093, 0.036, 0.919)",70.46074,U251309,Drago_10
1629890233811,"(0.158, 1.705, -0.559)","(0.383, -0.090, 0.037, 0.919)",71.54458,U251309,Drago_10
1629890233825,"(0.159, 1.704, -0.557)","(0.384, -0.088, 0.039, 0.919)",73.36165,U251309,Drago_10
1629890233839,"(0.159, 1.704, -0.555)","(0.384, -0.086, 0.040, 0.918)",70.29432,U251309,Drago_10
1629890233853,"(0.160, 1.703, -0.553)","(0.386, -0.085, 0.042, 0.918)",71.09595,U251309,Drago_10
1629890233867,"(0.161, 1.703, -0.551)","(0.387, -0.083, 0.043, 0.917)",74.26662,U251309,Drago_10
1629890233881,"(0.162, 1.702, -0.549)","(0.388, -0.080, 0.043, 0.917)",69.79536,U251309,Drago_10
1629890233895,"(0.163, 1.701, -0.548)","(0.390, -0.076, 0.044, 0.916)",72.25538,U251309,Drago_10
1629890233909,"(0.164, 1.700, -0.546)","(0.392, -0.072, 0.044, 0.916)",69.83289,U251309,Drago_10
1629890233922,"(0.166, 1.698, -0.545)","(0.394, -0.067, 0.044, 0.916)",76.05488,U251309,Drago_10
1629890233937,"(0.167, 1.697, -0.543)","(0.396, -0.062, 0.046, 0.915)",69.6927261,U251309,Drago_10
1629890233951,"(0.167, 1.696, -0.541)","(0.397, -0.059, 0.047, 0.915)",71.94038,U251309,Drago_10
1629890233964,"(0.167, 1.694, -0.538)","(0.397, -0.059, 0.049, 0.915)",73.81,U251309,Drago_10
1629890233978,"(0.168, 1.692, -0.536)","(0.396, -0.059, 0.050, 0.915)",70.18775,U251309,Drago_10
1629890233992,"(0.170, 1.689, -0.535)","(0.397, -0.059, 0.051, 0.915)",72.25747,U251309,Drago_10
1629890234006,"(0.171, 1.686, -0.533)","(0.399, -0.057, 0.052, 0.914)",73.3729553,U251309,Drago_10
1629890234020,"(0.172, 1.684, -0.530)","(0.403, -0.055, 0.054, 0.912)",69.77588,U251309,Drago_10
1629890234034,"(0.173, 1.682, -0.528)","(0.406, -0.054, 0.056, 0.910)",72.22876,U251309,Drago_10
1629890234048,"(0.174, 1.680, -0.526)","(0.409, -0.054, 0.058, 0.909)",72.90277,U251309,Drago_10
1629890234062,"(0.175, 1.678, -0.524)","(0.411, -0.054, 0.060, 0.908)",70.92651,U251309,Drago_10
1629890234076,"(0.177, 1.677, -0.521)","(0.412, -0.053, 0.061, 0.908)",71.59785,U251309,Drago_10
1629890234090,"(0.178, 1.675, -0.519)","(0.413, -0.051, 0.061, 0.907)",71.8205,U251309,Drago_10
1629890234103,"(0.180, 1.673, -0.517)","(0.415, -0.049, 0.062, 0.906)",73.4721451,U251309,Drago_10
1629890234118,"(0.181, 1.672, -0.514)","(0.417, -0.047, 0.063, 0.905)",70.50148,U251309,Drago_10
1629890234132,"(0.183, 1.670, -0.512)","(0.419, -0.045, 0.063, 0.905)",71.40562,U251309,Drago_10
1629890234145,"(0.184, 1.669, -0.509)","(0.421, -0.042, 0.062, 0.904)",73.3993454,U251309,Drago_10
1629890234160,"(0.186, 1.668, -0.506)","(0.422, -0.040, 0.063, 0.904)",70.30074,U251309,Drago_10
1629890234173,"(0.187, 1.668, -0.504)","(0.422, -0.038, 0.065, 0.903)",71.75506,U251309,Drago_10
1629890234187,"(0.188, 1.667, -0.502)","(0.424, -0.036, 0.065, 0.903)",74.38982,U251309,Drago_10
1629890234201,"(0.189, 1.666, -0.500)","(0.426, -0.033, 0.066, 0.902)",70.02115,U251309,Drago_10
1629890234215,"(0.191, 1.666, -0.498)","(0.428, -0.030, 0.067, 0.901)",71.80297,U251309,Drago_10
1629890234229,"(0.191, 1.665, -0.496)","(0.428, -0.028, 0.068, 0.901)",72.51421,U251309,Drago_10
1629890234243,"(0.192, 1.665, -0.494)","(0.428, -0.027, 0.069, 0.901)",72.81624,U251309,Drago_10
1629890234257,"(0.192, 1.665, -0.492)","(0.428, -0.026, 0.069, 0.901)",69.8026657,U251309,Drago_10
1629890234271,"(0.193, 1.665, -0.490)","(0.429, -0.025, 0.069, 0.900)",72.20738,U251309,Drago_10
1629890234284,"(0.193, 1.664, -0.488)","(0.430, -0.025, 0.069, 0.900)",73.524,U251309,Drago_10
1629890234299,"(0.194, 1.664, -0.486)","(0.430, -0.024, 0.070, 0.900)",70.4151,U251309,Drago_10
1629890234313,"(0.194, 1.664, -0.484)","(0.431, -0.025, 0.070, 0.899)",71.33838,U251309,Drago_10
1629890234326,"(0.194, 1.664, -0.483)","(0.432, -0.025, 0.070, 0.899)",73.8868942,U251309,Drago_10
1629890234341,"(0.194, 1.664, -0.481)","(0.432, -0.026, 0.070, 0.899)",69.78221,U251309,Drago_10
1629890234354,"(0.194, 1.664, -0.479)","(0.432, -0.026, 0.071, 0.899)",72.0533752,U251309,Drago_10
1629890234368,"(0.195, 1.663, -0.478)","(0.432, -0.027, 0.071, 0.899)",72.8029861,U251309,Drago_10
1629890234382,"(0.195, 1.663, -0.476)","(0.433, -0.026, 0.071, 0.898)",70.94412,U251309,Drago_10
1629890234396,"(0.195, 1.663, -0.475)","(0.434, -0.026, 0.071, 0.898)",71.63221,U251309,Drago_10
1629890234410,"(0.195, 1.663, -0.473)","(0.435, -0.026, 0.071, 0.897)",72.03832,U251309,Drago_10
1629890234424,"(0.195, 1.663, -0.471)","(0.435, -0.026, 0.071, 0.897)",73.61331,U251309,Drago_10
1629890234438,"(0.195, 1.662, -0.470)","(0.434, -0.026, 0.071, 0.898)",70.34575,U251309,Drago_10
1629890234452,"(0.195, 1.662, -0.469)","(0.435, -0.027, 0.070, 0.897)",71.1779251,U251309,Drago_10
1629890234465,"(0.195, 1.661, -0.467)","(0.436, -0.027, 0.070, 0.897)",74.21646,U251309,Drago_10
1629890234480,"(0.195, 1.661, -0.466)","(0.437, -0.026, 0.070, 0.896)",70.37694,U251309,Drago_10
1629890234494,"(0.194, 1.661, -0.465)","(0.437, -0.026, 0.071, 0.896)",71.04493,U251309,Drago_10
1629890234507,"(0.194, 1.661, -0.463)","(0.438, -0.027, 0.071, 0.896)",74.31077,U251309,Drago_10
1629890234521,"(0.194, 1.661, -0.462)","(0.438, -0.027, 0.071, 0.896)",70.01036,U251309,Drago_10
1629890234535,"(0.193, 1.660, -0.461)","(0.439, -0.027, 0.071, 0.895)",71.41786,U251309,Drago_10
1629890234549,"(0.193, 1.660, -0.460)","(0.439, -0.028, 0.072, 0.895)",73.5499649,U251309,Drago_10
1629890234563,"(0.192, 1.660, -0.459)","(0.440, -0.029, 0.073, 0.895)",72.2392,U251309,Drago_10
1629890234577,"(0.192, 1.660, -0.458)","(0.441, -0.030, 0.073, 0.894)",69.23673,U251309,Drago_10
1629890234591,"(0.191, 1.661, -0.457)","(0.440, -0.031, 0.074, 0.894)",72.49319,U251309,Drago_10
1629890234605,"(0.191, 1.661, -0.456)","(0.440, -0.032, 0.075, 0.894)",74.13283,U251309,Drago_10
1629890234619,"(0.190, 1.661, -0.455)","(0.440, -0.033, 0.075, 0.894)",69.76614,U251309,Drago_10
1629890234633,"(0.190, 1.661, -0.454)","(0.440, -0.035, 0.075, 0.894)",71.3455048,U251309,Drago_10
1629890234647,"(0.189, 1.661, -0.453)","(0.440, -0.036, 0.076, 0.894)",73.91038,U251309,Drago_10
1629890234661,"(0.188, 1.661, -0.452)","(0.440, -0.038, 0.076, 0.894)",69.92763,U251309,Drago_10
1629890234675,"(0.187, 1.662, -0.451)","(0.438, -0.040, 0.076, 0.895)",72.6511841,U251309,Drago_10
1629890234689,"(0.187, 1.662, -0.450)","(0.438, -0.042, 0.076, 0.895)",70.92299,U251309,Drago_10
1629890234702,"(0.186, 1.662, -0.450)","(0.437, -0.043, 0.076, 0.895)",74.10426,U251309,Drago_10
1629890234717,"(0.185, 1.662, -0.449)","(0.437, -0.045, 0.076, 0.895)",69.96187,U251309,Drago_10
1629890234730,"(0.184, 1.662, -0.448)","(0.437, -0.047, 0.077, 0.895)",72.83109,U251309,Drago_10
1629890234744,"(0.183, 1.662, -0.448)","(0.438, -0.049, 0.078, 0.895)",73.05616,U251309,Drago_10
1629890234758,"(0.182, 1.662, -0.447)","(0.438, -0.051, 0.078, 0.894)",70.426506,U251309,Drago_10
1629890234772,"(0.181, 1.662, -0.447)","(0.438, -0.053, 0.078, 0.894)",71.56557,U251309,Drago_10
1629890234786,"(0.180, 1.662, -0.446)","(0.438, -0.056, 0.079, 0.894)",71.35365,U251309,Drago_10
1629890234800,"(0.178, 1.662, -0.446)","(0.438, -0.058, 0.079, 0.894)",72.0564957,U251309,Drago_10
1629890234814,"(0.177, 1.662, -0.446)","(0.439, -0.061, 0.080, 0.893)",71.98543,U251309,Drago_10
1629890234827,"(0.176, 1.662, -0.446)","(0.440, -0.063, 0.080, 0.892)",73.90819,U251309,Drago_10
1629890234842,"(0.175, 1.662, -0.445)","(0.440, -0.064, 0.082, 0.892)",70.09575,U251309,Drago_10
1629890234856,"(0.173, 1.662, -0.445)","(0.439, -0.066, 0.084, 0.892)",71.23268,U251309,Drago_10
1629890234869,"(0.171, 1.662, -0.445)","(0.439, -0.069, 0.085, 0.892)",73.02841,U251309,Drago_10
1629890234883,"(0.170, 1.661, -0.446)","(0.439, -0.071, 0.086, 0.892)",72.7442,U251309,Drago_10
