Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448305301,"(-0.083, 1.838, -1.379)","(-0.132, -0.001, -0.024, 0.991)",73.9273148,U082042,Statua_01
1628448305315,"(-0.084, 1.838, -1.376)","(-0.130, -0.001, -0.023, 0.991)",71.55379,U082042,Statua_01
1628448305329,"(-0.084, 1.838, -1.374)","(-0.129, 0.000, -0.022, 0.991)",70.81351,U082042,Statua_01
1628448305343,"(-0.085, 1.838, -1.371)","(-0.129, 0.001, -0.021, 0.991)",71.43674,U082042,Statua_01
1628448305358,"(-0.085, 1.838, -1.368)","(-0.128, 0.001, -0.020, 0.992)",70.40022,U082042,Statua_01
1628448305371,"(-0.086, 1.837, -1.365)","(-0.127, 0.002, -0.018, 0.992)",74.78593,U082042,Statua_01
1628448305385,"(-0.086, 1.837, -1.362)","(-0.126, 0.002, -0.017, 0.992)",70.6579,U082042,Statua_01
1628448305399,"(-0.087, 1.837, -1.359)","(-0.126, 0.002, -0.015, 0.992)",71.5149,U082042,Statua_01
1628448305413,"(-0.087, 1.837, -1.356)","(-0.125, 0.002, -0.014, 0.992)",73.8007355,U082042,Statua_01
1628448305427,"(-0.087, 1.837, -1.353)","(-0.125, 0.002, -0.013, 0.992)",70.48458,U082042,Statua_01
1628448305441,"(-0.087, 1.837, -1.349)","(-0.125, 0.002, -0.012, 0.992)",71.43061,U082042,Statua_01
1628448305455,"(-0.088, 1.836, -1.346)","(-0.125, 0.001, -0.010, 0.992)",73.77733,U082042,Statua_01
1628448305469,"(-0.088, 1.836, -1.342)","(-0.125, 0.001, -0.008, 0.992)",70.09133,U082042,Statua_01
1628448305483,"(-0.088, 1.835, -1.338)","(-0.125, 0.001, -0.007, 0.992)",72.0907745,U082042,Statua_01
1628448305496,"(-0.088, 1.835, -1.334)","(-0.125, 0.001, -0.006, 0.992)",72.39924,U082042,Statua_01
1628448305510,"(-0.088, 1.834, -1.330)","(-0.126, 0.001, -0.005, 0.992)",71.81174,U082042,Statua_01
1628448305525,"(-0.088, 1.833, -1.325)","(-0.126, 0.001, -0.004, 0.992)",70.8416,U082042,Statua_01
1628448305538,"(-0.087, 1.833, -1.321)","(-0.126, 0.000, -0.003, 0.992)",73.65723,U082042,Statua_01
1628448305552,"(-0.087, 1.832, -1.316)","(-0.126, 0.000, -0.002, 0.992)",71.785965,U082042,Statua_01
1628448305566,"(-0.087, 1.832, -1.311)","(-0.126, -0.001, 0.000, 0.992)",70.73486,U082042,Statua_01
1628448305580,"(-0.087, 1.831, -1.306)","(-0.126, -0.002, 0.001, 0.992)",73.04709,U082042,Statua_01
1628448305594,"(-0.086, 1.830, -1.301)","(-0.126, -0.002, 0.002, 0.992)",71.2397842,U082042,Statua_01
1628448305608,"(-0.086, 1.829, -1.296)","(-0.126, -0.003, 0.003, 0.992)",70.94815,U082042,Statua_01
1628448305622,"(-0.085, 1.829, -1.291)","(-0.126, -0.004, 0.004, 0.992)",71.38676,U082042,Statua_01
1628448305636,"(-0.084, 1.828, -1.286)","(-0.126, -0.005, 0.005, 0.992)",72.81571,U082042,Statua_01
1628448305650,"(-0.084, 1.827, -1.280)","(-0.126, -0.005, 0.005, 0.992)",70.74538,U082042,Statua_01
1628448305664,"(-0.083, 1.827, -1.275)","(-0.126, -0.006, 0.006, 0.992)",72.20008,U082042,Statua_01
1628448305678,"(-0.082, 1.826, -1.269)","(-0.126, -0.006, 0.007, 0.992)",71.83701,U082042,Statua_01
1628448305692,"(-0.081, 1.826, -1.263)","(-0.126, -0.007, 0.008, 0.992)",72.03469,U082042,Statua_01
1628448305705,"(-0.080, 1.826, -1.258)","(-0.126, -0.007, 0.009, 0.992)",72.02587,U082042,Statua_01
1628448305719,"(-0.079, 1.826, -1.252)","(-0.127, -0.008, 0.010, 0.992)",71.43826,U082042,Statua_01
1628448305733,"(-0.078, 1.826, -1.246)","(-0.127, -0.008, 0.011, 0.992)",73.6528854,U082042,Statua_01
1628448305747,"(-0.077, 1.826, -1.239)","(-0.128, -0.009, 0.011, 0.992)",69.69078,U082042,Statua_01
1628448305761,"(-0.076, 1.826, -1.233)","(-0.127, -0.009, 0.011, 0.992)",72.80511,U082042,Statua_01
1628448305775,"(-0.075, 1.827, -1.227)","(-0.127, -0.010, 0.011, 0.992)",73.19144,U082042,Statua_01
1628448305789,"(-0.073, 1.828, -1.221)","(-0.128, -0.011, 0.011, 0.992)",70.08052,U082042,Statua_01
1628448305803,"(-0.072, 1.828, -1.214)","(-0.128, -0.011, 0.010, 0.992)",72.36099,U082042,Statua_01
1628448305817,"(-0.071, 1.829, -1.208)","(-0.128, -0.012, 0.010, 0.992)",72.7998047,U082042,Statua_01
1628448305830,"(-0.069, 1.829, -1.201)","(-0.128, -0.012, 0.009, 0.992)",72.12509,U082042,Statua_01
1628448305845,"(-0.068, 1.830, -1.195)","(-0.128, -0.013, 0.008, 0.992)",70.31755,U082042,Statua_01
1628448305859,"(-0.067, 1.831, -1.188)","(-0.129, -0.013, 0.008, 0.992)",71.9321,U082042,Statua_01
1628448305872,"(-0.065, 1.832, -1.182)","(-0.129, -0.013, 0.008, 0.992)",72.676,U082042,Statua_01
1628448305887,"(-0.063, 1.832, -1.175)","(-0.128, -0.014, 0.008, 0.992)",69.25639,U082042,Statua_01
1628448305900,"(-0.062, 1.833, -1.169)","(-0.127, -0.014, 0.009, 0.992)",74.74288,U082042,Statua_01
1628448305914,"(-0.060, 1.834, -1.162)","(-0.127, -0.015, 0.009, 0.992)",70.40072,U082042,Statua_01
1628448305928,"(-0.059, 1.835, -1.156)","(-0.125, -0.015, 0.009, 0.992)",72.1907,U082042,Statua_01
1628448305942,"(-0.057, 1.835, -1.150)","(-0.124, -0.015, 0.009, 0.992)",73.03322,U082042,Statua_01
1628448305956,"(-0.055, 1.836, -1.143)","(-0.122, -0.015, 0.009, 0.992)",72.18601,U082042,Statua_01
1628448305970,"(-0.054, 1.837, -1.137)","(-0.121, -0.014, 0.010, 0.992)",70.4389,U082042,Statua_01
1628448305984,"(-0.052, 1.838, -1.131)","(-0.120, -0.014, 0.011, 0.993)",72.59212,U082042,Statua_01
1628448305998,"(-0.050, 1.838, -1.125)","(-0.118, -0.013, 0.012, 0.993)",70.91947,U082042,Statua_01
1628448306012,"(-0.048, 1.839, -1.119)","(-0.117, -0.012, 0.013, 0.993)",73.35573,U082042,Statua_01
1628448306026,"(-0.046, 1.839, -1.113)","(-0.117, -0.012, 0.014, 0.993)",70.29284,U082042,Statua_01
1628448306040,"(-0.045, 1.839, -1.107)","(-0.117, -0.011, 0.014, 0.993)",72.31913,U082042,Statua_01
1628448306053,"(-0.043, 1.839, -1.101)","(-0.117, -0.011, 0.015, 0.993)",73.0881958,U082042,Statua_01
1628448306067,"(-0.042, 1.839, -1.095)","(-0.118, -0.010, 0.015, 0.993)",70.39378,U082042,Statua_01
1628448306081,"(-0.040, 1.839, -1.089)","(-0.119, -0.010, 0.016, 0.993)",71.74734,U082042,Statua_01
1628448306095,"(-0.038, 1.839, -1.083)","(-0.120, -0.010, 0.016, 0.993)",74.00993,U082042,Statua_01
1628448306109,"(-0.037, 1.838, -1.077)","(-0.120, -0.010, 0.017, 0.993)",69.86753,U082042,Statua_01
1628448306123,"(-0.035, 1.838, -1.071)","(-0.121, -0.010, 0.017, 0.993)",71.55635,U082042,Statua_01
1628448306137,"(-0.034, 1.837, -1.065)","(-0.120, -0.010, 0.017, 0.993)",73.3988,U082042,Statua_01
1628448306151,"(-0.033, 1.836, -1.059)","(-0.120, -0.011, 0.017, 0.993)",71.38523,U082042,Statua_01
1628448306165,"(-0.032, 1.836, -1.054)","(-0.119, -0.012, 0.017, 0.993)",70.8014755,U082042,Statua_01
1628448306179,"(-0.030, 1.835, -1.048)","(-0.119, -0.012, 0.016, 0.993)",73.15289,U082042,Statua_01
1628448306193,"(-0.029, 1.835, -1.042)","(-0.118, -0.013, 0.015, 0.993)",69.33034,U082042,Statua_01
1628448306207,"(-0.028, 1.834, -1.036)","(-0.117, -0.014, 0.015, 0.993)",70.46422,U082042,Statua_01
1628448306221,"(-0.028, 1.834, -1.030)","(-0.115, -0.015, 0.014, 0.993)",73.42629,U082042,Statua_01
1628448306235,"(-0.027, 1.833, -1.025)","(-0.113, -0.016, 0.013, 0.993)",73.1893,U082042,Statua_01
1628448306249,"(-0.026, 1.833, -1.019)","(-0.111, -0.017, 0.012, 0.994)",70.276535,U082042,Statua_01
1628448306263,"(-0.025, 1.833, -1.014)","(-0.109, -0.018, 0.011, 0.994)",71.66609,U082042,Statua_01
1628448306277,"(-0.025, 1.834, -1.008)","(-0.107, -0.019, 0.010, 0.994)",70.7173538,U082042,Statua_01
1628448306290,"(-0.024, 1.834, -1.003)","(-0.105, -0.020, 0.009, 0.994)",73.73109,U082042,Statua_01
1628448306305,"(-0.024, 1.835, -0.998)","(-0.103, -0.021, 0.008, 0.994)",70.20845,U082042,Statua_01
1628448306318,"(-0.024, 1.835, -0.993)","(-0.102, -0.021, 0.006, 0.995)",73.9076462,U082042,Statua_01
1628448306332,"(-0.024, 1.836, -0.987)","(-0.101, -0.022, 0.005, 0.995)",74.13338,U082042,Statua_01
1628448306346,"(-0.023, 1.836, -0.982)","(-0.099, -0.022, 0.005, 0.995)",70.28988,U082042,Statua_01
1628448306360,"(-0.023, 1.836, -0.977)","(-0.098, -0.022, 0.004, 0.995)",72.15892,U082042,Statua_01
1628448306373,"(-0.024, 1.836, -0.972)","(-0.097, -0.022, 0.004, 0.995)",73.35358,U082042,Statua_01
1628448306388,"(-0.024, 1.836, -0.967)","(-0.096, -0.022, 0.004, 0.995)",70.58359,U082042,Statua_01
1628448306402,"(-0.024, 1.836, -0.962)","(-0.095, -0.022, 0.003, 0.995)",71.14652,U082042,Statua_01
1628448306415,"(-0.024, 1.835, -0.957)","(-0.094, -0.022, 0.003, 0.995)",73.79856,U082042,Statua_01
1628448306429,"(-0.025, 1.835, -0.952)","(-0.092, -0.022, 0.003, 0.995)",70.3047,U082042,Statua_01
1628448306443,"(-0.025, 1.835, -0.947)","(-0.091, -0.021, 0.003, 0.996)",71.45562,U082042,Statua_01
1628448306457,"(-0.026, 1.834, -0.942)","(-0.091, -0.021, 0.003, 0.996)",73.48727,U082042,Statua_01
1628448306471,"(-0.026, 1.834, -0.937)","(-0.090, -0.021, 0.003, 0.996)",71.30989,U082042,Statua_01
1628448306485,"(-0.027, 1.833, -0.932)","(-0.090, -0.020, 0.003, 0.996)",70.80197,U082042,Statua_01
1628448306499,"(-0.028, 1.832, -0.926)","(-0.088, -0.020, 0.003, 0.996)",73.5121155,U082042,Statua_01
1628448306513,"(-0.029, 1.832, -0.922)","(-0.086, -0.019, 0.003, 0.996)",71.7921448,U082042,Statua_01
1628448306527,"(-0.030, 1.832, -0.917)","(-0.085, -0.019, 0.003, 0.996)",69.37603,U082042,Statua_01
1628448306541,"(-0.031, 1.831, -0.912)","(-0.083, -0.018, 0.004, 0.996)",74.59291,U082042,Statua_01
1628448306555,"(-0.032, 1.830, -0.907)","(-0.082, -0.017, 0.004, 0.996)",71.64248,U082042,Statua_01
1628448306569,"(-0.034, 1.830, -0.903)","(-0.080, -0.016, 0.004, 0.997)",70.19958,U082042,Statua_01
1628448306582,"(-0.035, 1.829, -0.898)","(-0.079, -0.014, 0.005, 0.997)",73.49807,U082042,Statua_01
1628448306596,"(-0.037, 1.829, -0.894)","(-0.077, -0.011, 0.005, 0.997)",71.09746,U082042,Statua_01
1628448306610,"(-0.039, 1.828, -0.889)","(-0.075, -0.009, 0.006, 0.997)",72.81359,U082042,Statua_01
1628448306624,"(-0.041, 1.828, -0.885)","(-0.074, -0.006, 0.006, 0.997)",70.34724,U082042,Statua_01
1628448306640,"(-0.043, 1.827, -0.881)","(-0.072, -0.003, 0.007, 0.997)",66.01968,U082042,Statua_01
1628448306652,"(-0.045, 1.827, -0.877)","(-0.070, 0.000, 0.007, 0.998)",80.067894,U082042,Statua_01
1628448306666,"(-0.048, 1.827, -0.873)","(-0.069, 0.003, 0.007, 0.998)",70.43444,U082042,Statua_01
1628448306680,"(-0.050, 1.826, -0.869)","(-0.067, 0.007, 0.007, 0.998)",72.63589,U082042,Statua_01
1628448306694,"(-0.053, 1.826, -0.865)","(-0.067, 0.010, 0.007, 0.998)",72.34163,U082042,Statua_01
1628448306708,"(-0.056, 1.825, -0.861)","(-0.065, 0.014, 0.008, 0.998)",71.53946,U082042,Statua_01
1628448306722,"(-0.059, 1.825, -0.857)","(-0.065, 0.018, 0.009, 0.998)",70.9698,U082042,Statua_01
1628448306735,"(-0.063, 1.825, -0.853)","(-0.064, 0.022, 0.010, 0.998)",74.15922,U082042,Statua_01
1628448306750,"(-0.067, 1.825, -0.849)","(-0.064, 0.026, 0.012, 0.998)",69.2492,U082042,Statua_01
1628448306764,"(-0.071, 1.825, -0.846)","(-0.063, 0.029, 0.013, 0.997)",72.77014,U082042,Statua_01
1628448306778,"(-0.075, 1.825, -0.842)","(-0.063, 0.033, 0.015, 0.997)",71.9600449,U082042,Statua_01
1628448306791,"(-0.079, 1.824, -0.838)","(-0.063, 0.036, 0.016, 0.997)",72.7939758,U082042,Statua_01
1628448306805,"(-0.083, 1.824, -0.834)","(-0.062, 0.040, 0.017, 0.997)",71.07977,U082042,Statua_01
1628448306819,"(-0.088, 1.824, -0.830)","(-0.062, 0.043, 0.018, 0.997)",72.3908539,U082042,Statua_01
1628448306833,"(-0.092, 1.823, -0.826)","(-0.062, 0.047, 0.019, 0.997)",72.73573,U082042,Statua_01
1628448306847,"(-0.097, 1.823, -0.823)","(-0.061, 0.050, 0.020, 0.997)",69.93692,U082042,Statua_01
1628448306861,"(-0.103, 1.823, -0.819)","(-0.060, 0.053, 0.021, 0.997)",73.86616,U082042,Statua_01
1628448306875,"(-0.108, 1.823, -0.815)","(-0.059, 0.057, 0.021, 0.996)",71.24588,U082042,Statua_01
1628448306889,"(-0.113, 1.823, -0.811)","(-0.058, 0.060, 0.021, 0.996)",70.38139,U082042,Statua_01
1628448306903,"(-0.119, 1.823, -0.807)","(-0.057, 0.063, 0.021, 0.996)",73.1181259,U082042,Statua_01
1628448306917,"(-0.125, 1.823, -0.804)","(-0.058, 0.067, 0.021, 0.996)",71.58094,U082042,Statua_01
1628448306930,"(-0.131, 1.823, -0.800)","(-0.057, 0.070, 0.021, 0.996)",72.42913,U082042,Statua_01
1628448306945,"(-0.137, 1.822, -0.796)","(-0.055, 0.073, 0.021, 0.996)",69.0846252,U082042,Statua_01
1628448306959,"(-0.143, 1.823, -0.792)","(-0.054, 0.076, 0.020, 0.995)",72.69238,U082042,Statua_01
1628448306972,"(-0.149, 1.824, -0.788)","(-0.053, 0.079, 0.020, 0.995)",73.7936554,U082042,Statua_01
1628448306987,"(-0.156, 1.825, -0.785)","(-0.052, 0.082, 0.019, 0.995)",69.32745,U082042,Statua_01
1628448307000,"(-0.162, 1.825, -0.781)","(-0.052, 0.085, 0.016, 0.995)",72.67653,U082042,Statua_01
1628448307014,"(-0.169, 1.826, -0.777)","(-0.052, 0.088, 0.014, 0.995)",74.12074,U082042,Statua_01
1628448307028,"(-0.175, 1.826, -0.774)","(-0.052, 0.091, 0.012, 0.994)",70.28741,U082042,Statua_01
1628448307042,"(-0.182, 1.827, -0.770)","(-0.053, 0.094, 0.010, 0.994)",70.26567,U082042,Statua_01
1628448307056,"(-0.188, 1.828, -0.766)","(-0.054, 0.097, 0.009, 0.994)",75.55096,U082042,Statua_01
1628448307070,"(-0.195, 1.828, -0.762)","(-0.054, 0.100, 0.007, 0.993)",69.5478,U082042,Statua_01
1628448307084,"(-0.201, 1.828, -0.758)","(-0.053, 0.103, 0.006, 0.993)",72.07415,U082042,Statua_01
1628448307098,"(-0.208, 1.829, -0.755)","(-0.053, 0.106, 0.005, 0.993)",73.68111,U082042,Statua_01
1628448307112,"(-0.214, 1.829, -0.751)","(-0.053, 0.109, 0.004, 0.993)",71.2397842,U082042,Statua_01
1628448307126,"(-0.220, 1.829, -0.747)","(-0.053, 0.113, 0.003, 0.992)",70.68687,U082042,Statua_01
1628448307139,"(-0.226, 1.829, -0.744)","(-0.053, 0.116, 0.002, 0.992)",73.6382446,U082042,Statua_01
1628448307153,"(-0.232, 1.830, -0.740)","(-0.053, 0.119, 0.003, 0.991)",71.3923645,U082042,Statua_01
1628448307167,"(-0.238, 1.830, -0.737)","(-0.054, 0.122, 0.003, 0.991)",70.59106,U082042,Statua_01
1628448307181,"(-0.243, 1.830, -0.734)","(-0.054, 0.125, 0.003, 0.991)",73.4845657,U082042,Statua_01
1628448307195,"(-0.248, 1.830, -0.731)","(-0.054, 0.128, 0.003, 0.990)",71.86541,U082042,Statua_01
1628448307209,"(-0.254, 1.830, -0.729)","(-0.054, 0.131, 0.003, 0.990)",70.54574,U082042,Statua_01
1628448307223,"(-0.258, 1.831, -0.726)","(-0.055, 0.133, 0.003, 0.990)",72.21416,U082042,Statua_01
1628448307237,"(-0.263, 1.831, -0.723)","(-0.055, 0.136, 0.004, 0.989)",71.498024,U082042,Statua_01
1628448307251,"(-0.268, 1.831, -0.721)","(-0.055, 0.138, 0.004, 0.989)",72.76008,U082042,Statua_01
1628448307265,"(-0.272, 1.831, -0.718)","(-0.056, 0.140, 0.005, 0.989)",70.15328,U082042,Statua_01
1628448307279,"(-0.277, 1.831, -0.716)","(-0.056, 0.142, 0.006, 0.988)",71.71029,U082042,Statua_01
1628448307292,"(-0.280, 1.831, -0.714)","(-0.056, 0.144, 0.007, 0.988)",73.99405,U082042,Statua_01
1628448307307,"(-0.284, 1.831, -0.712)","(-0.055, 0.146, 0.007, 0.988)",70.2562943,U082042,Statua_01
1628448307321,"(-0.288, 1.831, -0.710)","(-0.054, 0.147, 0.008, 0.988)",72.3505249,U082042,Statua_01
1628448307334,"(-0.291, 1.831, -0.708)","(-0.053, 0.149, 0.008, 0.987)",73.4085,U082042,Statua_01
1628448307348,"(-0.294, 1.830, -0.707)","(-0.051, 0.150, 0.009, 0.987)",70.2188,U082042,Statua_01
1628448307362,"(-0.297, 1.830, -0.706)","(-0.050, 0.151, 0.009, 0.987)",70.9758453,U082042,Statua_01
1628448307376,"(-0.300, 1.831, -0.704)","(-0.049, 0.153, 0.009, 0.987)",73.44786,U082042,Statua_01
1628448307390,"(-0.303, 1.831, -0.703)","(-0.048, 0.154, 0.009, 0.987)",72.34948,U082042,Statua_01
1628448307404,"(-0.305, 1.831, -0.702)","(-0.048, 0.155, 0.008, 0.987)",69.95649,U082042,Statua_01
1628448307418,"(-0.308, 1.831, -0.701)","(-0.048, 0.156, 0.008, 0.987)",72.68023,U082042,Statua_01
1628448307432,"(-0.310, 1.832, -0.701)","(-0.048, 0.157, 0.008, 0.986)",72.4574661,U082042,Statua_01
1628448307446,"(-0.312, 1.832, -0.700)","(-0.048, 0.158, 0.009, 0.986)",70.61498,U082042,Statua_01
1628448307460,"(-0.314, 1.832, -0.699)","(-0.048, 0.159, 0.009, 0.986)",72.04819,U082042,Statua_01
1628448307474,"(-0.316, 1.832, -0.699)","(-0.049, 0.160, 0.009, 0.986)",72.6226959,U082042,Statua_01
1628448307488,"(-0.317, 1.832, -0.698)","(-0.049, 0.161, 0.010, 0.986)",70.3017349,U082042,Statua_01
1628448307502,"(-0.319, 1.832, -0.698)","(-0.050, 0.161, 0.010, 0.986)",72.9666061,U082042,Statua_01
1628448307515,"(-0.320, 1.832, -0.698)","(-0.050, 0.162, 0.011, 0.985)",71.8179245,U082042,Statua_01
1628448307529,"(-0.321, 1.832, -0.697)","(-0.051, 0.163, 0.011, 0.985)",71.76948,U082042,Statua_01
1628448307543,"(-0.322, 1.832, -0.697)","(-0.052, 0.164, 0.012, 0.985)",72.52736,U082042,Statua_01
1628448307557,"(-0.323, 1.832, -0.696)","(-0.052, 0.164, 0.013, 0.985)",71.1622238,U082042,Statua_01
1628448307571,"(-0.324, 1.831, -0.696)","(-0.053, 0.165, 0.014, 0.985)",72.95542,U082042,Statua_01
1628448307585,"(-0.324, 1.831, -0.696)","(-0.052, 0.165, 0.016, 0.985)",70.64292,U082042,Statua_01
1628448307599,"(-0.325, 1.830, -0.696)","(-0.051, 0.165, 0.017, 0.985)",71.58555,U082042,Statua_01
1628448307613,"(-0.325, 1.829, -0.696)","(-0.049, 0.164, 0.019, 0.985)",73.5213,U082042,Statua_01
1628448307627,"(-0.325, 1.829, -0.696)","(-0.048, 0.164, 0.021, 0.985)",70.0584259,U082042,Statua_01
1628448307641,"(-0.325, 1.828, -0.696)","(-0.046, 0.163, 0.023, 0.985)",72.161,U082042,Statua_01
1628448307654,"(-0.325, 1.828, -0.696)","(-0.045, 0.161, 0.025, 0.986)",73.99624,U082042,Statua_01
1628448307669,"(-0.325, 1.828, -0.696)","(-0.044, 0.160, 0.026, 0.986)",67.43316,U082042,Statua_01
1628448307684,"(-0.324, 1.828, -0.696)","(-0.044, 0.158, 0.026, 0.986)",68.37607,U082042,Statua_01
1628448307696,"(-0.324, 1.828, -0.696)","(-0.044, 0.156, 0.026, 0.986)",80.37616,U082042,Statua_01
1628448307710,"(-0.324, 1.828, -0.696)","(-0.044, 0.154, 0.026, 0.987)",71.36383,U082042,Statua_01
1628448307724,"(-0.323, 1.829, -0.696)","(-0.047, 0.153, 0.024, 0.987)",71.20935,U082042,Statua_01
1628448307738,"(-0.321, 1.833, -0.695)","(-0.053, 0.151, 0.022, 0.987)",73.37188,U082042,Statua_01
1628448307752,"(-0.320, 1.831, -0.694)","(-0.057, 0.150, 0.018, 0.987)",70.73686,U082042,Statua_01
1628448307766,"(-0.319, 1.831, -0.693)","(-0.059, 0.148, 0.015, 0.987)",71.03181,U082042,Statua_01
