Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826684694,"(-0.061, 1.732, -1.124)","(0.261, -0.011, 0.014, 0.965)",73.43222,U241934,Notredame_20
1629826684710,"(-0.061, 1.727, -1.116)","(0.261, -0.012, 0.013, 0.965)",64.55236,U241934,Notredame_20
1629826684723,"(-0.061, 1.723, -1.109)","(0.262, -0.013, 0.011, 0.965)",78.71165,U241934,Notredame_20
1629826684736,"(-0.061, 1.719, -1.101)","(0.263, -0.014, 0.010, 0.965)",71.94607,U241934,Notredame_20
1629826684750,"(-0.062, 1.715, -1.092)","(0.263, -0.016, 0.010, 0.965)",73.76971,U241934,Notredame_20
1629826684765,"(-0.061, 1.710, -1.083)","(0.263, -0.018, 0.009, 0.965)",68.77815,U241934,Notredame_20
1629826684778,"(-0.061, 1.705, -1.074)","(0.262, -0.021, 0.010, 0.965)",73.77624,U241934,Notredame_20
1629826684792,"(-0.061, 1.699, -1.066)","(0.259, -0.023, 0.009, 0.965)",72.08402,U241934,Notredame_20
1629826684806,"(-0.061, 1.693, -1.057)","(0.258, -0.024, 0.008, 0.966)",71.28854,U241934,Notredame_20
1629826684820,"(-0.061, 1.686, -1.049)","(0.255, -0.025, 0.007, 0.966)",70.0427246,U241934,Notredame_20
1629826684834,"(-0.061, 1.680, -1.041)","(0.256, -0.026, 0.006, 0.966)",74.77194,U241934,Notredame_20
1629826684848,"(-0.061, 1.673, -1.032)","(0.258, -0.026, 0.006, 0.966)",70.67338,U241934,Notredame_20
1629826684862,"(-0.061, 1.666, -1.024)","(0.259, -0.026, 0.006, 0.965)",70.06088,U241934,Notredame_20
1629826684876,"(-0.061, 1.659, -1.016)","(0.259, -0.025, 0.005, 0.966)",73.30679,U241934,Notredame_20
1629826684890,"(-0.061, 1.652, -1.008)","(0.259, -0.023, 0.005, 0.966)",72.5063248,U241934,Notredame_20
1629826684903,"(-0.062, 1.644, -1.000)","(0.259, -0.021, 0.004, 0.966)",71.9408951,U241934,Notredame_20
1629826684917,"(-0.063, 1.637, -0.994)","(0.261, -0.020, 0.003, 0.965)",71.29972,U241934,Notredame_20
1629826684931,"(-0.064, 1.629, -0.987)","(0.263, -0.020, 0.002, 0.965)",74.49955,U241934,Notredame_20
1629826684945,"(-0.065, 1.621, -0.982)","(0.268, -0.020, 0.002, 0.963)",70.1109848,U241934,Notredame_20
1629826684959,"(-0.066, 1.615, -0.975)","(0.272, -0.019, 0.002, 0.962)",71.76175,U241934,Notredame_20
1629826684973,"(-0.067, 1.609, -0.969)","(0.275, -0.018, 0.000, 0.961)",74.16967,U241934,Notredame_20
1629826684987,"(-0.069, 1.602, -0.963)","(0.276, -0.017, -0.002, 0.961)",69.7700348,U241934,Notredame_20
1629826685001,"(-0.071, 1.596, -0.958)","(0.277, -0.017, -0.003, 0.961)",71.70978,U241934,Notredame_20
1629826685015,"(-0.073, 1.591, -0.952)","(0.278, -0.017, -0.003, 0.960)",73.21663,U241934,Notredame_20
1629826685028,"(-0.074, 1.585, -0.947)","(0.279, -0.016, -0.005, 0.960)",72.21051,U241934,Notredame_20
1629826685043,"(-0.076, 1.579, -0.941)","(0.279, -0.014, -0.007, 0.960)",69.95208,U241934,Notredame_20
1629826685057,"(-0.079, 1.574, -0.936)","(0.278, -0.012, -0.008, 0.960)",71.9869843,U241934,Notredame_20
1629826685070,"(-0.081, 1.568, -0.932)","(0.277, -0.012, -0.008, 0.961)",73.8667,U241934,Notredame_20
1629826685084,"(-0.084, 1.561, -0.927)","(0.278, -0.011, -0.008, 0.960)",70.0388,U241934,Notredame_20
1629826685098,"(-0.086, 1.556, -0.922)","(0.281, -0.012, -0.007, 0.960)",71.58657,U241934,Notredame_20
1629826685112,"(-0.088, 1.551, -0.917)","(0.282, -0.013, -0.005, 0.959)",73.45002,U241934,Notredame_20
1629826685126,"(-0.090, 1.546, -0.912)","(0.281, -0.012, -0.005, 0.960)",70.69686,U241934,Notredame_20
1629826685140,"(-0.093, 1.541, -0.907)","(0.280, -0.012, -0.006, 0.960)",71.4046,U241934,Notredame_20
1629826685154,"(-0.095, 1.535, -0.903)","(0.278, -0.010, -0.006, 0.960)",73.4716,U241934,Notredame_20
1629826685168,"(-0.097, 1.528, -0.899)","(0.279, -0.008, -0.007, 0.960)",70.79696,U241934,Notredame_20
1629826685182,"(-0.099, 1.523, -0.895)","(0.280, -0.005, -0.008, 0.960)",71.65377,U241934,Notredame_20
1629826685196,"(-0.102, 1.517, -0.891)","(0.281, -0.002, -0.007, 0.960)",71.82567,U241934,Notredame_20
1629826685209,"(-0.105, 1.512, -0.887)","(0.282, 0.000, -0.007, 0.959)",73.5067139,U241934,Notredame_20
1629826685224,"(-0.108, 1.506, -0.882)","(0.281, 0.002, -0.009, 0.960)",70.2015457,U241934,Notredame_20
1629826685238,"(-0.111, 1.500, -0.878)","(0.280, 0.005, -0.010, 0.960)",71.1445,U241934,Notredame_20
1629826685251,"(-0.114, 1.493, -0.875)","(0.281, 0.008, -0.009, 0.960)",74.1944351,U241934,Notredame_20
1629826685266,"(-0.117, 1.487, -0.871)","(0.282, 0.011, -0.008, 0.959)",69.1457748,U241934,Notredame_20
1629826685279,"(-0.121, 1.481, -0.867)","(0.283, 0.014, -0.007, 0.959)",72.426506,U241934,Notredame_20
1629826685293,"(-0.124, 1.476, -0.863)","(0.284, 0.016, -0.006, 0.959)",73.8241653,U241934,Notredame_20
1629826685307,"(-0.128, 1.470, -0.860)","(0.284, 0.019, -0.005, 0.959)",70.27407,U241934,Notredame_20
1629826685321,"(-0.131, 1.465, -0.856)","(0.283, 0.023, -0.003, 0.959)",71.93054,U241934,Notredame_20
1629826685335,"(-0.135, 1.459, -0.853)","(0.282, 0.027, -0.002, 0.959)",72.6717758,U241934,Notredame_20
1629826685349,"(-0.139, 1.454, -0.850)","(0.282, 0.029, -0.002, 0.959)",72.75108,U241934,Notredame_20
1629826685363,"(-0.143, 1.448, -0.847)","(0.282, 0.032, -0.004, 0.959)",70.12377,U241934,Notredame_20
1629826685377,"(-0.147, 1.443, -0.844)","(0.282, 0.035, -0.004, 0.959)",71.7875061,U241934,Notredame_20
1629826685390,"(-0.151, 1.438, -0.841)","(0.282, 0.036, -0.002, 0.959)",74.16142,U241934,Notredame_20
1629826685405,"(-0.155, 1.434, -0.838)","(0.282, 0.036, 0.000, 0.959)",69.94719,U241934,Notredame_20
1629826685419,"(-0.158, 1.429, -0.836)","(0.281, 0.038, -0.001, 0.959)",71.934166,U241934,Notredame_20
1629826685432,"(-0.161, 1.425, -0.833)","(0.279, 0.041, -0.003, 0.960)",73.5142746,U241934,Notredame_20
1629826685446,"(-0.165, 1.421, -0.831)","(0.276, 0.045, -0.004, 0.960)",70.24889,U241934,Notredame_20
1629826685460,"(-0.169, 1.416, -0.828)","(0.275, 0.047, -0.004, 0.960)",71.87574,U241934,Notredame_20
1629826685474,"(-0.172, 1.411, -0.826)","(0.275, 0.048, -0.005, 0.960)",71.46737,U241934,Notredame_20
1629826685488,"(-0.175, 1.406, -0.824)","(0.274, 0.050, -0.005, 0.961)",73.37241,U241934,Notredame_20
1629826685502,"(-0.178, 1.402, -0.822)","(0.273, 0.052, -0.005, 0.961)",70.16067,U241934,Notredame_20
1629826685516,"(-0.181, 1.398, -0.820)","(0.272, 0.055, -0.005, 0.961)",70.9672852,U241934,Notredame_20
1629826685530,"(-0.184, 1.394, -0.818)","(0.272, 0.058, -0.005, 0.961)",74.60626,U241934,Notredame_20
1629826685544,"(-0.186, 1.390, -0.816)","(0.271, 0.061, -0.005, 0.961)",70.303215,U241934,Notredame_20
1629826685558,"(-0.189, 1.386, -0.814)","(0.270, 0.066, -0.005, 0.961)",70.81049,U241934,Notredame_20
1629826685571,"(-0.191, 1.383, -0.812)","(0.269, 0.070, -0.004, 0.961)",74.8435745,U241934,Notredame_20
1629826685586,"(-0.193, 1.379, -0.810)","(0.267, 0.073, -0.002, 0.961)",70.2064743,U241934,Notredame_20
1629826685600,"(-0.195, 1.376, -0.808)","(0.266, 0.077, -0.003, 0.961)",71.7010345,U241934,Notredame_20
1629826685613,"(-0.197, 1.372, -0.806)","(0.264, 0.081, -0.003, 0.961)",74.96252,U241934,Notredame_20
1629826685627,"(-0.200, 1.369, -0.804)","(0.262, 0.085, -0.003, 0.961)",68.90184,U241934,Notredame_20
1629826685641,"(-0.202, 1.366, -0.803)","(0.261, 0.087, -0.003, 0.961)",72.1834,U241934,Notredame_20
1629826685655,"(-0.204, 1.362, -0.801)","(0.261, 0.089, -0.004, 0.961)",72.38194,U241934,Notredame_20
1629826685669,"(-0.206, 1.360, -0.800)","(0.261, 0.092, -0.005, 0.961)",72.6944962,U241934,Notredame_20
1629826685683,"(-0.208, 1.357, -0.799)","(0.261, 0.095, -0.005, 0.961)",70.3047,U241934,Notredame_20
1629826685697,"(-0.210, 1.355, -0.797)","(0.260, 0.097, -0.005, 0.961)",71.33939,U241934,Notredame_20
1629826685711,"(-0.213, 1.353, -0.796)","(0.259, 0.099, -0.005, 0.961)",74.28813,U241934,Notredame_20
1629826685725,"(-0.214, 1.351, -0.795)","(0.257, 0.101, -0.006, 0.961)",70.4458542,U241934,Notredame_20
1629826685739,"(-0.216, 1.348, -0.794)","(0.256, 0.103, -0.007, 0.961)",71.23065,U241934,Notredame_20
1629826685753,"(-0.218, 1.347, -0.792)","(0.257, 0.106, -0.007, 0.961)",72.96554,U241934,Notredame_20
1629826685767,"(-0.220, 1.345, -0.791)","(0.257, 0.108, -0.006, 0.960)",69.4545746,U241934,Notredame_20
1629826685781,"(-0.222, 1.343, -0.790)","(0.256, 0.110, -0.006, 0.960)",73.12133,U241934,Notredame_20
1629826685794,"(-0.223, 1.342, -0.789)","(0.255, 0.113, -0.007, 0.960)",72.24233,U241934,Notredame_20
1629826685808,"(-0.225, 1.341, -0.788)","(0.254, 0.116, -0.007, 0.960)",73.57539,U241934,Notredame_20
1629826685823,"(-0.227, 1.340, -0.787)","(0.254, 0.118, -0.007, 0.960)",66.84671,U241934,Notredame_20
1629826685836,"(-0.229, 1.339, -0.786)","(0.253, 0.120, -0.006, 0.960)",74.85478,U241934,Notredame_20
1629826685850,"(-0.231, 1.338, -0.785)","(0.253, 0.121, -0.006, 0.960)",74.13063,U241934,Notredame_20
1629826685864,"(-0.233, 1.337, -0.784)","(0.253, 0.122, -0.007, 0.960)",70.81752,U241934,Notredame_20
1629826685878,"(-0.235, 1.336, -0.784)","(0.252, 0.124, -0.007, 0.960)",71.13185,U241934,Notredame_20
1629826685892,"(-0.238, 1.335, -0.783)","(0.252, 0.125, -0.007, 0.960)",74.16582,U241934,Notredame_20
1629826685906,"(-0.240, 1.335, -0.782)","(0.252, 0.126, -0.006, 0.959)",70.04224,U241934,Notredame_20
1629826685920,"(-0.242, 1.334, -0.781)","(0.252, 0.126, -0.006, 0.959)",70.73787,U241934,Notredame_20
1629826685933,"(-0.244, 1.334, -0.780)","(0.253, 0.127, -0.006, 0.959)",74.4463043,U241934,Notredame_20
1629826685948,"(-0.246, 1.334, -0.779)","(0.253, 0.128, -0.005, 0.959)",70.69786,U241934,Notredame_20
1629826685961,"(-0.249, 1.333, -0.778)","(0.253, 0.130, -0.004, 0.959)",71.74065,U241934,Notredame_20
1629826685975,"(-0.251, 1.333, -0.778)","(0.253, 0.130, -0.003, 0.959)",72.1266556,U241934,Notredame_20
1629826685989,"(-0.253, 1.333, -0.777)","(0.254, 0.131, -0.003, 0.958)",72.77279,U241934,Notredame_20
1629826686003,"(-0.255, 1.332, -0.776)","(0.253, 0.132, -0.003, 0.958)",70.39081,U241934,Notredame_20
1629826686017,"(-0.258, 1.332, -0.775)","(0.254, 0.133, -0.002, 0.958)",72.10585,U241934,Notredame_20
1629826686031,"(-0.260, 1.332, -0.775)","(0.254, 0.134, -0.001, 0.958)",73.6420441,U241934,Notredame_20
1629826686045,"(-0.262, 1.331, -0.774)","(0.254, 0.135, -0.001, 0.958)",70.2592545,U241934,Notredame_20
1629826686059,"(-0.264, 1.331, -0.773)","(0.254, 0.136, 0.000, 0.958)",71.66301,U241934,Notredame_20
1629826686073,"(-0.266, 1.331, -0.773)","(0.254, 0.137, -0.001, 0.957)",73.30303,U241934,Notredame_20
1629826686087,"(-0.268, 1.331, -0.772)","(0.255, 0.139, 0.000, 0.957)",70.14787,U241934,Notredame_20
1629826686101,"(-0.270, 1.331, -0.771)","(0.255, 0.140, 0.002, 0.957)",71.84115,U241934,Notredame_20
1629826686115,"(-0.273, 1.330, -0.770)","(0.255, 0.141, 0.002, 0.957)",71.6470947,U241934,Notredame_20
1629826686128,"(-0.275, 1.330, -0.769)","(0.255, 0.141, 0.002, 0.956)",73.85742,U241934,Notredame_20
1629826686143,"(-0.277, 1.330, -0.769)","(0.256, 0.142, 0.003, 0.956)",69.91736,U241934,Notredame_20
1629826686157,"(-0.279, 1.329, -0.768)","(0.257, 0.143, 0.004, 0.956)",71.70824,U241934,Notredame_20
1629826686170,"(-0.281, 1.329, -0.767)","(0.257, 0.144, 0.005, 0.956)",74.28482,U241934,Notredame_20
1629826686184,"(-0.283, 1.328, -0.766)","(0.258, 0.144, 0.006, 0.955)",70.38586,U241934,Notredame_20
1629826686198,"(-0.285, 1.328, -0.765)","(0.259, 0.144, 0.007, 0.955)",70.85314,U241934,Notredame_20
1629826686212,"(-0.287, 1.327, -0.764)","(0.261, 0.144, 0.008, 0.955)",74.51898,U241934,Notredame_20
1629826686226,"(-0.290, 1.326, -0.763)","(0.263, 0.143, 0.009, 0.954)",70.24889,U241934,Notredame_20
1629826686240,"(-0.292, 1.326, -0.762)","(0.264, 0.143, 0.010, 0.954)",71.15716,U241934,Notredame_20
1629826686253,"(-0.294, 1.325, -0.761)","(0.266, 0.142, 0.010, 0.953)",74.97432,U241934,Notredame_20
1629826686268,"(-0.296, 1.324, -0.760)","(0.267, 0.142, 0.009, 0.953)",69.53716,U241934,Notredame_20
1629826686282,"(-0.298, 1.324, -0.759)","(0.269, 0.142, 0.009, 0.952)",71.29006,U241934,Notredame_20
1629826686296,"(-0.300, 1.323, -0.758)","(0.271, 0.143, 0.010, 0.952)",72.65013,U241934,Notredame_20
1629826686309,"(-0.302, 1.323, -0.757)","(0.272, 0.142, 0.011, 0.952)",72.7267456,U241934,Notredame_20
1629826686324,"(-0.303, 1.322, -0.756)","(0.273, 0.143, 0.011, 0.951)",70.38387,U241934,Notredame_20
1629826686337,"(-0.305, 1.322, -0.755)","(0.274, 0.143, 0.012, 0.951)",71.99994,U241934,Notredame_20
1629826686351,"(-0.307, 1.321, -0.754)","(0.275, 0.144, 0.012, 0.951)",73.30035,U241934,Notredame_20
1629826686365,"(-0.308, 1.321, -0.753)","(0.275, 0.144, 0.013, 0.950)",70.06383,U241934,Notredame_20
1629826686379,"(-0.310, 1.320, -0.751)","(0.276, 0.144, 0.013, 0.950)",72.10481,U241934,Notredame_20
1629826686393,"(-0.312, 1.320, -0.750)","(0.277, 0.145, 0.014, 0.950)",73.43977,U241934,Notredame_20
1629826686407,"(-0.313, 1.319, -0.749)","(0.278, 0.145, 0.014, 0.949)",70.89835,U241934,Notredame_20
1629826686421,"(-0.314, 1.319, -0.748)","(0.279, 0.146, 0.015, 0.949)",71.47605,U241934,Notredame_20
1629826686435,"(-0.316, 1.318, -0.747)","(0.279, 0.147, 0.016, 0.949)",71.76896,U241934,Notredame_20
1629826686448,"(-0.317, 1.318, -0.746)","(0.279, 0.147, 0.016, 0.949)",73.661026,U241934,Notredame_20
1629826686463,"(-0.319, 1.317, -0.744)","(0.280, 0.148, 0.017, 0.948)",69.82021,U241934,Notredame_20
1629826686477,"(-0.320, 1.316, -0.743)","(0.281, 0.149, 0.018, 0.948)",71.56301,U241934,Notredame_20
1629826686490,"(-0.321, 1.316, -0.742)","(0.282, 0.150, 0.019, 0.948)",74.54342,U241934,Notredame_20
1629826686504,"(-0.323, 1.315, -0.741)","(0.282, 0.150, 0.019, 0.947)",70.17987,U241934,Notredame_20
1629826686518,"(-0.324, 1.314, -0.739)","(0.282, 0.150, 0.019, 0.947)",71.1450043,U241934,Notredame_20
1629826686532,"(-0.325, 1.313, -0.738)","(0.283, 0.151, 0.019, 0.947)",74.54342,U241934,Notredame_20
1629826686546,"(-0.326, 1.313, -0.737)","(0.284, 0.151, 0.020, 0.946)",69.83143,U241934,Notredame_20
1629826686560,"(-0.328, 1.312, -0.736)","(0.286, 0.152, 0.020, 0.946)",71.20529,U241934,Notredame_20
1629826686574,"(-0.329, 1.311, -0.735)","(0.286, 0.153, 0.021, 0.946)",73.28745,U241934,Notredame_20
1629826686588,"(-0.330, 1.310, -0.733)","(0.287, 0.153, 0.021, 0.945)",70.77742,U241934,Notredame_20
1629826686602,"(-0.332, 1.310, -0.732)","(0.288, 0.154, 0.021, 0.945)",71.59528,U241934,Notredame_20
1629826686616,"(-0.333, 1.309, -0.731)","(0.289, 0.154, 0.021, 0.944)",71.4985352,U241934,Notredame_20
1629826686630,"(-0.334, 1.308, -0.729)","(0.290, 0.155, 0.022, 0.944)",73.96942,U241934,Notredame_20
1629826686644,"(-0.336, 1.307, -0.728)","(0.291, 0.155, 0.023, 0.944)",70.8300552,U241934,Notredame_20
1629826686658,"(-0.337, 1.306, -0.727)","(0.293, 0.155, 0.024, 0.943)",71.23319,U241934,Notredame_20
1629826686671,"(-0.338, 1.306, -0.726)","(0.295, 0.155, 0.024, 0.943)",73.82689,U241934,Notredame_20
1629826686686,"(-0.340, 1.306, -0.724)","(0.296, 0.156, 0.025, 0.942)",69.47822,U241934,Notredame_20
1629826686699,"(-0.341, 1.305, -0.723)","(0.297, 0.157, 0.026, 0.942)",72.7172241,U241934,Notredame_20
1629826686713,"(-0.343, 1.305, -0.722)","(0.298, 0.158, 0.026, 0.941)",73.17162,U241934,Notredame_20
1629826686727,"(-0.344, 1.304, -0.720)","(0.300, 0.160, 0.027, 0.940)",71.0525,U241934,Notredame_20
1629826686741,"(-0.346, 1.304, -0.719)","(0.301, 0.161, 0.027, 0.940)",70.6579,U241934,Notredame_20
1629826686755,"(-0.347, 1.304, -0.717)","(0.302, 0.162, 0.029, 0.939)",72.3285446,U241934,Notredame_20
1629826686769,"(-0.349, 1.304, -0.716)","(0.304, 0.162, 0.029, 0.938)",73.7561,U241934,Notredame_20
1629826686783,"(-0.351, 1.304, -0.714)","(0.304, 0.164, 0.030, 0.938)",69.98929,U241934,Notredame_20
1629826686797,"(-0.353, 1.304, -0.713)","(0.305, 0.164, 0.031, 0.938)",70.89936,U241934,Notredame_20
1629826686810,"(-0.355, 1.305, -0.712)","(0.306, 0.164, 0.032, 0.937)",75.16819,U241934,Notredame_20
1629826686825,"(-0.357, 1.305, -0.710)","(0.307, 0.164, 0.033, 0.937)",70.02507,U241934,Notredame_20
1629826686839,"(-0.359, 1.305, -0.709)","(0.308, 0.164, 0.033, 0.937)",71.45358,U241934,Notredame_20
1629826686852,"(-0.361, 1.306, -0.707)","(0.308, 0.164, 0.034, 0.936)",74.61016,U241934,Notredame_20
1629826686867,"(-0.364, 1.306, -0.706)","(0.309, 0.164, 0.034, 0.936)",68.07862,U241934,Notredame_20
1629826686881,"(-0.366, 1.307, -0.705)","(0.311, 0.163, 0.035, 0.936)",72.62903,U241934,Notredame_20
1629826686894,"(-0.368, 1.307, -0.703)","(0.312, 0.162, 0.037, 0.936)",75.04916,U241934,Notredame_20
1629826686908,"(-0.371, 1.308, -0.702)","(0.312, 0.161, 0.038, 0.935)",69.54635,U241934,Notredame_20
1629826686922,"(-0.373, 1.309, -0.700)","(0.313, 0.161, 0.038, 0.935)",71.44439,U241934,Notredame_20
1629826686936,"(-0.375, 1.309, -0.699)","(0.313, 0.160, 0.040, 0.935)",72.34634,U241934,Notredame_20
1629826686950,"(-0.378, 1.310, -0.698)","(0.314, 0.160, 0.042, 0.935)",73.10316,U241934,Notredame_20
1629826686964,"(-0.380, 1.311, -0.696)","(0.314, 0.160, 0.043, 0.935)",70.4493256,U241934,Notredame_20
1629826686978,"(-0.382, 1.312, -0.695)","(0.315, 0.161, 0.044, 0.934)",72.01342,U241934,Notredame_20
1629826686991,"(-0.385, 1.312, -0.694)","(0.316, 0.161, 0.045, 0.934)",73.35896,U241934,Notredame_20
1629826687006,"(-0.387, 1.313, -0.692)","(0.317, 0.161, 0.047, 0.933)",70.37199,U241934,Notredame_20
1629826687020,"(-0.389, 1.314, -0.691)","(0.319, 0.162, 0.050, 0.933)",71.76433,U241934,Notredame_20
1629826687033,"(-0.391, 1.315, -0.690)","(0.321, 0.162, 0.052, 0.932)",72.6021347,U241934,Notredame_20
1629826687047,"(-0.393, 1.316, -0.689)","(0.323, 0.163, 0.053, 0.931)",71.39746,U241934,Notredame_20
1629826687061,"(-0.396, 1.317, -0.687)","(0.324, 0.165, 0.054, 0.930)",71.6209259,U241934,Notredame_20
1629826687075,"(-0.398, 1.319, -0.686)","(0.326, 0.167, 0.056, 0.929)",71.38727,U241934,Notredame_20
1629826687089,"(-0.401, 1.321, -0.684)","(0.327, 0.167, 0.057, 0.928)",74.15042,U241934,Notredame_20
1629826687103,"(-0.403, 1.323, -0.683)","(0.327, 0.167, 0.059, 0.928)",70.05941,U241934,Notredame_20
1629826687117,"(-0.406, 1.325, -0.681)","(0.328, 0.167, 0.059, 0.928)",71.10858,U241934,Notredame_20
1629826687131,"(-0.409, 1.328, -0.680)","(0.328, 0.167, 0.060, 0.928)",75.05986,U241934,Notredame_20
1629826687145,"(-0.411, 1.330, -0.679)","(0.328, 0.167, 0.061, 0.928)",69.7890244,U241934,Notredame_20
1629826687159,"(-0.414, 1.333, -0.677)","(0.328, 0.166, 0.063, 0.928)",71.3954239,U241934,Notredame_20
1629826687172,"(-0.417, 1.336, -0.676)","(0.328, 0.165, 0.064, 0.928)",74.3865,U241934,Notredame_20
1629826687187,"(-0.419, 1.339, -0.675)","(0.327, 0.165, 0.064, 0.928)",69.8026657,U241934,Notredame_20
1629826687201,"(-0.422, 1.342, -0.673)","(0.327, 0.165, 0.066, 0.928)",71.28244,U241934,Notredame_20
1629826687214,"(-0.424, 1.344, -0.672)","(0.327, 0.164, 0.067, 0.928)",73.72239,U241934,Notredame_20
1629826687228,"(-0.427, 1.347, -0.671)","(0.327, 0.163, 0.069, 0.928)",71.93002,U241934,Notredame_20
1629826687242,"(-0.429, 1.350, -0.670)","(0.327, 0.163, 0.070, 0.928)",69.69564,U241934,Notredame_20
1629826687256,"(-0.431, 1.354, -0.670)","(0.326, 0.163, 0.071, 0.929)",71.53076,U241934,Notredame_20
1629826687270,"(-0.433, 1.357, -0.669)","(0.326, 0.163, 0.071, 0.929)",74.09109,U241934,Notredame_20
1629826687284,"(-0.435, 1.360, -0.669)","(0.325, 0.163, 0.072, 0.929)",70.89835,U241934,Notredame_20
1629826687298,"(-0.436, 1.363, -0.668)","(0.324, 0.164, 0.072, 0.929)",71.68253,U241934,Notredame_20
1629826687312,"(-0.438, 1.366, -0.668)","(0.323, 0.164, 0.072, 0.929)",73.4203644,U241934,Notredame_20
1629826687326,"(-0.440, 1.369, -0.667)","(0.322, 0.165, 0.072, 0.929)",70.24346,U241934,Notredame_20
1629826687340,"(-0.441, 1.372, -0.667)","(0.321, 0.166, 0.071, 0.930)",71.98958,U241934,Notredame_20
1629826687354,"(-0.442, 1.375, -0.667)","(0.320, 0.167, 0.071, 0.930)",72.59423,U241934,Notredame_20
1629826687368,"(-0.443, 1.378, -0.667)","(0.319, 0.168, 0.071, 0.930)",71.59426,U241934,Notredame_20
1629826687382,"(-0.444, 1.381, -0.667)","(0.318, 0.168, 0.071, 0.931)",71.00054,U241934,Notredame_20
