Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556852820,"(-0.766, 1.743, -0.549)","(0.126, 0.649, 0.006, 0.750)",75.17441,U211635,Drago_10
1629556852834,"(-0.767, 1.743, -0.550)","(0.127, 0.641, 0.003, 0.757)",70.0491,U211635,Drago_10
1629556852848,"(-0.767, 1.742, -0.550)","(0.128, 0.634, 0.000, 0.763)",71.96678,U211635,Drago_10
1629556852862,"(-0.767, 1.741, -0.551)","(0.128, 0.626, -0.003, 0.769)",73.63228,U211635,Drago_10
1629556852876,"(-0.768, 1.740, -0.552)","(0.130, 0.618, -0.006, 0.775)",69.77393,U211635,Drago_10
1629556852890,"(-0.768, 1.739, -0.552)","(0.132, 0.610, -0.009, 0.782)",72.09961,U211635,Drago_10
1629556852903,"(-0.769, 1.739, -0.553)","(0.134, 0.601, -0.011, 0.788)",74.33065,U211635,Drago_10
1629556852918,"(-0.769, 1.738, -0.554)","(0.137, 0.593, -0.013, 0.794)",69.68204,U211635,Drago_10
1629556852932,"(-0.770, 1.737, -0.554)","(0.139, 0.584, -0.015, 0.800)",71.4199,U211635,Drago_10
1629556852946,"(-0.771, 1.736, -0.555)","(0.141, 0.575, -0.017, 0.806)",71.785965,U211635,Drago_10
1629556852959,"(-0.772, 1.735, -0.556)","(0.144, 0.566, -0.019, 0.812)",74.03623,U211635,Drago_10
1629556852973,"(-0.773, 1.735, -0.556)","(0.146, 0.557, -0.021, 0.817)",69.89879,U211635,Drago_10
1629556852987,"(-0.774, 1.734, -0.557)","(0.148, 0.548, -0.022, 0.823)",72.13758,U211635,Drago_10
1629556853001,"(-0.776, 1.733, -0.558)","(0.151, 0.540, -0.023, 0.828)",73.88362,U211635,Drago_10
1629556853015,"(-0.777, 1.732, -0.559)","(0.154, 0.531, -0.025, 0.833)",69.49995,U211635,Drago_10
1629556853029,"(-0.778, 1.731, -0.560)","(0.157, 0.523, -0.027, 0.837)",71.33075,U211635,Drago_10
1629556853043,"(-0.780, 1.730, -0.561)","(0.160, 0.515, -0.028, 0.842)",74.2038,U211635,Drago_10
1629556853057,"(-0.781, 1.729, -0.562)","(0.162, 0.508, -0.030, 0.845)",70.3512,U211635,Drago_10
1629556853071,"(-0.783, 1.728, -0.563)","(0.165, 0.501, -0.031, 0.849)",70.90942,U211635,Drago_10
1629556853085,"(-0.784, 1.727, -0.564)","(0.168, 0.494, -0.033, 0.852)",73.22467,U211635,Drago_10
1629556853098,"(-0.786, 1.726, -0.564)","(0.171, 0.487, -0.034, 0.856)",72.51158,U211635,Drago_10
1629556853113,"(-0.787, 1.725, -0.565)","(0.174, 0.480, -0.034, 0.859)",69.87095,U211635,Drago_10
1629556853127,"(-0.789, 1.724, -0.566)","(0.177, 0.472, -0.034, 0.863)",72.35,U211635,Drago_10
1629556853140,"(-0.791, 1.724, -0.567)","(0.180, 0.465, -0.034, 0.866)",74.19884,U211635,Drago_10
1629556853154,"(-0.792, 1.723, -0.568)","(0.183, 0.458, -0.034, 0.870)",70.20106,U211635,Drago_10
1629556853168,"(-0.794, 1.722, -0.569)","(0.186, 0.450, -0.033, 0.873)",71.66507,U211635,Drago_10
1629556853182,"(-0.795, 1.722, -0.570)","(0.190, 0.443, -0.032, 0.876)",73.50779,U211635,Drago_10
1629556853196,"(-0.796, 1.721, -0.571)","(0.192, 0.436, -0.032, 0.879)",69.90367,U211635,Drago_10
1629556853210,"(-0.798, 1.720, -0.572)","(0.195, 0.429, -0.031, 0.882)",71.94452,U211635,Drago_10
1629556853224,"(-0.799, 1.720, -0.573)","(0.199, 0.421, -0.030, 0.884)",72.1381,U211635,Drago_10
1629556853238,"(-0.801, 1.719, -0.574)","(0.203, 0.414, -0.028, 0.887)",71.82618,U211635,Drago_10
1629556853252,"(-0.802, 1.718, -0.575)","(0.206, 0.407, -0.027, 0.889)",71.9709244,U211635,Drago_10
1629556853266,"(-0.803, 1.718, -0.576)","(0.208, 0.401, -0.026, 0.892)",71.7046356,U211635,Drago_10
1629556853279,"(-0.804, 1.717, -0.577)","(0.211, 0.394, -0.025, 0.894)",73.93333,U211635,Drago_10
1629556853294,"(-0.805, 1.716, -0.578)","(0.214, 0.388, -0.024, 0.896)",69.94768,U211635,Drago_10
1629556853308,"(-0.806, 1.716, -0.580)","(0.216, 0.382, -0.024, 0.898)",71.1546249,U211635,Drago_10
1629556853321,"(-0.807, 1.715, -0.581)","(0.217, 0.376, -0.023, 0.901)",74.21701,U211635,Drago_10
1629556853335,"(-0.808, 1.715, -0.582)","(0.218, 0.371, -0.023, 0.903)",70.4146042,U211635,Drago_10
1629556853349,"(-0.808, 1.714, -0.583)","(0.218, 0.366, -0.024, 0.904)",71.35518,U211635,Drago_10
1629556853363,"(-0.809, 1.714, -0.585)","(0.219, 0.361, -0.024, 0.906)",73.61385,U211635,Drago_10
1629556853377,"(-0.810, 1.714, -0.586)","(0.220, 0.357, -0.024, 0.907)",70.7689056,U211635,Drago_10
1629556853391,"(-0.811, 1.713, -0.587)","(0.221, 0.353, -0.024, 0.909)",72.22146,U211635,Drago_10
1629556853405,"(-0.811, 1.713, -0.588)","(0.222, 0.349, -0.025, 0.910)",71.17235,U211635,Drago_10
1629556853419,"(-0.812, 1.713, -0.590)","(0.222, 0.346, -0.025, 0.911)",73.3708038,U211635,Drago_10
1629556853433,"(-0.812, 1.713, -0.591)","(0.222, 0.343, -0.024, 0.912)",70.62496,U211635,Drago_10
1629556853447,"(-0.812, 1.713, -0.592)","(0.222, 0.340, -0.024, 0.914)",71.49036,U211635,Drago_10
1629556853460,"(-0.813, 1.713, -0.593)","(0.222, 0.337, -0.023, 0.915)",73.4457,U211635,Drago_10
1629556853474,"(-0.813, 1.713, -0.595)","(0.222, 0.335, -0.023, 0.915)",71.0489655,U211635,Drago_10
1629556853489,"(-0.813, 1.713, -0.596)","(0.222, 0.333, -0.023, 0.916)",70.77892,U211635,Drago_10
1629556853502,"(-0.813, 1.713, -0.597)","(0.223, 0.332, -0.023, 0.917)",74.08011,U211635,Drago_10
1629556853516,"(-0.813, 1.713, -0.598)","(0.223, 0.330, -0.023, 0.917)",70.1759338,U211635,Drago_10
1629556853530,"(-0.813, 1.713, -0.599)","(0.223, 0.329, -0.024, 0.917)",71.80349,U211635,Drago_10
1629556853544,"(-0.814, 1.713, -0.600)","(0.223, 0.328, -0.024, 0.918)",71.70926,U211635,Drago_10
1629556853558,"(-0.814, 1.713, -0.601)","(0.223, 0.327, -0.025, 0.918)",73.96887,U211635,Drago_10
1629556853572,"(-0.813, 1.712, -0.602)","(0.223, 0.326, -0.026, 0.918)",70.02899,U211635,Drago_10
1629556853586,"(-0.813, 1.712, -0.603)","(0.223, 0.326, -0.028, 0.918)",71.58094,U211635,Drago_10
1629556853599,"(-0.813, 1.713, -0.604)","(0.223, 0.325, -0.028, 0.919)",74.13668,U211635,Drago_10
1629556853614,"(-0.813, 1.713, -0.605)","(0.222, 0.324, -0.029, 0.919)",70.14886,U211635,Drago_10
1629556853628,"(-0.813, 1.713, -0.605)","(0.222, 0.324, -0.029, 0.919)",71.85508,U211635,Drago_10
1629556853641,"(-0.813, 1.713, -0.606)","(0.221, 0.323, -0.029, 0.920)",73.6979446,U211635,Drago_10
1629556853656,"(-0.813, 1.713, -0.606)","(0.221, 0.321, -0.028, 0.920)",69.86753,U211635,Drago_10
1629556853671,"(-0.814, 1.713, -0.607)","(0.220, 0.320, -0.028, 0.921)",66.2998047,U211635,Drago_10
1629556853684,"(-0.814, 1.713, -0.607)","(0.221, 0.318, -0.028, 0.922)",76.77484,U211635,Drago_10
1629556853697,"(-0.814, 1.713, -0.608)","(0.220, 0.315, -0.028, 0.923)",75.1275253,U211635,Drago_10
1629556853711,"(-0.814, 1.714, -0.608)","(0.220, 0.313, -0.028, 0.923)",70.21929,U211635,Drago_10
1629556853725,"(-0.815, 1.714, -0.608)","(0.220, 0.310, -0.027, 0.925)",71.626564,U211635,Drago_10
1629556853739,"(-0.815, 1.714, -0.608)","(0.220, 0.307, -0.027, 0.925)",73.60626,U211635,Drago_10
1629556853753,"(-0.815, 1.714, -0.608)","(0.218, 0.305, -0.027, 0.926)",70.40667,U211635,Drago_10
1629556853767,"(-0.815, 1.714, -0.608)","(0.217, 0.304, -0.027, 0.927)",71.41633,U211635,Drago_10
1629556853781,"(-0.815, 1.714, -0.608)","(0.216, 0.303, -0.027, 0.928)",73.34712,U211635,Drago_10
1629556853795,"(-0.815, 1.714, -0.608)","(0.215, 0.303, -0.028, 0.928)",70.12426,U211635,Drago_10
1629556853809,"(-0.815, 1.714, -0.608)","(0.215, 0.303, -0.028, 0.928)",71.9021,U211635,Drago_10
1629556853822,"(-0.815, 1.715, -0.608)","(0.214, 0.303, -0.028, 0.928)",73.83997,U211635,Drago_10
1629556853836,"(-0.815, 1.715, -0.607)","(0.214, 0.304, -0.028, 0.928)",70.6843643,U211635,Drago_10
1629556853850,"(-0.815, 1.715, -0.607)","(0.213, 0.306, -0.028, 0.928)",71.47656,U211635,Drago_10
1629556853864,"(-0.814, 1.715, -0.607)","(0.213, 0.308, -0.029, 0.927)",72.14018,U211635,Drago_10
1629556853878,"(-0.813, 1.715, -0.607)","(0.213, 0.310, -0.029, 0.926)",73.5196838,U211635,Drago_10
1629556853892,"(-0.812, 1.715, -0.607)","(0.213, 0.313, -0.029, 0.925)",69.08129,U211635,Drago_10
1629556853906,"(-0.811, 1.715, -0.607)","(0.213, 0.316, -0.029, 0.924)",72.94425,U211635,Drago_10
1629556853920,"(-0.811, 1.715, -0.607)","(0.212, 0.320, -0.030, 0.923)",73.99077,U211635,Drago_10
1629556853934,"(-0.810, 1.715, -0.606)","(0.212, 0.324, -0.030, 0.921)",69.74376,U211635,Drago_10
1629556853948,"(-0.809, 1.715, -0.606)","(0.212, 0.329, -0.030, 0.920)",72.29351,U211635,Drago_10
1629556853961,"(-0.808, 1.715, -0.606)","(0.211, 0.333, -0.030, 0.919)",73.51049,U211635,Drago_10
1629556853976,"(-0.807, 1.715, -0.605)","(0.212, 0.336, -0.030, 0.917)",69.2214,U211635,Drago_10
1629556853990,"(-0.806, 1.715, -0.604)","(0.212, 0.340, -0.031, 0.916)",72.74103,U211635,Drago_10
1629556854003,"(-0.806, 1.715, -0.604)","(0.211, 0.343, -0.031, 0.915)",73.15984,U211635,Drago_10
1629556854018,"(-0.805, 1.715, -0.603)","(0.210, 0.346, -0.031, 0.914)",69.4540939,U211635,Drago_10
1629556854032,"(-0.804, 1.715, -0.602)","(0.210, 0.349, -0.031, 0.913)",72.3887558,U211635,Drago_10
1629556854045,"(-0.803, 1.715, -0.601)","(0.210, 0.351, -0.031, 0.912)",72.33378,U211635,Drago_10
1629556854059,"(-0.802, 1.715, -0.600)","(0.209, 0.353, -0.031, 0.911)",73.45757,U211635,Drago_10
1629556854073,"(-0.801, 1.716, -0.598)","(0.207, 0.355, -0.030, 0.911)",70.0486145,U211635,Drago_10
1629556854087,"(-0.801, 1.716, -0.597)","(0.206, 0.356, -0.028, 0.911)",72.1709,U211635,Drago_10
1629556854101,"(-0.800, 1.715, -0.595)","(0.206, 0.357, -0.028, 0.910)",73.64909,U211635,Drago_10
1629556854115,"(-0.799, 1.715, -0.594)","(0.207, 0.358, -0.028, 0.910)",70.01673,U211635,Drago_10
1629556854129,"(-0.798, 1.715, -0.592)","(0.207, 0.359, -0.028, 0.910)",71.53383,U211635,Drago_10
1629556854143,"(-0.797, 1.715, -0.591)","(0.206, 0.360, -0.028, 0.909)",73.43276,U211635,Drago_10
1629556854157,"(-0.796, 1.715, -0.589)","(0.206, 0.361, -0.029, 0.909)",70.6668854,U211635,Drago_10
1629556854171,"(-0.795, 1.715, -0.587)","(0.206, 0.363, -0.029, 0.908)",71.70669,U211635,Drago_10
1629556854185,"(-0.794, 1.715, -0.585)","(0.208, 0.363, -0.030, 0.908)",71.6358,U211635,Drago_10
1629556854198,"(-0.793, 1.715, -0.583)","(0.209, 0.364, -0.031, 0.907)",74.14382,U211635,Drago_10
1629556854213,"(-0.792, 1.715, -0.581)","(0.209, 0.365, -0.031, 0.907)",68.88808,U211635,Drago_10
1629556854226,"(-0.791, 1.714, -0.579)","(0.208, 0.366, -0.031, 0.907)",72.36047,U211635,Drago_10
1629556854240,"(-0.790, 1.714, -0.577)","(0.209, 0.367, -0.031, 0.906)",74.55176,U211635,Drago_10
1629556854254,"(-0.788, 1.714, -0.575)","(0.209, 0.368, -0.031, 0.905)",69.41841,U211635,Drago_10
1629556854268,"(-0.787, 1.713, -0.573)","(0.209, 0.370, -0.032, 0.905)",72.103775,U211635,Drago_10
1629556854282,"(-0.786, 1.713, -0.570)","(0.209, 0.371, -0.032, 0.904)",73.77733,U211635,Drago_10
1629556854296,"(-0.785, 1.713, -0.568)","(0.210, 0.373, -0.032, 0.903)",69.1806946,U211635,Drago_10
1629556854310,"(-0.784, 1.712, -0.565)","(0.210, 0.374, -0.033, 0.903)",72.11625,U211635,Drago_10
1629556854324,"(-0.782, 1.712, -0.563)","(0.210, 0.376, -0.033, 0.902)",72.8693,U211635,Drago_10
1629556854338,"(-0.781, 1.711, -0.561)","(0.210, 0.378, -0.034, 0.901)",72.9687347,U211635,Drago_10
1629556854352,"(-0.780, 1.711, -0.558)","(0.211, 0.380, -0.035, 0.900)",70.91897,U211635,Drago_10
1629556854366,"(-0.779, 1.710, -0.555)","(0.212, 0.381, -0.036, 0.899)",70.953186,U211635,Drago_10
1629556854380,"(-0.777, 1.710, -0.552)","(0.213, 0.383, -0.037, 0.898)",72.28254,U211635,Drago_10
1629556854393,"(-0.776, 1.710, -0.549)","(0.213, 0.385, -0.037, 0.897)",71.8153458,U211635,Drago_10
1629556854408,"(-0.774, 1.709, -0.546)","(0.214, 0.386, -0.038, 0.897)",71.1774139,U211635,Drago_10
1629556854421,"(-0.773, 1.708, -0.543)","(0.214, 0.387, -0.039, 0.896)",74.30746,U211635,Drago_10
1629556854435,"(-0.771, 1.708, -0.540)","(0.215, 0.389, -0.039, 0.895)",70.10902,U211635,Drago_10
1629556854449,"(-0.769, 1.708, -0.537)","(0.215, 0.390, -0.040, 0.894)",71.86696,U211635,Drago_10
1629556854463,"(-0.768, 1.707, -0.534)","(0.214, 0.392, -0.040, 0.894)",73.37618,U211635,Drago_10
1629556854477,"(-0.766, 1.706, -0.530)","(0.214, 0.393, -0.041, 0.893)",69.92714,U211635,Drago_10
1629556854491,"(-0.764, 1.705, -0.527)","(0.215, 0.395, -0.042, 0.892)",71.2098541,U211635,Drago_10
1629556854505,"(-0.762, 1.704, -0.524)","(0.216, 0.397, -0.043, 0.891)",72.05182,U211635,Drago_10
1629556854518,"(-0.760, 1.703, -0.521)","(0.217, 0.399, -0.045, 0.890)",74.65974,U211635,Drago_10
1629556854533,"(-0.758, 1.702, -0.517)","(0.218, 0.401, -0.047, 0.889)",69.83923,U211635,Drago_10
1629556854547,"(-0.756, 1.701, -0.514)","(0.220, 0.403, -0.049, 0.887)",71.1997147,U211635,Drago_10
1629556854560,"(-0.754, 1.700, -0.511)","(0.222, 0.405, -0.051, 0.886)",74.78648,U211635,Drago_10
1629556854575,"(-0.751, 1.699, -0.507)","(0.224, 0.407, -0.054, 0.884)",69.5647354,U211635,Drago_10
1629556854588,"(-0.749, 1.698, -0.504)","(0.227, 0.408, -0.056, 0.882)",72.16153,U211635,Drago_10
1629556854602,"(-0.747, 1.697, -0.500)","(0.229, 0.410, -0.059, 0.881)",73.4791641,U211635,Drago_10
1629556854616,"(-0.744, 1.696, -0.497)","(0.231, 0.411, -0.062, 0.879)",70.18677,U211635,Drago_10
1629556854630,"(-0.742, 1.695, -0.493)","(0.233, 0.412, -0.065, 0.878)",71.20631,U211635,Drago_10
1629556854644,"(-0.739, 1.695, -0.490)","(0.236, 0.413, -0.067, 0.877)",72.6438,U211635,Drago_10
1629556854658,"(-0.736, 1.694, -0.486)","(0.237, 0.414, -0.069, 0.876)",73.4160461,U211635,Drago_10
1629556854672,"(-0.733, 1.693, -0.483)","(0.238, 0.415, -0.071, 0.875)",70.9406052,U211635,Drago_10
1629556854686,"(-0.730, 1.692, -0.479)","(0.238, 0.416, -0.072, 0.875)",70.06137,U211635,Drago_10
1629556854701,"(-0.726, 1.690, -0.476)","(0.239, 0.417, -0.073, 0.874)",66.05282,U211635,Drago_10
1629556854714,"(-0.723, 1.689, -0.472)","(0.241, 0.418, -0.075, 0.873)",79.8212,U211635,Drago_10
1629556854728,"(-0.720, 1.688, -0.469)","(0.244, 0.419, -0.077, 0.871)",72.66544,U211635,Drago_10
1629556854741,"(-0.716, 1.686, -0.467)","(0.246, 0.420, -0.080, 0.870)",73.0748444,U211635,Drago_10
1629556854755,"(-0.713, 1.685, -0.464)","(0.248, 0.421, -0.083, 0.868)",70.932045,U211635,Drago_10
1629556854770,"(-0.709, 1.683, -0.461)","(0.251, 0.422, -0.085, 0.867)",70.22225,U211635,Drago_10
1629556854783,"(-0.705, 1.682, -0.458)","(0.253, 0.423, -0.087, 0.866)",74.36548,U211635,Drago_10
1629556854797,"(-0.701, 1.681, -0.456)","(0.255, 0.424, -0.089, 0.864)",70.87624,U211635,Drago_10
1629556854811,"(-0.698, 1.679, -0.454)","(0.257, 0.425, -0.090, 0.863)",70.97383,U211635,Drago_10
1629556854825,"(-0.694, 1.678, -0.451)","(0.260, 0.425, -0.091, 0.862)",72.2653,U211635,Drago_10
1629556854839,"(-0.690, 1.677, -0.449)","(0.262, 0.426, -0.093, 0.861)",73.86616,U211635,Drago_10
1629556854853,"(-0.686, 1.675, -0.448)","(0.264, 0.426, -0.094, 0.860)",69.4401,U211635,Drago_10
1629556854867,"(-0.681, 1.674, -0.446)","(0.266, 0.427, -0.095, 0.859)",72.4821548,U211635,Drago_10
1629556854880,"(-0.677, 1.673, -0.444)","(0.268, 0.427, -0.096, 0.859)",73.8007355,U211635,Drago_10
1629556854895,"(-0.673, 1.672, -0.442)","(0.269, 0.427, -0.097, 0.858)",69.48981,U211635,Drago_10
1629556854909,"(-0.669, 1.670, -0.440)","(0.271, 0.426, -0.098, 0.858)",71.54662,U211635,Drago_10
1629556854922,"(-0.665, 1.669, -0.439)","(0.272, 0.425, -0.099, 0.858)",73.5883942,U211635,Drago_10
1629556854937,"(-0.661, 1.668, -0.438)","(0.273, 0.424, -0.099, 0.858)",70.4726639,U211635,Drago_10
1629556854950,"(-0.656, 1.667, -0.437)","(0.274, 0.423, -0.099, 0.858)",72.26426,U211635,Drago_10
1629556854964,"(-0.652, 1.666, -0.436)","(0.275, 0.422, -0.100, 0.858)",71.868,U211635,Drago_10
1629556854978,"(-0.647, 1.664, -0.436)","(0.276, 0.420, -0.100, 0.859)",73.1218643,U211635,Drago_10
1629556854992,"(-0.643, 1.663, -0.435)","(0.276, 0.419, -0.100, 0.859)",70.29778,U211635,Drago_10
1629556855006,"(-0.638, 1.662, -0.435)","(0.276, 0.418, -0.100, 0.860)",72.1271744,U211635,Drago_10
1629556855020,"(-0.634, 1.661, -0.435)","(0.277, 0.417, -0.100, 0.860)",73.5186,U211635,Drago_10
1629556855034,"(-0.629, 1.659, -0.435)","(0.279, 0.415, -0.101, 0.860)",70.13065,U211635,Drago_10
1629556855048,"(-0.624, 1.658, -0.435)","(0.280, 0.413, -0.101, 0.861)",71.98802,U211635,Drago_10
1629556855062,"(-0.619, 1.657, -0.435)","(0.280, 0.412, -0.101, 0.861)",72.96021,U211635,Drago_10
1629556855076,"(-0.613, 1.655, -0.435)","(0.281, 0.410, -0.101, 0.862)",71.2098541,U211635,Drago_10
1629556855090,"(-0.608, 1.654, -0.435)","(0.282, 0.407, -0.101, 0.863)",70.86067,U211635,Drago_10
1629556855103,"(-0.603, 1.652, -0.436)","(0.283, 0.405, -0.102, 0.864)",73.79039,U211635,Drago_10
1629556855117,"(-0.597, 1.651, -0.436)","(0.283, 0.402, -0.102, 0.865)",70.958725,U211635,Drago_10
1629556855132,"(-0.591, 1.650, -0.437)","(0.283, 0.400, -0.101, 0.866)",70.15181,U211635,Drago_10
1629556855145,"(-0.585, 1.648, -0.438)","(0.284, 0.397, -0.101, 0.867)",72.98471,U211635,Drago_10
1629556855159,"(-0.579, 1.647, -0.438)","(0.284, 0.395, -0.100, 0.868)",74.15647,U211635,Drago_10
1629556855174,"(-0.572, 1.645, -0.439)","(0.285, 0.392, -0.099, 0.869)",66.58809,U211635,Drago_10
1629556855187,"(-0.566, 1.644, -0.440)","(0.286, 0.389, -0.098, 0.870)",74.95241,U211635,Drago_10
1629556855201,"(-0.559, 1.643, -0.440)","(0.286, 0.386, -0.096, 0.872)",73.79529,U211635,Drago_10
1629556855215,"(-0.553, 1.641, -0.441)","(0.287, 0.382, -0.095, 0.873)",70.17495,U211635,Drago_10
1629556855229,"(-0.546, 1.640, -0.442)","(0.288, 0.379, -0.093, 0.875)",70.41411,U211635,Drago_10
1629556855243,"(-0.538, 1.639, -0.443)","(0.289, 0.375, -0.092, 0.876)",74.75182,U211635,Drago_10
1629556855257,"(-0.531, 1.638, -0.444)","(0.290, 0.371, -0.090, 0.878)",70.86067,U211635,Drago_10
1629556855271,"(-0.523, 1.637, -0.444)","(0.291, 0.366, -0.087, 0.879)",71.56762,U211635,Drago_10
1629556855284,"(-0.515, 1.636, -0.445)","(0.293, 0.362, -0.086, 0.881)",72.11989,U211635,Drago_10
1629556855298,"(-0.508, 1.635, -0.445)","(0.295, 0.357, -0.085, 0.882)",73.41766,U211635,Drago_10
1629556855312,"(-0.500, 1.634, -0.446)","(0.296, 0.353, -0.083, 0.884)",70.19268,U211635,Drago_10
1629556855326,"(-0.493, 1.633, -0.447)","(0.296, 0.348, -0.081, 0.886)",71.88711,U211635,Drago_10
1629556855340,"(-0.485, 1.632, -0.448)","(0.297, 0.344, -0.080, 0.887)",71.21188,U211635,Drago_10
1629556855354,"(-0.478, 1.631, -0.449)","(0.298, 0.340, -0.079, 0.889)",71.00306,U211635,Drago_10
1629556855368,"(-0.471, 1.631, -0.450)","(0.300, 0.336, -0.079, 0.889)",73.06737,U211635,Drago_10
1629556855382,"(-0.464, 1.630, -0.451)","(0.302, 0.331, -0.078, 0.890)",72.50107,U211635,Drago_10
1629556855396,"(-0.457, 1.629, -0.452)","(0.304, 0.328, -0.078, 0.891)",71.718,U211635,Drago_10
1629556855410,"(-0.450, 1.629, -0.453)","(0.305, 0.324, -0.078, 0.892)",71.35773,U211635,Drago_10
1629556855424,"(-0.443, 1.628, -0.453)","(0.306, 0.320, -0.077, 0.893)",71.83031,U211635,Drago_10
1629556855437,"(-0.436, 1.628, -0.454)","(0.308, 0.316, -0.075, 0.894)",73.26383,U211635,Drago_10
1629556855452,"(-0.429, 1.627, -0.455)","(0.309, 0.313, -0.074, 0.895)",69.6325455,U211635,Drago_10
1629556855466,"(-0.422, 1.627, -0.455)","(0.311, 0.309, -0.073, 0.896)",70.4662,U211635,Drago_10
1629556855479,"(-0.416, 1.626, -0.455)","(0.311, 0.306, -0.071, 0.897)",75.72373,U211635,Drago_10
1629556855494,"(-0.410, 1.626, -0.455)","(0.312, 0.302, -0.069, 0.898)",69.3702545,U211635,Drago_10
1629556855507,"(-0.404, 1.625, -0.456)","(0.311, 0.299, -0.068, 0.900)",72.7093,U211635,Drago_10
1629556855521,"(-0.398, 1.624, -0.456)","(0.310, 0.295, -0.065, 0.901)",73.27135,U211635,Drago_10
1629556855535,"(-0.392, 1.623, -0.456)","(0.310, 0.291, -0.062, 0.903)",70.1872559,U211635,Drago_10
1629556855549,"(-0.387, 1.622, -0.456)","(0.309, 0.288, -0.060, 0.904)",71.3261642,U211635,Drago_10
1629556855563,"(-0.381, 1.621, -0.456)","(0.309, 0.285, -0.059, 0.905)",74.15647,U211635,Drago_10
1629556855577,"(-0.376, 1.619, -0.456)","(0.309, 0.282, -0.058, 0.906)",69.9937,U211635,Drago_10
1629556855591,"(-0.371, 1.618, -0.457)","(0.310, 0.279, -0.057, 0.907)",72.0606461,U211635,Drago_10
1629556855605,"(-0.367, 1.617, -0.458)","(0.311, 0.277, -0.056, 0.908)",72.0871353,U211635,Drago_10
1629556855618,"(-0.362, 1.615, -0.458)","(0.312, 0.275, -0.055, 0.908)",73.40527,U211635,Drago_10
1629556855633,"(-0.358, 1.614, -0.459)","(0.315, 0.272, -0.055, 0.908)",70.86469,U211635,Drago_10
1629556855647,"(-0.354, 1.613, -0.459)","(0.317, 0.268, -0.054, 0.908)",71.47656,U211635,Drago_10
1629556855660,"(-0.351, 1.612, -0.460)","(0.318, 0.266, -0.053, 0.909)",73.50617,U211635,Drago_10
1629556855674,"(-0.347, 1.611, -0.460)","(0.318, 0.263, -0.052, 0.909)",70.38586,U211635,Drago_10
1629556855688,"(-0.344, 1.610, -0.461)","(0.319, 0.261, -0.050, 0.910)",71.4183655,U211635,Drago_10
1629556855702,"(-0.341, 1.609, -0.461)","(0.320, 0.258, -0.049, 0.910)",73.75828,U211635,Drago_10
1629556855716,"(-0.338, 1.609, -0.461)","(0.322, 0.256, -0.048, 0.910)",71.03988,U211635,Drago_10
1629556855730,"(-0.335, 1.608, -0.462)","(0.323, 0.253, -0.047, 0.911)",71.08634,U211635,Drago_10
1629556855744,"(-0.332, 1.607, -0.462)","(0.324, 0.251, -0.046, 0.911)",72.3908539,U211635,Drago_10
1629556855758,"(-0.329, 1.607, -0.461)","(0.324, 0.248, -0.045, 0.912)",73.21877,U211635,Drago_10
1629556855772,"(-0.327, 1.606, -0.461)","(0.324, 0.246, -0.044, 0.912)",68.72616,U211635,Drago_10
1629556855786,"(-0.324, 1.605, -0.461)","(0.324, 0.245, -0.043, 0.913)",74.12459,U211635,Drago_10
