Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809909780,"(0.532, 1.838, -1.445)","(-0.171, 0.072, 0.076, -0.980)",71.57581,U241449,Pagoda_50
1629809909794,"(0.536, 1.838, -1.446)","(-0.171, 0.073, 0.078, -0.980)",71.9021,U241449,Pagoda_50
1629809909808,"(0.539, 1.839, -1.446)","(-0.170, 0.075, 0.079, -0.979)",73.3180847,U241449,Pagoda_50
1629809909822,"(0.542, 1.839, -1.447)","(-0.169, 0.077, 0.080, -0.979)",70.50048,U241449,Pagoda_50
1629809909836,"(0.545, 1.839, -1.447)","(-0.168, 0.079, 0.081, -0.979)",71.49189,U241449,Pagoda_50
1629809909850,"(0.548, 1.840, -1.448)","(-0.168, 0.081, 0.082, -0.979)",73.67079,U241449,Pagoda_50
1629809909864,"(0.551, 1.840, -1.448)","(-0.166, 0.083, 0.083, -0.979)",69.7700348,U241449,Pagoda_50
1629809909878,"(0.554, 1.840, -1.449)","(-0.166, 0.086, 0.084, -0.979)",71.70875,U241449,Pagoda_50
1629809909891,"(0.557, 1.840, -1.449)","(-0.165, 0.088, 0.085, -0.979)",74.18618,U241449,Pagoda_50
1629809909906,"(0.559, 1.840, -1.450)","(-0.164, 0.091, 0.086, -0.979)",70.41064,U241449,Pagoda_50
1629809909920,"(0.562, 1.841, -1.450)","(-0.163, 0.093, 0.086, -0.978)",71.79885,U241449,Pagoda_50
1629809909933,"(0.564, 1.841, -1.450)","(-0.162, 0.096, 0.086, -0.978)",72.94638,U241449,Pagoda_50
1629809909947,"(0.566, 1.841, -1.450)","(-0.162, 0.098, 0.087, -0.978)",71.05502,U241449,Pagoda_50
1629809909961,"(0.568, 1.841, -1.451)","(-0.161, 0.101, 0.087, -0.978)",71.4699249,U241449,Pagoda_50
1629809909976,"(0.570, 1.841, -1.451)","(-0.160, 0.104, 0.087, -0.978)",70.128685,U241449,Pagoda_50
1629809909989,"(0.572, 1.841, -1.451)","(-0.159, 0.106, 0.087, -0.978)",75.59436,U241449,Pagoda_50
1629809910003,"(0.574, 1.841, -1.451)","(-0.159, 0.109, 0.087, -0.977)",69.994194,U241449,Pagoda_50
1629809910017,"(0.575, 1.841, -1.451)","(-0.159, 0.111, 0.087, -0.977)",71.81277,U241449,Pagoda_50
1629809910031,"(0.577, 1.841, -1.451)","(-0.159, 0.114, 0.087, -0.977)",73.81381,U241449,Pagoda_50
1629809910045,"(0.578, 1.840, -1.450)","(-0.159, 0.116, 0.087, -0.977)",70.33536,U241449,Pagoda_50
1629809910059,"(0.579, 1.840, -1.450)","(-0.158, 0.119, 0.087, -0.976)",71.2489243,U241449,Pagoda_50
1629809910072,"(0.580, 1.840, -1.450)","(-0.159, 0.121, 0.087, -0.976)",74.0296555,U241449,Pagoda_50
1629809910087,"(0.581, 1.840, -1.450)","(-0.159, 0.124, 0.087, -0.976)",69.9281158,U241449,Pagoda_50
1629809910101,"(0.582, 1.840, -1.450)","(-0.159, 0.126, 0.087, -0.975)",71.63324,U241449,Pagoda_50
1629809910114,"(0.583, 1.839, -1.449)","(-0.160, 0.129, 0.087, -0.975)",72.9682,U241449,Pagoda_50
1629809910128,"(0.584, 1.839, -1.449)","(-0.160, 0.131, 0.087, -0.974)",72.76485,U241449,Pagoda_50
1629809910142,"(0.584, 1.839, -1.449)","(-0.161, 0.133, 0.087, -0.974)",70.36159,U241449,Pagoda_50
1629809910157,"(0.584, 1.839, -1.448)","(-0.162, 0.134, 0.086, -0.974)",69.8397141,U241449,Pagoda_50
1629809910170,"(0.584, 1.839, -1.448)","(-0.163, 0.136, 0.086, -0.973)",75.63667,U241449,Pagoda_50
1629809910184,"(0.584, 1.839, -1.448)","(-0.164, 0.137, 0.086, -0.973)",69.38951,U241449,Pagoda_50
1629809910198,"(0.584, 1.839, -1.448)","(-0.165, 0.138, 0.085, -0.973)",70.99903,U241449,Pagoda_50
1629809910212,"(0.584, 1.838, -1.448)","(-0.166, 0.139, 0.085, -0.973)",75.18967,U241449,Pagoda_50
1629809910226,"(0.583, 1.838, -1.448)","(-0.167, 0.140, 0.084, -0.972)",70.37149,U241449,Pagoda_50
1629809910240,"(0.582, 1.838, -1.448)","(-0.167, 0.141, 0.084, -0.972)",71.95021,U241449,Pagoda_50
1629809910254,"(0.582, 1.838, -1.448)","(-0.168, 0.142, 0.083, -0.972)",71.42653,U241449,Pagoda_50
1629809910268,"(0.580, 1.838, -1.448)","(-0.169, 0.143, 0.082, -0.972)",72.27418,U241449,Pagoda_50
1629809910282,"(0.579, 1.838, -1.448)","(-0.170, 0.144, 0.082, -0.972)",71.56403,U241449,Pagoda_50
1629809910295,"(0.578, 1.838, -1.449)","(-0.170, 0.145, 0.081, -0.971)",72.23033,U241449,Pagoda_50
1629809910309,"(0.576, 1.838, -1.449)","(-0.170, 0.146, 0.081, -0.971)",73.4203644,U241449,Pagoda_50
1629809910323,"(0.574, 1.838, -1.449)","(-0.170, 0.147, 0.080, -0.971)",70.19563,U241449,Pagoda_50
1629809910337,"(0.572, 1.838, -1.450)","(-0.170, 0.148, 0.080, -0.971)",71.5236,U241449,Pagoda_50
1629809910351,"(0.569, 1.838, -1.450)","(-0.170, 0.149, 0.079, -0.971)",74.17022,U241449,Pagoda_50
1629809910365,"(0.566, 1.838, -1.451)","(-0.170, 0.150, 0.078, -0.971)",69.45988,U241449,Pagoda_50
1629809910379,"(0.563, 1.839, -1.452)","(-0.170, 0.152, 0.077, -0.971)",71.8891754,U241449,Pagoda_50
1629809910392,"(0.560, 1.839, -1.453)","(-0.170, 0.153, 0.076, -0.970)",74.7216644,U241449,Pagoda_50
1629809910407,"(0.557, 1.839, -1.454)","(-0.170, 0.154, 0.075, -0.970)",69.9599152,U241449,Pagoda_50
1629809910421,"(0.553, 1.839, -1.455)","(-0.169, 0.156, 0.074, -0.970)",71.3939,U241449,Pagoda_50
1629809910435,"(0.549, 1.839, -1.456)","(-0.169, 0.157, 0.072, -0.970)",72.07259,U241449,Pagoda_50
1629809910448,"(0.545, 1.840, -1.457)","(-0.168, 0.159, 0.070, -0.970)",73.36973,U241449,Pagoda_50
1629809910463,"(0.541, 1.840, -1.458)","(-0.168, 0.160, 0.068, -0.970)",69.911,U241449,Pagoda_50
1629809910476,"(0.536, 1.840, -1.459)","(-0.167, 0.161, 0.067, -0.970)",71.9584961,U241449,Pagoda_50
1629809910490,"(0.532, 1.840, -1.461)","(-0.167, 0.162, 0.065, -0.971)",73.81926,U241449,Pagoda_50
1629809910504,"(0.527, 1.840, -1.462)","(-0.166, 0.162, 0.063, -0.971)",70.10116,U241449,Pagoda_50
1629809910518,"(0.522, 1.840, -1.463)","(-0.166, 0.163, 0.061, -0.971)",71.79472,U241449,Pagoda_50
1629809910532,"(0.516, 1.840, -1.465)","(-0.165, 0.164, 0.059, -0.971)",73.76045,U241449,Pagoda_50
1629809910546,"(0.510, 1.841, -1.466)","(-0.164, 0.165, 0.057, -0.971)",70.1724854,U241449,Pagoda_50
1629809910560,"(0.505, 1.841, -1.468)","(-0.164, 0.165, 0.055, -0.971)",71.40052,U241449,Pagoda_50
1629809910574,"(0.498, 1.841, -1.469)","(-0.163, 0.166, 0.053, -0.971)",73.2102,U241449,Pagoda_50
1629809910588,"(0.492, 1.841, -1.471)","(-0.163, 0.166, 0.052, -0.971)",70.9572144,U241449,Pagoda_50
1629809910602,"(0.485, 1.841, -1.472)","(-0.162, 0.167, 0.050, -0.971)",71.4893341,U241449,Pagoda_50
1629809910616,"(0.479, 1.841, -1.474)","(-0.162, 0.167, 0.048, -0.971)",72.14487,U241449,Pagoda_50
1629809910629,"(0.471, 1.841, -1.476)","(-0.161, 0.168, 0.046, -0.971)",72.61795,U241449,Pagoda_50
1629809910644,"(0.464, 1.840, -1.477)","(-0.161, 0.168, 0.044, -0.972)",71.12628,U241449,Pagoda_50
1629809910657,"(0.456, 1.840, -1.479)","(-0.160, 0.169, 0.043, -0.972)",71.70721,U241449,Pagoda_50
1629809910671,"(0.448, 1.840, -1.480)","(-0.160, 0.170, 0.041, -0.972)",73.55104,U241449,Pagoda_50
1629809910685,"(0.440, 1.840, -1.482)","(-0.159, 0.171, 0.039, -0.971)",70.33091,U241449,Pagoda_50
1629809910699,"(0.432, 1.840, -1.483)","(-0.160, 0.173, 0.038, -0.971)",71.32769,U241449,Pagoda_50
1629809910713,"(0.423, 1.840, -1.485)","(-0.161, 0.174, 0.037, -0.971)",74.19168,U241449,Pagoda_50
1629809910727,"(0.414, 1.839, -1.486)","(-0.161, 0.175, 0.035, -0.971)",70.45081,U241449,Pagoda_50
1629809910741,"(0.405, 1.839, -1.488)","(-0.162, 0.177, 0.033, -0.970)",71.00911,U241449,Pagoda_50
1629809910755,"(0.396, 1.838, -1.490)","(-0.163, 0.178, 0.030, -0.970)",72.73256,U241449,Pagoda_50
1629809910769,"(0.386, 1.838, -1.492)","(-0.164, 0.180, 0.028, -0.970)",73.00655,U241449,Pagoda_50
1629809910783,"(0.377, 1.837, -1.493)","(-0.164, 0.182, 0.026, -0.969)",70.18332,U241449,Pagoda_50
1629809910797,"(0.367, 1.837, -1.495)","(-0.165, 0.183, 0.024, -0.969)",71.89951,U241449,Pagoda_50
1629809910810,"(0.358, 1.836, -1.497)","(-0.166, 0.185, 0.021, -0.968)",73.71315,U241449,Pagoda_50
1629809910825,"(0.348, 1.836, -1.499)","(-0.166, 0.186, 0.019, -0.968)",70.052536,U241449,Pagoda_50
1629809910838,"(0.338, 1.835, -1.501)","(-0.167, 0.187, 0.016, -0.968)",71.89693,U241449,Pagoda_50
1629809910852,"(0.329, 1.834, -1.503)","(-0.167, 0.187, 0.015, -0.968)",73.488884,U241449,Pagoda_50
1629809910866,"(0.320, 1.833, -1.505)","(-0.167, 0.187, 0.013, -0.968)",70.32695,U241449,Pagoda_50
1629809910880,"(0.311, 1.833, -1.507)","(-0.167, 0.185, 0.012, -0.968)",71.8323746,U241449,Pagoda_50
1629809910894,"(0.302, 1.833, -1.508)","(-0.168, 0.183, 0.010, -0.969)",71.79885,U241449,Pagoda_50
1629809910908,"(0.293, 1.833, -1.510)","(-0.168, 0.180, 0.009, -0.969)",71.28295,U241449,Pagoda_50
1629809910922,"(0.284, 1.833, -1.511)","(-0.168, 0.177, 0.008, -0.970)",71.87729,U241449,Pagoda_50
1629809910936,"(0.275, 1.833, -1.512)","(-0.167, 0.174, 0.006, -0.970)",71.86386,U241449,Pagoda_50
1629809910950,"(0.265, 1.832, -1.514)","(-0.167, 0.172, 0.004, -0.971)",73.60193,U241449,Pagoda_50
1629809910964,"(0.256, 1.831, -1.515)","(-0.168, 0.170, 0.001, -0.971)",70.34278,U241449,Pagoda_50
1629809910978,"(0.247, 1.830, -1.517)","(-0.168, 0.168, -0.002, -0.971)",72.03936,U241449,Pagoda_50
1629809910991,"(0.239, 1.829, -1.518)","(-0.168, 0.168, -0.005, -0.971)",73.84052,U241449,Pagoda_50
1629809911005,"(0.230, 1.829, -1.520)","(-0.169, 0.167, -0.007, -0.971)",70.3591156,U241449,Pagoda_50
1629809911019,"(0.221, 1.827, -1.521)","(-0.170, 0.167, -0.009, -0.971)",71.3083649,U241449,Pagoda_50
1629809911033,"(0.213, 1.826, -1.523)","(-0.172, 0.167, -0.012, -0.971)",74.02089,U241449,Pagoda_50
1629809911047,"(0.205, 1.826, -1.524)","(-0.174, 0.168, -0.014, -0.970)",70.293335,U241449,Pagoda_50
1629809911061,"(0.197, 1.825, -1.526)","(-0.176, 0.168, -0.016, -0.970)",70.9416046,U241449,Pagoda_50
1629809911075,"(0.189, 1.825, -1.527)","(-0.179, 0.169, -0.017, -0.969)",72.60266,U241449,Pagoda_50
1629809911089,"(0.181, 1.824, -1.528)","(-0.180, 0.170, -0.019, -0.969)",73.28853,U241449,Pagoda_50
1629809911103,"(0.174, 1.824, -1.529)","(-0.182, 0.171, -0.021, -0.968)",70.52584,U241449,Pagoda_50
1629809911117,"(0.167, 1.823, -1.531)","(-0.183, 0.172, -0.022, -0.968)",71.36434,U241449,Pagoda_50
1629809911130,"(0.160, 1.823, -1.532)","(-0.184, 0.173, -0.023, -0.967)",73.86507,U241449,Pagoda_50
1629809911145,"(0.153, 1.823, -1.533)","(-0.186, 0.173, -0.024, -0.967)",70.1493454,U241449,Pagoda_50
1629809911159,"(0.147, 1.822, -1.535)","(-0.187, 0.174, -0.024, -0.967)",71.2184753,U241449,Pagoda_50
1629809911172,"(0.141, 1.822, -1.536)","(-0.189, 0.173, -0.025, -0.966)",73.9300461,U241449,Pagoda_50
1629809911187,"(0.136, 1.821, -1.538)","(-0.190, 0.173, -0.025, -0.966)",69.29382,U241449,Pagoda_50
1629809911201,"(0.130, 1.821, -1.539)","(-0.192, 0.172, -0.025, -0.966)",72.10637,U241449,Pagoda_50
1629809911216,"(0.125, 1.821, -1.540)","(-0.192, 0.170, -0.025, -0.966)",63.85003,U241449,Pagoda_50
1629809911229,"(0.120, 1.820, -1.542)","(-0.193, 0.169, -0.025, -0.966)",80.5951157,U241449,Pagoda_50
1629809911242,"(0.115, 1.820, -1.543)","(-0.193, 0.167, -0.026, -0.967)",73.82744,U241449,Pagoda_50
1629809911256,"(0.111, 1.820, -1.544)","(-0.193, 0.165, -0.027, -0.967)",71.69589,U241449,Pagoda_50
1629809911270,"(0.106, 1.819, -1.545)","(-0.194, 0.163, -0.028, -0.967)",73.82198,U241449,Pagoda_50
1629809911284,"(0.102, 1.819, -1.547)","(-0.194, 0.161, -0.030, -0.967)",70.21486,U241449,Pagoda_50
1629809911298,"(0.098, 1.819, -1.548)","(-0.194, 0.159, -0.031, -0.967)",71.09847,U241449,Pagoda_50
1629809911312,"(0.094, 1.818, -1.549)","(-0.195, 0.158, -0.032, -0.968)",73.4797058,U241449,Pagoda_50
1629809911326,"(0.090, 1.818, -1.550)","(-0.195, 0.157, -0.033, -0.968)",70.70736,U241449,Pagoda_50
