Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724137570,"(-0.031, 1.722, -1.702)","(0.168, -0.049, 0.019, 0.984)",69.5076752,U231502,Drago_05
1629724137584,"(-0.036, 1.722, -1.698)","(0.168, -0.050, 0.020, 0.984)",71.90985,U231502,Drago_05
1629724137598,"(-0.041, 1.721, -1.695)","(0.168, -0.050, 0.020, 0.984)",72.37094,U231502,Drago_05
1629724137612,"(-0.046, 1.721, -1.691)","(0.168, -0.050, 0.021, 0.984)",72.76802,U231502,Drago_05
1629724137626,"(-0.051, 1.720, -1.687)","(0.167, -0.050, 0.021, 0.984)",70.36852,U231502,Drago_05
1629724137640,"(-0.056, 1.720, -1.684)","(0.166, -0.049, 0.021, 0.985)",72.28881,U231502,Drago_05
1629724137654,"(-0.062, 1.719, -1.680)","(0.166, -0.049, 0.022, 0.985)",72.75161,U231502,Drago_05
1629724137668,"(-0.067, 1.718, -1.675)","(0.166, -0.049, 0.022, 0.985)",70.41014,U231502,Drago_05
1629724137682,"(-0.073, 1.718, -1.671)","(0.165, -0.049, 0.022, 0.985)",71.63221,U231502,Drago_05
1629724137695,"(-0.079, 1.717, -1.667)","(0.164, -0.048, 0.022, 0.985)",74.1267853,U231502,Drago_05
1629724137710,"(-0.085, 1.716, -1.663)","(0.163, -0.047, 0.021, 0.985)",70.13114,U231502,Drago_05
1629724137723,"(-0.092, 1.716, -1.659)","(0.163, -0.047, 0.021, 0.985)",72.1422653,U231502,Drago_05
1629724137738,"(-0.098, 1.715, -1.654)","(0.162, -0.045, 0.020, 0.986)",70.58558,U231502,Drago_05
1629724137751,"(-0.105, 1.714, -1.650)","(0.161, -0.045, 0.020, 0.986)",74.3046951,U231502,Drago_05
1629724137765,"(-0.112, 1.713, -1.646)","(0.160, -0.044, 0.019, 0.986)",70.327446,U231502,Drago_05
1629724137779,"(-0.119, 1.712, -1.642)","(0.160, -0.043, 0.019, 0.986)",71.2921,U231502,Drago_05
1629724137793,"(-0.126, 1.712, -1.637)","(0.160, -0.041, 0.017, 0.986)",74.25835,U231502,Drago_05
1629724137807,"(-0.133, 1.712, -1.632)","(0.161, -0.040, 0.016, 0.986)",69.71167,U231502,Drago_05
1629724137821,"(-0.141, 1.712, -1.628)","(0.162, -0.039, 0.015, 0.986)",71.8318558,U231502,Drago_05
1629724137835,"(-0.148, 1.713, -1.623)","(0.162, -0.037, 0.014, 0.986)",73.8667,U231502,Drago_05
1629724137849,"(-0.156, 1.714, -1.618)","(0.162, -0.036, 0.013, 0.986)",70.53877,U231502,Drago_05
1629724137863,"(-0.163, 1.714, -1.613)","(0.160, -0.035, 0.014, 0.986)",71.96678,U231502,Drago_05
1629724137877,"(-0.170, 1.714, -1.609)","(0.158, -0.035, 0.014, 0.987)",72.36571,U231502,Drago_05
1629724137891,"(-0.178, 1.715, -1.604)","(0.158, -0.034, 0.013, 0.987)",71.40613,U231502,Drago_05
1629724137905,"(-0.185, 1.715, -1.600)","(0.159, -0.034, 0.013, 0.987)",71.33889,U231502,Drago_05
1629724137918,"(-0.192, 1.717, -1.595)","(0.162, -0.034, 0.011, 0.986)",71.857666,U231502,Drago_05
1629724137932,"(-0.199, 1.718, -1.590)","(0.163, -0.033, 0.010, 0.986)",73.59218,U231502,Drago_05
1629724137946,"(-0.206, 1.720, -1.585)","(0.164, -0.032, 0.008, 0.986)",70.18578,U231502,Drago_05
1629724137960,"(-0.213, 1.721, -1.580)","(0.165, -0.030, 0.007, 0.986)",71.93623,U231502,Drago_05
1629724137974,"(-0.220, 1.722, -1.576)","(0.166, -0.029, 0.006, 0.986)",73.43977,U231502,Drago_05
1629724137988,"(-0.227, 1.723, -1.571)","(0.166, -0.028, 0.005, 0.986)",68.75073,U231502,Drago_05
1629724138002,"(-0.234, 1.724, -1.567)","(0.167, -0.026, 0.004, 0.986)",72.8173,U231502,Drago_05
1629724138016,"(-0.240, 1.726, -1.562)","(0.168, -0.025, 0.003, 0.985)",74.24952,U231502,Drago_05
1629724138030,"(-0.247, 1.726, -1.558)","(0.168, -0.024, 0.002, 0.985)",70.58209,U231502,Drago_05
1629724138044,"(-0.253, 1.727, -1.553)","(0.167, -0.022, 0.000, 0.986)",71.8138046,U231502,Drago_05
1629724138058,"(-0.259, 1.727, -1.549)","(0.165, -0.020, -0.002, 0.986)",71.7036057,U231502,Drago_05
1629724138071,"(-0.265, 1.727, -1.544)","(0.164, -0.018, -0.003, 0.986)",73.25363,U231502,Drago_05
1629724138086,"(-0.271, 1.727, -1.540)","(0.164, -0.016, -0.004, 0.986)",70.052536,U231502,Drago_05
1629724138099,"(-0.277, 1.727, -1.536)","(0.165, -0.015, -0.004, 0.986)",71.88349,U231502,Drago_05
1629724138113,"(-0.282, 1.727, -1.531)","(0.166, -0.014, -0.003, 0.986)",73.17591,U231502,Drago_05
1629724138128,"(-0.288, 1.727, -1.527)","(0.167, -0.012, -0.004, 0.986)",69.75884,U231502,Drago_05
1629724138141,"(-0.293, 1.727, -1.522)","(0.168, -0.011, -0.004, 0.986)",72.46167,U231502,Drago_05
1629724138155,"(-0.297, 1.727, -1.517)","(0.169, -0.009, -0.004, 0.986)",74.4657059,U231502,Drago_05
1629724138169,"(-0.302, 1.727, -1.513)","(0.171, -0.008, -0.004, 0.985)",70.23508,U231502,Drago_05
1629724138183,"(-0.307, 1.727, -1.508)","(0.173, -0.006, -0.004, 0.985)",71.38625,U231502,Drago_05
1629724138197,"(-0.312, 1.728, -1.504)","(0.174, -0.004, -0.004, 0.985)",73.94098,U231502,Drago_05
1629724138211,"(-0.316, 1.728, -1.499)","(0.176, -0.002, -0.004, 0.984)",70.0299759,U231502,Drago_05
1629724138225,"(-0.320, 1.728, -1.494)","(0.178, -0.001, -0.004, 0.984)",70.17199,U231502,Drago_05
1629724138239,"(-0.324, 1.728, -1.490)","(0.179, 0.001, -0.004, 0.984)",73.34174,U231502,Drago_05
1629724138252,"(-0.327, 1.728, -1.485)","(0.178, 0.003, -0.004, 0.984)",73.89181,U231502,Drago_05
1629724138267,"(-0.331, 1.728, -1.480)","(0.178, 0.005, -0.004, 0.984)",69.47339,U231502,Drago_05
1629724138280,"(-0.334, 1.728, -1.475)","(0.177, 0.007, -0.004, 0.984)",72.4968643,U231502,Drago_05
1629724138294,"(-0.338, 1.728, -1.470)","(0.177, 0.010, -0.005, 0.984)",73.65994,U231502,Drago_05
1629724138308,"(-0.341, 1.728, -1.466)","(0.177, 0.012, -0.005, 0.984)",69.92909,U231502,Drago_05
1629724138322,"(-0.344, 1.727, -1.461)","(0.177, 0.014, -0.005, 0.984)",71.90882,U231502,Drago_05
1629724138336,"(-0.347, 1.727, -1.456)","(0.178, 0.015, -0.005, 0.984)",72.511055,U231502,Drago_05
1629724138350,"(-0.350, 1.726, -1.451)","(0.179, 0.017, -0.004, 0.984)",71.53485,U231502,Drago_05
1629724138364,"(-0.352, 1.726, -1.446)","(0.180, 0.018, -0.004, 0.984)",71.46073,U231502,Drago_05
1629724138378,"(-0.355, 1.725, -1.441)","(0.181, 0.020, -0.004, 0.983)",71.79369,U231502,Drago_05
1629724138392,"(-0.357, 1.725, -1.436)","(0.182, 0.021, -0.004, 0.983)",73.14059,U231502,Drago_05
1629724138406,"(-0.359, 1.724, -1.430)","(0.183, 0.023, -0.003, 0.983)",70.21683,U231502,Drago_05
1629724138420,"(-0.361, 1.724, -1.425)","(0.184, 0.024, -0.002, 0.983)",71.56352,U231502,Drago_05
1629724138433,"(-0.363, 1.723, -1.420)","(0.185, 0.025, -0.001, 0.983)",73.99898,U231502,Drago_05
1629724138448,"(-0.364, 1.723, -1.415)","(0.185, 0.026, 0.000, 0.982)",70.4826,U231502,Drago_05
1629724138462,"(-0.366, 1.722, -1.410)","(0.185, 0.027, 0.000, 0.982)",70.958725,U231502,Drago_05
1629724138475,"(-0.368, 1.722, -1.404)","(0.186, 0.028, 0.001, 0.982)",74.62186,U231502,Drago_05
1629724138489,"(-0.369, 1.721, -1.399)","(0.186, 0.028, 0.002, 0.982)",70.07119,U231502,Drago_05
1629724138503,"(-0.370, 1.721, -1.394)","(0.186, 0.029, 0.002, 0.982)",71.27787,U231502,Drago_05
1629724138517,"(-0.371, 1.720, -1.388)","(0.187, 0.029, 0.002, 0.982)",74.38041,U231502,Drago_05
1629724138531,"(-0.372, 1.720, -1.383)","(0.187, 0.030, 0.002, 0.982)",69.7495956,U231502,Drago_05
1629724138545,"(-0.373, 1.719, -1.378)","(0.186, 0.031, 0.002, 0.982)",72.04767,U231502,Drago_05
1629724138559,"(-0.374, 1.718, -1.373)","(0.186, 0.032, 0.002, 0.982)",71.20681,U231502,Drago_05
1629724138573,"(-0.375, 1.718, -1.367)","(0.186, 0.033, 0.002, 0.982)",73.684906,U231502,Drago_05
1629724138587,"(-0.375, 1.717, -1.362)","(0.186, 0.034, 0.003, 0.982)",69.91589,U231502,Drago_05
1629724138601,"(-0.376, 1.716, -1.357)","(0.186, 0.035, 0.003, 0.982)",72.2042542,U231502,Drago_05
1629724138614,"(-0.376, 1.716, -1.352)","(0.185, 0.037, 0.003, 0.982)",73.544014,U231502,Drago_05
1629724138629,"(-0.377, 1.715, -1.346)","(0.185, 0.038, 0.004, 0.982)",70.36951,U231502,Drago_05
1629724138643,"(-0.377, 1.714, -1.341)","(0.184, 0.039, 0.005, 0.982)",71.84166,U231502,Drago_05
1629724138656,"(-0.377, 1.713, -1.336)","(0.183, 0.040, 0.006, 0.982)",73.6534348,U231502,Drago_05
1629724138670,"(-0.377, 1.712, -1.331)","(0.182, 0.041, 0.006, 0.982)",70.41857,U231502,Drago_05
1629724138684,"(-0.377, 1.712, -1.326)","(0.181, 0.042, 0.007, 0.983)",71.30989,U231502,Drago_05
1629724138698,"(-0.377, 1.711, -1.321)","(0.180, 0.042, 0.007, 0.983)",72.06584,U231502,Drago_05
1629724138712,"(-0.377, 1.710, -1.317)","(0.179, 0.043, 0.007, 0.983)",73.74795,U231502,Drago_05
1629724138726,"(-0.377, 1.710, -1.311)","(0.178, 0.043, 0.008, 0.983)",70.4230347,U231502,Drago_05
1629724138740,"(-0.377, 1.710, -1.306)","(0.179, 0.044, 0.008, 0.983)",71.48474,U231502,Drago_05
1629724138754,"(-0.377, 1.710, -1.301)","(0.178, 0.044, 0.008, 0.983)",73.79693,U231502,Drago_05
1629724138768,"(-0.377, 1.711, -1.295)","(0.178, 0.044, 0.008, 0.983)",70.13262,U231502,Drago_05
1629724138782,"(-0.376, 1.712, -1.290)","(0.179, 0.044, 0.008, 0.983)",71.76845,U231502,Drago_05
1629724138795,"(-0.376, 1.713, -1.284)","(0.180, 0.045, 0.008, 0.983)",74.20049,U231502,Drago_05
1629724138810,"(-0.375, 1.715, -1.278)","(0.181, 0.046, 0.008, 0.982)",69.83826,U231502,Drago_05
1629724138823,"(-0.375, 1.716, -1.272)","(0.181, 0.046, 0.009, 0.982)",71.54253,U231502,Drago_05
1629724138837,"(-0.375, 1.718, -1.266)","(0.181, 0.048, 0.009, 0.982)",72.28097,U231502,Drago_05
1629724138851,"(-0.374, 1.720, -1.261)","(0.180, 0.049, 0.008, 0.982)",73.22467,U231502,Drago_05
1629724138865,"(-0.374, 1.721, -1.255)","(0.179, 0.050, 0.008, 0.983)",69.87095,U231502,Drago_05
1629724138879,"(-0.374, 1.722, -1.250)","(0.177, 0.051, 0.007, 0.983)",72.14435,U231502,Drago_05
1629724138893,"(-0.374, 1.723, -1.244)","(0.175, 0.053, 0.007, 0.983)",73.44085,U231502,Drago_05
1629724138907,"(-0.373, 1.724, -1.239)","(0.174, 0.054, 0.006, 0.983)",70.11688,U231502,Drago_05
1629724138921,"(-0.373, 1.725, -1.234)","(0.173, 0.056, 0.006, 0.983)",72.24755,U231502,Drago_05
1629724138935,"(-0.374, 1.725, -1.228)","(0.172, 0.057, 0.006, 0.983)",73.04762,U231502,Drago_05
1629724138949,"(-0.374, 1.726, -1.223)","(0.172, 0.058, 0.008, 0.983)",70.18529,U231502,Drago_05
1629724138963,"(-0.374, 1.727, -1.217)","(0.171, 0.058, 0.009, 0.984)",72.06688,U231502,Drago_05
1629724138976,"(-0.374, 1.728, -1.212)","(0.170, 0.058, 0.011, 0.984)",73.55483,U231502,Drago_05
1629724138991,"(-0.375, 1.728, -1.206)","(0.169, 0.057, 0.011, 0.984)",70.1759338,U231502,Drago_05
1629724139004,"(-0.375, 1.728, -1.201)","(0.168, 0.056, 0.012, 0.984)",72.34738,U231502,Drago_05
1629724139019,"(-0.376, 1.728, -1.196)","(0.168, 0.056, 0.012, 0.984)",70.89684,U231502,Drago_05
1629724139033,"(-0.377, 1.729, -1.191)","(0.168, 0.054, 0.013, 0.984)",71.40817,U231502,Drago_05
1629724139046,"(-0.378, 1.729, -1.186)","(0.167, 0.051, 0.013, 0.984)",72.41392,U231502,Drago_05
1629724139060,"(-0.379, 1.729, -1.182)","(0.166, 0.049, 0.013, 0.985)",71.8700562,U231502,Drago_05
1629724139074,"(-0.380, 1.729, -1.177)","(0.166, 0.047, 0.013, 0.985)",74.05597,U231502,Drago_05
1629724139088,"(-0.381, 1.729, -1.173)","(0.165, 0.045, 0.012, 0.985)",70.39329,U231502,Drago_05
1629724139102,"(-0.382, 1.729, -1.168)","(0.165, 0.043, 0.011, 0.985)",70.9572144,U231502,Drago_05
1629724139116,"(-0.383, 1.729, -1.164)","(0.166, 0.042, 0.009, 0.985)",74.37986,U231502,Drago_05
1629724139130,"(-0.384, 1.729, -1.160)","(0.166, 0.040, 0.008, 0.985)",70.10902,U231502,Drago_05
1629724139144,"(-0.385, 1.729, -1.156)","(0.167, 0.039, 0.006, 0.985)",71.3995,U231502,Drago_05
