Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449043040,"(-0.091, 1.732, -1.891)","(0.166, 0.019, -0.014, 0.986)",70.56466,U082052,Gufo_01
1628449043053,"(-0.092, 1.732, -1.889)","(0.167, 0.020, -0.014, 0.986)",74.0165,U082052,Gufo_01
1628449043067,"(-0.091, 1.732, -1.886)","(0.168, 0.020, -0.014, 0.985)",70.15476,U082052,Gufo_01
1628449043081,"(-0.091, 1.732, -1.883)","(0.168, 0.021, -0.015, 0.985)",73.9032745,U082052,Gufo_01
1628449043095,"(-0.091, 1.732, -1.880)","(0.168, 0.022, -0.016, 0.986)",70.47813,U082052,Gufo_01
1628449043109,"(-0.091, 1.732, -1.877)","(0.167, 0.022, -0.017, 0.986)",73.56836,U082052,Gufo_01
1628449043123,"(-0.090, 1.732, -1.874)","(0.166, 0.023, -0.017, 0.986)",72.21885,U082052,Gufo_01
1628449043137,"(-0.089, 1.732, -1.871)","(0.165, 0.023, -0.017, 0.986)",70.41312,U082052,Gufo_01
1628449043150,"(-0.089, 1.731, -1.867)","(0.164, 0.024, -0.018, 0.986)",73.2252045,U082052,Gufo_01
1628449043164,"(-0.088, 1.731, -1.864)","(0.164, 0.025, -0.018, 0.986)",72.29404,U082052,Gufo_01
1628449043179,"(-0.087, 1.730, -1.860)","(0.163, 0.026, -0.018, 0.986)",70.0599,U082052,Gufo_01
1628449043192,"(-0.085, 1.730, -1.857)","(0.164, 0.026, -0.017, 0.986)",73.1042252,U082052,Gufo_01
1628449043206,"(-0.084, 1.729, -1.853)","(0.164, 0.026, -0.015, 0.986)",72.124054,U082052,Gufo_01
1628449043220,"(-0.083, 1.729, -1.850)","(0.165, 0.027, -0.015, 0.986)",70.68487,U082052,Gufo_01
1628449043234,"(-0.081, 1.728, -1.846)","(0.165, 0.027, -0.014, 0.986)",71.77515,U082052,Gufo_01
1628449043248,"(-0.079, 1.727, -1.842)","(0.166, 0.026, -0.013, 0.986)",73.76971,U082052,Gufo_01
1628449043262,"(-0.077, 1.727, -1.838)","(0.167, 0.026, -0.013, 0.986)",69.69127,U082052,Gufo_01
1628449043276,"(-0.075, 1.726, -1.834)","(0.168, 0.025, -0.012, 0.985)",72.0492249,U082052,Gufo_01
1628449043290,"(-0.073, 1.726, -1.830)","(0.168, 0.025, -0.011, 0.985)",72.10949,U082052,Gufo_01
1628449043304,"(-0.071, 1.725, -1.826)","(0.167, 0.024, -0.011, 0.986)",70.06579,U082052,Gufo_01
1628449043318,"(-0.068, 1.725, -1.821)","(0.166, 0.022, -0.010, 0.986)",73.2128754,U082052,Gufo_01
1628449043332,"(-0.066, 1.725, -1.817)","(0.164, 0.021, -0.010, 0.986)",72.36099,U082052,Gufo_01
1628449043346,"(-0.063, 1.724, -1.813)","(0.163, 0.020, -0.009, 0.986)",70.2331,U082052,Gufo_01
1628449043360,"(-0.060, 1.725, -1.808)","(0.163, 0.018, -0.009, 0.986)",72.00409,U082052,Gufo_01
1628449043373,"(-0.058, 1.725, -1.803)","(0.164, 0.017, -0.009, 0.986)",73.0140152,U082052,Gufo_01
1628449043387,"(-0.055, 1.725, -1.798)","(0.162, 0.015, -0.008, 0.987)",72.4874039,U082052,Gufo_01
1628449043401,"(-0.051, 1.725, -1.794)","(0.160, 0.013, -0.006, 0.987)",72.26948,U082052,Gufo_01
1628449043415,"(-0.048, 1.725, -1.789)","(0.159, 0.012, -0.007, 0.987)",70.6698761,U082052,Gufo_01
1628449043429,"(-0.045, 1.725, -1.784)","(0.158, 0.010, -0.007, 0.987)",72.35,U082052,Gufo_01
1628449043443,"(-0.042, 1.724, -1.779)","(0.158, 0.009, -0.007, 0.987)",72.91447,U082052,Gufo_01
1628449043457,"(-0.038, 1.724, -1.775)","(0.159, 0.008, -0.007, 0.987)",69.8802261,U082052,Gufo_01
1628449043471,"(-0.035, 1.723, -1.770)","(0.160, 0.008, -0.008, 0.987)",73.04868,U082052,Gufo_01
1628449043485,"(-0.031, 1.722, -1.765)","(0.161, 0.007, -0.008, 0.987)",72.4642944,U082052,Gufo_01
1628449043499,"(-0.028, 1.721, -1.761)","(0.163, 0.008, -0.009, 0.987)",70.22373,U082052,Gufo_01
1628449043513,"(-0.024, 1.721, -1.756)","(0.166, 0.008, -0.010, 0.986)",72.56262,U082052,Gufo_01
1628449043527,"(-0.021, 1.720, -1.751)","(0.170, 0.009, -0.011, 0.985)",69.84996,U082052,Gufo_01
1628449043541,"(-0.018, 1.720, -1.747)","(0.174, 0.010, -0.011, 0.985)",73.4225159,U082052,Gufo_01
1628449043554,"(-0.014, 1.720, -1.742)","(0.178, 0.011, -0.011, 0.984)",72.0965,U082052,Gufo_01
1628449043568,"(-0.011, 1.720, -1.738)","(0.182, 0.011, -0.010, 0.983)",74.0614548,U082052,Gufo_01
1628449043582,"(-0.008, 1.720, -1.733)","(0.186, 0.012, -0.009, 0.982)",69.87534,U082052,Gufo_01
1628449043596,"(-0.005, 1.720, -1.729)","(0.189, 0.012, -0.007, 0.982)",71.4153061,U082052,Gufo_01
1628449043610,"(-0.002, 1.720, -1.724)","(0.191, 0.012, -0.004, 0.982)",71.40919,U082052,Gufo_01
1628449043624,"(0.001, 1.720, -1.720)","(0.192, 0.012, -0.001, 0.981)",71.72469,U082052,Gufo_01
1628449043638,"(0.004, 1.720, -1.715)","(0.192, 0.012, 0.003, 0.981)",73.50023,U082052,Gufo_01
1628449043652,"(0.006, 1.719, -1.710)","(0.192, 0.011, 0.006, 0.981)",72.11001,U082052,Gufo_01
1628449043666,"(0.009, 1.719, -1.706)","(0.192, 0.010, 0.009, 0.981)",70.05598,U082052,Gufo_01
1628449043680,"(0.012, 1.718, -1.701)","(0.192, 0.009, 0.011, 0.981)",71.85147,U082052,Gufo_01
1628449043694,"(0.014, 1.718, -1.696)","(0.193, 0.007, 0.012, 0.981)",72.15945,U082052,Gufo_01
1628449043708,"(0.016, 1.717, -1.692)","(0.195, 0.005, 0.013, 0.981)",71.17894,U082052,Gufo_01
1628449043722,"(0.019, 1.716, -1.687)","(0.196, 0.004, 0.013, 0.980)",71.68819,U082052,Gufo_01
1628449043736,"(0.021, 1.716, -1.682)","(0.199, 0.002, 0.013, 0.980)",72.6881561,U082052,Gufo_01
1628449043749,"(0.023, 1.716, -1.677)","(0.202, 0.000, 0.012, 0.979)",72.83799,U082052,Gufo_01
1628449043763,"(0.025, 1.717, -1.672)","(0.204, -0.001, 0.010, 0.979)",71.48882,U082052,Gufo_01
1628449043777,"(0.027, 1.717, -1.666)","(0.206, -0.003, 0.009, 0.979)",71.25197,U082052,Gufo_01
1628449043791,"(0.029, 1.717, -1.660)","(0.207, -0.004, 0.008, 0.978)",72.3777542,U082052,Gufo_01
1628449043805,"(0.031, 1.717, -1.655)","(0.208, -0.006, 0.008, 0.978)",72.98418,U082052,Gufo_01
1628449043819,"(0.033, 1.717, -1.649)","(0.208, -0.007, 0.008, 0.978)",70.11688,U082052,Gufo_01
1628449043833,"(0.035, 1.717, -1.643)","(0.209, -0.008, 0.007, 0.978)",72.6971359,U082052,Gufo_01
1628449043847,"(0.037, 1.717, -1.636)","(0.209, -0.009, 0.007, 0.978)",72.6089859,U082052,Gufo_01
1628449043861,"(0.039, 1.717, -1.630)","(0.209, -0.011, 0.008, 0.978)",71.11768,U082052,Gufo_01
1628449043875,"(0.040, 1.716, -1.624)","(0.209, -0.012, 0.008, 0.978)",70.77041,U082052,Gufo_01
1628449043888,"(0.042, 1.716, -1.617)","(0.210, -0.014, 0.008, 0.978)",74.72836,U082052,Gufo_01
1628449043903,"(0.043, 1.715, -1.610)","(0.210, -0.015, 0.008, 0.978)",69.60056,U082052,Gufo_01
1628449043917,"(0.045, 1.714, -1.603)","(0.210, -0.016, 0.008, 0.977)",71.0393753,U082052,Gufo_01
1628449043930,"(0.046, 1.713, -1.596)","(0.211, -0.017, 0.008, 0.977)",73.61981,U082052,Gufo_01
1628449043944,"(0.047, 1.712, -1.589)","(0.212, -0.018, 0.008, 0.977)",70.498,U082052,Gufo_01
1628449043958,"(0.048, 1.712, -1.581)","(0.213, -0.019, 0.008, 0.977)",72.05961,U082052,Gufo_01
1628449043972,"(0.050, 1.711, -1.574)","(0.213, -0.020, 0.007, 0.977)",73.08125,U082052,Gufo_01
1628449043986,"(0.051, 1.710, -1.566)","(0.213, -0.021, 0.007, 0.977)",70.501976,U082052,Gufo_01
1628449044000,"(0.052, 1.709, -1.558)","(0.213, -0.021, 0.006, 0.977)",72.47637,U082052,Gufo_01
1628449044014,"(0.053, 1.709, -1.550)","(0.213, -0.021, 0.006, 0.977)",71.42092,U082052,Gufo_01
1628449044028,"(0.053, 1.708, -1.542)","(0.212, -0.021, 0.005, 0.977)",72.61004,U082052,Gufo_01
1628449044042,"(0.054, 1.708, -1.534)","(0.213, -0.021, 0.005, 0.977)",72.08662,U082052,Gufo_01
1628449044056,"(0.055, 1.708, -1.525)","(0.211, -0.020, 0.005, 0.977)",70.28246,U082052,Gufo_01
1628449044070,"(0.056, 1.707, -1.517)","(0.207, -0.019, 0.005, 0.978)",72.50843,U082052,Gufo_01
1628449044084,"(0.056, 1.706, -1.508)","(0.205, -0.018, 0.006, 0.979)",70.09575,U082052,Gufo_01
1628449044098,"(0.057, 1.706, -1.500)","(0.204, -0.016, 0.005, 0.979)",72.55525,U082052,Gufo_01
1628449044111,"(0.057, 1.706, -1.491)","(0.203, -0.014, 0.005, 0.979)",73.86452,U082052,Gufo_01
1628449044126,"(0.058, 1.705, -1.483)","(0.201, -0.011, 0.005, 0.979)",70.10312,U082052,Gufo_01
1628449044139,"(0.058, 1.705, -1.475)","(0.201, -0.008, 0.003, 0.980)",72.14435,U082052,Gufo_01
1628449044153,"(0.058, 1.705, -1.466)","(0.200, -0.006, 0.003, 0.980)",73.58677,U082052,Gufo_01
1628449044167,"(0.058, 1.706, -1.458)","(0.201, -0.003, 0.002, 0.980)",72.0907745,U082052,Gufo_01
1628449044181,"(0.059, 1.709, -1.449)","(0.210, 0.001, 0.001, 0.978)",70.5492249,U082052,Gufo_01
1628449044195,"(0.058, 1.712, -1.440)","(0.207, 0.005, -0.001, 0.978)",71.6435,U082052,Gufo_01
1628449044208,"(0.058, 1.713, -1.431)","(0.201, 0.007, 0.004, 0.980)",74.67758,U082052,Gufo_01
1628449044223,"(0.059, 1.715, -1.422)","(0.200, 0.010, 0.004, 0.980)",69.62673,U082052,Gufo_01
1628449044237,"(0.058, 1.717, -1.413)","(0.199, 0.013, 0.002, 0.980)",71.4878,U082052,Gufo_01
1628449044250,"(0.058, 1.719, -1.405)","(0.200, 0.016, 0.002, 0.980)",73.15984,U082052,Gufo_01
1628449044265,"(0.058, 1.721, -1.396)","(0.198, 0.018, 0.001, 0.980)",70.09428,U082052,Gufo_01
1628449044278,"(0.058, 1.723, -1.388)","(0.198, 0.020, 0.001, 0.980)",72.86187,U082052,Gufo_01
1628449044292,"(0.058, 1.724, -1.381)","(0.198, 0.022, 0.001, 0.980)",72.48846,U082052,Gufo_01
1628449044307,"(0.058, 1.725, -1.373)","(0.198, 0.024, -0.002, 0.980)",69.69612,U082052,Gufo_01
1628449044320,"(0.058, 1.726, -1.366)","(0.198, 0.026, -0.005, 0.980)",72.75532,U082052,Gufo_01
1628449044334,"(0.058, 1.726, -1.358)","(0.197, 0.029, -0.009, 0.980)",71.59324,U082052,Gufo_01
1628449044348,"(0.058, 1.727, -1.351)","(0.196, 0.032, -0.013, 0.980)",73.20591,U082052,Gufo_01
1628449044362,"(0.058, 1.728, -1.344)","(0.195, 0.034, -0.016, 0.980)",71.2910843,U082052,Gufo_01
1628449044376,"(0.058, 1.728, -1.336)","(0.193, 0.037, -0.018, 0.980)",71.498024,U082052,Gufo_01
1628449044390,"(0.058, 1.728, -1.329)","(0.192, 0.041, -0.021, 0.980)",72.9580841,U082052,Gufo_01
1628449044404,"(0.058, 1.728, -1.322)","(0.192, 0.044, -0.022, 0.980)",70.5362854,U082052,Gufo_01
1628449044418,"(0.058, 1.728, -1.315)","(0.194, 0.047, -0.023, 0.980)",71.6358,U082052,Gufo_01
1628449044431,"(0.059, 1.728, -1.308)","(0.196, 0.051, -0.023, 0.979)",73.53104,U082052,Gufo_01
1628449044445,"(0.059, 1.727, -1.302)","(0.198, 0.054, -0.023, 0.979)",72.11209,U082052,Gufo_01
1628449044460,"(0.059, 1.727, -1.295)","(0.201, 0.056, -0.021, 0.978)",69.9134445,U082052,Gufo_01
1628449044473,"(0.060, 1.728, -1.289)","(0.204, 0.059, -0.020, 0.977)",73.58623,U082052,Gufo_01
1628449044487,"(0.060, 1.728, -1.283)","(0.207, 0.061, -0.019, 0.976)",71.569664,U082052,Gufo_01
1628449044501,"(0.060, 1.728, -1.276)","(0.210, 0.063, -0.017, 0.976)",70.38982,U082052,Gufo_01
1628449044515,"(0.061, 1.729, -1.270)","(0.212, 0.064, -0.016, 0.975)",72.58738,U082052,Gufo_01
1628449044529,"(0.061, 1.729, -1.264)","(0.213, 0.065, -0.015, 0.975)",74.06749,U082052,Gufo_01
1628449044543,"(0.062, 1.729, -1.258)","(0.214, 0.066, -0.015, 0.975)",69.31304,U082052,Gufo_01
1628449044557,"(0.063, 1.729, -1.252)","(0.213, 0.066, -0.015, 0.975)",70.3645554,U082052,Gufo_01
1628449044571,"(0.063, 1.729, -1.246)","(0.214, 0.067, -0.015, 0.975)",73.81926,U082052,Gufo_01
1628449044585,"(0.064, 1.729, -1.240)","(0.214, 0.067, -0.015, 0.975)",70.2592545,U082052,Gufo_01
1628449044599,"(0.065, 1.729, -1.233)","(0.214, 0.066, -0.015, 0.975)",72.3363953,U082052,Gufo_01
1628449044613,"(0.066, 1.729, -1.227)","(0.213, 0.065, -0.015, 0.975)",73.41443,U082052,Gufo_01
1628449044627,"(0.067, 1.729, -1.221)","(0.213, 0.065, -0.015, 0.975)",70.71486,U082052,Gufo_01
1628449044640,"(0.069, 1.728, -1.215)","(0.213, 0.064, -0.014, 0.975)",72.65066,U082052,Gufo_01
1628449044654,"(0.070, 1.728, -1.209)","(0.212, 0.063, -0.014, 0.975)",71.5456,U082052,Gufo_01
1628449044668,"(0.072, 1.727, -1.202)","(0.212, 0.062, -0.012, 0.975)",72.75478,U082052,Gufo_01
1628449044682,"(0.073, 1.727, -1.196)","(0.211, 0.061, -0.011, 0.975)",72.46324,U082052,Gufo_01
1628449044696,"(0.075, 1.726, -1.190)","(0.212, 0.060, -0.009, 0.975)",70.0486145,U082052,Gufo_01
1628449044710,"(0.077, 1.725, -1.184)","(0.213, 0.059, -0.008, 0.975)",73.3568039,U082052,Gufo_01
1628449044724,"(0.079, 1.724, -1.178)","(0.215, 0.058, -0.006, 0.975)",71.57479,U082052,Gufo_01
1628449044738,"(0.081, 1.723, -1.172)","(0.219, 0.056, -0.005, 0.974)",70.58259,U082052,Gufo_01
1628449044752,"(0.084, 1.724, -1.165)","(0.223, 0.055, -0.004, 0.973)",73.46405,U082052,Gufo_01
1628449044766,"(0.086, 1.723, -1.159)","(0.220, 0.052, -0.002, 0.974)",71.77205,U082052,Gufo_01
1628449044780,"(0.089, 1.722, -1.152)","(0.219, 0.050, 0.000, 0.974)",70.00987,U082052,Gufo_01
1628449044794,"(0.092, 1.721, -1.146)","(0.218, 0.048, -0.001, 0.975)",72.20216,U082052,Gufo_01
1628449044807,"(0.095, 1.720, -1.139)","(0.217, 0.046, -0.001, 0.975)",73.37942,U082052,Gufo_01
1628449044822,"(0.098, 1.719, -1.133)","(0.217, 0.043, 0.000, 0.975)",70.55072,U082052,Gufo_01
1628449044836,"(0.100, 1.718, -1.127)","(0.219, 0.041, 0.001, 0.975)",71.3714752,U082052,Gufo_01
1628449044849,"(0.103, 1.717, -1.121)","(0.220, 0.038, 0.002, 0.975)",75.2808,U082052,Gufo_01
1628449044863,"(0.106, 1.717, -1.115)","(0.222, 0.035, 0.003, 0.975)",69.02883,U082052,Gufo_01
1628449044877,"(0.109, 1.717, -1.109)","(0.224, 0.031, 0.004, 0.974)",71.95746,U082052,Gufo_01
1628449044891,"(0.112, 1.718, -1.102)","(0.225, 0.028, 0.005, 0.974)",73.46351,U082052,Gufo_01
1628449044905,"(0.115, 1.718, -1.095)","(0.224, 0.024, 0.008, 0.974)",70.1046,U082052,Gufo_01
1628449044919,"(0.119, 1.718, -1.089)","(0.221, 0.019, 0.010, 0.975)",72.7426147,U082052,Gufo_01
1628449044933,"(0.122, 1.718, -1.082)","(0.221, 0.016, 0.010, 0.975)",72.7961,U082052,Gufo_01
1628449044947,"(0.125, 1.718, -1.076)","(0.221, 0.012, 0.010, 0.975)",68.46361,U082052,Gufo_01
1628449044961,"(0.127, 1.717, -1.069)","(0.222, 0.009, 0.009, 0.975)",73.56078,U082052,Gufo_01
1628449044975,"(0.130, 1.717, -1.063)","(0.224, 0.007, 0.008, 0.975)",72.17767,U082052,Gufo_01
1628449044988,"(0.133, 1.717, -1.057)","(0.227, 0.004, 0.007, 0.974)",72.38771,U082052,Gufo_01
1628449045002,"(0.135, 1.717, -1.051)","(0.230, 0.001, 0.008, 0.973)",72.58843,U082052,Gufo_01
1628449045017,"(0.138, 1.717, -1.045)","(0.232, -0.002, 0.009, 0.973)",69.9579544,U082052,Gufo_01
1628449045030,"(0.140, 1.716, -1.038)","(0.232, -0.004, 0.010, 0.973)",73.611145,U082052,Gufo_01
1628449045044,"(0.142, 1.715, -1.032)","(0.232, -0.007, 0.012, 0.973)",70.79496,U082052,Gufo_01
1628449045059,"(0.144, 1.714, -1.026)","(0.231, -0.011, 0.014, 0.973)",70.00644,U082052,Gufo_01
1628449045072,"(0.146, 1.713, -1.020)","(0.231, -0.014, 0.016, 0.973)",74.92208,U082052,Gufo_01
1628449045086,"(0.147, 1.712, -1.013)","(0.233, -0.016, 0.017, 0.972)",70.31755,U082052,Gufo_01
1628449045100,"(0.149, 1.712, -1.007)","(0.235, -0.019, 0.017, 0.972)",71.94659,U082052,Gufo_01
1628449045114,"(0.150, 1.711, -1.001)","(0.238, -0.022, 0.017, 0.971)",71.38574,U082052,Gufo_01
1628449045128,"(0.151, 1.710, -0.996)","(0.242, -0.025, 0.017, 0.970)",73.70446,U082052,Gufo_01
1628449045142,"(0.152, 1.710, -0.990)","(0.247, -0.028, 0.016, 0.968)",69.6995239,U082052,Gufo_01
1628449045156,"(0.152, 1.710, -0.984)","(0.251, -0.030, 0.015, 0.967)",72.75532,U082052,Gufo_01
1628449045169,"(0.153, 1.710, -0.978)","(0.254, -0.034, 0.017, 0.966)",74.52398,U082052,Gufo_01
1628449045184,"(0.154, 1.710, -0.972)","(0.256, -0.037, 0.018, 0.966)",69.2842255,U082052,Gufo_01
1628449045197,"(0.154, 1.710, -0.966)","(0.257, -0.040, 0.019, 0.965)",72.17924,U082052,Gufo_01
1628449045211,"(0.154, 1.710, -0.960)","(0.258, -0.043, 0.020, 0.965)",72.77385,U082052,Gufo_01
1628449045225,"(0.155, 1.709, -0.954)","(0.258, -0.046, 0.021, 0.965)",70.6583939,U082052,Gufo_01
1628449045239,"(0.155, 1.709, -0.948)","(0.259, -0.049, 0.022, 0.964)",72.6485443,U082052,Gufo_01
1628449045253,"(0.155, 1.708, -0.942)","(0.259, -0.051, 0.023, 0.964)",72.5542,U082052,Gufo_01
1628449045267,"(0.155, 1.708, -0.935)","(0.260, -0.053, 0.024, 0.964)",69.41215,U082052,Gufo_01
1628449045281,"(0.155, 1.707, -0.929)","(0.261, -0.055, 0.025, 0.964)",73.6686249,U082052,Gufo_01
1628449045295,"(0.155, 1.706, -0.923)","(0.262, -0.057, 0.026, 0.963)",70.94916,U082052,Gufo_01
1628449045309,"(0.155, 1.705, -0.916)","(0.263, -0.059, 0.027, 0.963)",73.08392,U082052,Gufo_01
1628449045323,"(0.154, 1.704, -0.909)","(0.265, -0.060, 0.028, 0.962)",72.05805,U082052,Gufo_01
1628449045337,"(0.154, 1.702, -0.902)","(0.267, -0.061, 0.028, 0.961)",70.57113,U082052,Gufo_01
1628449045350,"(0.153, 1.701, -0.895)","(0.268, -0.062, 0.028, 0.961)",73.03055,U082052,Gufo_01
1628449045364,"(0.153, 1.700, -0.888)","(0.269, -0.063, 0.028, 0.961)",71.8989944,U082052,Gufo_01
1628449045378,"(0.152, 1.699, -0.881)","(0.271, -0.063, 0.028, 0.960)",71.16678,U082052,Gufo_01
1628449045392,"(0.151, 1.699, -0.873)","(0.273, -0.063, 0.027, 0.960)",72.52841,U082052,Gufo_01
1628449045406,"(0.150, 1.698, -0.866)","(0.275, -0.063, 0.026, 0.959)",72.11209,U082052,Gufo_01
1628449045420,"(0.149, 1.697, -0.858)","(0.275, -0.063, 0.026, 0.959)",70.8180161,U082052,Gufo_01
1628449045434,"(0.147, 1.696, -0.850)","(0.275, -0.063, 0.026, 0.959)",71.70669,U082052,Gufo_01
1628449045448,"(0.146, 1.696, -0.842)","(0.275, -0.062, 0.024, 0.959)",74.35552,U082052,Gufo_01
1628449045462,"(0.144, 1.695, -0.834)","(0.275, -0.061, 0.022, 0.959)",69.99958,U082052,Gufo_01
1628449045476,"(0.142, 1.695, -0.826)","(0.274, -0.059, 0.021, 0.960)",70.7839355,U082052,Gufo_01
1628449045489,"(0.140, 1.695, -0.818)","(0.275, -0.057, 0.019, 0.959)",75.19419,U082052,Gufo_01
1628449045504,"(0.138, 1.696, -0.810)","(0.279, -0.055, 0.018, 0.959)",68.55795,U082052,Gufo_01
1628449045518,"(0.136, 1.698, -0.801)","(0.280, -0.053, 0.017, 0.958)",73.19251,U082052,Gufo_01
1628449045531,"(0.133, 1.699, -0.792)","(0.278, -0.052, 0.019, 0.959)",72.73097,U082052,Gufo_01
1628449045545,"(0.131, 1.700, -0.783)","(0.276, -0.051, 0.022, 0.959)",70.56765,U082052,Gufo_01
1628449045559,"(0.128, 1.701, -0.774)","(0.276, -0.050, 0.023, 0.960)",72.59581,U082052,Gufo_01
1628449045573,"(0.126, 1.702, -0.766)","(0.276, -0.049, 0.023, 0.960)",72.23607,U082052,Gufo_01
1628449045587,"(0.123, 1.703, -0.757)","(0.275, -0.049, 0.025, 0.960)",70.29086,U082052,Gufo_01
1628449045601,"(0.121, 1.703, -0.749)","(0.275, -0.049, 0.026, 0.960)",72.626915,U082052,Gufo_01
1628449045615,"(0.119, 1.703, -0.740)","(0.276, -0.048, 0.026, 0.959)",71.4147949,U082052,Gufo_01
1628449045629,"(0.116, 1.703, -0.732)","(0.277, -0.049, 0.025, 0.959)",72.84223,U082052,Gufo_01
1628449045643,"(0.114, 1.704, -0.724)","(0.280, -0.049, 0.025, 0.959)",71.73756,U082052,Gufo_01
1628449045657,"(0.112, 1.704, -0.717)","(0.282, -0.049, 0.023, 0.958)",70.98542,U082052,Gufo_01
1628449045671,"(0.109, 1.704, -0.709)","(0.283, -0.049, 0.020, 0.958)",72.60951,U082052,Gufo_01
1628449045685,"(0.107, 1.705, -0.701)","(0.283, -0.049, 0.018, 0.958)",71.09645,U082052,Gufo_01
1628449045699,"(0.104, 1.705, -0.693)","(0.283, -0.050, 0.016, 0.958)",71.0752258,U082052,Gufo_01
1628449045712,"(0.102, 1.705, -0.686)","(0.283, -0.050, 0.014, 0.958)",73.6892548,U082052,Gufo_01
