Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469333597,"(-0.002, 1.773, -1.227)","(0.209, -0.018, -0.014, 0.978)",72.59897,U201616,Notredame_50
1629469333611,"(-0.003, 1.773, -1.226)","(0.211, -0.019, -0.013, 0.977)",70.08003,U201616,Notredame_50
1629469333625,"(-0.003, 1.772, -1.226)","(0.213, -0.020, -0.013, 0.977)",74.7183151,U201616,Notredame_50
1629469333639,"(-0.004, 1.772, -1.226)","(0.216, -0.021, -0.014, 0.976)",70.39824,U201616,Notredame_50
1629469333653,"(-0.004, 1.771, -1.225)","(0.218, -0.022, -0.014, 0.976)",71.92537,U201616,Notredame_50
1629469333681,"(-0.005, 1.771, -1.225)","(0.221, -0.023, -0.013, 0.975)",35.9345131,U201616,Notredame_50
1629469333695,"(-0.005, 1.770, -1.224)","(0.222, -0.023, -0.013, 0.975)",72.11885,U201616,Notredame_50
1629469333709,"(-0.005, 1.770, -1.224)","(0.223, -0.023, -0.013, 0.974)",71.1288147,U201616,Notredame_50
1629469333722,"(-0.006, 1.770, -1.224)","(0.224, -0.024, -0.012, 0.974)",72.38404,U201616,Notredame_50
1629469333736,"(-0.006, 1.769, -1.224)","(0.225, -0.024, -0.012, 0.974)",72.28254,U201616,Notredame_50
1629469333750,"(-0.006, 1.769, -1.223)","(0.226, -0.024, -0.012, 0.974)",71.20884,U201616,Notredame_50
1629469333778,"(-0.007, 1.769, -1.223)","(0.227, -0.024, -0.011, 0.973)",35.94239,U201616,Notredame_50
1629469333792,"(-0.007, 1.769, -1.223)","(0.228, -0.025, -0.011, 0.973)",72.274704,U201616,Notredame_50
1629469333806,"(-0.008, 1.769, -1.223)","(0.229, -0.025, -0.011, 0.973)",71.22558,U201616,Notredame_50
1629469333820,"(-0.008, 1.768, -1.223)","(0.229, -0.025, -0.011, 0.973)",71.66455,U201616,Notredame_50
1629469333834,"(-0.008, 1.768, -1.223)","(0.230, -0.026, -0.010, 0.973)",73.12026,U201616,Notredame_50
1629469333848,"(-0.009, 1.768, -1.223)","(0.231, -0.026, -0.010, 0.973)",70.56765,U201616,Notredame_50
1629469333862,"(-0.009, 1.768, -1.222)","(0.231, -0.026, -0.010, 0.973)",72.44854,U201616,Notredame_50
1629469333890,"(-0.009, 1.767, -1.222)","(0.232, -0.027, -0.010, 0.972)",35.71505,U201616,Notredame_50
1629469333903,"(-0.010, 1.767, -1.222)","(0.233, -0.027, -0.009, 0.972)",72.82738,U201616,Notredame_50
1629469333917,"(-0.010, 1.767, -1.222)","(0.233, -0.028, -0.009, 0.972)",71.51643,U201616,Notredame_50
1629469333931,"(-0.010, 1.767, -1.222)","(0.234, -0.028, -0.009, 0.972)",71.87264,U201616,Notredame_50
1629469333945,"(-0.011, 1.767, -1.222)","(0.234, -0.029, -0.009, 0.972)",72.39557,U201616,Notredame_50
1629469333959,"(-0.011, 1.766, -1.222)","(0.235, -0.029, -0.009, 0.972)",70.556694,U201616,Notredame_50
1629469333987,"(-0.011, 1.766, -1.222)","(0.237, -0.030, -0.008, 0.971)",35.6432533,U201616,Notredame_50
1629469334001,"(-0.011, 1.766, -1.221)","(0.237, -0.030, -0.008, 0.971)",72.77067,U201616,Notredame_50
1629469334015,"(-0.011, 1.766, -1.221)","(0.237, -0.030, -0.008, 0.971)",71.81844,U201616,Notredame_50
1629469334029,"(-0.011, 1.765, -1.221)","(0.238, -0.031, -0.008, 0.971)",72.7616653,U201616,Notredame_50
1629469334043,"(-0.011, 1.765, -1.221)","(0.238, -0.031, -0.008, 0.971)",72.60688,U201616,Notredame_50
1629469334057,"(-0.012, 1.765, -1.221)","(0.239, -0.031, -0.008, 0.971)",70.51142,U201616,Notredame_50
1629469334085,"(-0.012, 1.765, -1.221)","(0.239, -0.031, -0.008, 0.970)",35.9470444,U201616,Notredame_50
1629469334099,"(-0.012, 1.765, -1.221)","(0.240, -0.031, -0.008, 0.970)",71.6481247,U201616,Notredame_50
1629469334112,"(-0.012, 1.765, -1.221)","(0.240, -0.031, -0.008, 0.970)",73.28584,U201616,Notredame_50
1629469334126,"(-0.012, 1.764, -1.221)","(0.240, -0.030, -0.008, 0.970)",72.19226,U201616,Notredame_50
1629469334140,"(-0.012, 1.764, -1.221)","(0.240, -0.030, -0.008, 0.970)",70.2948151,U201616,Notredame_50
1629469334168,"(-0.012, 1.764, -1.221)","(0.240, -0.030, -0.008, 0.970)",35.7298546,U201616,Notredame_50
1629469334182,"(-0.012, 1.765, -1.221)","(0.240, -0.029, -0.007, 0.970)",73.6528854,U201616,Notredame_50
1629469334196,"(-0.011, 1.765, -1.221)","(0.239, -0.029, -0.007, 0.971)",70.61299,U201616,Notredame_50
1629469334210,"(-0.011, 1.765, -1.221)","(0.239, -0.029, -0.007, 0.971)",69.74814,U201616,Notredame_50
1629469334223,"(-0.011, 1.765, -1.222)","(0.238, -0.029, -0.007, 0.971)",75.92611,U201616,Notredame_50
1629469334238,"(-0.011, 1.765, -1.222)","(0.237, -0.029, -0.007, 0.971)",71.0176849,U201616,Notredame_50
1629469334252,"(-0.011, 1.766, -1.222)","(0.236, -0.028, -0.007, 0.971)",71.0585556,U201616,Notredame_50
1629469334279,"(-0.010, 1.766, -1.223)","(0.235, -0.028, -0.007, 0.971)",36.04409,U201616,Notredame_50
1629469334293,"(-0.010, 1.766, -1.223)","(0.235, -0.028, -0.007, 0.972)",72.0715561,U201616,Notredame_50
1629469334307,"(-0.010, 1.766, -1.223)","(0.234, -0.028, -0.007, 0.972)",73.08125,U201616,Notredame_50
1629469334321,"(-0.010, 1.766, -1.223)","(0.234, -0.028, -0.007, 0.972)",70.16756,U201616,Notredame_50
1629469334335,"(-0.009, 1.766, -1.224)","(0.234, -0.028, -0.007, 0.972)",72.8560257,U201616,Notredame_50
1629469334363,"(-0.009, 1.767, -1.224)","(0.233, -0.028, -0.008, 0.972)",35.6376648,U201616,Notredame_50
1629469334377,"(-0.008, 1.767, -1.225)","(0.233, -0.028, -0.008, 0.972)",72.5710449,U201616,Notredame_50
1629469334391,"(-0.008, 1.767, -1.225)","(0.233, -0.028, -0.008, 0.972)",70.68787,U201616,Notredame_50
1629469334404,"(-0.007, 1.767, -1.225)","(0.233, -0.028, -0.008, 0.972)",73.96504,U201616,Notredame_50
1629469334419,"(-0.007, 1.767, -1.225)","(0.233, -0.027, -0.009, 0.972)",71.073204,U201616,Notredame_50
1629469334433,"(-0.006, 1.767, -1.226)","(0.233, -0.027, -0.009, 0.972)",71.21696,U201616,Notredame_50
1629469334460,"(-0.005, 1.766, -1.226)","(0.233, -0.027, -0.008, 0.972)",36.0825844,U201616,Notredame_50
1629469334474,"(-0.005, 1.766, -1.226)","(0.234, -0.026, -0.008, 0.972)",71.5317841,U201616,Notredame_50
1629469334488,"(-0.004, 1.766, -1.226)","(0.234, -0.026, -0.009, 0.972)",71.47145,U201616,Notredame_50
1629469334502,"(-0.004, 1.766, -1.226)","(0.235, -0.026, -0.008, 0.972)",73.27242,U201616,Notredame_50
1629469334516,"(-0.003, 1.766, -1.227)","(0.235, -0.026, -0.009, 0.972)",70.37694,U201616,Notredame_50
1629469334530,"(-0.002, 1.766, -1.227)","(0.235, -0.025, -0.009, 0.972)",71.9414139,U201616,Notredame_50
1629469334558,"(-0.001, 1.766, -1.227)","(0.235, -0.025, -0.009, 0.972)",36.0555267,U201616,Notredame_50
1629469334572,"(0.000, 1.765, -1.227)","(0.235, -0.025, -0.009, 0.972)",71.54458,U201616,Notredame_50
1629469334586,"(0.000, 1.765, -1.227)","(0.236, -0.025, -0.010, 0.971)",72.54051,U201616,Notredame_50
1629469334600,"(0.001, 1.765, -1.227)","(0.236, -0.025, -0.010, 0.971)",71.13489,U201616,Notredame_50
1629469334614,"(0.002, 1.765, -1.227)","(0.237, -0.024, -0.010, 0.971)",71.68099,U201616,Notredame_50
1629469334627,"(0.003, 1.765, -1.227)","(0.237, -0.024, -0.011, 0.971)",72.79504,U201616,Notredame_50
1629469334655,"(0.005, 1.764, -1.227)","(0.238, -0.023, -0.012, 0.971)",35.6058159,U201616,Notredame_50
1629469334669,"(0.005, 1.764, -1.227)","(0.239, -0.022, -0.012, 0.971)",72.6226959,U201616,Notredame_50
1629469334683,"(0.006, 1.764, -1.227)","(0.239, -0.022, -0.012, 0.971)",71.86593,U201616,Notredame_50
1629469334697,"(0.007, 1.764, -1.226)","(0.239, -0.021, -0.013, 0.971)",71.9600449,U201616,Notredame_50
1629469334711,"(0.008, 1.763, -1.226)","(0.239, -0.021, -0.013, 0.971)",71.21594,U201616,Notredame_50
1629469334725,"(0.009, 1.763, -1.226)","(0.239, -0.020, -0.014, 0.971)",72.7569046,U201616,Notredame_50
1629469334753,"(0.011, 1.763, -1.225)","(0.241, -0.019, -0.015, 0.970)",35.3864555,U201616,Notredame_50
1629469334766,"(0.012, 1.762, -1.225)","(0.241, -0.018, -0.016, 0.970)",74.2633057,U201616,Notredame_50
1629469334781,"(0.013, 1.762, -1.224)","(0.242, -0.018, -0.016, 0.970)",70.38041,U201616,Notredame_50
1629469334794,"(0.014, 1.762, -1.224)","(0.243, -0.017, -0.017, 0.970)",72.75955,U201616,Notredame_50
1629469334808,"(0.015, 1.762, -1.223)","(0.243, -0.017, -0.018, 0.970)",71.45256,U201616,Notredame_50
1629469334822,"(0.015, 1.762, -1.223)","(0.244, -0.016, -0.019, 0.970)",72.4107742,U201616,Notredame_50
1629469334836,"(0.016, 1.762, -1.222)","(0.244, -0.015, -0.020, 0.969)",70.9698,U201616,Notredame_50
1629469334864,"(0.018, 1.761, -1.220)","(0.245, -0.014, -0.021, 0.969)",36.01488,U201616,Notredame_50
1629469334878,"(0.019, 1.762, -1.219)","(0.246, -0.013, -0.021, 0.969)",71.12426,U201616,Notredame_50
1629469334892,"(0.019, 1.762, -1.217)","(0.246, -0.013, -0.022, 0.969)",72.48425,U201616,Notredame_50
1629469334906,"(0.020, 1.762, -1.216)","(0.245, -0.013, -0.022, 0.969)",73.07057,U201616,Notredame_50
1629469334920,"(0.021, 1.762, -1.215)","(0.246, -0.013, -0.022, 0.969)",69.86704,U201616,Notredame_50
1629469334934,"(0.021, 1.762, -1.213)","(0.246, -0.012, -0.023, 0.969)",72.47112,U201616,Notredame_50
1629469334962,"(0.023, 1.762, -1.210)","(0.246, -0.012, -0.023, 0.969)",35.8058472,U201616,Notredame_50
1629469334975,"(0.024, 1.762, -1.208)","(0.246, -0.012, -0.023, 0.969)",72.7998047,U201616,Notredame_50
1629469334989,"(0.024, 1.762, -1.206)","(0.246, -0.012, -0.023, 0.969)",71.79163,U201616,Notredame_50
1629469335003,"(0.025, 1.762, -1.203)","(0.246, -0.011, -0.024, 0.969)",71.87264,U201616,Notredame_50
1629469335017,"(0.026, 1.762, -1.201)","(0.246, -0.010, -0.024, 0.969)",71.75145,U201616,Notredame_50
1629469335031,"(0.027, 1.762, -1.198)","(0.246, -0.010, -0.025, 0.969)",71.46737,U201616,Notredame_50
1629469335045,"(0.029, 1.762, -1.195)","(0.245, -0.008, -0.026, 0.969)",73.0529556,U201616,Notredame_50
1629469335059,"(0.030, 1.763, -1.192)","(0.243, -0.007, -0.028, 0.970)",70.116394,U201616,Notredame_50
1629469335087,"(0.032, 1.763, -1.185)","(0.237, -0.003, -0.030, 0.971)",36.11347,U201616,Notredame_50
1629469335101,"(0.033, 1.764, -1.181)","(0.235, -0.001, -0.031, 0.972)",71.77411,U201616,Notredame_50
1629469335115,"(0.035, 1.764, -1.177)","(0.232, 0.002, -0.032, 0.972)",72.07103,U201616,Notredame_50
1629469335129,"(0.036, 1.763, -1.173)","(0.230, 0.004, -0.033, 0.973)",71.56711,U201616,Notredame_50
1629469335142,"(0.037, 1.763, -1.169)","(0.229, 0.006, -0.033, 0.973)",73.11064,U201616,Notredame_50
1629469335157,"(0.038, 1.762, -1.164)","(0.228, 0.008, -0.034, 0.973)",70.3249741,U201616,Notredame_50
1629469335170,"(0.040, 1.761, -1.159)","(0.227, 0.011, -0.034, 0.973)",71.81638,U201616,Notredame_50
1629469335198,"(0.042, 1.759, -1.148)","(0.227, 0.014, -0.033, 0.973)",36.0633278,U201616,Notredame_50
1629469335212,"(0.044, 1.757, -1.142)","(0.228, 0.016, -0.033, 0.973)",71.2377548,U201616,Notredame_50
1629469335226,"(0.045, 1.756, -1.135)","(0.230, 0.017, -0.032, 0.973)",71.00356,U201616,Notredame_50
1629469335240,"(0.046, 1.755, -1.129)","(0.232, 0.019, -0.032, 0.972)",73.07271,U201616,Notredame_50
1629469335254,"(0.047, 1.753, -1.122)","(0.233, 0.020, -0.032, 0.972)",72.1542358,U201616,Notredame_50
1629469335282,"(0.050, 1.749, -1.107)","(0.238, 0.022, -0.031, 0.971)",35.7877769,U201616,Notredame_50
1629469335296,"(0.051, 1.747, -1.099)","(0.240, 0.024, -0.030, 0.970)",72.82578,U201616,Notredame_50
1629469335310,"(0.053, 1.746, -1.091)","(0.242, 0.025, -0.029, 0.970)",71.64042,U201616,Notredame_50
1629469335323,"(0.054, 1.744, -1.082)","(0.243, 0.026, -0.027, 0.969)",71.94917,U201616,Notredame_50
1629469335338,"(0.055, 1.742, -1.073)","(0.243, 0.027, -0.025, 0.969)",70.53529,U201616,Notredame_50
1629469335365,"(0.058, 1.736, -1.055)","(0.245, 0.030, -0.018, 0.969)",35.84538,U201616,Notredame_50
1629469335379,"(0.060, 1.733, -1.045)","(0.247, 0.031, -0.016, 0.968)",72.0414352,U201616,Notredame_50
1629469335393,"(0.061, 1.730, -1.036)","(0.250, 0.031, -0.014, 0.968)",72.713,U201616,Notredame_50
1629469335407,"(0.062, 1.727, -1.026)","(0.252, 0.031, -0.012, 0.967)",72.84383,U201616,Notredame_50
1629469335421,"(0.064, 1.724, -1.016)","(0.254, 0.031, -0.009, 0.967)",70.1660843,U201616,Notredame_50
1629469335449,"(0.067, 1.718, -0.996)","(0.259, 0.030, -0.005, 0.965)",35.8168755,U201616,Notredame_50
1629469335463,"(0.068, 1.716, -0.986)","(0.261, 0.029, -0.004, 0.965)",73.6106,U201616,Notredame_50
1629469335477,"(0.070, 1.713, -0.976)","(0.263, 0.027, -0.003, 0.964)",71.4898453,U201616,Notredame_50
1629469335491,"(0.071, 1.709, -0.966)","(0.263, 0.026, -0.002, 0.964)",71.64915,U201616,Notredame_50
1629469335504,"(0.073, 1.706, -0.957)","(0.266, 0.025, -0.002, 0.964)",72.03158,U201616,Notredame_50
1629469335533,"(0.076, 1.702, -0.936)","(0.274, 0.025, -0.003, 0.961)",35.51477,U201616,Notredame_50
1629469335546,"(0.077, 1.701, -0.926)","(0.276, 0.025, -0.004, 0.961)",73.4182053,U201616,Notredame_50
1629469335560,"(0.078, 1.698, -0.917)","(0.276, 0.025, -0.005, 0.961)",70.57014,U201616,Notredame_50
1629469335574,"(0.080, 1.696, -0.908)","(0.279, 0.025, -0.005, 0.960)",71.2717743,U201616,Notredame_50
1629469335602,"(0.082, 1.693, -0.889)","(0.288, 0.025, -0.003, 0.957)",36.1846848,U201616,Notredame_50
1629469335616,"(0.084, 1.692, -0.880)","(0.293, 0.024, -0.001, 0.956)",71.254,U201616,Notredame_50
1629469335630,"(0.085, 1.691, -0.872)","(0.297, 0.022, 0.001, 0.955)",73.35896,U201616,Notredame_50
1629469335644,"(0.087, 1.691, -0.864)","(0.300, 0.020, 0.003, 0.954)",71.99891,U201616,Notredame_50
1629469335672,"(0.090, 1.690, -0.849)","(0.306, 0.016, 0.006, 0.952)",35.59973,U201616,Notredame_50
1629469335685,"(0.092, 1.690, -0.842)","(0.307, 0.014, 0.008, 0.951)",73.24505,U201616,Notredame_50
1629469335699,"(0.094, 1.690, -0.835)","(0.309, 0.012, 0.009, 0.951)",71.22,U201616,Notredame_50
1629469335713,"(0.096, 1.689, -0.830)","(0.310, 0.010, 0.010, 0.951)",72.5363,U201616,Notredame_50
1629469335727,"(0.098, 1.689, -0.824)","(0.312, 0.009, 0.011, 0.950)",71.87264,U201616,Notredame_50
1629469335755,"(0.102, 1.689, -0.814)","(0.318, 0.006, 0.012, 0.948)",35.3956,U201616,Notredame_50
1629469335769,"(0.105, 1.689, -0.809)","(0.319, 0.005, 0.012, 0.948)",72.9927,U201616,Notredame_50
1629469335783,"(0.107, 1.690, -0.804)","(0.320, 0.003, 0.012, 0.947)",73.00176,U201616,Notredame_50
1629469335797,"(0.109, 1.690, -0.799)","(0.321, 0.002, 0.012, 0.947)",70.53131,U201616,Notredame_50
1629469335825,"(0.114, 1.690, -0.790)","(0.323, -0.001, 0.010, 0.946)",35.99777,U201616,Notredame_50
1629469335839,"(0.116, 1.691, -0.786)","(0.325, -0.002, 0.010, 0.946)",71.71081,U201616,Notredame_50
1629469335853,"(0.119, 1.692, -0.782)","(0.327, -0.003, 0.009, 0.945)",72.35995,U201616,Notredame_50
1629469335866,"(0.121, 1.692, -0.778)","(0.328, -0.005, 0.008, 0.945)",72.48688,U201616,Notredame_50
1629469335895,"(0.126, 1.693, -0.771)","(0.330, -0.009, 0.008, 0.944)",35.4883,U201616,Notredame_50
1629469335908,"(0.128, 1.694, -0.768)","(0.331, -0.011, 0.008, 0.943)",73.35789,U201616,Notredame_50
1629469335922,"(0.131, 1.694, -0.765)","(0.332, -0.012, 0.008, 0.943)",72.0871353,U201616,Notredame_50
1629469335936,"(0.133, 1.695, -0.762)","(0.332, -0.014, 0.007, 0.943)",71.2098541,U201616,Notredame_50
1629469335964,"(0.138, 1.696, -0.757)","(0.334, -0.017, 0.007, 0.943)",35.7578354,U201616,Notredame_50
1629469335978,"(0.141, 1.697, -0.754)","(0.334, -0.020, 0.008, 0.942)",72.16361,U201616,Notredame_50
1629469335992,"(0.143, 1.698, -0.751)","(0.334, -0.022, 0.008, 0.942)",72.26426,U201616,Notredame_50
1629469336006,"(0.146, 1.699, -0.749)","(0.334, -0.025, 0.010, 0.942)",72.07571,U201616,Notredame_50
1629469336034,"(0.151, 1.700, -0.745)","(0.333, -0.033, 0.012, 0.942)",35.3391838,U201616,Notredame_50
1629469336047,"(0.153, 1.701, -0.743)","(0.333, -0.037, 0.013, 0.942)",74.54231,U201616,Notredame_50
1629469336061,"(0.156, 1.701, -0.741)","(0.333, -0.041, 0.014, 0.942)",70.83357,U201616,Notredame_50
1629469336089,"(0.162, 1.703, -0.737)","(0.334, -0.049, 0.016, 0.941)",35.758728,U201616,Notredame_50
1629469336103,"(0.165, 1.704, -0.735)","(0.335, -0.053, 0.017, 0.940)",72.81253,U201616,Notredame_50
1629469336117,"(0.168, 1.705, -0.733)","(0.336, -0.058, 0.018, 0.940)",71.63837,U201616,Notredame_50
1629469336131,"(0.171, 1.706, -0.731)","(0.334, -0.064, 0.020, 0.940)",71.93365,U201616,Notredame_50
1629469336159,"(0.178, 1.707, -0.728)","(0.335, -0.074, 0.024, 0.939)",35.9735527,U201616,Notredame_50
1629469336173,"(0.181, 1.708, -0.726)","(0.337, -0.079, 0.026, 0.938)",71.17033,U201616,Notredame_50
1629469336187,"(0.185, 1.709, -0.724)","(0.340, -0.084, 0.028, 0.936)",73.21234,U201616,Notredame_50
1629469336201,"(0.188, 1.711, -0.721)","(0.341, -0.089, 0.030, 0.935)",70.6529,U201616,Notredame_50
1629469336215,"(0.191, 1.712, -0.718)","(0.339, -0.094, 0.031, 0.936)",71.5456,U201616,Notredame_50
1629469336243,"(0.198, 1.713, -0.715)","(0.332, -0.104, 0.031, 0.937)",35.8185425,U201616,Notredame_50
1629469336257,"(0.202, 1.713, -0.713)","(0.331, -0.108, 0.032, 0.937)",70.4761353,U201616,Notredame_50
1629469336271,"(0.205, 1.712, -0.712)","(0.331, -0.112, 0.032, 0.936)",71.83598,U201616,Notredame_50
1629469336298,"(0.211, 1.712, -0.708)","(0.334, -0.118, 0.032, 0.934)",36.2084,U201616,Notredame_50
1629469336312,"(0.214, 1.712, -0.707)","(0.336, -0.122, 0.033, 0.933)",71.22406,U201616,Notredame_50
1629469336326,"(0.217, 1.711, -0.705)","(0.337, -0.125, 0.034, 0.933)",75.1072159,U201616,Notredame_50
1629469336340,"(0.220, 1.711, -0.704)","(0.337, -0.129, 0.036, 0.932)",71.03988,U201616,Notredame_50
1629469336368,"(0.226, 1.710, -0.701)","(0.339, -0.136, 0.038, 0.930)",35.50506,U201616,Notredame_50
1629469336381,"(0.229, 1.710, -0.701)","(0.340, -0.139, 0.039, 0.929)",73.98693,U201616,Notredame_50
1629469336396,"(0.232, 1.710, -0.700)","(0.342, -0.142, 0.040, 0.928)",70.79395,U201616,Notredame_50
1629469336409,"(0.234, 1.710, -0.699)","(0.343, -0.144, 0.041, 0.927)",72.33744,U201616,Notredame_50
1629469336437,"(0.239, 1.711, -0.698)","(0.344, -0.150, 0.043, 0.926)",35.66372,U201616,Notredame_50
1629469336451,"(0.242, 1.711, -0.697)","(0.343, -0.153, 0.044, 0.926)",71.4939346,U201616,Notredame_50
1629469336465,"(0.244, 1.712, -0.697)","(0.343, -0.156, 0.044, 0.925)",73.8007355,U201616,Notredame_50
1629469336479,"(0.246, 1.713, -0.697)","(0.342, -0.158, 0.045, 0.925)",69.98586,U201616,Notredame_50
1629469336507,"(0.250, 1.714, -0.696)","(0.341, -0.164, 0.048, 0.925)",36.10682,U201616,Notredame_50
1629469336521,"(0.252, 1.715, -0.695)","(0.339, -0.167, 0.049, 0.925)",71.62144,U201616,Notredame_50
1629469336535,"(0.254, 1.715, -0.695)","(0.337, -0.170, 0.051, 0.925)",72.55894,U201616,Notredame_50
1629469336549,"(0.256, 1.716, -0.695)","(0.335, -0.173, 0.052, 0.925)",71.4326553,U201616,Notredame_50
1629469336577,"(0.260, 1.716, -0.695)","(0.332, -0.178, 0.054, 0.925)",36.00023,U201616,Notredame_50
1629469336590,"(0.262, 1.716, -0.695)","(0.332, -0.181, 0.054, 0.924)",72.24598,U201616,Notredame_50
1629469336604,"(0.264, 1.716, -0.696)","(0.333, -0.183, 0.055, 0.923)",71.87729,U201616,Notredame_50
1629469336632,"(0.268, 1.716, -0.697)","(0.335, -0.188, 0.056, 0.922)",35.4627533,U201616,Notredame_50
1629469336646,"(0.269, 1.717, -0.697)","(0.335, -0.190, 0.056, 0.921)",73.0140152,U201616,Notredame_50
1629469336660,"(0.271, 1.718, -0.698)","(0.335, -0.193, 0.057, 0.921)",71.89641,U201616,Notredame_50
1629469336674,"(0.273, 1.719, -0.698)","(0.334, -0.195, 0.058, 0.920)",71.626564,U201616,Notredame_50
1629469336702,"(0.276, 1.721, -0.699)","(0.331, -0.200, 0.059, 0.920)",35.7100754,U201616,Notredame_50
1629469336716,"(0.277, 1.722, -0.700)","(0.330, -0.202, 0.059, 0.920)",72.3966141,U201616,Notredame_50
1629469336730,"(0.279, 1.722, -0.700)","(0.328, -0.204, 0.060, 0.920)",72.24598,U201616,Notredame_50
1629469336758,"(0.282, 1.724, -0.701)","(0.326, -0.208, 0.061, 0.920)",35.9392929,U201616,Notredame_50
1629469336771,"(0.283, 1.724, -0.701)","(0.325, -0.209, 0.061, 0.920)",71.57581,U201616,Notredame_50
1629469336785,"(0.284, 1.725, -0.702)","(0.324, -0.211, 0.062, 0.920)",73.42953,U201616,Notredame_50
1629469336799,"(0.286, 1.725, -0.702)","(0.324, -0.212, 0.062, 0.920)",69.89439,U201616,Notredame_50
1629469336827,"(0.289, 1.726, -0.703)","(0.323, -0.216, 0.063, 0.919)",35.9054832,U201616,Notredame_50
1629469336841,"(0.290, 1.726, -0.704)","(0.323, -0.218, 0.063, 0.919)",71.40817,U201616,Notredame_50
1629469336855,"(0.291, 1.727, -0.704)","(0.323, -0.220, 0.063, 0.918)",73.21931,U201616,Notredame_50
1629469336883,"(0.294, 1.728, -0.705)","(0.322, -0.223, 0.062, 0.918)",35.72296,U201616,Notredame_50
1629469336897,"(0.296, 1.728, -0.705)","(0.322, -0.225, 0.062, 0.918)",71.56557,U201616,Notredame_50
1629469336910,"(0.297, 1.729, -0.705)","(0.321, -0.226, 0.061, 0.918)",74.0932846,U201616,Notredame_50
1629469336939,"(0.300, 1.729, -0.706)","(0.321, -0.228, 0.060, 0.917)",35.60556,U201616,Notredame_50
1629469336952,"(0.302, 1.730, -0.706)","(0.321, -0.229, 0.060, 0.917)",72.40658,U201616,Notredame_50
1629469336966,"(0.304, 1.730, -0.706)","(0.320, -0.230, 0.060, 0.917)",71.84166,U201616,Notredame_50
1629469336980,"(0.305, 1.730, -0.706)","(0.320, -0.230, 0.059, 0.917)",71.25857,U201616,Notredame_50
1629469337008,"(0.308, 1.731, -0.707)","(0.319, -0.232, 0.058, 0.917)",35.61228,U201616,Notredame_50
1629469337022,"(0.309, 1.731, -0.706)","(0.319, -0.232, 0.058, 0.917)",74.44298,U201616,Notredame_50
1629469337036,"(0.311, 1.731, -0.706)","(0.318, -0.233, 0.057, 0.917)",71.47861,U201616,Notredame_50
1629469337064,"(0.314, 1.731, -0.706)","(0.318, -0.233, 0.055, 0.917)",35.8234177,U201616,Notredame_50
