Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305098685,"(-0.025, 1.986, -1.062)","(0.270, 0.014, -0.004, 0.963)",74.89907,U181843,Notredame_20
1629305098699,"(-0.028, 1.987, -1.058)","(0.268, 0.015, -0.004, 0.963)",69.336586,U181843,Notredame_20
1629305098713,"(-0.030, 1.987, -1.055)","(0.267, 0.015, -0.004, 0.964)",72.16517,U181843,Notredame_20
1629305098727,"(-0.033, 1.987, -1.051)","(0.266, 0.016, -0.005, 0.964)",70.56366,U181843,Notredame_20
1629305098741,"(-0.035, 1.987, -1.047)","(0.265, 0.016, -0.005, 0.964)",74.95746,U181843,Notredame_20
1629305098755,"(-0.038, 1.987, -1.044)","(0.264, 0.016, -0.005, 0.964)",70.00742,U181843,Notredame_20
1629305098769,"(-0.041, 1.987, -1.040)","(0.263, 0.016, -0.005, 0.965)",71.7030945,U181843,Notredame_20
1629305098783,"(-0.043, 1.987, -1.035)","(0.263, 0.017, -0.005, 0.965)",73.65886,U181843,Notredame_20
1629305098797,"(-0.046, 1.987, -1.031)","(0.264, 0.017, -0.005, 0.964)",69.76614,U181843,Notredame_20
1629305098811,"(-0.049, 1.987, -1.026)","(0.263, 0.018, -0.006, 0.965)",72.3777542,U181843,Notredame_20
1629305098824,"(-0.052, 1.986, -1.022)","(0.262, 0.018, -0.007, 0.965)",73.3767242,U181843,Notredame_20
1629305098839,"(-0.055, 1.985, -1.018)","(0.263, 0.019, -0.007, 0.965)",70.10853,U181843,Notredame_20
1629305098853,"(-0.058, 1.984, -1.013)","(0.264, 0.019, -0.007, 0.964)",71.9021,U181843,Notredame_20
1629305098866,"(-0.061, 1.983, -1.009)","(0.265, 0.020, -0.008, 0.964)",73.03695,U181843,Notredame_20
1629305098880,"(-0.064, 1.982, -1.004)","(0.268, 0.020, -0.007, 0.963)",70.5198746,U181843,Notredame_20
1629305098894,"(-0.067, 1.982, -1.000)","(0.270, 0.020, -0.006, 0.963)",71.7015457,U181843,Notredame_20
1629305098909,"(-0.070, 1.981, -0.995)","(0.271, 0.020, -0.006, 0.962)",70.64292,U181843,Notredame_20
1629305098922,"(-0.073, 1.980, -0.990)","(0.271, 0.021, -0.006, 0.962)",75.33922,U181843,Notredame_20
1629305098936,"(-0.076, 1.979, -0.986)","(0.270, 0.022, -0.005, 0.962)",70.08445,U181843,Notredame_20
1629305098950,"(-0.079, 1.978, -0.982)","(0.270, 0.022, -0.005, 0.963)",70.93809,U181843,Notredame_20
1629305098964,"(-0.081, 1.977, -0.978)","(0.270, 0.022, -0.004, 0.963)",73.7256546,U181843,Notredame_20
1629305098978,"(-0.084, 1.976, -0.974)","(0.269, 0.022, -0.002, 0.963)",70.8325653,U181843,Notredame_20
1629305098992,"(-0.086, 1.975, -0.970)","(0.266, 0.022, -0.001, 0.964)",71.8148346,U181843,Notredame_20
1629305099005,"(-0.089, 1.973, -0.966)","(0.264, 0.021, 0.000, 0.964)",74.02199,U181843,Notredame_20
1629305099020,"(-0.091, 1.971, -0.962)","(0.263, 0.021, 0.000, 0.965)",69.79292,U181843,Notredame_20
1629305099034,"(-0.093, 1.968, -0.958)","(0.262, 0.020, 0.002, 0.965)",71.59119,U181843,Notredame_20
1629305099047,"(-0.095, 1.966, -0.955)","(0.261, 0.018, 0.003, 0.965)",72.4968643,U181843,Notredame_20
1629305099061,"(-0.096, 1.963, -0.951)","(0.262, 0.017, 0.004, 0.965)",73.20591,U181843,Notredame_20
1629305099076,"(-0.098, 1.960, -0.948)","(0.263, 0.017, 0.004, 0.965)",68.47674,U181843,Notredame_20
1629305099090,"(-0.099, 1.957, -0.945)","(0.266, 0.017, 0.004, 0.964)",71.6029739,U181843,Notredame_20
1629305099103,"(-0.100, 1.955, -0.941)","(0.269, 0.017, 0.004, 0.963)",74.35884,U181843,Notredame_20
1629305099117,"(-0.101, 1.953, -0.937)","(0.271, 0.018, 0.004, 0.963)",71.38625,U181843,Notredame_20
1629305099131,"(-0.102, 1.951, -0.933)","(0.271, 0.019, 0.004, 0.962)",71.47912,U181843,Notredame_20
1629305099145,"(-0.102, 1.949, -0.929)","(0.271, 0.020, 0.004, 0.962)",72.7182846,U181843,Notredame_20
1629305099159,"(-0.103, 1.946, -0.925)","(0.272, 0.021, 0.004, 0.962)",70.68387,U181843,Notredame_20
1629305099173,"(-0.103, 1.944, -0.921)","(0.272, 0.023, 0.004, 0.962)",70.99248,U181843,Notredame_20
1629305099187,"(-0.104, 1.941, -0.917)","(0.272, 0.024, 0.005, 0.962)",74.80998,U181843,Notredame_20
1629305099201,"(-0.104, 1.938, -0.913)","(0.270, 0.025, 0.005, 0.963)",70.40221,U181843,Notredame_20
1629305099215,"(-0.104, 1.935, -0.909)","(0.269, 0.025, 0.005, 0.963)",71.77824,U181843,Notredame_20
1629305099229,"(-0.104, 1.931, -0.905)","(0.269, 0.025, 0.005, 0.963)",72.03365,U181843,Notredame_20
1629305099242,"(-0.104, 1.928, -0.901)","(0.268, 0.025, 0.006, 0.963)",73.1304245,U181843,Notredame_20
1629305099256,"(-0.104, 1.924, -0.897)","(0.268, 0.025, 0.005, 0.963)",70.12573,U181843,Notredame_20
1629305099271,"(-0.104, 1.919, -0.893)","(0.267, 0.025, 0.006, 0.963)",70.57761,U181843,Notredame_20
1629305099284,"(-0.104, 1.915, -0.889)","(0.268, 0.025, 0.007, 0.963)",75.18854,U181843,Notredame_20
1629305099298,"(-0.103, 1.910, -0.885)","(0.269, 0.025, 0.007, 0.963)",70.51142,U181843,Notredame_20
1629305099312,"(-0.103, 1.905, -0.882)","(0.271, 0.024, 0.008, 0.962)",71.57838,U181843,Notredame_20
1629305099326,"(-0.102, 1.900, -0.878)","(0.272, 0.023, 0.009, 0.962)",73.38157,U181843,Notredame_20
1629305099340,"(-0.101, 1.895, -0.874)","(0.272, 0.023, 0.010, 0.962)",70.5188751,U181843,Notredame_20
1629305099354,"(-0.100, 1.890, -0.870)","(0.271, 0.023, 0.010, 0.962)",70.93255,U181843,Notredame_20
1629305099368,"(-0.099, 1.884, -0.867)","(0.270, 0.024, 0.010, 0.963)",72.95329,U181843,Notredame_20
1629305099381,"(-0.098, 1.878, -0.864)","(0.270, 0.024, 0.010, 0.963)",72.82578,U181843,Notredame_20
1629305099396,"(-0.097, 1.873, -0.860)","(0.270, 0.024, 0.010, 0.963)",69.95844,U181843,Notredame_20
1629305099410,"(-0.096, 1.866, -0.857)","(0.270, 0.024, 0.011, 0.962)",72.3662338,U181843,Notredame_20
1629305099423,"(-0.095, 1.861, -0.853)","(0.271, 0.024, 0.011, 0.962)",74.03513,U181843,Notredame_20
1629305099437,"(-0.094, 1.855, -0.849)","(0.268, 0.023, 0.012, 0.963)",69.8812,U181843,Notredame_20
1629305099451,"(-0.093, 1.848, -0.845)","(0.264, 0.022, 0.012, 0.964)",72.24076,U181843,Notredame_20
1629305099465,"(-0.093, 1.841, -0.841)","(0.259, 0.020, 0.012, 0.966)",73.05723,U181843,Notredame_20
1629305099479,"(-0.091, 1.833, -0.839)","(0.257, 0.018, 0.012, 0.966)",70.77141,U181843,Notredame_20
1629305099493,"(-0.090, 1.824, -0.836)","(0.257, 0.017, 0.011, 0.966)",71.17336,U181843,Notredame_20
1629305099507,"(-0.089, 1.816, -0.833)","(0.258, 0.016, 0.011, 0.966)",73.7164154,U181843,Notredame_20
1629305099521,"(-0.089, 1.808, -0.830)","(0.258, 0.016, 0.011, 0.966)",70.6678848,U181843,Notredame_20
1629305099535,"(-0.088, 1.800, -0.827)","(0.258, 0.014, 0.012, 0.966)",71.4867859,U181843,Notredame_20
1629305099549,"(-0.087, 1.792, -0.824)","(0.258, 0.014, 0.012, 0.966)",71.33329,U181843,Notredame_20
1629305099563,"(-0.086, 1.783, -0.821)","(0.257, 0.015, 0.012, 0.966)",73.17109,U181843,Notredame_20
1629305099577,"(-0.085, 1.775, -0.818)","(0.255, 0.016, 0.013, 0.967)",70.59405,U181843,Notredame_20
1629305099591,"(-0.084, 1.767, -0.816)","(0.252, 0.018, 0.014, 0.967)",71.8473358,U181843,Notredame_20
1629305099604,"(-0.083, 1.758, -0.813)","(0.248, 0.020, 0.015, 0.969)",73.59976,U181843,Notredame_20
1629305099618,"(-0.083, 1.748, -0.810)","(0.245, 0.021, 0.016, 0.969)",70.6045151,U181843,Notredame_20
1629305099632,"(-0.082, 1.739, -0.807)","(0.247, 0.021, 0.018, 0.969)",71.52513,U181843,Notredame_20
1629305099646,"(-0.082, 1.730, -0.804)","(0.248, 0.019, 0.020, 0.968)",74.72054,U181843,Notredame_20
1629305099660,"(-0.082, 1.722, -0.802)","(0.244, 0.017, 0.022, 0.969)",70.14639,U181843,Notredame_20
1629305099674,"(-0.081, 1.713, -0.799)","(0.238, 0.016, 0.023, 0.971)",71.2408,U181843,Notredame_20
1629305099688,"(-0.080, 1.703, -0.797)","(0.235, 0.016, 0.021, 0.972)",72.70401,U181843,Notredame_20
1629305099702,"(-0.080, 1.693, -0.795)","(0.236, 0.016, 0.021, 0.971)",72.6833954,U181843,Notredame_20
1629305099716,"(-0.079, 1.685, -0.792)","(0.238, 0.015, 0.022, 0.971)",70.20106,U181843,Notredame_20
1629305099730,"(-0.078, 1.677, -0.789)","(0.238, 0.013, 0.022, 0.971)",72.94212,U181843,Notredame_20
1629305099743,"(-0.078, 1.669, -0.786)","(0.236, 0.012, 0.022, 0.971)",72.42965,U181843,Notredame_20
1629305099758,"(-0.077, 1.660, -0.784)","(0.232, 0.010, 0.022, 0.972)",70.62695,U181843,Notredame_20
1629305099771,"(-0.076, 1.652, -0.782)","(0.230, 0.009, 0.022, 0.973)",71.9352,U181843,Notredame_20
1629305099785,"(-0.076, 1.643, -0.780)","(0.229, 0.009, 0.022, 0.973)",72.617424,U181843,Notredame_20
1629305099799,"(-0.075, 1.636, -0.778)","(0.229, 0.009, 0.021, 0.973)",70.5756149,U181843,Notredame_20
1629305099813,"(-0.074, 1.628, -0.775)","(0.230, 0.009, 0.021, 0.973)",71.83908,U181843,Notredame_20
1629305099827,"(-0.073, 1.621, -0.773)","(0.229, 0.010, 0.021, 0.973)",72.1407,U181843,Notredame_20
1629305099841,"(-0.073, 1.615, -0.771)","(0.227, 0.011, 0.022, 0.973)",72.7712,U181843,Notredame_20
1629305099855,"(-0.072, 1.608, -0.768)","(0.225, 0.011, 0.022, 0.974)",71.1683,U181843,Notredame_20
1629305099869,"(-0.071, 1.601, -0.766)","(0.222, 0.012, 0.023, 0.975)",71.70052,U181843,Notredame_20
1629305099883,"(-0.070, 1.595, -0.765)","(0.220, 0.013, 0.023, 0.975)",73.4489441,U181843,Notredame_20
1629305099897,"(-0.069, 1.588, -0.763)","(0.219, 0.015, 0.023, 0.975)",69.58652,U181843,Notredame_20
1629305099911,"(-0.069, 1.582, -0.761)","(0.219, 0.016, 0.024, 0.975)",71.73653,U181843,Notredame_20
1629305099924,"(-0.068, 1.576, -0.759)","(0.220, 0.018, 0.024, 0.975)",74.10042,U181843,Notredame_20
1629305099939,"(-0.068, 1.570, -0.758)","(0.220, 0.019, 0.023, 0.975)",69.74765,U181843,Notredame_20
1629305099953,"(-0.067, 1.565, -0.756)","(0.218, 0.019, 0.023, 0.976)",71.74116,U181843,Notredame_20
1629305099966,"(-0.067, 1.560, -0.754)","(0.215, 0.020, 0.021, 0.976)",73.2863846,U181843,Notredame_20
1629305099980,"(-0.067, 1.555, -0.753)","(0.212, 0.020, 0.020, 0.977)",70.53231,U181843,Notredame_20
1629305099994,"(-0.066, 1.549, -0.752)","(0.208, 0.020, 0.020, 0.978)",72.3306351,U181843,Notredame_20
1629305100008,"(-0.066, 1.544, -0.751)","(0.206, 0.020, 0.020, 0.978)",72.1938248,U181843,Notredame_20
1629305100022,"(-0.065, 1.539, -0.750)","(0.205, 0.021, 0.020, 0.978)",72.74685,U181843,Notredame_20
1629305100036,"(-0.065, 1.534, -0.749)","(0.203, 0.021, 0.019, 0.979)",70.14738,U181843,Notredame_20
1629305100050,"(-0.065, 1.529, -0.747)","(0.201, 0.021, 0.019, 0.979)",72.103775,U181843,Notredame_20
1629305100064,"(-0.065, 1.524, -0.746)","(0.197, 0.021, 0.019, 0.980)",73.28262,U181843,Notredame_20
1629305100078,"(-0.065, 1.519, -0.745)","(0.193, 0.021, 0.018, 0.981)",70.27259,U181843,Notredame_20
1629305100092,"(-0.064, 1.514, -0.745)","(0.190, 0.021, 0.018, 0.981)",71.86644,U181843,Notredame_20
1629305100106,"(-0.064, 1.508, -0.744)","(0.187, 0.022, 0.018, 0.982)",73.08339,U181843,Notredame_20
1629305100120,"(-0.063, 1.503, -0.743)","(0.186, 0.024, 0.018, 0.982)",69.63449,U181843,Notredame_20
1629305100134,"(-0.063, 1.498, -0.742)","(0.184, 0.026, 0.019, 0.982)",72.87036,U181843,Notredame_20
1629305100148,"(-0.063, 1.492, -0.742)","(0.182, 0.027, 0.019, 0.983)",71.82928,U181843,Notredame_20
1629305100161,"(-0.062, 1.487, -0.741)","(0.180, 0.028, 0.019, 0.983)",73.8416061,U181843,Notredame_20
1629305100175,"(-0.062, 1.482, -0.741)","(0.177, 0.029, 0.018, 0.984)",69.5841,U181843,Notredame_20
1629305100189,"(-0.062, 1.477, -0.740)","(0.175, 0.030, 0.016, 0.984)",72.03365,U181843,Notredame_20
1629305100203,"(-0.061, 1.472, -0.740)","(0.173, 0.032, 0.015, 0.984)",74.59068,U181843,Notredame_20
1629305100217,"(-0.061, 1.466, -0.740)","(0.172, 0.033, 0.015, 0.984)",69.7827,U181843,Notredame_20
1629305100231,"(-0.061, 1.461, -0.740)","(0.171, 0.034, 0.015, 0.985)",71.2210159,U181843,Notredame_20
1629305100245,"(-0.061, 1.457, -0.740)","(0.169, 0.034, 0.014, 0.985)",74.29255,U181843,Notredame_20
1629305100259,"(-0.061, 1.452, -0.740)","(0.166, 0.035, 0.014, 0.985)",70.31755,U181843,Notredame_20
1629305100273,"(-0.061, 1.447, -0.739)","(0.164, 0.035, 0.015, 0.986)",71.5368958,U181843,Notredame_20
1629305100286,"(-0.061, 1.443, -0.740)","(0.162, 0.035, 0.015, 0.986)",74.22197,U181843,Notredame_20
1629305100301,"(-0.061, 1.439, -0.740)","(0.158, 0.035, 0.014, 0.987)",70.1808548,U181843,Notredame_20
1629305100315,"(-0.061, 1.435, -0.740)","(0.155, 0.035, 0.014, 0.987)",71.10858,U181843,Notredame_20
1629305100329,"(-0.061, 1.431, -0.741)","(0.150, 0.036, 0.015, 0.988)",71.32057,U181843,Notredame_20
1629305100342,"(-0.060, 1.427, -0.741)","(0.146, 0.037, 0.015, 0.988)",74.682045,U181843,Notredame_20
1629305100356,"(-0.060, 1.424, -0.742)","(0.143, 0.038, 0.015, 0.989)",69.4845,U181843,Notredame_20
1629305100370,"(-0.060, 1.420, -0.742)","(0.139, 0.039, 0.016, 0.989)",72.26948,U181843,Notredame_20
1629305100384,"(-0.060, 1.417, -0.743)","(0.136, 0.040, 0.017, 0.990)",73.6604843,U181843,Notredame_20
1629305100398,"(-0.060, 1.414, -0.744)","(0.132, 0.042, 0.018, 0.990)",70.41956,U181843,Notredame_20
1629305100412,"(-0.060, 1.412, -0.746)","(0.129, 0.043, 0.019, 0.991)",71.7875061,U181843,Notredame_20
1629305100426,"(-0.060, 1.410, -0.747)","(0.125, 0.045, 0.020, 0.991)",73.08606,U181843,Notredame_20
1629305100440,"(-0.060, 1.408, -0.748)","(0.121, 0.046, 0.020, 0.991)",68.2743,U181843,Notredame_20
1629305100454,"(-0.059, 1.406, -0.750)","(0.116, 0.046, 0.020, 0.992)",73.80183,U181843,Notredame_20
1629305100468,"(-0.060, 1.404, -0.751)","(0.110, 0.046, 0.020, 0.993)",70.97484,U181843,Notredame_20
1629305100481,"(-0.060, 1.402, -0.752)","(0.103, 0.045, 0.019, 0.993)",74.67479,U181843,Notredame_20
1629305100495,"(-0.059, 1.400, -0.753)","(0.098, 0.045, 0.018, 0.994)",70.86921,U181843,Notredame_20
1629305100510,"(-0.059, 1.398, -0.754)","(0.091, 0.045, 0.017, 0.995)",70.96376,U181843,Notredame_20
1629305100523,"(-0.059, 1.395, -0.755)","(0.085, 0.045, 0.018, 0.995)",74.1103058,U181843,Notredame_20
1629305100537,"(-0.058, 1.392, -0.756)","(0.081, 0.045, 0.018, 0.996)",70.3734741,U181843,Notredame_20
1629305100551,"(-0.058, 1.389, -0.757)","(0.078, 0.044, 0.019, 0.996)",70.86067,U181843,Notredame_20
1629305100565,"(-0.057, 1.386, -0.757)","(0.075, 0.044, 0.019, 0.996)",74.26496,U181843,Notredame_20
1629305100579,"(-0.057, 1.384, -0.758)","(0.071, 0.045, 0.018, 0.996)",70.32794,U181843,Notredame_20
1629305100593,"(-0.056, 1.381, -0.758)","(0.069, 0.046, 0.017, 0.996)",71.70618,U181843,Notredame_20
1629305100607,"(-0.056, 1.378, -0.759)","(0.066, 0.047, 0.016, 0.997)",73.4818649,U181843,Notredame_20
1629305100621,"(-0.056, 1.376, -0.759)","(0.065, 0.048, 0.016, 0.997)",70.50247,U181843,Notredame_20
1629305100635,"(-0.056, 1.373, -0.759)","(0.063, 0.049, 0.017, 0.997)",71.17641,U181843,Notredame_20
1629305100649,"(-0.056, 1.371, -0.759)","(0.061, 0.049, 0.017, 0.997)",72.68551,U181843,Notredame_20
1629305100662,"(-0.056, 1.368, -0.759)","(0.059, 0.048, 0.018, 0.997)",73.27618,U181843,Notredame_20
1629305100677,"(-0.055, 1.365, -0.759)","(0.058, 0.047, 0.018, 0.997)",69.86704,U181843,Notredame_20
1629305100690,"(-0.055, 1.362, -0.760)","(0.057, 0.046, 0.018, 0.997)",71.9212341,U181843,Notredame_20
1629305100704,"(-0.055, 1.359, -0.760)","(0.057, 0.045, 0.018, 0.997)",74.16912,U181843,Notredame_20
1629305100718,"(-0.055, 1.356, -0.760)","(0.055, 0.044, 0.018, 0.997)",69.84167,U181843,Notredame_20
1629305100732,"(-0.055, 1.353, -0.760)","(0.055, 0.044, 0.016, 0.997)",71.3954239,U181843,Notredame_20
1629305100746,"(-0.055, 1.349, -0.760)","(0.056, 0.044, 0.016, 0.997)",73.98803,U181843,Notredame_20
1629305100760,"(-0.054, 1.345, -0.759)","(0.058, 0.044, 0.016, 0.997)",69.8572845,U181843,Notredame_20
1629305100774,"(-0.054, 1.342, -0.759)","(0.062, 0.044, 0.016, 0.997)",72.23137,U181843,Notredame_20
1629305100788,"(-0.054, 1.339, -0.759)","(0.065, 0.044, 0.015, 0.997)",71.7288055,U181843,Notredame_20
1629305100802,"(-0.054, 1.337, -0.759)","(0.066, 0.044, 0.016, 0.997)",73.488884,U181843,Notredame_20
1629305100816,"(-0.054, 1.334, -0.759)","(0.068, 0.044, 0.016, 0.997)",70.41956,U181843,Notredame_20
1629305100830,"(-0.054, 1.331, -0.758)","(0.070, 0.044, 0.016, 0.996)",71.12325,U181843,Notredame_20
1629305100843,"(-0.053, 1.329, -0.758)","(0.072, 0.043, 0.016, 0.996)",73.5559158,U181843,Notredame_20
1629305100858,"(-0.053, 1.326, -0.758)","(0.073, 0.043, 0.016, 0.996)",70.69136,U181843,Notredame_20
1629305100872,"(-0.053, 1.324, -0.758)","(0.073, 0.043, 0.015, 0.996)",71.3109055,U181843,Notredame_20
1629305100885,"(-0.053, 1.322, -0.758)","(0.074, 0.044, 0.014, 0.996)",74.0834045,U181843,Notredame_20
1629305100899,"(-0.052, 1.320, -0.758)","(0.074, 0.044, 0.014, 0.996)",70.51838,U181843,Notredame_20
1629305100913,"(-0.052, 1.318, -0.758)","(0.075, 0.045, 0.014, 0.996)",71.11414,U181843,Notredame_20
1629305100927,"(-0.052, 1.316, -0.758)","(0.075, 0.046, 0.013, 0.996)",74.54287,U181843,Notredame_20
1629305100941,"(-0.052, 1.314, -0.758)","(0.076, 0.047, 0.013, 0.996)",69.82704,U181843,Notredame_20
1629305100955,"(-0.052, 1.312, -0.758)","(0.076, 0.048, 0.013, 0.996)",71.4617538,U181843,Notredame_20
1629305100969,"(-0.052, 1.310, -0.758)","(0.078, 0.048, 0.013, 0.996)",72.22302,U181843,Notredame_20
1629305100982,"(-0.052, 1.308, -0.758)","(0.079, 0.050, 0.013, 0.996)",73.68816,U181843,Notredame_20
1629305100997,"(-0.052, 1.306, -0.758)","(0.080, 0.052, 0.013, 0.995)",69.80803,U181843,Notredame_20
1629305101011,"(-0.052, 1.305, -0.758)","(0.081, 0.053, 0.013, 0.995)",72.42178,U181843,Notredame_20
1629305101024,"(-0.052, 1.303, -0.758)","(0.083, 0.055, 0.013, 0.995)",73.15289,U181843,Notredame_20
1629305101039,"(-0.052, 1.301, -0.758)","(0.084, 0.056, 0.014, 0.995)",70.0236,U181843,Notredame_20
1629305101052,"(-0.052, 1.300, -0.758)","(0.086, 0.056, 0.014, 0.995)",72.3683243,U181843,Notredame_20
1629305101066,"(-0.052, 1.298, -0.758)","(0.086, 0.057, 0.014, 0.995)",72.47952,U181843,Notredame_20
1629305101080,"(-0.052, 1.297, -0.758)","(0.087, 0.058, 0.015, 0.994)",70.7318649,U181843,Notredame_20
1629305101094,"(-0.053, 1.295, -0.757)","(0.088, 0.059, 0.015, 0.994)",72.14955,U181843,Notredame_20
1629305101108,"(-0.053, 1.294, -0.757)","(0.090, 0.060, 0.016, 0.994)",72.04247,U181843,Notredame_20
1629305101122,"(-0.053, 1.292, -0.757)","(0.091, 0.061, 0.015, 0.994)",73.2691956,U181843,Notredame_20
1629305101136,"(-0.053, 1.291, -0.757)","(0.093, 0.063, 0.015, 0.994)",70.17495,U181843,Notredame_20
1629305101150,"(-0.053, 1.289, -0.756)","(0.095, 0.065, 0.015, 0.993)",70.42799,U181843,Notredame_20
1629305101164,"(-0.053, 1.287, -0.756)","(0.097, 0.066, 0.016, 0.993)",73.3993454,U181843,Notredame_20
1629305101178,"(-0.053, 1.286, -0.756)","(0.099, 0.068, 0.016, 0.993)",71.3511047,U181843,Notredame_20
1629305101192,"(-0.053, 1.284, -0.755)","(0.102, 0.068, 0.016, 0.992)",71.70875,U181843,Notredame_20
1629305101206,"(-0.053, 1.282, -0.754)","(0.104, 0.069, 0.016, 0.992)",72.79928,U181843,Notredame_20
1629305101221,"(-0.053, 1.280, -0.754)","(0.107, 0.069, 0.016, 0.992)",64.76264,U181843,Notredame_20
1629305101234,"(-0.053, 1.277, -0.753)","(0.110, 0.070, 0.015, 0.991)",76.812,U181843,Notredame_20
