Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582839324,"(0.289, 1.786, -1.321)","(0.222, -0.093, -0.046, 0.970)",72.36675,U212351,Gufo_10
1629582839338,"(0.291, 1.785, -1.318)","(0.224, -0.094, -0.046, 0.969)",71.6373444,U212351,Gufo_10
1629582839352,"(0.293, 1.784, -1.314)","(0.226, -0.095, -0.046, 0.968)",73.30626,U212351,Gufo_10
1629582839366,"(0.295, 1.783, -1.311)","(0.228, -0.097, -0.045, 0.968)",71.08432,U212351,Gufo_10
1629582839380,"(0.297, 1.781, -1.307)","(0.229, -0.099, -0.044, 0.967)",70.5512161,U212351,Gufo_10
1629582839394,"(0.299, 1.780, -1.302)","(0.231, -0.101, -0.044, 0.967)",72.70295,U212351,Gufo_10
1629582839408,"(0.300, 1.779, -1.298)","(0.231, -0.104, -0.043, 0.966)",71.93002,U212351,Gufo_10
1629582839422,"(0.302, 1.777, -1.293)","(0.232, -0.106, -0.042, 0.966)",71.0146561,U212351,Gufo_10
1629582839435,"(0.303, 1.775, -1.288)","(0.233, -0.108, -0.042, 0.966)",73.20751,U212351,Gufo_10
1629582839449,"(0.305, 1.774, -1.282)","(0.233, -0.111, -0.043, 0.965)",71.77824,U212351,Gufo_10
1629582839464,"(0.306, 1.772, -1.277)","(0.233, -0.113, -0.044, 0.965)",69.55457,U212351,Gufo_10
1629582839477,"(0.307, 1.769, -1.271)","(0.234, -0.115, -0.045, 0.964)",73.63554,U212351,Gufo_10
1629582839491,"(0.308, 1.767, -1.265)","(0.234, -0.117, -0.045, 0.964)",74.6007,U212351,Gufo_10
1629582839505,"(0.309, 1.765, -1.258)","(0.235, -0.119, -0.045, 0.964)",68.6902847,U212351,Gufo_10
1629582839519,"(0.311, 1.763, -1.251)","(0.235, -0.120, -0.045, 0.963)",72.2444153,U212351,Gufo_10
1629582839532,"(0.311, 1.760, -1.244)","(0.235, -0.121, -0.046, 0.963)",74.64469,U212351,Gufo_10
1629582839547,"(0.312, 1.757, -1.236)","(0.235, -0.121, -0.046, 0.963)",69.39962,U212351,Gufo_10
1629582839561,"(0.313, 1.754, -1.229)","(0.235, -0.122, -0.047, 0.963)",71.98906,U212351,Gufo_10
1629582839574,"(0.313, 1.751, -1.221)","(0.234, -0.122, -0.046, 0.963)",73.4608154,U212351,Gufo_10
1629582839588,"(0.313, 1.748, -1.213)","(0.236, -0.123, -0.047, 0.963)",70.56565,U212351,Gufo_10
1629582839603,"(0.314, 1.745, -1.205)","(0.236, -0.123, -0.048, 0.963)",70.93255,U212351,Gufo_10
1629582839617,"(0.314, 1.741, -1.196)","(0.237, -0.122, -0.049, 0.963)",71.3460159,U212351,Gufo_10
1629582839631,"(0.314, 1.738, -1.188)","(0.239, -0.122, -0.049, 0.962)",71.7633,U212351,Gufo_10
1629582839644,"(0.314, 1.735, -1.179)","(0.239, -0.121, -0.049, 0.962)",72.46902,U212351,Gufo_10
1629582839658,"(0.313, 1.732, -1.169)","(0.238, -0.121, -0.048, 0.962)",71.8334045,U212351,Gufo_10
1629582839672,"(0.313, 1.728, -1.159)","(0.238, -0.120, -0.047, 0.963)",73.54942,U212351,Gufo_10
1629582839686,"(0.313, 1.724, -1.149)","(0.236, -0.120, -0.046, 0.963)",70.3210144,U212351,Gufo_10
1629582839700,"(0.313, 1.720, -1.139)","(0.234, -0.119, -0.044, 0.964)",72.4390945,U212351,Gufo_10
1629582839714,"(0.312, 1.716, -1.128)","(0.230, -0.118, -0.044, 0.965)",72.11469,U212351,Gufo_10
1629582839728,"(0.311, 1.711, -1.117)","(0.226, -0.117, -0.045, 0.966)",71.07068,U212351,Gufo_10
1629582839742,"(0.309, 1.705, -1.106)","(0.223, -0.116, -0.045, 0.967)",72.26112,U212351,Gufo_10
1629582839755,"(0.308, 1.699, -1.094)","(0.221, -0.116, -0.045, 0.967)",72.75373,U212351,Gufo_10
1629582839769,"(0.307, 1.693, -1.083)","(0.221, -0.114, -0.047, 0.967)",70.9411,U212351,Gufo_10
1629582839783,"(0.306, 1.686, -1.072)","(0.222, -0.113, -0.049, 0.967)",71.5594254,U212351,Gufo_10
1629582839797,"(0.304, 1.681, -1.062)","(0.224, -0.112, -0.050, 0.967)",71.6358,U212351,Gufo_10
1629582839811,"(0.302, 1.675, -1.050)","(0.227, -0.112, -0.050, 0.966)",75.00019,U212351,Gufo_10
1629582839825,"(0.301, 1.672, -1.038)","(0.229, -0.113, -0.050, 0.966)",69.00835,U212351,Gufo_10
1629582839839,"(0.300, 1.668, -1.026)","(0.231, -0.114, -0.047, 0.965)",71.84579,U212351,Gufo_10
1629582839853,"(0.299, 1.664, -1.014)","(0.227, -0.114, -0.046, 0.966)",72.4968643,U212351,Gufo_10
1629582839867,"(0.297, 1.658, -1.002)","(0.225, -0.113, -0.048, 0.967)",71.29972,U212351,Gufo_10
1629582839881,"(0.295, 1.653, -0.991)","(0.227, -0.112, -0.049, 0.966)",71.45307,U212351,Gufo_10
1629582839894,"(0.293, 1.649, -0.980)","(0.228, -0.113, -0.048, 0.966)",74.49345,U212351,Gufo_10
1629582839909,"(0.292, 1.644, -0.969)","(0.229, -0.113, -0.049, 0.966)",69.73355,U212351,Gufo_10
1629582839923,"(0.290, 1.640, -0.958)","(0.232, -0.112, -0.050, 0.965)",71.60913,U212351,Gufo_10
1629582839936,"(0.289, 1.636, -0.948)","(0.233, -0.111, -0.052, 0.965)",73.4565,U212351,Gufo_10
1629582839951,"(0.287, 1.632, -0.939)","(0.234, -0.111, -0.051, 0.965)",70.59405,U212351,Gufo_10
1629582839964,"(0.285, 1.626, -0.930)","(0.232, -0.113, -0.048, 0.965)",71.9958,U212351,Gufo_10
1629582839979,"(0.284, 1.620, -0.921)","(0.231, -0.114, -0.045, 0.965)",70.79746,U212351,Gufo_10
1629582839992,"(0.283, 1.614, -0.913)","(0.231, -0.115, -0.044, 0.965)",73.6008453,U212351,Gufo_10
1629582840006,"(0.281, 1.608, -0.905)","(0.234, -0.116, -0.044, 0.964)",70.85415,U212351,Gufo_10
1629582840020,"(0.280, 1.603, -0.898)","(0.239, -0.117, -0.044, 0.963)",71.9584961,U212351,Gufo_10
1629582840034,"(0.279, 1.600, -0.890)","(0.244, -0.117, -0.044, 0.962)",72.34529,U212351,Gufo_10
1629582840048,"(0.278, 1.599, -0.883)","(0.246, -0.117, -0.044, 0.961)",70.50346,U212351,Gufo_10
1629582840062,"(0.279, 1.599, -0.875)","(0.240, -0.114, -0.045, 0.963)",72.36937,U212351,Gufo_10
1629582840076,"(0.278, 1.597, -0.867)","(0.232, -0.111, -0.043, 0.965)",72.70982,U212351,Gufo_10
1629582840090,"(0.277, 1.594, -0.860)","(0.223, -0.108, -0.039, 0.968)",72.25799,U212351,Gufo_10
1629582840104,"(0.276, 1.591, -0.854)","(0.221, -0.108, -0.037, 0.968)",70.82354,U212351,Gufo_10
1629582840118,"(0.276, 1.590, -0.848)","(0.221, -0.108, -0.036, 0.969)",71.7880249,U212351,Gufo_10
1629582840131,"(0.275, 1.588, -0.843)","(0.222, -0.108, -0.035, 0.968)",74.3516541,U212351,Gufo_10
1629582840145,"(0.275, 1.588, -0.838)","(0.222, -0.107, -0.034, 0.969)",69.68544,U212351,Gufo_10
1629582840160,"(0.275, 1.589, -0.833)","(0.222, -0.106, -0.032, 0.969)",71.02474,U212351,Gufo_10
1629582840173,"(0.275, 1.590, -0.827)","(0.221, -0.105, -0.030, 0.969)",75.05479,U212351,Gufo_10
1629582840187,"(0.274, 1.591, -0.823)","(0.219, -0.105, -0.028, 0.970)",69.6000748,U212351,Gufo_10
1629582840201,"(0.274, 1.592, -0.818)","(0.217, -0.106, -0.026, 0.970)",71.32464,U212351,Gufo_10
1629582840215,"(0.274, 1.593, -0.814)","(0.216, -0.107, -0.023, 0.970)",73.66591,U212351,Gufo_10
1629582840229,"(0.274, 1.594, -0.810)","(0.215, -0.107, -0.022, 0.970)",70.3630753,U212351,Gufo_10
1629582840243,"(0.274, 1.596, -0.806)","(0.212, -0.107, -0.021, 0.971)",72.0404,U212351,Gufo_10
1629582840257,"(0.275, 1.597, -0.802)","(0.209, -0.105, -0.020, 0.972)",72.67495,U212351,Gufo_10
1629582840271,"(0.276, 1.599, -0.799)","(0.207, -0.103, -0.019, 0.973)",71.05301,U212351,Gufo_10
1629582840285,"(0.276, 1.600, -0.795)","(0.207, -0.101, -0.020, 0.973)",72.05441,U212351,Gufo_10
1629582840299,"(0.277, 1.602, -0.792)","(0.208, -0.099, -0.020, 0.973)",71.68356,U212351,Gufo_10
1629582840312,"(0.277, 1.604, -0.789)","(0.210, -0.098, -0.019, 0.973)",73.29981,U212351,Gufo_10
1629582840326,"(0.278, 1.607, -0.787)","(0.209, -0.098, -0.017, 0.973)",70.92551,U212351,Gufo_10
1629582840340,"(0.279, 1.609, -0.784)","(0.208, -0.098, -0.016, 0.973)",70.8586655,U212351,Gufo_10
1629582840354,"(0.280, 1.612, -0.783)","(0.208, -0.098, -0.016, 0.973)",73.28262,U212351,Gufo_10
1629582840368,"(0.281, 1.616, -0.784)","(0.209, -0.096, -0.016, 0.973)",71.38166,U212351,Gufo_10
1629582840382,"(0.282, 1.619, -0.784)","(0.208, -0.095, -0.015, 0.973)",71.06866,U212351,Gufo_10
1629582840396,"(0.284, 1.622, -0.784)","(0.207, -0.092, -0.015, 0.974)",73.34659,U212351,Gufo_10
1629582840410,"(0.284, 1.626, -0.783)","(0.206, -0.092, -0.015, 0.974)",70.35367,U212351,Gufo_10
1629582840424,"(0.285, 1.630, -0.783)","(0.207, -0.096, -0.013, 0.974)",69.91589,U212351,Gufo_10
1629582840438,"(0.287, 1.634, -0.781)","(0.206, -0.100, -0.011, 0.973)",72.60688,U212351,Gufo_10
1629582840451,"(0.289, 1.640, -0.779)","(0.205, -0.103, -0.011, 0.973)",75.54525,U212351,Gufo_10
1629582840466,"(0.291, 1.644, -0.778)","(0.199, -0.105, -0.013, 0.974)",69.5042953,U212351,Gufo_10
1629582840480,"(0.294, 1.648, -0.777)","(0.197, -0.106, -0.014, 0.975)",71.69538,U212351,Gufo_10
1629582840493,"(0.297, 1.651, -0.776)","(0.197, -0.106, -0.017, 0.974)",73.7746048,U212351,Gufo_10
1629582840507,"(0.300, 1.657, -0.774)","(0.197, -0.106, -0.018, 0.975)",70.4146042,U212351,Gufo_10
1629582840522,"(0.303, 1.662, -0.773)","(0.194, -0.105, -0.018, 0.975)",71.04089,U212351,Gufo_10
1629582840535,"(0.307, 1.667, -0.772)","(0.190, -0.104, -0.018, 0.976)",73.8896255,U212351,Gufo_10
1629582840549,"(0.310, 1.671, -0.771)","(0.188, -0.103, -0.019, 0.977)",70.16165,U212351,Gufo_10
1629582840563,"(0.314, 1.675, -0.770)","(0.188, -0.101, -0.019, 0.977)",71.77927,U212351,Gufo_10
1629582840577,"(0.317, 1.679, -0.769)","(0.187, -0.098, -0.019, 0.977)",73.72837,U212351,Gufo_10
1629582840591,"(0.321, 1.683, -0.768)","(0.187, -0.095, -0.019, 0.978)",69.81729,U212351,Gufo_10
1629582840605,"(0.324, 1.687, -0.768)","(0.184, -0.094, -0.019, 0.978)",72.8863,U212351,Gufo_10
1629582840619,"(0.327, 1.692, -0.767)","(0.183, -0.093, -0.019, 0.979)",71.02878,U212351,Gufo_10
1629582840633,"(0.330, 1.696, -0.767)","(0.180, -0.093, -0.019, 0.979)",73.49213,U212351,Gufo_10
1629582840647,"(0.333, 1.699, -0.766)","(0.179, -0.094, -0.018, 0.979)",70.79395,U212351,Gufo_10
1629582840661,"(0.336, 1.703, -0.766)","(0.179, -0.095, -0.019, 0.979)",71.45205,U212351,Gufo_10
1629582840674,"(0.340, 1.705, -0.766)","(0.180, -0.094, -0.020, 0.979)",72.8602753,U212351,Gufo_10
1629582840688,"(0.343, 1.708, -0.766)","(0.182, -0.093, -0.019, 0.979)",71.5891342,U212351,Gufo_10
1629582840702,"(0.346, 1.712, -0.766)","(0.184, -0.093, -0.017, 0.978)",71.1181946,U212351,Gufo_10
1629582840716,"(0.349, 1.715, -0.766)","(0.184, -0.094, -0.015, 0.978)",73.13523,U212351,Gufo_10
1629582840730,"(0.352, 1.718, -0.766)","(0.184, -0.096, -0.014, 0.978)",71.6106644,U212351,Gufo_10
1629582840744,"(0.355, 1.721, -0.766)","(0.184, -0.096, -0.014, 0.978)",70.28543,U212351,Gufo_10
1629582840758,"(0.358, 1.723, -0.766)","(0.183, -0.096, -0.015, 0.978)",72.4821548,U212351,Gufo_10
1629582840772,"(0.361, 1.725, -0.766)","(0.184, -0.096, -0.017, 0.978)",74.13063,U212351,Gufo_10
1629582840786,"(0.363, 1.727, -0.767)","(0.184, -0.097, -0.017, 0.978)",69.11806,U212351,Gufo_10
1629582840800,"(0.366, 1.729, -0.767)","(0.184, -0.099, -0.016, 0.978)",72.64749,U212351,Gufo_10
1629582840813,"(0.368, 1.731, -0.767)","(0.185, -0.101, -0.015, 0.977)",73.9727,U212351,Gufo_10
1629582840828,"(0.371, 1.733, -0.767)","(0.187, -0.102, -0.015, 0.977)",69.21709,U212351,Gufo_10
1629582840842,"(0.374, 1.734, -0.767)","(0.188, -0.103, -0.015, 0.977)",72.2011261,U212351,Gufo_10
1629582840856,"(0.377, 1.736, -0.767)","(0.188, -0.103, -0.016, 0.977)",71.8153458,U212351,Gufo_10
1629582840870,"(0.379, 1.737, -0.766)","(0.188, -0.103, -0.017, 0.977)",71.6840744,U212351,Gufo_10
1629582840883,"(0.382, 1.738, -0.766)","(0.189, -0.105, -0.017, 0.976)",72.14955,U212351,Gufo_10
1629582840898,"(0.384, 1.739, -0.766)","(0.191, -0.106, -0.017, 0.976)",71.02727,U212351,Gufo_10
1629582840911,"(0.387, 1.740, -0.765)","(0.192, -0.108, -0.017, 0.975)",73.61169,U212351,Gufo_10
1629582840925,"(0.389, 1.741, -0.765)","(0.193, -0.109, -0.017, 0.975)",70.6055145,U212351,Gufo_10
1629582840939,"(0.392, 1.742, -0.764)","(0.192, -0.111, -0.017, 0.975)",70.4180756,U212351,Gufo_10
1629582840953,"(0.394, 1.742, -0.764)","(0.191, -0.112, -0.018, 0.975)",74.48346,U212351,Gufo_10
1629582840967,"(0.396, 1.743, -0.763)","(0.191, -0.113, -0.019, 0.975)",70.39775,U212351,Gufo_10
1629582840981,"(0.398, 1.742, -0.763)","(0.192, -0.115, -0.020, 0.974)",72.1422653,U212351,Gufo_10
1629582840995,"(0.400, 1.743, -0.762)","(0.194, -0.118, -0.020, 0.974)",72.9958954,U212351,Gufo_10
1629582841009,"(0.402, 1.743, -0.761)","(0.196, -0.120, -0.020, 0.973)",70.32201,U212351,Gufo_10
1629582841023,"(0.403, 1.744, -0.761)","(0.197, -0.122, -0.020, 0.973)",72.83162,U212351,Gufo_10
1629582841036,"(0.405, 1.744, -0.760)","(0.197, -0.124, -0.020, 0.972)",72.63747,U212351,Gufo_10
1629582841050,"(0.407, 1.744, -0.759)","(0.197, -0.125, -0.021, 0.972)",71.03534,U212351,Gufo_10
1629582841064,"(0.409, 1.744, -0.758)","(0.198, -0.126, -0.022, 0.972)",71.7864761,U212351,Gufo_10
1629582841079,"(0.411, 1.744, -0.758)","(0.199, -0.128, -0.022, 0.971)",70.97333,U212351,Gufo_10
1629582841092,"(0.412, 1.744, -0.757)","(0.199, -0.130, -0.022, 0.971)",74.7484741,U212351,Gufo_10
1629582841106,"(0.414, 1.745, -0.756)","(0.199, -0.132, -0.022, 0.971)",69.4526443,U212351,Gufo_10
1629582841120,"(0.416, 1.745, -0.755)","(0.199, -0.133, -0.023, 0.971)",72.0160141,U212351,Gufo_10
1629582841134,"(0.417, 1.745, -0.755)","(0.200, -0.135, -0.023, 0.970)",74.58401,U212351,Gufo_10
1629582841148,"(0.419, 1.745, -0.754)","(0.200, -0.136, -0.024, 0.970)",69.22715,U212351,Gufo_10
1629582841162,"(0.420, 1.745, -0.753)","(0.202, -0.138, -0.025, 0.969)",72.27366,U212351,Gufo_10
1629582841176,"(0.422, 1.746, -0.753)","(0.203, -0.140, -0.025, 0.969)",71.34754,U212351,Gufo_10
1629582841190,"(0.423, 1.746, -0.752)","(0.204, -0.142, -0.024, 0.968)",72.03002,U212351,Gufo_10
1629582841204,"(0.424, 1.747, -0.752)","(0.204, -0.145, -0.023, 0.968)",72.14435,U212351,Gufo_10
1629582841218,"(0.425, 1.747, -0.751)","(0.202, -0.148, -0.022, 0.968)",71.55994,U212351,Gufo_10
1629582841231,"(0.426, 1.747, -0.750)","(0.202, -0.152, -0.021, 0.967)",73.0898,U212351,Gufo_10
1629582841245,"(0.426, 1.747, -0.750)","(0.200, -0.156, -0.019, 0.967)",70.9602356,U212351,Gufo_10
1629582841259,"(0.425, 1.748, -0.750)","(0.197, -0.163, -0.014, 0.967)",71.1642456,U212351,Gufo_10
1629582841273,"(0.425, 1.748, -0.750)","(0.196, -0.172, -0.010, 0.965)",73.4716,U212351,Gufo_10
1629582841287,"(0.425, 1.747, -0.750)","(0.195, -0.182, -0.008, 0.964)",71.31498,U212351,Gufo_10
1629582841301,"(0.424, 1.747, -0.750)","(0.195, -0.192, -0.008, 0.962)",70.44337,U212351,Gufo_10
1629582841315,"(0.424, 1.747, -0.750)","(0.195, -0.201, -0.007, 0.960)",73.08659,U212351,Gufo_10
1629582841329,"(0.423, 1.746, -0.750)","(0.196, -0.211, -0.004, 0.957)",71.7355,U212351,Gufo_10
1629582841343,"(0.422, 1.746, -0.750)","(0.197, -0.223, -0.002, 0.955)",71.1364059,U212351,Gufo_10
1629582841357,"(0.422, 1.746, -0.750)","(0.197, -0.234, -0.001, 0.952)",73.31163,U212351,Gufo_10
1629582841371,"(0.422, 1.746, -0.750)","(0.198, -0.243, -0.001, 0.950)",71.37249,U212351,Gufo_10
1629582841385,"(0.421, 1.746, -0.750)","(0.199, -0.251, -0.002, 0.947)",70.50446,U212351,Gufo_10
1629582841399,"(0.421, 1.746, -0.750)","(0.199, -0.259, -0.002, 0.945)",70.427,U212351,Gufo_10
1629582841412,"(0.420, 1.746, -0.750)","(0.198, -0.268, -0.001, 0.943)",76.18061,U212351,Gufo_10
1629582841427,"(0.419, 1.746, -0.750)","(0.197, -0.277, 0.000, 0.940)",69.59184,U212351,Gufo_10
1629582841440,"(0.418, 1.747, -0.750)","(0.196, -0.285, 0.000, 0.938)",71.64248,U212351,Gufo_10
1629582841454,"(0.418, 1.746, -0.750)","(0.195, -0.292, 0.000, 0.936)",71.74991,U212351,Gufo_10
1629582841468,"(0.417, 1.746, -0.750)","(0.194, -0.299, -0.001, 0.935)",72.2225,U212351,Gufo_10
1629582841482,"(0.417, 1.746, -0.749)","(0.194, -0.304, -0.001, 0.933)",71.54662,U212351,Gufo_10
1629582841496,"(0.417, 1.746, -0.749)","(0.193, -0.309, -0.002, 0.931)",72.98418,U212351,Gufo_10
1629582841510,"(0.416, 1.745, -0.749)","(0.194, -0.313, -0.002, 0.930)",70.79345,U212351,Gufo_10
1629582841524,"(0.416, 1.746, -0.748)","(0.195, -0.316, -0.001, 0.928)",72.43175,U212351,Gufo_10
1629582841538,"(0.415, 1.746, -0.748)","(0.194, -0.320, -0.001, 0.927)",71.3781,U212351,Gufo_10
1629582841552,"(0.415, 1.745, -0.747)","(0.194, -0.323, -0.001, 0.926)",73.10529,U212351,Gufo_10
1629582841566,"(0.414, 1.745, -0.747)","(0.195, -0.325, -0.001, 0.925)",71.63016,U212351,Gufo_10
1629582841580,"(0.414, 1.745, -0.746)","(0.195, -0.326, 0.000, 0.925)",70.95268,U212351,Gufo_10
1629582841593,"(0.414, 1.745, -0.745)","(0.196, -0.327, 0.001, 0.924)",73.35573,U212351,Gufo_10
1629582841607,"(0.414, 1.744, -0.744)","(0.197, -0.327, 0.001, 0.924)",70.97081,U212351,Gufo_10
1629582841622,"(0.414, 1.744, -0.743)","(0.197, -0.326, 0.000, 0.925)",70.5198746,U212351,Gufo_10
1629582841635,"(0.414, 1.744, -0.742)","(0.196, -0.326, 0.000, 0.925)",73.71478,U212351,Gufo_10
1629582841649,"(0.414, 1.744, -0.741)","(0.197, -0.326, 0.001, 0.925)",72.04974,U212351,Gufo_10
1629582841663,"(0.413, 1.743, -0.740)","(0.197, -0.326, 0.001, 0.925)",70.59604,U212351,Gufo_10
1629582841677,"(0.413, 1.743, -0.739)","(0.197, -0.326, 0.001, 0.925)",73.05776,U212351,Gufo_10
1629582841691,"(0.413, 1.743, -0.738)","(0.197, -0.326, 0.000, 0.925)",71.6573639,U212351,Gufo_10
1629582841705,"(0.413, 1.742, -0.737)","(0.198, -0.325, -0.001, 0.925)",70.116394,U212351,Gufo_10
1629582841719,"(0.413, 1.742, -0.736)","(0.198, -0.325, -0.002, 0.925)",70.8180161,U212351,Gufo_10
1629582841732,"(0.413, 1.741, -0.735)","(0.199, -0.325, -0.002, 0.924)",76.22416,U212351,Gufo_10
1629582841747,"(0.413, 1.741, -0.734)","(0.200, -0.325, -0.002, 0.924)",69.88511,U212351,Gufo_10
1629582841760,"(0.413, 1.741, -0.733)","(0.200, -0.326, -0.001, 0.924)",72.19122,U212351,Gufo_10
1629582841774,"(0.413, 1.740, -0.731)","(0.201, -0.326, -0.001, 0.924)",73.59705,U212351,Gufo_10
1629582841788,"(0.413, 1.739, -0.730)","(0.202, -0.326, -0.001, 0.924)",70.0987,U212351,Gufo_10
1629582841802,"(0.413, 1.738, -0.729)","(0.203, -0.325, -0.001, 0.923)",71.66096,U212351,Gufo_10
1629582841816,"(0.413, 1.737, -0.728)","(0.204, -0.325, 0.000, 0.923)",73.3950348,U212351,Gufo_10
1629582841830,"(0.413, 1.735, -0.727)","(0.205, -0.326, 0.000, 0.923)",70.29432,U212351,Gufo_10
1629582841844,"(0.413, 1.734, -0.725)","(0.205, -0.326, 0.001, 0.923)",70.82504,U212351,Gufo_10
1629582841858,"(0.414, 1.733, -0.723)","(0.205, -0.326, 0.002, 0.923)",72.91606,U212351,Gufo_10
1629582841872,"(0.414, 1.730, -0.722)","(0.205, -0.326, 0.001, 0.923)",72.57579,U212351,Gufo_10
1629582841886,"(0.413, 1.728, -0.719)","(0.205, -0.326, 0.001, 0.923)",70.98693,U212351,Gufo_10
1629582841900,"(0.413, 1.725, -0.717)","(0.205, -0.325, -0.001, 0.923)",70.50148,U212351,Gufo_10
1629582841914,"(0.413, 1.722, -0.714)","(0.207, -0.325, -0.003, 0.923)",74.31408,U212351,Gufo_10
1629582841928,"(0.413, 1.719, -0.712)","(0.209, -0.323, -0.007, 0.923)",71.28295,U212351,Gufo_10
1629582841942,"(0.412, 1.716, -0.709)","(0.211, -0.321, -0.010, 0.923)",70.89383,U212351,Gufo_10
1629582841956,"(0.412, 1.712, -0.707)","(0.211, -0.319, -0.013, 0.924)",71.78957,U212351,Gufo_10
1629582841969,"(0.411, 1.708, -0.704)","(0.211, -0.317, -0.015, 0.925)",72.8693,U212351,Gufo_10
1629582841983,"(0.410, 1.704, -0.702)","(0.210, -0.314, -0.017, 0.926)",71.5901642,U212351,Gufo_10
1629582841997,"(0.409, 1.699, -0.700)","(0.211, -0.311, -0.019, 0.927)",71.8143158,U212351,Gufo_10
1629582842011,"(0.409, 1.695, -0.698)","(0.216, -0.308, -0.019, 0.926)",74.50343,U212351,Gufo_10
1629582842025,"(0.408, 1.691, -0.696)","(0.218, -0.306, -0.021, 0.926)",69.16108,U212351,Gufo_10
1629582842039,"(0.406, 1.688, -0.694)","(0.218, -0.304, -0.023, 0.927)",71.92278,U212351,Gufo_10
1629582842052,"(0.405, 1.684, -0.692)","(0.219, -0.302, -0.026, 0.927)",74.16637,U212351,Gufo_10
1629582842067,"(0.404, 1.679, -0.691)","(0.219, -0.300, -0.030, 0.928)",69.59136,U212351,Gufo_10
1629582842081,"(0.403, 1.675, -0.689)","(0.219, -0.298, -0.034, 0.929)",72.21625,U212351,Gufo_10
1629582842095,"(0.402, 1.672, -0.687)","(0.216, -0.294, -0.039, 0.930)",71.57581,U212351,Gufo_10
1629582842109,"(0.401, 1.668, -0.685)","(0.212, -0.291, -0.042, 0.932)",71.2763443,U212351,Gufo_10
1629582842123,"(0.400, 1.664, -0.683)","(0.205, -0.288, -0.045, 0.934)",72.04352,U212351,Gufo_10
1629582842136,"(0.399, 1.658, -0.681)","(0.201, -0.284, -0.049, 0.936)",73.32615,U212351,Gufo_10
1629582842151,"(0.397, 1.653, -0.679)","(0.200, -0.281, -0.052, 0.937)",69.90172,U212351,Gufo_10
1629582842164,"(0.396, 1.646, -0.677)","(0.198, -0.277, -0.054, 0.939)",72.9017,U212351,Gufo_10
1629582842178,"(0.394, 1.641, -0.676)","(0.198, -0.274, -0.055, 0.939)",71.46839,U212351,Gufo_10
