Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060133009,"(0.045, 1.729, -1.372)","(0.141, -0.064, -0.014, 0.988)",70.4672,U152238,Drago_05
1629060133023,"(0.047, 1.728, -1.372)","(0.143, -0.065, -0.016, 0.988)",70.70586,U152238,Drago_05
1629060133037,"(0.049, 1.727, -1.371)","(0.144, -0.065, -0.017, 0.987)",72.53157,U152238,Drago_05
1629060133051,"(0.051, 1.726, -1.371)","(0.145, -0.066, -0.019, 0.987)",73.2332458,U152238,Drago_05
1629060133065,"(0.053, 1.725, -1.370)","(0.146, -0.066, -0.020, 0.987)",71.0207062,U152238,Drago_05
1629060133079,"(0.055, 1.724, -1.370)","(0.148, -0.066, -0.021, 0.987)",71.92589,U152238,Drago_05
1629060133093,"(0.057, 1.723, -1.370)","(0.150, -0.066, -0.022, 0.986)",73.13951,U152238,Drago_05
1629060133107,"(0.058, 1.722, -1.370)","(0.151, -0.066, -0.024, 0.986)",70.99802,U152238,Drago_05
1629060133121,"(0.060, 1.721, -1.370)","(0.154, -0.066, -0.025, 0.986)",71.12831,U152238,Drago_05
1629060133134,"(0.061, 1.720, -1.370)","(0.157, -0.066, -0.027, 0.985)",73.33744,U152238,Drago_05
1629060133148,"(0.062, 1.720, -1.370)","(0.159, -0.066, -0.028, 0.985)",70.91595,U152238,Drago_05
1629060133162,"(0.064, 1.719, -1.370)","(0.162, -0.066, -0.030, 0.984)",71.31548,U152238,Drago_05
1629060133176,"(0.064, 1.719, -1.371)","(0.165, -0.065, -0.031, 0.984)",72.43752,U152238,Drago_05
1629060133190,"(0.065, 1.719, -1.371)","(0.167, -0.065, -0.031, 0.983)",71.8974457,U152238,Drago_05
1629060133204,"(0.066, 1.719, -1.372)","(0.169, -0.064, -0.031, 0.983)",71.52155,U152238,Drago_05
1629060133218,"(0.067, 1.719, -1.373)","(0.170, -0.064, -0.030, 0.983)",71.76793,U152238,Drago_05
1629060133232,"(0.067, 1.719, -1.373)","(0.170, -0.063, -0.029, 0.983)",73.75338,U152238,Drago_05
1629060133246,"(0.068, 1.720, -1.374)","(0.169, -0.063, -0.027, 0.983)",69.64516,U152238,Drago_05
1629060133260,"(0.068, 1.720, -1.375)","(0.168, -0.062, -0.025, 0.984)",71.93675,U152238,Drago_05
1629060133274,"(0.068, 1.720, -1.376)","(0.166, -0.063, -0.023, 0.984)",72.84064,U152238,Drago_05
1629060133288,"(0.068, 1.720, -1.377)","(0.165, -0.063, -0.022, 0.984)",71.1982,U152238,Drago_05
1629060133302,"(0.069, 1.720, -1.378)","(0.164, -0.063, -0.021, 0.984)",71.80039,U152238,Drago_05
1629060133315,"(0.069, 1.720, -1.379)","(0.163, -0.063, -0.020, 0.984)",72.81412,U152238,Drago_05
1629060133329,"(0.069, 1.720, -1.379)","(0.163, -0.064, -0.020, 0.984)",70.84762,U152238,Drago_05
1629060133343,"(0.069, 1.720, -1.380)","(0.162, -0.064, -0.020, 0.985)",71.93831,U152238,Drago_05
1629060133357,"(0.069, 1.720, -1.381)","(0.161, -0.064, -0.020, 0.985)",71.39746,U152238,Drago_05
1629060133371,"(0.069, 1.720, -1.382)","(0.160, -0.063, -0.021, 0.985)",73.21609,U152238,Drago_05
1629060133385,"(0.069, 1.720, -1.383)","(0.159, -0.062, -0.021, 0.985)",70.88629,U152238,Drago_05
1629060133399,"(0.069, 1.721, -1.384)","(0.159, -0.062, -0.022, 0.985)",71.70875,U152238,Drago_05
1629060133413,"(0.068, 1.721, -1.384)","(0.158, -0.060, -0.022, 0.985)",72.94212,U152238,Drago_05
1629060133427,"(0.068, 1.721, -1.385)","(0.157, -0.059, -0.023, 0.986)",71.13489,U152238,Drago_05
1629060133441,"(0.067, 1.722, -1.386)","(0.156, -0.057, -0.023, 0.986)",71.32464,U152238,Drago_05
1629060133455,"(0.067, 1.722, -1.386)","(0.155, -0.055, -0.022, 0.986)",73.0775146,U152238,Drago_05
1629060133469,"(0.066, 1.722, -1.387)","(0.154, -0.052, -0.021, 0.986)",71.40154,U152238,Drago_05
1629060133483,"(0.065, 1.723, -1.387)","(0.153, -0.050, -0.020, 0.987)",71.49496,U152238,Drago_05
1629060133496,"(0.064, 1.723, -1.388)","(0.152, -0.047, -0.019, 0.987)",72.1204147,U152238,Drago_05
1629060133510,"(0.063, 1.723, -1.388)","(0.151, -0.045, -0.017, 0.987)",71.8463058,U152238,Drago_05
1629060133524,"(0.061, 1.723, -1.389)","(0.151, -0.042, -0.016, 0.988)",70.94362,U152238,Drago_05
1629060133538,"(0.059, 1.723, -1.389)","(0.150, -0.040, -0.014, 0.988)",72.0674,U152238,Drago_05
1629060133552,"(0.058, 1.723, -1.389)","(0.150, -0.039, -0.012, 0.988)",74.2826157,U152238,Drago_05
1629060133566,"(0.056, 1.723, -1.390)","(0.150, -0.038, -0.010, 0.988)",69.5028458,U152238,Drago_05
1629060133580,"(0.054, 1.723, -1.390)","(0.150, -0.037, -0.008, 0.988)",72.0487061,U152238,Drago_05
1629060133594,"(0.052, 1.724, -1.390)","(0.149, -0.036, -0.007, 0.988)",73.82798,U152238,Drago_05
1629060133608,"(0.050, 1.724, -1.391)","(0.149, -0.035, -0.005, 0.988)",68.2114258,U152238,Drago_05
1629060133622,"(0.048, 1.724, -1.391)","(0.148, -0.035, -0.005, 0.988)",71.9052,U152238,Drago_05
1629060133636,"(0.045, 1.724, -1.391)","(0.147, -0.034, -0.005, 0.988)",74.89291,U152238,Drago_05
1629060133650,"(0.043, 1.724, -1.391)","(0.146, -0.034, -0.005, 0.989)",70.7684,U152238,Drago_05
1629060133664,"(0.040, 1.724, -1.391)","(0.146, -0.034, -0.004, 0.989)",72.25486,U152238,Drago_05
1629060133678,"(0.038, 1.725, -1.391)","(0.145, -0.034, -0.004, 0.989)",70.17741,U152238,Drago_05
1629060133691,"(0.035, 1.725, -1.392)","(0.144, -0.033, -0.004, 0.989)",74.05597,U152238,Drago_05
1629060133705,"(0.032, 1.725, -1.392)","(0.144, -0.032, -0.004, 0.989)",71.5701752,U152238,Drago_05
1629060133719,"(0.029, 1.725, -1.392)","(0.143, -0.032, -0.004, 0.989)",71.02424,U152238,Drago_05
1629060133733,"(0.026, 1.726, -1.392)","(0.143, -0.031, -0.004, 0.989)",73.28262,U152238,Drago_05
1629060133747,"(0.023, 1.726, -1.392)","(0.143, -0.030, -0.004, 0.989)",71.2809143,U152238,Drago_05
1629060133761,"(0.020, 1.727, -1.392)","(0.143, -0.029, -0.004, 0.989)",70.96275,U152238,Drago_05
1629060133775,"(0.017, 1.727, -1.392)","(0.142, -0.028, -0.004, 0.989)",73.3154,U152238,Drago_05
1629060133789,"(0.014, 1.728, -1.392)","(0.142, -0.028, -0.004, 0.989)",71.68253,U152238,Drago_05
1629060133803,"(0.010, 1.729, -1.391)","(0.142, -0.027, -0.004, 0.989)",71.1187,U152238,Drago_05
1629060133817,"(0.007, 1.730, -1.391)","(0.142, -0.027, -0.003, 0.989)",72.72146,U152238,Drago_05
1629060133831,"(0.004, 1.731, -1.391)","(0.142, -0.027, -0.003, 0.989)",71.40409,U152238,Drago_05
1629060133846,"(0.000, 1.732, -1.391)","(0.142, -0.027, -0.003, 0.990)",65.17205,U152238,Drago_05
1629060133859,"(-0.004, 1.732, -1.391)","(0.141, -0.027, -0.002, 0.990)",78.94031,U152238,Drago_05
1629060133872,"(-0.007, 1.733, -1.391)","(0.140, -0.027, -0.002, 0.990)",74.3301,U152238,Drago_05
1629060133886,"(-0.011, 1.733, -1.391)","(0.139, -0.027, -0.001, 0.990)",69.83728,U152238,Drago_05
1629060133900,"(-0.014, 1.734, -1.391)","(0.137, -0.027, -0.001, 0.990)",71.37962,U152238,Drago_05
1629060133914,"(-0.018, 1.734, -1.391)","(0.136, -0.028, 0.000, 0.990)",73.9305954,U152238,Drago_05
1629060133928,"(-0.022, 1.734, -1.390)","(0.135, -0.028, 0.000, 0.990)",70.30766,U152238,Drago_05
1629060133942,"(-0.025, 1.734, -1.390)","(0.135, -0.028, 0.000, 0.990)",71.5236,U152238,Drago_05
1629060133956,"(-0.029, 1.734, -1.390)","(0.135, -0.028, 0.000, 0.990)",73.23057,U152238,Drago_05
1629060133970,"(-0.032, 1.734, -1.390)","(0.135, -0.028, 0.001, 0.990)",70.64392,U152238,Drago_05
1629060133984,"(-0.036, 1.734, -1.390)","(0.136, -0.027, 0.001, 0.990)",71.81277,U152238,Drago_05
1629060133998,"(-0.039, 1.734, -1.389)","(0.136, -0.026, 0.002, 0.990)",71.93882,U152238,Drago_05
1629060134012,"(-0.043, 1.734, -1.389)","(0.137, -0.025, 0.002, 0.990)",72.23502,U152238,Drago_05
1629060134026,"(-0.046, 1.735, -1.389)","(0.138, -0.024, 0.002, 0.990)",71.9414139,U152238,Drago_05
1629060134040,"(-0.049, 1.735, -1.388)","(0.139, -0.022, 0.003, 0.990)",70.70736,U152238,Drago_05
1629060134053,"(-0.053, 1.735, -1.388)","(0.139, -0.021, 0.003, 0.990)",73.75991,U152238,Drago_05
1629060134067,"(-0.056, 1.735, -1.388)","(0.139, -0.019, 0.004, 0.990)",70.9431152,U152238,Drago_05
1629060134081,"(-0.059, 1.735, -1.387)","(0.139, -0.017, 0.004, 0.990)",71.3185349,U152238,Drago_05
1629060134095,"(-0.062, 1.735, -1.387)","(0.139, -0.015, 0.004, 0.990)",73.20644,U152238,Drago_05
1629060134109,"(-0.066, 1.735, -1.386)","(0.138, -0.013, 0.005, 0.990)",71.03736,U152238,Drago_05
1629060134123,"(-0.069, 1.735, -1.385)","(0.138, -0.010, 0.005, 0.990)",71.68202,U152238,Drago_05
1629060134137,"(-0.072, 1.735, -1.385)","(0.138, -0.008, 0.005, 0.990)",71.24283,U152238,Drago_05
1629060134151,"(-0.075, 1.735, -1.384)","(0.138, -0.005, 0.005, 0.990)",74.22968,U152238,Drago_05
1629060134165,"(-0.078, 1.734, -1.384)","(0.138, -0.003, 0.006, 0.990)",70.21584,U152238,Drago_05
