Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578273952,"(-0.245, 1.917, -1.295)","(0.094, 0.067, 0.011, 0.993)",70.79295,U212231,Statua_10
1629578273980,"(-0.245, 1.917, -1.295)","(0.094, 0.067, 0.010, 0.993)",35.6385536,U212231,Statua_10
1629578273994,"(-0.245, 1.917, -1.295)","(0.095, 0.067, 0.010, 0.993)",71.5589142,U212231,Statua_10
1629578274008,"(-0.245, 1.917, -1.295)","(0.096, 0.068, 0.010, 0.993)",74.7389755,U212231,Statua_10
1629578274022,"(-0.245, 1.917, -1.295)","(0.096, 0.068, 0.010, 0.993)",69.6771851,U212231,Statua_10
1629578274050,"(-0.245, 1.916, -1.294)","(0.097, 0.069, 0.010, 0.993)",35.3136024,U212231,Statua_10
1629578274064,"(-0.245, 1.916, -1.294)","(0.098, 0.069, 0.010, 0.993)",75.06662,U212231,Statua_10
1629578274078,"(-0.245, 1.916, -1.294)","(0.098, 0.069, 0.010, 0.993)",71.12679,U212231,Statua_10
1629578274091,"(-0.244, 1.916, -1.294)","(0.099, 0.069, 0.011, 0.993)",74.52342,U212231,Statua_10
1629578274105,"(-0.244, 1.915, -1.294)","(0.100, 0.069, 0.010, 0.993)",69.76273,U212231,Statua_10
1629578274133,"(-0.244, 1.915, -1.293)","(0.102, 0.069, 0.010, 0.992)",36.034996,U212231,Statua_10
1629578274147,"(-0.244, 1.915, -1.293)","(0.103, 0.069, 0.010, 0.992)",70.73887,U212231,Statua_10
1629578274161,"(-0.244, 1.915, -1.293)","(0.104, 0.069, 0.010, 0.992)",71.7864761,U212231,Statua_10
1629578274175,"(-0.243, 1.914, -1.292)","(0.105, 0.070, 0.010, 0.992)",74.00008,U212231,Statua_10
1629578274189,"(-0.243, 1.914, -1.292)","(0.105, 0.069, 0.010, 0.992)",71.83031,U212231,Statua_10
1629578274217,"(-0.243, 1.914, -1.291)","(0.108, 0.070, 0.009, 0.992)",35.349678,U212231,Statua_10
1629578274231,"(-0.243, 1.913, -1.291)","(0.109, 0.070, 0.009, 0.992)",73.48834,U212231,Statua_10
1629578274245,"(-0.242, 1.913, -1.291)","(0.110, 0.070, 0.009, 0.991)",70.72886,U212231,Statua_10
1629578274259,"(-0.242, 1.913, -1.290)","(0.111, 0.070, 0.009, 0.991)",72.37461,U212231,Statua_10
1629578274272,"(-0.242, 1.913, -1.290)","(0.111, 0.070, 0.009, 0.991)",73.2982,U212231,Statua_10
1629578274301,"(-0.242, 1.913, -1.289)","(0.113, 0.070, 0.008, 0.991)",35.34318,U212231,Statua_10
1629578274314,"(-0.241, 1.913, -1.289)","(0.114, 0.070, 0.008, 0.991)",71.66712,U212231,Statua_10
1629578274328,"(-0.241, 1.913, -1.289)","(0.115, 0.071, 0.007, 0.991)",73.65994,U212231,Statua_10
1629578274342,"(-0.241, 1.913, -1.288)","(0.115, 0.071, 0.007, 0.991)",71.26365,U212231,Statua_10
1629578274356,"(-0.241, 1.913, -1.288)","(0.116, 0.071, 0.007, 0.991)",71.5645447,U212231,Statua_10
1629578274370,"(-0.241, 1.913, -1.287)","(0.116, 0.072, 0.006, 0.991)",73.1587753,U212231,Statua_10
1629578274398,"(-0.241, 1.913, -1.286)","(0.117, 0.073, 0.006, 0.990)",35.36393,U212231,Statua_10
1629578274412,"(-0.241, 1.913, -1.286)","(0.118, 0.073, 0.005, 0.990)",73.9049149,U212231,Statua_10
1629578274426,"(-0.241, 1.913, -1.285)","(0.118, 0.074, 0.005, 0.990)",71.27228,U212231,Statua_10
1629578274440,"(-0.241, 1.913, -1.284)","(0.118, 0.074, 0.005, 0.990)",71.01566,U212231,Statua_10
1629578274467,"(-0.241, 1.913, -1.283)","(0.118, 0.076, 0.005, 0.990)",36.148716,U212231,Statua_10
1629578274481,"(-0.241, 1.914, -1.282)","(0.117, 0.077, 0.004, 0.990)",70.93003,U212231,Statua_10
1629578274495,"(-0.241, 1.914, -1.282)","(0.117, 0.077, 0.005, 0.990)",72.31756,U212231,Statua_10
1629578274509,"(-0.241, 1.914, -1.281)","(0.116, 0.078, 0.005, 0.990)",73.730545,U212231,Statua_10
1629578274523,"(-0.241, 1.914, -1.280)","(0.116, 0.079, 0.005, 0.990)",69.88413,U212231,Statua_10
1629578274537,"(-0.241, 1.915, -1.279)","(0.116, 0.080, 0.005, 0.990)",72.6443253,U212231,Statua_10
1629578274565,"(-0.242, 1.915, -1.277)","(0.115, 0.083, 0.006, 0.990)",35.835743,U212231,Statua_10
1629578274579,"(-0.242, 1.916, -1.276)","(0.114, 0.084, 0.007, 0.990)",71.2123947,U212231,Statua_10
1629578274592,"(-0.243, 1.916, -1.274)","(0.114, 0.085, 0.008, 0.990)",74.09713,U212231,Statua_10
1629578274607,"(-0.243, 1.916, -1.273)","(0.113, 0.086, 0.009, 0.990)",70.3507,U212231,Statua_10
1629578274635,"(-0.244, 1.917, -1.270)","(0.111, 0.087, 0.011, 0.990)",35.71186,U212231,Statua_10
1629578274648,"(-0.244, 1.917, -1.269)","(0.110, 0.088, 0.011, 0.990)",74.25228,U212231,Statua_10
1629578274663,"(-0.244, 1.918, -1.267)","(0.109, 0.088, 0.012, 0.990)",68.96219,U212231,Statua_10
1629578274676,"(-0.244, 1.918, -1.265)","(0.108, 0.088, 0.013, 0.990)",72.67653,U212231,Statua_10
1629578274690,"(-0.244, 1.918, -1.263)","(0.107, 0.088, 0.014, 0.990)",73.48295,U212231,Statua_10
1629578274718,"(-0.245, 1.918, -1.259)","(0.106, 0.087, 0.014, 0.991)",35.4535751,U212231,Statua_10
1629578274732,"(-0.244, 1.918, -1.257)","(0.105, 0.087, 0.014, 0.991)",74.00993,U212231,Statua_10
1629578274746,"(-0.244, 1.918, -1.255)","(0.105, 0.087, 0.014, 0.991)",69.57296,U212231,Statua_10
1629578274760,"(-0.244, 1.918, -1.253)","(0.105, 0.086, 0.014, 0.991)",72.06792,U212231,Statua_10
1629578274774,"(-0.244, 1.918, -1.251)","(0.106, 0.086, 0.014, 0.991)",73.5413055,U212231,Statua_10
1629578274802,"(-0.243, 1.917, -1.246)","(0.107, 0.086, 0.015, 0.990)",35.6449051,U212231,Statua_10
1629578274815,"(-0.243, 1.917, -1.243)","(0.108, 0.085, 0.015, 0.990)",72.63219,U212231,Statua_10
1629578274829,"(-0.242, 1.917, -1.241)","(0.108, 0.085, 0.015, 0.990)",72.01809,U212231,Statua_10
1629578274843,"(-0.242, 1.917, -1.238)","(0.109, 0.085, 0.015, 0.990)",71.2743149,U212231,Statua_10
1629578274857,"(-0.241, 1.917, -1.235)","(0.109, 0.085, 0.015, 0.990)",71.93986,U212231,Statua_10
1629578274885,"(-0.239, 1.917, -1.229)","(0.110, 0.084, 0.014, 0.990)",35.89968,U212231,Statua_10
1629578274899,"(-0.238, 1.917, -1.226)","(0.110, 0.084, 0.014, 0.990)",72.06947,U212231,Statua_10
1629578274913,"(-0.237, 1.917, -1.222)","(0.110, 0.083, 0.013, 0.990)",73.19037,U212231,Statua_10
1629578274927,"(-0.236, 1.917, -1.219)","(0.109, 0.082, 0.013, 0.990)",70.42403,U212231,Statua_10
1629578274941,"(-0.235, 1.916, -1.215)","(0.109, 0.082, 0.012, 0.991)",71.2250748,U212231,Statua_10
1629578274968,"(-0.232, 1.916, -1.207)","(0.108, 0.080, 0.011, 0.991)",36.1416626,U212231,Statua_10
1629578274983,"(-0.230, 1.916, -1.203)","(0.108, 0.079, 0.010, 0.991)",70.6579,U212231,Statua_10
1629578274997,"(-0.229, 1.916, -1.199)","(0.107, 0.078, 0.009, 0.991)",72.03106,U212231,Statua_10
1629578275010,"(-0.227, 1.915, -1.194)","(0.106, 0.077, 0.008, 0.991)",73.62198,U212231,Statua_10
1629578275025,"(-0.225, 1.915, -1.189)","(0.106, 0.077, 0.007, 0.991)",69.4608459,U212231,Statua_10
1629578275052,"(-0.221, 1.914, -1.179)","(0.105, 0.075, 0.005, 0.992)",36.29369,U212231,Statua_10
1629578275066,"(-0.219, 1.913, -1.174)","(0.105, 0.074, 0.004, 0.992)",70.4121246,U212231,Statua_10
1629578275080,"(-0.216, 1.912, -1.169)","(0.105, 0.073, 0.003, 0.992)",72.9017,U212231,Statua_10
1629578275094,"(-0.214, 1.912, -1.163)","(0.105, 0.071, 0.002, 0.992)",71.56813,U212231,Statua_10
1629578275122,"(-0.208, 1.910, -1.151)","(0.105, 0.069, 0.001, 0.992)",35.8758545,U212231,Statua_10
1629578275136,"(-0.205, 1.909, -1.145)","(0.105, 0.067, 0.000, 0.992)",72.65699,U212231,Statua_10
1629578275149,"(-0.202, 1.908, -1.139)","(0.105, 0.066, -0.002, 0.992)",72.67495,U212231,Statua_10
1629578275164,"(-0.199, 1.907, -1.132)","(0.104, 0.064, -0.003, 0.992)",66.64356,U212231,Statua_10
1629578275191,"(-0.192, 1.904, -1.119)","(0.104, 0.060, -0.005, 0.993)",37.1199379,U212231,Statua_10
1629578275205,"(-0.188, 1.903, -1.112)","(0.105, 0.058, -0.007, 0.993)",70.8084946,U212231,Statua_10
1629578275219,"(-0.184, 1.902, -1.104)","(0.105, 0.056, -0.009, 0.993)",73.00176,U212231,Statua_10
1629578275233,"(-0.180, 1.901, -1.097)","(0.106, 0.054, -0.010, 0.993)",72.81518,U212231,Statua_10
1629578275261,"(-0.170, 1.899, -1.082)","(0.106, 0.049, -0.012, 0.993)",35.1919365,U212231,Statua_10
1629578275275,"(-0.165, 1.898, -1.074)","(0.107, 0.047, -0.014, 0.993)",73.31647,U212231,Statua_10
1629578275289,"(-0.160, 1.897, -1.066)","(0.107, 0.044, -0.015, 0.993)",73.29605,U212231,Statua_10
1629578275303,"(-0.155, 1.896, -1.057)","(0.107, 0.041, -0.016, 0.993)",70.3101349,U212231,Statua_10
1629578275331,"(-0.143, 1.896, -1.040)","(0.107, 0.036, -0.020, 0.993)",36.099,U212231,Statua_10
1629578275345,"(-0.137, 1.896, -1.031)","(0.106, 0.033, -0.021, 0.994)",70.3140945,U212231,Statua_10
1629578275358,"(-0.131, 1.895, -1.021)","(0.104, 0.031, -0.023, 0.994)",72.7823257,U212231,Statua_10
1629578275372,"(-0.124, 1.895, -1.012)","(0.104, 0.029, -0.025, 0.994)",73.00602,U212231,Statua_10
1629578275401,"(-0.112, 1.898, -0.991)","(0.105, 0.025, -0.029, 0.994)",35.2413,U212231,Statua_10
1629578275414,"(-0.105, 1.899, -0.981)","(0.104, 0.023, -0.030, 0.994)",75.27343,U212231,Statua_10
1629578275428,"(-0.099, 1.900, -0.970)","(0.102, 0.023, -0.031, 0.994)",71.16476,U212231,Statua_10
1629578275456,"(-0.085, 1.901, -0.949)","(0.101, 0.022, -0.033, 0.994)",35.3699341,U212231,Statua_10
1629578275470,"(-0.079, 1.901, -0.939)","(0.102, 0.023, -0.034, 0.994)",75.00413,U212231,Statua_10
1629578275484,"(-0.073, 1.902, -0.929)","(0.105, 0.025, -0.035, 0.994)",69.43577,U212231,Statua_10
1629578275512,"(-0.061, 1.904, -0.908)","(0.108, 0.025, -0.035, 0.993)",35.8130264,U212231,Statua_10
1629578275525,"(-0.055, 1.905, -0.898)","(0.109, 0.025, -0.034, 0.993)",73.84706,U212231,Statua_10
1629578275553,"(-0.044, 1.907, -0.879)","(0.106, 0.023, -0.032, 0.994)",35.6843376,U212231,Statua_10
1629578275567,"(-0.038, 1.908, -0.869)","(0.104, 0.023, -0.032, 0.994)",72.2318954,U212231,Statua_10
1629578275582,"(-0.033, 1.909, -0.859)","(0.103, 0.023, -0.032, 0.994)",67.9361649,U212231,Statua_10
1629578275609,"(-0.024, 1.909, -0.841)","(0.101, 0.021, -0.032, 0.994)",36.9201241,U212231,Statua_10
1629578275623,"(-0.020, 1.910, -0.832)","(0.100, 0.019, -0.032, 0.994)",72.27992,U212231,Statua_10
1629578275651,"(-0.012, 1.909, -0.814)","(0.100, 0.016, -0.034, 0.994)",35.8136673,U212231,Statua_10
1629578275665,"(-0.008, 1.910, -0.805)","(0.100, 0.015, -0.035, 0.994)",72.1797562,U212231,Statua_10
1629578275679,"(-0.005, 1.910, -0.797)","(0.099, 0.014, -0.036, 0.994)",71.01668,U212231,Statua_10
1629578275707,"(0.002, 1.910, -0.780)","(0.100, 0.011, -0.037, 0.994)",36.0592957,U212231,Statua_10
1629578275720,"(0.005, 1.910, -0.772)","(0.100, 0.009, -0.038, 0.994)",72.47427,U212231,Statua_10
1629578275734,"(0.007, 1.909, -0.764)","(0.101, 0.008, -0.039, 0.994)",72.41287,U212231,Statua_10
1629578275762,"(0.012, 1.909, -0.750)","(0.104, 0.005, -0.041, 0.994)",35.28756,U212231,Statua_10
1629578275776,"(0.014, 1.909, -0.744)","(0.105, 0.003, -0.042, 0.994)",75.38465,U212231,Statua_10
1629578275790,"(0.016, 1.908, -0.737)","(0.105, 0.002, -0.042, 0.994)",71.17235,U212231,Statua_10
1629578275818,"(0.020, 1.908, -0.724)","(0.106, -0.001, -0.042, 0.993)",35.3141022,U212231,Statua_10
1629578275831,"(0.022, 1.908, -0.718)","(0.106, -0.003, -0.043, 0.993)",75.0288849,U212231,Statua_10
1629578275860,"(0.025, 1.907, -0.706)","(0.105, -0.005, -0.042, 0.994)",35.19293,U212231,Statua_10
1629578275873,"(0.026, 1.907, -0.701)","(0.104, -0.006, -0.042, 0.994)",74.47125,U212231,Statua_10
1629578275887,"(0.028, 1.906, -0.695)","(0.104, -0.007, -0.041, 0.994)",70.66189,U212231,Statua_10
1629578275916,"(0.030, 1.906, -0.684)","(0.103, -0.009, -0.040, 0.994)",35.0863647,U212231,Statua_10
1629578275929,"(0.031, 1.906, -0.679)","(0.104, -0.010, -0.040, 0.994)",77.06179,U212231,Statua_10
1629578275944,"(0.032, 1.905, -0.674)","(0.104, -0.011, -0.040, 0.994)",68.19236,U212231,Statua_10
1629578275971,"(0.034, 1.904, -0.665)","(0.107, -0.013, -0.038, 0.993)",36.4620171,U212231,Statua_10
1629578275985,"(0.035, 1.904, -0.660)","(0.107, -0.014, -0.038, 0.993)",69.938385,U212231,Statua_10
1629578275999,"(0.036, 1.903, -0.656)","(0.107, -0.016, -0.038, 0.993)",72.9756546,U212231,Statua_10
1629578276027,"(0.038, 1.903, -0.647)","(0.107, -0.018, -0.037, 0.993)",35.88126,U212231,Statua_10
1629578276041,"(0.039, 1.902, -0.642)","(0.107, -0.019, -0.037, 0.993)",73.39611,U212231,Statua_10
1629578276054,"(0.040, 1.901, -0.638)","(0.107, -0.020, -0.037, 0.993)",72.54946,U212231,Statua_10
1629578276082,"(0.042, 1.900, -0.630)","(0.107, -0.023, -0.038, 0.993)",35.4938431,U212231,Statua_10
1629578276096,"(0.043, 1.899, -0.626)","(0.107, -0.024, -0.038, 0.993)",74.10866,U212231,Statua_10
1629578276124,"(0.045, 1.899, -0.619)","(0.106, -0.027, -0.037, 0.993)",35.33569,U212231,Statua_10
1629578276138,"(0.046, 1.898, -0.615)","(0.105, -0.028, -0.037, 0.993)",71.66199,U212231,Statua_10
1629578276152,"(0.047, 1.897, -0.612)","(0.105, -0.029, -0.037, 0.993)",74.35884,U212231,Statua_10
1629578276166,"(0.048, 1.897, -0.609)","(0.104, -0.030, -0.038, 0.993)",70.00203,U212231,Statua_10
1629578276194,"(0.051, 1.896, -0.603)","(0.102, -0.032, -0.038, 0.994)",35.1042252,U212231,Statua_10
1629578276207,"(0.052, 1.896, -0.600)","(0.101, -0.033, -0.039, 0.994)",77.30245,U212231,Statua_10
1629578276222,"(0.053, 1.895, -0.598)","(0.101, -0.034, -0.039, 0.994)",69.5889359,U212231,Statua_10
1629578276249,"(0.056, 1.895, -0.594)","(0.101, -0.037, -0.040, 0.993)",36.1691132,U212231,Statua_10
1629578276263,"(0.057, 1.895, -0.592)","(0.101, -0.039, -0.041, 0.993)",71.9901,U212231,Statua_10
1629578276277,"(0.058, 1.895, -0.590)","(0.101, -0.041, -0.042, 0.993)",70.84662,U212231,Statua_10
1629578276305,"(0.060, 1.894, -0.587)","(0.101, -0.046, -0.043, 0.993)",35.90355,U212231,Statua_10
1629578276319,"(0.062, 1.894, -0.586)","(0.100, -0.048, -0.045, 0.993)",72.79133,U212231,Statua_10
1629578276333,"(0.063, 1.894, -0.585)","(0.100, -0.050, -0.046, 0.993)",73.94535,U212231,Statua_10
1629578276361,"(0.065, 1.893, -0.582)","(0.101, -0.054, -0.048, 0.992)",35.1967659,U212231,Statua_10
1629578276375,"(0.066, 1.893, -0.581)","(0.102, -0.055, -0.050, 0.992)",73.0129547,U212231,Statua_10
1629578276389,"(0.068, 1.893, -0.580)","(0.103, -0.056, -0.051, 0.992)",72.26582,U212231,Statua_10
1629578276417,"(0.070, 1.893, -0.578)","(0.103, -0.058, -0.054, 0.992)",35.6466827,U212231,Statua_10
1629578276430,"(0.071, 1.893, -0.577)","(0.104, -0.058, -0.054, 0.991)",73.20859,U212231,Statua_10
1629578276444,"(0.072, 1.892, -0.576)","(0.104, -0.058, -0.055, 0.991)",71.56813,U212231,Statua_10
1629578276458,"(0.073, 1.892, -0.575)","(0.105, -0.057, -0.056, 0.991)",71.74373,U212231,Statua_10
1629578276486,"(0.074, 1.892, -0.573)","(0.106, -0.056, -0.057, 0.991)",35.7292137,U212231,Statua_10
1629578276500,"(0.075, 1.892, -0.573)","(0.106, -0.056, -0.057, 0.991)",72.42021,U212231,Statua_10
1629578276514,"(0.076, 1.892, -0.572)","(0.107, -0.055, -0.057, 0.991)",70.784935,U212231,Statua_10
1629578276542,"(0.076, 1.891, -0.571)","(0.107, -0.054, -0.056, 0.991)",36.03396,U212231,Statua_10
1629578276556,"(0.077, 1.891, -0.570)","(0.107, -0.054, -0.056, 0.991)",72.50685,U212231,Statua_10
1629578276569,"(0.077, 1.891, -0.570)","(0.107, -0.054, -0.055, 0.991)",73.52563,U212231,Statua_10
1629578276584,"(0.077, 1.891, -0.569)","(0.107, -0.054, -0.055, 0.991)",68.73561,U212231,Statua_10
1629578276611,"(0.078, 1.891, -0.568)","(0.108, -0.055, -0.054, 0.991)",36.1102066,U212231,Statua_10
1629578276625,"(0.078, 1.891, -0.568)","(0.108, -0.056, -0.054, 0.991)",72.50527,U212231,Statua_10
1629578276640,"(0.078, 1.891, -0.568)","(0.109, -0.056, -0.053, 0.991)",68.77957,U212231,Statua_10
1629578276667,"(0.077, 1.890, -0.567)","(0.110, -0.058, -0.053, 0.991)",36.59813,U212231,Statua_10
1629578276681,"(0.077, 1.890, -0.567)","(0.110, -0.059, -0.053, 0.991)",72.2512054,U212231,Statua_10
1629578276695,"(0.077, 1.890, -0.567)","(0.111, -0.059, -0.053, 0.991)",73.41066,U212231,Statua_10
1629578276723,"(0.076, 1.890, -0.567)","(0.111, -0.062, -0.053, 0.990)",35.3864555,U212231,Statua_10
1629578276737,"(0.076, 1.890, -0.567)","(0.112, -0.063, -0.054, 0.990)",73.30787,U212231,Statua_10
1629578276750,"(0.076, 1.890, -0.567)","(0.112, -0.064, -0.055, 0.990)",72.76431,U212231,Statua_10
1629578276765,"(0.075, 1.890, -0.567)","(0.112, -0.066, -0.055, 0.990)",69.79731,U212231,Statua_10
1629578276793,"(0.074, 1.890, -0.567)","(0.113, -0.068, -0.056, 0.990)",35.57301,U212231,Statua_10
1629578276806,"(0.073, 1.890, -0.567)","(0.113, -0.068, -0.056, 0.990)",73.55862,U212231,Statua_10
1629578276820,"(0.073, 1.890, -0.567)","(0.113, -0.069, -0.056, 0.990)",71.44133,U212231,Statua_10
1629578276848,"(0.072, 1.890, -0.568)","(0.113, -0.069, -0.055, 0.990)",35.9726448,U212231,Statua_10
1629578276862,"(0.071, 1.890, -0.568)","(0.114, -0.069, -0.054, 0.990)",71.84063,U212231,Statua_10
1629578276876,"(0.071, 1.890, -0.568)","(0.114, -0.069, -0.053, 0.990)",71.6512,U212231,Statua_10
1629578276904,"(0.070, 1.890, -0.569)","(0.115, -0.068, -0.051, 0.990)",35.9268951,U212231,Statua_10
1629578276918,"(0.069, 1.890, -0.569)","(0.115, -0.067, -0.051, 0.990)",72.1105347,U212231,Statua_10
1629578276931,"(0.069, 1.890, -0.569)","(0.115, -0.066, -0.050, 0.990)",73.58135,U212231,Statua_10
1629578276960,"(0.068, 1.890, -0.570)","(0.115, -0.065, -0.049, 0.990)",35.26889,U212231,Statua_10
1629578276973,"(0.067, 1.890, -0.570)","(0.115, -0.064, -0.049, 0.990)",74.78536,U212231,Statua_10
1629578276987,"(0.066, 1.890, -0.571)","(0.116, -0.063, -0.049, 0.990)",70.27407,U212231,Statua_10
1629578277001,"(0.066, 1.890, -0.571)","(0.116, -0.063, -0.048, 0.990)",70.47813,U212231,Statua_10
1629578277029,"(0.065, 1.891, -0.572)","(0.116, -0.062, -0.047, 0.990)",36.08649,U212231,Statua_10
1629578277043,"(0.064, 1.891, -0.572)","(0.116, -0.062, -0.047, 0.990)",71.99476,U212231,Statua_10
1629578277057,"(0.063, 1.891, -0.572)","(0.116, -0.062, -0.047, 0.990)",71.81174,U212231,Statua_10
1629578277085,"(0.062, 1.892, -0.573)","(0.115, -0.062, -0.046, 0.990)",35.90239,U212231,Statua_10
1629578277099,"(0.061, 1.892, -0.573)","(0.115, -0.063, -0.046, 0.990)",71.8168945,U212231,Statua_10
1629578277113,"(0.060, 1.892, -0.573)","(0.115, -0.063, -0.046, 0.990)",71.37911,U212231,Statua_10
1629578277141,"(0.059, 1.892, -0.574)","(0.115, -0.065, -0.045, 0.990)",35.8102074,U212231,Statua_10
1629578277154,"(0.059, 1.892, -0.574)","(0.115, -0.065, -0.045, 0.990)",73.81272,U212231,Statua_10
1629578277168,"(0.058, 1.892, -0.574)","(0.115, -0.066, -0.045, 0.990)",72.14383,U212231,Statua_10
1629578277196,"(0.057, 1.892, -0.574)","(0.116, -0.067, -0.045, 0.990)",35.32583,U212231,Statua_10
1629578277210,"(0.056, 1.892, -0.574)","(0.116, -0.067, -0.045, 0.990)",75.44209,U212231,Statua_10
1629578277224,"(0.056, 1.892, -0.575)","(0.116, -0.068, -0.045, 0.990)",69.0297852,U212231,Statua_10
1629578277252,"(0.055, 1.892, -0.575)","(0.117, -0.069, -0.045, 0.990)",36.04045,U212231,Statua_10
1629578277266,"(0.054, 1.892, -0.575)","(0.118, -0.069, -0.045, 0.990)",72.11625,U212231,Statua_10
1629578277280,"(0.054, 1.892, -0.575)","(0.118, -0.069, -0.045, 0.990)",70.99399,U212231,Statua_10
1629578277307,"(0.053, 1.892, -0.575)","(0.119, -0.069, -0.045, 0.989)",36.1977844,U212231,Statua_10
1629578277321,"(0.052, 1.892, -0.575)","(0.119, -0.069, -0.045, 0.989)",71.57581,U212231,Statua_10
1629578277335,"(0.052, 1.892, -0.576)","(0.119, -0.070, -0.044, 0.989)",71.48525,U212231,Statua_10
1629578277363,"(0.050, 1.891, -0.576)","(0.120, -0.070, -0.043, 0.989)",36.0238342,U212231,Statua_10
1629578277377,"(0.050, 1.892, -0.576)","(0.121, -0.070, -0.043, 0.989)",73.34443,U212231,Statua_10
1629578277391,"(0.049, 1.892, -0.576)","(0.121, -0.070, -0.043, 0.989)",71.0308,U212231,Statua_10
1629578277419,"(0.048, 1.892, -0.576)","(0.122, -0.070, -0.041, 0.989)",35.55303,U212231,Statua_10
1629578277433,"(0.047, 1.892, -0.576)","(0.122, -0.071, -0.041, 0.989)",73.74033,U212231,Statua_10
1629578277447,"(0.046, 1.892, -0.576)","(0.123, -0.071, -0.040, 0.989)",71.17235,U212231,Statua_10
1629578277475,"(0.045, 1.892, -0.576)","(0.124, -0.073, -0.039, 0.989)",35.5381165,U212231,Statua_10
1629578277488,"(0.044, 1.892, -0.576)","(0.124, -0.073, -0.039, 0.989)",74.81558,U212231,Statua_10
1629578277503,"(0.043, 1.892, -0.577)","(0.125, -0.074, -0.038, 0.989)",69.8207,U212231,Statua_10
1629578277530,"(0.042, 1.891, -0.577)","(0.126, -0.076, -0.037, 0.988)",36.1559029,U212231,Statua_10
1629578277544,"(0.041, 1.891, -0.576)","(0.127, -0.077, -0.037, 0.988)",71.10352,U212231,Statua_10
1629578277558,"(0.040, 1.891, -0.576)","(0.128, -0.077, -0.037, 0.988)",71.54662,U212231,Statua_10
1629578277586,"(0.039, 1.891, -0.576)","(0.128, -0.079, -0.036, 0.988)",35.962944,U212231,Statua_10
1629578277600,"(0.038, 1.891, -0.576)","(0.129, -0.079, -0.035, 0.988)",72.71088,U212231,Statua_10
1629578277614,"(0.038, 1.891, -0.575)","(0.130, -0.080, -0.035, 0.988)",72.77014,U212231,Statua_10
1629578277642,"(0.036, 1.890, -0.575)","(0.132, -0.081, -0.034, 0.987)",35.3197136,U212231,Statua_10
1629578277655,"(0.036, 1.890, -0.574)","(0.133, -0.082, -0.033, 0.987)",74.26607,U212231,Statua_10
1629578277669,"(0.036, 1.889, -0.574)","(0.134, -0.082, -0.033, 0.987)",71.72366,U212231,Statua_10
1629578277698,"(0.035, 1.888, -0.573)","(0.138, -0.081, -0.032, 0.987)",35.3854523,U212231,Statua_10
1629578277711,"(0.034, 1.888, -0.572)","(0.140, -0.081, -0.031, 0.986)",74.15042,U212231,Statua_10
1629578277725,"(0.034, 1.887, -0.572)","(0.142, -0.081, -0.030, 0.986)",70.13754,U212231,Statua_10
