Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535759472,"(0.023, 1.765, -1.369)","(0.131, -0.009, -0.009, 0.991)",72.0378,U211044,Pagoda_50
1629535759485,"(0.023, 1.765, -1.368)","(0.131, -0.006, -0.009, 0.991)",72.86824,U211044,Pagoda_50
1629535759500,"(0.022, 1.765, -1.367)","(0.131, -0.004, -0.010, 0.991)",70.5109253,U211044,Pagoda_50
1629535759513,"(0.022, 1.764, -1.366)","(0.131, -0.002, -0.010, 0.991)",72.36518,U211044,Pagoda_50
1629535759527,"(0.021, 1.764, -1.365)","(0.131, 0.000, -0.010, 0.991)",72.94265,U211044,Pagoda_50
1629535759541,"(0.021, 1.764, -1.364)","(0.130, 0.003, -0.010, 0.991)",70.58209,U211044,Pagoda_50
1629535759555,"(0.021, 1.764, -1.362)","(0.129, 0.005, -0.010, 0.992)",71.26365,U211044,Pagoda_50
1629535759569,"(0.020, 1.764, -1.361)","(0.128, 0.007, -0.010, 0.992)",73.64313,U211044,Pagoda_50
1629535759583,"(0.020, 1.763, -1.360)","(0.128, 0.009, -0.011, 0.992)",70.50694,U211044,Pagoda_50
1629535759597,"(0.020, 1.762, -1.359)","(0.129, 0.011, -0.011, 0.992)",70.97031,U211044,Pagoda_50
1629535759611,"(0.020, 1.762, -1.357)","(0.129, 0.013, -0.012, 0.991)",74.744,U211044,Pagoda_50
1629535759625,"(0.021, 1.761, -1.356)","(0.131, 0.013, -0.012, 0.991)",70.4726639,U211044,Pagoda_50
1629535759639,"(0.021, 1.761, -1.355)","(0.131, 0.013, -0.011, 0.991)",70.5801,U211044,Pagoda_50
1629535759653,"(0.022, 1.761, -1.353)","(0.129, 0.011, -0.011, 0.992)",73.67622,U211044,Pagoda_50
1629535759666,"(0.024, 1.760, -1.352)","(0.126, 0.010, -0.010, 0.992)",72.59001,U211044,Pagoda_50
1629535759681,"(0.026, 1.759, -1.351)","(0.126, 0.009, -0.011, 0.992)",70.15131,U211044,Pagoda_50
1629535759694,"(0.028, 1.759, -1.349)","(0.125, 0.009, -0.011, 0.992)",72.3924255,U211044,Pagoda_50
1629535759708,"(0.030, 1.758, -1.348)","(0.126, 0.008, -0.011, 0.992)",71.86283,U211044,Pagoda_50
1629535759722,"(0.034, 1.758, -1.347)","(0.125, 0.007, -0.011, 0.992)",70.7033539,U211044,Pagoda_50
1629535759736,"(0.037, 1.757, -1.345)","(0.125, 0.006, -0.011, 0.992)",72.9479752,U211044,Pagoda_50
1629535759750,"(0.041, 1.757, -1.343)","(0.124, 0.004, -0.012, 0.992)",73.0278854,U211044,Pagoda_50
1629535759764,"(0.045, 1.758, -1.342)","(0.123, 0.003, -0.013, 0.992)",70.0133057,U211044,Pagoda_50
1629535759778,"(0.050, 1.758, -1.340)","(0.121, 0.002, -0.015, 0.993)",71.54867,U211044,Pagoda_50
1629535759792,"(0.055, 1.758, -1.337)","(0.120, 0.000, -0.016, 0.993)",72.53946,U211044,Pagoda_50
1629535759806,"(0.061, 1.758, -1.335)","(0.118, -0.001, -0.018, 0.993)",72.74791,U211044,Pagoda_50
1629535759820,"(0.067, 1.757, -1.333)","(0.116, -0.002, -0.021, 0.993)",70.4180756,U211044,Pagoda_50
1629535759834,"(0.073, 1.757, -1.330)","(0.115, -0.002, -0.023, 0.993)",72.43647,U211044,Pagoda_50
1629535759847,"(0.080, 1.756, -1.328)","(0.114, -0.002, -0.026, 0.993)",72.72621,U211044,Pagoda_50
1629535759862,"(0.087, 1.755, -1.325)","(0.113, -0.002, -0.028, 0.993)",70.33635,U211044,Pagoda_50
1629535759876,"(0.094, 1.755, -1.322)","(0.111, -0.001, -0.031, 0.993)",69.4584351,U211044,Pagoda_50
1629535759889,"(0.101, 1.754, -1.318)","(0.110, 0.000, -0.032, 0.993)",76.22242,U211044,Pagoda_50
1629535759903,"(0.109, 1.753, -1.314)","(0.107, 0.000, -0.032, 0.994)",70.83909,U211044,Pagoda_50
1629535759917,"(0.118, 1.751, -1.310)","(0.106, 0.000, -0.032, 0.994)",70.82805,U211044,Pagoda_50
1629535759931,"(0.126, 1.750, -1.306)","(0.105, 0.001, -0.033, 0.994)",74.7088242,U211044,Pagoda_50
1629535759945,"(0.135, 1.748, -1.302)","(0.105, 0.001, -0.035, 0.994)",69.8919449,U211044,Pagoda_50
1629535759959,"(0.144, 1.746, -1.298)","(0.104, 0.001, -0.035, 0.994)",70.34822,U211044,Pagoda_50
1629535759973,"(0.153, 1.745, -1.293)","(0.106, 0.000, -0.035, 0.994)",73.74142,U211044,Pagoda_50
1629535759987,"(0.163, 1.743, -1.288)","(0.103, -0.001, -0.034, 0.994)",72.94372,U211044,Pagoda_50
1629535760001,"(0.172, 1.741, -1.283)","(0.104, -0.002, -0.034, 0.994)",70.0486145,U211044,Pagoda_50
1629535760015,"(0.182, 1.740, -1.277)","(0.106, -0.002, -0.036, 0.994)",72.3207,U211044,Pagoda_50
1629535760028,"(0.191, 1.739, -1.272)","(0.105, -0.004, -0.037, 0.994)",73.08446,U211044,Pagoda_50
1629535760043,"(0.201, 1.737, -1.266)","(0.106, -0.006, -0.038, 0.994)",70.26222,U211044,Pagoda_50
1629535760056,"(0.209, 1.735, -1.262)","(0.106, -0.008, -0.037, 0.994)",72.8374557,U211044,Pagoda_50
1629535760070,"(0.218, 1.734, -1.257)","(0.106, -0.010, -0.036, 0.994)",72.6744156,U211044,Pagoda_50
1629535760084,"(0.226, 1.733, -1.252)","(0.107, -0.011, -0.039, 0.993)",70.40667,U211044,Pagoda_50
1629535760098,"(0.234, 1.733, -1.246)","(0.108, -0.011, -0.041, 0.993)",72.01394,U211044,Pagoda_50
1629535760112,"(0.241, 1.733, -1.241)","(0.107, -0.010, -0.042, 0.993)",72.21311,U211044,Pagoda_50
1629535760126,"(0.248, 1.732, -1.235)","(0.106, -0.010, -0.040, 0.994)",72.88949,U211044,Pagoda_50
1629535760140,"(0.254, 1.732, -1.230)","(0.104, -0.010, -0.038, 0.994)",70.05941,U211044,Pagoda_50
1629535760154,"(0.260, 1.732, -1.225)","(0.101, -0.011, -0.035, 0.994)",72.0798645,U211044,Pagoda_50
1629535760168,"(0.266, 1.731, -1.219)","(0.098, -0.011, -0.034, 0.995)",73.24988,U211044,Pagoda_50
1629535760182,"(0.272, 1.730, -1.214)","(0.096, -0.012, -0.034, 0.995)",70.64991,U211044,Pagoda_50
1629535760196,"(0.277, 1.729, -1.209)","(0.096, -0.014, -0.033, 0.995)",71.77154,U211044,Pagoda_50
1629535760209,"(0.281, 1.729, -1.203)","(0.097, -0.016, -0.034, 0.995)",73.03322,U211044,Pagoda_50
1629535760224,"(0.285, 1.729, -1.198)","(0.097, -0.018, -0.036, 0.994)",70.59455,U211044,Pagoda_50
1629535760238,"(0.289, 1.729, -1.193)","(0.097, -0.022, -0.037, 0.994)",71.25248,U211044,Pagoda_50
1629535760251,"(0.293, 1.729, -1.188)","(0.096, -0.026, -0.038, 0.994)",74.63578,U211044,Pagoda_50
1629535760265,"(0.297, 1.728, -1.183)","(0.095, -0.030, -0.037, 0.994)",70.09182,U211044,Pagoda_50
1629535760279,"(0.300, 1.728, -1.178)","(0.094, -0.034, -0.036, 0.994)",70.99298,U211044,Pagoda_50
1629535760293,"(0.304, 1.728, -1.173)","(0.092, -0.039, -0.035, 0.994)",72.64327,U211044,Pagoda_50
1629535760307,"(0.307, 1.729, -1.168)","(0.088, -0.042, -0.036, 0.995)",72.38247,U211044,Pagoda_50
1629535760321,"(0.310, 1.729, -1.163)","(0.085, -0.045, -0.036, 0.995)",70.51838,U211044,Pagoda_50
1629535760335,"(0.313, 1.729, -1.157)","(0.081, -0.047, -0.036, 0.995)",72.7743759,U211044,Pagoda_50
1629535760349,"(0.315, 1.728, -1.152)","(0.077, -0.049, -0.036, 0.995)",71.50621,U211044,Pagoda_50
1629535760363,"(0.317, 1.728, -1.147)","(0.073, -0.053, -0.036, 0.995)",71.36434,U211044,Pagoda_50
1629535760377,"(0.319, 1.727, -1.141)","(0.067, -0.054, -0.036, 0.996)",72.35471,U211044,Pagoda_50
1629535760390,"(0.321, 1.726, -1.135)","(0.061, -0.055, -0.036, 0.996)",73.63716,U211044,Pagoda_50
1629535760405,"(0.322, 1.725, -1.129)","(0.056, -0.056, -0.036, 0.996)",69.75641,U211044,Pagoda_50
1629535760419,"(0.323, 1.722, -1.123)","(0.053, -0.056, -0.035, 0.996)",71.35925,U211044,Pagoda_50
1629535760433,"(0.323, 1.720, -1.117)","(0.053, -0.057, -0.035, 0.996)",71.193634,U211044,Pagoda_50
1629535760446,"(0.324, 1.718, -1.111)","(0.054, -0.058, -0.035, 0.996)",74.63021,U211044,Pagoda_50
1629535760460,"(0.324, 1.717, -1.104)","(0.054, -0.059, -0.035, 0.996)",70.6015244,U211044,Pagoda_50
1629535760474,"(0.324, 1.715, -1.098)","(0.052, -0.060, -0.035, 0.996)",71.90158,U211044,Pagoda_50
1629535760488,"(0.323, 1.713, -1.092)","(0.050, -0.061, -0.033, 0.996)",73.0881958,U211044,Pagoda_50
1629535760502,"(0.323, 1.710, -1.086)","(0.048, -0.063, -0.033, 0.996)",70.78794,U211044,Pagoda_50
1629535760516,"(0.322, 1.707, -1.080)","(0.048, -0.065, -0.034, 0.996)",71.4699249,U211044,Pagoda_50
1629535760530,"(0.322, 1.705, -1.074)","(0.048, -0.066, -0.034, 0.996)",73.34228,U211044,Pagoda_50
1629535760544,"(0.321, 1.703, -1.068)","(0.049, -0.067, -0.033, 0.996)",69.93301,U211044,Pagoda_50
1629535760558,"(0.320, 1.701, -1.062)","(0.046, -0.068, -0.033, 0.996)",71.9709244,U211044,Pagoda_50
1629535760572,"(0.318, 1.699, -1.056)","(0.042, -0.069, -0.032, 0.996)",72.7961,U211044,Pagoda_50
1629535760585,"(0.317, 1.695, -1.050)","(0.038, -0.069, -0.031, 0.996)",72.89267,U211044,Pagoda_50
1629535760600,"(0.316, 1.691, -1.044)","(0.035, -0.070, -0.031, 0.996)",69.57732,U211044,Pagoda_50
1629535760613,"(0.314, 1.688, -1.037)","(0.036, -0.069, -0.030, 0.996)",72.26008,U211044,Pagoda_50
1629535760627,"(0.313, 1.687, -1.030)","(0.036, -0.069, -0.029, 0.997)",72.30083,U211044,Pagoda_50
1629535760642,"(0.311, 1.685, -1.022)","(0.033, -0.070, -0.026, 0.997)",70.4662,U211044,Pagoda_50
1629535760655,"(0.309, 1.681, -1.015)","(0.027, -0.072, -0.024, 0.997)",73.15771,U211044,Pagoda_50
1629535760669,"(0.306, 1.675, -1.008)","(0.025, -0.075, -0.023, 0.997)",73.14219,U211044,Pagoda_50
1629535760683,"(0.305, 1.670, -1.002)","(0.028, -0.080, -0.022, 0.996)",70.14147,U211044,Pagoda_50
1629535760697,"(0.303, 1.665, -0.996)","(0.034, -0.084, -0.020, 0.996)",72.01135,U211044,Pagoda_50
1629535760711,"(0.303, 1.661, -0.990)","(0.038, -0.087, -0.020, 0.995)",72.7182846,U211044,Pagoda_50
1629535760725,"(0.302, 1.657, -0.984)","(0.041, -0.088, -0.022, 0.995)",70.47216,U211044,Pagoda_50
1629535760739,"(0.303, 1.653, -0.977)","(0.042, -0.086, -0.025, 0.995)",72.07519,U211044,Pagoda_50
1629535760753,"(0.302, 1.651, -0.971)","(0.042, -0.084, -0.023, 0.995)",70.92349,U211044,Pagoda_50
1629535760766,"(0.302, 1.648, -0.964)","(0.041, -0.083, -0.018, 0.996)",74.28427,U211044,Pagoda_50
1629535760781,"(0.301, 1.645, -0.957)","(0.039, -0.085, -0.016, 0.995)",69.96334,U211044,Pagoda_50
1629535760794,"(0.301, 1.640, -0.951)","(0.040, -0.088, -0.015, 0.995)",72.60741,U211044,Pagoda_50
1629535760808,"(0.302, 1.637, -0.945)","(0.043, -0.091, -0.015, 0.995)",73.3848,U211044,Pagoda_50
1629535760822,"(0.303, 1.635, -0.939)","(0.043, -0.093, -0.015, 0.995)",70.69636,U211044,Pagoda_50
1629535760836,"(0.304, 1.632, -0.933)","(0.041, -0.094, -0.015, 0.995)",71.56096,U211044,Pagoda_50
1629535760850,"(0.305, 1.629, -0.927)","(0.040, -0.095, -0.014, 0.995)",73.71315,U211044,Pagoda_50
1629535760864,"(0.306, 1.626, -0.921)","(0.042, -0.096, -0.015, 0.994)",69.95649,U211044,Pagoda_50
1629535760878,"(0.307, 1.622, -0.915)","(0.044, -0.097, -0.014, 0.994)",71.3572159,U211044,Pagoda_50
1629535760892,"(0.308, 1.618, -0.909)","(0.047, -0.099, -0.012, 0.994)",73.24666,U211044,Pagoda_50
1629535760905,"(0.309, 1.614, -0.903)","(0.051, -0.102, -0.010, 0.993)",72.81624,U211044,Pagoda_50
1629535760920,"(0.310, 1.611, -0.897)","(0.056, -0.106, -0.009, 0.993)",69.4241943,U211044,Pagoda_50
1629535760934,"(0.312, 1.608, -0.891)","(0.059, -0.109, -0.009, 0.992)",72.64011,U211044,Pagoda_50
1629535760947,"(0.314, 1.603, -0.886)","(0.063, -0.112, -0.010, 0.992)",73.06203,U211044,Pagoda_50
1629535760962,"(0.316, 1.599, -0.880)","(0.068, -0.115, -0.012, 0.991)",70.12131,U211044,Pagoda_50
1629535760976,"(0.317, 1.596, -0.874)","(0.071, -0.117, -0.013, 0.990)",71.30989,U211044,Pagoda_50
1629535760989,"(0.319, 1.592, -0.868)","(0.073, -0.120, -0.013, 0.990)",73.24827,U211044,Pagoda_50
1629535761003,"(0.321, 1.588, -0.862)","(0.074, -0.123, -0.013, 0.990)",71.5195,U211044,Pagoda_50
1629535761017,"(0.324, 1.583, -0.857)","(0.075, -0.126, -0.013, 0.989)",71.2423248,U211044,Pagoda_50
1629535761031,"(0.326, 1.578, -0.852)","(0.078, -0.128, -0.013, 0.989)",73.95082,U211044,Pagoda_50
1629535761045,"(0.329, 1.574, -0.847)","(0.079, -0.130, -0.014, 0.988)",70.60252,U211044,Pagoda_50
1629535761059,"(0.331, 1.570, -0.841)","(0.078, -0.131, -0.015, 0.988)",72.0056458,U211044,Pagoda_50
1629535761073,"(0.334, 1.566, -0.836)","(0.077, -0.133, -0.013, 0.988)",71.53383,U211044,Pagoda_50
1629535761087,"(0.336, 1.561, -0.830)","(0.077, -0.135, -0.011, 0.988)",73.15235,U211044,Pagoda_50
1629535761101,"(0.339, 1.555, -0.825)","(0.074, -0.138, -0.010, 0.988)",70.45429,U211044,Pagoda_50
1629535761115,"(0.342, 1.550, -0.820)","(0.073, -0.140, -0.010, 0.987)",71.72572,U211044,Pagoda_50
1629535761129,"(0.345, 1.545, -0.814)","(0.071, -0.143, -0.012, 0.987)",72.41129,U211044,Pagoda_50
1629535761143,"(0.347, 1.540, -0.809)","(0.065, -0.146, -0.016, 0.987)",71.0519943,U211044,Pagoda_50
1629535761157,"(0.350, 1.532, -0.805)","(0.056, -0.147, -0.017, 0.987)",71.64401,U211044,Pagoda_50
1629535761170,"(0.352, 1.524, -0.800)","(0.054, -0.150, -0.014, 0.987)",73.79965,U211044,Pagoda_50
1629535761185,"(0.355, 1.515, -0.796)","(0.057, -0.152, -0.010, 0.987)",68.60358,U211044,Pagoda_50
1629535761198,"(0.357, 1.508, -0.793)","(0.057, -0.154, -0.012, 0.986)",73.6377,U211044,Pagoda_50
1629535761212,"(0.359, 1.500, -0.789)","(0.055, -0.155, -0.016, 0.986)",72.49949,U211044,Pagoda_50
1629535761226,"(0.361, 1.492, -0.786)","(0.053, -0.156, -0.020, 0.986)",72.58,U211044,Pagoda_50
1629535761240,"(0.363, 1.483, -0.784)","(0.052, -0.156, -0.021, 0.986)",70.48359,U211044,Pagoda_50
1629535761254,"(0.364, 1.475, -0.781)","(0.053, -0.156, -0.022, 0.986)",71.75403,U211044,Pagoda_50
1629535761268,"(0.366, 1.469, -0.779)","(0.053, -0.156, -0.022, 0.986)",72.89161,U211044,Pagoda_50
1629535761282,"(0.367, 1.462, -0.777)","(0.049, -0.157, -0.020, 0.986)",70.63045,U211044,Pagoda_50
1629535761296,"(0.368, 1.455, -0.774)","(0.043, -0.158, -0.020, 0.986)",72.35733,U211044,Pagoda_50
1629535761310,"(0.368, 1.447, -0.772)","(0.036, -0.160, -0.022, 0.986)",72.27575,U211044,Pagoda_50
1629535761324,"(0.369, 1.438, -0.771)","(0.031, -0.162, -0.025, 0.986)",71.28956,U211044,Pagoda_50
1629535761338,"(0.369, 1.429, -0.770)","(0.029, -0.164, -0.028, 0.986)",71.70721,U211044,Pagoda_50
1629535761352,"(0.370, 1.420, -0.769)","(0.029, -0.165, -0.029, 0.985)",70.9375839,U211044,Pagoda_50
1629535761365,"(0.370, 1.412, -0.769)","(0.026, -0.165, -0.030, 0.985)",74.6826,U211044,Pagoda_50
1629535761379,"(0.371, 1.404, -0.768)","(0.022, -0.165, -0.028, 0.986)",71.0207062,U211044,Pagoda_50
1629535761393,"(0.371, 1.395, -0.767)","(0.019, -0.166, -0.028, 0.986)",70.8672,U211044,Pagoda_50
1629535761407,"(0.371, 1.386, -0.767)","(0.016, -0.166, -0.029, 0.986)",73.96121,U211044,Pagoda_50
1629535761421,"(0.371, 1.377, -0.766)","(0.016, -0.166, -0.031, 0.986)",70.77291,U211044,Pagoda_50
1629535761435,"(0.371, 1.369, -0.766)","(0.014, -0.165, -0.031, 0.986)",70.91545,U211044,Pagoda_50
1629535761448,"(0.371, 1.361, -0.765)","(0.012, -0.165, -0.029, 0.986)",74.0323944,U211044,Pagoda_50
1629535761463,"(0.371, 1.352, -0.765)","(0.007, -0.165, -0.027, 0.986)",70.67587,U211044,Pagoda_50
1629535761477,"(0.372, 1.342, -0.764)","(0.005, -0.165, -0.026, 0.986)",71.44388,U211044,Pagoda_50
1629535761490,"(0.372, 1.332, -0.764)","(0.005, -0.166, -0.024, 0.986)",74.01815,U211044,Pagoda_50
1629535761504,"(0.372, 1.323, -0.763)","(0.004, -0.166, -0.028, 0.986)",69.94719,U211044,Pagoda_50
1629535761518,"(0.372, 1.315, -0.762)","(0.002, -0.165, -0.032, 0.986)",71.75094,U211044,Pagoda_50
1629535761532,"(0.372, 1.307, -0.762)","(-0.003, -0.164, -0.033, 0.986)",73.19894,U211044,Pagoda_50
1629535761546,"(0.371, 1.299, -0.762)","(-0.007, -0.163, -0.036, 0.986)",72.01446,U211044,Pagoda_50
1629535761560,"(0.370, 1.290, -0.762)","(-0.010, -0.162, -0.036, 0.986)",70.2720947,U211044,Pagoda_50
1629535761574,"(0.369, 1.281, -0.762)","(-0.009, -0.163, -0.035, 0.986)",71.29718,U211044,Pagoda_50
1629535761588,"(0.368, 1.274, -0.763)","(-0.011, -0.165, -0.034, 0.986)",73.29713,U211044,Pagoda_50
1629535761602,"(0.368, 1.267, -0.764)","(-0.015, -0.168, -0.033, 0.985)",71.05907,U211044,Pagoda_50
1629535761616,"(0.368, 1.259, -0.765)","(-0.019, -0.171, -0.035, 0.985)",71.55994,U211044,Pagoda_50
1629535761630,"(0.368, 1.251, -0.766)","(-0.021, -0.172, -0.038, 0.984)",73.24022,U211044,Pagoda_50
1629535761644,"(0.367, 1.244, -0.768)","(-0.021, -0.173, -0.039, 0.984)",68.29435,U211044,Pagoda_50
1629535761658,"(0.367, 1.236, -0.770)","(-0.022, -0.175, -0.040, 0.983)",74.28041,U211044,Pagoda_50
1629535761671,"(0.367, 1.229, -0.771)","(-0.021, -0.178, -0.042, 0.983)",72.32593,U211044,Pagoda_50
1629535761685,"(0.368, 1.223, -0.773)","(-0.021, -0.179, -0.043, 0.983)",73.19894,U211044,Pagoda_50
