Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477991619,"(-0.021, 1.796, -1.954)","(0.159, -0.002, -0.002, 0.987)",72.22459,U201840,Notredame_20
1629477991633,"(-0.021, 1.796, -1.953)","(0.159, -0.002, -0.002, 0.987)",73.19519,U201840,Notredame_20
1629477991647,"(-0.021, 1.795, -1.953)","(0.160, -0.003, -0.002, 0.987)",70.89031,U201840,Notredame_20
1629477991661,"(-0.021, 1.795, -1.952)","(0.160, -0.003, -0.002, 0.987)",70.804985,U201840,Notredame_20
1629477991675,"(-0.020, 1.795, -1.952)","(0.161, -0.004, -0.002, 0.987)",73.7153244,U201840,Notredame_20
1629477991689,"(-0.020, 1.795, -1.951)","(0.161, -0.004, -0.002, 0.987)",70.52634,U201840,Notredame_20
1629477991703,"(-0.020, 1.795, -1.951)","(0.162, -0.005, -0.003, 0.987)",71.2799,U201840,Notredame_20
1629477991717,"(-0.020, 1.795, -1.950)","(0.163, -0.005, -0.003, 0.987)",72.52263,U201840,Notredame_20
1629477991731,"(-0.020, 1.794, -1.950)","(0.163, -0.006, -0.003, 0.987)",71.26669,U201840,Notredame_20
1629477991745,"(-0.020, 1.794, -1.949)","(0.164, -0.006, -0.003, 0.986)",72.33901,U201840,Notredame_20
1629477991758,"(-0.020, 1.794, -1.949)","(0.164, -0.007, -0.003, 0.986)",72.4196854,U201840,Notredame_20
1629477991773,"(-0.020, 1.794, -1.948)","(0.165, -0.007, -0.003, 0.986)",71.32566,U201840,Notredame_20
1629477991786,"(-0.020, 1.794, -1.947)","(0.165, -0.008, -0.003, 0.986)",72.11781,U201840,Notredame_20
1629477991801,"(-0.020, 1.794, -1.947)","(0.166, -0.008, -0.003, 0.986)",70.01477,U201840,Notredame_20
1629477991814,"(-0.020, 1.794, -1.946)","(0.166, -0.008, -0.003, 0.986)",74.60793,U201840,Notredame_20
1629477991828,"(-0.020, 1.793, -1.946)","(0.167, -0.009, -0.003, 0.986)",70.51192,U201840,Notredame_20
1629477991842,"(-0.020, 1.793, -1.945)","(0.167, -0.009, -0.003, 0.986)",72.1834,U201840,Notredame_20
1629477991856,"(-0.019, 1.793, -1.945)","(0.168, -0.010, -0.003, 0.986)",73.0908661,U201840,Notredame_20
1629477991870,"(-0.019, 1.793, -1.944)","(0.169, -0.010, -0.003, 0.986)",70.7328644,U201840,Notredame_20
1629477991884,"(-0.019, 1.793, -1.944)","(0.169, -0.010, -0.003, 0.986)",71.87212,U201840,Notredame_20
1629477991898,"(-0.019, 1.793, -1.943)","(0.170, -0.010, -0.003, 0.985)",72.6723,U201840,Notredame_20
1629477991912,"(-0.019, 1.792, -1.942)","(0.170, -0.010, -0.003, 0.985)",70.7218552,U201840,Notredame_20
1629477991926,"(-0.019, 1.792, -1.942)","(0.171, -0.010, -0.004, 0.985)",72.55841,U201840,Notredame_20
1629477991940,"(-0.018, 1.792, -1.941)","(0.171, -0.010, -0.004, 0.985)",70.77492,U201840,Notredame_20
1629477991953,"(-0.018, 1.792, -1.941)","(0.171, -0.010, -0.004, 0.985)",73.84706,U201840,Notredame_20
1629477991967,"(-0.018, 1.792, -1.940)","(0.172, -0.009, -0.005, 0.985)",70.49899,U201840,Notredame_20
1629477991982,"(-0.018, 1.792, -1.939)","(0.172, -0.009, -0.005, 0.985)",70.8125,U201840,Notredame_20
1629477991995,"(-0.018, 1.792, -1.939)","(0.172, -0.008, -0.005, 0.985)",74.11415,U201840,Notredame_20
1629477992009,"(-0.018, 1.792, -1.938)","(0.173, -0.008, -0.006, 0.985)",70.8883,U201840,Notredame_20
1629477992023,"(-0.018, 1.792, -1.938)","(0.173, -0.007, -0.006, 0.985)",71.29972,U201840,Notredame_20
1629477992037,"(-0.018, 1.792, -1.937)","(0.173, -0.006, -0.007, 0.985)",73.1181259,U201840,Notredame_20
1629477992051,"(-0.018, 1.792, -1.936)","(0.174, -0.005, -0.007, 0.985)",71.01062,U201840,Notredame_20
1629477992065,"(-0.019, 1.792, -1.935)","(0.174, -0.004, -0.007, 0.985)",71.5087662,U201840,Notredame_20
1629477992079,"(-0.019, 1.791, -1.935)","(0.175, -0.003, -0.007, 0.985)",73.6208954,U201840,Notredame_20
1629477992093,"(-0.019, 1.791, -1.934)","(0.175, -0.002, -0.007, 0.985)",69.86021,U201840,Notredame_20
1629477992107,"(-0.020, 1.791, -1.933)","(0.176, -0.001, -0.007, 0.984)",72.83268,U201840,Notredame_20
1629477992121,"(-0.021, 1.791, -1.933)","(0.176, 0.000, -0.007, 0.984)",70.92551,U201840,Notredame_20
1629477992134,"(-0.022, 1.791, -1.932)","(0.177, 0.000, -0.006, 0.984)",73.31647,U201840,Notredame_20
1629477992148,"(-0.023, 1.791, -1.931)","(0.177, 0.001, -0.006, 0.984)",71.0252457,U201840,Notredame_20
1629477992163,"(-0.024, 1.791, -1.931)","(0.178, 0.002, -0.005, 0.984)",70.43196,U201840,Notredame_20
1629477992176,"(-0.025, 1.791, -1.930)","(0.179, 0.002, -0.004, 0.984)",74.52564,U201840,Notredame_20
1629477992190,"(-0.027, 1.791, -1.930)","(0.179, 0.002, -0.003, 0.984)",70.13164,U201840,Notredame_20
1629477992204,"(-0.028, 1.790, -1.929)","(0.180, 0.002, -0.001, 0.984)",72.70612,U201840,Notredame_20
1629477992218,"(-0.030, 1.790, -1.929)","(0.180, 0.002, 0.000, 0.984)",72.51316,U201840,Notredame_20
1629477992232,"(-0.032, 1.790, -1.928)","(0.181, 0.001, 0.001, 0.984)",71.07725,U201840,Notredame_20
1629477992246,"(-0.033, 1.790, -1.928)","(0.181, 0.001, 0.002, 0.984)",71.59375,U201840,Notredame_20
1629477992260,"(-0.035, 1.790, -1.927)","(0.181, 0.000, 0.004, 0.984)",70.98995,U201840,Notredame_20
1629477992274,"(-0.037, 1.790, -1.927)","(0.181, -0.001, 0.005, 0.984)",73.6648254,U201840,Notredame_20
1629477992288,"(-0.039, 1.790, -1.927)","(0.180, -0.002, 0.006, 0.984)",71.00054,U201840,Notredame_20
1629477992302,"(-0.041, 1.790, -1.926)","(0.180, -0.003, 0.008, 0.984)",71.12376,U201840,Notredame_20
1629477992315,"(-0.044, 1.790, -1.926)","(0.180, -0.004, 0.009, 0.984)",73.62578,U201840,Notredame_20
1629477992329,"(-0.046, 1.790, -1.926)","(0.179, -0.005, 0.010, 0.984)",71.13438,U201840,Notredame_20
1629477992343,"(-0.048, 1.791, -1.926)","(0.179, -0.006, 0.011, 0.984)",71.02424,U201840,Notredame_20
1629477992357,"(-0.050, 1.791, -1.925)","(0.179, -0.007, 0.013, 0.984)",72.24494,U201840,Notredame_20
1629477992371,"(-0.053, 1.791, -1.925)","(0.178, -0.008, 0.014, 0.984)",71.68922,U201840,Notredame_20
1629477992385,"(-0.055, 1.791, -1.925)","(0.178, -0.008, 0.015, 0.984)",71.54509,U201840,Notredame_20
1629477992399,"(-0.058, 1.791, -1.925)","(0.178, -0.009, 0.016, 0.984)",73.3670349,U201840,Notredame_20
1629477992413,"(-0.060, 1.791, -1.925)","(0.177, -0.010, 0.017, 0.984)",70.31805,U201840,Notredame_20
1629477992427,"(-0.062, 1.791, -1.925)","(0.177, -0.010, 0.018, 0.984)",72.0611649,U201840,Notredame_20
1629477992441,"(-0.065, 1.791, -1.925)","(0.176, -0.011, 0.019, 0.984)",71.58555,U201840,Notredame_20
1629477992454,"(-0.067, 1.791, -1.925)","(0.175, -0.011, 0.020, 0.984)",73.49537,U201840,Notredame_20
1629477992469,"(-0.070, 1.791, -1.924)","(0.175, -0.012, 0.020, 0.984)",69.8163147,U201840,Notredame_20
1629477992483,"(-0.072, 1.792, -1.924)","(0.174, -0.012, 0.021, 0.984)",71.508255,U201840,Notredame_20
1629477992496,"(-0.075, 1.792, -1.924)","(0.174, -0.012, 0.021, 0.984)",73.81817,U201840,Notredame_20
1629477992510,"(-0.077, 1.792, -1.924)","(0.173, -0.012, 0.022, 0.985)",70.97182,U201840,Notredame_20
1629477992524,"(-0.079, 1.792, -1.924)","(0.173, -0.013, 0.022, 0.985)",71.944,U201840,Notredame_20
1629477992538,"(-0.082, 1.792, -1.923)","(0.173, -0.013, 0.022, 0.985)",73.01455,U201840,Notredame_20
1629477992552,"(-0.084, 1.792, -1.923)","(0.172, -0.013, 0.022, 0.985)",71.383194,U201840,Notredame_20
1629477992566,"(-0.087, 1.792, -1.923)","(0.172, -0.013, 0.022, 0.985)",70.91092,U201840,Notredame_20
1629477992580,"(-0.089, 1.792, -1.922)","(0.172, -0.013, 0.022, 0.985)",71.6583939,U201840,Notredame_20
1629477992594,"(-0.091, 1.792, -1.922)","(0.172, -0.013, 0.022, 0.985)",73.4959,U201840,Notredame_20
1629477992608,"(-0.094, 1.792, -1.922)","(0.172, -0.012, 0.022, 0.985)",70.90539,U201840,Notredame_20
1629477992622,"(-0.096, 1.792, -1.921)","(0.172, -0.012, 0.021, 0.985)",71.28041,U201840,Notredame_20
1629477992636,"(-0.098, 1.792, -1.920)","(0.173, -0.011, 0.020, 0.985)",73.32131,U201840,Notredame_20
1629477992650,"(-0.100, 1.792, -1.920)","(0.173, -0.010, 0.019, 0.985)",70.26222,U201840,Notredame_20
1629477992664,"(-0.102, 1.791, -1.919)","(0.173, -0.009, 0.018, 0.985)",72.45852,U201840,Notredame_20
1629477992677,"(-0.104, 1.791, -1.918)","(0.173, -0.008, 0.017, 0.985)",72.33325,U201840,Notredame_20
1629477992691,"(-0.106, 1.791, -1.917)","(0.174, -0.006, 0.015, 0.985)",70.91344,U201840,Notredame_20
1629477992705,"(-0.108, 1.791, -1.917)","(0.174, -0.004, 0.013, 0.985)",71.61887,U201840,Notredame_20
1629477992719,"(-0.109, 1.791, -1.916)","(0.174, -0.001, 0.011, 0.985)",72.49844,U201840,Notredame_20
1629477992733,"(-0.111, 1.790, -1.915)","(0.175, 0.002, 0.010, 0.985)",72.9490356,U201840,Notredame_20
1629477992747,"(-0.112, 1.790, -1.914)","(0.176, 0.006, 0.008, 0.984)",70.3017349,U201840,Notredame_20
1629477992761,"(-0.114, 1.790, -1.913)","(0.176, 0.009, 0.006, 0.984)",71.00609,U201840,Notredame_20
1629477992775,"(-0.116, 1.789, -1.911)","(0.177, 0.012, 0.004, 0.984)",74.37377,U201840,Notredame_20
1629477992789,"(-0.117, 1.789, -1.910)","(0.178, 0.016, 0.002, 0.984)",69.2899857,U201840,Notredame_20
1629477992803,"(-0.119, 1.789, -1.909)","(0.180, 0.019, 0.001, 0.984)",72.34738,U201840,Notredame_20
1629477992817,"(-0.120, 1.788, -1.908)","(0.181, 0.021, -0.001, 0.983)",73.8334351,U201840,Notredame_20
1629477992831,"(-0.122, 1.788, -1.907)","(0.182, 0.024, -0.003, 0.983)",70.88077,U201840,Notredame_20
1629477992845,"(-0.124, 1.787, -1.906)","(0.184, 0.027, -0.005, 0.983)",71.61887,U201840,Notredame_20
1629477992858,"(-0.125, 1.787, -1.904)","(0.186, 0.029, -0.007, 0.982)",73.09033,U201840,Notredame_20
1629477992872,"(-0.127, 1.786, -1.903)","(0.188, 0.031, -0.008, 0.982)",70.69636,U201840,Notredame_20
1629477992886,"(-0.129, 1.786, -1.902)","(0.189, 0.033, -0.010, 0.981)",71.97144,U201840,Notredame_20
1629477992900,"(-0.130, 1.785, -1.901)","(0.190, 0.036, -0.011, 0.981)",71.19566,U201840,Notredame_20
1629477992914,"(-0.132, 1.785, -1.900)","(0.192, 0.038, -0.012, 0.981)",73.11438,U201840,Notredame_20
1629477992928,"(-0.134, 1.785, -1.898)","(0.193, 0.040, -0.014, 0.980)",69.24968,U201840,Notredame_20
1629477992942,"(-0.135, 1.784, -1.897)","(0.194, 0.042, -0.015, 0.980)",71.88349,U201840,Notredame_20
1629477992956,"(-0.137, 1.784, -1.896)","(0.195, 0.044, -0.016, 0.980)",75.44835,U201840,Notredame_20
1629477992970,"(-0.139, 1.783, -1.895)","(0.196, 0.046, -0.016, 0.979)",70.59106,U201840,Notredame_20
1629477992984,"(-0.140, 1.783, -1.894)","(0.197, 0.048, -0.017, 0.979)",71.4500046,U201840,Notredame_20
1629477992998,"(-0.141, 1.783, -1.892)","(0.198, 0.050, -0.017, 0.979)",72.81041,U201840,Notredame_20
1629477993012,"(-0.143, 1.783, -1.891)","(0.198, 0.052, -0.017, 0.979)",71.1192,U201840,Notredame_20
1629477993026,"(-0.144, 1.783, -1.890)","(0.198, 0.054, -0.017, 0.979)",71.67996,U201840,Notredame_20
1629477993040,"(-0.145, 1.783, -1.888)","(0.198, 0.056, -0.017, 0.978)",71.2017441,U201840,Notredame_20
1629477993053,"(-0.146, 1.783, -1.887)","(0.198, 0.058, -0.016, 0.978)",73.96942,U201840,Notredame_20
1629477993067,"(-0.147, 1.783, -1.886)","(0.197, 0.060, -0.016, 0.978)",70.27259,U201840,Notredame_20
1629477993081,"(-0.148, 1.783, -1.884)","(0.198, 0.062, -0.016, 0.978)",71.93934,U201840,Notredame_20
1629477993095,"(-0.148, 1.783, -1.883)","(0.198, 0.064, -0.015, 0.978)",71.46073,U201840,Notredame_20
1629477993109,"(-0.149, 1.783, -1.881)","(0.198, 0.066, -0.014, 0.978)",72.18392,U201840,Notredame_20
1629477993123,"(-0.149, 1.783, -1.879)","(0.198, 0.068, -0.014, 0.978)",72.198,U201840,Notredame_20
1629477993137,"(-0.149, 1.783, -1.877)","(0.197, 0.070, -0.013, 0.978)",72.4968643,U201840,Notredame_20
1629477993151,"(-0.150, 1.783, -1.875)","(0.197, 0.071, -0.012, 0.978)",71.25857,U201840,Notredame_20
1629477993165,"(-0.150, 1.782, -1.873)","(0.198, 0.073, -0.011, 0.977)",71.6840744,U201840,Notredame_20
1629477993179,"(-0.149, 1.782, -1.871)","(0.199, 0.074, -0.011, 0.977)",72.5442,U201840,Notredame_20
1629477993193,"(-0.149, 1.782, -1.868)","(0.200, 0.075, -0.011, 0.977)",69.51106,U201840,Notredame_20
1629477993207,"(-0.148, 1.782, -1.866)","(0.201, 0.076, -0.011, 0.977)",73.291214,U201840,Notredame_20
1629477993221,"(-0.148, 1.782, -1.863)","(0.201, 0.077, -0.011, 0.977)",71.42653,U201840,Notredame_20
1629477993234,"(-0.147, 1.782, -1.860)","(0.201, 0.077, -0.012, 0.976)",73.94098,U201840,Notredame_20
1629477993248,"(-0.146, 1.781, -1.857)","(0.202, 0.078, -0.012, 0.976)",70.4920349,U201840,Notredame_20
1629477993262,"(-0.145, 1.781, -1.854)","(0.202, 0.079, -0.012, 0.976)",71.37045,U201840,Notredame_20
1629477993276,"(-0.143, 1.780, -1.851)","(0.203, 0.079, -0.013, 0.976)",73.88143,U201840,Notredame_20
1629477993290,"(-0.142, 1.780, -1.848)","(0.204, 0.080, -0.014, 0.976)",69.8968353,U201840,Notredame_20
1629477993304,"(-0.141, 1.779, -1.845)","(0.205, 0.080, -0.014, 0.975)",71.95798,U201840,Notredame_20
1629477993318,"(-0.139, 1.779, -1.842)","(0.206, 0.080, -0.015, 0.975)",72.98791,U201840,Notredame_20
1629477993332,"(-0.137, 1.778, -1.839)","(0.207, 0.080, -0.016, 0.975)",71.0969543,U201840,Notredame_20
1629477993346,"(-0.135, 1.778, -1.836)","(0.208, 0.081, -0.017, 0.975)",71.88452,U201840,Notredame_20
1629477993360,"(-0.133, 1.777, -1.832)","(0.209, 0.080, -0.017, 0.974)",71.50672,U201840,Notredame_20
1629477993373,"(-0.130, 1.777, -1.829)","(0.210, 0.080, -0.018, 0.974)",72.8374557,U201840,Notredame_20
1629477993388,"(-0.128, 1.777, -1.826)","(0.211, 0.079, -0.019, 0.974)",71.0954361,U201840,Notredame_20
1629477993402,"(-0.125, 1.777, -1.823)","(0.212, 0.078, -0.020, 0.974)",71.27482,U201840,Notredame_20
1629477993415,"(-0.123, 1.776, -1.819)","(0.212, 0.077, -0.021, 0.974)",73.1941147,U201840,Notredame_20
1629477993429,"(-0.120, 1.776, -1.816)","(0.211, 0.076, -0.022, 0.974)",71.09847,U201840,Notredame_20
1629477993443,"(-0.117, 1.776, -1.813)","(0.211, 0.075, -0.023, 0.974)",71.913475,U201840,Notredame_20
1629477993457,"(-0.114, 1.776, -1.809)","(0.210, 0.073, -0.025, 0.975)",72.51053,U201840,Notredame_20
1629477993471,"(-0.110, 1.776, -1.806)","(0.208, 0.071, -0.026, 0.975)",71.55225,U201840,Notredame_20
1629477993485,"(-0.107, 1.776, -1.803)","(0.206, 0.070, -0.027, 0.976)",70.98794,U201840,Notredame_20
1629477993499,"(-0.103, 1.776, -1.800)","(0.204, 0.068, -0.028, 0.976)",73.00709,U201840,Notredame_20
1629477993513,"(-0.100, 1.776, -1.796)","(0.202, 0.065, -0.029, 0.977)",70.27456,U201840,Notredame_20
1629477993527,"(-0.096, 1.777, -1.793)","(0.200, 0.063, -0.030, 0.977)",72.6818161,U201840,Notredame_20
1629477993541,"(-0.092, 1.777, -1.790)","(0.198, 0.061, -0.031, 0.978)",71.12325,U201840,Notredame_20
1629477993554,"(-0.088, 1.778, -1.786)","(0.195, 0.059, -0.031, 0.979)",73.5889359,U201840,Notredame_20
1629477993568,"(-0.084, 1.778, -1.783)","(0.193, 0.056, -0.032, 0.979)",71.31752,U201840,Notredame_20
1629477993583,"(-0.079, 1.779, -1.779)","(0.190, 0.054, -0.032, 0.980)",71.0823,U201840,Notredame_20
1629477993596,"(-0.075, 1.780, -1.776)","(0.188, 0.051, -0.033, 0.980)",73.42683,U201840,Notredame_20
1629477993611,"(-0.070, 1.781, -1.772)","(0.185, 0.049, -0.034, 0.981)",69.34139,U201840,Notredame_20
1629477993624,"(-0.065, 1.781, -1.768)","(0.183, 0.047, -0.034, 0.981)",72.45642,U201840,Notredame_20
1629477993638,"(-0.061, 1.782, -1.765)","(0.180, 0.044, -0.035, 0.982)",73.59543,U201840,Notredame_20
1629477993652,"(-0.056, 1.783, -1.761)","(0.178, 0.042, -0.036, 0.983)",70.44337,U201840,Notredame_20
1629477993666,"(-0.051, 1.784, -1.757)","(0.175, 0.039, -0.036, 0.983)",71.68819,U201840,Notredame_20
1629477993680,"(-0.046, 1.785, -1.753)","(0.173, 0.037, -0.037, 0.984)",70.42601,U201840,Notredame_20
1629477993694,"(-0.041, 1.786, -1.749)","(0.170, 0.035, -0.038, 0.984)",74.77698,U201840,Notredame_20
1629477993708,"(-0.037, 1.787, -1.744)","(0.169, 0.033, -0.038, 0.984)",70.6823654,U201840,Notredame_20
1629477993722,"(-0.032, 1.788, -1.740)","(0.166, 0.030, -0.039, 0.985)",71.82515,U201840,Notredame_20
1629477993736,"(-0.027, 1.789, -1.736)","(0.164, 0.028, -0.040, 0.985)",72.70454,U201840,Notredame_20
1629477993750,"(-0.022, 1.790, -1.731)","(0.162, 0.026, -0.041, 0.986)",70.8852844,U201840,Notredame_20
1629477993764,"(-0.018, 1.791, -1.727)","(0.160, 0.025, -0.041, 0.986)",72.03054,U201840,Notredame_20
1629477993777,"(-0.014, 1.792, -1.722)","(0.159, 0.023, -0.042, 0.986)",72.4821548,U201840,Notredame_20
1629477993791,"(-0.009, 1.794, -1.718)","(0.158, 0.020, -0.042, 0.986)",71.67329,U201840,Notredame_20
1629477993806,"(-0.005, 1.795, -1.713)","(0.156, 0.018, -0.042, 0.987)",69.587,U201840,Notredame_20
1629477993819,"(-0.001, 1.796, -1.708)","(0.155, 0.016, -0.041, 0.987)",72.76008,U201840,Notredame_20
1629477993833,"(0.002, 1.797, -1.704)","(0.154, 0.014, -0.039, 0.987)",74.45573,U201840,Notredame_20
1629477993847,"(0.006, 1.798, -1.699)","(0.152, 0.012, -0.037, 0.988)",70.36258,U201840,Notredame_20
1629477993861,"(0.009, 1.799, -1.694)","(0.149, 0.009, -0.035, 0.988)",71.15159,U201840,Notredame_20
1629477993875,"(0.013, 1.799, -1.689)","(0.147, 0.006, -0.033, 0.989)",73.57756,U201840,Notredame_20
1629477993889,"(0.016, 1.800, -1.684)","(0.145, 0.003, -0.030, 0.989)",70.52385,U201840,Notredame_20
1629477993903,"(0.019, 1.800, -1.679)","(0.143, 0.000, -0.028, 0.989)",72.01238,U201840,Notredame_20
1629477993916,"(0.022, 1.800, -1.675)","(0.143, -0.003, -0.025, 0.989)",73.34174,U201840,Notredame_20
1629477993931,"(0.025, 1.800, -1.670)","(0.142, -0.006, -0.023, 0.990)",70.6678848,U201840,Notredame_20
1629477993945,"(0.028, 1.799, -1.665)","(0.142, -0.009, -0.022, 0.990)",71.4153061,U201840,Notredame_20
1629477993958,"(0.030, 1.799, -1.661)","(0.143, -0.012, -0.020, 0.989)",72.90808,U201840,Notredame_20
1629477993972,"(0.033, 1.798, -1.656)","(0.146, -0.015, -0.019, 0.989)",70.47415,U201840,Notredame_20
1629477993986,"(0.035, 1.798, -1.651)","(0.147, -0.019, -0.019, 0.989)",71.66712,U201840,Notredame_20
1629477994000,"(0.037, 1.797, -1.646)","(0.150, -0.022, -0.019, 0.988)",72.22041,U201840,Notredame_20
1629477994014,"(0.039, 1.797, -1.641)","(0.153, -0.025, -0.018, 0.988)",73.23754,U201840,Notredame_20
1629477994028,"(0.041, 1.797, -1.637)","(0.157, -0.027, -0.017, 0.987)",70.9758453,U201840,Notredame_20
1629477994042,"(0.042, 1.797, -1.632)","(0.160, -0.029, -0.016, 0.987)",71.18248,U201840,Notredame_20
1629477994056,"(0.044, 1.796, -1.627)","(0.162, -0.030, -0.015, 0.986)",73.39827,U201840,Notredame_20
1629477994070,"(0.045, 1.796, -1.622)","(0.165, -0.031, -0.013, 0.986)",71.0191956,U201840,Notredame_20
1629477994084,"(0.046, 1.795, -1.618)","(0.168, -0.032, -0.012, 0.985)",71.74116,U201840,Notredame_20
1629477994098,"(0.047, 1.795, -1.613)","(0.170, -0.032, -0.010, 0.985)",71.6856155,U201840,Notredame_20
1629477994112,"(0.048, 1.795, -1.608)","(0.172, -0.034, -0.008, 0.985)",72.4086761,U201840,Notredame_20
1629477994125,"(0.049, 1.794, -1.603)","(0.174, -0.034, -0.006, 0.984)",72.10585,U201840,Notredame_20
1629477994140,"(0.050, 1.794, -1.598)","(0.175, -0.035, -0.004, 0.984)",69.34909,U201840,Notredame_20
1629477994153,"(0.050, 1.793, -1.593)","(0.176, -0.036, -0.003, 0.984)",75.62466,U201840,Notredame_20
1629477994167,"(0.050, 1.793, -1.588)","(0.177, -0.036, -0.002, 0.984)",70.29432,U201840,Notredame_20
1629477994181,"(0.051, 1.792, -1.583)","(0.178, -0.036, 0.000, 0.983)",71.40307,U201840,Notredame_20
1629477994195,"(0.051, 1.791, -1.578)","(0.179, -0.037, 0.000, 0.983)",73.91475,U201840,Notredame_20
1629477994209,"(0.051, 1.791, -1.573)","(0.180, -0.036, 0.001, 0.983)",70.20401,U201840,Notredame_20
1629477994223,"(0.051, 1.790, -1.568)","(0.181, -0.036, 0.002, 0.983)",71.47707,U201840,Notredame_20
1629477994237,"(0.050, 1.789, -1.563)","(0.183, -0.036, 0.002, 0.983)",72.98258,U201840,Notredame_20
1629477994251,"(0.050, 1.788, -1.558)","(0.184, -0.036, 0.003, 0.982)",70.356636,U201840,Notredame_20
1629477994265,"(0.049, 1.787, -1.552)","(0.186, -0.035, 0.003, 0.982)",72.33796,U201840,Notredame_20
1629477994279,"(0.049, 1.786, -1.547)","(0.187, -0.034, 0.003, 0.982)",71.74682,U201840,Notredame_20
1629477994293,"(0.048, 1.785, -1.541)","(0.188, -0.033, 0.003, 0.982)",72.30501,U201840,Notredame_20
1629477994307,"(0.047, 1.785, -1.536)","(0.189, -0.031, 0.003, 0.981)",71.84424,U201840,Notredame_20
1629477994321,"(0.046, 1.784, -1.530)","(0.190, -0.030, 0.003, 0.981)",71.32362,U201840,Notredame_20
1629477994334,"(0.045, 1.783, -1.524)","(0.192, -0.028, 0.004, 0.981)",73.83834,U201840,Notredame_20
1629477994348,"(0.044, 1.782, -1.518)","(0.193, -0.026, 0.003, 0.981)",70.51042,U201840,Notredame_20
1629477994362,"(0.042, 1.782, -1.512)","(0.194, -0.024, 0.003, 0.981)",71.88763,U201840,Notredame_20
1629477994376,"(0.041, 1.781, -1.505)","(0.195, -0.022, 0.003, 0.981)",72.77596,U201840,Notredame_20
1629477994390,"(0.039, 1.781, -1.499)","(0.194, -0.020, 0.003, 0.981)",70.6579,U201840,Notredame_20
1629477994404,"(0.037, 1.781, -1.492)","(0.193, -0.019, 0.004, 0.981)",72.2767944,U201840,Notredame_20
1629477994418,"(0.034, 1.781, -1.485)","(0.192, -0.020, 0.005, 0.981)",72.17924,U201840,Notredame_20
1629477994432,"(0.031, 1.780, -1.477)","(0.189, -0.022, 0.005, 0.982)",71.54611,U201840,Notredame_20
1629477994446,"(0.028, 1.780, -1.470)","(0.187, -0.025, 0.006, 0.982)",70.98592,U201840,Notredame_20
