Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723992391,"(0.058, 1.660, -1.287)","(0.192, -0.014, 0.013, 0.981)",72.53841,U231502,Notredame_20
1629723992405,"(0.060, 1.663, -1.289)","(0.193, -0.014, 0.012, 0.981)",70.77792,U231502,Notredame_20
1629723992419,"(0.062, 1.666, -1.290)","(0.194, -0.013, 0.010, 0.981)",71.6363144,U231502,Notredame_20
1629723992432,"(0.065, 1.669, -1.291)","(0.196, -0.012, 0.009, 0.980)",74.8278961,U231502,Notredame_20
1629723992446,"(0.067, 1.670, -1.293)","(0.200, -0.011, 0.010, 0.980)",70.75989,U231502,Notredame_20
1629723992460,"(0.070, 1.672, -1.295)","(0.204, -0.011, 0.010, 0.979)",71.21138,U231502,Notredame_20
1629723992474,"(0.072, 1.675, -1.297)","(0.208, -0.012, 0.010, 0.978)",73.25256,U231502,Notredame_20
1629723992488,"(0.075, 1.679, -1.298)","(0.207, -0.013, 0.009, 0.978)",70.69486,U231502,Notredame_20
1629723992502,"(0.078, 1.682, -1.298)","(0.204, -0.013, 0.009, 0.979)",72.04715,U231502,Notredame_20
1629723992516,"(0.081, 1.683, -1.299)","(0.203, -0.013, 0.009, 0.979)",72.6934357,U231502,Notredame_20
1629723992530,"(0.084, 1.685, -1.299)","(0.204, -0.013, 0.009, 0.979)",70.82855,U231502,Notredame_20
1629723992544,"(0.087, 1.686, -1.300)","(0.205, -0.013, 0.008, 0.979)",71.48525,U231502,Notredame_20
1629723992558,"(0.091, 1.687, -1.302)","(0.208, -0.014, 0.008, 0.978)",72.29142,U231502,Notredame_20
1629723992571,"(0.094, 1.690, -1.302)","(0.208, -0.015, 0.007, 0.978)",72.8613358,U231502,Notredame_20
1629723992586,"(0.098, 1.692, -1.302)","(0.206, -0.017, 0.006, 0.978)",70.2795,U231502,Notredame_20
1629723992599,"(0.101, 1.693, -1.302)","(0.205, -0.018, 0.006, 0.979)",72.38404,U231502,Notredame_20
1629723992614,"(0.105, 1.694, -1.303)","(0.205, -0.019, 0.007, 0.979)",71.0070953,U231502,Notredame_20
1629723992627,"(0.110, 1.695, -1.303)","(0.206, -0.022, 0.007, 0.978)",71.60759,U231502,Notredame_20
1629723992641,"(0.114, 1.696, -1.304)","(0.208, -0.024, 0.007, 0.978)",72.36885,U231502,Notredame_20
1629723992655,"(0.119, 1.697, -1.304)","(0.208, -0.025, 0.005, 0.978)",73.25417,U231502,Notredame_20
