Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448369280,"(0.081, 1.794, -1.102)","(0.126, -0.029, -0.049, 0.990)",71.82567,U082042,Notredame_20
1628448369294,"(0.088, 1.795, -1.100)","(0.126, -0.030, -0.050, 0.990)",73.1705551,U082042,Notredame_20
1628448369308,"(0.096, 1.794, -1.099)","(0.126, -0.031, -0.050, 0.990)",70.52186,U082042,Notredame_20
1628448369322,"(0.103, 1.795, -1.097)","(0.126, -0.033, -0.050, 0.990)",71.76536,U082042,Notredame_20
1628448369335,"(0.111, 1.795, -1.095)","(0.126, -0.034, -0.051, 0.990)",73.3196945,U082042,Notredame_20
1628448369349,"(0.118, 1.795, -1.092)","(0.127, -0.035, -0.051, 0.990)",70.6075058,U082042,Notredame_20
1628448369364,"(0.126, 1.795, -1.090)","(0.127, -0.037, -0.050, 0.990)",71.19465,U082042,Notredame_20
1628448369378,"(0.134, 1.796, -1.088)","(0.128, -0.038, -0.050, 0.990)",71.28041,U082042,Notredame_20
1628448369391,"(0.141, 1.796, -1.086)","(0.128, -0.040, -0.049, 0.990)",73.60301,U082042,Notredame_20
1628448369405,"(0.149, 1.796, -1.084)","(0.129, -0.043, -0.049, 0.989)",70.3888245,U082042,Notredame_20
1628448369419,"(0.156, 1.796, -1.081)","(0.130, -0.045, -0.049, 0.989)",73.73,U082042,Notredame_20
1628448369433,"(0.164, 1.796, -1.079)","(0.131, -0.048, -0.048, 0.989)",70.06874,U082042,Notredame_20
1628448369447,"(0.171, 1.796, -1.077)","(0.132, -0.051, -0.047, 0.989)",70.84963,U082042,Notredame_20
1628448369461,"(0.178, 1.796, -1.074)","(0.133, -0.054, -0.046, 0.988)",74.54954,U082042,Notredame_20
1628448369475,"(0.186, 1.796, -1.072)","(0.135, -0.058, -0.045, 0.988)",71.74476,U082042,Notredame_20
1628448369489,"(0.193, 1.796, -1.069)","(0.135, -0.061, -0.045, 0.988)",70.55421,U082042,Notredame_20
1628448369502,"(0.200, 1.796, -1.067)","(0.136, -0.065, -0.044, 0.988)",73.23754,U082042,Notredame_20
1628448369517,"(0.207, 1.795, -1.064)","(0.137, -0.069, -0.043, 0.987)",70.95369,U082042,Notredame_20
1628448369530,"(0.214, 1.795, -1.062)","(0.138, -0.073, -0.041, 0.987)",72.61373,U082042,Notredame_20
1628448369545,"(0.221, 1.794, -1.059)","(0.139, -0.077, -0.040, 0.987)",70.56715,U082042,Notredame_20
1628448369558,"(0.228, 1.793, -1.057)","(0.140, -0.081, -0.039, 0.986)",72.46114,U082042,Notredame_20
1628448369572,"(0.234, 1.792, -1.055)","(0.141, -0.086, -0.037, 0.986)",72.8719559,U082042,Notredame_20
1628448369586,"(0.241, 1.791, -1.052)","(0.143, -0.091, -0.037, 0.985)",71.22406,U082042,Notredame_20
1628448369600,"(0.247, 1.790, -1.050)","(0.144, -0.095, -0.036, 0.984)",71.32311,U082042,Notredame_20
1628448369614,"(0.253, 1.789, -1.048)","(0.146, -0.100, -0.036, 0.984)",73.02948,U082042,Notredame_20
1628448369628,"(0.259, 1.788, -1.046)","(0.148, -0.104, -0.036, 0.983)",70.8125,U082042,Notredame_20
1628448369642,"(0.265, 1.787, -1.044)","(0.151, -0.108, -0.036, 0.982)",71.06765,U082042,Notredame_20
1628448369655,"(0.270, 1.787, -1.042)","(0.154, -0.112, -0.035, 0.981)",74.30801,U082042,Notredame_20
1628448369670,"(0.276, 1.786, -1.040)","(0.157, -0.116, -0.035, 0.980)",70.26025,U082042,Notredame_20
1628448369684,"(0.281, 1.785, -1.038)","(0.161, -0.120, -0.035, 0.979)",69.77637,U082042,Notredame_20
1628448369698,"(0.286, 1.785, -1.035)","(0.164, -0.124, -0.035, 0.978)",73.73109,U082042,Notredame_20
1628448369711,"(0.290, 1.785, -1.033)","(0.167, -0.127, -0.034, 0.977)",72.9714,U082042,Notredame_20
1628448369726,"(0.295, 1.784, -1.031)","(0.170, -0.131, -0.033, 0.976)",70.29037,U082042,Notredame_20
1628448369739,"(0.299, 1.784, -1.029)","(0.172, -0.135, -0.031, 0.975)",73.7512054,U082042,Notredame_20
1628448369753,"(0.304, 1.783, -1.027)","(0.174, -0.139, -0.029, 0.974)",71.55123,U082042,Notredame_20
1628448369767,"(0.308, 1.782, -1.024)","(0.176, -0.143, -0.027, 0.974)",69.795845,U082042,Notredame_20
1628448369781,"(0.312, 1.782, -1.022)","(0.179, -0.147, -0.024, 0.973)",74.15372,U082042,Notredame_20
1628448369795,"(0.316, 1.781, -1.020)","(0.182, -0.151, -0.020, 0.972)",71.8143158,U082042,Notredame_20
1628448369809,"(0.319, 1.781, -1.017)","(0.184, -0.155, -0.017, 0.971)",70.609,U082042,Notredame_20
1628448369823,"(0.323, 1.780, -1.014)","(0.187, -0.159, -0.013, 0.969)",73.15771,U082042,Notredame_20
1628448369837,"(0.327, 1.780, -1.011)","(0.188, -0.163, -0.009, 0.968)",70.82454,U082042,Notredame_20
1628448369851,"(0.331, 1.779, -1.008)","(0.190, -0.167, -0.006, 0.967)",72.59264,U082042,Notredame_20
1628448369864,"(0.335, 1.779, -1.005)","(0.192, -0.170, -0.005, 0.967)",72.21155,U082042,Notredame_20
1628448369879,"(0.338, 1.778, -1.002)","(0.195, -0.172, -0.003, 0.966)",70.49502,U082042,Notredame_20
1628448369892,"(0.342, 1.777, -0.998)","(0.197, -0.175, -0.002, 0.965)",73.1636,U082042,Notredame_20
1628448369906,"(0.345, 1.776, -0.995)","(0.200, -0.177, -0.001, 0.964)",70.73236,U082042,Notredame_20
1628448369920,"(0.349, 1.775, -0.991)","(0.203, -0.180, 0.001, 0.962)",71.25704,U082042,Notredame_20
1628448369934,"(0.352, 1.774, -0.987)","(0.206, -0.182, 0.003, 0.961)",73.5132,U082042,Notredame_20
1628448369948,"(0.356, 1.773, -0.983)","(0.210, -0.184, 0.004, 0.960)",70.8536453,U082042,Notredame_20
1628448369962,"(0.359, 1.772, -0.979)","(0.213, -0.186, 0.005, 0.959)",71.47401,U082042,Notredame_20
1628448369976,"(0.363, 1.771, -0.975)","(0.215, -0.187, 0.006, 0.958)",72.2079,U082042,Notredame_20
1628448369990,"(0.366, 1.770, -0.970)","(0.218, -0.189, 0.007, 0.957)",70.85314,U082042,Notredame_20
1628448370004,"(0.369, 1.769, -0.966)","(0.221, -0.190, 0.008, 0.957)",72.20529,U082042,Notredame_20
1628448370018,"(0.372, 1.768, -0.961)","(0.223, -0.192, 0.009, 0.956)",73.1304245,U082042,Notredame_20
1628448370031,"(0.375, 1.767, -0.956)","(0.225, -0.193, 0.010, 0.955)",72.61848,U082042,Notredame_20
1628448370046,"(0.379, 1.766, -0.951)","(0.228, -0.194, 0.011, 0.954)",69.7107,U082042,Notredame_20
1628448370059,"(0.382, 1.765, -0.946)","(0.230, -0.195, 0.012, 0.953)",73.38911,U082042,Notredame_20
1628448370074,"(0.385, 1.764, -0.940)","(0.231, -0.196, 0.014, 0.953)",71.0631,U082042,Notredame_20
1628448370088,"(0.388, 1.763, -0.935)","(0.233, -0.197, 0.015, 0.952)",70.75388,U082042,Notredame_20
1628448370101,"(0.392, 1.762, -0.929)","(0.235, -0.197, 0.016, 0.952)",74.45905,U082042,Notredame_20
1628448370115,"(0.395, 1.761, -0.923)","(0.236, -0.198, 0.017, 0.951)",71.72109,U082042,Notredame_20
1628448370129,"(0.398, 1.760, -0.917)","(0.237, -0.198, 0.018, 0.951)",70.2819748,U082042,Notredame_20
1628448370143,"(0.401, 1.759, -0.910)","(0.238, -0.199, 0.019, 0.950)",72.23293,U082042,Notredame_20
1628448370157,"(0.404, 1.757, -0.904)","(0.239, -0.199, 0.021, 0.950)",71.3104,U082042,Notredame_20
1628448370171,"(0.406, 1.757, -0.897)","(0.241, -0.200, 0.023, 0.949)",72.99696,U082042,Notredame_20
1628448370185,"(0.410, 1.755, -0.890)","(0.241, -0.201, 0.024, 0.949)",69.87437,U082042,Notredame_20
1628448370199,"(0.413, 1.754, -0.883)","(0.242, -0.201, 0.026, 0.949)",72.5031738,U082042,Notredame_20
1628448370213,"(0.415, 1.753, -0.876)","(0.243, -0.201, 0.029, 0.949)",71.88763,U082042,Notredame_20
1628448370227,"(0.419, 1.751, -0.869)","(0.243, -0.201, 0.031, 0.948)",70.63993,U082042,Notredame_20
1628448370241,"(0.421, 1.749, -0.862)","(0.245, -0.201, 0.032, 0.948)",73.03695,U082042,Notredame_20
1628448370254,"(0.424, 1.748, -0.854)","(0.247, -0.201, 0.033, 0.948)",72.91393,U082042,Notredame_20
1628448370269,"(0.427, 1.747, -0.847)","(0.248, -0.201, 0.035, 0.947)",71.008606,U082042,Notredame_20
1628448370282,"(0.429, 1.745, -0.839)","(0.249, -0.201, 0.036, 0.947)",71.9869843,U082042,Notredame_20
1628448370296,"(0.432, 1.744, -0.832)","(0.250, -0.201, 0.037, 0.947)",72.1854858,U082042,Notredame_20
1628448370310,"(0.435, 1.743, -0.824)","(0.250, -0.200, 0.038, 0.947)",72.75478,U082042,Notredame_20
1628448370324,"(0.437, 1.742, -0.816)","(0.250, -0.200, 0.038, 0.947)",70.3873444,U082042,Notredame_20
1628448370338,"(0.439, 1.741, -0.809)","(0.249, -0.199, 0.039, 0.947)",72.6807556,U082042,Notredame_20
1628448370352,"(0.441, 1.740, -0.801)","(0.249, -0.199, 0.041, 0.947)",72.51421,U082042,Notredame_20
1628448370366,"(0.443, 1.740, -0.793)","(0.248, -0.199, 0.042, 0.947)",70.1808548,U082042,Notredame_20
1628448370380,"(0.445, 1.740, -0.785)","(0.248, -0.199, 0.043, 0.947)",73.9,U082042,Notredame_20
1628448370394,"(0.446, 1.741, -0.777)","(0.248, -0.199, 0.046, 0.947)",70.3512,U082042,Notredame_20
1628448370408,"(0.448, 1.742, -0.768)","(0.249, -0.200, 0.049, 0.946)",71.39491,U082042,Notredame_20
1628448370422,"(0.449, 1.743, -0.760)","(0.250, -0.201, 0.053, 0.946)",72.1105347,U082042,Notredame_20
1628448370435,"(0.451, 1.744, -0.752)","(0.249, -0.202, 0.057, 0.945)",73.1068954,U082042,Notredame_20
1628448370449,"(0.452, 1.746, -0.743)","(0.249, -0.204, 0.060, 0.945)",70.86318,U082042,Notredame_20
1628448370463,"(0.453, 1.747, -0.736)","(0.249, -0.205, 0.063, 0.944)",73.04709,U082042,Notredame_20
1628448370477,"(0.454, 1.748, -0.728)","(0.250, -0.207, 0.067, 0.943)",71.05553,U082042,Notredame_20
1628448370491,"(0.455, 1.749, -0.721)","(0.252, -0.210, 0.069, 0.942)",72.73627,U082042,Notredame_20
1628448370505,"(0.457, 1.749, -0.714)","(0.253, -0.212, 0.072, 0.941)",72.59634,U082042,Notredame_20
1628448370519,"(0.458, 1.750, -0.708)","(0.255, -0.214, 0.074, 0.940)",69.6883545,U082042,Notredame_20
1628448370533,"(0.459, 1.751, -0.701)","(0.257, -0.217, 0.075, 0.939)",73.20269,U082042,Notredame_20
1628448370547,"(0.460, 1.752, -0.694)","(0.258, -0.220, 0.077, 0.938)",71.1358948,U082042,Notredame_20
1628448370561,"(0.461, 1.752, -0.688)","(0.257, -0.222, 0.077, 0.937)",71.69076,U082042,Notredame_20
1628448370574,"(0.462, 1.753, -0.681)","(0.256, -0.225, 0.078, 0.937)",73.41766,U082042,Notredame_20
1628448370589,"(0.463, 1.753, -0.675)","(0.253, -0.228, 0.079, 0.937)",70.32942,U082042,Notredame_20
1628448370603,"(0.464, 1.753, -0.668)","(0.251, -0.231, 0.081, 0.937)",71.5958,U082042,Notredame_20
1628448370616,"(0.465, 1.753, -0.662)","(0.248, -0.234, 0.082, 0.937)",72.0331345,U082042,Notredame_20
1628448370630,"(0.466, 1.753, -0.656)","(0.246, -0.237, 0.083, 0.936)",72.8295,U082042,Notredame_20
1628448370644,"(0.467, 1.753, -0.650)","(0.245, -0.240, 0.084, 0.936)",70.46869,U082042,Notredame_20
1628448370658,"(0.468, 1.753, -0.644)","(0.246, -0.243, 0.086, 0.934)",72.77014,U082042,Notredame_20
1628448370672,"(0.469, 1.753, -0.638)","(0.247, -0.246, 0.087, 0.933)",72.39871,U082042,Notredame_20
1628448370686,"(0.470, 1.753, -0.632)","(0.249, -0.249, 0.087, 0.932)",70.67538,U082042,Notredame_20
1628448370700,"(0.471, 1.753, -0.627)","(0.252, -0.251, 0.087, 0.931)",73.3595,U082042,Notredame_20
1628448370714,"(0.472, 1.753, -0.621)","(0.255, -0.254, 0.086, 0.929)",71.7885361,U082042,Notredame_20
1628448370728,"(0.473, 1.754, -0.616)","(0.258, -0.256, 0.086, 0.927)",70.27901,U082042,Notredame_20
1628448370742,"(0.474, 1.754, -0.611)","(0.261, -0.259, 0.086, 0.926)",73.5667343,U082042,Notredame_20
1628448370755,"(0.475, 1.755, -0.605)","(0.262, -0.262, 0.084, 0.925)",71.89331,U082042,Notredame_20
1628448370770,"(0.476, 1.756, -0.600)","(0.263, -0.265, 0.084, 0.924)",69.94524,U082042,Notredame_20
1628448370783,"(0.477, 1.756, -0.594)","(0.262, -0.268, 0.083, 0.923)",73.38103,U082042,Notredame_20
1628448370797,"(0.478, 1.757, -0.589)","(0.260, -0.272, 0.082, 0.923)",70.92651,U082042,Notredame_20
1628448370811,"(0.479, 1.757, -0.583)","(0.258, -0.275, 0.081, 0.923)",72.93787,U082042,Notredame_20
1628448370825,"(0.481, 1.757, -0.578)","(0.256, -0.278, 0.081, 0.922)",71.8959,U082042,Notredame_20
1628448370839,"(0.482, 1.757, -0.573)","(0.255, -0.281, 0.081, 0.922)",70.9572144,U082042,Notredame_20
1628448370853,"(0.483, 1.757, -0.567)","(0.254, -0.284, 0.082, 0.921)",72.73732,U082042,Notredame_20
1628448370867,"(0.484, 1.756, -0.561)","(0.253, -0.287, 0.083, 0.920)",69.5782852,U082042,Notredame_20
1628448370881,"(0.484, 1.756, -0.556)","(0.252, -0.291, 0.084, 0.919)",72.21625,U082042,Notredame_20
1628448370895,"(0.485, 1.756, -0.550)","(0.252, -0.295, 0.085, 0.918)",72.03054,U082042,Notredame_20
1628448370909,"(0.486, 1.755, -0.545)","(0.252, -0.300, 0.087, 0.916)",71.47145,U082042,Notredame_20
1628448370923,"(0.487, 1.755, -0.539)","(0.251, -0.305, 0.088, 0.914)",71.4658356,U082042,Notredame_20
1628448370937,"(0.488, 1.755, -0.533)","(0.251, -0.310, 0.090, 0.913)",72.21155,U082042,Notredame_20
1628448370950,"(0.489, 1.754, -0.528)","(0.251, -0.316, 0.092, 0.910)",73.5975952,U082042,Notredame_20
1628448370965,"(0.490, 1.754, -0.522)","(0.251, -0.323, 0.093, 0.908)",71.02122,U082042,Notredame_20
1628448370978,"(0.491, 1.753, -0.517)","(0.252, -0.330, 0.096, 0.905)",72.84383,U082042,Notredame_20
1628448370992,"(0.492, 1.752, -0.512)","(0.252, -0.338, 0.098, 0.901)",71.68922,U082042,Notredame_20
1628448371006,"(0.493, 1.752, -0.506)","(0.253, -0.346, 0.101, 0.898)",70.4647141,U082042,Notredame_20
1628448371020,"(0.494, 1.751, -0.501)","(0.253, -0.355, 0.103, 0.894)",72.3034439,U082042,Notredame_20
1628448371034,"(0.495, 1.751, -0.497)","(0.253, -0.365, 0.105, 0.890)",71.4862747,U082042,Notredame_20
1628448371048,"(0.496, 1.750, -0.492)","(0.253, -0.374, 0.106, 0.886)",72.24546,U082042,Notredame_20
1628448371062,"(0.497, 1.749, -0.488)","(0.251, -0.385, 0.107, 0.882)",73.38911,U082042,Notredame_20
1628448371076,"(0.497, 1.748, -0.484)","(0.251, -0.396, 0.108, 0.877)",70.97232,U082042,Notredame_20
1628448371090,"(0.498, 1.746, -0.480)","(0.249, -0.409, 0.111, 0.871)",71.0010452,U082042,Notredame_20
1628448371104,"(0.498, 1.745, -0.476)","(0.249, -0.423, 0.115, 0.864)",71.29718,U082042,Notredame_20
1628448371118,"(0.499, 1.746, -0.472)","(0.251, -0.437, 0.120, 0.855)",69.9232254,U082042,Notredame_20
1628448371132,"(0.499, 1.746, -0.469)","(0.253, -0.451, 0.124, 0.847)",74.0729752,U082042,Notredame_20
1628448371145,"(0.500, 1.747, -0.465)","(0.252, -0.466, 0.128, 0.838)",73.05242,U082042,Notredame_20
1628448371159,"(0.500, 1.747, -0.461)","(0.249, -0.480, 0.131, 0.831)",71.30074,U082042,Notredame_20
1628448371173,"(0.501, 1.747, -0.458)","(0.246, -0.494, 0.133, 0.823)",73.00709,U082042,Notredame_20
1628448371187,"(0.501, 1.748, -0.454)","(0.243, -0.508, 0.137, 0.815)",70.17495,U082042,Notredame_20
1628448371201,"(0.501, 1.748, -0.451)","(0.241, -0.521, 0.139, 0.807)",71.3944,U082042,Notredame_20
1628448371215,"(0.502, 1.747, -0.448)","(0.240, -0.533, 0.138, 0.800)",73.58731,U082042,Notredame_20
1628448371229,"(0.502, 1.748, -0.445)","(0.239, -0.543, 0.138, 0.793)",70.33981,U082042,Notredame_20
1628448371243,"(0.502, 1.748, -0.443)","(0.238, -0.553, 0.138, 0.786)",72.03365,U082042,Notredame_20
1628448371257,"(0.501, 1.748, -0.440)","(0.237, -0.563, 0.138, 0.780)",72.26217,U082042,Notredame_20
1628448371271,"(0.501, 1.749, -0.438)","(0.236, -0.572, 0.137, 0.773)",72.6982,U082042,Notredame_20
1628448371285,"(0.500, 1.749, -0.436)","(0.236, -0.580, 0.137, 0.768)",70.03978,U082042,Notredame_20
1628448371299,"(0.500, 1.749, -0.434)","(0.236, -0.587, 0.136, 0.762)",72.21259,U082042,Notredame_20
1628448371313,"(0.499, 1.749, -0.432)","(0.235, -0.594, 0.135, 0.757)",73.17858,U082042,Notredame_20
1628448371327,"(0.498, 1.748, -0.431)","(0.234, -0.600, 0.135, 0.753)",70.7954559,U082042,Notredame_20
1628448371340,"(0.497, 1.748, -0.430)","(0.235, -0.606, 0.135, 0.748)",72.81041,U082042,Notredame_20
1628448371354,"(0.496, 1.747, -0.429)","(0.236, -0.610, 0.135, 0.745)",71.9538345,U082042,Notredame_20
1628448371368,"(0.495, 1.747, -0.428)","(0.236, -0.614, 0.135, 0.741)",70.48011,U082042,Notredame_20
1628448371382,"(0.493, 1.747, -0.427)","(0.237, -0.617, 0.134, 0.739)",73.5818939,U082042,Notredame_20
1628448371396,"(0.491, 1.747, -0.427)","(0.237, -0.619, 0.134, 0.737)",70.74037,U082042,Notredame_20
1628448371410,"(0.489, 1.747, -0.428)","(0.237, -0.621, 0.133, 0.735)",72.91234,U082042,Notredame_20
1628448371424,"(0.487, 1.746, -0.428)","(0.236, -0.623, 0.133, 0.734)",71.5834961,U082042,Notredame_20
1628448371438,"(0.484, 1.746, -0.429)","(0.234, -0.625, 0.134, 0.732)",70.6898651,U082042,Notredame_20
1628448371452,"(0.482, 1.745, -0.430)","(0.232, -0.627, 0.134, 0.731)",73.2965851,U082042,Notredame_20
1628448371466,"(0.479, 1.745, -0.431)","(0.230, -0.629, 0.135, 0.730)",70.87072,U082042,Notredame_20
1628448371480,"(0.475, 1.744, -0.432)","(0.228, -0.630, 0.135, 0.730)",71.75403,U082042,Notredame_20
1628448371494,"(0.472, 1.743, -0.433)","(0.226, -0.631, 0.135, 0.730)",72.66756,U082042,Notredame_20
1628448371508,"(0.467, 1.742, -0.435)","(0.224, -0.632, 0.136, 0.729)",70.8687057,U082042,Notredame_20
1628448371522,"(0.463, 1.740, -0.436)","(0.222, -0.634, 0.137, 0.728)",70.8315659,U082042,Notredame_20
1628448371536,"(0.458, 1.739, -0.438)","(0.221, -0.634, 0.137, 0.728)",72.53578,U082042,Notredame_20
1628448371550,"(0.453, 1.737, -0.439)","(0.219, -0.634, 0.137, 0.729)",71.26771,U082042,Notredame_20
1628448371563,"(0.447, 1.735, -0.441)","(0.218, -0.634, 0.136, 0.729)",72.1074142,U082042,Notredame_20
1628448371577,"(0.441, 1.733, -0.442)","(0.217, -0.634, 0.136, 0.729)",72.1516342,U082042,Notredame_20
1628448371591,"(0.434, 1.730, -0.443)","(0.216, -0.634, 0.135, 0.730)",72.61268,U082042,Notredame_20
1628448371605,"(0.427, 1.727, -0.445)","(0.216, -0.633, 0.134, 0.731)",71.05755,U082042,Notredame_20
1628448371619,"(0.421, 1.723, -0.446)","(0.216, -0.632, 0.132, 0.732)",71.45562,U082042,Notredame_20
1628448371633,"(0.413, 1.719, -0.448)","(0.218, -0.630, 0.131, 0.734)",73.31002,U082042,Notredame_20
1628448371647,"(0.406, 1.715, -0.449)","(0.221, -0.628, 0.129, 0.735)",70.15181,U082042,Notredame_20
1628448371661,"(0.398, 1.711, -0.450)","(0.222, -0.625, 0.127, 0.737)",72.9756546,U082042,Notredame_20
1628448371674,"(0.390, 1.707, -0.452)","(0.223, -0.622, 0.126, 0.740)",73.12026,U082042,Notredame_20
1628448371689,"(0.382, 1.702, -0.453)","(0.226, -0.619, 0.125, 0.742)",70.1912,U082042,Notredame_20
1628448371702,"(0.374, 1.697, -0.454)","(0.229, -0.615, 0.125, 0.744)",73.15235,U082042,Notredame_20
1628448371717,"(0.366, 1.692, -0.455)","(0.233, -0.610, 0.124, 0.747)",68.93556,U082042,Notredame_20
1628448371730,"(0.358, 1.687, -0.456)","(0.237, -0.606, 0.123, 0.749)",74.43134,U082042,Notredame_20
1628448371744,"(0.349, 1.682, -0.457)","(0.241, -0.601, 0.121, 0.753)",72.13394,U082042,Notredame_20
1628448371758,"(0.341, 1.677, -0.458)","(0.244, -0.596, 0.119, 0.756)",71.17944,U082042,Notredame_20
1628448371772,"(0.333, 1.671, -0.459)","(0.249, -0.590, 0.118, 0.759)",73.01242,U082042,Notredame_20
1628448371786,"(0.326, 1.666, -0.460)","(0.255, -0.583, 0.117, 0.762)",70.5492249,U082042,Notredame_20
1628448371800,"(0.318, 1.661, -0.461)","(0.260, -0.577, 0.116, 0.766)",71.99994,U082042,Notredame_20
1628448371814,"(0.311, 1.657, -0.461)","(0.265, -0.570, 0.115, 0.769)",72.98737,U082042,Notredame_20
1628448371828,"(0.303, 1.654, -0.461)","(0.270, -0.563, 0.116, 0.773)",70.54972,U082042,Notredame_20
1628448371842,"(0.296, 1.650, -0.461)","(0.274, -0.556, 0.115, 0.777)",71.5645447,U082042,Notredame_20
1628448371855,"(0.288, 1.646, -0.461)","(0.277, -0.547, 0.113, 0.782)",74.4391,U082042,Notredame_20
1628448371870,"(0.281, 1.643, -0.461)","(0.278, -0.541, 0.112, 0.786)",69.40685,U082042,Notredame_20
1628448371884,"(0.275, 1.638, -0.461)","(0.279, -0.535, 0.113, 0.789)",71.51592,U082042,Notredame_20
1628448371898,"(0.270, 1.633, -0.461)","(0.282, -0.529, 0.112, 0.793)",71.858696,U082042,Notredame_20
1628448371911,"(0.264, 1.629, -0.461)","(0.286, -0.522, 0.111, 0.796)",73.85633,U082042,Notredame_20
1628448371925,"(0.259, 1.625, -0.460)","(0.291, -0.516, 0.113, 0.797)",70.51291,U082042,Notredame_20
1628448371939,"(0.254, 1.622, -0.460)","(0.293, -0.512, 0.115, 0.799)",71.3567047,U082042,Notredame_20
1628448371953,"(0.250, 1.619, -0.459)","(0.295, -0.507, 0.117, 0.801)",74.08669,U082042,Notredame_20
1628448371967,"(0.246, 1.616, -0.458)","(0.298, -0.503, 0.118, 0.803)",69.91003,U082042,Notredame_20
1628448371981,"(0.242, 1.612, -0.457)","(0.300, -0.499, 0.119, 0.804)",72.54262,U082042,Notredame_20
1628448371995,"(0.239, 1.609, -0.456)","(0.302, -0.494, 0.119, 0.806)",72.5173645,U082042,Notredame_20
1628448372009,"(0.236, 1.606, -0.455)","(0.305, -0.490, 0.119, 0.808)",70.9199753,U082042,Notredame_20
1628448372023,"(0.233, 1.603, -0.454)","(0.307, -0.485, 0.118, 0.810)",72.7908,U082042,Notredame_20
