Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890256103,"(0.071, 1.817, -1.036)","(0.151, -0.032, -0.024, 0.988)",73.25793,U251309,Pagoda_50
1629890256117,"(0.071, 1.817, -1.036)","(0.150, -0.032, -0.025, 0.988)",70.0795441,U251309,Pagoda_50
1629890256131,"(0.071, 1.817, -1.035)","(0.149, -0.031, -0.025, 0.988)",71.49598,U251309,Pagoda_50
1629890256144,"(0.070, 1.817, -1.035)","(0.148, -0.031, -0.025, 0.988)",74.06694,U251309,Pagoda_50
1629890256159,"(0.070, 1.817, -1.034)","(0.148, -0.030, -0.025, 0.988)",70.63843,U251309,Pagoda_50
1629890256173,"(0.070, 1.817, -1.034)","(0.147, -0.030, -0.025, 0.988)",71.47247,U251309,Pagoda_50
1629890256186,"(0.070, 1.817, -1.033)","(0.146, -0.029, -0.026, 0.988)",73.59001,U251309,Pagoda_50
1629890256200,"(0.069, 1.818, -1.033)","(0.145, -0.029, -0.026, 0.989)",70.47763,U251309,Pagoda_50
1629890256214,"(0.069, 1.818, -1.032)","(0.143, -0.029, -0.026, 0.989)",71.36638,U251309,Pagoda_50
1629890256228,"(0.069, 1.818, -1.031)","(0.142, -0.029, -0.026, 0.989)",73.63662,U251309,Pagoda_50
1629890256242,"(0.068, 1.818, -1.031)","(0.140, -0.028, -0.025, 0.989)",70.70586,U251309,Pagoda_50
1629890256256,"(0.068, 1.818, -1.030)","(0.139, -0.028, -0.025, 0.990)",71.1161652,U251309,Pagoda_50
1629890256270,"(0.068, 1.819, -1.029)","(0.136, -0.028, -0.024, 0.990)",72.77067,U251309,Pagoda_50
1629890256284,"(0.068, 1.819, -1.028)","(0.133, -0.028, -0.024, 0.990)",72.74791,U251309,Pagoda_50
1629890256298,"(0.068, 1.820, -1.027)","(0.129, -0.028, -0.025, 0.991)",70.33536,U251309,Pagoda_50
1629890256312,"(0.067, 1.821, -1.026)","(0.124, -0.028, -0.025, 0.992)",72.10637,U251309,Pagoda_50
1629890256325,"(0.067, 1.822, -1.025)","(0.118, -0.027, -0.025, 0.992)",73.18716,U251309,Pagoda_50
1629890256340,"(0.067, 1.823, -1.024)","(0.110, -0.027, -0.025, 0.993)",69.78513,U251309,Pagoda_50
1629890256354,"(0.067, 1.824, -1.023)","(0.104, -0.027, -0.024, 0.994)",72.01238,U251309,Pagoda_50
1629890256367,"(0.067, 1.824, -1.021)","(0.099, -0.028, -0.024, 0.994)",73.82089,U251309,Pagoda_50
1629890256381,"(0.068, 1.825, -1.020)","(0.094, -0.028, -0.023, 0.995)",70.13065,U251309,Pagoda_50
1629890256396,"(0.068, 1.826, -1.018)","(0.090, -0.028, -0.024, 0.995)",68.64784,U251309,Pagoda_50
1629890256410,"(0.068, 1.827, -1.017)","(0.085, -0.028, -0.024, 0.996)",70.9446259,U251309,Pagoda_50
1629890256423,"(0.068, 1.828, -1.015)","(0.081, -0.028, -0.024, 0.996)",78.42891,U251309,Pagoda_50
1629890256437,"(0.068, 1.828, -1.014)","(0.076, -0.027, -0.024, 0.996)",70.16855,U251309,Pagoda_50
1629890256451,"(0.069, 1.829, -1.012)","(0.072, -0.027, -0.024, 0.997)",71.881424,U251309,Pagoda_50
1629890256465,"(0.069, 1.829, -1.010)","(0.069, -0.027, -0.023, 0.997)",73.63662,U251309,Pagoda_50
1629890256479,"(0.069, 1.829, -1.008)","(0.066, -0.027, -0.023, 0.997)",70.30273,U251309,Pagoda_50
1629890256493,"(0.069, 1.830, -1.006)","(0.063, -0.027, -0.022, 0.997)",71.9408951,U251309,Pagoda_50
1629890256506,"(0.069, 1.830, -1.004)","(0.061, -0.027, -0.022, 0.998)",73.0092239,U251309,Pagoda_50
1629890256520,"(0.070, 1.830, -1.001)","(0.058, -0.027, -0.022, 0.998)",71.09595,U251309,Pagoda_50
1629890256535,"(0.070, 1.830, -0.999)","(0.055, -0.027, -0.021, 0.998)",70.50744,U251309,Pagoda_50
1629890256548,"(0.070, 1.830, -0.996)","(0.053, -0.027, -0.020, 0.998)",74.5417557,U251309,Pagoda_50
1629890256562,"(0.071, 1.830, -0.993)","(0.050, -0.027, -0.019, 0.998)",70.24001,U251309,Pagoda_50
1629890256577,"(0.071, 1.830, -0.991)","(0.048, -0.028, -0.019, 0.998)",70.53131,U251309,Pagoda_50
1629890256590,"(0.071, 1.829, -0.988)","(0.045, -0.028, -0.019, 0.998)",72.8486,U251309,Pagoda_50
1629890256604,"(0.072, 1.829, -0.985)","(0.043, -0.029, -0.018, 0.998)",71.79421,U251309,Pagoda_50
1629890256618,"(0.072, 1.829, -0.982)","(0.041, -0.030, -0.018, 0.999)",71.59528,U251309,Pagoda_50
1629890256632,"(0.072, 1.829, -0.978)","(0.040, -0.031, -0.018, 0.999)",71.5363846,U251309,Pagoda_50
1629890256646,"(0.073, 1.828, -0.975)","(0.039, -0.033, -0.017, 0.999)",73.7213058,U251309,Pagoda_50
1629890256660,"(0.073, 1.828, -0.971)","(0.038, -0.034, -0.017, 0.999)",70.93003,U251309,Pagoda_50
1629890256674,"(0.074, 1.827, -0.968)","(0.036, -0.036, -0.017, 0.999)",70.78193,U251309,Pagoda_50
1629890256687,"(0.075, 1.827, -0.964)","(0.034, -0.037, -0.018, 0.999)",74.40255,U251309,Pagoda_50
1629890256702,"(0.075, 1.827, -0.960)","(0.031, -0.039, -0.018, 0.999)",70.2331,U251309,Pagoda_50
1629890256716,"(0.076, 1.826, -0.955)","(0.029, -0.040, -0.019, 0.999)",71.91658,U251309,Pagoda_50
1629890256729,"(0.077, 1.826, -0.951)","(0.026, -0.042, -0.019, 0.999)",71.81277,U251309,Pagoda_50
1629890256743,"(0.078, 1.825, -0.946)","(0.023, -0.044, -0.020, 0.999)",73.29068,U251309,Pagoda_50
1629890256757,"(0.079, 1.824, -0.942)","(0.020, -0.045, -0.021, 0.999)",70.27012,U251309,Pagoda_50
1629890256771,"(0.080, 1.824, -0.937)","(0.017, -0.046, -0.021, 0.999)",72.15892,U251309,Pagoda_50
1629890256785,"(0.081, 1.824, -0.932)","(0.013, -0.046, -0.021, 0.999)",73.16627,U251309,Pagoda_50
1629890256799,"(0.083, 1.824, -0.927)","(0.009, -0.046, -0.021, 0.999)",70.34426,U251309,Pagoda_50
1629890256813,"(0.084, 1.824, -0.922)","(0.002, -0.046, -0.021, 0.999)",71.72572,U251309,Pagoda_50
1629890256827,"(0.085, 1.824, -0.916)","(-0.003, -0.047, -0.021, 0.999)",73.64421,U251309,Pagoda_50
1629890256841,"(0.086, 1.823, -0.911)","(-0.007, -0.046, -0.021, 0.999)",70.39824,U251309,Pagoda_50
1629890256855,"(0.088, 1.822, -0.905)","(-0.010, -0.047, -0.021, 0.999)",71.46022,U251309,Pagoda_50
1629890256869,"(0.089, 1.821, -0.899)","(-0.012, -0.047, -0.021, 0.999)",72.60582,U251309,Pagoda_50
1629890256882,"(0.091, 1.821, -0.893)","(-0.014, -0.048, -0.021, 0.999)",72.9714,U251309,Pagoda_50
1629890256897,"(0.092, 1.820, -0.887)","(-0.017, -0.048, -0.022, 0.998)",70.1277,U251309,Pagoda_50
1629890256910,"(0.093, 1.819, -0.881)","(-0.018, -0.049, -0.022, 0.998)",72.22094,U251309,Pagoda_50
1629890256924,"(0.095, 1.819, -0.874)","(-0.020, -0.050, -0.022, 0.998)",73.186615,U251309,Pagoda_50
1629890256938,"(0.096, 1.819, -0.868)","(-0.023, -0.051, -0.023, 0.998)",69.95208,U251309,Pagoda_50
1629890256952,"(0.097, 1.818, -0.861)","(-0.025, -0.052, -0.023, 0.998)",72.2470245,U251309,Pagoda_50
1629890256966,"(0.099, 1.818, -0.854)","(-0.027, -0.053, -0.023, 0.998)",73.21663,U251309,Pagoda_50
1629890256980,"(0.100, 1.817, -0.847)","(-0.027, -0.054, -0.024, 0.998)",70.01085,U251309,Pagoda_50
1629890256994,"(0.101, 1.817, -0.840)","(-0.027, -0.055, -0.024, 0.998)",71.97662,U251309,Pagoda_50
1629890257008,"(0.103, 1.816, -0.833)","(-0.027, -0.056, -0.025, 0.998)",73.89126,U251309,Pagoda_50
1629890257022,"(0.104, 1.815, -0.826)","(-0.027, -0.057, -0.025, 0.998)",70.28098,U251309,Pagoda_50
1629890257036,"(0.105, 1.815, -0.819)","(-0.028, -0.058, -0.025, 0.998)",70.76139,U251309,Pagoda_50
1629890257050,"(0.106, 1.815, -0.812)","(-0.029, -0.059, -0.025, 0.998)",72.70295,U251309,Pagoda_50
1629890257063,"(0.108, 1.814, -0.805)","(-0.030, -0.060, -0.025, 0.997)",73.49483,U251309,Pagoda_50
1629890257078,"(0.109, 1.813, -0.798)","(-0.030, -0.062, -0.025, 0.997)",70.3289261,U251309,Pagoda_50
1629890257091,"(0.110, 1.812, -0.791)","(-0.029, -0.062, -0.026, 0.997)",72.04404,U251309,Pagoda_50
1629890257105,"(0.111, 1.811, -0.784)","(-0.029, -0.063, -0.026, 0.997)",73.42359,U251309,Pagoda_50
1629890257119,"(0.112, 1.810, -0.777)","(-0.029, -0.063, -0.026, 0.997)",70.22817,U251309,Pagoda_50
1629890257133,"(0.113, 1.809, -0.770)","(-0.028, -0.064, -0.026, 0.997)",71.4576645,U251309,Pagoda_50
1629890257147,"(0.113, 1.808, -0.763)","(-0.026, -0.065, -0.025, 0.997)",73.4818649,U251309,Pagoda_50
1629890257161,"(0.114, 1.807, -0.756)","(-0.023, -0.066, -0.024, 0.997)",70.50346,U251309,Pagoda_50
1629890257175,"(0.115, 1.805, -0.749)","(-0.019, -0.067, -0.023, 0.997)",71.63119,U251309,Pagoda_50
1629890257189,"(0.115, 1.804, -0.742)","(-0.016, -0.068, -0.023, 0.997)",72.3662338,U251309,Pagoda_50
1629890257203,"(0.116, 1.803, -0.735)","(-0.012, -0.068, -0.023, 0.997)",72.96234,U251309,Pagoda_50
1629890257217,"(0.116, 1.802, -0.729)","(-0.010, -0.068, -0.022, 0.997)",70.82855,U251309,Pagoda_50
1629890257231,"(0.117, 1.800, -0.723)","(-0.007, -0.069, -0.021, 0.997)",72.30031,U251309,Pagoda_50
1629890257244,"(0.117, 1.798, -0.716)","(-0.005, -0.070, -0.019, 0.997)",72.86293,U251309,Pagoda_50
1629890257258,"(0.117, 1.796, -0.710)","(-0.003, -0.071, -0.019, 0.997)",70.5144043,U251309,Pagoda_50
1629890257272,"(0.118, 1.794, -0.704)","(0.000, -0.072, -0.017, 0.997)",71.9916458,U251309,Pagoda_50
1629890257286,"(0.118, 1.792, -0.698)","(0.002, -0.072, -0.017, 0.997)",73.07538,U251309,Pagoda_50
1629890257300,"(0.118, 1.790, -0.692)","(0.004, -0.072, -0.017, 0.997)",70.10312,U251309,Pagoda_50
1629890257314,"(0.118, 1.788, -0.687)","(0.005, -0.073, -0.017, 0.997)",72.12457,U251309,Pagoda_50
1629890257328,"(0.118, 1.786, -0.681)","(0.005, -0.072, -0.017, 0.997)",73.42359,U251309,Pagoda_50
1629890257342,"(0.118, 1.784, -0.676)","(0.007, -0.073, -0.018, 0.997)",70.42502,U251309,Pagoda_50
1629890257356,"(0.118, 1.781, -0.670)","(0.008, -0.073, -0.017, 0.997)",71.74168,U251309,Pagoda_50
1629890257370,"(0.117, 1.778, -0.665)","(0.010, -0.075, -0.017, 0.997)",72.103775,U251309,Pagoda_50
1629890257384,"(0.117, 1.775, -0.659)","(0.013, -0.077, -0.016, 0.997)",72.8353348,U251309,Pagoda_50
1629890257398,"(0.116, 1.773, -0.654)","(0.016, -0.078, -0.015, 0.997)",70.81351,U251309,Pagoda_50
1629890257412,"(0.116, 1.770, -0.649)","(0.019, -0.079, -0.015, 0.997)",71.6691742,U251309,Pagoda_50
1629890257425,"(0.115, 1.768, -0.644)","(0.022, -0.080, -0.015, 0.996)",73.32024,U251309,Pagoda_50
1629890257440,"(0.115, 1.766, -0.639)","(0.024, -0.079, -0.016, 0.996)",70.2918549,U251309,Pagoda_50
1629890257453,"(0.114, 1.764, -0.634)","(0.024, -0.079, -0.016, 0.996)",71.53076,U251309,Pagoda_50
1629890257467,"(0.113, 1.761, -0.629)","(0.027, -0.079, -0.015, 0.996)",73.85088,U251309,Pagoda_50
1629890257481,"(0.112, 1.758, -0.625)","(0.029, -0.080, -0.015, 0.996)",70.4036942,U251309,Pagoda_50
1629890257495,"(0.111, 1.755, -0.620)","(0.032, -0.080, -0.015, 0.996)",71.24994,U251309,Pagoda_50
1629890257509,"(0.110, 1.753, -0.616)","(0.035, -0.080, -0.015, 0.996)",72.79557,U251309,Pagoda_50
1629890257523,"(0.109, 1.750, -0.612)","(0.037, -0.079, -0.016, 0.996)",72.67706,U251309,Pagoda_50
1629890257537,"(0.108, 1.747, -0.608)","(0.038, -0.078, -0.016, 0.996)",70.3225,U251309,Pagoda_50
1629890257551,"(0.107, 1.744, -0.605)","(0.038, -0.078, -0.015, 0.996)",72.23868,U251309,Pagoda_50
1629890257564,"(0.105, 1.740, -0.600)","(0.042, -0.077, -0.013, 0.996)",73.3105545,U251309,Pagoda_50
1629890257579,"(0.104, 1.738, -0.597)","(0.047, -0.076, -0.012, 0.996)",69.99566,U251309,Pagoda_50
1629890257593,"(0.103, 1.735, -0.593)","(0.051, -0.075, -0.012, 0.996)",72.03988,U251309,Pagoda_50
1629890257606,"(0.102, 1.733, -0.590)","(0.054, -0.075, -0.012, 0.996)",73.23593,U251309,Pagoda_50
1629890257620,"(0.100, 1.730, -0.587)","(0.055, -0.074, -0.012, 0.996)",70.83407,U251309,Pagoda_50
1629890257634,"(0.098, 1.728, -0.584)","(0.057, -0.073, -0.013, 0.996)",71.34754,U251309,Pagoda_50
1629890257648,"(0.097, 1.725, -0.582)","(0.058, -0.073, -0.013, 0.996)",73.54617,U251309,Pagoda_50
1629890257662,"(0.096, 1.722, -0.579)","(0.059, -0.073, -0.011, 0.996)",70.24692,U251309,Pagoda_50
1629890257677,"(0.094, 1.719, -0.577)","(0.061, -0.072, -0.010, 0.995)",69.30151,U251309,Pagoda_50
1629890257690,"(0.093, 1.717, -0.575)","(0.065, -0.072, -0.010, 0.995)",74.71664,U251309,Pagoda_50
1629890257704,"(0.091, 1.715, -0.573)","(0.069, -0.071, -0.010, 0.995)",73.56565,U251309,Pagoda_50
1629890257718,"(0.090, 1.714, -0.571)","(0.071, -0.071, -0.010, 0.995)",70.69236,U251309,Pagoda_50
1629890257732,"(0.088, 1.713, -0.569)","(0.072, -0.070, -0.010, 0.995)",71.0787659,U251309,Pagoda_50
