Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435806269,"(0.076, 1.911, -1.119)","(0.170, -0.046, -0.007, 0.984)",70.84511,U081713,Pagoda_05
1628435806283,"(0.076, 1.912, -1.119)","(0.167, -0.045, -0.009, 0.985)",72.1532,U081713,Pagoda_05
1628435806297,"(0.076, 1.913, -1.120)","(0.162, -0.045, -0.010, 0.986)",73.52563,U081713,Pagoda_05
1628435806311,"(0.077, 1.914, -1.120)","(0.156, -0.045, -0.012, 0.987)",70.64442,U081713,Pagoda_05
1628435806325,"(0.077, 1.916, -1.121)","(0.149, -0.044, -0.015, 0.988)",71.54253,U081713,Pagoda_05
1628435806339,"(0.078, 1.917, -1.121)","(0.143, -0.043, -0.018, 0.989)",72.2653,U081713,Pagoda_05
1628435806353,"(0.079, 1.918, -1.122)","(0.137, -0.042, -0.021, 0.989)",71.63426,U081713,Pagoda_05
1628435806367,"(0.080, 1.919, -1.123)","(0.131, -0.041, -0.024, 0.990)",71.5363846,U081713,Pagoda_05
1628435806380,"(0.081, 1.920, -1.124)","(0.125, -0.040, -0.027, 0.991)",73.22467,U081713,Pagoda_05
1628435806394,"(0.082, 1.921, -1.124)","(0.120, -0.039, -0.031, 0.992)",70.66189,U081713,Pagoda_05
1628435806408,"(0.084, 1.922, -1.125)","(0.114, -0.037, -0.035, 0.992)",71.5031357,U081713,Pagoda_05
1628435806422,"(0.085, 1.923, -1.126)","(0.109, -0.036, -0.038, 0.993)",71.76484,U081713,Pagoda_05
1628435806436,"(0.086, 1.924, -1.127)","(0.104, -0.035, -0.041, 0.993)",73.4225159,U081713,Pagoda_05
1628435806450,"(0.088, 1.925, -1.128)","(0.099, -0.034, -0.044, 0.994)",69.61025,U081713,Pagoda_05
1628435806464,"(0.089, 1.926, -1.128)","(0.094, -0.032, -0.047, 0.994)",73.26168,U081713,Pagoda_05
1628435806478,"(0.091, 1.926, -1.129)","(0.090, -0.030, -0.051, 0.994)",72.25538,U081713,Pagoda_05
1628435806492,"(0.092, 1.927, -1.130)","(0.086, -0.028, -0.054, 0.994)",71.25298,U081713,Pagoda_05
1628435806506,"(0.094, 1.927, -1.130)","(0.081, -0.026, -0.058, 0.995)",71.63375,U081713,Pagoda_05
1628435806520,"(0.095, 1.927, -1.131)","(0.077, -0.024, -0.062, 0.995)",72.56315,U081713,Pagoda_05
1628435806534,"(0.097, 1.927, -1.132)","(0.074, -0.021, -0.066, 0.995)",71.6681442,U081713,Pagoda_05
1628435806548,"(0.098, 1.927, -1.132)","(0.073, -0.019, -0.069, 0.995)",71.4352,U081713,Pagoda_05
1628435806561,"(0.100, 1.927, -1.133)","(0.072, -0.016, -0.072, 0.995)",72.82048,U081713,Pagoda_05
1628435806575,"(0.101, 1.927, -1.133)","(0.070, -0.014, -0.076, 0.995)",71.17488,U081713,Pagoda_05
1628435806590,"(0.103, 1.927, -1.133)","(0.069, -0.011, -0.080, 0.994)",71.10201,U081713,Pagoda_05
1628435806603,"(0.105, 1.927, -1.134)","(0.067, -0.009, -0.083, 0.994)",71.92744,U081713,Pagoda_05
1628435806617,"(0.106, 1.926, -1.134)","(0.066, -0.007, -0.087, 0.994)",73.6425858,U081713,Pagoda_05
1628435806631,"(0.108, 1.926, -1.134)","(0.066, -0.004, -0.091, 0.994)",70.1036148,U081713,Pagoda_05
1628435806645,"(0.110, 1.925, -1.134)","(0.066, -0.001, -0.095, 0.993)",71.9538345,U081713,Pagoda_05
1628435806659,"(0.111, 1.924, -1.134)","(0.068, 0.001, -0.098, 0.993)",72.84807,U081713,Pagoda_05
1628435806673,"(0.112, 1.923, -1.134)","(0.070, 0.004, -0.099, 0.993)",71.569664,U081713,Pagoda_05
1628435806687,"(0.114, 1.922, -1.133)","(0.072, 0.006, -0.101, 0.992)",71.39084,U081713,Pagoda_05
1628435806701,"(0.115, 1.921, -1.133)","(0.075, 0.009, -0.103, 0.992)",73.27349,U081713,Pagoda_05
1628435806715,"(0.116, 1.920, -1.133)","(0.079, 0.012, -0.104, 0.991)",70.11935,U081713,Pagoda_05
1628435806729,"(0.117, 1.919, -1.133)","(0.082, 0.015, -0.105, 0.991)",71.8896942,U081713,Pagoda_05
1628435806743,"(0.118, 1.918, -1.132)","(0.086, 0.018, -0.105, 0.991)",71.50109,U081713,Pagoda_05
1628435806756,"(0.118, 1.917, -1.132)","(0.091, 0.021, -0.103, 0.990)",73.6377,U081713,Pagoda_05
1628435806770,"(0.118, 1.916, -1.132)","(0.095, 0.023, -0.102, 0.990)",70.90036,U081713,Pagoda_05
1628435806784,"(0.118, 1.915, -1.132)","(0.099, 0.026, -0.101, 0.990)",71.80761,U081713,Pagoda_05
1628435806798,"(0.118, 1.914, -1.131)","(0.103, 0.029, -0.099, 0.989)",72.6881561,U081713,Pagoda_05
1628435806812,"(0.118, 1.915, -1.130)","(0.105, 0.032, -0.095, 0.989)",69.8446,U081713,Pagoda_05
1628435806826,"(0.118, 1.915, -1.128)","(0.105, 0.035, -0.091, 0.990)",72.74526,U081713,Pagoda_05
1628435806840,"(0.119, 1.916, -1.126)","(0.104, 0.038, -0.086, 0.990)",73.0390854,U081713,Pagoda_05
1628435806854,"(0.119, 1.917, -1.124)","(0.101, 0.041, -0.081, 0.991)",70.79145,U081713,Pagoda_05
1628435806868,"(0.119, 1.917, -1.121)","(0.096, 0.042, -0.076, 0.992)",72.3625641,U081713,Pagoda_05
1628435806882,"(0.119, 1.917, -1.119)","(0.093, 0.043, -0.074, 0.992)",70.6085052,U081713,Pagoda_05
1628435806895,"(0.119, 1.915, -1.117)","(0.093, 0.043, -0.074, 0.992)",74.61406,U081713,Pagoda_05
1628435806910,"(0.119, 1.914, -1.115)","(0.094, 0.044, -0.075, 0.992)",69.8773,U081713,Pagoda_05
1628435806924,"(0.118, 1.914, -1.113)","(0.097, 0.043, -0.076, 0.991)",71.23421,U081713,Pagoda_05
1628435806937,"(0.118, 1.913, -1.112)","(0.101, 0.042, -0.076, 0.991)",74.220314,U081713,Pagoda_05
1628435806951,"(0.117, 1.912, -1.110)","(0.104, 0.042, -0.076, 0.991)",70.92853,U081713,Pagoda_05
1628435806965,"(0.116, 1.912, -1.108)","(0.108, 0.040, -0.077, 0.990)",70.925,U081713,Pagoda_05
1628435806979,"(0.115, 1.911, -1.107)","(0.113, 0.039, -0.077, 0.990)",72.92563,U081713,Pagoda_05
1628435806993,"(0.114, 1.911, -1.105)","(0.117, 0.037, -0.077, 0.989)",71.3923645,U081713,Pagoda_05
1628435807007,"(0.113, 1.910, -1.104)","(0.120, 0.036, -0.077, 0.989)",71.68767,U081713,Pagoda_05
1628435807021,"(0.112, 1.910, -1.103)","(0.124, 0.034, -0.075, 0.989)",73.0092239,U081713,Pagoda_05
1628435807035,"(0.110, 1.910, -1.101)","(0.128, 0.032, -0.073, 0.989)",70.20401,U081713,Pagoda_05
1628435807049,"(0.109, 1.910, -1.100)","(0.131, 0.029, -0.069, 0.989)",72.33012,U081713,Pagoda_05
1628435807063,"(0.108, 1.910, -1.098)","(0.133, 0.026, -0.065, 0.989)",71.55379,U081713,Pagoda_05
1628435807076,"(0.106, 1.910, -1.097)","(0.134, 0.023, -0.062, 0.989)",73.30357,U081713,Pagoda_05
1628435807091,"(0.105, 1.909, -1.095)","(0.135, 0.020, -0.059, 0.989)",70.19908,U081713,Pagoda_05
1628435807105,"(0.104, 1.909, -1.093)","(0.136, 0.018, -0.057, 0.989)",72.26948,U081713,Pagoda_05
1628435807118,"(0.103, 1.908, -1.092)","(0.137, 0.015, -0.055, 0.989)",73.00975,U081713,Pagoda_05
1628435807132,"(0.101, 1.908, -1.090)","(0.139, 0.012, -0.053, 0.989)",70.82504,U081713,Pagoda_05
1628435807146,"(0.100, 1.907, -1.088)","(0.141, 0.009, -0.052, 0.989)",71.87471,U081713,Pagoda_05
1628435807160,"(0.099, 1.906, -1.086)","(0.143, 0.006, -0.052, 0.988)",72.41864,U081713,Pagoda_05
1628435807174,"(0.098, 1.905, -1.084)","(0.144, 0.004, -0.051, 0.988)",71.27076,U081713,Pagoda_05
1628435807188,"(0.096, 1.904, -1.082)","(0.146, 0.002, -0.050, 0.988)",69.91003,U081713,Pagoda_05
1628435807202,"(0.095, 1.903, -1.079)","(0.149, -0.001, -0.049, 0.988)",72.04715,U081713,Pagoda_05
1628435807216,"(0.093, 1.902, -1.077)","(0.151, -0.003, -0.047, 0.987)",74.76468,U081713,Pagoda_05
1628435807230,"(0.092, 1.901, -1.074)","(0.152, -0.005, -0.046, 0.987)",70.1424561,U081713,Pagoda_05
1628435807244,"(0.091, 1.900, -1.071)","(0.153, -0.007, -0.045, 0.987)",70.54475,U081713,Pagoda_05
1628435807257,"(0.089, 1.898, -1.068)","(0.155, -0.009, -0.043, 0.987)",75.30234,U081713,Pagoda_05
1628435807272,"(0.088, 1.897, -1.065)","(0.155, -0.010, -0.041, 0.987)",70.5099258,U081713,Pagoda_05
1628435807286,"(0.087, 1.896, -1.061)","(0.156, -0.011, -0.040, 0.987)",70.99147,U081713,Pagoda_05
1628435807299,"(0.085, 1.895, -1.058)","(0.157, -0.011, -0.039, 0.987)",73.44786,U081713,Pagoda_05
1628435807313,"(0.083, 1.893, -1.055)","(0.159, -0.011, -0.038, 0.986)",71.71081,U081713,Pagoda_05
1628435807327,"(0.081, 1.892, -1.051)","(0.162, -0.012, -0.038, 0.986)",71.2377548,U081713,Pagoda_05
1628435807341,"(0.079, 1.892, -1.048)","(0.164, -0.012, -0.037, 0.986)",73.1984,U081713,Pagoda_05
1628435807355,"(0.077, 1.891, -1.045)","(0.165, -0.011, -0.038, 0.985)",70.74187,U081713,Pagoda_05
1628435807369,"(0.075, 1.891, -1.042)","(0.168, -0.011, -0.039, 0.985)",71.4944458,U081713,Pagoda_05
1628435807383,"(0.073, 1.891, -1.039)","(0.171, -0.011, -0.038, 0.985)",71.9021,U081713,Pagoda_05
1628435807397,"(0.070, 1.890, -1.037)","(0.173, -0.011, -0.037, 0.984)",73.01508,U081713,Pagoda_05
1628435807411,"(0.068, 1.890, -1.034)","(0.175, -0.010, -0.035, 0.984)",70.78293,U081713,Pagoda_05
1628435807425,"(0.065, 1.891, -1.032)","(0.176, -0.010, -0.034, 0.984)",71.75454,U081713,Pagoda_05
1628435807438,"(0.062, 1.891, -1.030)","(0.177, -0.010, -0.032, 0.984)",73.07538,U081713,Pagoda_05
1628435807453,"(0.059, 1.891, -1.028)","(0.177, -0.010, -0.031, 0.984)",70.69536,U081713,Pagoda_05
1628435807467,"(0.056, 1.892, -1.026)","(0.178, -0.010, -0.030, 0.984)",71.4592,U081713,Pagoda_05
1628435807480,"(0.053, 1.893, -1.024)","(0.177, -0.010, -0.029, 0.984)",73.08339,U081713,Pagoda_05
1628435807494,"(0.050, 1.894, -1.022)","(0.176, -0.011, -0.028, 0.984)",70.86268,U081713,Pagoda_05
1628435807509,"(0.047, 1.896, -1.020)","(0.174, -0.011, -0.028, 0.984)",69.89097,U081713,Pagoda_05
1628435807523,"(0.044, 1.897, -1.019)","(0.169, -0.011, -0.026, 0.985)",72.62217,U081713,Pagoda_05
1628435807536,"(0.041, 1.898, -1.018)","(0.167, -0.012, -0.024, 0.986)",74.39369,U081713,Pagoda_05
1628435807550,"(0.038, 1.899, -1.017)","(0.164, -0.013, -0.022, 0.986)",70.23458,U081713,Pagoda_05
1628435807564,"(0.035, 1.900, -1.015)","(0.161, -0.014, -0.022, 0.987)",71.3714752,U081713,Pagoda_05
1628435807578,"(0.032, 1.902, -1.014)","(0.158, -0.015, -0.021, 0.987)",73.77188,U081713,Pagoda_05
1628435807592,"(0.029, 1.903, -1.013)","(0.154, -0.015, -0.019, 0.988)",71.7241745,U081713,Pagoda_05
1628435807606,"(0.026, 1.904, -1.012)","(0.151, -0.016, -0.017, 0.988)",70.99096,U081713,Pagoda_05
1628435807619,"(0.023, 1.905, -1.011)","(0.148, -0.016, -0.016, 0.989)",73.52887,U081713,Pagoda_05
1628435807633,"(0.020, 1.906, -1.011)","(0.146, -0.016, -0.014, 0.989)",71.28244,U081713,Pagoda_05
1628435807648,"(0.018, 1.907, -1.010)","(0.144, -0.016, -0.013, 0.989)",70.85515,U081713,Pagoda_05
1628435807663,"(0.015, 1.908, -1.009)","(0.142, -0.015, -0.013, 0.990)",64.94308,U081713,Pagoda_05
1628435807675,"(0.012, 1.909, -1.008)","(0.140, -0.015, -0.012, 0.990)",81.14249,U081713,Pagoda_05
1628435807689,"(0.010, 1.909, -1.007)","(0.138, -0.014, -0.012, 0.990)",70.70836,U081713,Pagoda_05
1628435807703,"(0.007, 1.909, -1.006)","(0.137, -0.014, -0.011, 0.990)",72.1355,U081713,Pagoda_05
1628435807717,"(0.004, 1.910, -1.005)","(0.136, -0.013, -0.011, 0.991)",73.4440842,U081713,Pagoda_05
1628435807731,"(0.002, 1.910, -1.003)","(0.134, -0.012, -0.011, 0.991)",70.72636,U081713,Pagoda_05
1628435807745,"(0.000, 1.910, -1.002)","(0.132, -0.011, -0.010, 0.991)",71.75145,U081713,Pagoda_05
1628435807759,"(-0.002, 1.909, -1.000)","(0.130, -0.010, -0.011, 0.991)",73.041214,U081713,Pagoda_05
1628435807773,"(-0.005, 1.908, -0.998)","(0.129, -0.008, -0.011, 0.992)",70.60402,U081713,Pagoda_05
1628435807787,"(-0.007, 1.907, -0.996)","(0.127, -0.006, -0.012, 0.992)",72.07467,U081713,Pagoda_05
1628435807800,"(-0.009, 1.906, -0.993)","(0.126, -0.005, -0.012, 0.992)",72.79822,U081713,Pagoda_05
1628435807815,"(-0.011, 1.904, -0.991)","(0.125, -0.003, -0.012, 0.992)",71.2981949,U081713,Pagoda_05
1628435807829,"(-0.013, 1.902, -0.987)","(0.124, -0.002, -0.012, 0.992)",71.3373642,U081713,Pagoda_05
1628435807842,"(-0.015, 1.900, -0.984)","(0.124, -0.001, -0.011, 0.992)",71.79627,U081713,Pagoda_05
1628435807856,"(-0.016, 1.898, -0.979)","(0.124, 0.000, -0.010, 0.992)",74.05542,U081713,Pagoda_05
1628435807870,"(-0.018, 1.896, -0.975)","(0.123, 0.001, -0.008, 0.992)",70.19711,U081713,Pagoda_05
1628435807884,"(-0.019, 1.893, -0.970)","(0.122, 0.001, -0.006, 0.993)",71.05048,U081713,Pagoda_05
1628435807898,"(-0.020, 1.890, -0.964)","(0.120, 0.001, -0.004, 0.993)",73.45757,U081713,Pagoda_05
1628435807912,"(-0.020, 1.887, -0.958)","(0.120, 0.000, -0.002, 0.993)",70.88579,U081713,Pagoda_05
1628435807926,"(-0.021, 1.884, -0.952)","(0.119, -0.001, -0.001, 0.993)",70.87122,U081713,Pagoda_05
1628435807940,"(-0.021, 1.880, -0.945)","(0.119, -0.003, 0.001, 0.993)",73.86179,U081713,Pagoda_05
1628435807954,"(-0.021, 1.876, -0.938)","(0.120, -0.004, 0.003, 0.993)",71.06866,U081713,Pagoda_05
1628435807968,"(-0.020, 1.872, -0.931)","(0.120, -0.006, 0.004, 0.993)",71.65223,U081713,Pagoda_05
1628435807982,"(-0.020, 1.867, -0.923)","(0.120, -0.008, 0.005, 0.993)",70.87072,U081713,Pagoda_05
1628435807995,"(-0.019, 1.861, -0.915)","(0.119, -0.010, 0.005, 0.993)",74.18893,U081713,Pagoda_05
1628435808010,"(-0.018, 1.856, -0.907)","(0.121, -0.011, 0.004, 0.993)",70.17741,U081713,Pagoda_05
1628435808024,"(-0.017, 1.850, -0.899)","(0.123, -0.012, 0.003, 0.992)",71.31752,U081713,Pagoda_05
1628435808037,"(-0.015, 1.844, -0.890)","(0.124, -0.013, 0.003, 0.992)",73.79965,U081713,Pagoda_05
1628435808051,"(-0.013, 1.839, -0.881)","(0.125, -0.013, 0.003, 0.992)",70.90992,U081713,Pagoda_05
1628435808065,"(-0.011, 1.832, -0.873)","(0.126, -0.012, 0.002, 0.992)",71.65531,U081713,Pagoda_05
1628435808079,"(-0.009, 1.825, -0.864)","(0.128, -0.012, 0.000, 0.992)",73.0647,U081713,Pagoda_05
1628435808093,"(-0.007, 1.818, -0.856)","(0.131, -0.011, -0.001, 0.991)",70.25136,U081713,Pagoda_05
1628435808107,"(-0.005, 1.811, -0.847)","(0.134, -0.010, -0.002, 0.991)",72.2767944,U081713,Pagoda_05
1628435808121,"(-0.002, 1.805, -0.838)","(0.137, -0.009, -0.003, 0.991)",72.8417,U081713,Pagoda_05
1628435808135,"(0.000, 1.799, -0.830)","(0.139, -0.008, -0.003, 0.990)",70.97987,U081713,Pagoda_05
1628435808149,"(0.003, 1.792, -0.822)","(0.142, -0.006, -0.002, 0.990)",71.8112259,U081713,Pagoda_05
1628435808163,"(0.005, 1.786, -0.813)","(0.144, -0.006, -0.001, 0.990)",71.61323,U081713,Pagoda_05
1628435808176,"(0.008, 1.780, -0.806)","(0.147, -0.006, -0.001, 0.989)",73.6843643,U081713,Pagoda_05
1628435808190,"(0.011, 1.773, -0.798)","(0.149, -0.005, -0.001, 0.989)",71.09746,U081713,Pagoda_05
1628435808204,"(0.015, 1.767, -0.790)","(0.151, -0.004, -0.001, 0.988)",71.09291,U081713,Pagoda_05
1628435808218,"(0.018, 1.761, -0.782)","(0.153, -0.003, 0.000, 0.988)",73.14272,U081713,Pagoda_05
1628435808232,"(0.021, 1.755, -0.775)","(0.154, -0.002, 0.001, 0.988)",70.77842,U081713,Pagoda_05
1628435808246,"(0.024, 1.749, -0.767)","(0.155, -0.003, 0.002, 0.988)",70.90489,U081713,Pagoda_05
1628435808260,"(0.027, 1.744, -0.759)","(0.157, -0.003, 0.003, 0.988)",74.15702,U081713,Pagoda_05
1628435808274,"(0.030, 1.738, -0.751)","(0.159, -0.004, 0.004, 0.987)",70.50297,U081713,Pagoda_05
1628435808288,"(0.033, 1.733, -0.743)","(0.163, -0.006, 0.004, 0.987)",71.91761,U081713,Pagoda_05
1628435808302,"(0.036, 1.727, -0.736)","(0.166, -0.007, 0.005, 0.986)",71.30989,U081713,Pagoda_05
1628435808316,"(0.040, 1.723, -0.729)","(0.169, -0.010, 0.006, 0.986)",72.88736,U081713,Pagoda_05
1628435808330,"(0.043, 1.718, -0.722)","(0.171, -0.013, 0.006, 0.985)",71.13489,U081713,Pagoda_05
1628435808344,"(0.046, 1.713, -0.716)","(0.173, -0.015, 0.007, 0.985)",71.54816,U081713,Pagoda_05
1628435808357,"(0.049, 1.708, -0.710)","(0.175, -0.019, 0.008, 0.984)",73.57107,U081713,Pagoda_05
1628435808371,"(0.052, 1.703, -0.704)","(0.178, -0.023, 0.008, 0.984)",70.57611,U081713,Pagoda_05
1628435808385,"(0.056, 1.699, -0.698)","(0.181, -0.025, 0.008, 0.983)",71.5271759,U081713,Pagoda_05
1628435808399,"(0.059, 1.695, -0.693)","(0.182, -0.027, 0.008, 0.983)",72.54788,U081713,Pagoda_05
1628435808413,"(0.062, 1.691, -0.688)","(0.185, -0.027, 0.008, 0.982)",70.91645,U081713,Pagoda_05
1628435808427,"(0.065, 1.687, -0.684)","(0.187, -0.025, 0.008, 0.982)",72.3521,U081713,Pagoda_05
1628435808441,"(0.068, 1.684, -0.678)","(0.190, -0.023, 0.008, 0.982)",73.1288147,U081713,Pagoda_05
1628435808455,"(0.070, 1.681, -0.673)","(0.191, -0.021, 0.008, 0.981)",69.88218,U081713,Pagoda_05
1628435808469,"(0.071, 1.678, -0.668)","(0.192, -0.020, 0.009, 0.981)",73.01562,U081713,Pagoda_05
1628435808483,"(0.073, 1.674, -0.664)","(0.193, -0.018, 0.009, 0.981)",70.8661957,U081713,Pagoda_05
1628435808496,"(0.074, 1.671, -0.659)","(0.194, -0.018, 0.011, 0.981)",74.03349,U081713,Pagoda_05
1628435808511,"(0.075, 1.668, -0.655)","(0.196, -0.018, 0.012, 0.980)",70.34921,U081713,Pagoda_05
1628435808525,"(0.075, 1.665, -0.651)","(0.198, -0.020, 0.013, 0.980)",71.56711,U081713,Pagoda_05
1628435808538,"(0.075, 1.662, -0.647)","(0.199, -0.022, 0.014, 0.980)",73.28047,U081713,Pagoda_05
1628435808552,"(0.075, 1.660, -0.642)","(0.200, -0.026, 0.014, 0.979)",71.13539,U081713,Pagoda_05
1628435808566,"(0.074, 1.658, -0.638)","(0.201, -0.030, 0.013, 0.979)",71.03231,U081713,Pagoda_05
1628435808580,"(0.074, 1.656, -0.634)","(0.200, -0.034, 0.013, 0.979)",73.2691956,U081713,Pagoda_05
1628435808594,"(0.074, 1.654, -0.630)","(0.200, -0.037, 0.013, 0.979)",70.97232,U081713,Pagoda_05
1628435808608,"(0.074, 1.652, -0.626)","(0.201, -0.039, 0.012, 0.979)",71.56045,U081713,Pagoda_05
1628435808622,"(0.073, 1.650, -0.622)","(0.202, -0.042, 0.011, 0.979)",71.73704,U081713,Pagoda_05
1628435808636,"(0.073, 1.648, -0.619)","(0.202, -0.044, 0.011, 0.978)",73.63933,U081713,Pagoda_05
1628435808650,"(0.072, 1.646, -0.615)","(0.202, -0.046, 0.011, 0.978)",69.2084656,U081713,Pagoda_05
1628435808664,"(0.072, 1.644, -0.612)","(0.202, -0.048, 0.011, 0.978)",73.710434,U081713,Pagoda_05
1628435808678,"(0.071, 1.642, -0.608)","(0.204, -0.049, 0.011, 0.978)",72.0793457,U081713,Pagoda_05
1628435808692,"(0.071, 1.640, -0.605)","(0.206, -0.049, 0.012, 0.977)",71.51541,U081713,Pagoda_05
1628435808706,"(0.070, 1.639, -0.601)","(0.207, -0.050, 0.014, 0.977)",70.5801,U081713,Pagoda_05
1628435808719,"(0.069, 1.637, -0.598)","(0.208, -0.050, 0.015, 0.977)",73.64909,U081713,Pagoda_05
1628435808733,"(0.069, 1.636, -0.596)","(0.210, -0.050, 0.016, 0.976)",70.9557,U081713,Pagoda_05
1628435808747,"(0.068, 1.634, -0.593)","(0.210, -0.049, 0.017, 0.976)",71.9233,U081713,Pagoda_05
1628435808761,"(0.068, 1.634, -0.590)","(0.211, -0.049, 0.018, 0.976)",72.90277,U081713,Pagoda_05
1628435808775,"(0.067, 1.634, -0.588)","(0.209, -0.048, 0.018, 0.976)",70.87072,U081713,Pagoda_05
1628435808789,"(0.067, 1.635, -0.586)","(0.206, -0.047, 0.018, 0.977)",72.04974,U081713,Pagoda_05
1628435808803,"(0.066, 1.635, -0.584)","(0.202, -0.046, 0.019, 0.978)",70.84511,U081713,Pagoda_05
1628435808817,"(0.065, 1.636, -0.582)","(0.197, -0.044, 0.019, 0.979)",74.41362,U081713,Pagoda_05
1628435808831,"(0.065, 1.637, -0.580)","(0.192, -0.044, 0.020, 0.980)",70.13114,U081713,Pagoda_05
1628435808845,"(0.064, 1.638, -0.578)","(0.188, -0.043, 0.020, 0.981)",71.624,U081713,Pagoda_05
1628435808858,"(0.063, 1.639, -0.577)","(0.186, -0.043, 0.020, 0.981)",73.21341,U081713,Pagoda_05
1628435808873,"(0.063, 1.641, -0.575)","(0.181, -0.043, 0.020, 0.982)",71.09948,U081713,Pagoda_05
1628435808887,"(0.062, 1.643, -0.574)","(0.175, -0.042, 0.019, 0.983)",70.58458,U081713,Pagoda_05
1628435808900,"(0.062, 1.644, -0.573)","(0.171, -0.041, 0.018, 0.984)",74.04994,U081713,Pagoda_05
1628435808914,"(0.061, 1.646, -0.572)","(0.169, -0.041, 0.019, 0.985)",71.03887,U081713,Pagoda_05
1628435808928,"(0.060, 1.648, -0.571)","(0.168, -0.042, 0.019, 0.985)",71.56249,U081713,Pagoda_05
1628435808942,"(0.060, 1.650, -0.570)","(0.166, -0.042, 0.019, 0.985)",71.3516159,U081713,Pagoda_05
1628435808956,"(0.060, 1.652, -0.569)","(0.164, -0.043, 0.019, 0.985)",74.10536,U081713,Pagoda_05
1628435808970,"(0.060, 1.655, -0.569)","(0.160, -0.043, 0.018, 0.986)",69.9105148,U081713,Pagoda_05
1628435808984,"(0.060, 1.658, -0.568)","(0.155, -0.042, 0.018, 0.987)",72.06792,U081713,Pagoda_05
1628435808998,"(0.060, 1.661, -0.567)","(0.149, -0.040, 0.017, 0.988)",72.89267,U081713,Pagoda_05
1628435809012,"(0.060, 1.663, -0.567)","(0.144, -0.038, 0.018, 0.989)",70.62945,U081713,Pagoda_05
1628435809026,"(0.060, 1.664, -0.567)","(0.140, -0.037, 0.018, 0.989)",71.87833,U081713,Pagoda_05
1628435809040,"(0.060, 1.666, -0.566)","(0.138, -0.035, 0.017, 0.990)",72.84489,U081713,Pagoda_05
1628435809054,"(0.060, 1.668, -0.566)","(0.136, -0.033, 0.016, 0.990)",70.11541,U081713,Pagoda_05
