Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439879604,"(0.099, 1.762, -1.043)","(0.259, -0.131, -0.006, 0.957)",73.38911,U081820,Drago_05
1628439879618,"(0.097, 1.761, -1.043)","(0.261, -0.128, -0.007, 0.957)",70.0137939,U081820,Drago_05
1628439879632,"(0.095, 1.761, -1.043)","(0.262, -0.124, -0.007, 0.957)",72.34843,U081820,Drago_05
1628439879646,"(0.093, 1.761, -1.043)","(0.264, -0.120, -0.007, 0.957)",71.80297,U081820,Drago_05
1628439879660,"(0.091, 1.760, -1.043)","(0.265, -0.115, -0.008, 0.957)",72.84489,U081820,Drago_05
1628439879674,"(0.089, 1.761, -1.043)","(0.266, -0.111, -0.008, 0.958)",71.5415039,U081820,Drago_05
1628439879688,"(0.087, 1.761, -1.043)","(0.266, -0.106, -0.007, 0.958)",70.55819,U081820,Drago_05
1628439879702,"(0.084, 1.760, -1.044)","(0.266, -0.101, -0.007, 0.959)",73.45218,U081820,Drago_05
1628439879715,"(0.082, 1.760, -1.044)","(0.267, -0.096, -0.007, 0.959)",71.94348,U081820,Drago_05
1628439879730,"(0.079, 1.760, -1.044)","(0.267, -0.092, -0.006, 0.959)",67.16593,U081820,Drago_05
1628439879743,"(0.076, 1.760, -1.044)","(0.267, -0.087, -0.006, 0.960)",76.7077,U081820,Drago_05
1628439879757,"(0.073, 1.760, -1.044)","(0.266, -0.083, -0.006, 0.960)",71.67226,U081820,Drago_05
1628439879771,"(0.071, 1.760, -1.044)","(0.265, -0.079, -0.006, 0.961)",72.0715561,U081820,Drago_05
1628439879785,"(0.067, 1.760, -1.044)","(0.265, -0.076, -0.006, 0.961)",71.49649,U081820,Drago_05
1628439879799,"(0.064, 1.760, -1.045)","(0.265, -0.073, -0.006, 0.962)",73.04335,U081820,Drago_05
1628439879813,"(0.061, 1.760, -1.045)","(0.265, -0.069, -0.007, 0.962)",70.79245,U081820,Drago_05
1628439879827,"(0.058, 1.759, -1.045)","(0.266, -0.066, -0.007, 0.962)",71.65223,U081820,Drago_05
1628439879841,"(0.054, 1.759, -1.045)","(0.266, -0.064, -0.008, 0.962)",72.69185,U081820,Drago_05
1628439879855,"(0.050, 1.759, -1.045)","(0.266, -0.061, -0.009, 0.962)",71.1192,U081820,Drago_05
1628439879869,"(0.047, 1.759, -1.045)","(0.266, -0.058, -0.009, 0.962)",71.56659,U081820,Drago_05
1628439879882,"(0.043, 1.758, -1.046)","(0.267, -0.056, -0.010, 0.962)",73.1304245,U081820,Drago_05
1628439879897,"(0.039, 1.758, -1.046)","(0.269, -0.053, -0.010, 0.962)",70.48905,U081820,Drago_05
1628439879911,"(0.035, 1.758, -1.046)","(0.270, -0.050, -0.011, 0.962)",71.9538345,U081820,Drago_05
1628439879924,"(0.031, 1.758, -1.046)","(0.271, -0.047, -0.012, 0.961)",72.91606,U081820,Drago_05
1628439879939,"(0.027, 1.758, -1.046)","(0.272, -0.043, -0.014, 0.961)",70.24741,U081820,Drago_05
1628439879952,"(0.023, 1.758, -1.046)","(0.273, -0.040, -0.014, 0.961)",72.05961,U081820,Drago_05
1628439879967,"(0.018, 1.758, -1.047)","(0.274, -0.037, -0.014, 0.961)",70.30569,U081820,Drago_05
1628439879980,"(0.014, 1.758, -1.047)","(0.274, -0.034, -0.014, 0.961)",74.50843,U081820,Drago_05
1628439879994,"(0.010, 1.758, -1.047)","(0.275, -0.031, -0.015, 0.961)",71.13944,U081820,Drago_05
1628439880008,"(0.005, 1.758, -1.048)","(0.275, -0.028, -0.016, 0.961)",70.54674,U081820,Drago_05
1628439880022,"(0.001, 1.758, -1.048)","(0.275, -0.025, -0.017, 0.961)",74.31795,U081820,Drago_05
1628439880036,"(-0.004, 1.758, -1.048)","(0.275, -0.022, -0.017, 0.961)",71.32108,U081820,Drago_05
1628439880050,"(-0.008, 1.758, -1.049)","(0.275, -0.019, -0.017, 0.961)",70.4339447,U081820,Drago_05
1628439880064,"(-0.013, 1.758, -1.049)","(0.275, -0.016, -0.017, 0.961)",73.55916,U081820,Drago_05
1628439880078,"(-0.017, 1.758, -1.049)","(0.274, -0.012, -0.018, 0.961)",70.93255,U081820,Drago_05
1628439880092,"(-0.021, 1.758, -1.050)","(0.274, -0.008, -0.020, 0.962)",72.1459045,U081820,Drago_05
1628439880106,"(-0.026, 1.758, -1.050)","(0.273, -0.004, -0.021, 0.962)",71.4924,U081820,Drago_05
1628439880119,"(-0.030, 1.758, -1.050)","(0.273, 0.001, -0.022, 0.962)",72.64749,U081820,Drago_05
1628439880133,"(-0.034, 1.758, -1.051)","(0.272, 0.006, -0.023, 0.962)",71.3572159,U081820,Drago_05
1628439880147,"(-0.038, 1.758, -1.051)","(0.272, 0.011, -0.023, 0.962)",71.63529,U081820,Drago_05
1628439880161,"(-0.042, 1.758, -1.051)","(0.271, 0.015, -0.023, 0.962)",73.324,U081820,Drago_05
1628439880175,"(-0.046, 1.758, -1.052)","(0.271, 0.020, -0.024, 0.962)",70.36852,U081820,Drago_05
1628439880189,"(-0.049, 1.758, -1.052)","(0.271, 0.025, -0.025, 0.962)",72.17871,U081820,Drago_05
1628439880203,"(-0.053, 1.757, -1.052)","(0.269, 0.029, -0.027, 0.962)",73.1095657,U081820,Drago_05
1628439880217,"(-0.056, 1.757, -1.052)","(0.269, 0.033, -0.028, 0.962)",69.9261551,U081820,Drago_05
1628439880231,"(-0.060, 1.757, -1.052)","(0.268, 0.037, -0.029, 0.962)",72.4658661,U081820,Drago_05
1628439880244,"(-0.063, 1.756, -1.052)","(0.268, 0.041, -0.029, 0.962)",72.990036,U081820,Drago_05
1628439880259,"(-0.066, 1.755, -1.052)","(0.267, 0.044, -0.031, 0.962)",70.54574,U081820,Drago_05
1628439880273,"(-0.069, 1.755, -1.052)","(0.267, 0.048, -0.032, 0.962)",72.21677,U081820,Drago_05
1628439880286,"(-0.071, 1.754, -1.052)","(0.266, 0.051, -0.033, 0.962)",72.14799,U081820,Drago_05
1628439880300,"(-0.074, 1.753, -1.052)","(0.266, 0.055, -0.034, 0.962)",72.35157,U081820,Drago_05
1628439880314,"(-0.076, 1.753, -1.052)","(0.266, 0.057, -0.035, 0.962)",71.40919,U081820,Drago_05
1628439880328,"(-0.078, 1.752, -1.052)","(0.266, 0.060, -0.035, 0.961)",71.2017441,U081820,Drago_05
1628439880342,"(-0.080, 1.751, -1.052)","(0.267, 0.063, -0.036, 0.961)",72.8528442,U081820,Drago_05
1628439880356,"(-0.081, 1.750, -1.051)","(0.268, 0.066, -0.036, 0.961)",71.68202,U081820,Drago_05
1628439880370,"(-0.083, 1.750, -1.051)","(0.269, 0.069, -0.037, 0.960)",71.25451,U081820,Drago_05
1628439880384,"(-0.084, 1.750, -1.050)","(0.270, 0.073, -0.038, 0.960)",71.91502,U081820,Drago_05
1628439880398,"(-0.085, 1.750, -1.049)","(0.271, 0.076, -0.038, 0.959)",71.31956,U081820,Drago_05
1628439880412,"(-0.086, 1.750, -1.048)","(0.271, 0.079, -0.038, 0.959)",72.48793,U081820,Drago_05
1628439880426,"(-0.087, 1.750, -1.047)","(0.271, 0.082, -0.038, 0.958)",71.34093,U081820,Drago_05
1628439880439,"(-0.088, 1.750, -1.045)","(0.271, 0.085, -0.039, 0.958)",73.34497,U081820,Drago_05
1628439880454,"(-0.089, 1.750, -1.044)","(0.271, 0.088, -0.039, 0.958)",70.17544,U081820,Drago_05
1628439880467,"(-0.089, 1.750, -1.042)","(0.272, 0.090, -0.039, 0.957)",72.02639,U081820,Drago_05
1628439880481,"(-0.090, 1.750, -1.041)","(0.272, 0.093, -0.039, 0.957)",73.15289,U081820,Drago_05
1628439880495,"(-0.090, 1.750, -1.039)","(0.272, 0.095, -0.040, 0.957)",70.7954559,U081820,Drago_05
1628439880509,"(-0.091, 1.751, -1.037)","(0.271, 0.097, -0.040, 0.957)",71.6866455,U081820,Drago_05
1628439880523,"(-0.092, 1.751, -1.034)","(0.271, 0.099, -0.040, 0.957)",73.30196,U081820,Drago_05
1628439880537,"(-0.092, 1.751, -1.032)","(0.271, 0.100, -0.040, 0.957)",69.5807,U081820,Drago_05
1628439880551,"(-0.093, 1.751, -1.029)","(0.270, 0.102, -0.042, 0.957)",72.14018,U081820,Drago_05
1628439880565,"(-0.093, 1.750, -1.027)","(0.269, 0.104, -0.045, 0.957)",73.81272,U081820,Drago_05
1628439880579,"(-0.094, 1.750, -1.024)","(0.269, 0.106, -0.046, 0.956)",69.87144,U081820,Drago_05
1628439880593,"(-0.094, 1.749, -1.021)","(0.270, 0.107, -0.047, 0.956)",73.23218,U081820,Drago_05
1628439880607,"(-0.094, 1.749, -1.019)","(0.271, 0.108, -0.048, 0.955)",71.62298,U081820,Drago_05
1628439880621,"(-0.095, 1.748, -1.016)","(0.272, 0.110, -0.050, 0.955)",70.8416,U081820,Drago_05
1628439880634,"(-0.095, 1.748, -1.013)","(0.272, 0.111, -0.052, 0.954)",73.37403,U081820,Drago_05
1628439880648,"(-0.095, 1.748, -1.010)","(0.272, 0.113, -0.052, 0.954)",71.20681,U081820,Drago_05
1628439880662,"(-0.096, 1.748, -1.007)","(0.272, 0.113, -0.053, 0.954)",72.83162,U081820,Drago_05
1628439880676,"(-0.096, 1.747, -1.004)","(0.274, 0.114, -0.053, 0.954)",71.31193,U081820,Drago_05
1628439880690,"(-0.096, 1.747, -1.001)","(0.275, 0.114, -0.053, 0.953)",71.76845,U081820,Drago_05
1628439880704,"(-0.097, 1.747, -0.998)","(0.275, 0.113, -0.053, 0.953)",72.46482,U081820,Drago_05
1628439880718,"(-0.098, 1.747, -0.995)","(0.276, 0.112, -0.052, 0.953)",71.1015,U081820,Drago_05
1628439880732,"(-0.098, 1.747, -0.992)","(0.276, 0.111, -0.052, 0.953)",72.26478,U081820,Drago_05
1628439880746,"(-0.099, 1.747, -0.989)","(0.276, 0.109, -0.051, 0.954)",71.02878,U081820,Drago_05
1628439880760,"(-0.100, 1.747, -0.986)","(0.275, 0.107, -0.050, 0.954)",72.76008,U081820,Drago_05
1628439880774,"(-0.100, 1.747, -0.983)","(0.273, 0.104, -0.049, 0.955)",68.31301,U081820,Drago_05
1628439880788,"(-0.101, 1.748, -0.980)","(0.272, 0.102, -0.049, 0.956)",74.17462,U081820,Drago_05
1628439880801,"(-0.102, 1.748, -0.976)","(0.271, 0.099, -0.048, 0.956)",73.57215,U081820,Drago_05
1628439880816,"(-0.103, 1.749, -0.973)","(0.271, 0.096, -0.047, 0.957)",69.0274048,U081820,Drago_05
1628439880829,"(-0.103, 1.750, -0.969)","(0.271, 0.093, -0.046, 0.957)",73.73218,U081820,Drago_05
1628439880843,"(-0.104, 1.751, -0.966)","(0.270, 0.090, -0.044, 0.958)",71.7355,U081820,Drago_05
1628439880857,"(-0.105, 1.751, -0.963)","(0.269, 0.085, -0.042, 0.958)",71.46379,U081820,Drago_05
1628439880871,"(-0.106, 1.753, -0.959)","(0.269, 0.081, -0.039, 0.959)",72.00461,U081820,Drago_05
1628439880885,"(-0.108, 1.753, -0.956)","(0.269, 0.077, -0.037, 0.959)",71.89693,U081820,Drago_05
1628439880899,"(-0.109, 1.754, -0.953)","(0.268, 0.072, -0.034, 0.960)",72.80829,U081820,Drago_05
1628439880913,"(-0.110, 1.754, -0.950)","(0.268, 0.066, -0.031, 0.961)",71.4924,U081820,Drago_05
1628439880927,"(-0.111, 1.755, -0.947)","(0.268, 0.061, -0.030, 0.961)",71.04947,U081820,Drago_05
1628439880941,"(-0.113, 1.756, -0.943)","(0.266, 0.056, -0.030, 0.962)",73.02415,U081820,Drago_05
1628439880955,"(-0.114, 1.757, -0.939)","(0.262, 0.050, -0.028, 0.963)",72.06013,U081820,Drago_05
1628439880969,"(-0.115, 1.758, -0.936)","(0.259, 0.044, -0.025, 0.965)",71.04947,U081820,Drago_05
1628439880983,"(-0.117, 1.758, -0.933)","(0.256, 0.039, -0.024, 0.966)",72.24024,U081820,Drago_05
1628439880997,"(-0.118, 1.758, -0.929)","(0.254, 0.033, -0.022, 0.966)",71.6512,U081820,Drago_05
1628439881011,"(-0.119, 1.758, -0.926)","(0.252, 0.028, -0.020, 0.967)",71.2799,U081820,Drago_05
1628439881024,"(-0.120, 1.758, -0.923)","(0.251, 0.024, -0.018, 0.967)",72.9927,U081820,Drago_05
1628439881038,"(-0.121, 1.758, -0.920)","(0.251, 0.020, -0.016, 0.968)",70.2607346,U081820,Drago_05
1628439881052,"(-0.123, 1.758, -0.917)","(0.251, 0.016, -0.014, 0.968)",72.85656,U081820,Drago_05
1628439881066,"(-0.124, 1.758, -0.914)","(0.251, 0.012, -0.012, 0.968)",71.8478546,U081820,Drago_05
1628439881080,"(-0.126, 1.758, -0.912)","(0.251, 0.008, -0.011, 0.968)",72.8348,U081820,Drago_05
1628439881094,"(-0.127, 1.758, -0.909)","(0.251, 0.004, -0.010, 0.968)",70.09772,U081820,Drago_05
1628439881108,"(-0.129, 1.758, -0.906)","(0.251, 0.000, -0.008, 0.968)",72.5321,U081820,Drago_05
1628439881122,"(-0.131, 1.758, -0.903)","(0.251, -0.004, -0.005, 0.968)",72.98418,U081820,Drago_05
1628439881136,"(-0.133, 1.758, -0.900)","(0.250, -0.009, -0.002, 0.968)",70.66738,U081820,Drago_05
1628439881150,"(-0.136, 1.758, -0.898)","(0.249, -0.015, 0.002, 0.968)",71.784935,U081820,Drago_05
1628439881164,"(-0.138, 1.758, -0.895)","(0.248, -0.022, 0.003, 0.968)",72.5079041,U081820,Drago_05
1628439881178,"(-0.140, 1.758, -0.893)","(0.248, -0.028, 0.005, 0.968)",70.92601,U081820,Drago_05
1628439881192,"(-0.143, 1.759, -0.891)","(0.247, -0.034, 0.007, 0.968)",71.4878,U081820,Drago_05
1628439881205,"(-0.146, 1.759, -0.889)","(0.247, -0.040, 0.009, 0.968)",72.39557,U081820,Drago_05
1628439881219,"(-0.148, 1.759, -0.887)","(0.246, -0.047, 0.010, 0.968)",72.51842,U081820,Drago_05
1628439881233,"(-0.151, 1.760, -0.885)","(0.244, -0.053, 0.012, 0.968)",71.6394,U081820,Drago_05
1628439881247,"(-0.153, 1.760, -0.883)","(0.243, -0.059, 0.013, 0.968)",71.5968246,U081820,Drago_05
1628439881261,"(-0.156, 1.760, -0.881)","(0.241, -0.064, 0.015, 0.968)",72.4349,U081820,Drago_05
1628439881275,"(-0.158, 1.760, -0.879)","(0.240, -0.069, 0.015, 0.968)",71.84218,U081820,Drago_05
1628439881289,"(-0.160, 1.760, -0.878)","(0.240, -0.073, 0.016, 0.968)",69.60541,U081820,Drago_05
1628439881303,"(-0.163, 1.760, -0.876)","(0.240, -0.077, 0.018, 0.968)",74.32458,U081820,Drago_05
1628439881317,"(-0.165, 1.760, -0.875)","(0.239, -0.081, 0.020, 0.967)",71.5026245,U081820,Drago_05
1628439881331,"(-0.168, 1.761, -0.874)","(0.239, -0.085, 0.021, 0.967)",71.40511,U081820,Drago_05
1628439881344,"(-0.170, 1.761, -0.873)","(0.239, -0.088, 0.022, 0.967)",72.6944962,U081820,Drago_05
1628439881359,"(-0.173, 1.761, -0.871)","(0.238, -0.091, 0.024, 0.967)",71.15412,U081820,Drago_05
1628439881372,"(-0.176, 1.761, -0.870)","(0.238, -0.094, 0.025, 0.966)",71.5527649,U081820,Drago_05
1628439881386,"(-0.178, 1.762, -0.869)","(0.237, -0.097, 0.026, 0.966)",71.67893,U081820,Drago_05
1628439881400,"(-0.181, 1.762, -0.868)","(0.237, -0.099, 0.027, 0.966)",72.7998047,U081820,Drago_05
1628439881415,"(-0.184, 1.762, -0.868)","(0.236, -0.102, 0.028, 0.966)",68.92559,U081820,Drago_05
1628439881428,"(-0.187, 1.762, -0.867)","(0.235, -0.104, 0.029, 0.966)",74.03513,U081820,Drago_05
1628439881442,"(-0.190, 1.762, -0.866)","(0.235, -0.106, 0.029, 0.966)",72.9911041,U081820,Drago_05
1628439881456,"(-0.193, 1.762, -0.866)","(0.234, -0.109, 0.030, 0.966)",70.72986,U081820,Drago_05
1628439881470,"(-0.196, 1.762, -0.865)","(0.234, -0.110, 0.030, 0.966)",70.54624,U081820,Drago_05
1628439881484,"(-0.199, 1.761, -0.865)","(0.234, -0.112, 0.031, 0.965)",73.98529,U081820,Drago_05
1628439881498,"(-0.202, 1.761, -0.865)","(0.235, -0.113, 0.032, 0.965)",71.05604,U081820,Drago_05
1628439881512,"(-0.205, 1.761, -0.864)","(0.235, -0.115, 0.033, 0.965)",71.9202,U081820,Drago_05
1628439881526,"(-0.209, 1.761, -0.864)","(0.234, -0.116, 0.034, 0.965)",71.66507,U081820,Drago_05
1628439881540,"(-0.212, 1.761, -0.864)","(0.234, -0.117, 0.035, 0.965)",71.79988,U081820,Drago_05
1628439881554,"(-0.216, 1.760, -0.864)","(0.235, -0.117, 0.036, 0.964)",71.7216,U081820,Drago_05
1628439881567,"(-0.219, 1.760, -0.864)","(0.235, -0.118, 0.037, 0.964)",72.56789,U081820,Drago_05
1628439881581,"(-0.223, 1.760, -0.864)","(0.236, -0.118, 0.037, 0.964)",70.9995346,U081820,Drago_05
1628439881595,"(-0.227, 1.760, -0.864)","(0.236, -0.118, 0.037, 0.964)",72.28097,U081820,Drago_05
1628439881609,"(-0.231, 1.759, -0.864)","(0.236, -0.117, 0.038, 0.964)",71.79988,U081820,Drago_05
1628439881623,"(-0.235, 1.759, -0.864)","(0.235, -0.116, 0.038, 0.964)",72.31547,U081820,Drago_05
1628439881637,"(-0.239, 1.759, -0.864)","(0.235, -0.116, 0.038, 0.964)",71.7144,U081820,Drago_05
1628439881651,"(-0.244, 1.758, -0.864)","(0.235, -0.114, 0.038, 0.965)",71.0828,U081820,Drago_05
1628439881665,"(-0.248, 1.758, -0.865)","(0.235, -0.113, 0.038, 0.965)",71.5282,U081820,Drago_05
1628439881679,"(-0.253, 1.758, -0.865)","(0.235, -0.111, 0.037, 0.965)",73.8519745,U081820,Drago_05
1628439881693,"(-0.258, 1.757, -0.865)","(0.235, -0.108, 0.036, 0.965)",71.1586761,U081820,Drago_05
1628439881707,"(-0.263, 1.757, -0.866)","(0.234, -0.106, 0.035, 0.966)",71.35416,U081820,Drago_05
1628439881720,"(-0.268, 1.757, -0.866)","(0.233, -0.103, 0.034, 0.966)",73.1443253,U081820,Drago_05
1628439881734,"(-0.273, 1.756, -0.867)","(0.233, -0.101, 0.034, 0.967)",70.74387,U081820,Drago_05
1628439881748,"(-0.278, 1.755, -0.867)","(0.233, -0.099, 0.033, 0.967)",71.56711,U081820,Drago_05
1628439881762,"(-0.284, 1.755, -0.868)","(0.233, -0.096, 0.033, 0.967)",73.42413,U081820,Drago_05
1628439881776,"(-0.290, 1.754, -0.869)","(0.233, -0.094, 0.032, 0.967)",70.07316,U081820,Drago_05
1628439881790,"(-0.295, 1.753, -0.869)","(0.233, -0.092, 0.031, 0.968)",72.24285,U081820,Drago_05
1628439881804,"(-0.301, 1.753, -0.870)","(0.233, -0.089, 0.030, 0.968)",71.87522,U081820,Drago_05
1628439881818,"(-0.307, 1.753, -0.871)","(0.233, -0.086, 0.027, 0.968)",70.72586,U081820,Drago_05
1628439881832,"(-0.313, 1.753, -0.872)","(0.233, -0.083, 0.025, 0.969)",72.14018,U081820,Drago_05
1628439881846,"(-0.320, 1.753, -0.872)","(0.234, -0.079, 0.024, 0.969)",72.20477,U081820,Drago_05
1628439881860,"(-0.326, 1.753, -0.873)","(0.236, -0.075, 0.021, 0.969)",72.8613358,U081820,Drago_05
1628439881874,"(-0.333, 1.754, -0.874)","(0.238, -0.070, 0.020, 0.969)",71.2210159,U081820,Drago_05
1628439881888,"(-0.341, 1.755, -0.874)","(0.238, -0.066, 0.020, 0.969)",71.76175,U081820,Drago_05
1628439881901,"(-0.348, 1.755, -0.875)","(0.238, -0.063, 0.021, 0.969)",72.89267,U081820,Drago_05
1628439881915,"(-0.355, 1.755, -0.876)","(0.237, -0.061, 0.023, 0.969)",71.07725,U081820,Drago_05
1628439881929,"(-0.362, 1.755, -0.877)","(0.237, -0.059, 0.025, 0.970)",71.98388,U081820,Drago_05
1628439881943,"(-0.369, 1.754, -0.879)","(0.236, -0.058, 0.026, 0.970)",72.04663,U081820,Drago_05
1628439881957,"(-0.376, 1.753, -0.880)","(0.237, -0.057, 0.026, 0.970)",71.80091,U081820,Drago_05
1628439881971,"(-0.382, 1.753, -0.882)","(0.237, -0.056, 0.025, 0.969)",71.42245,U081820,Drago_05
1628439881985,"(-0.389, 1.754, -0.883)","(0.238, -0.056, 0.024, 0.969)",71.1642456,U081820,Drago_05
1628439881999,"(-0.396, 1.754, -0.884)","(0.238, -0.055, 0.023, 0.969)",73.17751,U081820,Drago_05
1628439882013,"(-0.403, 1.755, -0.885)","(0.238, -0.055, 0.021, 0.969)",70.8421,U081820,Drago_05
1628439882027,"(-0.409, 1.755, -0.886)","(0.238, -0.055, 0.021, 0.970)",71.66199,U081820,Drago_05
1628439882041,"(-0.416, 1.756, -0.887)","(0.237, -0.055, 0.020, 0.970)",72.95649,U081820,Drago_05
1628439882055,"(-0.422, 1.757, -0.888)","(0.238, -0.054, 0.018, 0.970)",69.99321,U081820,Drago_05
1628439882069,"(-0.427, 1.757, -0.889)","(0.238, -0.053, 0.018, 0.970)",73.1085,U081820,Drago_05
1628439882082,"(-0.433, 1.758, -0.889)","(0.239, -0.051, 0.018, 0.970)",73.02841,U081820,Drago_05
1628439882096,"(-0.438, 1.759, -0.890)","(0.240, -0.050, 0.017, 0.969)",70.81351,U081820,Drago_05
1628439882110,"(-0.443, 1.759, -0.891)","(0.240, -0.047, 0.016, 0.969)",71.71183,U081820,Drago_05
1628439882125,"(-0.448, 1.760, -0.891)","(0.240, -0.044, 0.014, 0.970)",68.9445953,U081820,Drago_05
1628439882138,"(-0.453, 1.761, -0.892)","(0.239, -0.041, 0.012, 0.970)",74.10976,U081820,Drago_05
1628439882152,"(-0.458, 1.760, -0.892)","(0.238, -0.037, 0.011, 0.971)",72.29717,U081820,Drago_05
1628439882166,"(-0.462, 1.760, -0.892)","(0.238, -0.034, 0.009, 0.971)",71.60759,U081820,Drago_05
1628439882180,"(-0.467, 1.760, -0.892)","(0.239, -0.030, 0.006, 0.971)",73.05616,U081820,Drago_05
1628439882194,"(-0.471, 1.759, -0.892)","(0.239, -0.025, 0.004, 0.971)",71.54662,U081820,Drago_05
1628439882208,"(-0.475, 1.759, -0.892)","(0.239, -0.021, 0.003, 0.971)",70.66489,U081820,Drago_05
1628439882222,"(-0.479, 1.759, -0.893)","(0.240, -0.015, 0.002, 0.971)",73.56187,U081820,Drago_05
1628439882236,"(-0.483, 1.758, -0.893)","(0.241, -0.010, 0.001, 0.970)",69.9873352,U081820,Drago_05
1628439882250,"(-0.487, 1.758, -0.892)","(0.244, -0.005, 0.001, 0.970)",72.94585,U081820,Drago_05
1628439882263,"(-0.490, 1.758, -0.892)","(0.246, -0.001, 0.002, 0.969)",72.53315,U081820,Drago_05
1628439882277,"(-0.494, 1.758, -0.892)","(0.247, 0.003, 0.003, 0.969)",71.43061,U081820,Drago_05
1628439882291,"(-0.497, 1.758, -0.892)","(0.248, 0.006, 0.005, 0.969)",71.30328,U081820,Drago_05
1628439882305,"(-0.501, 1.757, -0.892)","(0.251, 0.009, 0.004, 0.968)",71.56915,U081820,Drago_05
1628439882319,"(-0.504, 1.757, -0.893)","(0.255, 0.012, 0.003, 0.967)",73.47755,U081820,Drago_05
1628439882333,"(-0.507, 1.758, -0.892)","(0.257, 0.015, 0.003, 0.966)",70.86017,U081820,Drago_05
1628439882347,"(-0.511, 1.759, -0.891)","(0.254, 0.017, 0.003, 0.967)",71.64401,U081820,Drago_05
1628439882361,"(-0.514, 1.759, -0.890)","(0.251, 0.019, 0.000, 0.968)",72.94585,U081820,Drago_05
1628439882375,"(-0.517, 1.759, -0.890)","(0.249, 0.021, -0.003, 0.968)",70.76139,U081820,Drago_05
1628439882389,"(-0.519, 1.758, -0.889)","(0.249, 0.023, -0.003, 0.968)",71.75145,U081820,Drago_05
1628439882403,"(-0.522, 1.758, -0.888)","(0.248, 0.025, -0.004, 0.968)",72.79663,U081820,Drago_05
1628439882417,"(-0.525, 1.758, -0.887)","(0.248, 0.028, -0.004, 0.968)",70.85314,U081820,Drago_05
1628439882431,"(-0.528, 1.757, -0.886)","(0.248, 0.031, -0.006, 0.968)",71.71286,U081820,Drago_05
1628439882444,"(-0.531, 1.757, -0.885)","(0.248, 0.031, -0.007, 0.968)",72.70612,U081820,Drago_05
1628439882459,"(-0.533, 1.757, -0.883)","(0.248, 0.033, -0.006, 0.968)",70.6035156,U081820,Drago_05
1628439882472,"(-0.536, 1.757, -0.882)","(0.246, 0.034, -0.006, 0.969)",72.30658,U081820,Drago_05
1628439882486,"(-0.538, 1.756, -0.880)","(0.245, 0.035, -0.007, 0.969)",71.64401,U081820,Drago_05
