Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060985154,"(-0.105, 1.766, -1.495)","(0.249, 0.028, 0.032, 0.967)",72.32384,U152247,Gufo_20
1629060985168,"(-0.109, 1.767, -1.489)","(0.250, 0.027, 0.033, 0.967)",70.36852,U152247,Gufo_20
1629060985182,"(-0.112, 1.768, -1.482)","(0.250, 0.027, 0.033, 0.967)",72.60319,U152247,Gufo_20
1629060985196,"(-0.116, 1.769, -1.476)","(0.250, 0.027, 0.033, 0.967)",70.8878,U152247,Gufo_20
1629060985210,"(-0.119, 1.770, -1.470)","(0.249, 0.027, 0.033, 0.967)",73.10476,U152247,Gufo_20
1629060985224,"(-0.123, 1.771, -1.464)","(0.248, 0.026, 0.034, 0.968)",68.92844,U152247,Gufo_20
1629060985238,"(-0.126, 1.771, -1.457)","(0.246, 0.026, 0.034, 0.968)",73.86997,U152247,Gufo_20
1629060985252,"(-0.129, 1.771, -1.451)","(0.245, 0.025, 0.034, 0.969)",72.87355,U152247,Gufo_20
1629060985266,"(-0.132, 1.771, -1.445)","(0.244, 0.024, 0.035, 0.969)",70.66339,U152247,Gufo_20
1629060985280,"(-0.135, 1.771, -1.440)","(0.243, 0.023, 0.035, 0.969)",71.508255,U152247,Gufo_20
1629060985293,"(-0.137, 1.771, -1.434)","(0.244, 0.023, 0.036, 0.969)",73.79584,U152247,Gufo_20
1629060985308,"(-0.139, 1.770, -1.428)","(0.245, 0.022, 0.037, 0.969)",70.28395,U152247,Gufo_20
1629060985321,"(-0.141, 1.770, -1.422)","(0.246, 0.022, 0.039, 0.968)",71.75866,U152247,Gufo_20
1629060985335,"(-0.142, 1.771, -1.416)","(0.248, 0.022, 0.041, 0.968)",71.91244,U152247,Gufo_20
1629060985349,"(-0.143, 1.771, -1.410)","(0.250, 0.022, 0.042, 0.967)",73.33529,U152247,Gufo_20
1629060985363,"(-0.144, 1.772, -1.405)","(0.251, 0.023, 0.043, 0.967)",69.5076752,U152247,Gufo_20
1629060985377,"(-0.145, 1.773, -1.399)","(0.253, 0.024, 0.043, 0.966)",73.6274,U152247,Gufo_20
1629060985391,"(-0.146, 1.774, -1.394)","(0.253, 0.026, 0.042, 0.966)",72.54999,U152247,Gufo_20
1629060985405,"(-0.147, 1.774, -1.389)","(0.254, 0.028, 0.041, 0.966)",70.15131,U152247,Gufo_20
1629060985419,"(-0.147, 1.775, -1.384)","(0.254, 0.030, 0.039, 0.966)",73.15289,U152247,Gufo_20
1629060985433,"(-0.148, 1.775, -1.380)","(0.254, 0.033, 0.037, 0.966)",72.42021,U152247,Gufo_20
1629060985447,"(-0.148, 1.774, -1.375)","(0.255, 0.036, 0.035, 0.966)",69.27943,U152247,Gufo_20
1629060985461,"(-0.149, 1.774, -1.371)","(0.255, 0.040, 0.034, 0.966)",73.705,U152247,Gufo_20
1629060985474,"(-0.149, 1.774, -1.366)","(0.255, 0.043, 0.032, 0.965)",72.8226,U152247,Gufo_20
1629060985489,"(-0.150, 1.773, -1.362)","(0.256, 0.047, 0.032, 0.965)",69.9242,U152247,Gufo_20
1629060985502,"(-0.151, 1.772, -1.358)","(0.257, 0.050, 0.032, 0.965)",72.71987,U152247,Gufo_20
1629060985516,"(-0.152, 1.772, -1.353)","(0.258, 0.052, 0.033, 0.964)",71.6625,U152247,Gufo_20
1629060985530,"(-0.153, 1.771, -1.349)","(0.259, 0.054, 0.033, 0.964)",72.5000153,U152247,Gufo_20
1629060985544,"(-0.154, 1.771, -1.344)","(0.260, 0.054, 0.034, 0.963)",70.97786,U152247,Gufo_20
1629060985558,"(-0.155, 1.770, -1.340)","(0.262, 0.054, 0.034, 0.963)",71.08028,U152247,Gufo_20
1629060985572,"(-0.156, 1.770, -1.336)","(0.263, 0.053, 0.034, 0.963)",73.82144,U152247,Gufo_20
1629060985586,"(-0.156, 1.770, -1.331)","(0.264, 0.053, 0.034, 0.962)",70.5522156,U152247,Gufo_20
1629060985600,"(-0.157, 1.770, -1.327)","(0.265, 0.053, 0.033, 0.962)",71.78184,U152247,Gufo_20
1629060985613,"(-0.158, 1.770, -1.323)","(0.265, 0.052, 0.034, 0.962)",73.44193,U152247,Gufo_20
1629060985628,"(-0.158, 1.770, -1.318)","(0.265, 0.051, 0.035, 0.962)",69.91882,U152247,Gufo_20
1629060985642,"(-0.158, 1.769, -1.314)","(0.266, 0.051, 0.035, 0.962)",71.99528,U152247,Gufo_20
1629060985656,"(-0.158, 1.769, -1.310)","(0.266, 0.051, 0.035, 0.962)",71.82618,U152247,Gufo_20
1629060985669,"(-0.157, 1.769, -1.305)","(0.267, 0.051, 0.035, 0.962)",73.3907242,U152247,Gufo_20
1629060985684,"(-0.157, 1.768, -1.301)","(0.268, 0.051, 0.035, 0.961)",69.7325745,U152247,Gufo_20
1629060985697,"(-0.157, 1.768, -1.297)","(0.269, 0.052, 0.035, 0.961)",73.5186,U152247,Gufo_20
1629060985711,"(-0.156, 1.768, -1.292)","(0.270, 0.053, 0.034, 0.961)",72.35995,U152247,Gufo_20
1629060985725,"(-0.155, 1.767, -1.288)","(0.271, 0.054, 0.033, 0.960)",70.66189,U152247,Gufo_20
1629060985739,"(-0.154, 1.767, -1.284)","(0.272, 0.056, 0.032, 0.960)",71.73859,U152247,Gufo_20
1629060985753,"(-0.154, 1.766, -1.279)","(0.273, 0.058, 0.032, 0.960)",73.469986,U152247,Gufo_20
1629060985767,"(-0.153, 1.766, -1.275)","(0.274, 0.059, 0.030, 0.959)",69.91492,U152247,Gufo_20
1629060985781,"(-0.151, 1.766, -1.271)","(0.274, 0.061, 0.030, 0.959)",73.4117355,U152247,Gufo_20
1629060985795,"(-0.150, 1.765, -1.267)","(0.274, 0.063, 0.029, 0.959)",70.51291,U152247,Gufo_20
1629060985808,"(-0.149, 1.765, -1.262)","(0.274, 0.065, 0.028, 0.959)",73.27296,U152247,Gufo_20
1629060985823,"(-0.148, 1.765, -1.258)","(0.274, 0.067, 0.028, 0.959)",70.15378,U152247,Gufo_20
1629060985837,"(-0.147, 1.765, -1.254)","(0.273, 0.069, 0.027, 0.959)",72.53578,U152247,Gufo_20
1629060985850,"(-0.145, 1.765, -1.250)","(0.273, 0.072, 0.027, 0.959)",72.91393,U152247,Gufo_20
1629060985864,"(-0.144, 1.765, -1.246)","(0.272, 0.074, 0.028, 0.959)",70.356636,U152247,Gufo_20
1629060985878,"(-0.143, 1.765, -1.241)","(0.272, 0.075, 0.028, 0.959)",72.40134,U152247,Gufo_20
1629060985892,"(-0.142, 1.765, -1.237)","(0.271, 0.077, 0.028, 0.959)",72.94478,U152247,Gufo_20
1629060985906,"(-0.140, 1.764, -1.233)","(0.271, 0.078, 0.029, 0.959)",70.4985,U152247,Gufo_20
1629060985920,"(-0.139, 1.764, -1.228)","(0.271, 0.078, 0.030, 0.959)",71.96626,U152247,Gufo_20
1629060985934,"(-0.137, 1.763, -1.224)","(0.272, 0.079, 0.030, 0.959)",73.49699,U152247,Gufo_20
1629060985948,"(-0.135, 1.763, -1.219)","(0.273, 0.079, 0.030, 0.958)",70.14836,U152247,Gufo_20
1629060985962,"(-0.133, 1.763, -1.214)","(0.273, 0.079, 0.031, 0.958)",71.4689,U152247,Gufo_20
1629060985976,"(-0.132, 1.763, -1.210)","(0.272, 0.079, 0.031, 0.958)",72.60741,U152247,Gufo_20
1629060985989,"(-0.130, 1.762, -1.205)","(0.272, 0.079, 0.030, 0.959)",73.02841,U152247,Gufo_20
1629060986004,"(-0.127, 1.762, -1.200)","(0.271, 0.078, 0.030, 0.959)",67.39407,U152247,Gufo_20
1629060986017,"(-0.125, 1.762, -1.196)","(0.271, 0.078, 0.030, 0.959)",75.69106,U152247,Gufo_20
1629060986031,"(-0.123, 1.761, -1.191)","(0.270, 0.077, 0.030, 0.959)",72.52052,U152247,Gufo_20
1629060986046,"(-0.120, 1.761, -1.187)","(0.270, 0.076, 0.029, 0.960)",68.92892,U152247,Gufo_20
1629060986059,"(-0.118, 1.761, -1.182)","(0.269, 0.075, 0.029, 0.960)",75.15407,U152247,Gufo_20
1629060986073,"(-0.115, 1.760, -1.178)","(0.268, 0.073, 0.029, 0.960)",71.17894,U152247,Gufo_20
1629060986087,"(-0.112, 1.760, -1.173)","(0.267, 0.072, 0.029, 0.960)",71.35467,U152247,Gufo_20
1629060986101,"(-0.109, 1.761, -1.168)","(0.268, 0.071, 0.029, 0.960)",72.59476,U152247,Gufo_20
1629060986115,"(-0.106, 1.763, -1.162)","(0.271, 0.069, 0.030, 0.960)",70.5333,U152247,Gufo_20
1629060986129,"(-0.103, 1.761, -1.158)","(0.264, 0.065, 0.033, 0.962)",72.74314,U152247,Gufo_20
1629060986143,"(-0.099, 1.761, -1.154)","(0.268, 0.064, 0.030, 0.961)",71.97299,U152247,Gufo_20
1629060986157,"(-0.095, 1.762, -1.148)","(0.267, 0.064, 0.027, 0.961)",71.76381,U152247,Gufo_20
1629060986171,"(-0.092, 1.761, -1.143)","(0.265, 0.062, 0.026, 0.962)",71.83908,U152247,Gufo_20
