Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059755520,"(-0.025, 1.770, -1.456)","(0.075, 0.028, -0.064, 0.995)",71.26314,U152228,Notredame_50
1629059755534,"(-0.027, 1.771, -1.457)","(0.074, 0.025, -0.063, 0.995)",73.93716,U152228,Notredame_50
1629059755548,"(-0.029, 1.771, -1.457)","(0.073, 0.020, -0.062, 0.995)",70.50844,U152228,Notredame_50
1629059755562,"(-0.031, 1.771, -1.458)","(0.072, 0.015, -0.062, 0.995)",71.784935,U152228,Notredame_50
1629059755576,"(-0.033, 1.772, -1.459)","(0.071, 0.010, -0.062, 0.996)",71.8112259,U152228,Notredame_50
1629059755604,"(-0.039, 1.773, -1.461)","(0.069, -0.003, -0.060, 0.996)",35.6951637,U152228,Notredame_50
1629059755618,"(-0.041, 1.773, -1.463)","(0.067, -0.010, -0.060, 0.996)",73.10583,U152228,Notredame_50
1629059755632,"(-0.044, 1.773, -1.464)","(0.066, -0.017, -0.059, 0.996)",72.0715561,U152228,Notredame_50
1629059755646,"(-0.047, 1.774, -1.465)","(0.066, -0.024, -0.057, 0.996)",71.39645,U152228,Notredame_50
1629059755659,"(-0.050, 1.774, -1.467)","(0.065, -0.030, -0.056, 0.996)",73.26168,U152228,Notredame_50
1629059755673,"(-0.053, 1.774, -1.468)","(0.064, -0.037, -0.054, 0.996)",71.50416,U152228,Notredame_50
1629059755687,"(-0.055, 1.774, -1.470)","(0.063, -0.043, -0.052, 0.996)",70.3289261,U152228,Notredame_50
1629059755715,"(-0.061, 1.775, -1.473)","(0.061, -0.052, -0.049, 0.996)",35.9389038,U152228,Notredame_50
1629059755729,"(-0.063, 1.775, -1.474)","(0.061, -0.055, -0.048, 0.995)",72.70242,U152228,Notredame_50
1629059755743,"(-0.065, 1.775, -1.476)","(0.060, -0.057, -0.047, 0.995)",71.7308655,U152228,Notredame_50
1629059755758,"(-0.067, 1.775, -1.477)","(0.060, -0.058, -0.046, 0.995)",68.68698,U152228,Notredame_50
1629059755771,"(-0.069, 1.775, -1.479)","(0.060, -0.058, -0.045, 0.996)",75.81616,U152228,Notredame_50
1629059755785,"(-0.071, 1.775, -1.480)","(0.060, -0.057, -0.044, 0.996)",70.30618,U152228,Notredame_50
1629059755813,"(-0.074, 1.775, -1.484)","(0.060, -0.052, -0.042, 0.996)",35.9929733,U152228,Notredame_50
1629059755827,"(-0.076, 1.775, -1.485)","(0.061, -0.050, -0.041, 0.996)",72.21416,U152228,Notredame_50
1629059755841,"(-0.077, 1.775, -1.487)","(0.061, -0.046, -0.041, 0.996)",71.28448,U152228,Notredame_50
1629059755854,"(-0.079, 1.775, -1.489)","(0.061, -0.042, -0.040, 0.996)",73.2144852,U152228,Notredame_50
1629059755868,"(-0.081, 1.775, -1.490)","(0.061, -0.039, -0.040, 0.997)",70.7659,U152228,Notredame_50
1629059755883,"(-0.082, 1.775, -1.492)","(0.061, -0.035, -0.040, 0.997)",71.11718,U152228,Notredame_50
1629059755910,"(-0.085, 1.775, -1.495)","(0.061, -0.027, -0.040, 0.997)",36.2497444,U152228,Notredame_50
1629059755924,"(-0.086, 1.775, -1.497)","(0.061, -0.022, -0.040, 0.997)",70.72036,U152228,Notredame_50
1629059755938,"(-0.087, 1.775, -1.499)","(0.061, -0.018, -0.040, 0.997)",73.40635,U152228,Notredame_50
1629059755952,"(-0.088, 1.775, -1.501)","(0.061, -0.013, -0.040, 0.997)",72.58158,U152228,Notredame_50
1629059755966,"(-0.089, 1.775, -1.503)","(0.061, -0.007, -0.040, 0.997)",69.4705,U152228,Notredame_50
1629059755980,"(-0.090, 1.775, -1.505)","(0.062, -0.001, -0.040, 0.997)",74.28979,U152228,Notredame_50
1629059755993,"(-0.091, 1.775, -1.506)","(0.061, 0.006, -0.040, 0.997)",71.54611,U152228,Notredame_50
1629059756022,"(-0.092, 1.775, -1.510)","(0.061, 0.020, -0.040, 0.997)",35.4815025,U152228,Notredame_50
1629059756035,"(-0.093, 1.775, -1.512)","(0.061, 0.027, -0.040, 0.997)",72.71564,U152228,Notredame_50
1629059756049,"(-0.094, 1.774, -1.514)","(0.062, 0.035, -0.040, 0.997)",72.37618,U152228,Notredame_50
1629059756063,"(-0.094, 1.774, -1.516)","(0.062, 0.042, -0.040, 0.996)",71.4862747,U152228,Notredame_50
1629059756077,"(-0.095, 1.774, -1.518)","(0.063, 0.050, -0.041, 0.996)",71.65993,U152228,Notredame_50
1629059756091,"(-0.095, 1.773, -1.520)","(0.064, 0.058, -0.041, 0.995)",72.54525,U152228,Notredame_50
1629059756105,"(-0.096, 1.773, -1.522)","(0.065, 0.065, -0.042, 0.995)",70.5099258,U152228,Notredame_50
1629059756133,"(-0.097, 1.773, -1.526)","(0.065, 0.078, -0.042, 0.994)",35.9301224,U152228,Notredame_50
1629059756147,"(-0.098, 1.772, -1.528)","(0.065, 0.083, -0.043, 0.993)",71.9139938,U152228,Notredame_50
1629059756161,"(-0.099, 1.772, -1.530)","(0.066, 0.088, -0.043, 0.993)",70.12229,U152228,Notredame_50
1629059756175,"(-0.100, 1.772, -1.532)","(0.066, 0.092, -0.044, 0.993)",74.79096,U152228,Notredame_50
1629059756189,"(-0.101, 1.772, -1.534)","(0.066, 0.096, -0.045, 0.992)",71.49496,U152228,Notredame_50
1629059756203,"(-0.102, 1.772, -1.536)","(0.066, 0.098, -0.045, 0.992)",70.96628,U152228,Notredame_50
1629059756216,"(-0.103, 1.772, -1.538)","(0.066, 0.100, -0.045, 0.992)",73.02575,U152228,Notredame_50
1629059756244,"(-0.106, 1.772, -1.542)","(0.064, 0.101, -0.046, 0.992)",35.6372833,U152228,Notredame_50
1629059756258,"(-0.107, 1.772, -1.544)","(0.063, 0.102, -0.046, 0.992)",73.51157,U152228,Notredame_50
1629059756272,"(-0.108, 1.772, -1.546)","(0.062, 0.102, -0.047, 0.992)",70.6888657,U152228,Notredame_50
1629059756286,"(-0.110, 1.772, -1.548)","(0.061, 0.101, -0.047, 0.992)",72.13758,U152228,Notredame_50
1629059756300,"(-0.111, 1.772, -1.550)","(0.060, 0.101, -0.047, 0.992)",73.05189,U152228,Notredame_50
1629059756314,"(-0.112, 1.772, -1.551)","(0.060, 0.100, -0.047, 0.992)",71.193634,U152228,Notredame_50
1629059756328,"(-0.114, 1.772, -1.553)","(0.059, 0.099, -0.048, 0.992)",70.39378,U152228,Notredame_50
1629059756356,"(-0.116, 1.772, -1.557)","(0.057, 0.097, -0.048, 0.992)",35.8103333,U152228,Notredame_50
1629059756369,"(-0.117, 1.772, -1.558)","(0.057, 0.097, -0.047, 0.993)",73.6008453,U152228,Notredame_50
1629059756384,"(-0.118, 1.772, -1.560)","(0.056, 0.096, -0.047, 0.993)",70.8360748,U152228,Notredame_50
1629059756397,"(-0.119, 1.772, -1.562)","(0.055, 0.096, -0.048, 0.993)",72.3280258,U152228,Notredame_50
1629059756411,"(-0.120, 1.772, -1.563)","(0.055, 0.096, -0.048, 0.993)",73.14487,U152228,Notredame_50
1629059756425,"(-0.122, 1.771, -1.565)","(0.055, 0.096, -0.048, 0.993)",70.21535,U152228,Notredame_50
1629059756439,"(-0.123, 1.771, -1.566)","(0.055, 0.096, -0.048, 0.993)",71.4581757,U152228,Notredame_50
1629059756467,"(-0.125, 1.772, -1.569)","(0.054, 0.095, -0.048, 0.993)",36.0520172,U152228,Notredame_50
1629059756481,"(-0.126, 1.772, -1.571)","(0.054, 0.095, -0.048, 0.993)",71.3893051,U152228,Notredame_50
1629059756495,"(-0.127, 1.772, -1.572)","(0.053, 0.094, -0.048, 0.993)",72.0684357,U152228,Notredame_50
1629059756509,"(-0.127, 1.772, -1.574)","(0.053, 0.094, -0.048, 0.993)",73.19144,U152228,Notredame_50
1629059756523,"(-0.128, 1.772, -1.575)","(0.052, 0.093, -0.048, 0.993)",70.73486,U152228,Notredame_50
1629059756537,"(-0.129, 1.772, -1.576)","(0.052, 0.093, -0.049, 0.993)",72.7219849,U152228,Notredame_50
1629059756551,"(-0.130, 1.773, -1.578)","(0.051, 0.092, -0.049, 0.993)",71.21442,U152228,Notredame_50
1629059756579,"(-0.132, 1.773, -1.581)","(0.049, 0.090, -0.048, 0.994)",35.75975,U152228,Notredame_50
1629059756592,"(-0.133, 1.774, -1.582)","(0.048, 0.089, -0.048, 0.994)",73.39396,U152228,Notredame_50
1629059756607,"(-0.133, 1.774, -1.583)","(0.046, 0.088, -0.049, 0.994)",69.68204,U152228,Notredame_50
1629059756620,"(-0.134, 1.774, -1.584)","(0.045, 0.087, -0.049, 0.994)",74.7876053,U152228,Notredame_50
1629059756634,"(-0.135, 1.774, -1.586)","(0.043, 0.085, -0.049, 0.994)",71.77257,U152228,Notredame_50
1629059756648,"(-0.136, 1.775, -1.587)","(0.042, 0.084, -0.049, 0.994)",69.96823,U152228,Notredame_50
1629059756662,"(-0.137, 1.775, -1.588)","(0.041, 0.083, -0.049, 0.995)",72.27992,U152228,Notredame_50
1629059756690,"(-0.138, 1.775, -1.591)","(0.038, 0.080, -0.049, 0.995)",35.9491119,U152228,Notredame_50
1629059756704,"(-0.139, 1.775, -1.592)","(0.037, 0.079, -0.049, 0.995)",71.68356,U152228,Notredame_50
1629059756718,"(-0.139, 1.775, -1.593)","(0.036, 0.077, -0.048, 0.995)",71.27584,U152228,Notredame_50
1629059756732,"(-0.140, 1.775, -1.594)","(0.035, 0.076, -0.048, 0.995)",72.1433,U152228,Notredame_50
1629059756745,"(-0.141, 1.775, -1.595)","(0.035, 0.075, -0.047, 0.995)",72.3118057,U152228,Notredame_50
1629059756759,"(-0.141, 1.775, -1.596)","(0.034, 0.074, -0.046, 0.996)",72.12926,U152228,Notredame_50
1629059756773,"(-0.142, 1.775, -1.597)","(0.034, 0.073, -0.045, 0.996)",72.05441,U152228,Notredame_50
1629059756801,"(-0.143, 1.775, -1.599)","(0.034, 0.071, -0.044, 0.996)",35.442894,U152228,Notredame_50
1629059756815,"(-0.143, 1.775, -1.600)","(0.034, 0.070, -0.044, 0.996)",72.94691,U152228,Notredame_50
1629059756829,"(-0.143, 1.775, -1.601)","(0.034, 0.069, -0.043, 0.996)",72.78603,U152228,Notredame_50
1629059756843,"(-0.144, 1.776, -1.602)","(0.034, 0.068, -0.042, 0.996)",70.28,U152228,Notredame_50
1629059756857,"(-0.144, 1.776, -1.603)","(0.033, 0.067, -0.041, 0.996)",72.95702,U152228,Notredame_50
1629059756871,"(-0.144, 1.776, -1.604)","(0.033, 0.067, -0.041, 0.996)",72.6089859,U152228,Notredame_50
1629059756885,"(-0.144, 1.776, -1.605)","(0.033, 0.066, -0.042, 0.996)",70.04518,U152228,Notredame_50
1629059756899,"(-0.145, 1.776, -1.606)","(0.033, 0.066, -0.041, 0.996)",72.15892,U152228,Notredame_50
1629059756927,"(-0.145, 1.777, -1.608)","(0.032, 0.064, -0.040, 0.997)",35.96773,U152228,Notredame_50
1629059756940,"(-0.145, 1.777, -1.609)","(0.032, 0.063, -0.040, 0.997)",73.10476,U152228,Notredame_50
1629059756954,"(-0.145, 1.777, -1.610)","(0.031, 0.063, -0.040, 0.997)",71.84579,U152228,Notredame_50
1629059756968,"(-0.145, 1.777, -1.611)","(0.031, 0.062, -0.040, 0.997)",69.99076,U152228,Notredame_50
1629059756982,"(-0.145, 1.777, -1.612)","(0.030, 0.062, -0.040, 0.997)",72.78656,U152228,Notredame_50
1629059756996,"(-0.145, 1.777, -1.613)","(0.030, 0.062, -0.041, 0.997)",72.4406738,U152228,Notredame_50
1629059757010,"(-0.145, 1.777, -1.613)","(0.030, 0.061, -0.041, 0.997)",71.9761047,U152228,Notredame_50
1629059757024,"(-0.145, 1.777, -1.614)","(0.030, 0.061, -0.041, 0.997)",70.5348,U152228,Notredame_50
1629059757052,"(-0.144, 1.777, -1.616)","(0.029, 0.061, -0.041, 0.997)",35.98184,U152228,Notredame_50
1629059757066,"(-0.144, 1.777, -1.617)","(0.030, 0.061, -0.041, 0.997)",72.0606461,U152228,Notredame_50
1629059757080,"(-0.144, 1.777, -1.617)","(0.029, 0.061, -0.041, 0.997)",71.43674,U152228,Notredame_50
1629059757093,"(-0.144, 1.777, -1.618)","(0.029, 0.062, -0.041, 0.997)",73.18394,U152228,Notredame_50
1629059757108,"(-0.144, 1.777, -1.619)","(0.029, 0.063, -0.041, 0.997)",70.84762,U152228,Notredame_50
1629059757121,"(-0.143, 1.777, -1.620)","(0.029, 0.064, -0.041, 0.997)",71.6373444,U152228,Notredame_50
1629059757135,"(-0.143, 1.778, -1.620)","(0.029, 0.064, -0.041, 0.997)",72.09857,U152228,Notredame_50
1629059757163,"(-0.142, 1.778, -1.621)","(0.028, 0.066, -0.040, 0.997)",35.859,U152228,Notredame_50
1629059757177,"(-0.142, 1.778, -1.622)","(0.028, 0.067, -0.040, 0.997)",72.63852,U152228,Notredame_50
1629059757191,"(-0.142, 1.778, -1.622)","(0.028, 0.069, -0.040, 0.996)",71.68253,U152228,Notredame_50
1629059757205,"(-0.141, 1.778, -1.623)","(0.027, 0.070, -0.040, 0.996)",70.17839,U152228,Notredame_50
1629059757219,"(-0.141, 1.778, -1.623)","(0.027, 0.071, -0.040, 0.996)",74.49067,U152228,Notredame_50
1629059757233,"(-0.141, 1.778, -1.624)","(0.026, 0.072, -0.040, 0.996)",71.7262344,U152228,Notredame_50
1629059757247,"(-0.140, 1.778, -1.624)","(0.026, 0.073, -0.040, 0.996)",70.63444,U152228,Notredame_50
1629059757261,"(-0.140, 1.778, -1.624)","(0.026, 0.073, -0.040, 0.996)",72.4385757,U152228,Notredame_50
1629059757288,"(-0.139, 1.778, -1.625)","(0.026, 0.075, -0.041, 0.996)",35.9090919,U152228,Notredame_50
1629059757302,"(-0.139, 1.778, -1.625)","(0.026, 0.076, -0.042, 0.996)",72.0450745,U152228,Notredame_50
1629059757316,"(-0.138, 1.777, -1.626)","(0.026, 0.076, -0.042, 0.996)",71.29006,U152228,Notredame_50
1629059757330,"(-0.138, 1.777, -1.626)","(0.026, 0.077, -0.043, 0.996)",72.73203,U152228,Notredame_50
1629059757344,"(-0.138, 1.777, -1.626)","(0.026, 0.077, -0.043, 0.996)",70.84411,U152228,Notredame_50
1629059757358,"(-0.137, 1.777, -1.626)","(0.027, 0.078, -0.043, 0.996)",71.8881454,U152228,Notredame_50
1629059757372,"(-0.137, 1.777, -1.626)","(0.027, 0.078, -0.044, 0.996)",72.77544,U152228,Notredame_50
1629059757386,"(-0.137, 1.776, -1.627)","(0.028, 0.079, -0.044, 0.996)",70.33486,U152228,Notredame_50
1629059757414,"(-0.136, 1.776, -1.627)","(0.029, 0.079, -0.045, 0.995)",36.0622864,U152228,Notredame_50
1629059757428,"(-0.136, 1.776, -1.627)","(0.030, 0.080, -0.045, 0.995)",71.82412,U152228,Notredame_50
1629059757442,"(-0.136, 1.776, -1.627)","(0.031, 0.080, -0.046, 0.995)",71.5876,U152228,Notredame_50
1629059757456,"(-0.136, 1.775, -1.627)","(0.031, 0.080, -0.046, 0.995)",72.36885,U152228,Notredame_50
1629059757469,"(-0.136, 1.775, -1.627)","(0.032, 0.080, -0.046, 0.995)",73.4721451,U152228,Notredame_50
1629059757483,"(-0.135, 1.775, -1.627)","(0.033, 0.079, -0.047, 0.995)",70.54176,U152228,Notredame_50
1629059757497,"(-0.135, 1.775, -1.627)","(0.033, 0.079, -0.047, 0.995)",72.29299,U152228,Notredame_50
1629059757511,"(-0.135, 1.775, -1.627)","(0.034, 0.079, -0.047, 0.995)",71.31447,U152228,Notredame_50
1629059757539,"(-0.135, 1.774, -1.627)","(0.035, 0.078, -0.047, 0.995)",35.7126274,U152228,Notredame_50
1629059757553,"(-0.135, 1.774, -1.627)","(0.035, 0.077, -0.047, 0.995)",73.62198,U152228,Notredame_50
1629059757567,"(-0.136, 1.774, -1.626)","(0.036, 0.076, -0.048, 0.995)",69.8450851,U152228,Notredame_50
1629059757581,"(-0.136, 1.774, -1.626)","(0.036, 0.075, -0.048, 0.995)",72.2814941,U152228,Notredame_50
1629059757594,"(-0.136, 1.774, -1.626)","(0.037, 0.075, -0.048, 0.995)",73.75012,U152228,Notredame_50
1629059757609,"(-0.136, 1.773, -1.626)","(0.038, 0.074, -0.048, 0.995)",70.0177155,U152228,Notredame_50
1629059757623,"(-0.136, 1.773, -1.626)","(0.038, 0.073, -0.048, 0.995)",71.2799,U152228,Notredame_50
1629059757637,"(-0.136, 1.773, -1.625)","(0.039, 0.073, -0.048, 0.995)",72.58633,U152228,Notredame_50
1629059757664,"(-0.137, 1.773, -1.625)","(0.040, 0.072, -0.048, 0.995)",36.00606,U152228,Notredame_50
1629059757678,"(-0.137, 1.773, -1.625)","(0.041, 0.071, -0.048, 0.995)",71.65993,U152228,Notredame_50
1629059757692,"(-0.137, 1.772, -1.625)","(0.042, 0.071, -0.049, 0.995)",71.92589,U152228,Notredame_50
1629059757706,"(-0.137, 1.772, -1.624)","(0.042, 0.070, -0.048, 0.995)",71.1997147,U152228,Notredame_50
1629059757720,"(-0.138, 1.772, -1.624)","(0.043, 0.069, -0.048, 0.995)",72.2345047,U152228,Notredame_50
1629059757734,"(-0.138, 1.772, -1.624)","(0.044, 0.069, -0.048, 0.995)",72.29195,U152228,Notredame_50
1629059757748,"(-0.138, 1.772, -1.624)","(0.045, 0.068, -0.049, 0.995)",70.556694,U152228,Notredame_50
1629059757776,"(-0.139, 1.771, -1.623)","(0.047, 0.067, -0.048, 0.995)",36.0239639,U152228,Notredame_50
1629059757789,"(-0.139, 1.771, -1.623)","(0.047, 0.066, -0.048, 0.996)",73.7746048,U152228,Notredame_50
1629059757804,"(-0.140, 1.771, -1.622)","(0.048, 0.066, -0.048, 0.996)",70.034874,U152228,Notredame_50
1629059757817,"(-0.140, 1.771, -1.622)","(0.048, 0.065, -0.049, 0.996)",72.66966,U152228,Notredame_50
1629059757831,"(-0.140, 1.771, -1.622)","(0.049, 0.064, -0.049, 0.996)",72.1630859,U152228,Notredame_50
1629059757846,"(-0.141, 1.771, -1.621)","(0.050, 0.063, -0.048, 0.996)",70.54873,U152228,Notredame_50
1629059757859,"(-0.141, 1.771, -1.621)","(0.051, 0.062, -0.048, 0.996)",73.67894,U152228,Notredame_50
1629059757873,"(-0.141, 1.770, -1.620)","(0.052, 0.061, -0.048, 0.996)",71.3801346,U152228,Notredame_50
1629059757901,"(-0.142, 1.770, -1.620)","(0.053, 0.059, -0.047, 0.996)",35.5440559,U152228,Notredame_50
1629059757915,"(-0.143, 1.770, -1.619)","(0.054, 0.058, -0.047, 0.996)",73.1181259,U152228,Notredame_50
1629059757929,"(-0.143, 1.770, -1.619)","(0.055, 0.057, -0.047, 0.996)",69.91492,U152228,Notredame_50
1629059757943,"(-0.143, 1.769, -1.619)","(0.056, 0.056, -0.047, 0.996)",72.21311,U152228,Notredame_50
1629059757957,"(-0.144, 1.769, -1.618)","(0.057, 0.054, -0.046, 0.996)",73.47755,U152228,Notredame_50
1629059757970,"(-0.144, 1.769, -1.618)","(0.058, 0.053, -0.046, 0.996)",73.06363,U152228,Notredame_50
1629059757985,"(-0.145, 1.769, -1.617)","(0.059, 0.051, -0.045, 0.996)",70.21782,U152228,Notredame_50
1629059757999,"(-0.146, 1.769, -1.617)","(0.060, 0.049, -0.044, 0.996)",71.2129,U152228,Notredame_50
1629059758026,"(-0.147, 1.769, -1.616)","(0.062, 0.044, -0.042, 0.996)",36.1693726,U152228,Notredame_50
1629059758040,"(-0.148, 1.769, -1.616)","(0.063, 0.041, -0.042, 0.996)",71.20884,U152228,Notredame_50
1629059758054,"(-0.149, 1.768, -1.615)","(0.063, 0.038, -0.041, 0.996)",72.5168457,U152228,Notredame_50
1629059758068,"(-0.150, 1.768, -1.615)","(0.064, 0.035, -0.040, 0.997)",71.24334,U152228,Notredame_50
1629059758082,"(-0.150, 1.768, -1.615)","(0.065, 0.031, -0.039, 0.997)",71.37199,U152228,Notredame_50
1629059758096,"(-0.151, 1.768, -1.614)","(0.065, 0.027, -0.038, 0.997)",73.02735,U152228,Notredame_50
1629059758110,"(-0.152, 1.768, -1.614)","(0.066, 0.023, -0.037, 0.997)",71.78133,U152228,Notredame_50
1629059758124,"(-0.153, 1.768, -1.614)","(0.066, 0.019, -0.036, 0.997)",70.43444,U152228,Notredame_50
1629059758152,"(-0.155, 1.768, -1.613)","(0.067, 0.011, -0.035, 0.997)",36.2156143,U152228,Notredame_50
1629059758166,"(-0.156, 1.768, -1.613)","(0.068, 0.007, -0.034, 0.997)",71.904686,U152228,Notredame_50
1629059758179,"(-0.157, 1.767, -1.612)","(0.069, 0.003, -0.033, 0.997)",73.28155,U152228,Notredame_50
1629059758193,"(-0.158, 1.767, -1.612)","(0.069, -0.001, -0.032, 0.997)",71.08028,U152228,Notredame_50
1629059758207,"(-0.159, 1.767, -1.612)","(0.070, -0.004, -0.031, 0.997)",70.6005249,U152228,Notredame_50
1629059758221,"(-0.159, 1.767, -1.612)","(0.070, -0.007, -0.030, 0.997)",72.6295547,U152228,Notredame_50
1629059758235,"(-0.160, 1.767, -1.611)","(0.071, -0.011, -0.029, 0.997)",71.34245,U152228,Notredame_50
1629059758249,"(-0.161, 1.767, -1.611)","(0.071, -0.013, -0.029, 0.997)",72.36047,U152228,Notredame_50
1629059758277,"(-0.162, 1.767, -1.611)","(0.072, -0.016, -0.027, 0.997)",35.5880737,U152228,Notredame_50
1629059758291,"(-0.163, 1.767, -1.610)","(0.072, -0.017, -0.026, 0.997)",74.07024,U152228,Notredame_50
1629059758305,"(-0.163, 1.767, -1.610)","(0.073, -0.018, -0.023, 0.997)",70.48309,U152228,Notredame_50
1629059758319,"(-0.164, 1.767, -1.610)","(0.073, -0.018, -0.021, 0.997)",72.09182,U152228,Notredame_50
1629059758332,"(-0.164, 1.767, -1.610)","(0.074, -0.019, -0.019, 0.997)",73.24666,U152228,Notredame_50
1629059758347,"(-0.165, 1.767, -1.610)","(0.074, -0.019, -0.017, 0.997)",70.74087,U152228,Notredame_50
1629059758361,"(-0.165, 1.767, -1.609)","(0.074, -0.019, -0.016, 0.997)",70.85967,U152228,Notredame_50
1629059758388,"(-0.166, 1.767, -1.609)","(0.075, -0.020, -0.014, 0.997)",36.11399,U152228,Notredame_50
1629059758403,"(-0.166, 1.767, -1.609)","(0.075, -0.020, -0.013, 0.997)",70.4205551,U152228,Notredame_50
1629059758416,"(-0.167, 1.767, -1.608)","(0.075, -0.020, -0.013, 0.997)",73.204834,U152228,Notredame_50
1629059758430,"(-0.167, 1.767, -1.608)","(0.075, -0.021, -0.013, 0.997)",72.59264,U152228,Notredame_50
1629059758444,"(-0.167, 1.767, -1.608)","(0.075, -0.021, -0.013, 0.997)",70.3140945,U152228,Notredame_50
1629059758458,"(-0.168, 1.767, -1.608)","(0.075, -0.022, -0.012, 0.997)",73.3950348,U152228,Notredame_50
1629059758472,"(-0.168, 1.767, -1.608)","(0.074, -0.022, -0.012, 0.997)",71.69538,U152228,Notredame_50
1629059758486,"(-0.168, 1.767, -1.607)","(0.074, -0.021, -0.011, 0.997)",70.33338,U152228,Notredame_50
1629059758514,"(-0.168, 1.768, -1.607)","(0.072, -0.020, -0.010, 0.997)",36.3145142,U152228,Notredame_50
1629059758528,"(-0.168, 1.768, -1.607)","(0.072, -0.019, -0.010, 0.997)",70.47216,U152228,Notredame_50
1629059758541,"(-0.168, 1.768, -1.607)","(0.071, -0.018, -0.009, 0.997)",73.24719,U152228,Notredame_50
1629059758555,"(-0.168, 1.768, -1.607)","(0.071, -0.018, -0.008, 0.997)",71.8323746,U152228,Notredame_50
1629059758569,"(-0.169, 1.768, -1.607)","(0.070, -0.017, -0.007, 0.997)",72.3447647,U152228,Notredame_50
1629059758583,"(-0.169, 1.768, -1.607)","(0.070, -0.016, -0.006, 0.997)",71.1622238,U152228,Notredame_50
1629059758597,"(-0.169, 1.768, -1.606)","(0.070, -0.016, -0.005, 0.997)",71.40817,U152228,Notredame_50
1629059758625,"(-0.169, 1.768, -1.606)","(0.070, -0.015, -0.005, 0.997)",35.98184,U152228,Notredame_50
1629059758639,"(-0.169, 1.768, -1.606)","(0.070, -0.015, -0.005, 0.997)",71.0313,U152228,Notredame_50
1629059758653,"(-0.169, 1.768, -1.606)","(0.070, -0.015, -0.004, 0.997)",72.91606,U152228,Notredame_50
1629059758667,"(-0.169, 1.768, -1.606)","(0.071, -0.015, -0.005, 0.997)",71.09241,U152228,Notredame_50
1629059758681,"(-0.169, 1.768, -1.606)","(0.071, -0.015, -0.004, 0.997)",71.87212,U152228,Notredame_50
1629059758694,"(-0.170, 1.768, -1.606)","(0.071, -0.016, -0.005, 0.997)",72.91021,U152228,Notredame_50
1629059758709,"(-0.170, 1.768, -1.606)","(0.071, -0.016, -0.005, 0.997)",70.64043,U152228,Notredame_50
1629059758723,"(-0.170, 1.768, -1.606)","(0.071, -0.016, -0.005, 0.997)",71.7864761,U152228,Notredame_50
1629059758750,"(-0.170, 1.768, -1.606)","(0.072, -0.017, -0.005, 0.997)",36.0694427,U152228,Notredame_50
1629059758764,"(-0.170, 1.768, -1.606)","(0.072, -0.018, -0.004, 0.997)",70.80197,U152228,Notredame_50
1629059758778,"(-0.170, 1.768, -1.606)","(0.072, -0.018, -0.004, 0.997)",73.5386047,U152228,Notredame_50
1629059758792,"(-0.170, 1.768, -1.606)","(0.072, -0.018, -0.005, 0.997)",72.39767,U152228,Notredame_50
1629059758806,"(-0.170, 1.768, -1.606)","(0.072, -0.018, -0.004, 0.997)",70.36951,U152228,Notredame_50
1629059758820,"(-0.170, 1.768, -1.605)","(0.072, -0.018, -0.005, 0.997)",72.9368,U152228,Notredame_50
1629059758834,"(-0.170, 1.768, -1.605)","(0.072, -0.018, -0.005, 0.997)",71.6738,U152228,Notredame_50
1629059758848,"(-0.170, 1.768, -1.605)","(0.072, -0.017, -0.005, 0.997)",70.50694,U152228,Notredame_50
1629059758876,"(-0.170, 1.768, -1.605)","(0.072, -0.017, -0.005, 0.997)",35.46703,U152228,Notredame_50
1629059758889,"(-0.169, 1.768, -1.605)","(0.072, -0.017, -0.006, 0.997)",74.778656,U152228,Notredame_50
1629059758904,"(-0.169, 1.768, -1.605)","(0.072, -0.016, -0.006, 0.997)",70.7068558,U152228,Notredame_50
1629059758917,"(-0.169, 1.768, -1.605)","(0.072, -0.016, -0.005, 0.997)",72.5489349,U152228,Notredame_50
1629059758931,"(-0.169, 1.768, -1.605)","(0.072, -0.016, -0.006, 0.997)",73.28208,U152228,Notredame_50
1629059758945,"(-0.169, 1.768, -1.605)","(0.071, -0.016, -0.006, 0.997)",70.01477,U152228,Notredame_50
1629059758960,"(-0.169, 1.768, -1.605)","(0.071, -0.015, -0.007, 0.997)",66.7494354,U152228,Notredame_50
1629059758987,"(-0.168, 1.768, -1.606)","(0.071, -0.015, -0.007, 0.997)",37.1171837,U152228,Notredame_50
1629059759001,"(-0.168, 1.768, -1.606)","(0.071, -0.014, -0.007, 0.997)",71.58708,U152228,Notredame_50
1629059759015,"(-0.168, 1.768, -1.606)","(0.071, -0.014, -0.007, 0.997)",72.84011,U152228,Notredame_50
1629059759029,"(-0.167, 1.768, -1.606)","(0.072, -0.014, -0.007, 0.997)",73.2118,U152228,Notredame_50
1629059759043,"(-0.167, 1.768, -1.606)","(0.072, -0.014, -0.008, 0.997)",70.17347,U152228,Notredame_50
1629059759057,"(-0.167, 1.768, -1.606)","(0.072, -0.014, -0.008, 0.997)",72.80617,U152228,Notredame_50
1629059759071,"(-0.167, 1.768, -1.606)","(0.072, -0.014, -0.008, 0.997)",72.05078,U152228,Notredame_50
1629059759099,"(-0.166, 1.768, -1.606)","(0.072, -0.014, -0.008, 0.997)",35.6083527,U152228,Notredame_50
