Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909768729,"(-0.014, 1.619, -1.874)","(0.106, 0.010, 0.001, 0.994)",72.8173,U251838,Notredame_50
1629909768743,"(-0.013, 1.619, -1.875)","(0.107, 0.007, 0.000, 0.994)",70.79395,U251838,Notredame_50
1629909768757,"(-0.012, 1.618, -1.875)","(0.110, 0.005, -0.001, 0.994)",72.06947,U251838,Notredame_50
1629909768770,"(-0.010, 1.618, -1.875)","(0.113, 0.002, -0.002, 0.994)",73.71261,U251838,Notredame_50
1629909768785,"(-0.009, 1.618, -1.875)","(0.115, 0.000, -0.004, 0.993)",69.953064,U251838,Notredame_50
1629909768799,"(-0.007, 1.618, -1.874)","(0.116, -0.002, -0.004, 0.993)",72.46902,U251838,Notredame_50
1629909768812,"(-0.006, 1.619, -1.873)","(0.117, -0.003, -0.002, 0.993)",72.78921,U251838,Notredame_50
1629909768826,"(-0.004, 1.619, -1.872)","(0.115, -0.004, 0.000, 0.993)",71.0817947,U251838,Notredame_50
1629909768840,"(-0.002, 1.620, -1.871)","(0.113, -0.005, 0.001, 0.994)",71.1445,U251838,Notredame_50
1629909768854,"(0.000, 1.619, -1.870)","(0.112, -0.005, 0.002, 0.994)",73.0129547,U251838,Notredame_50
1629909768868,"(0.002, 1.620, -1.868)","(0.110, -0.005, 0.001, 0.994)",72.20634,U251838,Notredame_50
1629909768882,"(0.004, 1.620, -1.867)","(0.108, -0.006, -0.001, 0.994)",70.2587662,U251838,Notredame_50
1629909768896,"(0.006, 1.620, -1.865)","(0.106, -0.007, -0.004, 0.994)",72.8029861,U251838,Notredame_50
1629909768910,"(0.008, 1.619, -1.863)","(0.105, -0.007, -0.007, 0.994)",72.63958,U251838,Notredame_50
1629909768924,"(0.010, 1.618, -1.861)","(0.107, -0.007, -0.009, 0.994)",70.43593,U251838,Notredame_50
1629909768938,"(0.012, 1.617, -1.859)","(0.108, -0.007, -0.010, 0.994)",71.79369,U251838,Notredame_50
1629909768951,"(0.014, 1.616, -1.857)","(0.111, -0.005, -0.011, 0.994)",73.35896,U251838,Notredame_50
1629909768966,"(0.017, 1.615, -1.855)","(0.113, -0.004, -0.012, 0.994)",69.84655,U251838,Notredame_50
1629909768980,"(0.019, 1.614, -1.852)","(0.115, -0.003, -0.011, 0.993)",71.79266,U251838,Notredame_50
1629909768993,"(0.021, 1.613, -1.850)","(0.119, -0.002, -0.011, 0.993)",72.82578,U251838,Notredame_50
1629909769022,"(0.025, 1.610, -1.844)","(0.125, 0.000, -0.009, 0.992)",35.47785,U251838,Notredame_50
1629909769035,"(0.027, 1.608, -1.841)","(0.129, 0.000, -0.008, 0.992)",73.57756,U251838,Notredame_50
1629909769049,"(0.029, 1.608, -1.838)","(0.135, 0.001, -0.008, 0.991)",72.9996262,U251838,Notredame_50
1629909769063,"(0.031, 1.608, -1.835)","(0.141, 0.001, -0.007, 0.990)",70.89634,U251838,Notredame_50
1629909769077,"(0.033, 1.607, -1.832)","(0.145, 0.000, -0.006, 0.989)",72.0715561,U251838,Notredame_50
1629909769091,"(0.035, 1.607, -1.828)","(0.148, 0.000, -0.007, 0.989)",72.85019,U251838,Notredame_50
1629909769105,"(0.037, 1.607, -1.825)","(0.151, -0.001, -0.008, 0.989)",69.994194,U251838,Notredame_50
1629909769119,"(0.039, 1.606, -1.821)","(0.152, -0.002, -0.008, 0.988)",71.3511047,U251838,Notredame_50
1629909769132,"(0.041, 1.606, -1.818)","(0.152, -0.002, -0.009, 0.988)",74.51898,U251838,Notredame_50
1629909769147,"(0.043, 1.607, -1.813)","(0.151, -0.001, -0.009, 0.989)",70.0564651,U251838,Notredame_50
1629909769161,"(0.045, 1.607, -1.809)","(0.147, -0.001, -0.008, 0.989)",71.31548,U251838,Notredame_50
1629909769175,"(0.047, 1.607, -1.805)","(0.146, -0.001, -0.008, 0.989)",72.2099838,U251838,Notredame_50
1629909769188,"(0.049, 1.606, -1.800)","(0.140, -0.001, -0.006, 0.990)",72.8528442,U251838,Notredame_50
1629909769202,"(0.051, 1.606, -1.795)","(0.138, -0.001, -0.004, 0.990)",70.39329,U251838,Notredame_50
1629909769216,"(0.053, 1.605, -1.790)","(0.135, -0.001, -0.002, 0.991)",73.34659,U251838,Notredame_50
1629909769230,"(0.055, 1.605, -1.785)","(0.132, -0.002, 0.000, 0.991)",73.11278,U251838,Notredame_50
1629909769244,"(0.057, 1.605, -1.780)","(0.129, -0.003, 0.002, 0.992)",69.74717,U251838,Notredame_50
1629909769258,"(0.059, 1.604, -1.775)","(0.127, -0.005, 0.003, 0.992)",71.40358,U251838,Notredame_50
1629909769272,"(0.060, 1.603, -1.769)","(0.126, -0.006, 0.003, 0.992)",74.01048,U251838,Notredame_50
1629909769286,"(0.062, 1.601, -1.764)","(0.127, -0.008, 0.004, 0.992)",70.37149,U251838,Notredame_50
1629909769300,"(0.064, 1.601, -1.758)","(0.128, -0.010, 0.005, 0.992)",71.76278,U251838,Notredame_50
1629909769313,"(0.066, 1.600, -1.752)","(0.129, -0.012, 0.005, 0.992)",73.7746048,U251838,Notredame_50
1629909769328,"(0.068, 1.599, -1.746)","(0.128, -0.014, 0.006, 0.992)",70.41609,U251838,Notredame_50
1629909769342,"(0.070, 1.598, -1.740)","(0.127, -0.016, 0.005, 0.992)",71.54816,U251838,Notredame_50
1629909769355,"(0.072, 1.597, -1.734)","(0.128, -0.017, 0.005, 0.992)",71.82308,U251838,Notredame_50
1629909769369,"(0.074, 1.596, -1.727)","(0.129, -0.018, 0.004, 0.991)",72.7341461,U251838,Notredame_50
1629909769398,"(0.077, 1.594, -1.715)","(0.132, -0.019, 0.003, 0.991)",35.2685165,U251838,Notredame_50
1629909769411,"(0.079, 1.593, -1.709)","(0.132, -0.019, 0.003, 0.991)",74.31905,U251838,Notredame_50
1629909769425,"(0.081, 1.594, -1.703)","(0.133, -0.019, 0.003, 0.991)",71.44286,U251838,Notredame_50
1629909769439,"(0.082, 1.595, -1.697)","(0.134, -0.019, 0.003, 0.991)",71.25146,U251838,Notredame_50
1629909769453,"(0.084, 1.597, -1.690)","(0.136, -0.019, 0.004, 0.991)",74.02199,U251838,Notredame_50
1629909769467,"(0.086, 1.598, -1.684)","(0.134, -0.019, 0.007, 0.991)",70.09722,U251838,Notredame_50
1629909769481,"(0.088, 1.599, -1.677)","(0.133, -0.021, 0.010, 0.991)",71.3801346,U251838,Notredame_50
1629909769495,"(0.089, 1.601, -1.671)","(0.132, -0.022, 0.013, 0.991)",73.27725,U251838,Notredame_50
1629909769509,"(0.091, 1.602, -1.664)","(0.130, -0.024, 0.015, 0.991)",70.7744141,U251838,Notredame_50
1629909769523,"(0.093, 1.602, -1.659)","(0.129, -0.026, 0.017, 0.991)",71.27482,U251838,Notredame_50
1629909769536,"(0.095, 1.603, -1.653)","(0.130, -0.028, 0.018, 0.991)",72.5778961,U251838,Notredame_50
1629909769550,"(0.097, 1.604, -1.647)","(0.131, -0.030, 0.018, 0.991)",73.7942047,U251838,Notredame_50
1629909769564,"(0.099, 1.605, -1.641)","(0.131, -0.032, 0.017, 0.991)",70.12377,U251838,Notredame_50
1629909769578,"(0.101, 1.605, -1.636)","(0.130, -0.034, 0.016, 0.991)",72.1001358,U251838,Notredame_50
1629909769592,"(0.103, 1.605, -1.630)","(0.129, -0.036, 0.014, 0.991)",73.35789,U251838,Notredame_50
1629909769606,"(0.105, 1.605, -1.625)","(0.128, -0.039, 0.013, 0.991)",69.98244,U251838,Notredame_50
1629909769620,"(0.107, 1.606, -1.619)","(0.128, -0.041, 0.012, 0.991)",71.67996,U251838,Notredame_50
1629909769634,"(0.110, 1.606, -1.614)","(0.126, -0.043, 0.012, 0.991)",72.81889,U251838,Notredame_50
1629909769648,"(0.112, 1.606, -1.609)","(0.125, -0.044, 0.011, 0.991)",69.7939,U251838,Notredame_50
1629909769676,"(0.117, 1.606, -1.599)","(0.125, -0.046, 0.009, 0.991)",35.9227676,U251838,Notredame_50
1629909769689,"(0.120, 1.606, -1.595)","(0.126, -0.047, 0.009, 0.991)",74.82285,U251838,Notredame_50
1629909769704,"(0.123, 1.607, -1.590)","(0.128, -0.048, 0.009, 0.991)",69.51541,U251838,Notredame_50
1629909769718,"(0.126, 1.608, -1.585)","(0.130, -0.049, 0.010, 0.990)",72.0321,U251838,Notredame_50
1629909769731,"(0.128, 1.608, -1.581)","(0.130, -0.050, 0.010, 0.990)",74.09054,U251838,Notredame_50
1629909769745,"(0.131, 1.609, -1.577)","(0.131, -0.052, 0.011, 0.990)",69.97019,U251838,Notredame_50
1629909769759,"(0.134, 1.610, -1.572)","(0.132, -0.054, 0.012, 0.990)",71.5236,U251838,Notredame_50
1629909769773,"(0.138, 1.611, -1.568)","(0.131, -0.056, 0.012, 0.990)",73.6528854,U251838,Notredame_50
1629909769787,"(0.141, 1.611, -1.564)","(0.131, -0.058, 0.012, 0.990)",70.36357,U251838,Notredame_50
1629909769801,"(0.145, 1.611, -1.560)","(0.131, -0.061, 0.013, 0.989)",71.4117355,U251838,Notredame_50
1629909769815,"(0.148, 1.611, -1.556)","(0.131, -0.063, 0.012, 0.989)",73.86888,U251838,Notredame_50
1629909769829,"(0.152, 1.611, -1.552)","(0.131, -0.065, 0.013, 0.989)",71.82515,U251838,Notredame_50
1629909769843,"(0.156, 1.611, -1.548)","(0.130, -0.067, 0.013, 0.989)",70.1355743,U251838,Notredame_50
1629909769857,"(0.160, 1.611, -1.544)","(0.129, -0.069, 0.013, 0.989)",72.73573,U251838,Notredame_50
1629909769885,"(0.169, 1.611, -1.536)","(0.127, -0.073, 0.015, 0.989)",35.74978,U251838,Notredame_50
1629909769898,"(0.173, 1.610, -1.532)","(0.126, -0.075, 0.015, 0.989)",72.9251,U251838,Notredame_50
1629909769912,"(0.178, 1.610, -1.528)","(0.124, -0.078, 0.015, 0.989)",72.0487061,U251838,Notredame_50
1629909769926,"(0.183, 1.609, -1.524)","(0.124, -0.080, 0.015, 0.989)",70.7573853,U251838,Notredame_50
1629909769940,"(0.188, 1.608, -1.520)","(0.125, -0.083, 0.016, 0.989)",71.66507,U251838,Notredame_50
1629909769954,"(0.193, 1.608, -1.516)","(0.125, -0.085, 0.016, 0.988)",72.69027,U251838,Notredame_50
1629909769968,"(0.199, 1.607, -1.512)","(0.125, -0.088, 0.016, 0.988)",72.381424,U251838,Notredame_50
1629909769982,"(0.205, 1.606, -1.508)","(0.126, -0.090, 0.016, 0.988)",70.72886,U251838,Notredame_50
1629909769996,"(0.211, 1.605, -1.504)","(0.127, -0.093, 0.016, 0.987)",72.01135,U251838,Notredame_50
1629909770010,"(0.217, 1.604, -1.500)","(0.127, -0.095, 0.015, 0.987)",73.45056,U251838,Notredame_50
1629909770024,"(0.223, 1.604, -1.496)","(0.128, -0.098, 0.015, 0.987)",69.16586,U251838,Notredame_50
1629909770038,"(0.229, 1.603, -1.492)","(0.127, -0.100, 0.016, 0.987)",72.43752,U251838,Notredame_50
1629909770066,"(0.243, 1.602, -1.484)","(0.127, -0.105, 0.017, 0.986)",36.0344772,U251838,Notredame_50
1629909770080,"(0.250, 1.602, -1.481)","(0.126, -0.107, 0.018, 0.986)",70.52136,U251838,Notredame_50
1629909770093,"(0.257, 1.602, -1.477)","(0.124, -0.110, 0.020, 0.986)",74.86095,U251838,Notredame_50
1629909770107,"(0.264, 1.602, -1.473)","(0.123, -0.112, 0.023, 0.986)",70.44387,U251838,Notredame_50
1629909770121,"(0.271, 1.602, -1.468)","(0.122, -0.115, 0.026, 0.986)",71.27787,U251838,Notredame_50
1629909770135,"(0.279, 1.601, -1.465)","(0.119, -0.118, 0.029, 0.985)",73.10049,U251838,Notredame_50
1629909770149,"(0.286, 1.601, -1.461)","(0.119, -0.120, 0.030, 0.985)",71.89641,U251838,Notredame_50
1629909770163,"(0.294, 1.601, -1.457)","(0.120, -0.122, 0.031, 0.985)",70.69486,U251838,Notredame_50
1629909770177,"(0.301, 1.601, -1.453)","(0.121, -0.124, 0.034, 0.984)",70.32349,U251838,Notredame_50
1629909770205,"(0.316, 1.602, -1.445)","(0.124, -0.128, 0.038, 0.983)",35.9549255,U251838,Notredame_50
1629909770219,"(0.324, 1.603, -1.442)","(0.125, -0.129, 0.039, 0.983)",73.75393,U251838,Notredame_50
1629909770233,"(0.331, 1.604, -1.438)","(0.128, -0.130, 0.039, 0.982)",72.10325,U251838,Notredame_50
1629909770247,"(0.338, 1.604, -1.435)","(0.130, -0.131, 0.040, 0.982)",70.6549,U251838,Notredame_50
1629909770260,"(0.345, 1.605, -1.432)","(0.131, -0.133, 0.041, 0.982)",73.25578,U251838,Notredame_50
1629909770274,"(0.351, 1.606, -1.429)","(0.133, -0.134, 0.041, 0.981)",71.0934143,U251838,Notredame_50
1629909770288,"(0.358, 1.606, -1.426)","(0.133, -0.135, 0.041, 0.981)",73.0695,U251838,Notredame_50
1629909770302,"(0.364, 1.606, -1.423)","(0.133, -0.136, 0.041, 0.981)",70.16756,U251838,Notredame_50
1629909770330,"(0.376, 1.606, -1.417)","(0.133, -0.138, 0.043, 0.981)",36.1976547,U251838,Notredame_50
1629909770344,"(0.382, 1.605, -1.415)","(0.134, -0.139, 0.044, 0.980)",71.27076,U251838,Notredame_50
1629909770358,"(0.387, 1.605, -1.412)","(0.135, -0.141, 0.045, 0.980)",71.25958,U251838,Notredame_50
1629909770372,"(0.393, 1.605, -1.410)","(0.135, -0.143, 0.047, 0.979)",73.97106,U251838,Notredame_50
1629909770386,"(0.398, 1.605, -1.407)","(0.137, -0.146, 0.048, 0.979)",70.87222,U251838,Notredame_50
1629909770400,"(0.403, 1.606, -1.405)","(0.138, -0.149, 0.048, 0.978)",71.3373642,U251838,Notredame_50
1629909770413,"(0.408, 1.606, -1.402)","(0.138, -0.152, 0.048, 0.978)",73.5359039,U251838,Notredame_50
1629909770442,"(0.417, 1.609, -1.397)","(0.139, -0.157, 0.046, 0.977)",35.24813,U251838,Notredame_50
1629909770455,"(0.421, 1.609, -1.395)","(0.138, -0.159, 0.044, 0.977)",74.64859,U251838,Notredame_50
1629909770469,"(0.426, 1.610, -1.393)","(0.137, -0.161, 0.042, 0.977)",71.4500046,U251838,Notredame_50
1629909770483,"(0.430, 1.610, -1.390)","(0.136, -0.163, 0.041, 0.976)",70.42502,U251838,Notredame_50
1629909770497,"(0.434, 1.610, -1.388)","(0.134, -0.166, 0.042, 0.976)",73.18555,U251838,Notredame_50
1629909770511,"(0.437, 1.611, -1.385)","(0.133, -0.168, 0.043, 0.976)",72.53315,U251838,Notredame_50
1629909770525,"(0.441, 1.610, -1.382)","(0.131, -0.171, 0.045, 0.976)",69.82704,U251838,Notredame_50
1629909770553,"(0.448, 1.610, -1.377)","(0.131, -0.174, 0.046, 0.975)",36.13892,U251838,Notredame_50
1629909770567,"(0.452, 1.611, -1.375)","(0.130, -0.176, 0.047, 0.975)",71.13539,U251838,Notredame_50
1629909770581,"(0.455, 1.611, -1.372)","(0.127, -0.178, 0.049, 0.975)",71.72315,U251838,Notredame_50
1629909770594,"(0.458, 1.610, -1.370)","(0.124, -0.180, 0.051, 0.974)",72.8624,U251838,Notredame_50
1629909770608,"(0.461, 1.609, -1.368)","(0.122, -0.183, 0.052, 0.974)",72.25538,U251838,Notredame_50
1629909770623,"(0.464, 1.607, -1.366)","(0.120, -0.185, 0.053, 0.974)",70.24346,U251838,Notredame_50
1629909770637,"(0.467, 1.604, -1.365)","(0.117, -0.187, 0.052, 0.974)",71.69281,U251838,Notredame_50
1629909770664,"(0.473, 1.600, -1.364)","(0.116, -0.191, 0.049, 0.974)",36.1934624,U251838,Notredame_50
1629909770678,"(0.475, 1.598, -1.363)","(0.118, -0.189, 0.043, 0.974)",70.35763,U251838,Notredame_50
1629909770692,"(0.477, 1.599, -1.363)","(0.119, -0.187, 0.035, 0.974)",73.2643661,U251838,Notredame_50
1629909770706,"(0.479, 1.599, -1.363)","(0.117, -0.185, 0.031, 0.975)",72.23554,U251838,Notredame_50
1629909770720,"(0.481, 1.601, -1.363)","(0.116, -0.184, 0.035, 0.975)",70.93003,U251838,Notredame_50
1629909770734,"(0.483, 1.599, -1.364)","(0.112, -0.185, 0.042, 0.976)",73.60193,U251838,Notredame_50
1629909770762,"(0.488, 1.597, -1.366)","(0.116, -0.187, 0.050, 0.974)",35.24962,U251838,Notredame_50
1629909770775,"(0.490, 1.599, -1.368)","(0.121, -0.188, 0.052, 0.973)",74.32678,U251838,Notredame_50
1629909770789,"(0.492, 1.601, -1.370)","(0.126, -0.190, 0.052, 0.972)",71.10555,U251838,Notredame_50
1629909770804,"(0.495, 1.603, -1.373)","(0.128, -0.192, 0.051, 0.972)",69.84264,U251838,Notredame_50
1629909770817,"(0.498, 1.606, -1.375)","(0.128, -0.196, 0.049, 0.971)",74.283165,U251838,Notredame_50
1629909770831,"(0.501, 1.608, -1.377)","(0.125, -0.199, 0.046, 0.971)",73.01615,U251838,Notredame_50
1629909770845,"(0.504, 1.609, -1.380)","(0.123, -0.202, 0.042, 0.971)",69.40444,U251838,Notredame_50
1629909770873,"(0.510, 1.611, -1.385)","(0.116, -0.206, 0.035, 0.971)",36.1342163,U251838,Notredame_50
1629909770887,"(0.514, 1.612, -1.387)","(0.113, -0.209, 0.034, 0.971)",71.43826,U251838,Notredame_50
1629909770901,"(0.517, 1.612, -1.390)","(0.110, -0.211, 0.032, 0.971)",72.24129,U251838,Notredame_50
1629909770915,"(0.520, 1.612, -1.392)","(0.109, -0.212, 0.033, 0.971)",71.5322952,U251838,Notredame_50
1629909770928,"(0.524, 1.611, -1.395)","(0.107, -0.214, 0.034, 0.970)",73.62035,U251838,Notredame_50
1629909770943,"(0.527, 1.610, -1.397)","(0.106, -0.215, 0.037, 0.970)",69.6718445,U251838,Notredame_50
1629909770957,"(0.531, 1.609, -1.400)","(0.107, -0.215, 0.039, 0.970)",72.27209,U251838,Notredame_50
1629909770985,"(0.538, 1.607, -1.406)","(0.109, -0.216, 0.043, 0.969)",35.82021,U251838,Notredame_50
1629909770998,"(0.542, 1.606, -1.409)","(0.110, -0.217, 0.044, 0.969)",72.51894,U251838,Notredame_50
1629909771012,"(0.546, 1.605, -1.412)","(0.111, -0.217, 0.045, 0.969)",73.27403,U251838,Notredame_50
1629909771026,"(0.550, 1.604, -1.415)","(0.114, -0.218, 0.047, 0.968)",70.4587555,U251838,Notredame_50
1629909771040,"(0.554, 1.602, -1.418)","(0.116, -0.219, 0.049, 0.968)",71.76999,U251838,Notredame_50
1629909771054,"(0.559, 1.600, -1.422)","(0.118, -0.220, 0.050, 0.967)",74.494,U251838,Notredame_50
1629909771068,"(0.563, 1.599, -1.425)","(0.120, -0.221, 0.052, 0.966)",69.51879,U251838,Notredame_50
1629909771096,"(0.573, 1.598, -1.433)","(0.122, -0.224, 0.054, 0.965)",35.5702248,U251838,Notredame_50
1629909771109,"(0.578, 1.597, -1.437)","(0.123, -0.225, 0.055, 0.965)",74.99906,U251838,Notredame_50
1629909771124,"(0.584, 1.596, -1.441)","(0.125, -0.227, 0.056, 0.964)",69.23146,U251838,Notredame_50
1629909771138,"(0.589, 1.595, -1.445)","(0.128, -0.228, 0.057, 0.964)",72.3850861,U251838,Notredame_50
1629909771151,"(0.595, 1.595, -1.449)","(0.130, -0.229, 0.059, 0.963)",74.75182,U251838,Notredame_50
1629909771166,"(0.600, 1.595, -1.453)","(0.130, -0.230, 0.059, 0.963)",68.8221741,U251838,Notredame_50
1629909771179,"(0.606, 1.595, -1.457)","(0.130, -0.231, 0.060, 0.962)",72.7696152,U251838,Notredame_50
1629909771193,"(0.612, 1.595, -1.462)","(0.130, -0.233, 0.062, 0.962)",72.6781158,U251838,Notredame_50
1629909771221,"(0.624, 1.597, -1.471)","(0.137, -0.236, 0.067, 0.960)",35.5534058,U251838,Notredame_50
1629909771235,"(0.630, 1.598, -1.475)","(0.140, -0.236, 0.065, 0.959)",73.291214,U251838,Notredame_50
1629909771249,"(0.636, 1.598, -1.480)","(0.141, -0.236, 0.061, 0.960)",72.0933762,U251838,Notredame_50
1629909771263,"(0.642, 1.599, -1.484)","(0.141, -0.235, 0.056, 0.960)",70.90439,U251838,Notredame_50
1629909771277,"(0.647, 1.601, -1.488)","(0.138, -0.234, 0.054, 0.961)",71.7288055,U251838,Notredame_50
1629909771290,"(0.652, 1.602, -1.492)","(0.135, -0.233, 0.052, 0.962)",73.80564,U251838,Notredame_50
1629909771305,"(0.657, 1.602, -1.496)","(0.133, -0.232, 0.049, 0.962)",69.72237,U251838,Notredame_50
1629909771319,"(0.662, 1.602, -1.500)","(0.134, -0.230, 0.047, 0.963)",70.988945,U251838,Notredame_50
1629909771346,"(0.671, 1.603, -1.507)","(0.137, -0.227, 0.048, 0.963)",36.3570251,U251838,Notredame_50
1629909771360,"(0.676, 1.603, -1.510)","(0.138, -0.225, 0.050, 0.963)",71.3338,U251838,Notredame_50
1629909771374,"(0.680, 1.604, -1.513)","(0.139, -0.223, 0.052, 0.964)",73.004425,U251838,Notredame_50
1629909771388,"(0.683, 1.605, -1.516)","(0.139, -0.221, 0.054, 0.964)",71.95177,U251838,Notredame_50
1629909771402,"(0.687, 1.605, -1.519)","(0.139, -0.219, 0.054, 0.964)",70.19317,U251838,Notredame_50
1629909771416,"(0.690, 1.606, -1.522)","(0.140, -0.218, 0.055, 0.964)",73.45866,U251838,Notredame_50
1629909771430,"(0.692, 1.606, -1.525)","(0.142, -0.216, 0.055, 0.964)",72.24233,U251838,Notredame_50
1629909771444,"(0.695, 1.606, -1.528)","(0.144, -0.215, 0.053, 0.964)",69.41263,U251838,Notredame_50
1629909771472,"(0.699, 1.606, -1.535)","(0.150, -0.213, 0.049, 0.964)",36.22506,U251838,Notredame_50
1629909771486,"(0.701, 1.606, -1.538)","(0.152, -0.212, 0.048, 0.964)",71.21746,U251838,Notredame_50
1629909771500,"(0.702, 1.606, -1.541)","(0.152, -0.211, 0.047, 0.965)",71.86851,U251838,Notredame_50
1629909771513,"(0.703, 1.606, -1.544)","(0.150, -0.211, 0.047, 0.965)",72.79716,U251838,Notredame_50
1629909771528,"(0.704, 1.607, -1.547)","(0.148, -0.211, 0.048, 0.965)",70.37149,U251838,Notredame_50
1629909771541,"(0.704, 1.607, -1.550)","(0.145, -0.211, 0.048, 0.965)",72.5726242,U251838,Notredame_50
1629909771555,"(0.705, 1.607, -1.553)","(0.143, -0.211, 0.048, 0.966)",72.42231,U251838,Notredame_50
1629909771569,"(0.705, 1.606, -1.556)","(0.142, -0.212, 0.050, 0.966)",72.78285,U251838,Notredame_50
1629909771583,"(0.705, 1.606, -1.559)","(0.141, -0.212, 0.052, 0.966)",70.327446,U251838,Notredame_50
1629909771611,"(0.705, 1.607, -1.565)","(0.140, -0.212, 0.052, 0.966)",36.03318,U251838,Notredame_50
1629909771625,"(0.705, 1.607, -1.567)","(0.139, -0.212, 0.051, 0.966)",70.94261,U251838,Notredame_50
1629909771639,"(0.704, 1.607, -1.569)","(0.139, -0.211, 0.050, 0.966)",71.7272644,U251838,Notredame_50
1629909771652,"(0.703, 1.607, -1.571)","(0.137, -0.210, 0.049, 0.967)",73.6566849,U251838,Notredame_50
1629909771667,"(0.703, 1.607, -1.573)","(0.135, -0.208, 0.047, 0.968)",70.780426,U251838,Notredame_50
1629909771681,"(0.702, 1.607, -1.575)","(0.133, -0.207, 0.044, 0.968)",71.35212,U251838,Notredame_50
1629909771694,"(0.701, 1.607, -1.577)","(0.133, -0.205, 0.042, 0.969)",72.56789,U251838,Notredame_50
