Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435896736,"(0.165, 1.926, -1.375)","(0.211, -0.105, 0.027, 0.971)",74.2429047,U081713,Notredame_20
1628435896750,"(0.166, 1.926, -1.375)","(0.212, -0.102, 0.028, 0.971)",69.82558,U081713,Notredame_20
1628435896764,"(0.166, 1.926, -1.375)","(0.213, -0.101, 0.027, 0.972)",71.8334045,U081713,Notredame_20
1628435896778,"(0.166, 1.926, -1.375)","(0.213, -0.099, 0.026, 0.972)",73.91857,U081713,Notredame_20
1628435896792,"(0.167, 1.926, -1.375)","(0.213, -0.098, 0.027, 0.972)",70.31508,U081713,Notredame_20
1628435896806,"(0.167, 1.926, -1.375)","(0.212, -0.096, 0.027, 0.972)",71.16273,U081713,Notredame_20
1628435896820,"(0.168, 1.926, -1.375)","(0.212, -0.095, 0.026, 0.972)",74.41528,U081713,Notredame_20
1628435896834,"(0.168, 1.926, -1.375)","(0.211, -0.095, 0.027, 0.973)",68.50019,U081713,Notredame_20
1628435896848,"(0.168, 1.926, -1.375)","(0.211, -0.094, 0.026, 0.973)",73.60301,U081713,Notredame_20
1628435896861,"(0.168, 1.926, -1.376)","(0.211, -0.094, 0.026, 0.973)",72.55525,U081713,Notredame_20
1628435896875,"(0.168, 1.926, -1.376)","(0.211, -0.094, 0.027, 0.973)",71.65479,U081713,Notredame_20
1628435896890,"(0.168, 1.926, -1.376)","(0.211, -0.094, 0.027, 0.972)",70.8240356,U081713,Notredame_20
1628435896903,"(0.168, 1.926, -1.376)","(0.212, -0.095, 0.027, 0.972)",72.229805,U081713,Notredame_20
1628435896917,"(0.169, 1.926, -1.376)","(0.213, -0.096, 0.027, 0.972)",73.22896,U081713,Notredame_20
1628435896931,"(0.169, 1.926, -1.376)","(0.213, -0.097, 0.027, 0.972)",70.3502045,U081713,Notredame_20
1628435896945,"(0.169, 1.926, -1.377)","(0.213, -0.097, 0.027, 0.972)",71.8168945,U081713,Notredame_20
1628435896959,"(0.169, 1.925, -1.377)","(0.214, -0.098, 0.027, 0.972)",72.55315,U081713,Notredame_20
1628435896973,"(0.169, 1.925, -1.377)","(0.214, -0.099, 0.027, 0.971)",71.0600739,U081713,Notredame_20
1628435896987,"(0.169, 1.925, -1.377)","(0.215, -0.100, 0.028, 0.971)",71.26466,U081713,Notredame_20
1628435897001,"(0.169, 1.925, -1.377)","(0.215, -0.100, 0.029, 0.971)",73.85088,U081713,Notredame_20
1628435897015,"(0.169, 1.925, -1.377)","(0.215, -0.101, 0.029, 0.971)",71.193634,U081713,Notredame_20
1628435897029,"(0.169, 1.925, -1.377)","(0.215, -0.101, 0.029, 0.971)",71.31956,U081713,Notredame_20
1628435897043,"(0.169, 1.925, -1.377)","(0.215, -0.101, 0.029, 0.971)",71.41633,U081713,Notredame_20
1628435897056,"(0.169, 1.925, -1.377)","(0.214, -0.102, 0.029, 0.971)",74.23464,U081713,Notredame_20
1628435897071,"(0.169, 1.925, -1.377)","(0.214, -0.102, 0.029, 0.971)",69.83728,U081713,Notredame_20
1628435897085,"(0.169, 1.925, -1.378)","(0.213, -0.103, 0.030, 0.971)",71.5712051,U081713,Notredame_20
1628435897098,"(0.169, 1.925, -1.378)","(0.214, -0.103, 0.030, 0.971)",74.36769,U081713,Notredame_20
1628435897112,"(0.169, 1.925, -1.378)","(0.214, -0.103, 0.030, 0.971)",69.84411,U081713,Notredame_20
1628435897126,"(0.169, 1.925, -1.378)","(0.213, -0.104, 0.029, 0.971)",71.5476456,U081713,Notredame_20
1628435897140,"(0.169, 1.926, -1.378)","(0.213, -0.105, 0.029, 0.971)",73.711525,U081713,Notredame_20
1628435897154,"(0.169, 1.926, -1.379)","(0.213, -0.106, 0.029, 0.971)",70.34426,U081713,Notredame_20
1628435897168,"(0.169, 1.926, -1.379)","(0.212, -0.107, 0.029, 0.971)",71.85095,U081713,Notredame_20
1628435897182,"(0.169, 1.926, -1.379)","(0.213, -0.107, 0.029, 0.971)",72.08922,U081713,Notredame_20
1628435897196,"(0.169, 1.926, -1.379)","(0.213, -0.108, 0.029, 0.971)",73.13416,U081713,Notredame_20
1628435897210,"(0.169, 1.926, -1.380)","(0.213, -0.109, 0.029, 0.970)",69.55651,U081713,Notredame_20
1628435897224,"(0.169, 1.926, -1.380)","(0.214, -0.109, 0.029, 0.970)",72.6147842,U081713,Notredame_20
1628435897237,"(0.169, 1.926, -1.380)","(0.214, -0.110, 0.030, 0.970)",73.7756958,U081713,Notredame_20
1628435897252,"(0.169, 1.926, -1.380)","(0.215, -0.111, 0.030, 0.970)",69.49271,U081713,Notredame_20
1628435897266,"(0.169, 1.926, -1.381)","(0.216, -0.112, 0.030, 0.970)",71.31752,U081713,Notredame_20
1628435897279,"(0.169, 1.925, -1.381)","(0.216, -0.112, 0.029, 0.969)",73.9738,U081713,Notredame_20
1628435897293,"(0.169, 1.926, -1.381)","(0.217, -0.114, 0.029, 0.969)",71.45358,U081713,Notredame_20
1628435897307,"(0.169, 1.926, -1.381)","(0.217, -0.115, 0.028, 0.969)",71.70721,U081713,Notredame_20
1628435897321,"(0.169, 1.926, -1.382)","(0.218, -0.116, 0.028, 0.969)",72.58316,U081713,Notredame_20
1628435897335,"(0.168, 1.926, -1.382)","(0.218, -0.117, 0.028, 0.969)",71.25501,U081713,Notredame_20
1628435897349,"(0.169, 1.926, -1.382)","(0.218, -0.118, 0.028, 0.968)",70.97383,U081713,Notredame_20
1628435897363,"(0.169, 1.926, -1.382)","(0.219, -0.118, 0.029, 0.968)",71.9284744,U081713,Notredame_20
1628435897376,"(0.169, 1.926, -1.383)","(0.219, -0.118, 0.029, 0.968)",74.12569,U081713,Notredame_20
1628435897391,"(0.169, 1.926, -1.383)","(0.220, -0.119, 0.029, 0.968)",69.6995239,U081713,Notredame_20
1628435897405,"(0.169, 1.926, -1.383)","(0.220, -0.120, 0.028, 0.968)",71.69692,U081713,Notredame_20
1628435897418,"(0.168, 1.926, -1.383)","(0.222, -0.121, 0.028, 0.967)",74.41695,U081713,Notredame_20
1628435897432,"(0.168, 1.926, -1.384)","(0.223, -0.122, 0.028, 0.967)",70.1936646,U081713,Notredame_20
1628435897446,"(0.169, 1.926, -1.384)","(0.224, -0.123, 0.029, 0.966)",71.21899,U081713,Notredame_20
1628435897460,"(0.168, 1.926, -1.384)","(0.225, -0.123, 0.028, 0.966)",73.79856,U081713,Notredame_20
1628435897474,"(0.168, 1.926, -1.385)","(0.226, -0.124, 0.029, 0.966)",70.1793747,U081713,Notredame_20
1628435897488,"(0.168, 1.926, -1.385)","(0.225, -0.125, 0.031, 0.966)",72.103775,U081713,Notredame_20
1628435897502,"(0.168, 1.926, -1.385)","(0.226, -0.126, 0.032, 0.965)",71.42041,U081713,Notredame_20
1628435897516,"(0.168, 1.926, -1.385)","(0.226, -0.127, 0.032, 0.965)",73.53158,U081713,Notredame_20
1628435897530,"(0.168, 1.926, -1.386)","(0.227, -0.127, 0.033, 0.965)",70.08789,U081713,Notredame_20
1628435897544,"(0.168, 1.925, -1.386)","(0.228, -0.128, 0.032, 0.965)",71.70875,U081713,Notredame_20
1628435897557,"(0.168, 1.926, -1.386)","(0.229, -0.127, 0.030, 0.965)",74.32071,U081713,Notredame_20
1628435897572,"(0.168, 1.926, -1.386)","(0.230, -0.127, 0.030, 0.964)",69.61946,U081713,Notredame_20
1628435897586,"(0.168, 1.926, -1.387)","(0.231, -0.126, 0.030, 0.964)",71.5210342,U081713,Notredame_20
1628435897599,"(0.168, 1.926, -1.387)","(0.231, -0.126, 0.030, 0.964)",73.3988,U081713,Notredame_20
1628435897613,"(0.169, 1.926, -1.387)","(0.231, -0.125, 0.029, 0.964)",71.01415,U081713,Notredame_20
1628435897627,"(0.169, 1.926, -1.387)","(0.231, -0.124, 0.028, 0.965)",72.01187,U081713,Notredame_20
1628435897641,"(0.169, 1.926, -1.387)","(0.230, -0.124, 0.027, 0.965)",72.18966,U081713,Notredame_20
1628435897655,"(0.169, 1.927, -1.387)","(0.230, -0.123, 0.027, 0.965)",72.1990356,U081713,Notredame_20
1628435897670,"(0.169, 1.927, -1.388)","(0.230, -0.123, 0.026, 0.965)",66.77261,U081713,Notredame_20
1628435897683,"(0.169, 1.927, -1.388)","(0.231, -0.123, 0.025, 0.965)",75.72602,U081713,Notredame_20
1628435897697,"(0.169, 1.927, -1.388)","(0.232, -0.123, 0.025, 0.964)",74.84694,U081713,Notredame_20
1628435897711,"(0.169, 1.927, -1.389)","(0.232, -0.124, 0.026, 0.964)",69.82362,U081713,Notredame_20
1628435897725,"(0.169, 1.927, -1.389)","(0.233, -0.123, 0.026, 0.964)",71.25704,U081713,Notredame_20
1628435897739,"(0.169, 1.926, -1.389)","(0.234, -0.124, 0.026, 0.964)",73.746315,U081713,Notredame_20
1628435897753,"(0.169, 1.926, -1.389)","(0.234, -0.124, 0.025, 0.964)",69.79829,U081713,Notredame_20
1628435897767,"(0.169, 1.927, -1.389)","(0.233, -0.123, 0.024, 0.964)",72.58158,U081713,Notredame_20
1628435897780,"(0.169, 1.927, -1.390)","(0.234, -0.123, 0.023, 0.964)",74.15647,U081713,Notredame_20
1628435897794,"(0.169, 1.927, -1.390)","(0.234, -0.122, 0.021, 0.964)",70.14541,U081713,Notredame_20
1628435897808,"(0.170, 1.927, -1.390)","(0.233, -0.122, 0.022, 0.965)",71.76021,U081713,Notredame_20
1628435897822,"(0.170, 1.927, -1.390)","(0.232, -0.122, 0.022, 0.965)",71.86128,U081713,Notredame_20
1628435897836,"(0.170, 1.927, -1.390)","(0.232, -0.121, 0.022, 0.965)",73.40419,U081713,Notredame_20
1628435897850,"(0.170, 1.927, -1.390)","(0.232, -0.120, 0.023, 0.965)",70.11492,U081713,Notredame_20
1628435897864,"(0.170, 1.927, -1.390)","(0.232, -0.120, 0.024, 0.965)",72.3411,U081713,Notredame_20
1628435897878,"(0.170, 1.927, -1.390)","(0.232, -0.120, 0.023, 0.965)",72.96075,U081713,Notredame_20
1628435897892,"(0.170, 1.927, -1.390)","(0.233, -0.119, 0.022, 0.965)",70.76791,U081713,Notredame_20
1628435897906,"(0.170, 1.926, -1.391)","(0.233, -0.118, 0.022, 0.965)",71.26466,U081713,Notredame_20
1628435897920,"(0.170, 1.926, -1.391)","(0.233, -0.118, 0.022, 0.965)",73.056694,U081713,Notredame_20
1628435897934,"(0.171, 1.926, -1.391)","(0.233, -0.117, 0.022, 0.965)",71.16323,U081713,Notredame_20
1628435897948,"(0.171, 1.926, -1.391)","(0.232, -0.117, 0.022, 0.965)",71.77102,U081713,Notredame_20
1628435897961,"(0.171, 1.926, -1.391)","(0.232, -0.116, 0.021, 0.966)",72.18132,U081713,Notredame_20
1628435897975,"(0.171, 1.926, -1.390)","(0.231, -0.116, 0.021, 0.966)",71.30226,U081713,Notredame_20
1628435897989,"(0.171, 1.926, -1.390)","(0.229, -0.115, 0.021, 0.966)",71.3063354,U081713,Notredame_20
1628435898003,"(0.171, 1.926, -1.390)","(0.228, -0.115, 0.021, 0.967)",71.90882,U081713,Notredame_20
1628435898017,"(0.171, 1.926, -1.390)","(0.227, -0.114, 0.022, 0.967)",74.23574,U081713,Notredame_20
1628435898031,"(0.171, 1.926, -1.390)","(0.226, -0.114, 0.022, 0.967)",69.9599152,U081713,Notredame_20
1628435898045,"(0.170, 1.926, -1.390)","(0.225, -0.114, 0.022, 0.967)",71.6856155,U081713,Notredame_20
1628435898059,"(0.170, 1.926, -1.391)","(0.223, -0.114, 0.022, 0.968)",74.1471252,U081713,Notredame_20
1628435898073,"(0.170, 1.927, -1.390)","(0.221, -0.114, 0.023, 0.968)",70.23212,U081713,Notredame_20
1628435898087,"(0.170, 1.927, -1.390)","(0.218, -0.115, 0.024, 0.969)",71.12325,U081713,Notredame_20
1628435898100,"(0.169, 1.928, -1.390)","(0.215, -0.115, 0.026, 0.969)",73.77406,U081713,Notredame_20
1628435898115,"(0.169, 1.928, -1.390)","(0.212, -0.116, 0.028, 0.970)",70.34377,U081713,Notredame_20
1628435898129,"(0.169, 1.928, -1.390)","(0.209, -0.115, 0.029, 0.971)",71.8334045,U081713,Notredame_20
1628435898143,"(0.169, 1.929, -1.390)","(0.206, -0.115, 0.030, 0.971)",71.13084,U081713,Notredame_20
1628435898156,"(0.168, 1.929, -1.390)","(0.203, -0.115, 0.031, 0.972)",73.59814,U081713,Notredame_20
1628435898170,"(0.168, 1.930, -1.390)","(0.200, -0.115, 0.031, 0.972)",70.4289856,U081713,Notredame_20
1628435898184,"(0.168, 1.930, -1.390)","(0.197, -0.115, 0.031, 0.973)",71.7010345,U081713,Notredame_20
1628435898198,"(0.167, 1.930, -1.390)","(0.195, -0.115, 0.030, 0.974)",73.45002,U081713,Notredame_20
1628435898212,"(0.167, 1.931, -1.390)","(0.192, -0.115, 0.029, 0.974)",70.93859,U081713,Notredame_20
1628435898226,"(0.167, 1.931, -1.390)","(0.189, -0.116, 0.029, 0.975)",71.38268,U081713,Notredame_20
1628435898240,"(0.166, 1.931, -1.390)","(0.188, -0.116, 0.031, 0.975)",73.28047,U081713,Notredame_20
1628435898254,"(0.166, 1.931, -1.390)","(0.188, -0.117, 0.033, 0.975)",70.73887,U081713,Notredame_20
1628435898268,"(0.166, 1.932, -1.390)","(0.186, -0.117, 0.036, 0.975)",71.76381,U081713,Notredame_20
1628435898282,"(0.165, 1.933, -1.390)","(0.186, -0.117, 0.033, 0.975)",73.03588,U081713,Notredame_20
1628435898296,"(0.164, 1.934, -1.389)","(0.184, -0.119, 0.031, 0.975)",71.03433,U081713,Notredame_20
1628435898310,"(0.164, 1.936, -1.387)","(0.178, -0.120, 0.031, 0.976)",70.46323,U081713,Notredame_20
1628435898324,"(0.164, 1.937, -1.386)","(0.171, -0.121, 0.032, 0.977)",72.26739,U081713,Notredame_20
1628435898337,"(0.163, 1.936, -1.386)","(0.167, -0.122, 0.032, 0.978)",74.74345,U081713,Notredame_20
1628435898351,"(0.163, 1.935, -1.385)","(0.166, -0.123, 0.031, 0.978)",70.16313,U081713,Notredame_20
1628435898365,"(0.163, 1.935, -1.385)","(0.168, -0.123, 0.031, 0.978)",71.19211,U081713,Notredame_20
1628435898379,"(0.162, 1.934, -1.384)","(0.171, -0.124, 0.031, 0.977)",72.9134,U081713,Notredame_20
1628435898393,"(0.162, 1.934, -1.383)","(0.174, -0.125, 0.032, 0.976)",71.4734955,U081713,Notredame_20
1628435898407,"(0.162, 1.934, -1.382)","(0.176, -0.125, 0.033, 0.976)",70.81651,U081713,Notredame_20
1628435898421,"(0.161, 1.933, -1.381)","(0.179, -0.126, 0.033, 0.975)",73.98912,U081713,Notredame_20
1628435898435,"(0.161, 1.933, -1.380)","(0.182, -0.126, 0.033, 0.975)",71.02122,U081713,Notredame_20
1628435898449,"(0.161, 1.932, -1.378)","(0.185, -0.127, 0.035, 0.974)",70.2518539,U081713,Notredame_20
1628435898463,"(0.160, 1.932, -1.377)","(0.189, -0.127, 0.036, 0.973)",72.55683,U081713,Notredame_20
1628435898476,"(0.160, 1.931, -1.376)","(0.192, -0.128, 0.038, 0.972)",74.28979,U081713,Notredame_20
1628435898491,"(0.159, 1.931, -1.374)","(0.194, -0.128, 0.038, 0.972)",69.6398239,U081713,Notredame_20
1628435898505,"(0.159, 1.931, -1.371)","(0.196, -0.128, 0.038, 0.972)",71.30481,U081713,Notredame_20
1628435898518,"(0.158, 1.930, -1.369)","(0.196, -0.127, 0.038, 0.971)",73.15128,U081713,Notredame_20
1628435898533,"(0.158, 1.929, -1.367)","(0.197, -0.126, 0.037, 0.972)",69.76273,U081713,Notredame_20
1628435898546,"(0.157, 1.928, -1.365)","(0.198, -0.125, 0.037, 0.972)",72.98578,U081713,Notredame_20
1628435898560,"(0.156, 1.927, -1.362)","(0.199, -0.123, 0.037, 0.972)",73.72402,U081713,Notredame_20
1628435898574,"(0.155, 1.926, -1.360)","(0.200, -0.122, 0.036, 0.971)",70.53032,U081713,Notredame_20
1628435898588,"(0.154, 1.925, -1.358)","(0.201, -0.120, 0.036, 0.972)",71.79936,U081713,Notredame_20
1628435898602,"(0.153, 1.923, -1.355)","(0.203, -0.118, 0.035, 0.972)",71.41429,U081713,Notredame_20
1628435898616,"(0.152, 1.921, -1.353)","(0.205, -0.116, 0.035, 0.971)",73.52779,U081713,Notredame_20
1628435898630,"(0.150, 1.919, -1.351)","(0.207, -0.114, 0.034, 0.971)",70.67487,U081713,Notredame_20
1628435898644,"(0.149, 1.918, -1.348)","(0.209, -0.111, 0.034, 0.971)",71.42449,U081713,Notredame_20
1628435898657,"(0.148, 1.916, -1.346)","(0.211, -0.109, 0.033, 0.971)",74.19003,U081713,Notredame_20
1628435898672,"(0.146, 1.915, -1.344)","(0.214, -0.107, 0.032, 0.970)",70.26765,U081713,Notredame_20
1628435898686,"(0.144, 1.914, -1.342)","(0.217, -0.105, 0.032, 0.970)",71.2793961,U081713,Notredame_20
1628435898699,"(0.142, 1.913, -1.340)","(0.218, -0.103, 0.032, 0.970)",73.62957,U081713,Notredame_20
1628435898713,"(0.141, 1.912, -1.338)","(0.220, -0.100, 0.031, 0.970)",70.3749542,U081713,Notredame_20
1628435898727,"(0.139, 1.911, -1.336)","(0.221, -0.098, 0.030, 0.970)",71.1895752,U081713,Notredame_20
1628435898741,"(0.136, 1.910, -1.334)","(0.221, -0.096, 0.030, 0.970)",73.82471,U081713,Notredame_20
1628435898755,"(0.134, 1.909, -1.332)","(0.220, -0.093, 0.029, 0.971)",70.93557,U081713,Notredame_20
1628435898769,"(0.132, 1.909, -1.330)","(0.219, -0.091, 0.028, 0.971)",70.93406,U081713,Notredame_20
1628435898783,"(0.130, 1.908, -1.328)","(0.218, -0.088, 0.027, 0.972)",72.4543152,U081713,Notredame_20
1628435898797,"(0.127, 1.907, -1.327)","(0.216, -0.086, 0.027, 0.972)",73.13523,U081713,Notredame_20
1628435898811,"(0.125, 1.906, -1.325)","(0.216, -0.083, 0.026, 0.973)",70.68736,U081713,Notredame_20
1628435898825,"(0.122, 1.906, -1.323)","(0.215, -0.081, 0.027, 0.973)",70.34525,U081713,Notredame_20
1628435898838,"(0.120, 1.905, -1.322)","(0.215, -0.079, 0.027, 0.973)",74.3185,U081713,Notredame_20
1628435898853,"(0.117, 1.904, -1.320)","(0.214, -0.077, 0.027, 0.974)",71.0267639,U081713,Notredame_20
1628435898867,"(0.115, 1.904, -1.318)","(0.213, -0.075, 0.027, 0.974)",71.40919,U081713,Notredame_20
1628435898880,"(0.112, 1.903, -1.317)","(0.212, -0.073, 0.028, 0.974)",73.27672,U081713,Notredame_20
1628435898894,"(0.110, 1.902, -1.315)","(0.211, -0.072, 0.028, 0.974)",70.916954,U081713,Notredame_20
1628435898908,"(0.107, 1.901, -1.314)","(0.211, -0.070, 0.028, 0.975)",71.9704056,U081713,Notredame_20
1628435898922,"(0.105, 1.900, -1.312)","(0.211, -0.070, 0.029, 0.975)",71.4046,U081713,Notredame_20
1628435898936,"(0.102, 1.899, -1.311)","(0.211, -0.069, 0.030, 0.975)",73.7164154,U081713,Notredame_20
1628435898950,"(0.100, 1.898, -1.309)","(0.210, -0.069, 0.029, 0.975)",70.18184,U081713,Notredame_20
1628435898964,"(0.098, 1.897, -1.308)","(0.210, -0.069, 0.029, 0.975)",71.3572159,U081713,Notredame_20
1628435898978,"(0.096, 1.896, -1.306)","(0.209, -0.069, 0.028, 0.975)",74.25173,U081713,Notredame_20
1628435898992,"(0.093, 1.895, -1.305)","(0.208, -0.069, 0.027, 0.975)",70.22373,U081713,Notredame_20
1628435899006,"(0.092, 1.893, -1.303)","(0.207, -0.069, 0.026, 0.976)",71.71852,U081713,Notredame_20
1628435899019,"(0.090, 1.891, -1.301)","(0.206, -0.070, 0.025, 0.976)",73.2311,U081713,Notredame_20
1628435899034,"(0.088, 1.890, -1.300)","(0.205, -0.070, 0.024, 0.976)",68.5335159,U081713,Notredame_20
1628435899048,"(0.087, 1.888, -1.298)","(0.205, -0.070, 0.024, 0.976)",73.39719,U081713,Notredame_20
1628435899061,"(0.085, 1.886, -1.295)","(0.205, -0.070, 0.024, 0.976)",73.71478,U081713,Notredame_20
1628435899075,"(0.083, 1.885, -1.293)","(0.205, -0.070, 0.023, 0.976)",71.19211,U081713,Notredame_20
1628435899089,"(0.082, 1.884, -1.290)","(0.205, -0.069, 0.023, 0.976)",70.86569,U081713,Notredame_20
1628435899103,"(0.081, 1.883, -1.287)","(0.206, -0.068, 0.022, 0.976)",72.64591,U081713,Notredame_20
1628435899117,"(0.079, 1.882, -1.284)","(0.207, -0.068, 0.023, 0.976)",73.27349,U081713,Notredame_20
1628435899131,"(0.078, 1.880, -1.280)","(0.209, -0.067, 0.022, 0.975)",70.0599,U081713,Notredame_20
1628435899145,"(0.076, 1.880, -1.277)","(0.209, -0.066, 0.023, 0.975)",71.7036057,U081713,Notredame_20
1628435899159,"(0.075, 1.879, -1.273)","(0.210, -0.065, 0.022, 0.975)",73.12347,U081713,Notredame_20
1628435899173,"(0.074, 1.878, -1.269)","(0.209, -0.064, 0.022, 0.975)",71.0868454,U081713,Notredame_20
1628435899187,"(0.072, 1.877, -1.265)","(0.209, -0.064, 0.022, 0.976)",71.09595,U081713,Notredame_20
1628435899200,"(0.071, 1.876, -1.260)","(0.209, -0.063, 0.021, 0.976)",73.80564,U081713,Notredame_20
1628435899215,"(0.070, 1.875, -1.256)","(0.208, -0.063, 0.021, 0.976)",69.8773,U081713,Notredame_20
1628435899228,"(0.068, 1.874, -1.251)","(0.208, -0.063, 0.020, 0.976)",72.38771,U081713,Notredame_20
1628435899242,"(0.067, 1.873, -1.246)","(0.208, -0.063, 0.019, 0.976)",71.5077438,U081713,Notredame_20
1628435899256,"(0.066, 1.871, -1.241)","(0.207, -0.064, 0.018, 0.976)",73.40204,U081713,Notredame_20
1628435899270,"(0.065, 1.870, -1.235)","(0.206, -0.064, 0.017, 0.976)",70.39081,U081713,Notredame_20
1628435899284,"(0.064, 1.869, -1.230)","(0.205, -0.065, 0.016, 0.976)",71.5322952,U081713,Notredame_20
1628435899298,"(0.063, 1.867, -1.224)","(0.203, -0.066, 0.015, 0.977)",73.60952,U081713,Notredame_20
1628435899312,"(0.062, 1.865, -1.218)","(0.202, -0.067, 0.014, 0.977)",71.00306,U081713,Notredame_20
1628435899326,"(0.062, 1.863, -1.212)","(0.201, -0.068, 0.014, 0.977)",70.7744141,U081713,Notredame_20
1628435899340,"(0.062, 1.861, -1.206)","(0.201, -0.068, 0.014, 0.977)",74.3350754,U081713,Notredame_20
1628435899354,"(0.061, 1.859, -1.200)","(0.201, -0.069, 0.014, 0.977)",70.36951,U081713,Notredame_20
1628435899368,"(0.061, 1.857, -1.194)","(0.202, -0.070, 0.013, 0.977)",71.13944,U081713,Notredame_20
1628435899381,"(0.061, 1.855, -1.187)","(0.202, -0.071, 0.013, 0.977)",73.70392,U081713,Notredame_20
1628435899396,"(0.061, 1.853, -1.181)","(0.202, -0.071, 0.012, 0.977)",70.87473,U081713,Notredame_20
1628435899410,"(0.061, 1.851, -1.174)","(0.202, -0.072, 0.012, 0.977)",71.28651,U081713,Notredame_20
1628435899423,"(0.061, 1.848, -1.168)","(0.202, -0.073, 0.011, 0.977)",72.21677,U081713,Notredame_20
1628435899437,"(0.061, 1.846, -1.161)","(0.202, -0.074, 0.011, 0.976)",73.53536,U081713,Notredame_20
1628435899451,"(0.061, 1.845, -1.155)","(0.203, -0.076, 0.011, 0.976)",69.8719254,U081713,Notredame_20
1628435899465,"(0.062, 1.843, -1.148)","(0.205, -0.078, 0.011, 0.976)",70.87022,U081713,Notredame_20
1628435899479,"(0.062, 1.842, -1.141)","(0.206, -0.079, 0.010, 0.975)",74.2429047,U081713,Notredame_20
1628435899493,"(0.063, 1.841, -1.135)","(0.206, -0.081, 0.010, 0.975)",70.87725,U081713,Notredame_20
1628435899507,"(0.064, 1.840, -1.128)","(0.206, -0.083, 0.008, 0.975)",71.89641,U081713,Notredame_20
1628435899521,"(0.064, 1.839, -1.120)","(0.205, -0.085, 0.005, 0.975)",72.52368,U081713,Notredame_20
1628435899535,"(0.065, 1.839, -1.113)","(0.204, -0.087, 0.003, 0.975)",71.13286,U081713,Notredame_20
1628435899549,"(0.065, 1.838, -1.106)","(0.201, -0.089, 0.002, 0.975)",71.82205,U081713,Notredame_20
1628435899563,"(0.066, 1.837, -1.098)","(0.200, -0.091, 0.000, 0.976)",71.73138,U081713,Notredame_20
1628435899576,"(0.067, 1.836, -1.091)","(0.199, -0.092, -0.002, 0.976)",73.34174,U081713,Notredame_20
1628435899590,"(0.068, 1.835, -1.083)","(0.198, -0.093, -0.004, 0.976)",70.9214859,U081713,Notredame_20
1628435899604,"(0.069, 1.834, -1.076)","(0.198, -0.094, -0.006, 0.976)",71.46379,U081713,Notredame_20
