Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215474878,"(0.140, 1.813, -1.529)","(0.172, -0.030, 0.013, 0.985)",71.97662,U171745,Gufo_01
1629215474892,"(0.139, 1.813, -1.526)","(0.174, -0.031, 0.013, 0.984)",71.5701752,U171745,Gufo_01
1629215474905,"(0.137, 1.813, -1.523)","(0.176, -0.033, 0.014, 0.984)",72.76908,U171745,Gufo_01
1629215474919,"(0.136, 1.813, -1.520)","(0.176, -0.035, 0.015, 0.984)",70.77541,U171745,Gufo_01
1629215474933,"(0.134, 1.813, -1.517)","(0.177, -0.037, 0.015, 0.983)",72.39033,U171745,Gufo_01
1629215474947,"(0.132, 1.812, -1.513)","(0.176, -0.038, 0.015, 0.983)",73.33206,U171745,Gufo_01
1629215474961,"(0.130, 1.812, -1.509)","(0.176, -0.040, 0.016, 0.983)",69.46809,U171745,Gufo_01
1629215474975,"(0.128, 1.812, -1.506)","(0.176, -0.042, 0.017, 0.983)",73.77841,U171745,Gufo_01
1629215474989,"(0.125, 1.811, -1.502)","(0.175, -0.044, 0.017, 0.983)",71.61426,U171745,Gufo_01
1629215475003,"(0.123, 1.810, -1.497)","(0.175, -0.045, 0.018, 0.983)",70.7218552,U171745,Gufo_01
1629215475017,"(0.121, 1.809, -1.493)","(0.176, -0.045, 0.018, 0.983)",71.75197,U171745,Gufo_01
1629215475031,"(0.118, 1.809, -1.488)","(0.177, -0.046, 0.019, 0.983)",73.557,U171745,Gufo_01
1629215475045,"(0.115, 1.808, -1.484)","(0.178, -0.046, 0.019, 0.983)",70.53281,U171745,Gufo_01
1629215475059,"(0.112, 1.807, -1.479)","(0.179, -0.045, 0.020, 0.983)",71.99268,U171745,Gufo_01
1629215475072,"(0.109, 1.806, -1.474)","(0.180, -0.044, 0.021, 0.983)",72.28045,U171745,Gufo_01
1629215475086,"(0.106, 1.805, -1.469)","(0.180, -0.044, 0.021, 0.982)",71.7494,U171745,Gufo_01
1629215475100,"(0.103, 1.804, -1.463)","(0.181, -0.042, 0.022, 0.982)",71.3837051,U171745,Gufo_01
1629215475114,"(0.099, 1.803, -1.458)","(0.182, -0.041, 0.023, 0.982)",71.996315,U171745,Gufo_01
1629215475128,"(0.095, 1.802, -1.452)","(0.183, -0.040, 0.024, 0.982)",72.6982,U171745,Gufo_01
1629215475142,"(0.091, 1.801, -1.447)","(0.184, -0.038, 0.025, 0.982)",70.78794,U171745,Gufo_01
1629215475156,"(0.087, 1.800, -1.441)","(0.185, -0.037, 0.026, 0.982)",72.19122,U171745,Gufo_01
1629215475170,"(0.083, 1.800, -1.435)","(0.185, -0.036, 0.028, 0.982)",71.30531,U171745,Gufo_01
1629215475184,"(0.078, 1.799, -1.430)","(0.186, -0.034, 0.029, 0.982)",71.99943,U171745,Gufo_01
1629215475198,"(0.073, 1.798, -1.424)","(0.187, -0.033, 0.030, 0.981)",70.15427,U171745,Gufo_01
1629215475212,"(0.068, 1.797, -1.417)","(0.187, -0.032, 0.032, 0.981)",71.93882,U171745,Gufo_01
1629215475226,"(0.063, 1.797, -1.411)","(0.188, -0.031, 0.033, 0.981)",74.21591,U171745,Gufo_01
1629215475240,"(0.057, 1.797, -1.405)","(0.189, -0.030, 0.035, 0.981)",70.8998642,U171745,Gufo_01
1629215475254,"(0.051, 1.797, -1.398)","(0.190, -0.029, 0.036, 0.981)",71.934166,U171745,Gufo_01
1629215475267,"(0.045, 1.797, -1.391)","(0.192, -0.029, 0.039, 0.980)",73.25739,U171745,Gufo_01
1629215475282,"(0.039, 1.798, -1.385)","(0.191, -0.030, 0.041, 0.980)",68.70161,U171745,Gufo_01
1629215475296,"(0.033, 1.797, -1.378)","(0.191, -0.031, 0.043, 0.980)",72.66597,U171745,Gufo_01
1629215475309,"(0.027, 1.797, -1.371)","(0.191, -0.033, 0.047, 0.980)",74.22307,U171745,Gufo_01
1629215475323,"(0.020, 1.797, -1.364)","(0.190, -0.036, 0.050, 0.980)",70.71085,U171745,Gufo_01
1629215475337,"(0.014, 1.796, -1.358)","(0.190, -0.039, 0.051, 0.980)",70.96225,U171745,Gufo_01
1629215475351,"(0.008, 1.796, -1.351)","(0.191, -0.043, 0.053, 0.979)",74.30635,U171745,Gufo_01
1629215475365,"(0.001, 1.795, -1.344)","(0.194, -0.046, 0.053, 0.979)",70.28246,U171745,Gufo_01
1629215475379,"(-0.005, 1.795, -1.338)","(0.196, -0.049, 0.053, 0.978)",71.70721,U171745,Gufo_01
1629215475393,"(-0.012, 1.796, -1.331)","(0.198, -0.051, 0.053, 0.977)",72.34006,U171745,Gufo_01
1629215475407,"(-0.018, 1.796, -1.325)","(0.200, -0.054, 0.052, 0.977)",72.4968643,U171745,Gufo_01
1629215475421,"(-0.024, 1.796, -1.319)","(0.202, -0.057, 0.052, 0.976)",70.16855,U171745,Gufo_01
1629215475435,"(-0.030, 1.797, -1.313)","(0.204, -0.060, 0.051, 0.976)",72.21155,U171745,Gufo_01
1629215475448,"(-0.036, 1.797, -1.307)","(0.206, -0.063, 0.051, 0.975)",73.2675858,U171745,Gufo_01
1629215475462,"(-0.042, 1.797, -1.301)","(0.207, -0.066, 0.051, 0.975)",71.02172,U171745,Gufo_01
1629215475476,"(-0.048, 1.798, -1.295)","(0.208, -0.068, 0.050, 0.974)",71.71132,U171745,Gufo_01
1629215475490,"(-0.053, 1.798, -1.289)","(0.209, -0.071, 0.050, 0.974)",73.2691956,U171745,Gufo_01
1629215475504,"(-0.058, 1.798, -1.284)","(0.209, -0.073, 0.049, 0.974)",70.50496,U171745,Gufo_01
1629215475518,"(-0.063, 1.797, -1.278)","(0.210, -0.075, 0.049, 0.974)",71.87678,U171745,Gufo_01
1629215475532,"(-0.068, 1.797, -1.273)","(0.211, -0.077, 0.049, 0.973)",71.69589,U171745,Gufo_01
1629215475546,"(-0.073, 1.796, -1.267)","(0.213, -0.079, 0.049, 0.973)",73.34335,U171745,Gufo_01
1629215475560,"(-0.077, 1.796, -1.262)","(0.215, -0.081, 0.049, 0.972)",70.05303,U171745,Gufo_01
1629215475574,"(-0.081, 1.796, -1.257)","(0.217, -0.082, 0.050, 0.972)",72.93627,U171745,Gufo_01
1629215475588,"(-0.084, 1.795, -1.252)","(0.219, -0.083, 0.050, 0.971)",72.31651,U171745,Gufo_01
1629215475602,"(-0.088, 1.795, -1.246)","(0.221, -0.083, 0.050, 0.970)",69.66942,U171745,Gufo_01
1629215475616,"(-0.091, 1.795, -1.241)","(0.224, -0.082, 0.050, 0.970)",73.16092,U171745,Gufo_01
1629215475629,"(-0.094, 1.795, -1.236)","(0.227, -0.081, 0.050, 0.969)",73.02415,U171745,Gufo_01
1629215475643,"(-0.097, 1.794, -1.230)","(0.228, -0.080, 0.051, 0.969)",70.37149,U171745,Gufo_01
1629215475657,"(-0.099, 1.794, -1.225)","(0.230, -0.078, 0.053, 0.969)",71.44388,U171745,Gufo_01
1629215475671,"(-0.101, 1.794, -1.220)","(0.231, -0.075, 0.054, 0.969)",73.62198,U171745,Gufo_01
1629215475685,"(-0.103, 1.794, -1.214)","(0.232, -0.070, 0.055, 0.969)",70.6573944,U171745,Gufo_01
1629215475699,"(-0.104, 1.793, -1.208)","(0.233, -0.064, 0.057, 0.969)",71.1146545,U171745,Gufo_01
1629215475713,"(-0.105, 1.792, -1.203)","(0.234, -0.056, 0.060, 0.969)",72.64011,U171745,Gufo_01
1629215475728,"(-0.107, 1.791, -1.197)","(0.237, -0.047, 0.062, 0.968)",68.81886,U171745,Gufo_01
1629215475741,"(-0.108, 1.789, -1.191)","(0.240, -0.039, 0.064, 0.968)",73.35035,U171745,Gufo_01
1629215475755,"(-0.109, 1.788, -1.186)","(0.244, -0.031, 0.066, 0.967)",73.70826,U171745,Gufo_01
1629215475769,"(-0.110, 1.787, -1.180)","(0.248, -0.023, 0.068, 0.966)",72.66333,U171745,Gufo_01
1629215475783,"(-0.111, 1.787, -1.174)","(0.250, -0.017, 0.069, 0.966)",70.25284,U171745,Gufo_01
1629215475797,"(-0.113, 1.786, -1.168)","(0.253, -0.010, 0.070, 0.965)",72.13446,U171745,Gufo_01
1629215475810,"(-0.114, 1.786, -1.162)","(0.254, -0.005, 0.070, 0.965)",73.11278,U171745,Gufo_01
1629215475824,"(-0.115, 1.785, -1.156)","(0.255, 0.001, 0.070, 0.964)",71.05553,U171745,Gufo_01
1629215475838,"(-0.116, 1.785, -1.150)","(0.255, 0.005, 0.071, 0.964)",71.24334,U171745,Gufo_01
1629215475852,"(-0.117, 1.784, -1.144)","(0.256, 0.009, 0.072, 0.964)",72.6522446,U171745,Gufo_01
1629215475866,"(-0.118, 1.783, -1.138)","(0.256, 0.013, 0.072, 0.964)",72.01238,U171745,Gufo_01
1629215475880,"(-0.119, 1.782, -1.131)","(0.257, 0.015, 0.073, 0.963)",70.16018,U171745,Gufo_01
1629215475894,"(-0.120, 1.781, -1.125)","(0.258, 0.018, 0.073, 0.963)",73.3347549,U171745,Gufo_01
1629215475908,"(-0.121, 1.780, -1.119)","(0.258, 0.020, 0.074, 0.963)",72.9399948,U171745,Gufo_01
1629215475922,"(-0.121, 1.779, -1.112)","(0.258, 0.022, 0.074, 0.963)",69.52991,U171745,Gufo_01
1629215475936,"(-0.122, 1.778, -1.106)","(0.260, 0.023, 0.075, 0.963)",72.72833,U171745,Gufo_01
1629215475949,"(-0.122, 1.776, -1.099)","(0.261, 0.024, 0.076, 0.962)",73.52076,U171745,Gufo_01
1629215475964,"(-0.123, 1.775, -1.093)","(0.264, 0.025, 0.075, 0.961)",69.73841,U171745,Gufo_01
1629215475978,"(-0.123, 1.773, -1.086)","(0.266, 0.026, 0.074, 0.961)",72.66702,U171745,Gufo_01
1629215475991,"(-0.123, 1.772, -1.079)","(0.268, 0.026, 0.074, 0.960)",71.77772,U171745,Gufo_01
1629215476005,"(-0.124, 1.771, -1.072)","(0.269, 0.026, 0.073, 0.960)",72.55367,U171745,Gufo_01
1629215476019,"(-0.124, 1.770, -1.065)","(0.270, 0.026, 0.072, 0.960)",70.73336,U171745,Gufo_01
1629215476033,"(-0.124, 1.768, -1.058)","(0.272, 0.025, 0.071, 0.959)",72.5547256,U171745,Gufo_01
1629215476047,"(-0.124, 1.767, -1.050)","(0.273, 0.025, 0.070, 0.959)",72.56631,U171745,Gufo_01
1629215476061,"(-0.123, 1.766, -1.043)","(0.274, 0.025, 0.068, 0.959)",70.3823853,U171745,Gufo_01
1629215476075,"(-0.123, 1.764, -1.036)","(0.275, 0.025, 0.067, 0.959)",71.68767,U171745,Gufo_01
1629215476089,"(-0.122, 1.763, -1.028)","(0.276, 0.024, 0.067, 0.959)",72.32436,U171745,Gufo_01
1629215476103,"(-0.122, 1.762, -1.021)","(0.276, 0.025, 0.065, 0.959)",71.46686,U171745,Gufo_01
1629215476117,"(-0.121, 1.760, -1.014)","(0.277, 0.025, 0.064, 0.958)",71.497,U171745,Gufo_01
1629215476131,"(-0.121, 1.758, -1.007)","(0.278, 0.024, 0.064, 0.958)",72.0243149,U171745,Gufo_01
1629215476145,"(-0.120, 1.757, -0.999)","(0.280, 0.025, 0.064, 0.958)",71.46941,U171745,Gufo_01
1629215476159,"(-0.119, 1.756, -0.991)","(0.281, 0.025, 0.063, 0.957)",72.0715561,U171745,Gufo_01
1629215476173,"(-0.118, 1.756, -0.982)","(0.284, 0.025, 0.062, 0.957)",72.4853058,U171745,Gufo_01
1629215476186,"(-0.117, 1.756, -0.974)","(0.286, 0.025, 0.062, 0.956)",72.63641,U171745,Gufo_01
1629215476200,"(-0.116, 1.756, -0.965)","(0.284, 0.026, 0.059, 0.957)",70.85515,U171745,Gufo_01
1629215476214,"(-0.115, 1.756, -0.957)","(0.288, 0.027, 0.058, 0.956)",72.12874,U171745,Gufo_01
1629215476228,"(-0.114, 1.757, -0.948)","(0.290, 0.028, 0.055, 0.955)",72.93042,U171745,Gufo_01
1629215476242,"(-0.113, 1.757, -0.940)","(0.292, 0.030, 0.051, 0.954)",69.8358154,U171745,Gufo_01
1629215476256,"(-0.112, 1.758, -0.931)","(0.295, 0.032, 0.049, 0.954)",72.77173,U171745,Gufo_01
1629215476270,"(-0.111, 1.758, -0.923)","(0.296, 0.034, 0.047, 0.953)",72.1604843,U171745,Gufo_01
1629215476284,"(-0.110, 1.758, -0.916)","(0.297, 0.036, 0.045, 0.953)",71.35009,U171745,Gufo_01
1629215476298,"(-0.110, 1.758, -0.908)","(0.297, 0.038, 0.043, 0.953)",71.4290848,U171745,Gufo_01
1629215476312,"(-0.109, 1.758, -0.901)","(0.297, 0.039, 0.043, 0.953)",72.30396,U171745,Gufo_01
1629215476326,"(-0.109, 1.758, -0.893)","(0.298, 0.039, 0.043, 0.953)",72.21833,U171745,Gufo_01
1629215476340,"(-0.109, 1.758, -0.886)","(0.299, 0.039, 0.044, 0.953)",70.57611,U171745,Gufo_01
1629215476354,"(-0.108, 1.758, -0.879)","(0.301, 0.039, 0.045, 0.952)",72.51053,U171745,Gufo_01
1629215476367,"(-0.108, 1.758, -0.873)","(0.302, 0.039, 0.044, 0.951)",72.84807,U171745,Gufo_01
1629215476382,"(-0.108, 1.757, -0.866)","(0.303, 0.040, 0.044, 0.951)",70.28543,U171745,Gufo_01
1629215476395,"(-0.108, 1.757, -0.859)","(0.304, 0.041, 0.042, 0.951)",71.94814,U171745,Gufo_01
1629215476409,"(-0.109, 1.756, -0.853)","(0.305, 0.042, 0.040, 0.951)",72.6702,U171745,Gufo_01
1629215476423,"(-0.109, 1.756, -0.847)","(0.306, 0.044, 0.039, 0.950)",71.56198,U171745,Gufo_01
1629215476437,"(-0.110, 1.755, -0.841)","(0.309, 0.045, 0.038, 0.949)",71.62144,U171745,Gufo_01
1629215476451,"(-0.112, 1.755, -0.835)","(0.312, 0.046, 0.037, 0.948)",73.46783,U171745,Gufo_01
1629215476465,"(-0.113, 1.755, -0.829)","(0.314, 0.046, 0.038, 0.947)",70.34426,U171745,Gufo_01
1629215476479,"(-0.114, 1.754, -0.824)","(0.317, 0.047, 0.038, 0.947)",71.81947,U171745,Gufo_01
1629215476493,"(-0.116, 1.754, -0.818)","(0.318, 0.047, 0.039, 0.946)",72.2120743,U171745,Gufo_01
1629215476507,"(-0.118, 1.754, -0.812)","(0.320, 0.047, 0.041, 0.945)",72.6944962,U171745,Gufo_01
1629215476521,"(-0.120, 1.754, -0.806)","(0.320, 0.046, 0.043, 0.945)",70.78093,U171745,Gufo_01
1629215476534,"(-0.121, 1.754, -0.801)","(0.320, 0.046, 0.043, 0.945)",72.7304459,U171745,Gufo_01
1629215476548,"(-0.123, 1.754, -0.795)","(0.320, 0.046, 0.043, 0.945)",72.81677,U171745,Gufo_01
1629215476562,"(-0.125, 1.753, -0.790)","(0.320, 0.046, 0.043, 0.945)",70.20894,U171745,Gufo_01
1629215476577,"(-0.128, 1.752, -0.784)","(0.321, 0.046, 0.042, 0.945)",70.1562347,U171745,Gufo_01
1629215476590,"(-0.130, 1.751, -0.779)","(0.323, 0.045, 0.041, 0.945)",75.20833,U171745,Gufo_01
1629215476604,"(-0.132, 1.750, -0.774)","(0.324, 0.045, 0.040, 0.944)",70.3784256,U171745,Gufo_01
1629215476618,"(-0.134, 1.749, -0.768)","(0.326, 0.046, 0.040, 0.943)",71.53127,U171745,Gufo_01
1629215476632,"(-0.136, 1.748, -0.763)","(0.328, 0.047, 0.039, 0.943)",72.81253,U171745,Gufo_01
1629215476646,"(-0.139, 1.747, -0.758)","(0.331, 0.049, 0.038, 0.942)",72.81942,U171745,Gufo_01
1629215476660,"(-0.141, 1.747, -0.752)","(0.333, 0.051, 0.037, 0.941)",70.024086,U171745,Gufo_01
1629215476674,"(-0.144, 1.746, -0.747)","(0.334, 0.053, 0.037, 0.940)",72.6226959,U171745,Gufo_01
1629215476687,"(-0.146, 1.746, -0.741)","(0.335, 0.057, 0.036, 0.940)",72.59897,U171745,Gufo_01
1629215476702,"(-0.149, 1.745, -0.736)","(0.336, 0.060, 0.036, 0.939)",70.9199753,U171745,Gufo_01
1629215476715,"(-0.152, 1.745, -0.730)","(0.337, 0.063, 0.035, 0.939)",71.9875,U171745,Gufo_01
1629215476729,"(-0.155, 1.745, -0.724)","(0.338, 0.067, 0.035, 0.938)",72.56841,U171745,Gufo_01
1629215476743,"(-0.158, 1.744, -0.718)","(0.337, 0.071, 0.035, 0.938)",70.45578,U171745,Gufo_01
1629215476757,"(-0.162, 1.744, -0.713)","(0.336, 0.076, 0.035, 0.938)",71.718,U171745,Gufo_01
1629215476771,"(-0.165, 1.744, -0.707)","(0.335, 0.080, 0.034, 0.938)",73.34282,U171745,Gufo_01
1629215476785,"(-0.168, 1.743, -0.701)","(0.333, 0.085, 0.034, 0.938)",70.2484,U171745,Gufo_01
1629215476799,"(-0.172, 1.742, -0.696)","(0.333, 0.091, 0.034, 0.938)",71.97714,U171745,Gufo_01
1629215476813,"(-0.176, 1.741, -0.690)","(0.334, 0.096, 0.033, 0.937)",71.76639,U171745,Gufo_01
1629215476827,"(-0.180, 1.741, -0.685)","(0.336, 0.102, 0.033, 0.936)",73.30841,U171745,Gufo_01
1629215476841,"(-0.184, 1.741, -0.679)","(0.336, 0.107, 0.032, 0.935)",70.04518,U171745,Gufo_01
1629215476855,"(-0.189, 1.742, -0.673)","(0.337, 0.113, 0.031, 0.934)",72.93946,U171745,Gufo_01
1629215476868,"(-0.193, 1.742, -0.667)","(0.336, 0.119, 0.031, 0.934)",73.17162,U171745,Gufo_01
1629215476883,"(-0.198, 1.743, -0.660)","(0.335, 0.125, 0.030, 0.934)",69.76858,U171745,Gufo_01
1629215476897,"(-0.203, 1.743, -0.654)","(0.333, 0.130, 0.030, 0.933)",72.01083,U171745,Gufo_01
1629215476910,"(-0.208, 1.743, -0.648)","(0.333, 0.135, 0.030, 0.933)",73.64421,U171745,Gufo_01
1629215476924,"(-0.214, 1.744, -0.641)","(0.333, 0.140, 0.029, 0.932)",69.92469,U171745,Gufo_01
1629215476938,"(-0.219, 1.744, -0.635)","(0.333, 0.145, 0.028, 0.931)",72.56841,U171745,Gufo_01
1629215476952,"(-0.224, 1.744, -0.629)","(0.334, 0.149, 0.029, 0.930)",72.193306,U171745,Gufo_01
1629215476966,"(-0.230, 1.745, -0.622)","(0.335, 0.151, 0.030, 0.930)",71.27533,U171745,Gufo_01
1629215476980,"(-0.235, 1.745, -0.615)","(0.335, 0.152, 0.032, 0.929)",71.55174,U171745,Gufo_01
1629215476994,"(-0.240, 1.745, -0.609)","(0.336, 0.152, 0.035, 0.929)",72.67653,U171745,Gufo_01
1629215477008,"(-0.245, 1.745, -0.602)","(0.337, 0.152, 0.036, 0.929)",72.98311,U171745,Gufo_01
1629215477022,"(-0.249, 1.745, -0.597)","(0.339, 0.152, 0.036, 0.928)",69.67767,U171745,Gufo_01
1629215477036,"(-0.254, 1.745, -0.591)","(0.342, 0.151, 0.037, 0.927)",72.68023,U171745,Gufo_01
1629215477049,"(-0.258, 1.745, -0.585)","(0.345, 0.151, 0.036, 0.926)",72.76008,U171745,Gufo_01
1629215477064,"(-0.261, 1.745, -0.580)","(0.347, 0.152, 0.035, 0.925)",70.64591,U171745,Gufo_01
1629215477078,"(-0.265, 1.745, -0.574)","(0.348, 0.152, 0.033, 0.924)",71.58042,U171745,Gufo_01
1629215477092,"(-0.268, 1.744, -0.569)","(0.350, 0.154, 0.031, 0.924)",71.8494,U171745,Gufo_01
1629215477105,"(-0.272, 1.744, -0.564)","(0.351, 0.155, 0.028, 0.923)",73.59272,U171745,Gufo_01
1629215477119,"(-0.275, 1.743, -0.559)","(0.353, 0.156, 0.026, 0.922)",69.80949,U171745,Gufo_01
1629215477133,"(-0.278, 1.743, -0.554)","(0.355, 0.158, 0.025, 0.921)",72.61584,U171745,Gufo_01
1629215477147,"(-0.281, 1.742, -0.549)","(0.357, 0.159, 0.023, 0.920)",73.31002,U171745,Gufo_01
1629215477161,"(-0.284, 1.741, -0.545)","(0.359, 0.159, 0.023, 0.919)",69.5526352,U171745,Gufo_01
1629215477175,"(-0.287, 1.740, -0.540)","(0.361, 0.159, 0.021, 0.919)",73.1304245,U171745,Gufo_01
1629215477189,"(-0.290, 1.740, -0.536)","(0.362, 0.158, 0.019, 0.918)",72.8868256,U171745,Gufo_01
1629215477203,"(-0.294, 1.739, -0.532)","(0.364, 0.156, 0.018, 0.918)",69.9286041,U171745,Gufo_01
1629215477217,"(-0.297, 1.738, -0.528)","(0.366, 0.153, 0.017, 0.918)",71.64042,U171745,Gufo_01
1629215477231,"(-0.300, 1.737, -0.524)","(0.367, 0.149, 0.013, 0.918)",73.41335,U171745,Gufo_01
1629215477245,"(-0.303, 1.736, -0.520)","(0.368, 0.146, 0.010, 0.918)",70.05794,U171745,Gufo_01
1629215477259,"(-0.306, 1.735, -0.517)","(0.370, 0.143, 0.008, 0.918)",71.99787,U171745,Gufo_01
1629215477273,"(-0.309, 1.735, -0.514)","(0.371, 0.140, 0.007, 0.918)",70.73686,U171745,Gufo_01
1629215477286,"(-0.312, 1.734, -0.510)","(0.372, 0.138, 0.006, 0.918)",74.63634,U171745,Gufo_01
1629215477300,"(-0.315, 1.733, -0.507)","(0.373, 0.135, 0.006, 0.918)",70.4071655,U171745,Gufo_01
1629215477314,"(-0.318, 1.733, -0.505)","(0.374, 0.133, 0.005, 0.918)",72.07571,U171745,Gufo_01
1629215477328,"(-0.320, 1.733, -0.502)","(0.375, 0.131, 0.004, 0.918)",73.591095,U171745,Gufo_01
1629215477342,"(-0.323, 1.732, -0.499)","(0.375, 0.129, 0.004, 0.918)",70.17052,U171745,Gufo_01
1629215477356,"(-0.325, 1.732, -0.497)","(0.376, 0.128, 0.003, 0.918)",71.51388,U171745,Gufo_01
1629215477370,"(-0.327, 1.732, -0.494)","(0.376, 0.128, 0.002, 0.918)",72.64749,U171745,Gufo_01
1629215477384,"(-0.329, 1.732, -0.492)","(0.376, 0.127, 0.002, 0.918)",71.12426,U171745,Gufo_01
1629215477398,"(-0.331, 1.732, -0.490)","(0.376, 0.128, 0.003, 0.918)",72.0564957,U171745,Gufo_01
1629215477412,"(-0.333, 1.732, -0.488)","(0.376, 0.128, 0.003, 0.918)",71.84992,U171745,Gufo_01
1629215477425,"(-0.335, 1.732, -0.486)","(0.376, 0.127, 0.004, 0.918)",73.21502,U171745,Gufo_01
1629215477440,"(-0.336, 1.732, -0.484)","(0.375, 0.127, 0.004, 0.918)",70.35466,U171745,Gufo_01
1629215477454,"(-0.338, 1.732, -0.482)","(0.375, 0.127, 0.004, 0.918)",71.5532761,U171745,Gufo_01
1629215477467,"(-0.339, 1.732, -0.481)","(0.375, 0.128, 0.004, 0.918)",73.76481,U171745,Gufo_01
1629215477481,"(-0.340, 1.732, -0.479)","(0.374, 0.128, 0.004, 0.918)",70.68087,U171745,Gufo_01
1629215477495,"(-0.342, 1.732, -0.477)","(0.374, 0.128, 0.004, 0.918)",72.1547546,U171745,Gufo_01
1629215477509,"(-0.343, 1.732, -0.476)","(0.374, 0.129, 0.004, 0.918)",72.4726944,U171745,Gufo_01
1629215477523,"(-0.344, 1.732, -0.474)","(0.374, 0.129, 0.004, 0.918)",71.1025162,U171745,Gufo_01
1629215477537,"(-0.345, 1.731, -0.473)","(0.374, 0.129, 0.003, 0.918)",71.4183655,U171745,Gufo_01
1629215477551,"(-0.346, 1.731, -0.472)","(0.374, 0.129, 0.003, 0.918)",73.91584,U171745,Gufo_01
1629215477565,"(-0.347, 1.731, -0.470)","(0.374, 0.128, 0.003, 0.918)",70.2962952,U171745,Gufo_01
1629215477579,"(-0.349, 1.732, -0.468)","(0.374, 0.126, 0.003, 0.919)",71.78133,U171745,Gufo_01
1629215477593,"(-0.350, 1.732, -0.467)","(0.373, 0.123, 0.002, 0.920)",71.94917,U171745,Gufo_01
1629215477607,"(-0.352, 1.732, -0.465)","(0.371, 0.119, 0.001, 0.921)",69.542,U171745,Gufo_01
1629215477621,"(-0.354, 1.733, -0.464)","(0.370, 0.114, 0.001, 0.922)",73.7942047,U171745,Gufo_01
1629215477635,"(-0.356, 1.733, -0.463)","(0.369, 0.108, 0.000, 0.923)",72.12874,U171745,Gufo_01
1629215477648,"(-0.357, 1.733, -0.462)","(0.367, 0.103, -0.002, 0.924)",73.1261444,U171745,Gufo_01
1629215477662,"(-0.359, 1.734, -0.461)","(0.366, 0.098, -0.004, 0.925)",70.15131,U171745,Gufo_01
1629215477676,"(-0.360, 1.734, -0.460)","(0.365, 0.093, -0.005, 0.926)",72.21625,U171745,Gufo_01
1629215477690,"(-0.362, 1.735, -0.459)","(0.364, 0.088, -0.006, 0.927)",73.25363,U171745,Gufo_01
1629215477704,"(-0.363, 1.735, -0.458)","(0.363, 0.084, -0.007, 0.928)",70.2109146,U171745,Gufo_01
1629215477718,"(-0.364, 1.735, -0.458)","(0.362, 0.080, -0.009, 0.929)",71.5763245,U171745,Gufo_01
