Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628960033196,"(-0.030, 1.599, -1.432)","(0.029, 0.011, 0.011, 0.999)",73.16573,U141843,Pagoda_05
1628960033210,"(-0.028, 1.599, -1.433)","(0.029, 0.011, 0.011, 0.999)",70.27407,U141843,Pagoda_05
1628960033224,"(-0.027, 1.599, -1.433)","(0.029, 0.010, 0.011, 0.999)",72.49897,U141843,Pagoda_05
1628960033237,"(-0.025, 1.599, -1.433)","(0.029, 0.010, 0.010, 0.999)",73.68654,U141843,Pagoda_05
1628960033251,"(-0.024, 1.599, -1.433)","(0.029, 0.010, 0.010, 0.999)",71.34449,U141843,Pagoda_05
1628960033265,"(-0.022, 1.599, -1.434)","(0.028, 0.010, 0.009, 1.000)",70.68187,U141843,Pagoda_05
1628960033279,"(-0.020, 1.598, -1.434)","(0.028, 0.010, 0.009, 1.000)",73.6604843,U141843,Pagoda_05
1628960033293,"(-0.019, 1.598, -1.434)","(0.028, 0.010, 0.008, 1.000)",71.6851044,U141843,Pagoda_05
1628960033307,"(-0.017, 1.598, -1.434)","(0.027, 0.010, 0.008, 1.000)",71.14248,U141843,Pagoda_05
1628960033321,"(-0.015, 1.598, -1.435)","(0.027, 0.010, 0.007, 1.000)",70.79446,U141843,Pagoda_05
1628960033334,"(-0.013, 1.598, -1.435)","(0.027, 0.010, 0.007, 1.000)",75.92265,U141843,Pagoda_05
1628960033349,"(-0.012, 1.598, -1.435)","(0.026, 0.010, 0.007, 1.000)",70.43047,U141843,Pagoda_05
1628960033363,"(-0.010, 1.598, -1.435)","(0.026, 0.010, 0.007, 1.000)",71.57889,U141843,Pagoda_05
1628960033376,"(-0.009, 1.597, -1.435)","(0.026, 0.010, 0.006, 1.000)",73.7811356,U141843,Pagoda_05
1628960033390,"(-0.007, 1.597, -1.436)","(0.026, 0.010, 0.005, 1.000)",70.9516754,U141843,Pagoda_05
1628960033404,"(-0.006, 1.597, -1.436)","(0.026, 0.011, 0.004, 1.000)",71.71492,U141843,Pagoda_05
1628960033418,"(-0.004, 1.597, -1.436)","(0.026, 0.011, 0.004, 1.000)",73.119194,U141843,Pagoda_05
1628960033432,"(-0.003, 1.597, -1.436)","(0.026, 0.011, 0.004, 1.000)",71.17083,U141843,Pagoda_05
1628960033446,"(-0.001, 1.596, -1.436)","(0.026, 0.011, 0.004, 1.000)",72.36937,U141843,Pagoda_05
1628960033460,"(0.000, 1.596, -1.437)","(0.026, 0.011, 0.004, 1.000)",71.3928757,U141843,Pagoda_05
1628960033473,"(0.002, 1.596, -1.437)","(0.026, 0.011, 0.004, 1.000)",73.53806,U141843,Pagoda_05
1628960033487,"(0.003, 1.596, -1.437)","(0.026, 0.010, 0.004, 1.000)",70.98643,U141843,Pagoda_05
1628960033502,"(0.004, 1.595, -1.437)","(0.026, 0.010, 0.004, 1.000)",69.52798,U141843,Pagoda_05
1628960033515,"(0.006, 1.595, -1.437)","(0.026, 0.009, 0.004, 1.000)",75.13825,U141843,Pagoda_05
1628960033529,"(0.007, 1.595, -1.437)","(0.027, 0.008, 0.004, 1.000)",70.4364243,U141843,Pagoda_05
1628960033543,"(0.008, 1.594, -1.437)","(0.028, 0.007, 0.003, 1.000)",72.9793854,U141843,Pagoda_05
1628960033557,"(0.010, 1.594, -1.438)","(0.028, 0.007, 0.003, 1.000)",73.34712,U141843,Pagoda_05
1628960033571,"(0.011, 1.594, -1.438)","(0.029, 0.006, 0.002, 1.000)",71.26161,U141843,Pagoda_05
1628960033585,"(0.012, 1.594, -1.438)","(0.029, 0.005, 0.002, 1.000)",71.77875,U141843,Pagoda_05
1628960033598,"(0.014, 1.594, -1.438)","(0.030, 0.005, 0.001, 1.000)",72.33325,U141843,Pagoda_05
1628960033612,"(0.015, 1.593, -1.438)","(0.031, 0.005, 0.000, 1.000)",72.61426,U141843,Pagoda_05
1628960033626,"(0.016, 1.593, -1.438)","(0.032, 0.004, 0.000, 0.999)",71.11314,U141843,Pagoda_05
1628960033640,"(0.017, 1.592, -1.438)","(0.033, 0.003, 0.000, 0.999)",71.58401,U141843,Pagoda_05
1628960033654,"(0.018, 1.592, -1.438)","(0.034, 0.003, -0.001, 0.999)",74.5667648,U141843,Pagoda_05
1628960033668,"(0.019, 1.591, -1.439)","(0.035, 0.003, -0.003, 0.999)",69.18596,U141843,Pagoda_05
1628960033682,"(0.020, 1.591, -1.439)","(0.035, 0.003, -0.003, 0.999)",72.61637,U141843,Pagoda_05
1628960033696,"(0.021, 1.591, -1.439)","(0.036, 0.002, -0.003, 0.999)",73.4484,U141843,Pagoda_05
1628960033710,"(0.022, 1.591, -1.439)","(0.036, 0.002, -0.004, 0.999)",71.10352,U141843,Pagoda_05
1628960033724,"(0.023, 1.591, -1.439)","(0.036, 0.002, -0.005, 0.999)",71.77618,U141843,Pagoda_05
1628960033737,"(0.024, 1.591, -1.439)","(0.036, 0.002, -0.006, 0.999)",73.6632,U141843,Pagoda_05
1628960033751,"(0.025, 1.591, -1.439)","(0.036, 0.002, -0.006, 0.999)",69.94181,U141843,Pagoda_05
1628960033765,"(0.025, 1.591, -1.439)","(0.035, 0.002, -0.007, 0.999)",72.9431839,U141843,Pagoda_05
1628960033779,"(0.026, 1.591, -1.439)","(0.035, 0.001, -0.007, 0.999)",72.880455,U141843,Pagoda_05
1628960033793,"(0.026, 1.591, -1.439)","(0.034, 0.001, -0.007, 0.999)",71.40154,U141843,Pagoda_05
1628960033807,"(0.027, 1.591, -1.439)","(0.034, 0.001, -0.007, 0.999)",71.95694,U141843,Pagoda_05
1628960033821,"(0.027, 1.591, -1.439)","(0.034, 0.000, -0.007, 0.999)",71.3185349,U141843,Pagoda_05
1628960033834,"(0.028, 1.591, -1.439)","(0.033, 0.000, -0.007, 0.999)",73.7408752,U141843,Pagoda_05
1628960033848,"(0.028, 1.591, -1.439)","(0.032, 0.000, -0.007, 0.999)",70.5796,U141843,Pagoda_05
1628960033862,"(0.028, 1.591, -1.439)","(0.032, -0.001, -0.007, 0.999)",72.11469,U141843,Pagoda_05
1628960033876,"(0.029, 1.591, -1.439)","(0.031, -0.001, -0.007, 0.999)",73.46675,U141843,Pagoda_05
1628960033890,"(0.029, 1.591, -1.438)","(0.031, -0.001, -0.006, 1.000)",71.42602,U141843,Pagoda_05
1628960033904,"(0.029, 1.591, -1.438)","(0.030, 0.000, -0.006, 1.000)",69.76858,U141843,Pagoda_05
1628960033918,"(0.030, 1.591, -1.437)","(0.030, 0.000, -0.006, 1.000)",74.7920761,U141843,Pagoda_05
1628960033932,"(0.030, 1.591, -1.436)","(0.030, 0.000, -0.006, 1.000)",70.30421,U141843,Pagoda_05
1628960033946,"(0.030, 1.591, -1.436)","(0.029, 0.001, -0.005, 1.000)",72.84223,U141843,Pagoda_05
1628960033960,"(0.030, 1.591, -1.435)","(0.029, 0.001, -0.005, 1.000)",71.47707,U141843,Pagoda_05
1628960033973,"(0.031, 1.590, -1.434)","(0.029, 0.001, -0.005, 1.000)",74.61629,U141843,Pagoda_05
1628960033987,"(0.031, 1.590, -1.433)","(0.029, 0.002, -0.005, 1.000)",70.62296,U141843,Pagoda_05
1628960034001,"(0.031, 1.591, -1.432)","(0.028, 0.002, -0.005, 1.000)",71.40001,U141843,Pagoda_05
1628960034015,"(0.031, 1.591, -1.430)","(0.028, 0.003, -0.005, 1.000)",74.5884552,U141843,Pagoda_05
1628960034029,"(0.031, 1.590, -1.429)","(0.028, 0.004, -0.005, 1.000)",69.85777,U141843,Pagoda_05
1628960034043,"(0.031, 1.590, -1.427)","(0.028, 0.004, -0.005, 1.000)",72.0243149,U141843,Pagoda_05
1628960034056,"(0.031, 1.590, -1.426)","(0.027, 0.005, -0.005, 1.000)",73.27779,U141843,Pagoda_05
1628960034071,"(0.031, 1.590, -1.424)","(0.027, 0.006, -0.004, 1.000)",71.31498,U141843,Pagoda_05
1628960034085,"(0.031, 1.590, -1.422)","(0.027, 0.007, -0.004, 1.000)",71.41582,U141843,Pagoda_05
1628960034098,"(0.031, 1.590, -1.419)","(0.028, 0.008, -0.004, 1.000)",73.33582,U141843,Pagoda_05
1628960034112,"(0.031, 1.590, -1.417)","(0.028, 0.008, -0.003, 1.000)",70.7023544,U141843,Pagoda_05
1628960034126,"(0.031, 1.589, -1.415)","(0.029, 0.008, -0.002, 1.000)",71.99891,U141843,Pagoda_05
1628960034140,"(0.030, 1.589, -1.412)","(0.031, 0.009, -0.002, 0.999)",72.11105,U141843,Pagoda_05
1628960034154,"(0.030, 1.589, -1.409)","(0.032, 0.009, -0.001, 0.999)",73.4085,U141843,Pagoda_05
1628960034168,"(0.029, 1.589, -1.406)","(0.033, 0.009, -0.001, 0.999)",70.23853,U141843,Pagoda_05
1628960034182,"(0.029, 1.588, -1.403)","(0.035, 0.009, 0.000, 0.999)",72.5278854,U141843,Pagoda_05
1628960034195,"(0.029, 1.588, -1.400)","(0.037, 0.010, 0.000, 0.999)",73.176445,U141843,Pagoda_05
1628960034209,"(0.028, 1.588, -1.397)","(0.038, 0.010, 0.000, 0.999)",71.70618,U141843,Pagoda_05
1628960034224,"(0.027, 1.587, -1.394)","(0.040, 0.010, 0.000, 0.999)",69.46953,U141843,Pagoda_05
1628960034237,"(0.027, 1.587, -1.390)","(0.042, 0.011, 0.000, 0.999)",75.5481,U141843,Pagoda_05
1628960034251,"(0.026, 1.587, -1.387)","(0.044, 0.011, 0.000, 0.999)",70.88629,U141843,Pagoda_05
1628960034265,"(0.025, 1.586, -1.384)","(0.046, 0.012, 0.001, 0.999)",71.94038,U141843,Pagoda_05
1628960034279,"(0.024, 1.586, -1.380)","(0.048, 0.013, 0.001, 0.999)",71.94969,U141843,Pagoda_05
1628960034293,"(0.023, 1.586, -1.376)","(0.049, 0.014, 0.001, 0.999)",73.43869,U141843,Pagoda_05
1628960034307,"(0.022, 1.585, -1.373)","(0.051, 0.015, 0.001, 0.999)",67.15015,U141843,Pagoda_05
1628960034321,"(0.021, 1.585, -1.369)","(0.051, 0.015, 0.001, 0.999)",75.3465958,U141843,Pagoda_05
1628960034334,"(0.020, 1.584, -1.365)","(0.052, 0.016, 0.002, 0.999)",74.847496,U141843,Pagoda_05
1628960034348,"(0.018, 1.584, -1.361)","(0.053, 0.017, 0.002, 0.998)",70.21042,U141843,Pagoda_05
1628960034362,"(0.017, 1.584, -1.357)","(0.053, 0.018, 0.002, 0.998)",71.55379,U141843,Pagoda_05
1628960034376,"(0.015, 1.583, -1.353)","(0.054, 0.019, 0.002, 0.998)",73.40419,U141843,Pagoda_05
1628960034390,"(0.014, 1.582, -1.349)","(0.055, 0.020, 0.002, 0.998)",70.53032,U141843,Pagoda_05
1628960034404,"(0.012, 1.582, -1.344)","(0.055, 0.021, 0.003, 0.998)",72.99164,U141843,Pagoda_05
1628960034417,"(0.010, 1.583, -1.340)","(0.056, 0.022, 0.004, 0.998)",73.25202,U141843,Pagoda_05
1628960034432,"(0.009, 1.583, -1.335)","(0.056, 0.024, 0.004, 0.998)",69.70487,U141843,Pagoda_05
1628960034446,"(0.007, 1.583, -1.330)","(0.055, 0.025, 0.004, 0.998)",72.81677,U141843,Pagoda_05
1628960034459,"(0.004, 1.583, -1.325)","(0.056, 0.026, 0.004, 0.998)",73.32507,U141843,Pagoda_05
1628960034473,"(0.002, 1.583, -1.320)","(0.057, 0.027, 0.005, 0.998)",70.87323,U141843,Pagoda_05
1628960034487,"(0.000, 1.583, -1.315)","(0.058, 0.027, 0.006, 0.998)",72.51001,U141843,Pagoda_05
1628960034501,"(-0.002, 1.583, -1.310)","(0.060, 0.027, 0.007, 0.998)",71.80916,U141843,Pagoda_05
1628960034515,"(-0.004, 1.583, -1.305)","(0.061, 0.027, 0.009, 0.998)",73.3498154,U141843,Pagoda_05
1628960034529,"(-0.006, 1.583, -1.300)","(0.062, 0.027, 0.010, 0.998)",70.81551,U141843,Pagoda_05
1628960034543,"(-0.008, 1.583, -1.295)","(0.062, 0.027, 0.011, 0.998)",70.57512,U141843,Pagoda_05
1628960034556,"(-0.010, 1.583, -1.290)","(0.062, 0.026, 0.011, 0.998)",74.36935,U141843,Pagoda_05
1628960034570,"(-0.013, 1.583, -1.285)","(0.062, 0.025, 0.011, 0.998)",71.3399048,U141843,Pagoda_05
1628960034584,"(-0.015, 1.584, -1.280)","(0.063, 0.024, 0.011, 0.998)",71.71235,U141843,Pagoda_05
1628960034598,"(-0.017, 1.584, -1.275)","(0.063, 0.023, 0.010, 0.998)",73.18769,U141843,Pagoda_05
1628960034612,"(-0.019, 1.584, -1.269)","(0.063, 0.022, 0.010, 0.998)",71.88401,U141843,Pagoda_05
1628960034626,"(-0.021, 1.585, -1.264)","(0.064, 0.021, 0.010, 0.998)",71.40613,U141843,Pagoda_05
1628960034640,"(-0.022, 1.585, -1.259)","(0.064, 0.021, 0.009, 0.998)",71.4821854,U141843,Pagoda_05
1628960034653,"(-0.024, 1.586, -1.254)","(0.065, 0.020, 0.009, 0.998)",74.3848343,U141843,Pagoda_05
1628960034668,"(-0.026, 1.587, -1.249)","(0.066, 0.020, 0.009, 0.998)",69.96774,U141843,Pagoda_05
1628960034682,"(-0.028, 1.587, -1.244)","(0.067, 0.020, 0.008, 0.998)",71.88246,U141843,Pagoda_05
1628960034695,"(-0.030, 1.588, -1.239)","(0.067, 0.020, 0.008, 0.997)",73.51157,U141843,Pagoda_05
1628960034709,"(-0.032, 1.589, -1.234)","(0.067, 0.021, 0.007, 0.997)",71.032814,U141843,Pagoda_05
1628960034723,"(-0.034, 1.589, -1.229)","(0.067, 0.021, 0.006, 0.997)",71.6696854,U141843,Pagoda_05
1628960034737,"(-0.035, 1.590, -1.224)","(0.067, 0.021, 0.006, 0.997)",73.55753,U141843,Pagoda_05
1628960034751,"(-0.037, 1.590, -1.219)","(0.067, 0.021, 0.005, 0.998)",70.43841,U141843,Pagoda_05
1628960034765,"(-0.039, 1.590, -1.214)","(0.067, 0.021, 0.005, 0.998)",72.80511,U141843,Pagoda_05
1628960034778,"(-0.041, 1.590, -1.209)","(0.066, 0.022, 0.005, 0.998)",72.89852,U141843,Pagoda_05
1628960034793,"(-0.042, 1.590, -1.204)","(0.066, 0.022, 0.004, 0.998)",70.63145,U141843,Pagoda_05
1628960034807,"(-0.044, 1.590, -1.199)","(0.067, 0.022, 0.004, 0.998)",72.02743,U141843,Pagoda_05
1628960034820,"(-0.045, 1.589, -1.194)","(0.068, 0.023, 0.004, 0.997)",72.166214,U141843,Pagoda_05
1628960034834,"(-0.047, 1.589, -1.189)","(0.068, 0.023, 0.003, 0.997)",73.6349945,U141843,Pagoda_05
1628960034848,"(-0.049, 1.588, -1.183)","(0.070, 0.024, 0.003, 0.997)",70.62546,U141843,Pagoda_05
1628960034862,"(-0.050, 1.588, -1.178)","(0.071, 0.025, 0.002, 0.997)",71.99424,U141843,Pagoda_05
1628960034876,"(-0.051, 1.587, -1.173)","(0.073, 0.026, 0.002, 0.997)",73.10209,U141843,Pagoda_05
1628960034890,"(-0.053, 1.587, -1.168)","(0.074, 0.027, 0.001, 0.997)",71.45664,U141843,Pagoda_05
1628960034904,"(-0.054, 1.587, -1.163)","(0.075, 0.028, 0.001, 0.997)",71.36638,U141843,Pagoda_05
1628960034917,"(-0.055, 1.586, -1.158)","(0.076, 0.030, 0.001, 0.997)",72.71616,U141843,Pagoda_05
1628960034931,"(-0.057, 1.586, -1.153)","(0.078, 0.032, 0.001, 0.996)",72.54946,U141843,Pagoda_05
1628960034945,"(-0.058, 1.585, -1.148)","(0.080, 0.033, 0.001, 0.996)",70.74387,U141843,Pagoda_05
1628960034959,"(-0.059, 1.585, -1.144)","(0.082, 0.035, 0.001, 0.996)",73.33905,U141843,Pagoda_05
1628960034973,"(-0.060, 1.585, -1.139)","(0.084, 0.037, 0.001, 0.996)",71.82721,U141843,Pagoda_05
1628960034987,"(-0.062, 1.584, -1.134)","(0.087, 0.039, 0.001, 0.995)",71.40001,U141843,Pagoda_05
1628960035001,"(-0.063, 1.585, -1.130)","(0.090, 0.041, 0.002, 0.995)",69.80218,U141843,Pagoda_05
1628960035014,"(-0.064, 1.585, -1.125)","(0.093, 0.043, 0.002, 0.995)",76.5732,U141843,Pagoda_05
1628960035029,"(-0.065, 1.585, -1.121)","(0.096, 0.045, 0.002, 0.994)",70.1848,U141843,Pagoda_05
1628960035043,"(-0.067, 1.585, -1.117)","(0.098, 0.047, 0.002, 0.994)",71.5645447,U141843,Pagoda_05
1628960035056,"(-0.068, 1.585, -1.113)","(0.101, 0.049, 0.002, 0.994)",72.77862,U141843,Pagoda_05
1628960035070,"(-0.069, 1.585, -1.109)","(0.102, 0.051, 0.002, 0.994)",70.63793,U141843,Pagoda_05
1628960035084,"(-0.070, 1.586, -1.106)","(0.102, 0.053, 0.003, 0.993)",72.52,U141843,Pagoda_05
1628960035098,"(-0.071, 1.586, -1.102)","(0.103, 0.055, 0.004, 0.993)",73.1443253,U141843,Pagoda_05
1628960035112,"(-0.073, 1.585, -1.098)","(0.104, 0.057, 0.005, 0.993)",69.76809,U141843,Pagoda_05
1628960035126,"(-0.074, 1.585, -1.095)","(0.105, 0.058, 0.007, 0.993)",73.5304947,U141843,Pagoda_05
1628960035140,"(-0.075, 1.585, -1.092)","(0.106, 0.059, 0.009, 0.993)",71.62298,U141843,Pagoda_05
1628960035154,"(-0.076, 1.584, -1.089)","(0.107, 0.060, 0.011, 0.992)",73.2300339,U141843,Pagoda_05
1628960035167,"(-0.077, 1.584, -1.086)","(0.108, 0.060, 0.012, 0.992)",71.9408951,U141843,Pagoda_05
1628960035181,"(-0.078, 1.584, -1.083)","(0.108, 0.059, 0.012, 0.992)",72.11885,U141843,Pagoda_05
1628960035195,"(-0.078, 1.584, -1.080)","(0.108, 0.058, 0.012, 0.992)",72.8687744,U141843,Pagoda_05
1628960035209,"(-0.079, 1.583, -1.077)","(0.109, 0.057, 0.013, 0.992)",71.12578,U141843,Pagoda_05
1628960035223,"(-0.079, 1.584, -1.075)","(0.108, 0.056, 0.014, 0.992)",71.40103,U141843,Pagoda_05
1628960035237,"(-0.079, 1.584, -1.073)","(0.107, 0.055, 0.014, 0.993)",73.27779,U141843,Pagoda_05
1628960035251,"(-0.080, 1.584, -1.070)","(0.106, 0.053, 0.015, 0.993)",71.2534943,U141843,Pagoda_05
1628960035265,"(-0.080, 1.584, -1.068)","(0.105, 0.051, 0.015, 0.993)",72.07415,U141843,Pagoda_05
1628960035278,"(-0.079, 1.584, -1.066)","(0.104, 0.049, 0.016, 0.993)",73.11278,U141843,Pagoda_05
1628960035292,"(-0.079, 1.584, -1.064)","(0.103, 0.047, 0.016, 0.993)",71.36434,U141843,Pagoda_05
1628960035306,"(-0.079, 1.584, -1.062)","(0.101, 0.045, 0.015, 0.994)",71.9139938,U141843,Pagoda_05
1628960035320,"(-0.078, 1.584, -1.060)","(0.100, 0.044, 0.015, 0.994)",71.0989761,U141843,Pagoda_05
1628960035334,"(-0.078, 1.585, -1.058)","(0.099, 0.043, 0.015, 0.994)",74.25394,U141843,Pagoda_05
1628960035348,"(-0.077, 1.585, -1.056)","(0.097, 0.041, 0.015, 0.994)",69.30487,U141843,Pagoda_05
1628960035362,"(-0.076, 1.585, -1.055)","(0.096, 0.040, 0.015, 0.994)",72.6881561,U141843,Pagoda_05
1628960035376,"(-0.076, 1.585, -1.053)","(0.095, 0.039, 0.016, 0.995)",73.1138458,U141843,Pagoda_05
1628960035390,"(-0.075, 1.585, -1.052)","(0.094, 0.038, 0.016, 0.995)",71.0939255,U141843,Pagoda_05
1628960035404,"(-0.074, 1.585, -1.050)","(0.094, 0.038, 0.017, 0.995)",72.8173,U141843,Pagoda_05
1628960035417,"(-0.073, 1.584, -1.049)","(0.093, 0.036, 0.017, 0.995)",73.58135,U141843,Pagoda_05
1628960035431,"(-0.072, 1.584, -1.048)","(0.092, 0.035, 0.017, 0.995)",70.1282,U141843,Pagoda_05
1628960035445,"(-0.071, 1.584, -1.046)","(0.091, 0.034, 0.017, 0.995)",71.69127,U141843,Pagoda_05
1628960035459,"(-0.069, 1.584, -1.045)","(0.090, 0.032, 0.018, 0.995)",73.89618,U141843,Pagoda_05
1628960035473,"(-0.068, 1.585, -1.044)","(0.088, 0.031, 0.018, 0.995)",71.46635,U141843,Pagoda_05
1628960035487,"(-0.066, 1.585, -1.043)","(0.086, 0.029, 0.018, 0.996)",71.88763,U141843,Pagoda_05
1628960035501,"(-0.065, 1.585, -1.042)","(0.084, 0.028, 0.019, 0.996)",71.26314,U141843,Pagoda_05
1628960035514,"(-0.063, 1.585, -1.041)","(0.082, 0.026, 0.020, 0.996)",73.22092,U141843,Pagoda_05
1628960035528,"(-0.061, 1.586, -1.040)","(0.079, 0.024, 0.020, 0.996)",71.48831,U141843,Pagoda_05
1628960035542,"(-0.059, 1.586, -1.040)","(0.075, 0.023, 0.021, 0.997)",71.7890549,U141843,Pagoda_05
1628960035556,"(-0.057, 1.586, -1.039)","(0.072, 0.021, 0.021, 0.997)",73.51536,U141843,Pagoda_05
1628960035570,"(-0.054, 1.587, -1.038)","(0.069, 0.020, 0.022, 0.997)",71.35518,U141843,Pagoda_05
1628960035584,"(-0.052, 1.587, -1.037)","(0.065, 0.018, 0.023, 0.997)",69.50816,U141843,Pagoda_05
1628960035598,"(-0.049, 1.587, -1.037)","(0.062, 0.017, 0.024, 0.998)",74.6174,U141843,Pagoda_05
1628960035612,"(-0.047, 1.588, -1.036)","(0.058, 0.016, 0.025, 0.998)",72.2172852,U141843,Pagoda_05
1628960035626,"(-0.044, 1.588, -1.035)","(0.054, 0.014, 0.026, 0.998)",71.2230453,U141843,Pagoda_05
1628960035640,"(-0.041, 1.589, -1.034)","(0.050, 0.013, 0.027, 0.998)",71.91296,U141843,Pagoda_05
1628960035653,"(-0.038, 1.589, -1.033)","(0.046, 0.012, 0.029, 0.998)",74.5562057,U141843,Pagoda_05
1628960035667,"(-0.035, 1.589, -1.032)","(0.042, 0.010, 0.030, 0.999)",70.024086,U141843,Pagoda_05
1628960035681,"(-0.031, 1.589, -1.031)","(0.038, 0.009, 0.031, 0.999)",71.4153061,U141843,Pagoda_05
1628960035695,"(-0.027, 1.589, -1.030)","(0.034, 0.007, 0.032, 0.999)",74.51898,U141843,Pagoda_05
1628960035709,"(-0.024, 1.589, -1.028)","(0.030, 0.006, 0.033, 0.999)",70.20056,U141843,Pagoda_05
