Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060805404,"(-0.041, 1.600, -1.227)","(0.253, -0.011, 0.122, 0.960)",70.91746,U152247,Gufo_10
1629060805418,"(-0.039, 1.604, -1.230)","(0.253, -0.011, 0.120, 0.960)",72.737854,U152247,Gufo_10
1629060805431,"(-0.038, 1.608, -1.232)","(0.253, -0.011, 0.118, 0.960)",72.3447647,U152247,Gufo_10
1629060805445,"(-0.036, 1.613, -1.234)","(0.253, -0.012, 0.116, 0.960)",70.89182,U152247,Gufo_10
1629060805459,"(-0.035, 1.617, -1.235)","(0.252, -0.013, 0.114, 0.961)",72.193306,U152247,Gufo_10
1629060805473,"(-0.034, 1.620, -1.237)","(0.250, -0.014, 0.114, 0.962)",74.05542,U152247,Gufo_10
1629060805487,"(-0.032, 1.624, -1.238)","(0.249, -0.015, 0.113, 0.962)",70.5661545,U152247,Gufo_10
1629060805501,"(-0.031, 1.626, -1.240)","(0.248, -0.016, 0.112, 0.962)",71.05452,U152247,Gufo_10
1629060805515,"(-0.030, 1.629, -1.241)","(0.248, -0.016, 0.112, 0.962)",72.16361,U152247,Gufo_10
1629060805528,"(-0.028, 1.631, -1.241)","(0.248, -0.018, 0.112, 0.962)",73.82089,U152247,Gufo_10
1629060805543,"(-0.027, 1.633, -1.242)","(0.249, -0.018, 0.112, 0.962)",70.09329,U152247,Gufo_10
1629060805557,"(-0.026, 1.635, -1.242)","(0.251, -0.019, 0.113, 0.961)",71.65428,U152247,Gufo_10
1629060805570,"(-0.025, 1.636, -1.242)","(0.252, -0.020, 0.113, 0.961)",74.3185,U152247,Gufo_10
1629060805584,"(-0.024, 1.637, -1.242)","(0.252, -0.021, 0.114, 0.961)",69.9506149,U152247,Gufo_10
1629060805599,"(-0.023, 1.638, -1.241)","(0.252, -0.023, 0.115, 0.961)",69.35727,U152247,Gufo_10
1629060805612,"(-0.023, 1.639, -1.240)","(0.251, -0.025, 0.116, 0.961)",76.0178757,U152247,Gufo_10
1629060805626,"(-0.022, 1.640, -1.239)","(0.250, -0.026, 0.117, 0.961)",70.08445,U152247,Gufo_10
1629060805640,"(-0.022, 1.640, -1.238)","(0.249, -0.027, 0.119, 0.961)",72.10949,U152247,Gufo_10
1629060805654,"(-0.021, 1.640, -1.237)","(0.249, -0.028, 0.121, 0.961)",73.67785,U152247,Gufo_10
1629060805668,"(-0.021, 1.639, -1.235)","(0.249, -0.029, 0.124, 0.960)",70.1439362,U152247,Gufo_10
1629060805682,"(-0.022, 1.637, -1.234)","(0.249, -0.030, 0.127, 0.960)",69.1768646,U152247,Gufo_10
1629060805696,"(-0.022, 1.635, -1.233)","(0.250, -0.030, 0.130, 0.959)",75.30801,U152247,Gufo_10
1629060805709,"(-0.024, 1.633, -1.231)","(0.252, -0.029, 0.132, 0.958)",72.8602753,U152247,Gufo_10
1629060805724,"(-0.025, 1.631, -1.230)","(0.254, -0.027, 0.135, 0.957)",70.36753,U152247,Gufo_10
1629060805738,"(-0.028, 1.629, -1.228)","(0.257, -0.025, 0.137, 0.956)",71.21138,U152247,Gufo_10
1629060805751,"(-0.031, 1.627, -1.227)","(0.256, -0.024, 0.138, 0.957)",73.50563,U152247,Gufo_10
1629060805766,"(-0.035, 1.624, -1.226)","(0.255, -0.024, 0.140, 0.956)",70.04763,U152247,Gufo_10
1629060805780,"(-0.039, 1.620, -1.226)","(0.256, -0.025, 0.142, 0.956)",71.858696,U152247,Gufo_10
1629060805793,"(-0.044, 1.616, -1.225)","(0.257, -0.026, 0.144, 0.955)",74.16252,U152247,Gufo_10
1629060805807,"(-0.049, 1.613, -1.224)","(0.259, -0.028, 0.147, 0.954)",70.10263,U152247,Gufo_10
1629060805821,"(-0.054, 1.609, -1.224)","(0.260, -0.030, 0.150, 0.953)",71.89486,U152247,Gufo_10
1629060805835,"(-0.059, 1.604, -1.223)","(0.258, -0.031, 0.153, 0.953)",72.02224,U152247,Gufo_10
1629060805849,"(-0.064, 1.598, -1.223)","(0.258, -0.032, 0.156, 0.953)",73.84488,U152247,Gufo_10
1629060805863,"(-0.069, 1.592, -1.223)","(0.260, -0.032, 0.162, 0.951)",69.97509,U152247,Gufo_10
1629060805877,"(-0.074, 1.586, -1.223)","(0.262, -0.033, 0.170, 0.949)",71.72572,U152247,Gufo_10
1629060805891,"(-0.079, 1.580, -1.222)","(0.265, -0.033, 0.179, 0.947)",73.08392,U152247,Gufo_10
1629060805905,"(-0.083, 1.574, -1.222)","(0.267, -0.033, 0.187, 0.945)",70.51788,U152247,Gufo_10
1629060805919,"(-0.087, 1.567, -1.222)","(0.268, -0.031, 0.194, 0.943)",71.89538,U152247,Gufo_10
1629060805932,"(-0.091, 1.560, -1.222)","(0.270, -0.026, 0.200, 0.941)",72.91447,U152247,Gufo_10
1629060805946,"(-0.096, 1.554, -1.222)","(0.273, -0.021, 0.206, 0.940)",71.32159,U152247,Gufo_10
1629060805960,"(-0.100, 1.547, -1.221)","(0.274, -0.017, 0.213, 0.938)",71.68973,U152247,Gufo_10
1629060805974,"(-0.105, 1.541, -1.221)","(0.273, -0.011, 0.220, 0.937)",73.76372,U152247,Gufo_10
1629060805988,"(-0.110, 1.534, -1.220)","(0.272, -0.005, 0.227, 0.935)",70.17199,U152247,Gufo_10
1629060806002,"(-0.114, 1.527, -1.219)","(0.273, 0.003, 0.237, 0.932)",71.1187,U152247,Gufo_10
1629060806016,"(-0.120, 1.521, -1.216)","(0.277, 0.015, 0.245, 0.929)",72.31076,U152247,Gufo_10
1629060806030,"(-0.126, 1.514, -1.215)","(0.272, 0.026, 0.252, 0.929)",73.64041,U152247,Gufo_10
1629060806044,"(-0.131, 1.504, -1.217)","(0.274, 0.031, 0.264, 0.924)",70.43196,U152247,Gufo_10
1629060806058,"(-0.138, 1.495, -1.216)","(0.280, 0.035, 0.276, 0.919)",72.03054,U152247,Gufo_10
1629060806072,"(-0.145, 1.489, -1.215)","(0.284, 0.036, 0.284, 0.915)",71.50109,U152247,Gufo_10
1629060806086,"(-0.152, 1.483, -1.212)","(0.285, 0.033, 0.293, 0.912)",71.5834961,U152247,Gufo_10
1629060806100,"(-0.158, 1.476, -1.211)","(0.284, 0.029, 0.303, 0.909)",70.89031,U152247,Gufo_10
1629060806113,"(-0.163, 1.470, -1.211)","(0.286, 0.026, 0.309, 0.907)",74.0642,U152247,Gufo_10
1629060806127,"(-0.167, 1.464, -1.210)","(0.288, 0.026, 0.314, 0.904)",71.34245,U152247,Gufo_10
1629060806141,"(-0.172, 1.459, -1.209)","(0.289, 0.026, 0.319, 0.902)",71.0055847,U152247,Gufo_10
1629060806156,"(-0.175, 1.454, -1.208)","(0.291, 0.028, 0.323, 0.900)",70.24988,U152247,Gufo_10
1629060806169,"(-0.180, 1.449, -1.206)","(0.291, 0.034, 0.325, 0.899)",75.43754,U152247,Gufo_10
1629060806183,"(-0.184, 1.444, -1.205)","(0.290, 0.041, 0.328, 0.898)",70.34773,U152247,Gufo_10
1629060806197,"(-0.189, 1.438, -1.205)","(0.291, 0.046, 0.334, 0.895)",71.72263,U152247,Gufo_10
1629060806211,"(-0.194, 1.432, -1.203)","(0.293, 0.051, 0.341, 0.892)",71.8896942,U152247,Gufo_10
1629060806225,"(-0.201, 1.427, -1.202)","(0.293, 0.053, 0.349, 0.889)",71.57889,U152247,Gufo_10
1629060806239,"(-0.206, 1.422, -1.200)","(0.293, 0.053, 0.357, 0.886)",71.49087,U152247,Gufo_10
1629060806253,"(-0.212, 1.416, -1.200)","(0.293, 0.052, 0.364, 0.883)",72.9804459,U152247,Gufo_10
1629060806267,"(-0.217, 1.411, -1.199)","(0.293, 0.050, 0.371, 0.880)",71.44031,U152247,Gufo_10
1629060806281,"(-0.222, 1.405, -1.199)","(0.295, 0.047, 0.376, 0.877)",71.74065,U152247,Gufo_10
1629060806294,"(-0.227, 1.400, -1.198)","(0.295, 0.043, 0.381, 0.875)",74.1190948,U152247,Gufo_10
1629060806308,"(-0.231, 1.396, -1.197)","(0.296, 0.040, 0.384, 0.874)",69.93545,U152247,Gufo_10
1629060806322,"(-0.236, 1.391, -1.197)","(0.297, 0.038, 0.387, 0.872)",72.32122,U152247,Gufo_10
1629060806336,"(-0.240, 1.387, -1.196)","(0.297, 0.036, 0.390, 0.871)",72.31024,U152247,Gufo_10
1629060806350,"(-0.244, 1.383, -1.196)","(0.296, 0.035, 0.394, 0.870)",73.18769,U152247,Gufo_10
1629060806364,"(-0.247, 1.379, -1.195)","(0.294, 0.034, 0.398, 0.869)",70.21042,U152247,Gufo_10
1629060806378,"(-0.250, 1.376, -1.195)","(0.292, 0.034, 0.402, 0.867)",71.90106,U152247,Gufo_10
1629060806392,"(-0.253, 1.372, -1.195)","(0.291, 0.035, 0.407, 0.865)",72.76485,U152247,Gufo_10
1629060806406,"(-0.256, 1.369, -1.194)","(0.290, 0.037, 0.412, 0.863)",70.88126,U152247,Gufo_10
1629060806420,"(-0.258, 1.366, -1.194)","(0.288, 0.040, 0.417, 0.861)",71.2981949,U152247,Gufo_10
1629060806433,"(-0.261, 1.363, -1.193)","(0.285, 0.042, 0.421, 0.860)",73.24558,U152247,Gufo_10
1629060806448,"(-0.264, 1.361, -1.192)","(0.282, 0.044, 0.426, 0.859)",70.87675,U152247,Gufo_10
1629060806461,"(-0.266, 1.358, -1.192)","(0.279, 0.045, 0.429, 0.858)",71.7391,U152247,Gufo_10
1629060806475,"(-0.268, 1.355, -1.191)","(0.277, 0.047, 0.433, 0.857)",71.95177,U152247,Gufo_10
1629060806489,"(-0.270, 1.352, -1.191)","(0.275, 0.049, 0.436, 0.856)",73.0140152,U152247,Gufo_10
1629060806504,"(-0.272, 1.349, -1.190)","(0.274, 0.049, 0.438, 0.855)",68.71388,U152247,Gufo_10
1629060806517,"(-0.274, 1.347, -1.190)","(0.272, 0.049, 0.440, 0.854)",73.7408752,U152247,Gufo_10
1629060806531,"(-0.276, 1.344, -1.189)","(0.271, 0.050, 0.442, 0.854)",73.60518,U152247,Gufo_10
1629060806545,"(-0.278, 1.342, -1.189)","(0.271, 0.050, 0.443, 0.853)",70.39676,U152247,Gufo_10
1629060806559,"(-0.279, 1.339, -1.189)","(0.271, 0.049, 0.445, 0.852)",71.7030945,U152247,Gufo_10
1629060806572,"(-0.280, 1.337, -1.188)","(0.271, 0.048, 0.446, 0.852)",74.0631,U152247,Gufo_10
1629060806587,"(-0.282, 1.335, -1.188)","(0.271, 0.048, 0.446, 0.852)",69.5884552,U152247,Gufo_10
1629060806601,"(-0.282, 1.334, -1.187)","(0.271, 0.047, 0.447, 0.851)",71.6470947,U152247,Gufo_10
1629060806614,"(-0.283, 1.332, -1.187)","(0.270, 0.047, 0.447, 0.851)",74.16802,U152247,Gufo_10
1629060806628,"(-0.284, 1.331, -1.187)","(0.269, 0.048, 0.448, 0.851)",70.3709946,U152247,Gufo_10
1629060806643,"(-0.284, 1.329, -1.186)","(0.270, 0.049, 0.448, 0.851)",70.92199,U152247,Gufo_10
1629060806656,"(-0.284, 1.328, -1.186)","(0.270, 0.050, 0.449, 0.850)",73.38049,U152247,Gufo_10
1629060806670,"(-0.284, 1.326, -1.186)","(0.270, 0.051, 0.450, 0.850)",72.1558,U152247,Gufo_10
1629060806684,"(-0.284, 1.325, -1.186)","(0.270, 0.052, 0.449, 0.850)",70.45925,U152247,Gufo_10
1629060806698,"(-0.285, 1.324, -1.185)","(0.271, 0.052, 0.449, 0.850)",72.29926,U152247,Gufo_10
1629060806712,"(-0.285, 1.323, -1.185)","(0.271, 0.053, 0.449, 0.850)",72.11625,U152247,Gufo_10
1629060806726,"(-0.285, 1.322, -1.185)","(0.272, 0.053, 0.448, 0.850)",71.06613,U152247,Gufo_10
1629060806740,"(-0.285, 1.322, -1.185)","(0.272, 0.054, 0.448, 0.850)",71.74837,U152247,Gufo_10
1629060806754,"(-0.285, 1.321, -1.184)","(0.273, 0.055, 0.447, 0.850)",73.43923,U152247,Gufo_10
1629060806768,"(-0.284, 1.321, -1.184)","(0.273, 0.055, 0.447, 0.850)",70.7338638,U152247,Gufo_10
1629060806782,"(-0.284, 1.320, -1.184)","(0.273, 0.055, 0.447, 0.850)",71.0939255,U152247,Gufo_10
1629060806796,"(-0.284, 1.320, -1.184)","(0.273, 0.055, 0.446, 0.850)",71.54867,U152247,Gufo_10
1629060806809,"(-0.284, 1.320, -1.184)","(0.273, 0.055, 0.447, 0.850)",73.89508,U152247,Gufo_10
1629060806824,"(-0.284, 1.319, -1.183)","(0.274, 0.053, 0.447, 0.850)",70.391304,U152247,Gufo_10
1629060806838,"(-0.284, 1.319, -1.184)","(0.275, 0.052, 0.446, 0.850)",70.93305,U152247,Gufo_10
1629060806851,"(-0.284, 1.318, -1.184)","(0.276, 0.051, 0.445, 0.850)",74.00117,U152247,Gufo_10
1629060806865,"(-0.283, 1.318, -1.184)","(0.277, 0.051, 0.445, 0.850)",70.46372,U152247,Gufo_10
1629060806879,"(-0.283, 1.318, -1.184)","(0.277, 0.050, 0.444, 0.851)",71.52922,U152247,Gufo_10
1629060806893,"(-0.283, 1.318, -1.184)","(0.277, 0.050, 0.444, 0.851)",75.13148,U152247,Gufo_10
1629060806907,"(-0.283, 1.317, -1.184)","(0.277, 0.049, 0.445, 0.850)",69.44155,U152247,Gufo_10
1629060806921,"(-0.282, 1.317, -1.184)","(0.277, 0.048, 0.444, 0.851)",71.34703,U152247,Gufo_10
1629060806935,"(-0.282, 1.316, -1.184)","(0.278, 0.047, 0.444, 0.851)",73.17537,U152247,Gufo_10
1629060806948,"(-0.281, 1.316, -1.184)","(0.279, 0.046, 0.443, 0.851)",72.69502,U152247,Gufo_10
1629060806963,"(-0.281, 1.316, -1.184)","(0.281, 0.045, 0.442, 0.851)",70.1848,U152247,Gufo_10
1629060806977,"(-0.281, 1.316, -1.184)","(0.281, 0.045, 0.442, 0.851)",72.45169,U152247,Gufo_10
1629060806990,"(-0.280, 1.316, -1.185)","(0.281, 0.044, 0.442, 0.851)",72.90118,U152247,Gufo_10
1629060807005,"(-0.280, 1.316, -1.184)","(0.281, 0.044, 0.441, 0.851)",70.0446854,U152247,Gufo_10
1629060807018,"(-0.279, 1.316, -1.184)","(0.281, 0.045, 0.441, 0.851)",72.03832,U152247,Gufo_10
1629060807032,"(-0.279, 1.317, -1.184)","(0.281, 0.045, 0.441, 0.851)",73.4672852,U152247,Gufo_10
1629060807046,"(-0.278, 1.317, -1.184)","(0.280, 0.046, 0.440, 0.852)",69.52169,U152247,Gufo_10
1629060807060,"(-0.278, 1.317, -1.184)","(0.281, 0.047, 0.440, 0.852)",72.87249,U152247,Gufo_10
1629060807074,"(-0.277, 1.317, -1.184)","(0.282, 0.047, 0.439, 0.852)",72.9628754,U152247,Gufo_10
1629060807088,"(-0.276, 1.318, -1.183)","(0.282, 0.048, 0.438, 0.852)",70.64591,U152247,Gufo_10
1629060807102,"(-0.276, 1.318, -1.183)","(0.282, 0.049, 0.438, 0.852)",71.65428,U152247,Gufo_10
1629060807116,"(-0.276, 1.318, -1.183)","(0.282, 0.049, 0.437, 0.852)",72.12769,U152247,Gufo_10
1629060807129,"(-0.275, 1.318, -1.182)","(0.283, 0.049, 0.437, 0.853)",73.76481,U152247,Gufo_10
1629060807144,"(-0.275, 1.319, -1.182)","(0.283, 0.049, 0.436, 0.853)",69.5076752,U152247,Gufo_10
1629060807158,"(-0.275, 1.319, -1.182)","(0.284, 0.048, 0.436, 0.853)",72.36937,U152247,Gufo_10
1629060807171,"(-0.274, 1.320, -1.182)","(0.283, 0.049, 0.434, 0.854)",73.74196,U152247,Gufo_10
1629060807185,"(-0.274, 1.320, -1.182)","(0.283, 0.049, 0.434, 0.854)",70.02654,U152247,Gufo_10
1629060807200,"(-0.274, 1.320, -1.181)","(0.283, 0.048, 0.433, 0.854)",70.87022,U152247,Gufo_10
1629060807213,"(-0.274, 1.320, -1.181)","(0.282, 0.048, 0.433, 0.855)",74.94735,U152247,Gufo_10
1629060807227,"(-0.273, 1.320, -1.181)","(0.283, 0.048, 0.433, 0.855)",69.87827,U152247,Gufo_10
1629060807241,"(-0.273, 1.320, -1.181)","(0.283, 0.048, 0.433, 0.854)",70.82755,U152247,Gufo_10
1629060807255,"(-0.273, 1.320, -1.181)","(0.283, 0.048, 0.433, 0.854)",73.69251,U152247,Gufo_10
1629060807269,"(-0.272, 1.320, -1.181)","(0.284, 0.047, 0.433, 0.854)",72.69925,U152247,Gufo_10
1629060807283,"(-0.272, 1.320, -1.181)","(0.284, 0.047, 0.433, 0.854)",70.20106,U152247,Gufo_10
1629060807297,"(-0.272, 1.320, -1.181)","(0.285, 0.046, 0.432, 0.854)",72.26217,U152247,Gufo_10
1629060807311,"(-0.272, 1.319, -1.181)","(0.285, 0.046, 0.432, 0.854)",72.63219,U152247,Gufo_10
1629060807325,"(-0.272, 1.318, -1.180)","(0.286, 0.046, 0.432, 0.854)",68.22539,U152247,Gufo_10
1629060807339,"(-0.272, 1.318, -1.180)","(0.287, 0.046, 0.432, 0.854)",74.72948,U152247,Gufo_10
1629060807352,"(-0.272, 1.318, -1.180)","(0.287, 0.046, 0.432, 0.854)",72.73362,U152247,Gufo_10
1629060807366,"(-0.272, 1.318, -1.180)","(0.287, 0.046, 0.432, 0.853)",70.94966,U152247,Gufo_10
1629060807380,"(-0.272, 1.317, -1.180)","(0.288, 0.046, 0.433, 0.853)",71.57274,U152247,Gufo_10
1629060807394,"(-0.273, 1.317, -1.180)","(0.288, 0.046, 0.433, 0.853)",73.4959,U152247,Gufo_10
1629060807408,"(-0.273, 1.317, -1.180)","(0.288, 0.046, 0.433, 0.853)",70.52186,U152247,Gufo_10
1629060807422,"(-0.273, 1.316, -1.180)","(0.288, 0.045, 0.433, 0.853)",71.36434,U152247,Gufo_10
1629060807436,"(-0.273, 1.317, -1.180)","(0.287, 0.044, 0.434, 0.853)",71.868,U152247,Gufo_10
1629060807450,"(-0.274, 1.317, -1.180)","(0.287, 0.044, 0.434, 0.853)",74.25338,U152247,Gufo_10
1629060807464,"(-0.274, 1.316, -1.180)","(0.286, 0.044, 0.434, 0.853)",70.02507,U152247,Gufo_10
1629060807478,"(-0.274, 1.316, -1.180)","(0.286, 0.044, 0.434, 0.853)",71.22609,U152247,Gufo_10
1629060807491,"(-0.275, 1.316, -1.180)","(0.286, 0.044, 0.435, 0.853)",74.31464,U152247,Gufo_10
1629060807506,"(-0.275, 1.316, -1.180)","(0.286, 0.044, 0.435, 0.853)",69.93496,U152247,Gufo_10
1629060807520,"(-0.275, 1.316, -1.180)","(0.286, 0.043, 0.435, 0.853)",71.89486,U152247,Gufo_10
1629060807533,"(-0.276, 1.316, -1.180)","(0.286, 0.043, 0.435, 0.853)",74.45074,U152247,Gufo_10
1629060807547,"(-0.276, 1.316, -1.181)","(0.285, 0.042, 0.436, 0.853)",69.73452,U152247,Gufo_10
1629060807562,"(-0.276, 1.315, -1.181)","(0.285, 0.043, 0.436, 0.852)",70.49502,U152247,Gufo_10
1629060807575,"(-0.277, 1.315, -1.181)","(0.285, 0.043, 0.437, 0.852)",73.83888,U152247,Gufo_10
1629060807589,"(-0.277, 1.315, -1.181)","(0.284, 0.043, 0.439, 0.852)",72.62375,U152247,Gufo_10
1629060807603,"(-0.278, 1.315, -1.181)","(0.283, 0.043, 0.440, 0.851)",70.02703,U152247,Gufo_10
1629060807617,"(-0.278, 1.315, -1.181)","(0.282, 0.043, 0.441, 0.851)",72.25538,U152247,Gufo_10
1629060807631,"(-0.278, 1.314, -1.181)","(0.281, 0.044, 0.443, 0.850)",72.0367661,U152247,Gufo_10
1629060807645,"(-0.279, 1.313, -1.182)","(0.281, 0.045, 0.444, 0.850)",71.30735,U152247,Gufo_10
1629060807659,"(-0.279, 1.313, -1.182)","(0.280, 0.046, 0.446, 0.849)",71.3063354,U152247,Gufo_10
1629060807672,"(-0.280, 1.312, -1.182)","(0.280, 0.047, 0.447, 0.848)",73.82635,U152247,Gufo_10
1629060807688,"(-0.280, 1.311, -1.182)","(0.279, 0.048, 0.450, 0.847)",63.8989868,U152247,Gufo_10
1629060807701,"(-0.281, 1.309, -1.182)","(0.278, 0.049, 0.452, 0.846)",80.12371,U152247,Gufo_10
1629060807714,"(-0.282, 1.308, -1.182)","(0.277, 0.050, 0.455, 0.845)",73.4942856,U152247,Gufo_10
1629060807728,"(-0.282, 1.306, -1.182)","(0.276, 0.051, 0.458, 0.843)",71.09797,U152247,Gufo_10
1629060807742,"(-0.283, 1.304, -1.182)","(0.274, 0.052, 0.461, 0.842)",70.74487,U152247,Gufo_10
1629060807756,"(-0.284, 1.302, -1.183)","(0.273, 0.053, 0.464, 0.841)",72.31547,U152247,Gufo_10
1629060807770,"(-0.285, 1.299, -1.183)","(0.272, 0.054, 0.466, 0.840)",73.39018,U152247,Gufo_10
1629060807784,"(-0.286, 1.296, -1.183)","(0.273, 0.055, 0.468, 0.839)",70.52236,U152247,Gufo_10
1629060807798,"(-0.287, 1.293, -1.183)","(0.273, 0.055, 0.471, 0.837)",71.9139938,U152247,Gufo_10
1629060807812,"(-0.289, 1.290, -1.184)","(0.273, 0.055, 0.473, 0.836)",73.5824356,U152247,Gufo_10
1629060807826,"(-0.290, 1.287, -1.184)","(0.274, 0.055, 0.475, 0.834)",70.06677,U152247,Gufo_10
1629060807840,"(-0.291, 1.284, -1.184)","(0.274, 0.055, 0.478, 0.833)",70.49899,U152247,Gufo_10
1629060807853,"(-0.292, 1.281, -1.185)","(0.274, 0.056, 0.481, 0.831)",75.18401,U152247,Gufo_10
1629060807868,"(-0.293, 1.278, -1.185)","(0.274, 0.057, 0.483, 0.830)",69.7043839,U152247,Gufo_10
1629060807882,"(-0.294, 1.275, -1.185)","(0.274, 0.058, 0.485, 0.829)",71.46481,U152247,Gufo_10
1629060807895,"(-0.295, 1.272, -1.185)","(0.273, 0.058, 0.487, 0.828)",73.38372,U152247,Gufo_10
1629060807909,"(-0.296, 1.269, -1.185)","(0.272, 0.060, 0.488, 0.827)",72.46377,U152247,Gufo_10
1629060807923,"(-0.297, 1.267, -1.186)","(0.271, 0.062, 0.490, 0.826)",70.1651,U152247,Gufo_10
1629060807937,"(-0.298, 1.264, -1.186)","(0.270, 0.064, 0.491, 0.826)",71.49138,U152247,Gufo_10
1629060807951,"(-0.299, 1.261, -1.186)","(0.268, 0.066, 0.494, 0.825)",73.95465,U152247,Gufo_10
1629060807965,"(-0.300, 1.258, -1.186)","(0.267, 0.067, 0.496, 0.824)",70.64442,U152247,Gufo_10
1629060807979,"(-0.301, 1.255, -1.186)","(0.265, 0.069, 0.497, 0.823)",71.53485,U152247,Gufo_10
1629060807993,"(-0.302, 1.251, -1.186)","(0.264, 0.069, 0.499, 0.823)",73.16252,U152247,Gufo_10
1629060808007,"(-0.303, 1.248, -1.187)","(0.264, 0.070, 0.500, 0.822)",70.0682449,U152247,Gufo_10
1629060808021,"(-0.304, 1.245, -1.187)","(0.265, 0.071, 0.501, 0.821)",72.39767,U152247,Gufo_10
1629060808035,"(-0.304, 1.242, -1.188)","(0.266, 0.072, 0.502, 0.820)",71.88504,U152247,Gufo_10
1629060808048,"(-0.305, 1.239, -1.188)","(0.266, 0.073, 0.503, 0.819)",73.74359,U152247,Gufo_10
1629060808063,"(-0.306, 1.237, -1.188)","(0.266, 0.073, 0.504, 0.818)",69.94034,U152247,Gufo_10
1629060808077,"(-0.307, 1.234, -1.188)","(0.267, 0.073, 0.505, 0.817)",71.55123,U152247,Gufo_10
1629060808090,"(-0.307, 1.232, -1.189)","(0.268, 0.073, 0.506, 0.817)",73.81926,U152247,Gufo_10
1629060808104,"(-0.308, 1.229, -1.189)","(0.270, 0.073, 0.506, 0.816)",70.6554,U152247,Gufo_10
1629060808118,"(-0.308, 1.228, -1.190)","(0.271, 0.073, 0.506, 0.816)",71.07573,U152247,Gufo_10
1629060808132,"(-0.309, 1.227, -1.190)","(0.273, 0.074, 0.506, 0.815)",74.3848343,U152247,Gufo_10
1629060808146,"(-0.309, 1.226, -1.190)","(0.273, 0.074, 0.506, 0.815)",70.1660843,U152247,Gufo_10
1629060808160,"(-0.310, 1.225, -1.191)","(0.274, 0.073, 0.506, 0.815)",71.23877,U152247,Gufo_10
1629060808174,"(-0.309, 1.224, -1.191)","(0.274, 0.073, 0.504, 0.815)",74.0609055,U152247,Gufo_10
1629060808188,"(-0.309, 1.223, -1.192)","(0.276, 0.073, 0.503, 0.816)",70.17741,U152247,Gufo_10
1629060808202,"(-0.309, 1.223, -1.193)","(0.277, 0.075, 0.502, 0.816)",71.49036,U152247,Gufo_10
1629060808216,"(-0.310, 1.223, -1.193)","(0.278, 0.076, 0.500, 0.817)",72.06947,U152247,Gufo_10
1629060808229,"(-0.310, 1.223, -1.194)","(0.277, 0.077, 0.500, 0.817)",72.6897354,U152247,Gufo_10
1629060808244,"(-0.311, 1.223, -1.194)","(0.277, 0.077, 0.500, 0.817)",70.29926,U152247,Gufo_10
1629060808258,"(-0.312, 1.223, -1.195)","(0.276, 0.076, 0.502, 0.816)",72.05805,U152247,Gufo_10
1629060808271,"(-0.313, 1.223, -1.197)","(0.276, 0.075, 0.502, 0.816)",73.75937,U152247,Gufo_10
1629060808285,"(-0.313, 1.223, -1.198)","(0.276, 0.075, 0.502, 0.816)",70.72936,U152247,Gufo_10
1629060808299,"(-0.314, 1.223, -1.199)","(0.274, 0.074, 0.502, 0.817)",71.54048,U152247,Gufo_10
1629060808313,"(-0.315, 1.223, -1.200)","(0.273, 0.074, 0.503, 0.817)",73.25954,U152247,Gufo_10
1629060808327,"(-0.316, 1.223, -1.201)","(0.271, 0.073, 0.503, 0.817)",70.789444,U152247,Gufo_10
1629060808341,"(-0.316, 1.223, -1.202)","(0.270, 0.071, 0.503, 0.818)",71.4944458,U152247,Gufo_10
1629060808355,"(-0.317, 1.223, -1.203)","(0.270, 0.070, 0.504, 0.818)",71.44746,U152247,Gufo_10
1629060808368,"(-0.317, 1.223, -1.205)","(0.269, 0.070, 0.504, 0.818)",74.2038,U152247,Gufo_10
1629060808383,"(-0.317, 1.223, -1.206)","(0.269, 0.071, 0.505, 0.817)",69.99468,U152247,Gufo_10
1629060808397,"(-0.318, 1.223, -1.206)","(0.269, 0.071, 0.507, 0.816)",71.84476,U152247,Gufo_10
1629060808410,"(-0.319, 1.223, -1.207)","(0.268, 0.071, 0.509, 0.815)",73.70718,U152247,Gufo_10
1629060808424,"(-0.319, 1.223, -1.208)","(0.267, 0.071, 0.510, 0.815)",70.48905,U152247,Gufo_10
1629060808438,"(-0.319, 1.222, -1.209)","(0.267, 0.070, 0.510, 0.814)",71.28498,U152247,Gufo_10
1629060808452,"(-0.320, 1.222, -1.209)","(0.267, 0.069, 0.510, 0.814)",73.87816,U152247,Gufo_10
1629060808466,"(-0.320, 1.222, -1.210)","(0.267, 0.069, 0.510, 0.815)",69.88218,U152247,Gufo_10
1629060808480,"(-0.321, 1.222, -1.211)","(0.267, 0.068, 0.510, 0.815)",71.93986,U152247,Gufo_10
1629060808494,"(-0.321, 1.222, -1.212)","(0.268, 0.068, 0.509, 0.815)",74.4064255,U152247,Gufo_10
1629060808508,"(-0.321, 1.221, -1.213)","(0.268, 0.068, 0.509, 0.815)",69.75446,U152247,Gufo_10
1629060808522,"(-0.321, 1.221, -1.214)","(0.269, 0.067, 0.509, 0.815)",70.6484146,U152247,Gufo_10
1629060808536,"(-0.322, 1.220, -1.214)","(0.270, 0.066, 0.510, 0.814)",73.62903,U152247,Gufo_10
1629060808550,"(-0.322, 1.220, -1.215)","(0.272, 0.064, 0.510, 0.813)",72.50896,U152247,Gufo_10
1629060808564,"(-0.322, 1.220, -1.216)","(0.273, 0.063, 0.510, 0.813)",70.5880661,U152247,Gufo_10
