Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715266982,"(0.192, 1.919, -0.673)","(0.210, -0.096, 0.075, 0.970)",73.70392,U231237,Gufo_01
1629715266996,"(0.196, 1.916, -0.661)","(0.203, -0.107, 0.080, 0.970)",70.48707,U231237,Gufo_01
1629715267010,"(0.200, 1.910, -0.652)","(0.194, -0.115, 0.083, 0.971)",74.17683,U231237,Gufo_01
1629715267024,"(0.203, 1.905, -0.642)","(0.193, -0.122, 0.083, 0.970)",70.85465,U231237,Gufo_01
1629715267038,"(0.207, 1.900, -0.633)","(0.199, -0.127, 0.083, 0.968)",71.82876,U231237,Gufo_01
1629715267051,"(0.209, 1.896, -0.623)","(0.202, -0.132, 0.081, 0.967)",72.808815,U231237,Gufo_01
1629715267066,"(0.211, 1.892, -0.614)","(0.203, -0.137, 0.080, 0.966)",70.84762,U231237,Gufo_01
1629715267079,"(0.213, 1.887, -0.605)","(0.201, -0.143, 0.080, 0.966)",72.13498,U231237,Gufo_01
1629715267093,"(0.216, 1.882, -0.597)","(0.198, -0.150, 0.081, 0.965)",73.1544952,U231237,Gufo_01
1629715267107,"(0.218, 1.876, -0.590)","(0.198, -0.157, 0.084, 0.964)",69.813385,U231237,Gufo_01
1629715267121,"(0.221, 1.870, -0.583)","(0.200, -0.165, 0.089, 0.962)",73.68002,U231237,Gufo_01
1629715267135,"(0.225, 1.863, -0.577)","(0.205, -0.172, 0.093, 0.959)",71.53332,U231237,Gufo_01
1629715267149,"(0.228, 1.858, -0.571)","(0.209, -0.180, 0.097, 0.956)",70.426506,U231237,Gufo_01
1629715267163,"(0.231, 1.852, -0.565)","(0.210, -0.187, 0.101, 0.954)",74.0938339,U231237,Gufo_01
1629715267177,"(0.234, 1.846, -0.559)","(0.209, -0.194, 0.103, 0.953)",70.52286,U231237,Gufo_01
1629715267191,"(0.237, 1.839, -0.554)","(0.209, -0.199, 0.102, 0.952)",72.1938248,U231237,Gufo_01
1629715267205,"(0.240, 1.831, -0.549)","(0.209, -0.204, 0.102, 0.951)",72.63166,U231237,Gufo_01
1629715267219,"(0.244, 1.824, -0.544)","(0.212, -0.208, 0.103, 0.949)",71.0424042,U231237,Gufo_01
1629715267232,"(0.247, 1.817, -0.539)","(0.213, -0.211, 0.102, 0.949)",72.13446,U231237,Gufo_01
1629715267246,"(0.249, 1.809, -0.535)","(0.213, -0.213, 0.102, 0.948)",71.904686,U231237,Gufo_01
1629715267260,"(0.251, 1.801, -0.531)","(0.213, -0.215, 0.103, 0.947)",70.91947,U231237,Gufo_01
1629715267274,"(0.254, 1.792, -0.527)","(0.212, -0.217, 0.105, 0.947)",73.34443,U231237,Gufo_01
1629715267288,"(0.255, 1.783, -0.523)","(0.211, -0.218, 0.104, 0.947)",70.29976,U231237,Gufo_01
1629715267302,"(0.257, 1.775, -0.519)","(0.208, -0.218, 0.102, 0.948)",71.27076,U231237,Gufo_01
1629715267316,"(0.258, 1.765, -0.515)","(0.204, -0.218, 0.102, 0.949)",72.64221,U231237,Gufo_01
1629715267330,"(0.260, 1.754, -0.513)","(0.199, -0.219, 0.102, 0.950)",72.59739,U231237,Gufo_01
1629715267344,"(0.261, 1.743, -0.510)","(0.197, -0.220, 0.104, 0.950)",70.77892,U231237,Gufo_01
1629715267358,"(0.263, 1.731, -0.508)","(0.195, -0.221, 0.104, 0.950)",72.22929,U231237,Gufo_01
1629715267372,"(0.264, 1.719, -0.506)","(0.195, -0.223, 0.104, 0.950)",72.73573,U231237,Gufo_01
1629715267386,"(0.265, 1.707, -0.505)","(0.195, -0.224, 0.103, 0.949)",70.4121246,U231237,Gufo_01
1629715267400,"(0.267, 1.693, -0.503)","(0.196, -0.226, 0.103, 0.949)",72.51421,U231237,Gufo_01
1629715267413,"(0.268, 1.680, -0.502)","(0.198, -0.228, 0.103, 0.948)",72.8220749,U231237,Gufo_01
1629715267428,"(0.270, 1.668, -0.502)","(0.201, -0.230, 0.102, 0.947)",70.18677,U231237,Gufo_01
1629715267441,"(0.271, 1.656, -0.501)","(0.203, -0.232, 0.099, 0.946)",72.50107,U231237,Gufo_01
1629715267455,"(0.272, 1.645, -0.500)","(0.203, -0.235, 0.098, 0.946)",72.6496048,U231237,Gufo_01
1629715267469,"(0.273, 1.633, -0.499)","(0.200, -0.239, 0.098, 0.945)",70.4552841,U231237,Gufo_01
1629715267483,"(0.275, 1.621, -0.498)","(0.199, -0.243, 0.097, 0.944)",73.4289856,U231237,Gufo_01
1629715267497,"(0.277, 1.609, -0.497)","(0.199, -0.246, 0.095, 0.944)",70.98139,U231237,Gufo_01
1629715267511,"(0.279, 1.598, -0.496)","(0.197, -0.250, 0.092, 0.944)",72.56052,U231237,Gufo_01
1629715267525,"(0.281, 1.587, -0.496)","(0.193, -0.254, 0.089, 0.943)",72.28881,U231237,Gufo_01
1629715267539,"(0.283, 1.575, -0.495)","(0.189, -0.259, 0.086, 0.943)",69.9765549,U231237,Gufo_01
1629715267553,"(0.285, 1.562, -0.494)","(0.186, -0.264, 0.086, 0.943)",73.5818939,U231237,Gufo_01
1629715267567,"(0.288, 1.550, -0.494)","(0.184, -0.268, 0.085, 0.942)",70.8400955,U231237,Gufo_01
1629715267581,"(0.291, 1.538, -0.494)","(0.187, -0.271, 0.082, 0.941)",72.1141739,U231237,Gufo_01
1629715267594,"(0.292, 1.528, -0.494)","(0.194, -0.271, 0.077, 0.940)",72.70242,U231237,Gufo_01
1629715267609,"(0.294, 1.518, -0.493)","(0.196, -0.273, 0.074, 0.939)",70.59156,U231237,Gufo_01
1629715267623,"(0.296, 1.509, -0.493)","(0.197, -0.275, 0.073, 0.938)",71.65069,U231237,Gufo_01
1629715267636,"(0.298, 1.500, -0.493)","(0.198, -0.276, 0.072, 0.938)",72.1516342,U231237,Gufo_01
1629715267650,"(0.301, 1.491, -0.493)","(0.198, -0.277, 0.071, 0.938)",71.9652252,U231237,Gufo_01
1629715267664,"(0.303, 1.482, -0.493)","(0.197, -0.278, 0.071, 0.937)",71.48525,U231237,Gufo_01
1629715267678,"(0.306, 1.474, -0.493)","(0.196, -0.281, 0.072, 0.937)",72.18705,U231237,Gufo_01
1629715267692,"(0.308, 1.467, -0.493)","(0.193, -0.282, 0.071, 0.937)",72.79822,U231237,Gufo_01
1629715267706,"(0.311, 1.459, -0.493)","(0.189, -0.284, 0.072, 0.937)",70.4394,U231237,Gufo_01
1629715267720,"(0.315, 1.450, -0.493)","(0.186, -0.285, 0.073, 0.937)",72.161,U231237,Gufo_01
1629715267734,"(0.318, 1.442, -0.493)","(0.186, -0.284, 0.071, 0.938)",72.36099,U231237,Gufo_01
1629715267748,"(0.321, 1.435, -0.493)","(0.186, -0.281, 0.066, 0.939)",69.22619,U231237,Gufo_01
1629715267762,"(0.324, 1.429, -0.492)","(0.186, -0.278, 0.064, 0.940)",74.11305,U231237,Gufo_01
1629715267775,"(0.327, 1.422, -0.491)","(0.183, -0.275, 0.063, 0.942)",72.4642944,U231237,Gufo_01
1629715267790,"(0.330, 1.416, -0.492)","(0.182, -0.272, 0.063, 0.943)",70.7078552,U231237,Gufo_01
1629715267804,"(0.332, 1.410, -0.492)","(0.182, -0.270, 0.064, 0.943)",70.91394,U231237,Gufo_01
1629715267817,"(0.335, 1.404, -0.492)","(0.182, -0.269, 0.066, 0.944)",72.90702,U231237,Gufo_01
1629715267831,"(0.338, 1.398, -0.493)","(0.182, -0.267, 0.065, 0.944)",72.65805,U231237,Gufo_01
1629715267845,"(0.340, 1.393, -0.493)","(0.182, -0.265, 0.064, 0.945)",70.0201645,U231237,Gufo_01
1629715267859,"(0.343, 1.389, -0.494)","(0.183, -0.263, 0.063, 0.945)",72.74473,U231237,Gufo_01
1629715267873,"(0.345, 1.385, -0.494)","(0.183, -0.261, 0.063, 0.946)",73.24505,U231237,Gufo_01
1629715267887,"(0.346, 1.381, -0.494)","(0.183, -0.259, 0.062, 0.946)",70.8416,U231237,Gufo_01
1629715267901,"(0.347, 1.377, -0.495)","(0.184, -0.257, 0.061, 0.947)",72.5442,U231237,Gufo_01
1629715267915,"(0.349, 1.374, -0.496)","(0.184, -0.254, 0.061, 0.948)",71.88246,U231237,Gufo_01
1629715267929,"(0.350, 1.371, -0.496)","(0.185, -0.252, 0.064, 0.948)",70.398735,U231237,Gufo_01
1629715267943,"(0.351, 1.369, -0.498)","(0.188, -0.250, 0.069, 0.947)",73.17912,U231237,Gufo_01
1629715267957,"(0.351, 1.368, -0.499)","(0.190, -0.250, 0.073, 0.947)",71.32973,U231237,Gufo_01
1629715267970,"(0.352, 1.368, -0.500)","(0.191, -0.250, 0.076, 0.946)",72.53315,U231237,Gufo_01
1629715267985,"(0.352, 1.367, -0.501)","(0.190, -0.250, 0.078, 0.946)",70.42799,U231237,Gufo_01
1629715267998,"(0.353, 1.368, -0.502)","(0.187, -0.250, 0.079, 0.947)",72.07519,U231237,Gufo_01
1629715268012,"(0.353, 1.368, -0.503)","(0.184, -0.250, 0.078, 0.947)",73.16948,U231237,Gufo_01
1629715268026,"(0.352, 1.369, -0.504)","(0.183, -0.252, 0.078, 0.947)",70.27901,U231237,Gufo_01
1629715268040,"(0.352, 1.370, -0.505)","(0.180, -0.253, 0.077, 0.947)",72.66861,U231237,Gufo_01
1629715268054,"(0.352, 1.371, -0.506)","(0.179, -0.254, 0.075, 0.948)",72.57368,U231237,Gufo_01
1629715268068,"(0.351, 1.373, -0.506)","(0.176, -0.255, 0.073, 0.948)",69.33082,U231237,Gufo_01
1629715268082,"(0.351, 1.375, -0.507)","(0.172, -0.255, 0.070, 0.949)",73.9289551,U231237,Gufo_01
1629715268096,"(0.349, 1.375, -0.507)","(0.172, -0.256, 0.068, 0.949)",70.26123,U231237,Gufo_01
1629715268110,"(0.348, 1.376, -0.508)","(0.174, -0.258, 0.068, 0.948)",74.2771,U231237,Gufo_01
1629715268123,"(0.348, 1.377, -0.510)","(0.176, -0.262, 0.069, 0.946)",72.37304,U231237,Gufo_01
1629715268138,"(0.347, 1.379, -0.511)","(0.180, -0.264, 0.069, 0.945)",70.19416,U231237,Gufo_01
1629715268151,"(0.347, 1.381, -0.511)","(0.180, -0.266, 0.068, 0.945)",72.49476,U231237,Gufo_01
1629715268166,"(0.347, 1.384, -0.512)","(0.178, -0.267, 0.067, 0.945)",70.8852844,U231237,Gufo_01
1629715268179,"(0.346, 1.386, -0.512)","(0.174, -0.266, 0.064, 0.946)",72.2120743,U231237,Gufo_01
1629715268193,"(0.345, 1.387, -0.512)","(0.170, -0.264, 0.060, 0.947)",72.93467,U231237,Gufo_01
1629715268207,"(0.345, 1.387, -0.512)","(0.167, -0.261, 0.058, 0.949)",70.28098,U231237,Gufo_01
1629715268221,"(0.343, 1.387, -0.512)","(0.166, -0.258, 0.056, 0.950)",72.6971359,U231237,Gufo_01
1629715268235,"(0.342, 1.388, -0.512)","(0.166, -0.254, 0.056, 0.951)",72.58896,U231237,Gufo_01
1629715268249,"(0.340, 1.388, -0.513)","(0.166, -0.251, 0.056, 0.952)",70.19761,U231237,Gufo_01
1629715268263,"(0.338, 1.389, -0.513)","(0.165, -0.248, 0.056, 0.953)",71.5415039,U231237,Gufo_01
1629715268277,"(0.336, 1.390, -0.513)","(0.163, -0.244, 0.056, 0.954)",72.81465,U231237,Gufo_01
1629715268291,"(0.334, 1.391, -0.513)","(0.162, -0.241, 0.057, 0.955)",72.65805,U231237,Gufo_01
1629715268305,"(0.331, 1.392, -0.513)","(0.163, -0.237, 0.057, 0.956)",70.8661957,U231237,Gufo_01
1629715268319,"(0.329, 1.393, -0.514)","(0.165, -0.233, 0.059, 0.957)",71.99943,U231237,Gufo_01
1629715268332,"(0.326, 1.395, -0.514)","(0.169, -0.229, 0.063, 0.957)",72.49739,U231237,Gufo_01
1629715268347,"(0.323, 1.398, -0.515)","(0.173, -0.226, 0.067, 0.956)",70.97031,U231237,Gufo_01
1629715268360,"(0.321, 1.402, -0.516)","(0.175, -0.224, 0.069, 0.956)",71.9471054,U231237,Gufo_01
1629715268374,"(0.318, 1.406, -0.518)","(0.177, -0.222, 0.072, 0.956)",73.0604248,U231237,Gufo_01
1629715268388,"(0.316, 1.410, -0.519)","(0.177, -0.220, 0.074, 0.956)",69.77539,U231237,Gufo_01
1629715268402,"(0.313, 1.415, -0.520)","(0.174, -0.218, 0.074, 0.957)",73.62144,U231237,Gufo_01
1629715268416,"(0.311, 1.421, -0.521)","(0.172, -0.217, 0.075, 0.958)",71.2225342,U231237,Gufo_01
1629715268430,"(0.308, 1.426, -0.522)","(0.170, -0.217, 0.075, 0.958)",72.196434,U231237,Gufo_01
1629715268444,"(0.306, 1.432, -0.523)","(0.167, -0.216, 0.074, 0.959)",72.3641357,U231237,Gufo_01
1629715268458,"(0.304, 1.437, -0.523)","(0.164, -0.217, 0.074, 0.960)",70.67787,U231237,Gufo_01
1629715268472,"(0.302, 1.441, -0.524)","(0.160, -0.217, 0.073, 0.960)",72.95383,U231237,Gufo_01
1629715268486,"(0.300, 1.445, -0.524)","(0.156, -0.218, 0.072, 0.961)",71.87626,U231237,Gufo_01
1629715268500,"(0.298, 1.448, -0.524)","(0.151, -0.220, 0.072, 0.961)",70.82755,U231237,Gufo_01
1629715268513,"(0.297, 1.451, -0.524)","(0.146, -0.222, 0.071, 0.961)",72.9240341,U231237,Gufo_01
1629715268527,"(0.295, 1.453, -0.523)","(0.143, -0.226, 0.071, 0.961)",70.79696,U231237,Gufo_01
1629715268541,"(0.294, 1.455, -0.522)","(0.140, -0.230, 0.072, 0.960)",72.14955,U231237,Gufo_01
1629715268555,"(0.294, 1.456, -0.521)","(0.138, -0.235, 0.071, 0.960)",72.69555,U231237,Gufo_01
1629715268569,"(0.294, 1.457, -0.519)","(0.136, -0.239, 0.070, 0.959)",70.52584,U231237,Gufo_01
1629715268583,"(0.294, 1.457, -0.516)","(0.136, -0.243, 0.068, 0.958)",71.79266,U231237,Gufo_01
1629715268597,"(0.294, 1.458, -0.514)","(0.137, -0.247, 0.065, 0.957)",72.38614,U231237,Gufo_01
1629715268611,"(0.294, 1.458, -0.511)","(0.138, -0.250, 0.062, 0.956)",72.3139,U231237,Gufo_01
1629715268625,"(0.295, 1.458, -0.507)","(0.139, -0.253, 0.061, 0.955)",70.50446,U231237,Gufo_01
1629715268639,"(0.295, 1.457, -0.504)","(0.140, -0.257, 0.059, 0.954)",71.90055,U231237,Gufo_01
1629715268653,"(0.295, 1.457, -0.500)","(0.141, -0.261, 0.056, 0.953)",73.07538,U231237,Gufo_01
1629715268667,"(0.296, 1.456, -0.496)","(0.143, -0.265, 0.054, 0.952)",70.84963,U231237,Gufo_01
1629715268681,"(0.296, 1.455, -0.492)","(0.144, -0.268, 0.053, 0.951)",72.19539,U231237,Gufo_01
1629715268694,"(0.297, 1.454, -0.487)","(0.145, -0.271, 0.053, 0.950)",72.75849,U231237,Gufo_01
1629715268709,"(0.297, 1.453, -0.482)","(0.144, -0.274, 0.054, 0.949)",70.44437,U231237,Gufo_01
1629715268722,"(0.298, 1.451, -0.477)","(0.144, -0.278, 0.054, 0.948)",73.01988,U231237,Gufo_01
1629715268736,"(0.298, 1.448, -0.472)","(0.143, -0.282, 0.055, 0.947)",71.09443,U231237,Gufo_01
1629715268750,"(0.299, 1.446, -0.467)","(0.145, -0.285, 0.056, 0.946)",72.82526,U231237,Gufo_01
1629715268764,"(0.299, 1.443, -0.461)","(0.148, -0.289, 0.057, 0.944)",72.04663,U231237,Gufo_01
1629715268778,"(0.299, 1.440, -0.456)","(0.152, -0.292, 0.059, 0.942)",70.48508,U231237,Gufo_01
1629715268792,"(0.300, 1.436, -0.450)","(0.155, -0.296, 0.061, 0.940)",72.69291,U231237,Gufo_01
1629715268806,"(0.300, 1.433, -0.445)","(0.158, -0.301, 0.064, 0.938)",72.0492249,U231237,Gufo_01
1629715268820,"(0.300, 1.430, -0.439)","(0.161, -0.307, 0.069, 0.936)",70.75238,U231237,Gufo_01
1629715268834,"(0.300, 1.426, -0.433)","(0.164, -0.312, 0.073, 0.933)",72.67653,U231237,Gufo_01
1629715268848,"(0.300, 1.423, -0.428)","(0.165, -0.316, 0.077, 0.931)",71.11162,U231237,Gufo_01
1629715268862,"(0.301, 1.419, -0.422)","(0.168, -0.319, 0.082, 0.929)",72.29822,U231237,Gufo_01
1629715268875,"(0.301, 1.416, -0.418)","(0.173, -0.322, 0.087, 0.927)",72.09441,U231237,Gufo_01
1629715268890,"(0.302, 1.413, -0.412)","(0.176, -0.325, 0.093, 0.925)",69.82119,U231237,Gufo_01
1629715268904,"(0.302, 1.410, -0.407)","(0.177, -0.328, 0.095, 0.923)",72.8374557,U231237,Gufo_01
1629715268918,"(0.302, 1.407, -0.402)","(0.176, -0.331, 0.095, 0.922)",70.39279,U231237,Gufo_01
1629715268931,"(0.302, 1.404, -0.397)","(0.175, -0.334, 0.097, 0.921)",74.51676,U231237,Gufo_01
1629715268945,"(0.302, 1.401, -0.393)","(0.176, -0.339, 0.100, 0.919)",70.76389,U231237,Gufo_01
1629715268959,"(0.303, 1.399, -0.388)","(0.176, -0.344, 0.103, 0.917)",72.35,U231237,Gufo_01
1629715268973,"(0.303, 1.396, -0.384)","(0.176, -0.349, 0.105, 0.914)",72.58685,U231237,Gufo_01
1629715268987,"(0.303, 1.393, -0.380)","(0.176, -0.355, 0.109, 0.912)",70.00105,U231237,Gufo_01
1629715269001,"(0.304, 1.390, -0.375)","(0.175, -0.360, 0.112, 0.909)",73.18555,U231237,Gufo_01
1629715269015,"(0.304, 1.387, -0.371)","(0.175, -0.366, 0.116, 0.907)",72.3898,U231237,Gufo_01
1629715269029,"(0.305, 1.384, -0.368)","(0.176, -0.371, 0.120, 0.904)",70.6559,U231237,Gufo_01
