Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427877912,"(0.035, 1.880, -1.783)","(0.057, -0.003, 0.053, 0.997)",72.79133,U081459,Pagoda_50
1628427877925,"(0.034, 1.880, -1.783)","(0.054, -0.004, 0.053, 0.997)",72.6907959,U081459,Pagoda_50
1628427877939,"(0.034, 1.880, -1.783)","(0.052, -0.004, 0.053, 0.997)",70.746376,U081459,Pagoda_50
1628427877953,"(0.033, 1.881, -1.782)","(0.050, -0.005, 0.052, 0.997)",71.85095,U081459,Pagoda_50
1628427877967,"(0.033, 1.881, -1.782)","(0.048, -0.005, 0.053, 0.997)",72.40238,U081459,Pagoda_50
1628427877981,"(0.032, 1.881, -1.782)","(0.046, -0.004, 0.053, 0.997)",72.60319,U081459,Pagoda_50
1628427877995,"(0.032, 1.881, -1.781)","(0.045, -0.004, 0.054, 0.997)",70.4275,U081459,Pagoda_50
1628427878009,"(0.031, 1.881, -1.781)","(0.045, -0.004, 0.055, 0.997)",72.07467,U081459,Pagoda_50
1628427878023,"(0.031, 1.881, -1.781)","(0.045, -0.004, 0.055, 0.997)",72.46009,U081459,Pagoda_50
1628427878037,"(0.030, 1.880, -1.780)","(0.048, -0.003, 0.054, 0.997)",70.7649,U081459,Pagoda_50
1628427878051,"(0.030, 1.879, -1.780)","(0.052, -0.001, 0.053, 0.997)",71.93623,U081459,Pagoda_50
1628427878065,"(0.029, 1.878, -1.779)","(0.058, 0.001, 0.053, 0.997)",73.07805,U081459,Pagoda_50
1628427878079,"(0.029, 1.876, -1.779)","(0.066, 0.002, 0.052, 0.996)",70.42948,U081459,Pagoda_50
1628427878093,"(0.028, 1.875, -1.779)","(0.075, 0.004, 0.052, 0.996)",71.74322,U081459,Pagoda_50
1628427878106,"(0.028, 1.874, -1.778)","(0.083, 0.004, 0.051, 0.995)",72.8295,U081459,Pagoda_50
1628427878120,"(0.027, 1.874, -1.777)","(0.087, 0.005, 0.050, 0.995)",72.6226959,U081459,Pagoda_50
1628427878134,"(0.026, 1.874, -1.777)","(0.090, 0.006, 0.048, 0.995)",70.4826,U081459,Pagoda_50
1628427878148,"(0.025, 1.873, -1.776)","(0.093, 0.005, 0.046, 0.995)",72.22929,U081459,Pagoda_50
1628427878162,"(0.025, 1.873, -1.775)","(0.095, 0.006, 0.044, 0.994)",72.7579651,U081459,Pagoda_50
1628427878176,"(0.025, 1.873, -1.774)","(0.096, 0.007, 0.043, 0.994)",70.20056,U081459,Pagoda_50
1628427878191,"(0.024, 1.873, -1.773)","(0.098, 0.009, 0.043, 0.994)",70.1036148,U081459,Pagoda_50
1628427878204,"(0.023, 1.872, -1.772)","(0.097, 0.009, 0.043, 0.994)",75.08973,U081459,Pagoda_50
1628427878218,"(0.023, 1.872, -1.772)","(0.098, 0.010, 0.045, 0.994)",70.35961,U081459,Pagoda_50
1628427878232,"(0.022, 1.871, -1.771)","(0.100, 0.011, 0.046, 0.994)",73.28208,U081459,Pagoda_50
1628427878246,"(0.022, 1.871, -1.770)","(0.100, 0.011, 0.046, 0.994)",69.66991,U081459,Pagoda_50
1628427878261,"(0.021, 1.871, -1.769)","(0.101, 0.011, 0.046, 0.994)",69.10277,U081459,Pagoda_50
1628427878274,"(0.021, 1.871, -1.769)","(0.101, 0.012, 0.045, 0.994)",73.47646,U081459,Pagoda_50
1628427878288,"(0.020, 1.871, -1.768)","(0.102, 0.012, 0.043, 0.994)",69.9334946,U081459,Pagoda_50
1628427878302,"(0.020, 1.871, -1.767)","(0.101, 0.011, 0.042, 0.994)",75.9636,U081459,Pagoda_50
1628427878316,"(0.019, 1.871, -1.766)","(0.101, 0.010, 0.040, 0.994)",70.6154861,U081459,Pagoda_50
1628427878330,"(0.018, 1.870, -1.765)","(0.102, 0.012, 0.038, 0.994)",71.02727,U081459,Pagoda_50
1628427878343,"(0.018, 1.870, -1.765)","(0.104, 0.012, 0.037, 0.994)",73.66157,U081459,Pagoda_50
1628427878358,"(0.017, 1.870, -1.764)","(0.104, 0.013, 0.036, 0.994)",70.24544,U081459,Pagoda_50
1628427878372,"(0.017, 1.870, -1.763)","(0.104, 0.014, 0.034, 0.994)",71.32057,U081459,Pagoda_50
1628427878385,"(0.016, 1.870, -1.762)","(0.104, 0.015, 0.034, 0.994)",74.9569,U081459,Pagoda_50
1628427878399,"(0.016, 1.870, -1.761)","(0.104, 0.016, 0.033, 0.994)",71.76639,U081459,Pagoda_50
1628427878413,"(0.015, 1.870, -1.761)","(0.103, 0.017, 0.031, 0.994)",70.32794,U081459,Pagoda_50
1628427878427,"(0.015, 1.870, -1.760)","(0.103, 0.018, 0.030, 0.994)",72.31338,U081459,Pagoda_50
1628427878441,"(0.014, 1.870, -1.759)","(0.102, 0.019, 0.029, 0.994)",74.14603,U081459,Pagoda_50
1628427878455,"(0.014, 1.870, -1.758)","(0.102, 0.020, 0.029, 0.994)",69.3288956,U081459,Pagoda_50
1628427878469,"(0.014, 1.870, -1.758)","(0.103, 0.022, 0.028, 0.994)",73.62686,U081459,Pagoda_50
1628427878482,"(0.013, 1.870, -1.757)","(0.103, 0.023, 0.027, 0.994)",72.75267,U081459,Pagoda_50
1628427878496,"(0.013, 1.870, -1.756)","(0.103, 0.025, 0.027, 0.994)",70.780426,U081459,Pagoda_50
1628427878510,"(0.012, 1.870, -1.755)","(0.103, 0.026, 0.026, 0.994)",71.17995,U081459,Pagoda_50
1628427878524,"(0.012, 1.870, -1.755)","(0.103, 0.027, 0.026, 0.994)",73.3869553,U081459,Pagoda_50
1628427878538,"(0.012, 1.870, -1.754)","(0.103, 0.029, 0.026, 0.994)",70.64392,U081459,Pagoda_50
1628427878552,"(0.011, 1.870, -1.754)","(0.103, 0.030, 0.025, 0.994)",73.0188141,U081459,Pagoda_50
1628427878566,"(0.011, 1.870, -1.753)","(0.104, 0.027, 0.025, 0.994)",71.52309,U081459,Pagoda_50
1628427878580,"(0.010, 1.870, -1.753)","(0.106, 0.029, 0.025, 0.994)",72.48793,U081459,Pagoda_50
1628427878594,"(0.010, 1.870, -1.753)","(0.107, 0.026, 0.023, 0.994)",71.03837,U081459,Pagoda_50
1628427878608,"(0.010, 1.870, -1.753)","(0.108, 0.024, 0.021, 0.994)",71.7906,U081459,Pagoda_50
1628427878622,"(0.010, 1.870, -1.753)","(0.108, 0.022, 0.019, 0.994)",72.29508,U081459,Pagoda_50
1628427878636,"(0.010, 1.871, -1.753)","(0.107, 0.020, 0.016, 0.994)",71.12376,U081459,Pagoda_50
1628427878650,"(0.010, 1.870, -1.752)","(0.104, 0.018, 0.014, 0.994)",72.00046,U081459,Pagoda_50
1628427878663,"(0.009, 1.873, -1.753)","(0.104, 0.015, 0.011, 0.994)",72.7405,U081459,Pagoda_50
1628427878677,"(0.009, 1.874, -1.753)","(0.100, 0.010, 0.009, 0.995)",70.52037,U081459,Pagoda_50
1628427878691,"(0.009, 1.874, -1.753)","(0.097, 0.008, 0.009, 0.995)",71.73601,U081459,Pagoda_50
1628427878705,"(0.009, 1.875, -1.754)","(0.095, 0.005, 0.006, 0.995)",73.62198,U081459,Pagoda_50
1628427878719,"(0.009, 1.875, -1.754)","(0.092, 0.003, 0.002, 0.996)",70.46273,U081459,Pagoda_50
1628427878733,"(0.009, 1.876, -1.754)","(0.090, 0.003, -0.002, 0.996)",71.1197052,U081459,Pagoda_50
1628427878747,"(0.009, 1.877, -1.755)","(0.087, 0.002, -0.005, 0.996)",72.68551,U081459,Pagoda_50
1628427878761,"(0.009, 1.878, -1.755)","(0.084, 0.002, -0.007, 0.996)",73.0604248,U081459,Pagoda_50
1628427878775,"(0.009, 1.878, -1.755)","(0.081, 0.001, -0.008, 0.997)",70.11688,U081459,Pagoda_50
1628427878789,"(0.009, 1.879, -1.755)","(0.079, 0.001, -0.009, 0.997)",73.0006943,U081459,Pagoda_50
1628427878802,"(0.009, 1.879, -1.755)","(0.077, 0.001, -0.010, 0.997)",72.54472,U081459,Pagoda_50
1628427878817,"(0.008, 1.880, -1.755)","(0.075, 0.001, -0.011, 0.997)",70.14738,U081459,Pagoda_50
1628427878830,"(0.008, 1.881, -1.754)","(0.073, 0.002, -0.013, 0.997)",72.96075,U081459,Pagoda_50
1628427878845,"(0.008, 1.882, -1.754)","(0.070, 0.003, -0.013, 0.997)",71.06917,U081459,Pagoda_50
1628427878859,"(0.007, 1.882, -1.753)","(0.067, 0.004, -0.013, 0.998)",71.24943,U081459,Pagoda_50
1628427878872,"(0.007, 1.882, -1.753)","(0.064, 0.004, -0.013, 0.998)",72.32488,U081459,Pagoda_50
1628427878886,"(0.007, 1.883, -1.752)","(0.063, 0.004, -0.013, 0.998)",72.01083,U081459,Pagoda_50
1628427878900,"(0.007, 1.883, -1.751)","(0.061, 0.005, -0.011, 0.998)",72.88736,U081459,Pagoda_50
1628427878914,"(0.006, 1.884, -1.751)","(0.060, 0.005, -0.010, 0.998)",70.08445,U081459,Pagoda_50
1628427878928,"(0.006, 1.884, -1.750)","(0.058, 0.006, -0.011, 0.998)",73.03535,U081459,Pagoda_50
1628427878942,"(0.006, 1.884, -1.749)","(0.057, 0.007, -0.012, 0.998)",72.27784,U081459,Pagoda_50
1628427878956,"(0.006, 1.884, -1.748)","(0.055, 0.008, -0.013, 0.998)",70.83206,U081459,Pagoda_50
1628427878970,"(0.005, 1.884, -1.747)","(0.055, 0.009, -0.012, 0.998)",71.88711,U081459,Pagoda_50
1628427878984,"(0.005, 1.884, -1.746)","(0.055, 0.009, -0.011, 0.998)",72.86293,U081459,Pagoda_50
1628427878998,"(0.005, 1.884, -1.745)","(0.055, 0.010, -0.009, 0.998)",70.45925,U081459,Pagoda_50
1628427879012,"(0.004, 1.884, -1.744)","(0.055, 0.010, -0.007, 0.998)",71.99113,U081459,Pagoda_50
1628427879025,"(0.004, 1.884, -1.743)","(0.055, 0.010, -0.007, 0.998)",73.56782,U081459,Pagoda_50
1628427879039,"(0.004, 1.885, -1.742)","(0.054, 0.011, -0.006, 0.998)",70.3645554,U081459,Pagoda_50
1628427879053,"(0.003, 1.885, -1.741)","(0.053, 0.012, -0.006, 0.998)",71.81638,U081459,Pagoda_50
1628427879067,"(0.003, 1.885, -1.740)","(0.052, 0.012, -0.006, 0.999)",72.1042938,U081459,Pagoda_50
1628427879081,"(0.002, 1.885, -1.739)","(0.052, 0.013, -0.006, 0.999)",72.85762,U081459,Pagoda_50
1628427879095,"(0.002, 1.884, -1.738)","(0.051, 0.014, -0.005, 0.999)",70.59853,U081459,Pagoda_50
1628427879109,"(0.001, 1.885, -1.737)","(0.051, 0.015, -0.005, 0.999)",72.80776,U081459,Pagoda_50
1628427879123,"(0.001, 1.884, -1.736)","(0.051, 0.015, -0.005, 0.999)",71.04291,U081459,Pagoda_50
1628427879137,"(0.001, 1.884, -1.735)","(0.051, 0.016, -0.005, 0.999)",71.58811,U081459,Pagoda_50
1628427879151,"(0.000, 1.884, -1.734)","(0.051, 0.017, -0.005, 0.999)",72.4328,U081459,Pagoda_50
1628427879165,"(-0.001, 1.884, -1.733)","(0.051, 0.018, -0.004, 0.999)",72.43123,U081459,Pagoda_50
1628427879179,"(-0.001, 1.884, -1.732)","(0.051, 0.018, -0.004, 0.999)",70.77592,U081459,Pagoda_50
1628427879192,"(-0.002, 1.884, -1.731)","(0.051, 0.019, -0.004, 0.999)",72.85338,U081459,Pagoda_50
1628427879206,"(-0.002, 1.884, -1.731)","(0.051, 0.020, -0.004, 0.998)",71.30684,U081459,Pagoda_50
1628427879220,"(-0.003, 1.884, -1.730)","(0.052, 0.020, -0.004, 0.998)",72.933075,U081459,Pagoda_50
1628427879235,"(-0.003, 1.883, -1.729)","(0.052, 0.021, -0.004, 0.998)",68.00917,U081459,Pagoda_50
1628427879248,"(-0.004, 1.883, -1.729)","(0.053, 0.021, -0.004, 0.998)",74.63522,U081459,Pagoda_50
1628427879262,"(-0.005, 1.883, -1.728)","(0.054, 0.022, -0.003, 0.998)",71.20732,U081459,Pagoda_50
1628427879276,"(-0.005, 1.883, -1.727)","(0.055, 0.022, -0.003, 0.998)",72.5079041,U081459,Pagoda_50
1628427879290,"(-0.006, 1.883, -1.727)","(0.055, 0.023, -0.004, 0.998)",72.3384857,U081459,Pagoda_50
1628427879304,"(-0.006, 1.882, -1.726)","(0.055, 0.023, -0.004, 0.998)",72.23554,U081459,Pagoda_50
1628427879318,"(-0.007, 1.882, -1.725)","(0.055, 0.023, -0.004, 0.998)",70.75238,U081459,Pagoda_50
1628427879332,"(-0.007, 1.882, -1.725)","(0.055, 0.023, -0.004, 0.998)",72.2861938,U081459,Pagoda_50
1628427879345,"(-0.008, 1.882, -1.724)","(0.054, 0.023, -0.005, 0.998)",73.03322,U081459,Pagoda_50
1628427879360,"(-0.008, 1.882, -1.723)","(0.055, 0.023, -0.005, 0.998)",70.0137939,U081459,Pagoda_50
1628427879374,"(-0.009, 1.882, -1.723)","(0.055, 0.023, -0.006, 0.998)",71.61528,U081459,Pagoda_50
1628427879387,"(-0.010, 1.882, -1.722)","(0.055, 0.023, -0.006, 0.998)",73.11705,U081459,Pagoda_50
1628427879401,"(-0.010, 1.882, -1.721)","(0.055, 0.022, -0.006, 0.998)",72.33378,U081459,Pagoda_50
1628427879415,"(-0.010, 1.881, -1.721)","(0.055, 0.022, -0.006, 0.998)",70.51142,U081459,Pagoda_50
1628427879429,"(-0.011, 1.881, -1.720)","(0.056, 0.022, -0.007, 0.998)",72.53788,U081459,Pagoda_50
1628427879443,"(-0.011, 1.881, -1.719)","(0.056, 0.023, -0.007, 0.998)",72.5000153,U081459,Pagoda_50
1628427879458,"(-0.011, 1.880, -1.718)","(0.056, 0.023, -0.008, 0.998)",68.2738342,U081459,Pagoda_50
1628427879471,"(-0.012, 1.880, -1.717)","(0.056, 0.023, -0.009, 0.998)",74.46127,U081459,Pagoda_50
1628427879485,"(-0.012, 1.880, -1.716)","(0.057, 0.024, -0.010, 0.998)",72.32907,U081459,Pagoda_50
1628427879499,"(-0.013, 1.879, -1.714)","(0.058, 0.025, -0.010, 0.998)",69.9379,U081459,Pagoda_50
1628427879513,"(-0.013, 1.879, -1.713)","(0.059, 0.026, -0.011, 0.998)",73.4581146,U081459,Pagoda_50
1628427879527,"(-0.013, 1.878, -1.712)","(0.061, 0.027, -0.012, 0.998)",72.0570145,U081459,Pagoda_50
1628427879540,"(-0.014, 1.877, -1.710)","(0.064, 0.028, -0.012, 0.997)",72.5058,U081459,Pagoda_50
1628427879555,"(-0.014, 1.876, -1.708)","(0.067, 0.030, -0.013, 0.997)",70.5437546,U081459,Pagoda_50
1628427879569,"(-0.014, 1.875, -1.707)","(0.071, 0.031, -0.013, 0.997)",71.91813,U081459,Pagoda_50
1628427879582,"(-0.014, 1.873, -1.705)","(0.076, 0.032, -0.013, 0.997)",73.19037,U081459,Pagoda_50
1628427879596,"(-0.014, 1.872, -1.703)","(0.081, 0.034, -0.014, 0.996)",70.4826,U081459,Pagoda_50
1628427879610,"(-0.014, 1.871, -1.701)","(0.084, 0.035, -0.015, 0.996)",72.98578,U081459,Pagoda_50
1628427879624,"(-0.014, 1.870, -1.699)","(0.088, 0.037, -0.015, 0.995)",72.22511,U081459,Pagoda_50
1628427879638,"(-0.014, 1.869, -1.697)","(0.091, 0.039, -0.015, 0.995)",70.46124,U081459,Pagoda_50
1628427879652,"(-0.014, 1.868, -1.695)","(0.094, 0.040, -0.015, 0.995)",71.6851044,U081459,Pagoda_50
1628427879666,"(-0.014, 1.867, -1.693)","(0.096, 0.041, -0.014, 0.994)",72.11209,U081459,Pagoda_50
1628427879680,"(-0.013, 1.866, -1.691)","(0.099, 0.042, -0.015, 0.994)",72.6723,U081459,Pagoda_50
1628427879694,"(-0.013, 1.866, -1.689)","(0.101, 0.044, -0.014, 0.994)",70.44536,U081459,Pagoda_50
1628427879708,"(-0.012, 1.865, -1.687)","(0.103, 0.045, -0.014, 0.994)",72.53052,U081459,Pagoda_50
1628427879722,"(-0.012, 1.865, -1.685)","(0.106, 0.046, -0.014, 0.993)",72.32279,U081459,Pagoda_50
1628427879736,"(-0.011, 1.864, -1.683)","(0.108, 0.047, -0.013, 0.993)",71.02424,U081459,Pagoda_50
1628427879750,"(-0.010, 1.864, -1.681)","(0.111, 0.047, -0.013, 0.993)",72.06584,U081459,Pagoda_50
1628427879763,"(-0.009, 1.863, -1.679)","(0.113, 0.048, -0.013, 0.992)",72.01342,U081459,Pagoda_50
1628427879778,"(-0.007, 1.863, -1.677)","(0.115, 0.048, -0.014, 0.992)",69.956,U081459,Pagoda_50
1628427879792,"(-0.006, 1.863, -1.675)","(0.117, 0.049, -0.014, 0.992)",72.54525,U081459,Pagoda_50
1628427879805,"(-0.004, 1.863, -1.673)","(0.118, 0.049, -0.015, 0.992)",74.38262,U081459,Pagoda_50
1628427879819,"(-0.003, 1.862, -1.671)","(0.120, 0.049, -0.015, 0.991)",69.2429657,U081459,Pagoda_50
1628427879833,"(-0.001, 1.862, -1.669)","(0.121, 0.050, -0.016, 0.991)",74.13558,U081459,Pagoda_50
1628427879847,"(0.001, 1.861, -1.667)","(0.123, 0.050, -0.016, 0.991)",71.1025162,U081459,Pagoda_50
1628427879861,"(0.003, 1.861, -1.665)","(0.126, 0.050, -0.017, 0.991)",72.8624,U081459,Pagoda_50
1628427879875,"(0.005, 1.860, -1.663)","(0.129, 0.051, -0.017, 0.990)",70.68287,U081459,Pagoda_50
1628427879889,"(0.007, 1.859, -1.661)","(0.132, 0.051, -0.018, 0.990)",71.91296,U081459,Pagoda_50
1628427879902,"(0.010, 1.859, -1.658)","(0.136, 0.051, -0.018, 0.989)",72.92457,U081459,Pagoda_50
1628427879917,"(0.012, 1.858, -1.656)","(0.139, 0.051, -0.017, 0.989)",70.72686,U081459,Pagoda_50
1628427879931,"(0.015, 1.857, -1.654)","(0.143, 0.051, -0.017, 0.988)",71.68202,U081459,Pagoda_50
1628427879944,"(0.018, 1.856, -1.651)","(0.147, 0.051, -0.016, 0.988)",72.8719559,U081459,Pagoda_50
1628427879958,"(0.021, 1.855, -1.649)","(0.152, 0.051, -0.015, 0.987)",70.58757,U081459,Pagoda_50
1628427879972,"(0.024, 1.854, -1.647)","(0.156, 0.050, -0.014, 0.986)",72.14383,U081459,Pagoda_50
1628427879986,"(0.027, 1.853, -1.644)","(0.161, 0.050, -0.013, 0.986)",72.00409,U081459,Pagoda_50
1628427880000,"(0.031, 1.852, -1.642)","(0.165, 0.049, -0.013, 0.985)",72.7616653,U081459,Pagoda_50
1628427880014,"(0.034, 1.850, -1.639)","(0.170, 0.049, -0.013, 0.984)",70.57213,U081459,Pagoda_50
1628427880028,"(0.038, 1.849, -1.637)","(0.174, 0.048, -0.012, 0.984)",72.053894,U081459,Pagoda_50
1628427880042,"(0.042, 1.848, -1.634)","(0.177, 0.048, -0.012, 0.983)",73.2965851,U081459,Pagoda_50
1628427880056,"(0.046, 1.847, -1.631)","(0.180, 0.048, -0.012, 0.982)",70.33882,U081459,Pagoda_50
1628427880070,"(0.050, 1.846, -1.629)","(0.184, 0.048, -0.012, 0.982)",72.55262,U081459,Pagoda_50
1628427880083,"(0.055, 1.846, -1.626)","(0.185, 0.048, -0.011, 0.981)",72.58685,U081459,Pagoda_50
1628427880098,"(0.059, 1.846, -1.623)","(0.185, 0.048, -0.010, 0.982)",69.99615,U081459,Pagoda_50
1628427880111,"(0.064, 1.847, -1.620)","(0.183, 0.048, -0.009, 0.982)",72.8019257,U081459,Pagoda_50
1628427880125,"(0.069, 1.847, -1.618)","(0.181, 0.048, -0.009, 0.982)",71.87522,U081459,Pagoda_50
1628427880139,"(0.073, 1.846, -1.615)","(0.178, 0.049, -0.009, 0.983)",71.60195,U081459,Pagoda_50
1628427880153,"(0.078, 1.846, -1.612)","(0.175, 0.049, -0.009, 0.983)",71.9052,U081459,Pagoda_50
1628427880167,"(0.083, 1.846, -1.610)","(0.173, 0.049, -0.010, 0.984)",71.7803,U081459,Pagoda_50
1628427880181,"(0.087, 1.846, -1.607)","(0.172, 0.049, -0.009, 0.984)",72.920845,U081459,Pagoda_50
1628427880195,"(0.092, 1.846, -1.605)","(0.171, 0.049, -0.008, 0.984)",70.34031,U081459,Pagoda_50
1628427880209,"(0.096, 1.847, -1.602)","(0.170, 0.049, -0.008, 0.984)",72.3793259,U081459,Pagoda_50
1628427880223,"(0.101, 1.847, -1.600)","(0.169, 0.049, -0.006, 0.984)",71.6029739,U081459,Pagoda_50
1628427880237,"(0.105, 1.848, -1.597)","(0.169, 0.049, -0.005, 0.984)",71.85095,U081459,Pagoda_50
1628427880251,"(0.110, 1.848, -1.595)","(0.168, 0.049, -0.005, 0.985)",71.62195,U081459,Pagoda_50
1628427880266,"(0.115, 1.849, -1.592)","(0.167, 0.049, -0.004, 0.985)",67.84306,U081459,Pagoda_50
1628427880279,"(0.119, 1.850, -1.589)","(0.166, 0.049, -0.003, 0.985)",75.639534,U081459,Pagoda_50
1628427880293,"(0.124, 1.851, -1.587)","(0.165, 0.048, -0.002, 0.985)",72.1453857,U081459,Pagoda_50
1628427880306,"(0.128, 1.852, -1.584)","(0.162, 0.048, 0.000, 0.986)",72.1204147,U081459,Pagoda_50
1628427880320,"(0.132, 1.853, -1.581)","(0.160, 0.048, 0.001, 0.986)",73.23539,U081459,Pagoda_50
1628427880335,"(0.137, 1.854, -1.578)","(0.157, 0.047, 0.002, 0.986)",66.4708,U081459,Pagoda_50
1628427880348,"(0.141, 1.855, -1.575)","(0.154, 0.047, 0.003, 0.987)",76.7724838,U081459,Pagoda_50
1628427880362,"(0.145, 1.856, -1.572)","(0.151, 0.045, 0.005, 0.987)",73.31378,U081459,Pagoda_50
1628427880376,"(0.149, 1.856, -1.569)","(0.149, 0.044, 0.006, 0.988)",70.01968,U081459,Pagoda_50
1628427880390,"(0.154, 1.856, -1.566)","(0.146, 0.042, 0.008, 0.988)",72.71511,U081459,Pagoda_50
1628427880404,"(0.158, 1.856, -1.562)","(0.145, 0.040, 0.009, 0.989)",72.37304,U081459,Pagoda_50
1628427880418,"(0.162, 1.856, -1.559)","(0.143, 0.037, 0.010, 0.989)",70.1439362,U081459,Pagoda_50
1628427880432,"(0.166, 1.857, -1.556)","(0.141, 0.034, 0.010, 0.989)",73.2252045,U081459,Pagoda_50
1628427880445,"(0.170, 1.857, -1.552)","(0.140, 0.031, 0.011, 0.990)",72.69925,U081459,Pagoda_50
1628427880460,"(0.173, 1.856, -1.549)","(0.138, 0.028, 0.011, 0.990)",69.98145,U081459,Pagoda_50
1628427880474,"(0.177, 1.856, -1.545)","(0.137, 0.024, 0.011, 0.990)",72.14799,U081459,Pagoda_50
1628427880487,"(0.181, 1.856, -1.542)","(0.137, 0.021, 0.011, 0.990)",72.3076248,U081459,Pagoda_50
1628427880501,"(0.184, 1.856, -1.538)","(0.137, 0.017, 0.010, 0.990)",71.74579,U081459,Pagoda_50
1628427880515,"(0.188, 1.856, -1.535)","(0.137, 0.014, 0.009, 0.990)",71.35976,U081459,Pagoda_50
1628427880529,"(0.192, 1.856, -1.532)","(0.139, 0.011, 0.007, 0.990)",72.33169,U081459,Pagoda_50
1628427880543,"(0.195, 1.856, -1.528)","(0.141, 0.009, 0.005, 0.990)",72.69132,U081459,Pagoda_50
1628427880557,"(0.198, 1.857, -1.525)","(0.143, 0.007, 0.004, 0.990)",70.42502,U081459,Pagoda_50
1628427880571,"(0.201, 1.857, -1.522)","(0.145, 0.005, 0.002, 0.989)",71.98284,U081459,Pagoda_50
1628427880585,"(0.204, 1.858, -1.518)","(0.145, 0.004, 0.000, 0.989)",72.5168457,U081459,Pagoda_50
1628427880599,"(0.207, 1.858, -1.515)","(0.146, 0.003, -0.002, 0.989)",70.71936,U081459,Pagoda_50
1628427880613,"(0.210, 1.858, -1.512)","(0.146, 0.002, -0.003, 0.989)",70.53231,U081459,Pagoda_50
1628427880627,"(0.213, 1.859, -1.508)","(0.145, 0.002, -0.004, 0.989)",72.4071045,U081459,Pagoda_50
