Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629912992421,"(-0.158, 1.783, -0.704)","(0.169, 0.066, -0.019, 0.983)",73.55916,U251933,Notredame_20
1629912992436,"(-0.160, 1.781, -0.699)","(0.170, 0.074, -0.022, 0.982)",70.37892,U251933,Notredame_20
1629912992449,"(-0.162, 1.780, -0.694)","(0.171, 0.082, -0.025, 0.981)",72.32384,U251933,Notredame_20
1629912992463,"(-0.165, 1.779, -0.689)","(0.173, 0.091, -0.028, 0.980)",72.81836,U251933,Notredame_20
1629912992477,"(-0.167, 1.777, -0.684)","(0.175, 0.100, -0.031, 0.979)",71.99528,U251933,Notredame_20
1629912992491,"(-0.169, 1.776, -0.679)","(0.177, 0.108, -0.033, 0.978)",70.40221,U251933,Notredame_20
1629912992505,"(-0.171, 1.774, -0.673)","(0.179, 0.116, -0.036, 0.976)",73.09674,U251933,Notredame_20
1629912992519,"(-0.172, 1.773, -0.668)","(0.181, 0.125, -0.040, 0.975)",70.0402756,U251933,Notredame_20
1629912992533,"(-0.174, 1.771, -0.664)","(0.183, 0.134, -0.043, 0.973)",73.25202,U251933,Notredame_20
1629912992547,"(-0.176, 1.769, -0.659)","(0.187, 0.143, -0.045, 0.971)",72.58053,U251933,Notredame_20
1629912992561,"(-0.178, 1.768, -0.655)","(0.191, 0.151, -0.046, 0.969)",69.86021,U251933,Notredame_20
1629912992575,"(-0.180, 1.767, -0.651)","(0.195, 0.158, -0.046, 0.967)",72.73944,U251933,Notredame_20
1629912992589,"(-0.182, 1.766, -0.647)","(0.198, 0.164, -0.045, 0.965)",69.75252,U251933,Notredame_20
1629912992602,"(-0.183, 1.765, -0.644)","(0.201, 0.170, -0.044, 0.964)",74.63578,U251933,Notredame_20
1629912992617,"(-0.185, 1.764, -0.640)","(0.202, 0.176, -0.044, 0.963)",70.59106,U251933,Notredame_20
1629912992630,"(-0.187, 1.763, -0.637)","(0.202, 0.180, -0.043, 0.962)",71.83392,U251933,Notredame_20
1629912992644,"(-0.188, 1.762, -0.635)","(0.203, 0.184, -0.044, 0.961)",73.93278,U251933,Notredame_20
1629912992658,"(-0.189, 1.761, -0.632)","(0.203, 0.188, -0.044, 0.960)",70.11836,U251933,Notredame_20
1629912992672,"(-0.190, 1.760, -0.630)","(0.204, 0.192, -0.045, 0.959)",72.7616653,U251933,Notredame_20
1629912992686,"(-0.190, 1.759, -0.628)","(0.205, 0.196, -0.047, 0.958)",72.8220749,U251933,Notredame_20
1629912992700,"(-0.191, 1.758, -0.626)","(0.206, 0.199, -0.048, 0.957)",69.393364,U251933,Notredame_20
1629912992714,"(-0.192, 1.757, -0.625)","(0.206, 0.200, -0.049, 0.957)",73.57377,U251933,Notredame_20
1629912992728,"(-0.192, 1.755, -0.623)","(0.206, 0.202, -0.051, 0.956)",71.27279,U251933,Notredame_20
1629912992742,"(-0.193, 1.754, -0.623)","(0.206, 0.204, -0.054, 0.956)",72.2632141,U251933,Notredame_20
1629912992755,"(-0.193, 1.753, -0.623)","(0.208, 0.206, -0.058, 0.955)",72.27522,U251933,Notredame_20
1629912992770,"(-0.193, 1.752, -0.623)","(0.209, 0.208, -0.061, 0.953)",70.60701,U251933,Notredame_20
1629912992783,"(-0.193, 1.752, -0.623)","(0.211, 0.210, -0.063, 0.953)",73.27349,U251933,Notredame_20
1629912992797,"(-0.193, 1.752, -0.623)","(0.212, 0.211, -0.065, 0.952)",71.44235,U251933,Notredame_20
1629912992811,"(-0.193, 1.752, -0.624)","(0.211, 0.211, -0.066, 0.952)",71.4357147,U251933,Notredame_20
1629912992825,"(-0.193, 1.751, -0.624)","(0.211, 0.210, -0.067, 0.952)",72.8847046,U251933,Notredame_20
1629912992839,"(-0.193, 1.751, -0.625)","(0.210, 0.209, -0.067, 0.953)",70.78544,U251933,Notredame_20
1629912992853,"(-0.192, 1.751, -0.626)","(0.208, 0.206, -0.068, 0.954)",71.97921,U251933,Notredame_20
1629912992867,"(-0.191, 1.750, -0.627)","(0.206, 0.203, -0.069, 0.955)",72.3735657,U251933,Notredame_20
1629912992881,"(-0.189, 1.750, -0.628)","(0.204, 0.200, -0.069, 0.956)",70.4622345,U251933,Notredame_20
1629912992895,"(-0.188, 1.749, -0.628)","(0.201, 0.196, -0.070, 0.957)",72.4490662,U251933,Notredame_20
1629912992909,"(-0.186, 1.747, -0.629)","(0.199, 0.191, -0.071, 0.959)",71.25908,U251933,Notredame_20
1629912992923,"(-0.184, 1.746, -0.629)","(0.197, 0.185, -0.072, 0.960)",73.1807251,U251933,Notredame_20
1629912992937,"(-0.181, 1.744, -0.630)","(0.196, 0.178, -0.074, 0.962)",70.784935,U251933,Notredame_20
1629912992951,"(-0.179, 1.741, -0.630)","(0.193, 0.172, -0.075, 0.963)",71.68613,U251933,Notredame_20
1629912992964,"(-0.175, 1.739, -0.631)","(0.190, 0.164, -0.075, 0.965)",73.57377,U251933,Notredame_20
1629912992978,"(-0.172, 1.736, -0.631)","(0.189, 0.155, -0.076, 0.967)",70.1046,U251933,Notredame_20
1629912992992,"(-0.168, 1.732, -0.631)","(0.187, 0.146, -0.077, 0.968)",72.26843,U251933,Notredame_20
1629912993006,"(-0.164, 1.728, -0.631)","(0.185, 0.136, -0.078, 0.970)",72.99643,U251933,Notredame_20
1629912993020,"(-0.160, 1.724, -0.630)","(0.182, 0.126, -0.078, 0.972)",70.0849457,U251933,Notredame_20
1629912993034,"(-0.155, 1.719, -0.630)","(0.179, 0.115, -0.077, 0.974)",72.86718,U251933,Notredame_20
1629912993048,"(-0.150, 1.714, -0.629)","(0.174, 0.103, -0.076, 0.976)",71.26771,U251933,Notredame_20
1629912993062,"(-0.145, 1.708, -0.629)","(0.168, 0.090, -0.076, 0.979)",73.14272,U251933,Notredame_20
1629912993076,"(-0.139, 1.702, -0.628)","(0.161, 0.078, -0.076, 0.981)",70.80448,U251933,Notredame_20
1629912993090,"(-0.134, 1.696, -0.627)","(0.153, 0.064, -0.073, 0.983)",71.51337,U251933,Notredame_20
1629912993104,"(-0.129, 1.689, -0.627)","(0.145, 0.048, -0.070, 0.986)",73.17109,U251933,Notredame_20
1629912993118,"(-0.124, 1.680, -0.628)","(0.136, 0.032, -0.071, 0.988)",71.5236,U251933,Notredame_20
1629912993132,"(-0.118, 1.671, -0.628)","(0.127, 0.017, -0.073, 0.989)",70.78744,U251933,Notredame_20
1629912993146,"(-0.112, 1.663, -0.629)","(0.120, 0.005, -0.076, 0.990)",69.6718445,U251933,Notredame_20
1629912993160,"(-0.107, 1.654, -0.630)","(0.113, -0.006, -0.078, 0.991)",73.55483,U251933,Notredame_20
1629912993173,"(-0.101, 1.644, -0.631)","(0.107, -0.017, -0.082, 0.991)",72.5126343,U251933,Notredame_20
1629912993187,"(-0.096, 1.635, -0.632)","(0.103, -0.026, -0.088, 0.990)",71.904686,U251933,Notredame_20
1629912993201,"(-0.091, 1.626, -0.633)","(0.099, -0.033, -0.094, 0.990)",73.204834,U251933,Notredame_20
1629912993215,"(-0.086, 1.618, -0.633)","(0.095, -0.040, -0.098, 0.990)",70.4364243,U251933,Notredame_20
1629912993229,"(-0.081, 1.609, -0.635)","(0.090, -0.045, -0.100, 0.990)",71.1526,U251933,Notredame_20
1629912993243,"(-0.077, 1.600, -0.636)","(0.084, -0.051, -0.103, 0.990)",73.94918,U251933,Notredame_20
1629912993257,"(-0.072, 1.591, -0.637)","(0.080, -0.056, -0.109, 0.989)",71.00457,U251933,Notredame_20
1629912993271,"(-0.068, 1.583, -0.639)","(0.075, -0.058, -0.114, 0.989)",71.1758957,U251933,Notredame_20
1629912993284,"(-0.064, 1.575, -0.641)","(0.071, -0.060, -0.117, 0.989)",73.65723,U251933,Notredame_20
1629912993299,"(-0.060, 1.568, -0.642)","(0.066, -0.062, -0.120, 0.989)",70.18529,U251933,Notredame_20
1629912993313,"(-0.057, 1.561, -0.644)","(0.061, -0.066, -0.124, 0.988)",72.03469,U251933,Notredame_20
1629912993326,"(-0.055, 1.555, -0.645)","(0.055, -0.070, -0.130, 0.988)",73.43276,U251933,Notredame_20
1629912993341,"(-0.052, 1.549, -0.647)","(0.055, -0.075, -0.133, 0.987)",69.79195,U251933,Notredame_20
1629912993354,"(-0.050, 1.543, -0.648)","(0.051, -0.080, -0.135, 0.986)",71.8974457,U251933,Notredame_20
1629912993368,"(-0.048, 1.538, -0.650)","(0.047, -0.085, -0.138, 0.986)",71.93623,U251933,Notredame_20
1629912993382,"(-0.045, 1.533, -0.651)","(0.044, -0.087, -0.141, 0.985)",72.85178,U251933,Notredame_20
1629912993396,"(-0.043, 1.529, -0.652)","(0.041, -0.088, -0.144, 0.985)",70.68487,U251933,Notredame_20
1629912993410,"(-0.041, 1.524, -0.654)","(0.039, -0.088, -0.145, 0.985)",72.47795,U251933,Notredame_20
1629912993424,"(-0.039, 1.520, -0.654)","(0.039, -0.089, -0.146, 0.985)",72.96021,U251933,Notredame_20
1629912993438,"(-0.038, 1.517, -0.655)","(0.038, -0.089, -0.147, 0.984)",70.88077,U251933,Notredame_20
1629912993452,"(-0.037, 1.514, -0.655)","(0.038, -0.090, -0.148, 0.984)",71.96678,U251933,Notredame_20
1629912993466,"(-0.035, 1.512, -0.656)","(0.037, -0.089, -0.151, 0.984)",72.47637,U251933,Notredame_20
1629912993480,"(-0.034, 1.510, -0.656)","(0.036, -0.088, -0.152, 0.984)",70.61598,U251933,Notredame_20
1629912993493,"(-0.033, 1.508, -0.656)","(0.036, -0.085, -0.154, 0.984)",72.66597,U251933,Notredame_20
1629912993508,"(-0.033, 1.507, -0.656)","(0.036, -0.083, -0.155, 0.984)",71.35569,U251933,Notredame_20
1629912993521,"(-0.033, 1.507, -0.656)","(0.036, -0.083, -0.155, 0.984)",73.13363,U251933,Notredame_20
1629912993535,"(-0.033, 1.507, -0.657)","(0.036, -0.082, -0.156, 0.984)",70.7653961,U251933,Notredame_20
1629912993549,"(-0.033, 1.508, -0.657)","(0.037, -0.081, -0.157, 0.984)",71.59221,U251933,Notredame_20
1629912993563,"(-0.033, 1.509, -0.657)","(0.036, -0.081, -0.157, 0.984)",73.16413,U251933,Notredame_20
1629912993577,"(-0.034, 1.511, -0.657)","(0.036, -0.081, -0.156, 0.984)",70.40568,U251933,Notredame_20
1629912993591,"(-0.034, 1.512, -0.657)","(0.035, -0.079, -0.155, 0.984)",71.38574,U251933,Notredame_20
1629912993605,"(-0.035, 1.515, -0.657)","(0.035, -0.076, -0.154, 0.984)",73.90819,U251933,Notredame_20
1629912993619,"(-0.037, 1.517, -0.657)","(0.034, -0.074, -0.151, 0.985)",68.93699,U251933,Notredame_20
1629912993633,"(-0.039, 1.521, -0.657)","(0.034, -0.073, -0.149, 0.986)",73.8421555,U251933,Notredame_20
