Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305225110,"(-0.082, 1.720, -0.328)","(0.311, 0.000, -0.013, 0.950)",71.7025757,U181843,Pagoda_05
1629305225124,"(-0.083, 1.717, -0.330)","(0.309, 0.000, -0.012, 0.951)",73.39665,U181843,Pagoda_05
1629305225138,"(-0.083, 1.715, -0.332)","(0.305, 0.001, -0.011, 0.952)",70.74187,U181843,Pagoda_05
1629305225152,"(-0.084, 1.712, -0.335)","(0.300, 0.001, -0.011, 0.954)",71.1197052,U181843,Pagoda_05
1629305225166,"(-0.084, 1.710, -0.337)","(0.296, 0.002, -0.010, 0.955)",73.44733,U181843,Pagoda_05
1629305225180,"(-0.085, 1.707, -0.339)","(0.291, 0.002, -0.008, 0.957)",70.94765,U181843,Pagoda_05
1629305225194,"(-0.086, 1.705, -0.341)","(0.288, 0.002, -0.007, 0.958)",71.9212341,U181843,Pagoda_05
1629305225208,"(-0.086, 1.702, -0.344)","(0.285, 0.004, -0.007, 0.958)",73.39396,U181843,Pagoda_05
1629305225221,"(-0.088, 1.701, -0.346)","(0.282, 0.006, -0.008, 0.959)",71.82721,U181843,Pagoda_05
1629305225236,"(-0.089, 1.699, -0.348)","(0.280, 0.007, -0.008, 0.960)",70.16018,U181843,Pagoda_05
1629305225249,"(-0.091, 1.699, -0.349)","(0.276, 0.005, -0.007, 0.961)",73.186615,U181843,Pagoda_05
1629305225263,"(-0.093, 1.698, -0.350)","(0.270, 0.003, -0.006, 0.963)",72.22407,U181843,Pagoda_05
1629305225277,"(-0.093, 1.697, -0.351)","(0.263, 0.001, -0.005, 0.965)",70.41609,U181843,Pagoda_05
1629305225291,"(-0.094, 1.696, -0.353)","(0.257, 0.001, -0.003, 0.966)",73.65234,U181843,Pagoda_05
1629305225305,"(-0.095, 1.695, -0.355)","(0.254, 0.002, -0.001, 0.967)",70.20697,U181843,Pagoda_05
1629305225319,"(-0.096, 1.693, -0.357)","(0.253, 0.002, -0.001, 0.968)",71.37351,U181843,Pagoda_05
1629305225333,"(-0.097, 1.692, -0.358)","(0.252, 0.003, -0.001, 0.968)",72.5937,U181843,Pagoda_05
1629305225347,"(-0.098, 1.692, -0.359)","(0.252, 0.004, -0.001, 0.968)",73.57973,U181843,Pagoda_05
1629305225361,"(-0.099, 1.692, -0.359)","(0.251, 0.006, 0.001, 0.968)",69.56183,U181843,Pagoda_05
1629305225375,"(-0.099, 1.691, -0.360)","(0.250, 0.007, 0.002, 0.968)",72.20738,U181843,Pagoda_05
1629305225389,"(-0.100, 1.691, -0.361)","(0.251, 0.009, 0.002, 0.968)",72.38823,U181843,Pagoda_05
1629305225402,"(-0.101, 1.691, -0.361)","(0.251, 0.011, 0.002, 0.968)",72.71987,U181843,Pagoda_05
1629305225417,"(-0.102, 1.690, -0.361)","(0.253, 0.013, 0.002, 0.967)",70.1587,U181843,Pagoda_05
1629305225431,"(-0.103, 1.690, -0.361)","(0.254, 0.015, 0.003, 0.967)",72.34319,U181843,Pagoda_05
1629305225444,"(-0.104, 1.691, -0.361)","(0.255, 0.017, 0.004, 0.967)",73.2311,U181843,Pagoda_05
1629305225458,"(-0.106, 1.691, -0.361)","(0.256, 0.020, 0.006, 0.966)",70.30124,U181843,Pagoda_05
1629305225473,"(-0.107, 1.691, -0.361)","(0.256, 0.023, 0.007, 0.966)",71.15716,U181843,Pagoda_05
1629305225486,"(-0.108, 1.692, -0.361)","(0.256, 0.025, 0.009, 0.966)",74.4379959,U181843,Pagoda_05
1629305225500,"(-0.110, 1.692, -0.361)","(0.256, 0.026, 0.011, 0.966)",70.03341,U181843,Pagoda_05
1629305225514,"(-0.112, 1.692, -0.361)","(0.257, 0.026, 0.012, 0.966)",71.59221,U181843,Pagoda_05
1629305225528,"(-0.114, 1.693, -0.360)","(0.257, 0.026, 0.013, 0.966)",72.58211,U181843,Pagoda_05
1629305225542,"(-0.116, 1.693, -0.360)","(0.256, 0.026, 0.012, 0.966)",73.1603851,U181843,Pagoda_05
1629305225556,"(-0.118, 1.693, -0.359)","(0.255, 0.026, 0.012, 0.967)",69.72091,U181843,Pagoda_05
1629305225570,"(-0.120, 1.693, -0.359)","(0.254, 0.026, 0.013, 0.967)",73.21984,U181843,Pagoda_05
1629305225583,"(-0.122, 1.693, -0.358)","(0.254, 0.026, 0.012, 0.967)",72.6818161,U181843,Pagoda_05
1629305225598,"(-0.124, 1.693, -0.357)","(0.255, 0.027, 0.012, 0.967)",70.36159,U181843,Pagoda_05
1629305225611,"(-0.126, 1.693, -0.356)","(0.255, 0.028, 0.012, 0.967)",72.56999,U181843,Pagoda_05
1629305225625,"(-0.128, 1.694, -0.355)","(0.255, 0.030, 0.012, 0.967)",72.4086761,U181843,Pagoda_05
1629305225639,"(-0.130, 1.693, -0.354)","(0.254, 0.032, 0.013, 0.967)",70.65191,U181843,Pagoda_05
1629305225653,"(-0.132, 1.693, -0.353)","(0.254, 0.035, 0.013, 0.966)",71.6204147,U181843,Pagoda_05
1629305225667,"(-0.134, 1.693, -0.352)","(0.254, 0.039, 0.014, 0.966)",73.93442,U181843,Pagoda_05
1629305225681,"(-0.137, 1.692, -0.351)","(0.254, 0.042, 0.016, 0.966)",69.63594,U181843,Pagoda_05
1629305225695,"(-0.139, 1.692, -0.350)","(0.255, 0.046, 0.017, 0.966)",71.99113,U181843,Pagoda_05
1629305225709,"(-0.141, 1.691, -0.349)","(0.256, 0.050, 0.017, 0.965)",72.59423,U181843,Pagoda_05
1629305225723,"(-0.143, 1.691, -0.347)","(0.257, 0.055, 0.018, 0.965)",72.4406738,U181843,Pagoda_05
1629305225737,"(-0.145, 1.690, -0.346)","(0.258, 0.062, 0.020, 0.964)",70.7493744,U181843,Pagoda_05
1629305225751,"(-0.147, 1.690, -0.345)","(0.258, 0.070, 0.024, 0.963)",71.35467,U181843,Pagoda_05
1629305225764,"(-0.150, 1.689, -0.344)","(0.259, 0.078, 0.028, 0.962)",74.15482,U181843,Pagoda_05
1629305225779,"(-0.153, 1.688, -0.342)","(0.260, 0.085, 0.030, 0.961)",68.10736,U181843,Pagoda_05
1629305225793,"(-0.156, 1.687, -0.341)","(0.262, 0.092, 0.030, 0.960)",73.20912,U181843,Pagoda_05
1629305225806,"(-0.158, 1.686, -0.340)","(0.264, 0.098, 0.030, 0.959)",74.67535,U181843,Pagoda_05
1629305225820,"(-0.161, 1.685, -0.339)","(0.266, 0.104, 0.032, 0.958)",69.6713638,U181843,Pagoda_05
1629305225835,"(-0.164, 1.685, -0.337)","(0.267, 0.110, 0.035, 0.957)",71.20123,U181843,Pagoda_05
1629305225848,"(-0.167, 1.684, -0.335)","(0.268, 0.115, 0.037, 0.956)",72.8019257,U181843,Pagoda_05
1629305225862,"(-0.171, 1.683, -0.334)","(0.269, 0.119, 0.036, 0.955)",73.06256,U181843,Pagoda_05
1629305225876,"(-0.174, 1.682, -0.333)","(0.268, 0.122, 0.036, 0.955)",70.06972,U181843,Pagoda_05
1629305225890,"(-0.177, 1.681, -0.331)","(0.268, 0.127, 0.037, 0.954)",73.79148,U181843,Pagoda_05
1629305225904,"(-0.179, 1.680, -0.330)","(0.270, 0.133, 0.039, 0.953)",72.1990356,U181843,Pagoda_05
1629305225918,"(-0.182, 1.678, -0.329)","(0.270, 0.138, 0.043, 0.952)",69.9486542,U181843,Pagoda_05
1629305225932,"(-0.185, 1.677, -0.327)","(0.272, 0.143, 0.046, 0.951)",73.02575,U181843,Pagoda_05
1629305225946,"(-0.188, 1.675, -0.326)","(0.273, 0.149, 0.047, 0.949)",70.89785,U181843,Pagoda_05
1629305225960,"(-0.191, 1.674, -0.325)","(0.273, 0.154, 0.049, 0.948)",71.2250748,U181843,Pagoda_05
1629305225974,"(-0.194, 1.672, -0.324)","(0.275, 0.160, 0.052, 0.947)",72.52421,U181843,Pagoda_05
1629305225987,"(-0.196, 1.671, -0.322)","(0.276, 0.166, 0.058, 0.945)",72.26478,U181843,Pagoda_05
1629305226001,"(-0.199, 1.669, -0.321)","(0.277, 0.173, 0.062, 0.943)",72.46534,U181843,Pagoda_05
1629305226015,"(-0.201, 1.667, -0.320)","(0.279, 0.180, 0.065, 0.941)",70.611,U181843,Pagoda_05
1629305226029,"(-0.204, 1.665, -0.319)","(0.280, 0.186, 0.068, 0.939)",70.93255,U181843,Pagoda_05
1629305226043,"(-0.207, 1.664, -0.317)","(0.282, 0.192, 0.070, 0.938)",74.50843,U181843,Pagoda_05
1629305226057,"(-0.210, 1.662, -0.316)","(0.282, 0.197, 0.072, 0.936)",70.18332,U181843,Pagoda_05
1629305226071,"(-0.213, 1.661, -0.314)","(0.282, 0.201, 0.075, 0.935)",71.23421,U181843,Pagoda_05
1629305226085,"(-0.216, 1.659, -0.313)","(0.283, 0.206, 0.078, 0.934)",74.4357758,U181843,Pagoda_05
1629305226099,"(-0.219, 1.657, -0.312)","(0.284, 0.210, 0.081, 0.932)",69.99566,U181843,Pagoda_05
1629305226113,"(-0.221, 1.656, -0.311)","(0.284, 0.215, 0.083, 0.931)",71.4301,U181843,Pagoda_05
1629305226126,"(-0.224, 1.654, -0.310)","(0.285, 0.220, 0.085, 0.929)",74.51954,U181843,Pagoda_05
1629305226141,"(-0.226, 1.653, -0.308)","(0.285, 0.224, 0.088, 0.928)",69.6601944,U181843,Pagoda_05
1629305226155,"(-0.229, 1.651, -0.307)","(0.285, 0.228, 0.091, 0.927)",71.88711,U181843,Pagoda_05
1629305226169,"(-0.232, 1.649, -0.306)","(0.286, 0.231, 0.092, 0.926)",72.05026,U181843,Pagoda_05
1629305226182,"(-0.234, 1.647, -0.305)","(0.285, 0.234, 0.093, 0.925)",73.32024,U181843,Pagoda_05
1629305226196,"(-0.236, 1.646, -0.304)","(0.286, 0.237, 0.094, 0.924)",69.7690659,U181843,Pagoda_05
1629305226210,"(-0.239, 1.644, -0.303)","(0.286, 0.240, 0.096, 0.923)",73.65886,U181843,Pagoda_05
1629305226224,"(-0.241, 1.643, -0.302)","(0.286, 0.243, 0.097, 0.922)",72.0798645,U181843,Pagoda_05
1629305226238,"(-0.243, 1.641, -0.302)","(0.285, 0.247, 0.099, 0.921)",70.50297,U181843,Pagoda_05
1629305226252,"(-0.245, 1.639, -0.301)","(0.284, 0.250, 0.099, 0.921)",72.13706,U181843,Pagoda_05
1629305226266,"(-0.247, 1.637, -0.301)","(0.283, 0.252, 0.101, 0.920)",71.8468246,U181843,Pagoda_05
1629305226280,"(-0.249, 1.635, -0.300)","(0.284, 0.253, 0.102, 0.919)",70.97081,U181843,Pagoda_05
1629305226294,"(-0.251, 1.634, -0.300)","(0.285, 0.254, 0.104, 0.918)",72.11573,U181843,Pagoda_05
1629305226308,"(-0.253, 1.632, -0.300)","(0.287, 0.255, 0.104, 0.917)",71.6470947,U181843,Pagoda_05
1629305226322,"(-0.254, 1.632, -0.300)","(0.288, 0.257, 0.104, 0.917)",72.9511642,U181843,Pagoda_05
1629305226336,"(-0.256, 1.631, -0.300)","(0.289, 0.258, 0.106, 0.916)",70.14197,U181843,Pagoda_05
1629305226350,"(-0.257, 1.631, -0.300)","(0.290, 0.259, 0.108, 0.915)",71.48474,U181843,Pagoda_05
1629305226363,"(-0.259, 1.631, -0.300)","(0.290, 0.260, 0.109, 0.915)",74.0082855,U181843,Pagoda_05
1629305226377,"(-0.260, 1.631, -0.301)","(0.292, 0.260, 0.111, 0.914)",70.62247,U181843,Pagoda_05
1629305226391,"(-0.261, 1.631, -0.302)","(0.294, 0.260, 0.112, 0.913)",71.80194,U181843,Pagoda_05
1629305226405,"(-0.263, 1.632, -0.303)","(0.296, 0.260, 0.113, 0.912)",74.19113,U181843,Pagoda_05
1629305226419,"(-0.264, 1.633, -0.305)","(0.298, 0.261, 0.112, 0.911)",69.90074,U181843,Pagoda_05
1629305226433,"(-0.265, 1.634, -0.307)","(0.300, 0.260, 0.112, 0.911)",71.85095,U181843,Pagoda_05
1629305226446,"(-0.267, 1.637, -0.308)","(0.300, 0.260, 0.111, 0.911)",74.93724,U181843,Pagoda_05
1629305226461,"(-0.268, 1.639, -0.310)","(0.299, 0.259, 0.110, 0.912)",69.3620758,U181843,Pagoda_05
1629305226475,"(-0.270, 1.642, -0.312)","(0.297, 0.258, 0.109, 0.913)",71.5768356,U181843,Pagoda_05
1629305226488,"(-0.272, 1.645, -0.314)","(0.296, 0.257, 0.110, 0.913)",73.5067139,U181843,Pagoda_05
1629305226502,"(-0.273, 1.648, -0.316)","(0.296, 0.254, 0.109, 0.914)",71.87367,U181843,Pagoda_05
1629305226517,"(-0.275, 1.651, -0.319)","(0.296, 0.252, 0.108, 0.915)",70.17002,U181843,Pagoda_05
1629305226531,"(-0.277, 1.653, -0.322)","(0.297, 0.248, 0.106, 0.916)",68.29995,U181843,Pagoda_05
1629305226544,"(-0.279, 1.657, -0.326)","(0.298, 0.243, 0.103, 0.917)",77.45873,U181843,Pagoda_05
1629305226558,"(-0.281, 1.661, -0.329)","(0.297, 0.239, 0.100, 0.919)",70.39626,U181843,Pagoda_05
1629305226572,"(-0.283, 1.665, -0.333)","(0.295, 0.236, 0.097, 0.921)",72.62903,U181843,Pagoda_05
1629305226586,"(-0.285, 1.668, -0.337)","(0.293, 0.233, 0.097, 0.922)",73.03428,U181843,Pagoda_05
1629305226600,"(-0.286, 1.671, -0.341)","(0.292, 0.229, 0.096, 0.924)",70.09133,U181843,Pagoda_05
1629305226614,"(-0.288, 1.674, -0.346)","(0.291, 0.225, 0.095, 0.925)",71.34296,U181843,Pagoda_05
1629305226628,"(-0.289, 1.678, -0.352)","(0.290, 0.221, 0.092, 0.927)",72.18184,U181843,Pagoda_05
1629305226642,"(-0.290, 1.683, -0.358)","(0.289, 0.219, 0.090, 0.928)",73.0684357,U181843,Pagoda_05
1629305226656,"(-0.291, 1.687, -0.363)","(0.287, 0.217, 0.089, 0.929)",70.9199753,U181843,Pagoda_05
1629305226670,"(-0.292, 1.691, -0.370)","(0.285, 0.214, 0.090, 0.930)",72.07363,U181843,Pagoda_05
1629305226683,"(-0.293, 1.695, -0.376)","(0.282, 0.211, 0.088, 0.932)",73.12293,U181843,Pagoda_05
1629305226698,"(-0.293, 1.700, -0.384)","(0.278, 0.209, 0.084, 0.934)",70.30915,U181843,Pagoda_05
1629305226712,"(-0.294, 1.705, -0.391)","(0.275, 0.208, 0.081, 0.935)",71.44898,U181843,Pagoda_05
1629305226725,"(-0.294, 1.710, -0.399)","(0.272, 0.206, 0.079, 0.937)",73.93552,U181843,Pagoda_05
1629305226739,"(-0.294, 1.716, -0.407)","(0.269, 0.203, 0.079, 0.938)",69.77393,U181843,Pagoda_05
1629305226753,"(-0.294, 1.721, -0.415)","(0.266, 0.200, 0.076, 0.940)",71.44184,U181843,Pagoda_05
1629305226767,"(-0.294, 1.727, -0.424)","(0.261, 0.197, 0.073, 0.942)",75.31312,U181843,Pagoda_05
1629305226781,"(-0.294, 1.734, -0.434)","(0.257, 0.194, 0.069, 0.944)",69.52362,U181843,Pagoda_05
1629305226795,"(-0.294, 1.741, -0.444)","(0.254, 0.191, 0.066, 0.946)",71.0081,U181843,Pagoda_05
1629305226809,"(-0.293, 1.749, -0.454)","(0.248, 0.188, 0.065, 0.948)",73.31217,U181843,Pagoda_05
1629305226823,"(-0.292, 1.757, -0.465)","(0.242, 0.185, 0.062, 0.950)",72.59634,U181843,Pagoda_05
1629305226837,"(-0.290, 1.765, -0.477)","(0.235, 0.183, 0.058, 0.953)",69.47339,U181843,Pagoda_05
1629305226851,"(-0.289, 1.773, -0.488)","(0.227, 0.180, 0.054, 0.956)",74.14492,U181843,Pagoda_05
1629305226864,"(-0.287, 1.782, -0.501)","(0.218, 0.177, 0.050, 0.958)",72.13238,U181843,Pagoda_05
1629305226879,"(-0.285, 1.791, -0.513)","(0.209, 0.174, 0.045, 0.961)",70.08003,U181843,Pagoda_05
1629305226892,"(-0.282, 1.800, -0.526)","(0.200, 0.171, 0.042, 0.964)",72.73679,U181843,Pagoda_05
1629305226906,"(-0.278, 1.810, -0.539)","(0.191, 0.170, 0.039, 0.966)",71.6696854,U181843,Pagoda_05
1629305226920,"(-0.275, 1.819, -0.553)","(0.181, 0.169, 0.035, 0.968)",70.85264,U181843,Pagoda_05
1629305226934,"(-0.271, 1.827, -0.567)","(0.171, 0.170, 0.033, 0.970)",71.74168,U181843,Pagoda_05
1629305226948,"(-0.267, 1.836, -0.581)","(0.163, 0.171, 0.030, 0.971)",73.0428162,U181843,Pagoda_05
1629305226962,"(-0.263, 1.845, -0.595)","(0.155, 0.172, 0.025, 0.972)",72.603714,U181843,Pagoda_05
1629305226976,"(-0.259, 1.854, -0.610)","(0.146, 0.176, 0.021, 0.973)",70.05303,U181843,Pagoda_05
1629305226990,"(-0.256, 1.863, -0.624)","(0.139, 0.178, 0.018, 0.974)",70.02703,U181843,Pagoda_05
1629305227004,"(-0.252, 1.872, -0.638)","(0.133, 0.180, 0.016, 0.974)",75.2791,U181843,Pagoda_05
1629305227018,"(-0.248, 1.881, -0.652)","(0.127, 0.182, 0.014, 0.975)",70.7023544,U181843,Pagoda_05
1629305227032,"(-0.245, 1.890, -0.665)","(0.120, 0.183, 0.010, 0.976)",70.96477,U181843,Pagoda_05
1629305227046,"(-0.242, 1.899, -0.679)","(0.113, 0.184, 0.006, 0.976)",73.7571945,U181843,Pagoda_05
1629305227060,"(-0.239, 1.908, -0.693)","(0.108, 0.185, 0.000, 0.977)",68.2216644,U181843,Pagoda_05
1629305227074,"(-0.236, 1.917, -0.706)","(0.103, 0.185, -0.005, 0.977)",73.36004,U181843,Pagoda_05
1629305227088,"(-0.233, 1.926, -0.720)","(0.099, 0.184, -0.008, 0.978)",72.55209,U181843,Pagoda_05
1629305227101,"(-0.231, 1.936, -0.732)","(0.094, 0.182, -0.010, 0.979)",72.8019257,U181843,Pagoda_05
1629305227115,"(-0.229, 1.944, -0.745)","(0.089, 0.178, -0.013, 0.980)",70.94412,U181843,Pagoda_05
1629305227129,"(-0.227, 1.953, -0.757)","(0.083, 0.174, -0.017, 0.981)",73.31217,U181843,Pagoda_05
1629305227143,"(-0.225, 1.962, -0.769)","(0.077, 0.169, -0.021, 0.982)",72.531044,U181843,Pagoda_05
1629305227157,"(-0.223, 1.971, -0.780)","(0.071, 0.162, -0.023, 0.984)",69.3524551,U181843,Pagoda_05
1629305227171,"(-0.222, 1.979, -0.790)","(0.064, 0.155, -0.022, 0.986)",74.10097,U181843,Pagoda_05
1629305227185,"(-0.221, 1.987, -0.801)","(0.058, 0.146, -0.023, 0.987)",71.7020645,U181843,Pagoda_05
1629305227199,"(-0.220, 1.994, -0.812)","(0.052, 0.140, -0.027, 0.988)",70.44287,U181843,Pagoda_05
1629305227213,"(-0.219, 2.000, -0.822)","(0.050, 0.134, -0.030, 0.989)",72.58158,U181843,Pagoda_05
1629305227226,"(-0.219, 2.007, -0.832)","(0.049, 0.128, -0.032, 0.990)",73.31593,U181843,Pagoda_05
1629305227241,"(-0.218, 2.012, -0.842)","(0.048, 0.122, -0.032, 0.991)",69.43095,U181843,Pagoda_05
1629305227255,"(-0.217, 2.018, -0.852)","(0.048, 0.118, -0.034, 0.991)",72.5778961,U181843,Pagoda_05
1629305227268,"(-0.216, 2.024, -0.862)","(0.047, 0.115, -0.037, 0.992)",72.15267,U181843,Pagoda_05
1629305227282,"(-0.215, 2.029, -0.871)","(0.046, 0.115, -0.039, 0.992)",72.74314,U181843,Pagoda_05
1629305227296,"(-0.214, 2.034, -0.880)","(0.045, 0.116, -0.040, 0.991)",70.56964,U181843,Pagoda_05
1629305227310,"(-0.213, 2.039, -0.889)","(0.045, 0.117, -0.042, 0.991)",70.8069839,U181843,Pagoda_05
1629305227324,"(-0.212, 2.043, -0.897)","(0.040, 0.119, -0.044, 0.991)",74.43245,U181843,Pagoda_05
1629305227338,"(-0.212, 2.048, -0.905)","(0.035, 0.121, -0.048, 0.991)",70.2064743,U181843,Pagoda_05
