Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738232728,"(-0.123, 1.801, -1.224)","(0.063, -0.064, 0.042, 0.995)",70.84511,U231858,Drago_01
1629738232742,"(-0.121, 1.801, -1.222)","(0.064, -0.065, 0.043, 0.995)",71.65479,U231858,Drago_01
1629738232755,"(-0.119, 1.802, -1.221)","(0.065, -0.067, 0.044, 0.995)",73.13416,U231858,Drago_01
1629738232769,"(-0.117, 1.802, -1.219)","(0.066, -0.068, 0.045, 0.994)",70.63394,U231858,Drago_01
1629738232783,"(-0.115, 1.803, -1.217)","(0.067, -0.069, 0.046, 0.994)",71.63529,U231858,Drago_01
1629738232797,"(-0.113, 1.805, -1.215)","(0.067, -0.070, 0.046, 0.994)",72.96447,U231858,Drago_01
1629738232811,"(-0.111, 1.806, -1.213)","(0.068, -0.071, 0.047, 0.994)",69.91296,U231858,Drago_01
1629738232825,"(-0.109, 1.806, -1.211)","(0.068, -0.072, 0.047, 0.994)",72.50685,U231858,Drago_01
1629738232839,"(-0.107, 1.807, -1.209)","(0.068, -0.073, 0.047, 0.994)",73.24236,U231858,Drago_01
1629738232853,"(-0.105, 1.808, -1.207)","(0.068, -0.074, 0.046, 0.994)",71.5103,U231858,Drago_01
1629738232867,"(-0.103, 1.809, -1.205)","(0.070, -0.075, 0.047, 0.994)",71.01516,U231858,Drago_01
1629738232881,"(-0.101, 1.810, -1.203)","(0.069, -0.076, 0.048, 0.994)",71.72212,U231858,Drago_01
1629738232894,"(-0.099, 1.810, -1.201)","(0.069, -0.077, 0.048, 0.993)",74.22638,U231858,Drago_01
1629738232909,"(-0.097, 1.810, -1.199)","(0.069, -0.078, 0.047, 0.993)",69.6936951,U231858,Drago_01
1629738232923,"(-0.094, 1.811, -1.197)","(0.069, -0.079, 0.047, 0.993)",71.9538345,U231858,Drago_01
1629738232936,"(-0.092, 1.811, -1.195)","(0.067, -0.080, 0.047, 0.993)",73.3111,U231858,Drago_01
1629738232950,"(-0.090, 1.811, -1.194)","(0.066, -0.081, 0.047, 0.993)",71.0267639,U231858,Drago_01
1629738232964,"(-0.088, 1.811, -1.192)","(0.065, -0.082, 0.047, 0.993)",71.3373642,U231858,Drago_01
1629738232978,"(-0.086, 1.810, -1.190)","(0.065, -0.083, 0.048, 0.993)",73.72185,U231858,Drago_01
1629738232992,"(-0.084, 1.810, -1.189)","(0.066, -0.084, 0.048, 0.993)",69.2669449,U231858,Drago_01
1629738233006,"(-0.082, 1.810, -1.187)","(0.065, -0.085, 0.048, 0.993)",73.06256,U231858,Drago_01
1629738233020,"(-0.080, 1.810, -1.186)","(0.065, -0.087, 0.049, 0.993)",71.7566,U231858,Drago_01
1629738233034,"(-0.077, 1.809, -1.184)","(0.065, -0.088, 0.049, 0.993)",72.9517,U231858,Drago_01
1629738233048,"(-0.075, 1.809, -1.183)","(0.065, -0.089, 0.049, 0.993)",70.46074,U231858,Drago_01
1629738233062,"(-0.073, 1.809, -1.182)","(0.065, -0.090, 0.049, 0.993)",72.12769,U231858,Drago_01
1629738233076,"(-0.071, 1.809, -1.180)","(0.065, -0.091, 0.049, 0.993)",72.25068,U231858,Drago_01
1629738233090,"(-0.069, 1.809, -1.179)","(0.064, -0.092, 0.049, 0.993)",71.47605,U231858,Drago_01
1629738233104,"(-0.067, 1.808, -1.178)","(0.065, -0.092, 0.048, 0.992)",71.19312,U231858,Drago_01
1629738233117,"(-0.066, 1.808, -1.176)","(0.066, -0.093, 0.047, 0.992)",73.3875,U231858,Drago_01
1629738233132,"(-0.064, 1.808, -1.175)","(0.067, -0.093, 0.047, 0.992)",69.38422,U231858,Drago_01
1629738233145,"(-0.062, 1.809, -1.174)","(0.067, -0.094, 0.046, 0.992)",73.1561,U231858,Drago_01
1629738233159,"(-0.061, 1.809, -1.172)","(0.067, -0.094, 0.046, 0.992)",71.52564,U231858,Drago_01
1629738233173,"(-0.059, 1.809, -1.171)","(0.066, -0.095, 0.046, 0.992)",72.8708954,U231858,Drago_01
1629738233187,"(-0.057, 1.810, -1.170)","(0.066, -0.095, 0.046, 0.992)",71.20073,U231858,Drago_01
1629738233201,"(-0.056, 1.810, -1.168)","(0.065, -0.095, 0.046, 0.992)",71.5220642,U231858,Drago_01
1629738233215,"(-0.055, 1.810, -1.167)","(0.064, -0.094, 0.047, 0.992)",74.14382,U231858,Drago_01
1629738233229,"(-0.053, 1.810, -1.165)","(0.064, -0.094, 0.048, 0.992)",70.59106,U231858,Drago_01
1629738233243,"(-0.052, 1.810, -1.164)","(0.064, -0.095, 0.049, 0.992)",71.2738,U231858,Drago_01
1629738233256,"(-0.051, 1.810, -1.162)","(0.063, -0.095, 0.050, 0.992)",73.27994,U231858,Drago_01
1629738233271,"(-0.050, 1.810, -1.160)","(0.062, -0.096, 0.050, 0.992)",70.54823,U231858,Drago_01
1629738233285,"(-0.049, 1.809, -1.159)","(0.062, -0.096, 0.050, 0.992)",71.66763,U231858,Drago_01
1629738233298,"(-0.048, 1.809, -1.157)","(0.062, -0.096, 0.050, 0.992)",73.39827,U231858,Drago_01
1629738233312,"(-0.046, 1.809, -1.155)","(0.062, -0.096, 0.050, 0.992)",70.9803848,U231858,Drago_01
1629738233326,"(-0.046, 1.809, -1.154)","(0.062, -0.096, 0.051, 0.992)",71.1657639,U231858,Drago_01
1629738233340,"(-0.045, 1.809, -1.152)","(0.062, -0.096, 0.051, 0.992)",71.5077438,U231858,Drago_01
1629738233354,"(-0.044, 1.809, -1.150)","(0.063, -0.096, 0.052, 0.992)",73.5359039,U231858,Drago_01
1629738233368,"(-0.043, 1.808, -1.149)","(0.062, -0.096, 0.052, 0.992)",70.7608948,U231858,Drago_01
1629738233382,"(-0.042, 1.808, -1.147)","(0.062, -0.096, 0.053, 0.992)",71.63683,U231858,Drago_01
1629738233396,"(-0.042, 1.808, -1.145)","(0.063, -0.095, 0.053, 0.992)",73.10316,U231858,Drago_01
1629738233410,"(-0.041, 1.808, -1.143)","(0.062, -0.095, 0.054, 0.992)",71.0525,U231858,Drago_01
1629738233424,"(-0.041, 1.808, -1.141)","(0.061, -0.094, 0.054, 0.992)",70.54873,U231858,Drago_01
1629738233437,"(-0.041, 1.807, -1.139)","(0.061, -0.093, 0.054, 0.992)",74.02144,U231858,Drago_01
1629738233452,"(-0.040, 1.807, -1.138)","(0.061, -0.092, 0.053, 0.992)",71.03837,U231858,Drago_01
1629738233466,"(-0.040, 1.807, -1.136)","(0.061, -0.092, 0.053, 0.993)",70.656395,U231858,Drago_01
1629738233480,"(-0.040, 1.806, -1.134)","(0.061, -0.091, 0.053, 0.993)",72.03106,U231858,Drago_01
1629738233493,"(-0.040, 1.806, -1.132)","(0.061, -0.091, 0.053, 0.993)",74.23574,U231858,Drago_01
1629738233507,"(-0.040, 1.806, -1.129)","(0.061, -0.091, 0.053, 0.993)",70.3210144,U231858,Drago_01
1629738233521,"(-0.041, 1.807, -1.127)","(0.059, -0.091, 0.053, 0.993)",71.30125,U231858,Drago_01
1629738233536,"(-0.041, 1.806, -1.125)","(0.057, -0.090, 0.052, 0.993)",70.5144043,U231858,Drago_01
1629738233549,"(-0.041, 1.806, -1.122)","(0.057, -0.090, 0.053, 0.993)",73.67134,U231858,Drago_01
1629738233563,"(-0.041, 1.805, -1.120)","(0.057, -0.089, 0.054, 0.993)",70.8059845,U231858,Drago_01
1629738233577,"(-0.042, 1.805, -1.117)","(0.058, -0.088, 0.054, 0.993)",72.9410553,U231858,Drago_01
1629738233591,"(-0.043, 1.805, -1.115)","(0.059, -0.087, 0.054, 0.993)",71.05654,U231858,Drago_01
1629738233605,"(-0.043, 1.805, -1.112)","(0.059, -0.086, 0.054, 0.993)",71.92589,U231858,Drago_01
1629738233619,"(-0.044, 1.805, -1.110)","(0.059, -0.085, 0.054, 0.993)",73.37834,U231858,Drago_01
1629738233633,"(-0.045, 1.805, -1.107)","(0.058, -0.084, 0.054, 0.993)",71.4046,U231858,Drago_01
1629738233647,"(-0.046, 1.804, -1.104)","(0.057, -0.082, 0.054, 0.994)",71.36179,U231858,Drago_01
1629738233661,"(-0.047, 1.804, -1.101)","(0.057, -0.081, 0.054, 0.994)",71.37555,U231858,Drago_01
1629738233674,"(-0.049, 1.803, -1.098)","(0.057, -0.079, 0.054, 0.994)",73.78223,U231858,Drago_01
1629738233688,"(-0.050, 1.803, -1.095)","(0.058, -0.077, 0.055, 0.994)",70.54475,U231858,Drago_01
1629738233702,"(-0.052, 1.802, -1.091)","(0.058, -0.075, 0.056, 0.994)",71.25044,U231858,Drago_01
1629738233716,"(-0.053, 1.802, -1.088)","(0.058, -0.073, 0.057, 0.994)",73.40204,U231858,Drago_01
1629738233730,"(-0.055, 1.801, -1.084)","(0.058, -0.072, 0.058, 0.994)",70.88579,U231858,Drago_01
1629738233744,"(-0.057, 1.801, -1.080)","(0.058, -0.070, 0.059, 0.994)",72.1302948,U231858,Drago_01
1629738233758,"(-0.060, 1.800, -1.076)","(0.056, -0.069, 0.059, 0.994)",72.626915,U231858,Drago_01
1629738233772,"(-0.062, 1.799, -1.072)","(0.058, -0.067, 0.060, 0.994)",70.3462448,U231858,Drago_01
1629738233786,"(-0.064, 1.799, -1.068)","(0.060, -0.066, 0.061, 0.994)",72.5794754,U231858,Drago_01
1629738233800,"(-0.067, 1.798, -1.064)","(0.060, -0.065, 0.062, 0.994)",71.4326553,U231858,Drago_01
1629738233813,"(-0.069, 1.798, -1.060)","(0.060, -0.064, 0.062, 0.994)",73.8863449,U231858,Drago_01
1629738233827,"(-0.072, 1.797, -1.055)","(0.060, -0.063, 0.064, 0.994)",70.41411,U231858,Drago_01
1629738233842,"(-0.075, 1.797, -1.051)","(0.058, -0.062, 0.064, 0.994)",70.72936,U231858,Drago_01
1629738233855,"(-0.078, 1.796, -1.046)","(0.058, -0.061, 0.065, 0.994)",74.69655,U231858,Drago_01
1629738233869,"(-0.081, 1.795, -1.042)","(0.057, -0.060, 0.065, 0.994)",69.96677,U231858,Drago_01
1629738233883,"(-0.085, 1.794, -1.037)","(0.058, -0.059, 0.066, 0.994)",71.76072,U231858,Drago_01
1629738233897,"(-0.088, 1.793, -1.033)","(0.058, -0.058, 0.068, 0.994)",73.35627,U231858,Drago_01
1629738233911,"(-0.091, 1.792, -1.028)","(0.058, -0.057, 0.069, 0.994)",70.80197,U231858,Drago_01
1629738233925,"(-0.095, 1.792, -1.023)","(0.057, -0.057, 0.071, 0.994)",71.27228,U231858,Drago_01
1629738233939,"(-0.099, 1.791, -1.018)","(0.055, -0.056, 0.072, 0.994)",73.4559555,U231858,Drago_01
1629738233953,"(-0.103, 1.790, -1.013)","(0.053, -0.056, 0.073, 0.994)",70.5880661,U231858,Drago_01
1629738233967,"(-0.106, 1.788, -1.008)","(0.052, -0.056, 0.075, 0.994)",71.20225,U231858,Drago_01
1629738233981,"(-0.110, 1.786, -1.003)","(0.053, -0.055, 0.075, 0.994)",71.18654,U231858,Drago_01
1629738233994,"(-0.115, 1.785, -0.998)","(0.054, -0.055, 0.077, 0.994)",73.80673,U231858,Drago_01
1629738234009,"(-0.119, 1.784, -0.993)","(0.054, -0.055, 0.079, 0.994)",70.72786,U231858,Drago_01
1629738234023,"(-0.123, 1.783, -0.987)","(0.052, -0.055, 0.080, 0.994)",69.30151,U231858,Drago_01
1629738234036,"(-0.128, 1.781, -0.982)","(0.051, -0.055, 0.081, 0.994)",75.64697,U231858,Drago_01
1629738234050,"(-0.132, 1.780, -0.977)","(0.052, -0.055, 0.083, 0.994)",71.49138,U231858,Drago_01
1629738234064,"(-0.137, 1.779, -0.971)","(0.051, -0.055, 0.085, 0.994)",71.67842,U231858,Drago_01
1629738234078,"(-0.141, 1.778, -0.965)","(0.049, -0.055, 0.086, 0.994)",71.48372,U231858,Drago_01
1629738234092,"(-0.146, 1.776, -0.959)","(0.049, -0.054, 0.087, 0.994)",72.10637,U231858,Drago_01
1629738234106,"(-0.151, 1.775, -0.954)","(0.047, -0.054, 0.088, 0.994)",72.13238,U231858,Drago_01
1629738234120,"(-0.156, 1.773, -0.948)","(0.046, -0.053, 0.089, 0.994)",70.6514053,U231858,Drago_01
1629738234133,"(-0.161, 1.771, -0.942)","(0.046, -0.053, 0.091, 0.993)",74.9355545,U231858,Drago_01
1629738234148,"(-0.166, 1.769, -0.936)","(0.046, -0.054, 0.093, 0.993)",69.98145,U231858,Drago_01
1629738234162,"(-0.171, 1.767, -0.930)","(0.046, -0.054, 0.094, 0.993)",71.62247,U231858,Drago_01
1629738234175,"(-0.176, 1.765, -0.925)","(0.046, -0.054, 0.094, 0.993)",74.11635,U231858,Drago_01
1629738234190,"(-0.181, 1.763, -0.919)","(0.047, -0.054, 0.095, 0.993)",69.77199,U231858,Drago_01
1629738234203,"(-0.186, 1.762, -0.913)","(0.046, -0.054, 0.095, 0.993)",71.71749,U231858,Drago_01
1629738234217,"(-0.192, 1.760, -0.906)","(0.045, -0.055, 0.096, 0.993)",72.1141739,U231858,Drago_01
1629738234231,"(-0.197, 1.758, -0.900)","(0.044, -0.055, 0.097, 0.993)",72.01083,U231858,Drago_01
1629738234245,"(-0.202, 1.755, -0.894)","(0.045, -0.055, 0.097, 0.993)",71.40766,U231858,Drago_01
1629738234259,"(-0.207, 1.753, -0.889)","(0.045, -0.055, 0.096, 0.993)",73.01562,U231858,Drago_01
1629738234273,"(-0.212, 1.751, -0.883)","(0.046, -0.054, 0.096, 0.993)",71.13286,U231858,Drago_01
1629738234287,"(-0.217, 1.749, -0.876)","(0.045, -0.054, 0.095, 0.993)",71.50928,U231858,Drago_01
1629738234301,"(-0.222, 1.747, -0.870)","(0.043, -0.054, 0.094, 0.993)",71.85457,U231858,Drago_01
1629738234315,"(-0.227, 1.744, -0.863)","(0.042, -0.054, 0.094, 0.993)",72.7939758,U231858,Drago_01
1629738234329,"(-0.232, 1.742, -0.857)","(0.040, -0.053, 0.092, 0.994)",70.73437,U231858,Drago_01
1629738234343,"(-0.237, 1.738, -0.850)","(0.038, -0.052, 0.089, 0.994)",72.0020142,U231858,Drago_01
1629738234356,"(-0.242, 1.735, -0.844)","(0.037, -0.049, 0.086, 0.994)",72.99536,U231858,Drago_01
1629738234371,"(-0.247, 1.732, -0.838)","(0.038, -0.047, 0.086, 0.994)",70.72136,U231858,Drago_01
1629738234384,"(-0.253, 1.729, -0.831)","(0.038, -0.045, 0.087, 0.994)",71.77824,U231858,Drago_01
1629738234398,"(-0.258, 1.727, -0.824)","(0.036, -0.044, 0.088, 0.994)",72.2841,U231858,Drago_01
1629738234412,"(-0.264, 1.724, -0.818)","(0.034, -0.042, 0.088, 0.995)",71.04493,U231858,Drago_01
1629738234426,"(-0.269, 1.720, -0.811)","(0.032, -0.041, 0.089, 0.995)",71.9486542,U231858,Drago_01
1629738234440,"(-0.275, 1.716, -0.805)","(0.032, -0.039, 0.089, 0.995)",71.8365,U231858,Drago_01
1629738234454,"(-0.280, 1.713, -0.799)","(0.035, -0.037, 0.089, 0.995)",74.57121,U231858,Drago_01
1629738234468,"(-0.286, 1.710, -0.792)","(0.036, -0.034, 0.090, 0.995)",70.1232758,U231858,Drago_01
1629738234482,"(-0.291, 1.707, -0.786)","(0.035, -0.033, 0.092, 0.995)",71.36434,U231858,Drago_01
1629738234496,"(-0.297, 1.704, -0.780)","(0.035, -0.033, 0.093, 0.995)",72.17194,U231858,Drago_01
1629738234510,"(-0.302, 1.700, -0.773)","(0.033, -0.032, 0.094, 0.995)",71.62503,U231858,Drago_01
1629738234524,"(-0.308, 1.696, -0.767)","(0.030, -0.030, 0.094, 0.995)",72.06792,U231858,Drago_01
1629738234537,"(-0.313, 1.693, -0.761)","(0.032, -0.029, 0.095, 0.995)",73.36649,U231858,Drago_01
1629738234552,"(-0.318, 1.689, -0.755)","(0.034, -0.028, 0.097, 0.994)",69.86753,U231858,Drago_01
1629738234565,"(-0.323, 1.686, -0.749)","(0.034, -0.028, 0.098, 0.994)",72.33378,U231858,Drago_01
1629738234580,"(-0.328, 1.682, -0.743)","(0.033, -0.030, 0.101, 0.994)",69.95943,U231858,Drago_01
1629738234593,"(-0.333, 1.678, -0.737)","(0.034, -0.030, 0.102, 0.994)",75.20833,U231858,Drago_01
1629738234607,"(-0.337, 1.674, -0.731)","(0.033, -0.031, 0.102, 0.994)",70.3873444,U231858,Drago_01
1629738234621,"(-0.341, 1.670, -0.725)","(0.032, -0.031, 0.102, 0.994)",70.2691345,U231858,Drago_01
1629738234635,"(-0.346, 1.666, -0.720)","(0.036, -0.030, 0.103, 0.994)",74.65584,U231858,Drago_01
1629738234649,"(-0.350, 1.663, -0.714)","(0.038, -0.030, 0.103, 0.993)",70.56366,U231858,Drago_01
1629738234663,"(-0.354, 1.660, -0.708)","(0.039, -0.030, 0.104, 0.993)",71.4816742,U231858,Drago_01
1629738234677,"(-0.358, 1.657, -0.703)","(0.040, -0.029, 0.104, 0.993)",73.18716,U231858,Drago_01
1629738234691,"(-0.362, 1.653, -0.697)","(0.039, -0.027, 0.104, 0.993)",70.55321,U231858,Drago_01
1629738234705,"(-0.365, 1.650, -0.692)","(0.039, -0.026, 0.105, 0.993)",72.22616,U231858,Drago_01
1629738234718,"(-0.368, 1.646, -0.687)","(0.039, -0.023, 0.105, 0.993)",73.1288147,U231858,Drago_01
1629738234732,"(-0.372, 1.642, -0.682)","(0.040, -0.021, 0.106, 0.993)",71.22,U231858,Drago_01
1629738234746,"(-0.375, 1.638, -0.676)","(0.041, -0.019, 0.106, 0.993)",71.90675,U231858,Drago_01
1629738234760,"(-0.378, 1.635, -0.671)","(0.041, -0.018, 0.107, 0.993)",71.22609,U231858,Drago_01
1629738234774,"(-0.381, 1.631, -0.666)","(0.042, -0.017, 0.107, 0.993)",73.1748352,U231858,Drago_01
1629738234788,"(-0.384, 1.627, -0.661)","(0.042, -0.016, 0.106, 0.993)",70.50048,U231858,Drago_01
1629738234802,"(-0.387, 1.623, -0.656)","(0.041, -0.015, 0.105, 0.993)",71.54919,U231858,Drago_01
1629738234816,"(-0.389, 1.619, -0.651)","(0.043, -0.013, 0.105, 0.993)",74.57121,U231858,Drago_01
1629738234830,"(-0.392, 1.616, -0.646)","(0.043, -0.011, 0.106, 0.993)",69.938385,U231858,Drago_01
1629738234844,"(-0.394, 1.612, -0.641)","(0.043, -0.010, 0.106, 0.993)",71.3567047,U231858,Drago_01
1629738234857,"(-0.396, 1.608, -0.636)","(0.043, -0.009, 0.107, 0.993)",73.51914,U231858,Drago_01
1629738234872,"(-0.398, 1.603, -0.631)","(0.044, -0.008, 0.107, 0.993)",70.82755,U231858,Drago_01
1629738234886,"(-0.400, 1.599, -0.626)","(0.044, -0.006, 0.107, 0.993)",71.55533,U231858,Drago_01
1629738234899,"(-0.402, 1.595, -0.621)","(0.045, -0.004, 0.107, 0.993)",73.00016,U231858,Drago_01
1629738234913,"(-0.404, 1.590, -0.617)","(0.046, -0.003, 0.107, 0.993)",71.19617,U231858,Drago_01
1629738234928,"(-0.406, 1.587, -0.612)","(0.048, 0.000, 0.108, 0.993)",70.2114,U231858,Drago_01
1629738234941,"(-0.408, 1.583, -0.607)","(0.050, 0.002, 0.108, 0.993)",72.60108,U231858,Drago_01
1629738234955,"(-0.410, 1.579, -0.603)","(0.051, 0.004, 0.109, 0.993)",73.4138947,U231858,Drago_01
1629738234969,"(-0.412, 1.575, -0.598)","(0.051, 0.005, 0.109, 0.993)",71.30074,U231858,Drago_01
1629738234983,"(-0.413, 1.571, -0.594)","(0.051, 0.006, 0.110, 0.993)",71.55533,U231858,Drago_01
1629738234997,"(-0.415, 1.567, -0.590)","(0.053, 0.006, 0.112, 0.992)",72.7712,U231858,Drago_01
1629738235011,"(-0.417, 1.563, -0.585)","(0.055, 0.007, 0.113, 0.992)",70.89383,U231858,Drago_01
1629738235025,"(-0.418, 1.559, -0.581)","(0.057, 0.007, 0.114, 0.992)",71.83908,U231858,Drago_01
1629738235039,"(-0.420, 1.555, -0.577)","(0.059, 0.008, 0.115, 0.992)",72.48688,U231858,Drago_01
1629738235053,"(-0.422, 1.552, -0.573)","(0.062, 0.008, 0.116, 0.991)",71.34194,U231858,Drago_01
1629738235067,"(-0.423, 1.548, -0.570)","(0.063, 0.008, 0.118, 0.991)",68.02027,U231858,Drago_01
1629738235081,"(-0.425, 1.545, -0.566)","(0.065, 0.008, 0.119, 0.991)",74.90805,U231858,Drago_01
1629738235094,"(-0.426, 1.541, -0.562)","(0.067, 0.008, 0.120, 0.990)",73.7844,U231858,Drago_01
1629738235108,"(-0.428, 1.538, -0.559)","(0.068, 0.009, 0.121, 0.990)",70.32794,U231858,Drago_01
1629738235122,"(-0.429, 1.535, -0.555)","(0.069, 0.008, 0.122, 0.990)",71.97714,U231858,Drago_01
1629738235136,"(-0.431, 1.531, -0.552)","(0.070, 0.008, 0.123, 0.990)",73.3272247,U231858,Drago_01
1629738235150,"(-0.432, 1.528, -0.549)","(0.072, 0.008, 0.124, 0.990)",71.07472,U231858,Drago_01
1629738235164,"(-0.434, 1.525, -0.545)","(0.074, 0.008, 0.125, 0.989)",71.42092,U231858,Drago_01
1629738235178,"(-0.435, 1.522, -0.542)","(0.074, 0.007, 0.126, 0.989)",73.69685,U231858,Drago_01
1629738235192,"(-0.437, 1.519, -0.539)","(0.076, 0.007, 0.127, 0.989)",70.21584,U231858,Drago_01
1629738235206,"(-0.438, 1.516, -0.536)","(0.078, 0.006, 0.129, 0.989)",71.06715,U231858,Drago_01
1629738235220,"(-0.440, 1.513, -0.534)","(0.080, 0.005, 0.130, 0.988)",72.1714249,U231858,Drago_01
1629738235233,"(-0.442, 1.510, -0.531)","(0.081, 0.004, 0.131, 0.988)",73.32776,U231858,Drago_01
1629738235248,"(-0.443, 1.508, -0.529)","(0.084, 0.003, 0.132, 0.988)",70.72636,U231858,Drago_01
1629738235262,"(-0.445, 1.506, -0.526)","(0.087, 0.003, 0.133, 0.987)",71.5317841,U231858,Drago_01
1629738235275,"(-0.447, 1.504, -0.524)","(0.089, 0.002, 0.134, 0.987)",73.5667343,U231858,Drago_01
1629738235289,"(-0.448, 1.501, -0.522)","(0.090, 0.001, 0.136, 0.987)",70.54823,U231858,Drago_01
1629738235303,"(-0.449, 1.499, -0.519)","(0.091, 0.000, 0.137, 0.986)",72.14955,U231858,Drago_01
1629738235317,"(-0.451, 1.498, -0.517)","(0.092, -0.001, 0.137, 0.986)",72.3562851,U231858,Drago_01
1629738235331,"(-0.452, 1.495, -0.516)","(0.092, -0.001, 0.138, 0.986)",71.1840057,U231858,Drago_01
1629738235345,"(-0.454, 1.494, -0.514)","(0.094, -0.002, 0.139, 0.986)",71.31345,U231858,Drago_01
1629738235359,"(-0.455, 1.492, -0.512)","(0.095, -0.002, 0.140, 0.986)",73.05883,U231858,Drago_01
1629738235373,"(-0.457, 1.491, -0.510)","(0.095, -0.002, 0.141, 0.986)",71.28956,U231858,Drago_01
1629738235387,"(-0.458, 1.489, -0.508)","(0.096, -0.003, 0.141, 0.985)",71.1586761,U231858,Drago_01
1629738235401,"(-0.459, 1.487, -0.506)","(0.097, -0.003, 0.142, 0.985)",71.97455,U231858,Drago_01
1629738235414,"(-0.461, 1.486, -0.505)","(0.097, -0.003, 0.143, 0.985)",74.32292,U231858,Drago_01
1629738235429,"(-0.462, 1.484, -0.503)","(0.097, -0.004, 0.144, 0.985)",69.6718445,U231858,Drago_01
1629738235442,"(-0.463, 1.483, -0.501)","(0.097, -0.004, 0.145, 0.985)",71.7921448,U231858,Drago_01
1629738235456,"(-0.464, 1.481, -0.500)","(0.098, -0.004, 0.145, 0.985)",72.6807556,U231858,Drago_01
1629738235470,"(-0.465, 1.479, -0.498)","(0.099, -0.004, 0.146, 0.984)",71.74476,U231858,Drago_01
1629738235484,"(-0.466, 1.478, -0.497)","(0.099, -0.004, 0.147, 0.984)",71.52871,U231858,Drago_01
1629738235498,"(-0.467, 1.476, -0.496)","(0.100, -0.005, 0.148, 0.984)",73.30411,U231858,Drago_01
1629738235512,"(-0.468, 1.475, -0.494)","(0.100, -0.005, 0.149, 0.984)",69.9574661,U231858,Drago_01
1629738235526,"(-0.469, 1.473, -0.493)","(0.100, -0.005, 0.149, 0.984)",71.44949,U231858,Drago_01
1629738235540,"(-0.470, 1.472, -0.492)","(0.101, -0.006, 0.150, 0.984)",71.55123,U231858,Drago_01
1629738235554,"(-0.471, 1.471, -0.490)","(0.101, -0.006, 0.150, 0.983)",73.08179,U231858,Drago_01
1629738235568,"(-0.472, 1.470, -0.489)","(0.101, -0.006, 0.150, 0.984)",71.02878,U231858,Drago_01
