Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215928910,"(0.095, 1.742, -1.733)","(0.193, -0.031, 0.017, 0.980)",74.03952,U171755,Statua_01
1629215928924,"(0.095, 1.742, -1.733)","(0.194, -0.032, 0.018, 0.980)",69.6995239,U171755,Statua_01
1629215928938,"(0.096, 1.742, -1.732)","(0.193, -0.032, 0.019, 0.980)",71.68047,U171755,Statua_01
1629215928952,"(0.096, 1.741, -1.731)","(0.193, -0.033, 0.020, 0.980)",71.73859,U171755,Statua_01
1629215928966,"(0.097, 1.741, -1.730)","(0.193, -0.033, 0.021, 0.980)",73.39558,U171755,Statua_01
1629215928980,"(0.097, 1.740, -1.730)","(0.193, -0.033, 0.020, 0.980)",70.77943,U171755,Statua_01
1629215928994,"(0.098, 1.739, -1.729)","(0.194, -0.033, 0.020, 0.980)",72.33744,U171755,Statua_01
1629215929008,"(0.098, 1.739, -1.728)","(0.195, -0.033, 0.020, 0.980)",73.31701,U171755,Statua_01
1629215929022,"(0.099, 1.739, -1.727)","(0.196, -0.033, 0.020, 0.980)",69.90074,U171755,Statua_01
1629215929036,"(0.099, 1.738, -1.726)","(0.197, -0.033, 0.020, 0.980)",72.14383,U171755,Statua_01
1629215929049,"(0.100, 1.738, -1.726)","(0.198, -0.032, 0.020, 0.979)",73.02468,U171755,Statua_01
1629215929064,"(0.100, 1.738, -1.725)","(0.198, -0.032, 0.020, 0.980)",70.66838,U171755,Statua_01
1629215929078,"(0.101, 1.738, -1.724)","(0.198, -0.031, 0.019, 0.979)",71.27482,U171755,Statua_01
1629215929091,"(0.101, 1.738, -1.723)","(0.199, -0.031, 0.019, 0.979)",72.88099,U171755,Statua_01
1629215929105,"(0.102, 1.738, -1.722)","(0.199, -0.030, 0.019, 0.979)",71.50928,U171755,Statua_01
1629215929119,"(0.102, 1.737, -1.721)","(0.199, -0.029, 0.019, 0.979)",71.29667,U171755,Statua_01
1629215929133,"(0.103, 1.737, -1.720)","(0.198, -0.028, 0.019, 0.980)",72.0809,U171755,Statua_01
1629215929147,"(0.103, 1.737, -1.719)","(0.198, -0.027, 0.019, 0.980)",72.93893,U171755,Statua_01
1629215929161,"(0.103, 1.738, -1.718)","(0.198, -0.026, 0.018, 0.980)",69.62237,U171755,Statua_01
1629215929175,"(0.104, 1.738, -1.717)","(0.198, -0.025, 0.018, 0.980)",72.5215759,U171755,Statua_01
1629215929189,"(0.104, 1.738, -1.716)","(0.197, -0.024, 0.019, 0.980)",74.02692,U171755,Statua_01
1629215929203,"(0.104, 1.738, -1.715)","(0.197, -0.023, 0.019, 0.980)",70.58209,U171755,Statua_01
1629215929217,"(0.105, 1.738, -1.713)","(0.197, -0.023, 0.020, 0.980)",70.95621,U171755,Statua_01
1629215929230,"(0.105, 1.738, -1.712)","(0.196, -0.022, 0.020, 0.980)",74.6920853,U171755,Statua_01
1629215929245,"(0.105, 1.738, -1.710)","(0.196, -0.022, 0.021, 0.980)",69.85533,U171755,Statua_01
1629215929259,"(0.106, 1.738, -1.709)","(0.195, -0.021, 0.021, 0.980)",71.23421,U171755,Statua_01
1629215929273,"(0.106, 1.738, -1.707)","(0.194, -0.021, 0.021, 0.980)",71.03686,U171755,Statua_01
1629215929286,"(0.106, 1.738, -1.705)","(0.194, -0.021, 0.022, 0.981)",74.57177,U171755,Statua_01
1629215929300,"(0.106, 1.738, -1.704)","(0.193, -0.022, 0.022, 0.981)",70.2879,U171755,Statua_01
1629215929314,"(0.107, 1.738, -1.702)","(0.192, -0.022, 0.022, 0.981)",72.56315,U171755,Statua_01
1629215929328,"(0.107, 1.738, -1.700)","(0.191, -0.023, 0.022, 0.981)",73.04175,U171755,Statua_01
1629215929342,"(0.107, 1.738, -1.698)","(0.190, -0.023, 0.022, 0.981)",70.1439362,U171755,Statua_01
1629215929356,"(0.108, 1.738, -1.695)","(0.190, -0.024, 0.022, 0.981)",71.624,U171755,Statua_01
1629215929370,"(0.108, 1.738, -1.693)","(0.189, -0.024, 0.022, 0.981)",73.32024,U171755,Statua_01
1629215929384,"(0.109, 1.738, -1.690)","(0.187, -0.025, 0.022, 0.982)",70.68536,U171755,Statua_01
1629215929398,"(0.109, 1.738, -1.688)","(0.186, -0.025, 0.022, 0.982)",70.6374359,U171755,Statua_01
1629215929411,"(0.110, 1.738, -1.685)","(0.186, -0.026, 0.021, 0.982)",74.52731,U171755,Statua_01
1629215929426,"(0.110, 1.738, -1.683)","(0.185, -0.026, 0.021, 0.982)",69.47291,U171755,Statua_01
1629215929440,"(0.111, 1.737, -1.680)","(0.184, -0.026, 0.020, 0.982)",72.74579,U171755,Statua_01
1629215929453,"(0.111, 1.737, -1.677)","(0.184, -0.026, 0.019, 0.982)",72.46062,U171755,Statua_01
1629215929467,"(0.112, 1.737, -1.675)","(0.183, -0.026, 0.019, 0.983)",72.78444,U171755,Statua_01
1629215929481,"(0.112, 1.737, -1.672)","(0.183, -0.026, 0.018, 0.983)",69.35342,U171755,Statua_01
1629215929495,"(0.113, 1.737, -1.669)","(0.182, -0.026, 0.017, 0.983)",72.60635,U171755,Statua_01
1629215929509,"(0.113, 1.736, -1.666)","(0.182, -0.026, 0.017, 0.983)",73.83725,U171755,Statua_01
1629215929523,"(0.114, 1.736, -1.662)","(0.181, -0.025, 0.016, 0.983)",70.14836,U171755,Statua_01
1629215929537,"(0.114, 1.736, -1.659)","(0.181, -0.025, 0.016, 0.983)",71.61682,U171755,Statua_01
1629215929551,"(0.115, 1.735, -1.656)","(0.180, -0.024, 0.015, 0.983)",73.98146,U171755,Statua_01
1629215929565,"(0.115, 1.735, -1.652)","(0.180, -0.024, 0.014, 0.983)",70.51042,U171755,Statua_01
1629215929579,"(0.116, 1.735, -1.649)","(0.180, -0.023, 0.014, 0.983)",71.5149,U171755,Statua_01
1629215929593,"(0.116, 1.735, -1.645)","(0.179, -0.022, 0.014, 0.983)",71.81638,U171755,Statua_01
1629215929606,"(0.117, 1.734, -1.641)","(0.178, -0.021, 0.013, 0.984)",73.7893,U171755,Statua_01
1629215929621,"(0.118, 1.734, -1.637)","(0.178, -0.021, 0.013, 0.984)",68.89757,U171755,Statua_01
1629215929634,"(0.118, 1.733, -1.633)","(0.177, -0.020, 0.013, 0.984)",73.62686,U171755,Statua_01
1629215929648,"(0.119, 1.733, -1.629)","(0.176, -0.019, 0.013, 0.984)",73.20001,U171755,Statua_01
1629215929662,"(0.120, 1.733, -1.624)","(0.176, -0.018, 0.013, 0.984)",69.70535,U171755,Statua_01
1629215929676,"(0.121, 1.732, -1.620)","(0.175, -0.017, 0.013, 0.984)",72.01083,U171755,Statua_01
1629215929690,"(0.121, 1.732, -1.615)","(0.174, -0.016, 0.012, 0.985)",71.2839661,U171755,Statua_01
1629215929704,"(0.122, 1.731, -1.610)","(0.173, -0.014, 0.011, 0.985)",72.35314,U171755,Statua_01
1629215929718,"(0.123, 1.731, -1.605)","(0.172, -0.013, 0.012, 0.985)",72.25277,U171755,Statua_01
1629215929732,"(0.124, 1.730, -1.600)","(0.171, -0.012, 0.011, 0.985)",71.29464,U171755,Statua_01
1629215929746,"(0.124, 1.729, -1.595)","(0.170, -0.011, 0.011, 0.985)",73.73326,U171755,Statua_01
1629215929760,"(0.125, 1.729, -1.589)","(0.169, -0.010, 0.010, 0.985)",70.49303,U171755,Statua_01
1629215929774,"(0.126, 1.729, -1.583)","(0.171, -0.009, 0.010, 0.985)",71.56557,U171755,Statua_01
1629215929787,"(0.127, 1.730, -1.578)","(0.171, -0.008, 0.009, 0.985)",73.37511,U171755,Statua_01
1629215929802,"(0.127, 1.730, -1.572)","(0.170, -0.007, 0.008, 0.985)",69.1878738,U171755,Statua_01
1629215929815,"(0.128, 1.730, -1.566)","(0.170, -0.007, 0.010, 0.985)",73.28477,U171755,Statua_01
1629215929829,"(0.129, 1.731, -1.559)","(0.169, -0.007, 0.011, 0.986)",73.23432,U171755,Statua_01
1629215929843,"(0.129, 1.732, -1.553)","(0.168, -0.006, 0.011, 0.986)",70.5134048,U171755,Statua_01
1629215929857,"(0.130, 1.733, -1.547)","(0.168, -0.007, 0.012, 0.986)",70.91947,U171755,Statua_01
1629215929871,"(0.130, 1.734, -1.540)","(0.167, -0.008, 0.012, 0.986)",74.46238,U171755,Statua_01
1629215929885,"(0.131, 1.735, -1.534)","(0.165, -0.009, 0.013, 0.986)",70.8908157,U171755,Statua_01
1629215929899,"(0.132, 1.737, -1.527)","(0.164, -0.010, 0.013, 0.986)",71.4469452,U171755,Statua_01
1629215929913,"(0.133, 1.738, -1.521)","(0.163, -0.011, 0.014, 0.987)",71.65428,U171755,Statua_01
1629215929926,"(0.133, 1.739, -1.514)","(0.161, -0.012, 0.015, 0.987)",73.79202,U171755,Statua_01
1629215929941,"(0.134, 1.740, -1.508)","(0.159, -0.013, 0.016, 0.987)",69.17543,U171755,Statua_01
1629215929955,"(0.135, 1.742, -1.501)","(0.157, -0.015, 0.017, 0.987)",72.36466,U171755,Statua_01
1629215929968,"(0.136, 1.743, -1.495)","(0.154, -0.016, 0.017, 0.988)",73.3708038,U171755,Statua_01
1629215929983,"(0.137, 1.744, -1.488)","(0.150, -0.018, 0.017, 0.988)",70.52932,U171755,Statua_01
1629215929996,"(0.138, 1.745, -1.482)","(0.147, -0.019, 0.016, 0.989)",71.76742,U171755,Statua_01
1629215930010,"(0.139, 1.746, -1.475)","(0.144, -0.020, 0.016, 0.989)",72.66756,U171755,Statua_01
1629215930024,"(0.140, 1.747, -1.469)","(0.142, -0.021, 0.016, 0.990)",70.93557,U171755,Statua_01
1629215930038,"(0.141, 1.749, -1.463)","(0.140, -0.022, 0.016, 0.990)",72.51474,U171755,Statua_01
1629215930052,"(0.142, 1.750, -1.457)","(0.137, -0.022, 0.015, 0.990)",71.81741,U171755,Statua_01
1629215930066,"(0.142, 1.751, -1.451)","(0.133, -0.023, 0.014, 0.991)",73.1807251,U171755,Statua_01
1629215930080,"(0.143, 1.752, -1.444)","(0.130, -0.024, 0.014, 0.991)",70.4032,U171755,Statua_01
1629215930094,"(0.144, 1.753, -1.438)","(0.126, -0.025, 0.015, 0.992)",71.96056,U171755,Statua_01
1629215930107,"(0.145, 1.753, -1.432)","(0.122, -0.025, 0.015, 0.992)",73.28692,U171755,Statua_01
1629215930122,"(0.146, 1.754, -1.426)","(0.119, -0.026, 0.016, 0.992)",70.49004,U171755,Statua_01
1629215930136,"(0.147, 1.755, -1.420)","(0.115, -0.027, 0.016, 0.993)",71.90365,U171755,Statua_01
1629215930149,"(0.148, 1.756, -1.414)","(0.111, -0.028, 0.017, 0.993)",73.27833,U171755,Statua_01
1629215930163,"(0.150, 1.757, -1.408)","(0.106, -0.029, 0.018, 0.994)",70.79145,U171755,Statua_01
1629215930178,"(0.151, 1.757, -1.402)","(0.102, -0.030, 0.018, 0.994)",70.3318939,U171755,Statua_01
1629215930191,"(0.152, 1.758, -1.397)","(0.098, -0.031, 0.019, 0.995)",74.63801,U171755,Statua_01
1629215930205,"(0.153, 1.760, -1.391)","(0.093, -0.032, 0.019, 0.995)",69.8919449,U171755,Statua_01
1629215930219,"(0.154, 1.761, -1.385)","(0.089, -0.033, 0.018, 0.995)",71.73807,U171755,Statua_01
1629215930233,"(0.155, 1.762, -1.379)","(0.084, -0.034, 0.018, 0.996)",72.10949,U171755,Statua_01
1629215930247,"(0.156, 1.763, -1.374)","(0.079, -0.036, 0.018, 0.996)",73.81763,U171755,Statua_01
1629215930261,"(0.158, 1.763, -1.368)","(0.076, -0.038, 0.017, 0.996)",69.98586,U171755,Statua_01
1629215930275,"(0.159, 1.764, -1.363)","(0.073, -0.039, 0.015, 0.996)",72.2767944,U171755,Statua_01
1629215930288,"(0.160, 1.765, -1.358)","(0.071, -0.041, 0.013, 0.997)",73.41281,U171755,Statua_01
1629215930303,"(0.161, 1.766, -1.353)","(0.068, -0.043, 0.012, 0.997)",70.1321259,U171755,Statua_01
1629215930317,"(0.163, 1.767, -1.348)","(0.065, -0.044, 0.010, 0.997)",71.80761,U171755,Statua_01
1629215930330,"(0.164, 1.768, -1.342)","(0.061, -0.045, 0.009, 0.997)",72.79663,U171755,Statua_01
1629215930344,"(0.166, 1.769, -1.338)","(0.058, -0.046, 0.009, 0.997)",70.75689,U171755,Statua_01
1629215930358,"(0.167, 1.769, -1.333)","(0.056, -0.047, 0.009, 0.997)",72.07831,U171755,Statua_01
1629215930372,"(0.168, 1.770, -1.328)","(0.055, -0.049, 0.009, 0.997)",71.80658,U171755,Statua_01
1629215930386,"(0.170, 1.770, -1.323)","(0.054, -0.049, 0.009, 0.997)",73.24827,U171755,Statua_01
1629215930400,"(0.171, 1.771, -1.319)","(0.053, -0.050, 0.007, 0.997)",70.46422,U171755,Statua_01
1629215930414,"(0.173, 1.772, -1.314)","(0.050, -0.050, 0.005, 0.997)",71.75403,U171755,Statua_01
1629215930428,"(0.174, 1.772, -1.310)","(0.047, -0.050, 0.005, 0.998)",73.2396851,U171755,Statua_01
1629215930442,"(0.175, 1.772, -1.305)","(0.044, -0.051, 0.005, 0.998)",70.08445,U171755,Statua_01
1629215930456,"(0.177, 1.773, -1.301)","(0.043, -0.052, 0.005, 0.998)",72.46324,U171755,Statua_01
1629215930469,"(0.178, 1.773, -1.297)","(0.042, -0.052, 0.004, 0.998)",73.27403,U171755,Statua_01
1629215930484,"(0.180, 1.773, -1.292)","(0.041, -0.053, 0.004, 0.998)",70.4726639,U171755,Statua_01
1629215930498,"(0.181, 1.773, -1.288)","(0.040, -0.054, 0.003, 0.998)",70.80197,U171755,Statua_01
1629215930511,"(0.183, 1.773, -1.284)","(0.038, -0.055, 0.002, 0.998)",74.16857,U171755,Statua_01
1629215930526,"(0.184, 1.774, -1.280)","(0.036, -0.056, 0.001, 0.998)",69.63303,U171755,Statua_01
1629215930539,"(0.186, 1.774, -1.276)","(0.034, -0.057, 0.000, 0.998)",72.28254,U171755,Statua_01
1629215930553,"(0.187, 1.774, -1.272)","(0.033, -0.059, 0.000, 0.998)",71.75609,U171755,Statua_01
1629215930567,"(0.189, 1.774, -1.268)","(0.032, -0.060, -0.001, 0.998)",73.72185,U171755,Statua_01
1629215930581,"(0.191, 1.774, -1.264)","(0.031, -0.062, -0.001, 0.998)",69.39047,U171755,Statua_01
1629215930595,"(0.193, 1.774, -1.260)","(0.030, -0.064, -0.002, 0.998)",72.7696152,U171755,Statua_01
1629215930609,"(0.195, 1.773, -1.256)","(0.029, -0.065, -0.004, 0.997)",74.14437,U171755,Statua_01
1629215930623,"(0.197, 1.773, -1.252)","(0.028, -0.067, -0.005, 0.997)",69.68932,U171755,Statua_01
1629215930637,"(0.199, 1.773, -1.248)","(0.027, -0.069, -0.005, 0.997)",71.9057159,U171755,Statua_01
1629215930651,"(0.201, 1.772, -1.244)","(0.026, -0.070, -0.004, 0.997)",71.33125,U171755,Statua_01
1629215930665,"(0.204, 1.772, -1.240)","(0.026, -0.073, -0.004, 0.997)",72.05909,U171755,Statua_01
1629215930679,"(0.206, 1.771, -1.236)","(0.025, -0.075, -0.005, 0.997)",72.38247,U171755,Statua_01
1629215930693,"(0.209, 1.771, -1.232)","(0.024, -0.077, -0.005, 0.997)",71.71903,U171755,Statua_01
1629215930706,"(0.211, 1.770, -1.228)","(0.024, -0.080, -0.005, 0.997)",73.58677,U171755,Statua_01
1629215930720,"(0.214, 1.769, -1.224)","(0.023, -0.082, -0.006, 0.996)",70.0177155,U171755,Statua_01
1629215930734,"(0.217, 1.769, -1.220)","(0.023, -0.085, -0.006, 0.996)",72.32593,U171755,Statua_01
1629215930748,"(0.220, 1.768, -1.216)","(0.023, -0.088, -0.007, 0.996)",71.87678,U171755,Statua_01
1629215930762,"(0.224, 1.767, -1.212)","(0.023, -0.091, -0.008, 0.996)",71.29006,U171755,Statua_01
1629215930776,"(0.227, 1.767, -1.208)","(0.023, -0.094, -0.009, 0.995)",71.89021,U171755,Statua_01
1629215930790,"(0.231, 1.767, -1.204)","(0.024, -0.098, -0.009, 0.995)",73.76481,U171755,Statua_01
1629215930804,"(0.234, 1.766, -1.199)","(0.023, -0.101, -0.011, 0.995)",68.95458,U171755,Statua_01
1629215930818,"(0.238, 1.766, -1.195)","(0.022, -0.104, -0.011, 0.994)",71.95435,U171755,Statua_01
1629215930831,"(0.242, 1.765, -1.190)","(0.021, -0.107, -0.012, 0.994)",74.52842,U171755,Statua_01
1629215930846,"(0.246, 1.765, -1.186)","(0.021, -0.110, -0.012, 0.994)",71.06715,U171755,Statua_01
1629215930860,"(0.251, 1.764, -1.181)","(0.020, -0.112, -0.012, 0.993)",70.96326,U171755,Statua_01
1629215930874,"(0.255, 1.764, -1.176)","(0.019, -0.115, -0.013, 0.993)",71.46379,U171755,Statua_01
1629215930887,"(0.260, 1.763, -1.171)","(0.019, -0.117, -0.013, 0.993)",73.51752,U171755,Statua_01
1629215930901,"(0.265, 1.762, -1.166)","(0.018, -0.120, -0.013, 0.993)",70.66838,U171755,Statua_01
1629215930915,"(0.270, 1.762, -1.161)","(0.018, -0.122, -0.013, 0.992)",71.8179245,U171755,Statua_01
1629215930929,"(0.275, 1.765, -1.155)","(0.018, -0.126, -0.012, 0.992)",73.61169,U171755,Statua_01
1629215930943,"(0.281, 1.765, -1.150)","(0.014, -0.128, -0.013, 0.992)",70.22571,U171755,Statua_01
1629215930957,"(0.285, 1.764, -1.145)","(0.012, -0.129, -0.015, 0.991)",70.50446,U171755,Statua_01
1629215930971,"(0.290, 1.765, -1.139)","(0.011, -0.132, -0.014, 0.991)",74.52009,U171755,Statua_01
1629215930985,"(0.296, 1.767, -1.133)","(0.008, -0.135, -0.013, 0.991)",70.70936,U171755,Statua_01
1629215930999,"(0.301, 1.768, -1.127)","(0.005, -0.137, -0.014, 0.991)",71.62195,U171755,Statua_01
1629215931013,"(0.306, 1.768, -1.121)","(0.002, -0.138, -0.013, 0.990)",72.11573,U171755,Statua_01
1629215931026,"(0.312, 1.769, -1.115)","(-0.001, -0.141, -0.012, 0.990)",73.40257,U171755,Statua_01
1629215931041,"(0.317, 1.770, -1.108)","(-0.004, -0.143, -0.013, 0.990)",69.77442,U171755,Statua_01
1629215931054,"(0.322, 1.771, -1.102)","(-0.006, -0.144, -0.012, 0.989)",72.7167,U171755,Statua_01
1629215931068,"(0.328, 1.772, -1.096)","(-0.008, -0.146, -0.012, 0.989)",73.05082,U171755,Statua_01
1629215931082,"(0.333, 1.773, -1.090)","(-0.008, -0.148, -0.013, 0.989)",70.32349,U171755,Statua_01
1629215931096,"(0.338, 1.774, -1.084)","(-0.009, -0.150, -0.015, 0.989)",71.74888,U171755,Statua_01
1629215931110,"(0.343, 1.776, -1.078)","(-0.009, -0.152, -0.015, 0.988)",74.02199,U171755,Statua_01
1629215931124,"(0.348, 1.777, -1.072)","(-0.011, -0.153, -0.015, 0.988)",70.062355,U171755,Statua_01
1629215931138,"(0.353, 1.779, -1.066)","(-0.013, -0.155, -0.015, 0.988)",71.64248,U171755,Statua_01
1629215931152,"(0.358, 1.780, -1.061)","(-0.014, -0.157, -0.015, 0.987)",71.74888,U171755,Statua_01
1629215931166,"(0.363, 1.781, -1.055)","(-0.015, -0.158, -0.015, 0.987)",73.7164154,U171755,Statua_01
1629215931180,"(0.367, 1.782, -1.049)","(-0.016, -0.160, -0.015, 0.987)",70.05156,U171755,Statua_01
1629215931194,"(0.372, 1.783, -1.044)","(-0.017, -0.162, -0.015, 0.987)",72.60529,U171755,Statua_01
1629215931207,"(0.376, 1.783, -1.039)","(-0.017, -0.164, -0.015, 0.986)",73.48564,U171755,Statua_01
1629215931222,"(0.380, 1.783, -1.033)","(-0.018, -0.166, -0.015, 0.986)",69.9790039,U171755,Statua_01
1629215931235,"(0.384, 1.784, -1.028)","(-0.019, -0.169, -0.015, 0.985)",72.34215,U171755,Statua_01
1629215931249,"(0.388, 1.785, -1.023)","(-0.021, -0.171, -0.015, 0.985)",72.87674,U171755,Statua_01
1629215931263,"(0.392, 1.785, -1.018)","(-0.023, -0.173, -0.016, 0.984)",70.03782,U171755,Statua_01
1629215931277,"(0.396, 1.786, -1.012)","(-0.024, -0.176, -0.017, 0.984)",71.41582,U171755,Statua_01
1629215931291,"(0.399, 1.786, -1.007)","(-0.025, -0.178, -0.018, 0.984)",73.60897,U171755,Statua_01
1629215931305,"(0.402, 1.786, -1.002)","(-0.026, -0.180, -0.019, 0.983)",70.08642,U171755,Statua_01
1629215931319,"(0.406, 1.787, -0.997)","(-0.026, -0.182, -0.020, 0.983)",72.5015945,U171755,Statua_01
1629215931333,"(0.409, 1.787, -0.992)","(-0.026, -0.185, -0.020, 0.982)",72.18705,U171755,Statua_01
1629215931347,"(0.412, 1.788, -0.987)","(-0.027, -0.187, -0.021, 0.982)",72.7436752,U171755,Statua_01
1629215931361,"(0.415, 1.788, -0.982)","(-0.027, -0.188, -0.022, 0.981)",70.7684,U171755,Statua_01
1629215931375,"(0.417, 1.788, -0.977)","(-0.027, -0.190, -0.024, 0.981)",71.86644,U171755,Statua_01
1629215931388,"(0.420, 1.788, -0.973)","(-0.027, -0.192, -0.026, 0.981)",72.6005554,U171755,Statua_01
1629215931403,"(0.422, 1.788, -0.968)","(-0.027, -0.193, -0.027, 0.980)",71.0954361,U171755,Statua_01
1629215931417,"(0.425, 1.788, -0.963)","(-0.027, -0.194, -0.028, 0.980)",70.23606,U171755,Statua_01
1629215931430,"(0.427, 1.788, -0.958)","(-0.026, -0.196, -0.028, 0.980)",75.33354,U171755,Statua_01
1629215931444,"(0.429, 1.788, -0.954)","(-0.026, -0.197, -0.029, 0.980)",70.39428,U171755,Statua_01
1629215931458,"(0.431, 1.788, -0.949)","(-0.026, -0.199, -0.030, 0.979)",71.05553,U171755,Statua_01
1629215931472,"(0.433, 1.788, -0.944)","(-0.026, -0.200, -0.031, 0.979)",72.8693,U171755,Statua_01
1629215931486,"(0.435, 1.788, -0.939)","(-0.026, -0.201, -0.032, 0.979)",72.89693,U171755,Statua_01
1629215931500,"(0.436, 1.788, -0.935)","(-0.026, -0.202, -0.033, 0.979)",69.56909,U171755,Statua_01
1629215931514,"(0.438, 1.788, -0.930)","(-0.026, -0.202, -0.034, 0.978)",73.2364655,U171755,Statua_01
1629215931528,"(0.439, 1.788, -0.925)","(-0.026, -0.203, -0.035, 0.978)",72.64485,U171755,Statua_01
1629215931542,"(0.441, 1.788, -0.921)","(-0.026, -0.204, -0.036, 0.978)",69.33707,U171755,Statua_01
1629215931556,"(0.442, 1.788, -0.916)","(-0.026, -0.204, -0.037, 0.978)",71.4878,U171755,Statua_01
1629215931569,"(0.443, 1.788, -0.911)","(-0.026, -0.205, -0.038, 0.978)",75.05761,U171755,Statua_01
1629215931584,"(0.444, 1.787, -0.907)","(-0.026, -0.206, -0.038, 0.977)",70.31607,U171755,Statua_01
1629215931598,"(0.445, 1.787, -0.902)","(-0.026, -0.206, -0.039, 0.977)",71.1445,U171755,Statua_01
1629215931611,"(0.446, 1.787, -0.898)","(-0.026, -0.207, -0.039, 0.977)",73.81381,U171755,Statua_01
1629215931625,"(0.447, 1.786, -0.893)","(-0.026, -0.207, -0.040, 0.977)",71.3338,U171755,Statua_01
1629215931639,"(0.448, 1.786, -0.889)","(-0.025, -0.207, -0.040, 0.977)",71.4924,U171755,Statua_01
