Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060890872,"(-0.170, 1.794, -1.747)","(0.211, 0.047, 0.016, 0.976)",73.16413,U152247,Gufo_01
1629060890887,"(-0.169, 1.793, -1.746)","(0.211, 0.046, 0.017, 0.976)",70.07659,U152247,Gufo_01
1629060890900,"(-0.168, 1.793, -1.745)","(0.211, 0.045, 0.020, 0.976)",72.20895,U152247,Gufo_01
1629060890914,"(-0.167, 1.792, -1.744)","(0.211, 0.043, 0.022, 0.976)",73.8421555,U152247,Gufo_01
1629060890928,"(-0.167, 1.792, -1.743)","(0.210, 0.041, 0.024, 0.976)",69.8207,U152247,Gufo_01
1629060890942,"(-0.166, 1.791, -1.741)","(0.210, 0.039, 0.026, 0.976)",71.7633,U152247,Gufo_01
1629060890956,"(-0.164, 1.790, -1.740)","(0.211, 0.038, 0.028, 0.976)",72.33744,U152247,Gufo_01
1629060890970,"(-0.163, 1.789, -1.738)","(0.211, 0.036, 0.030, 0.976)",73.14219,U152247,Gufo_01
1629060890984,"(-0.162, 1.788, -1.736)","(0.211, 0.035, 0.032, 0.976)",70.21338,U152247,Gufo_01
1629060890998,"(-0.161, 1.787, -1.734)","(0.210, 0.033, 0.033, 0.977)",71.65685,U152247,Gufo_01
1629060891011,"(-0.159, 1.785, -1.732)","(0.209, 0.031, 0.034, 0.977)",73.7262,U152247,Gufo_01
1629060891026,"(-0.158, 1.783, -1.729)","(0.208, 0.029, 0.036, 0.977)",70.64292,U152247,Gufo_01
1629060891040,"(-0.157, 1.782, -1.727)","(0.208, 0.026, 0.037, 0.977)",71.49087,U152247,Gufo_01
1629060891053,"(-0.156, 1.780, -1.724)","(0.209, 0.024, 0.038, 0.977)",73.4905,U152247,Gufo_01
1629060891067,"(-0.155, 1.778, -1.720)","(0.210, 0.022, 0.039, 0.977)",70.22275,U152247,Gufo_01
1629060891082,"(-0.154, 1.777, -1.717)","(0.211, 0.019, 0.040, 0.976)",70.54972,U152247,Gufo_01
1629060891095,"(-0.154, 1.775, -1.714)","(0.213, 0.018, 0.041, 0.976)",73.99515,U152247,Gufo_01
1629060891109,"(-0.153, 1.774, -1.711)","(0.215, 0.016, 0.041, 0.976)",72.26373,U152247,Gufo_01
1629060891123,"(-0.152, 1.773, -1.708)","(0.217, 0.016, 0.040, 0.975)",70.37397,U152247,Gufo_01
1629060891137,"(-0.151, 1.771, -1.705)","(0.219, 0.015, 0.039, 0.975)",71.18806,U152247,Gufo_01
1629060891151,"(-0.151, 1.770, -1.702)","(0.221, 0.015, 0.038, 0.974)",74.0060959,U152247,Gufo_01
1629060891165,"(-0.151, 1.770, -1.698)","(0.222, 0.014, 0.038, 0.974)",70.5308151,U152247,Gufo_01
1629060891179,"(-0.151, 1.769, -1.695)","(0.223, 0.014, 0.038, 0.974)",72.64011,U152247,Gufo_01
1629060891192,"(-0.151, 1.768, -1.691)","(0.224, 0.014, 0.037, 0.974)",73.10049,U152247,Gufo_01
1629060891207,"(-0.151, 1.767, -1.688)","(0.225, 0.014, 0.038, 0.974)",69.81583,U152247,Gufo_01
1629060891221,"(-0.152, 1.766, -1.684)","(0.226, 0.013, 0.038, 0.973)",71.1273,U152247,Gufo_01
1629060891234,"(-0.152, 1.766, -1.681)","(0.227, 0.013, 0.038, 0.973)",74.82285,U152247,Gufo_01
1629060891248,"(-0.153, 1.765, -1.677)","(0.228, 0.013, 0.038, 0.973)",70.3249741,U152247,Gufo_01
1629060891262,"(-0.153, 1.765, -1.674)","(0.229, 0.014, 0.038, 0.972)",71.5317841,U152247,Gufo_01
1629060891276,"(-0.154, 1.764, -1.670)","(0.230, 0.014, 0.038, 0.972)",72.17663,U152247,Gufo_01
1629060891290,"(-0.155, 1.764, -1.666)","(0.230, 0.014, 0.038, 0.972)",73.1347,U152247,Gufo_01
1629060891304,"(-0.156, 1.763, -1.663)","(0.231, 0.014, 0.038, 0.972)",70.59953,U152247,Gufo_01
1629060891318,"(-0.157, 1.763, -1.659)","(0.231, 0.015, 0.038, 0.972)",71.54867,U152247,Gufo_01
1629060891332,"(-0.158, 1.762, -1.654)","(0.232, 0.015, 0.037, 0.972)",73.10476,U152247,Gufo_01
1629060891346,"(-0.160, 1.761, -1.650)","(0.232, 0.016, 0.037, 0.972)",70.74888,U152247,Gufo_01
1629060891360,"(-0.162, 1.760, -1.646)","(0.233, 0.016, 0.036, 0.972)",71.4878,U152247,Gufo_01
1629060891373,"(-0.163, 1.759, -1.642)","(0.234, 0.016, 0.036, 0.971)",74.1114044,U152247,Gufo_01
1629060891388,"(-0.165, 1.759, -1.637)","(0.235, 0.016, 0.035, 0.971)",70.0486145,U152247,Gufo_01
1629060891402,"(-0.167, 1.758, -1.633)","(0.236, 0.016, 0.035, 0.971)",71.7298355,U152247,Gufo_01
1629060891415,"(-0.170, 1.757, -1.629)","(0.236, 0.016, 0.035, 0.971)",71.88504,U152247,Gufo_01
1629060891429,"(-0.172, 1.756, -1.624)","(0.237, 0.016, 0.035, 0.971)",73.403656,U152247,Gufo_01
1629060891443,"(-0.175, 1.755, -1.620)","(0.238, 0.016, 0.034, 0.971)",69.78951,U152247,Gufo_01
1629060891457,"(-0.177, 1.754, -1.616)","(0.239, 0.016, 0.034, 0.970)",73.83452,U152247,Gufo_01
1629060891471,"(-0.180, 1.753, -1.612)","(0.240, 0.016, 0.033, 0.970)",71.56352,U152247,Gufo_01
1629060891485,"(-0.183, 1.752, -1.607)","(0.242, 0.016, 0.033, 0.970)",71.08078,U152247,Gufo_01
1629060891499,"(-0.186, 1.752, -1.603)","(0.243, 0.016, 0.032, 0.969)",72.04247,U152247,Gufo_01
1629060891513,"(-0.189, 1.751, -1.599)","(0.244, 0.017, 0.031, 0.969)",72.83268,U152247,Gufo_01
1629060891527,"(-0.192, 1.751, -1.595)","(0.244, 0.018, 0.031, 0.969)",69.76614,U152247,Gufo_01
1629060891541,"(-0.195, 1.751, -1.591)","(0.244, 0.019, 0.031, 0.969)",72.25903,U152247,Gufo_01
1629060891555,"(-0.198, 1.750, -1.586)","(0.244, 0.020, 0.031, 0.969)",72.1693344,U152247,Gufo_01
1629060891568,"(-0.201, 1.750, -1.582)","(0.244, 0.022, 0.031, 0.969)",73.27188,U152247,Gufo_01
1629060891583,"(-0.204, 1.750, -1.578)","(0.244, 0.023, 0.032, 0.969)",69.27559,U152247,Gufo_01
1629060891597,"(-0.207, 1.749, -1.574)","(0.243, 0.024, 0.033, 0.969)",72.81306,U152247,Gufo_01
1629060891610,"(-0.210, 1.749, -1.570)","(0.243, 0.025, 0.033, 0.969)",73.87816,U152247,Gufo_01
1629060891624,"(-0.213, 1.748, -1.566)","(0.244, 0.026, 0.034, 0.969)",70.00889,U152247,Gufo_01
1629060891638,"(-0.215, 1.747, -1.562)","(0.245, 0.027, 0.035, 0.968)",72.08454,U152247,Gufo_01
1629060891652,"(-0.218, 1.746, -1.557)","(0.247, 0.027, 0.035, 0.968)",73.27135,U152247,Gufo_01
1629060891666,"(-0.220, 1.746, -1.553)","(0.248, 0.027, 0.035, 0.968)",70.09526,U152247,Gufo_01
1629060891680,"(-0.222, 1.745, -1.549)","(0.250, 0.027, 0.035, 0.967)",71.93986,U152247,Gufo_01
1629060891694,"(-0.224, 1.744, -1.545)","(0.251, 0.027, 0.034, 0.967)",74.06639,U152247,Gufo_01
1629060891708,"(-0.226, 1.743, -1.541)","(0.252, 0.027, 0.033, 0.967)",69.7364655,U152247,Gufo_01
1629060891722,"(-0.228, 1.742, -1.536)","(0.254, 0.027, 0.033, 0.966)",71.4153061,U152247,Gufo_01
1629060891735,"(-0.229, 1.741, -1.532)","(0.256, 0.028, 0.033, 0.966)",73.55375,U152247,Gufo_01
1629060891749,"(-0.231, 1.741, -1.528)","(0.258, 0.028, 0.033, 0.965)",72.3756561,U152247,Gufo_01
1629060891764,"(-0.232, 1.741, -1.523)","(0.260, 0.029, 0.033, 0.965)",70.14344,U152247,Gufo_01
1629060891777,"(-0.233, 1.741, -1.518)","(0.261, 0.029, 0.034, 0.964)",73.2311,U152247,Gufo_01
1629060891791,"(-0.234, 1.741, -1.513)","(0.262, 0.030, 0.034, 0.964)",71.98077,U152247,Gufo_01
1629060891805,"(-0.234, 1.741, -1.509)","(0.263, 0.032, 0.033, 0.964)",70.5726242,U152247,Gufo_01
1629060891819,"(-0.235, 1.741, -1.504)","(0.264, 0.034, 0.031, 0.964)",72.79186,U152247,Gufo_01
1629060891833,"(-0.236, 1.741, -1.500)","(0.264, 0.037, 0.029, 0.963)",72.5168457,U152247,Gufo_01
1629060891847,"(-0.237, 1.740, -1.495)","(0.264, 0.040, 0.027, 0.963)",69.86411,U152247,Gufo_01
1629060891861,"(-0.238, 1.739, -1.490)","(0.264, 0.043, 0.026, 0.963)",70.9818954,U152247,Gufo_01
1629060891875,"(-0.239, 1.738, -1.485)","(0.264, 0.045, 0.025, 0.963)",73.20001,U152247,Gufo_01
1629060891889,"(-0.240, 1.736, -1.480)","(0.264, 0.047, 0.025, 0.963)",73.324,U152247,Gufo_01
1629060891903,"(-0.241, 1.735, -1.475)","(0.264, 0.049, 0.025, 0.963)",70.17839,U152247,Gufo_01
1629060891917,"(-0.242, 1.733, -1.470)","(0.265, 0.051, 0.025, 0.963)",71.784935,U152247,Gufo_01
1629060891930,"(-0.243, 1.730, -1.465)","(0.264, 0.052, 0.026, 0.963)",73.62198,U152247,Gufo_01
1629060891945,"(-0.245, 1.728, -1.460)","(0.265, 0.053, 0.026, 0.963)",70.11787,U152247,Gufo_01
1629060891958,"(-0.246, 1.725, -1.455)","(0.265, 0.054, 0.026, 0.962)",71.73704,U152247,Gufo_01
1629060891972,"(-0.247, 1.723, -1.450)","(0.267, 0.054, 0.026, 0.962)",73.84706,U152247,Gufo_01
1629060891986,"(-0.248, 1.720, -1.445)","(0.268, 0.055, 0.027, 0.961)",69.7690659,U152247,Gufo_01
1629060892000,"(-0.249, 1.718, -1.440)","(0.269, 0.055, 0.028, 0.961)",72.11937,U152247,Gufo_01
1629060892014,"(-0.250, 1.715, -1.436)","(0.270, 0.055, 0.028, 0.961)",73.97653,U152247,Gufo_01
1629060892028,"(-0.251, 1.712, -1.431)","(0.270, 0.054, 0.028, 0.961)",70.00742,U152247,Gufo_01
1629060892042,"(-0.252, 1.710, -1.426)","(0.270, 0.054, 0.028, 0.961)",71.56915,U152247,Gufo_01
1629060892056,"(-0.252, 1.707, -1.422)","(0.271, 0.053, 0.029, 0.961)",73.0289459,U152247,Gufo_01
1629060892070,"(-0.253, 1.705, -1.417)","(0.272, 0.053, 0.029, 0.960)",72.46954,U152247,Gufo_01
1629060892084,"(-0.254, 1.702, -1.412)","(0.272, 0.051, 0.030, 0.960)",69.62867,U152247,Gufo_01
1629060892098,"(-0.254, 1.699, -1.407)","(0.272, 0.050, 0.030, 0.960)",72.77756,U152247,Gufo_01
1629060892112,"(-0.254, 1.697, -1.402)","(0.273, 0.049, 0.030, 0.960)",71.33329,U152247,Gufo_01
1629060892126,"(-0.254, 1.694, -1.397)","(0.274, 0.047, 0.030, 0.960)",70.13262,U152247,Gufo_01
1629060892139,"(-0.255, 1.692, -1.391)","(0.276, 0.047, 0.031, 0.960)",74.7054749,U152247,Gufo_01
1629060892153,"(-0.255, 1.690, -1.385)","(0.277, 0.045, 0.032, 0.959)",72.83799,U152247,Gufo_01
1629060892167,"(-0.254, 1.687, -1.381)","(0.277, 0.044, 0.033, 0.959)",70.085434,U152247,Gufo_01
1629060892181,"(-0.253, 1.685, -1.376)","(0.279, 0.044, 0.032, 0.959)",71.99839,U152247,Gufo_01
1629060892195,"(-0.253, 1.683, -1.370)","(0.281, 0.045, 0.031, 0.958)",71.79266,U152247,Gufo_01
1629060892209,"(-0.252, 1.681, -1.364)","(0.281, 0.045, 0.031, 0.958)",73.39611,U152247,Gufo_01
1629060892223,"(-0.252, 1.680, -1.359)","(0.281, 0.045, 0.032, 0.958)",69.74181,U152247,Gufo_01
1629060892237,"(-0.251, 1.678, -1.354)","(0.282, 0.045, 0.032, 0.958)",72.74791,U152247,Gufo_01
1629060892250,"(-0.251, 1.676, -1.348)","(0.283, 0.045, 0.032, 0.958)",73.40257,U152247,Gufo_01
1629060892265,"(-0.250, 1.674, -1.343)","(0.284, 0.044, 0.032, 0.957)",70.21535,U152247,Gufo_01
1629060892279,"(-0.250, 1.673, -1.337)","(0.284, 0.043, 0.033, 0.957)",71.4540939,U152247,Gufo_01
1629060892292,"(-0.249, 1.672, -1.331)","(0.285, 0.042, 0.034, 0.957)",73.7756958,U152247,Gufo_01
1629060892307,"(-0.248, 1.671, -1.325)","(0.286, 0.041, 0.035, 0.957)",69.938385,U152247,Gufo_01
1629060892321,"(-0.248, 1.669, -1.320)","(0.287, 0.039, 0.036, 0.957)",71.19211,U152247,Gufo_01
1629060892334,"(-0.247, 1.668, -1.314)","(0.288, 0.038, 0.036, 0.956)",74.88954,U152247,Gufo_01
1629060892348,"(-0.246, 1.667, -1.309)","(0.289, 0.037, 0.036, 0.956)",69.7656555,U152247,Gufo_01
1629060892362,"(-0.245, 1.666, -1.303)","(0.290, 0.036, 0.036, 0.956)",71.66661,U152247,Gufo_01
1629060892376,"(-0.243, 1.665, -1.298)","(0.292, 0.036, 0.037, 0.955)",72.3960953,U152247,Gufo_01
1629060892390,"(-0.242, 1.664, -1.292)","(0.293, 0.035, 0.038, 0.955)",73.42575,U152247,Gufo_01
1629060892404,"(-0.241, 1.663, -1.287)","(0.294, 0.034, 0.038, 0.954)",70.4036942,U152247,Gufo_01
1629060892418,"(-0.240, 1.663, -1.281)","(0.294, 0.034, 0.039, 0.954)",73.01562,U152247,Gufo_01
1629060892431,"(-0.238, 1.662, -1.276)","(0.295, 0.033, 0.039, 0.954)",72.09129,U152247,Gufo_01
1629060892446,"(-0.237, 1.661, -1.271)","(0.295, 0.033, 0.039, 0.954)",70.4012146,U152247,Gufo_01
1629060892460,"(-0.235, 1.660, -1.266)","(0.295, 0.034, 0.039, 0.954)",72.0014954,U152247,Gufo_01
1629060892474,"(-0.233, 1.659, -1.261)","(0.296, 0.034, 0.039, 0.954)",70.5288239,U152247,Gufo_01
1629060892488,"(-0.232, 1.658, -1.256)","(0.296, 0.035, 0.039, 0.954)",72.32488,U152247,Gufo_01
1629060892501,"(-0.230, 1.657, -1.251)","(0.297, 0.036, 0.040, 0.953)",72.495285,U152247,Gufo_01
1629060892516,"(-0.229, 1.656, -1.246)","(0.298, 0.037, 0.040, 0.953)",70.87775,U152247,Gufo_01
1629060892529,"(-0.227, 1.655, -1.241)","(0.299, 0.038, 0.040, 0.953)",73.7936554,U152247,Gufo_01
1629060892543,"(-0.226, 1.654, -1.236)","(0.300, 0.038, 0.040, 0.952)",70.66189,U152247,Gufo_01
1629060892557,"(-0.224, 1.653, -1.231)","(0.301, 0.039, 0.040, 0.952)",72.19174,U152247,Gufo_01
1629060892571,"(-0.223, 1.651, -1.226)","(0.302, 0.040, 0.040, 0.952)",73.186615,U152247,Gufo_01
1629060892585,"(-0.222, 1.650, -1.222)","(0.303, 0.040, 0.040, 0.951)",70.24741,U152247,Gufo_01
1629060892599,"(-0.221, 1.649, -1.217)","(0.304, 0.041, 0.039, 0.951)",71.78184,U152247,Gufo_01
1629060892613,"(-0.220, 1.648, -1.212)","(0.306, 0.041, 0.039, 0.950)",73.49483,U152247,Gufo_01
1629060892627,"(-0.219, 1.647, -1.208)","(0.307, 0.041, 0.039, 0.950)",70.72236,U152247,Gufo_01
1629060892641,"(-0.218, 1.645, -1.204)","(0.308, 0.042, 0.040, 0.949)",71.06108,U152247,Gufo_01
1629060892654,"(-0.217, 1.644, -1.199)","(0.309, 0.042, 0.040, 0.949)",73.7708,U152247,Gufo_01
1629060892668,"(-0.216, 1.643, -1.195)","(0.310, 0.042, 0.041, 0.949)",70.7669,U152247,Gufo_01
1629060892683,"(-0.215, 1.642, -1.191)","(0.311, 0.042, 0.042, 0.949)",70.87222,U152247,Gufo_01
1629060892696,"(-0.214, 1.641, -1.187)","(0.311, 0.043, 0.042, 0.948)",73.39665,U152247,Gufo_01
1629060892710,"(-0.213, 1.640, -1.183)","(0.312, 0.043, 0.043, 0.948)",72.4328,U152247,Gufo_01
1629060892724,"(-0.212, 1.639, -1.179)","(0.312, 0.043, 0.044, 0.948)",70.28049,U152247,Gufo_01
1629060892738,"(-0.212, 1.638, -1.175)","(0.313, 0.042, 0.044, 0.948)",73.21663,U152247,Gufo_01
1629060892752,"(-0.211, 1.637, -1.171)","(0.314, 0.042, 0.044, 0.948)",72.23033,U152247,Gufo_01
1629060892766,"(-0.211, 1.636, -1.168)","(0.314, 0.041, 0.044, 0.947)",70.22817,U152247,Gufo_01
1629060892780,"(-0.210, 1.635, -1.164)","(0.315, 0.041, 0.043, 0.947)",72.17559,U152247,Gufo_01
1629060892793,"(-0.209, 1.634, -1.161)","(0.316, 0.042, 0.043, 0.947)",73.08713,U152247,Gufo_01
1629060892808,"(-0.209, 1.633, -1.157)","(0.316, 0.042, 0.044, 0.947)",70.56117,U152247,Gufo_01
1629060892822,"(-0.208, 1.632, -1.154)","(0.317, 0.043, 0.045, 0.946)",71.7298355,U152247,Gufo_01
1629060892835,"(-0.208, 1.631, -1.151)","(0.318, 0.043, 0.045, 0.946)",72.39557,U152247,Gufo_01
1629060892849,"(-0.208, 1.630, -1.147)","(0.319, 0.044, 0.046, 0.946)",73.00602,U152247,Gufo_01
1629060892863,"(-0.207, 1.629, -1.144)","(0.319, 0.044, 0.046, 0.946)",69.9839,U152247,Gufo_01
1629060892877,"(-0.207, 1.627, -1.141)","(0.320, 0.044, 0.046, 0.945)",72.1006546,U152247,Gufo_01
1629060892891,"(-0.207, 1.626, -1.138)","(0.320, 0.044, 0.046, 0.945)",73.2396851,U152247,Gufo_01
1629060892905,"(-0.207, 1.625, -1.135)","(0.321, 0.045, 0.046, 0.945)",70.73486,U152247,Gufo_01
1629060892919,"(-0.207, 1.624, -1.132)","(0.322, 0.045, 0.046, 0.945)",71.13185,U152247,Gufo_01
1629060892933,"(-0.207, 1.622, -1.130)","(0.323, 0.045, 0.047, 0.944)",73.94153,U152247,Gufo_01
1629060892947,"(-0.207, 1.621, -1.127)","(0.323, 0.045, 0.048, 0.944)",70.23804,U152247,Gufo_01
1629060892961,"(-0.207, 1.620, -1.124)","(0.324, 0.045, 0.048, 0.944)",71.62708,U152247,Gufo_01
1629060892975,"(-0.207, 1.618, -1.122)","(0.325, 0.045, 0.049, 0.943)",72.68234,U152247,Gufo_01
1629060892988,"(-0.207, 1.617, -1.119)","(0.326, 0.045, 0.050, 0.943)",72.6628,U152247,Gufo_01
1629060893003,"(-0.208, 1.616, -1.117)","(0.327, 0.045, 0.051, 0.943)",70.1823349,U152247,Gufo_01
1629060893017,"(-0.208, 1.615, -1.115)","(0.328, 0.045, 0.051, 0.942)",71.85973,U152247,Gufo_01
1629060893030,"(-0.208, 1.614, -1.112)","(0.329, 0.044, 0.051, 0.942)",73.10316,U152247,Gufo_01
1629060893044,"(-0.208, 1.613, -1.110)","(0.330, 0.044, 0.052, 0.941)",70.55321,U152247,Gufo_01
1629060893058,"(-0.208, 1.612, -1.108)","(0.331, 0.044, 0.052, 0.941)",72.08922,U152247,Gufo_01
