Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436031462,"(0.078, 1.924, -1.303)","(0.175, -0.050, 0.108, 0.977)",73.39449,U081713,Drago_01
1628436031476,"(0.081, 1.923, -1.301)","(0.176, -0.047, 0.106, 0.978)",72.21416,U081713,Drago_01
1628436031490,"(0.084, 1.923, -1.300)","(0.178, -0.043, 0.104, 0.978)",70.5562,U081713,Drago_01
1628436031505,"(0.087, 1.923, -1.298)","(0.179, -0.041, 0.102, 0.978)",70.62695,U081713,Drago_01
1628436031518,"(0.090, 1.923, -1.296)","(0.180, -0.038, 0.100, 0.978)",74.82006,U081713,Drago_01
1628436031532,"(0.093, 1.922, -1.295)","(0.181, -0.035, 0.098, 0.978)",69.94083,U081713,Drago_01
1628436031546,"(0.096, 1.922, -1.293)","(0.182, -0.033, 0.096, 0.978)",72.49371,U081713,Drago_01
1628436031560,"(0.100, 1.922, -1.291)","(0.183, -0.031, 0.094, 0.978)",73.10636,U081713,Drago_01
1628436031574,"(0.103, 1.921, -1.290)","(0.185, -0.028, 0.091, 0.978)",70.05892,U081713,Drago_01
1628436031588,"(0.106, 1.921, -1.288)","(0.186, -0.026, 0.089, 0.978)",72.16778,U081713,Drago_01
1628436031601,"(0.109, 1.921, -1.287)","(0.187, -0.024, 0.086, 0.978)",73.33959,U081713,Drago_01
1628436031616,"(0.113, 1.921, -1.285)","(0.188, -0.022, 0.084, 0.978)",70.48657,U081713,Drago_01
1628436031630,"(0.116, 1.920, -1.283)","(0.188, -0.020, 0.081, 0.979)",71.59528,U081713,Drago_01
1628436031644,"(0.119, 1.920, -1.281)","(0.189, -0.018, 0.079, 0.979)",71.941925,U081713,Drago_01
1628436031657,"(0.122, 1.920, -1.280)","(0.190, -0.016, 0.076, 0.979)",73.34067,U081713,Drago_01
1628436031671,"(0.126, 1.919, -1.278)","(0.190, -0.013, 0.074, 0.979)",70.3947754,U081713,Drago_01
1628436031685,"(0.129, 1.919, -1.276)","(0.191, -0.011, 0.072, 0.979)",71.3623047,U081713,Drago_01
1628436031699,"(0.132, 1.918, -1.274)","(0.192, -0.010, 0.070, 0.979)",73.48348,U081713,Drago_01
1628436031713,"(0.136, 1.918, -1.273)","(0.194, -0.008, 0.068, 0.979)",70.43692,U081713,Drago_01
1628436031727,"(0.139, 1.917, -1.271)","(0.195, -0.006, 0.066, 0.979)",71.7036057,U081713,Drago_01
