Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413796497,"(-0.014, 1.815, -0.451)","(-0.091, -0.037, 0.016, 0.995)",71.30125,U081104,Statua_05
1628413796511,"(-0.015, 1.814, -0.449)","(-0.093, -0.039, 0.017, 0.995)",71.33075,U081104,Statua_05
1628413796525,"(-0.017, 1.814, -0.448)","(-0.093, -0.042, 0.019, 0.995)",71.85508,U081104,Statua_05
1628413796539,"(-0.018, 1.814, -0.446)","(-0.094, -0.043, 0.019, 0.994)",70.54325,U081104,Statua_05
1628413796552,"(-0.019, 1.814, -0.444)","(-0.094, -0.044, 0.020, 0.994)",73.47862,U081104,Statua_05
1628413796566,"(-0.020, 1.814, -0.443)","(-0.095, -0.045, 0.021, 0.994)",71.63375,U081104,Statua_05
1628413796580,"(-0.022, 1.814, -0.441)","(-0.096, -0.046, 0.022, 0.994)",73.02255,U081104,Statua_05
1628413796594,"(-0.023, 1.814, -0.439)","(-0.097, -0.047, 0.023, 0.994)",70.67138,U081104,Statua_05
1628413796608,"(-0.024, 1.814, -0.438)","(-0.097, -0.048, 0.023, 0.994)",71.83805,U081104,Statua_05
1628413796622,"(-0.025, 1.813, -0.436)","(-0.098, -0.048, 0.023, 0.994)",72.68128,U081104,Statua_05
1628413796636,"(-0.026, 1.813, -0.435)","(-0.098, -0.048, 0.024, 0.994)",71.5174561,U081104,Statua_05
1628413796650,"(-0.027, 1.813, -0.433)","(-0.098, -0.047, 0.024, 0.994)",70.3195343,U081104,Statua_05
1628413796664,"(-0.028, 1.813, -0.432)","(-0.098, -0.047, 0.025, 0.994)",74.23078,U081104,Statua_05
1628413796678,"(-0.028, 1.813, -0.431)","(-0.098, -0.047, 0.025, 0.994)",70.53032,U081104,Statua_05
1628413796692,"(-0.029, 1.813, -0.430)","(-0.097, -0.046, 0.025, 0.994)",70.38784,U081104,Statua_05
1628413796706,"(-0.029, 1.813, -0.429)","(-0.097, -0.043, 0.025, 0.994)",72.76431,U081104,Statua_05
1628413796719,"(-0.030, 1.813, -0.427)","(-0.097, -0.041, 0.026, 0.994)",73.44355,U081104,Statua_05
1628413796734,"(-0.031, 1.813, -0.426)","(-0.097, -0.040, 0.027, 0.994)",70.94563,U081104,Statua_05
1628413796747,"(-0.031, 1.813, -0.425)","(-0.097, -0.039, 0.027, 0.994)",71.7303543,U081104,Statua_05
1628413796761,"(-0.032, 1.812, -0.424)","(-0.097, -0.038, 0.027, 0.994)",72.71088,U081104,Statua_05
1628413796775,"(-0.032, 1.812, -0.423)","(-0.096, -0.037, 0.027, 0.994)",71.77927,U081104,Statua_05
1628413796789,"(-0.033, 1.812, -0.422)","(-0.096, -0.036, 0.027, 0.994)",71.33278,U081104,Statua_05
1628413796803,"(-0.033, 1.812, -0.421)","(-0.094, -0.035, 0.028, 0.995)",72.7532,U081104,Statua_05
1628413796817,"(-0.034, 1.812, -0.421)","(-0.094, -0.035, 0.028, 0.995)",71.7391,U081104,Statua_05
1628413796831,"(-0.034, 1.812, -0.420)","(-0.093, -0.034, 0.029, 0.995)",71.0626,U081104,Statua_05
1628413796845,"(-0.034, 1.812, -0.420)","(-0.093, -0.033, 0.029, 0.995)",72.96128,U081104,Statua_05
1628413796859,"(-0.034, 1.812, -0.419)","(-0.093, -0.031, 0.029, 0.995)",70.56416,U081104,Statua_05
1628413796873,"(-0.034, 1.812, -0.419)","(-0.093, -0.029, 0.029, 0.995)",72.05441,U081104,Statua_05
1628413796887,"(-0.034, 1.812, -0.419)","(-0.094, -0.026, 0.029, 0.995)",71.4867859,U081104,Statua_05
1628413796900,"(-0.033, 1.813, -0.419)","(-0.094, -0.022, 0.027, 0.995)",73.13523,U081104,Statua_05
1628413796915,"(-0.032, 1.814, -0.419)","(-0.095, -0.016, 0.027, 0.995)",70.5552,U081104,Statua_05
1628413796928,"(-0.031, 1.814, -0.419)","(-0.097, -0.008, 0.027, 0.995)",71.86076,U081104,Statua_05
1628413796942,"(-0.030, 1.815, -0.420)","(-0.100, -0.001, 0.028, 0.995)",72.28201,U081104,Statua_05
1628413796956,"(-0.029, 1.815, -0.420)","(-0.101, 0.006, 0.030, 0.994)",71.27228,U081104,Statua_05
1628413796970,"(-0.028, 1.815, -0.420)","(-0.102, 0.012, 0.030, 0.994)",71.4449,U081104,Statua_05
1628413796984,"(-0.027, 1.816, -0.420)","(-0.102, 0.019, 0.030, 0.994)",74.04391,U081104,Statua_05
1628413796998,"(-0.026, 1.816, -0.421)","(-0.103, 0.025, 0.030, 0.994)",70.26271,U081104,Statua_05
1628413797012,"(-0.025, 1.817, -0.421)","(-0.104, 0.031, 0.030, 0.994)",72.78285,U081104,Statua_05
1628413797026,"(-0.023, 1.817, -0.422)","(-0.105, 0.036, 0.029, 0.993)",71.28752,U081104,Statua_05
1628413797040,"(-0.022, 1.818, -0.423)","(-0.106, 0.041, 0.028, 0.993)",72.426506,U081104,Statua_05
1628413797054,"(-0.021, 1.819, -0.424)","(-0.107, 0.045, 0.028, 0.993)",71.913475,U081104,Statua_05
1628413797068,"(-0.020, 1.819, -0.425)","(-0.108, 0.049, 0.027, 0.993)",71.19921,U081104,Statua_05
1628413797081,"(-0.019, 1.820, -0.425)","(-0.109, 0.052, 0.027, 0.992)",72.77756,U081104,Statua_05
1628413797095,"(-0.017, 1.820, -0.426)","(-0.110, 0.055, 0.026, 0.992)",71.85457,U081104,Statua_05
1628413797109,"(-0.016, 1.821, -0.427)","(-0.111, 0.057, 0.024, 0.992)",71.03635,U081104,Statua_05
1628413797123,"(-0.014, 1.821, -0.428)","(-0.112, 0.059, 0.023, 0.992)",72.3526154,U081104,Statua_05
1628413797137,"(-0.013, 1.822, -0.429)","(-0.112, 0.061, 0.022, 0.992)",71.80555,U081104,Statua_05
1628413797151,"(-0.012, 1.823, -0.430)","(-0.113, 0.062, 0.021, 0.991)",71.1976852,U081104,Statua_05
1628413797165,"(-0.011, 1.823, -0.431)","(-0.114, 0.063, 0.019, 0.991)",73.0102844,U081104,Statua_05
1628413797179,"(-0.009, 1.823, -0.432)","(-0.115, 0.065, 0.017, 0.991)",70.66538,U081104,Statua_05
1628413797193,"(-0.008, 1.824, -0.433)","(-0.116, 0.066, 0.015, 0.991)",72.3055344,U081104,Statua_05
1628413797207,"(-0.006, 1.825, -0.434)","(-0.117, 0.068, 0.013, 0.991)",71.01112,U081104,Statua_05
1628413797221,"(-0.005, 1.825, -0.434)","(-0.118, 0.068, 0.012, 0.991)",73.06256,U081104,Statua_05
1628413797235,"(-0.004, 1.825, -0.435)","(-0.119, 0.069, 0.011, 0.990)",71.09493,U081104,Statua_05
1628413797249,"(-0.002, 1.826, -0.436)","(-0.119, 0.070, 0.010, 0.990)",71.85095,U081104,Statua_05
1628413797262,"(-0.001, 1.826, -0.436)","(-0.119, 0.071, 0.010, 0.990)",73.01828,U081104,Statua_05
1628413797277,"(0.001, 1.826, -0.437)","(-0.119, 0.071, 0.009, 0.990)",70.2074661,U081104,Statua_05
1628413797290,"(0.002, 1.826, -0.437)","(-0.120, 0.071, 0.009, 0.990)",72.0487061,U081104,Statua_05
1628413797304,"(0.003, 1.826, -0.437)","(-0.119, 0.070, 0.009, 0.990)",73.34497,U081104,Statua_05
1628413797318,"(0.004, 1.825, -0.438)","(-0.117, 0.070, 0.009, 0.991)",69.59814,U081104,Statua_05
1628413797332,"(0.006, 1.825, -0.438)","(-0.115, 0.069, 0.010, 0.991)",72.40448,U081104,Statua_05
1628413797346,"(0.008, 1.825, -0.438)","(-0.113, 0.069, 0.010, 0.991)",71.8148346,U081104,Statua_05
1628413797360,"(0.009, 1.825, -0.439)","(-0.111, 0.069, 0.010, 0.991)",72.9134,U081104,Statua_05
1628413797374,"(0.011, 1.825, -0.439)","(-0.109, 0.068, 0.010, 0.992)",72.2585144,U081104,Statua_05
1628413797388,"(0.012, 1.824, -0.439)","(-0.107, 0.067, 0.009, 0.992)",71.02626,U081104,Statua_05
1628413797402,"(0.014, 1.824, -0.439)","(-0.105, 0.066, 0.009, 0.992)",72.88099,U081104,Statua_05
1628413797416,"(0.015, 1.823, -0.439)","(-0.101, 0.065, 0.008, 0.993)",71.41633,U081104,Statua_05
1628413797430,"(0.017, 1.822, -0.439)","(-0.096, 0.064, 0.008, 0.993)",71.4734955,U081104,Statua_05
1628413797443,"(0.018, 1.820, -0.439)","(-0.088, 0.062, 0.007, 0.994)",72.55736,U081104,Statua_05
1628413797457,"(0.019, 1.818, -0.439)","(-0.077, 0.060, 0.006, 0.995)",71.04039,U081104,Statua_05
1628413797471,"(0.021, 1.816, -0.438)","(-0.064, 0.057, 0.006, 0.996)",71.90003,U081104,Statua_05
1628413797485,"(0.021, 1.813, -0.438)","(-0.048, 0.054, 0.006, 0.997)",72.9017,U081104,Statua_05
1628413797499,"(0.022, 1.810, -0.437)","(-0.030, 0.049, 0.007, 0.998)",70.62446,U081104,Statua_05
1628413797513,"(0.023, 1.806, -0.436)","(-0.010, 0.044, 0.008, 0.999)",72.17194,U081104,Statua_05
1628413797527,"(0.024, 1.802, -0.436)","(0.012, 0.038, 0.010, 0.999)",71.1738739,U081104,Statua_05
1628413797541,"(0.025, 1.798, -0.435)","(0.033, 0.032, 0.012, 0.999)",73.18394,U081104,Statua_05
1628413797555,"(0.026, 1.796, -0.433)","(0.052, 0.026, 0.015, 0.998)",70.62995,U081104,Statua_05
1628413797569,"(0.027, 1.795, -0.432)","(0.063, 0.020, 0.022, 0.998)",70.71686,U081104,Statua_05
1628413797583,"(0.029, 1.793, -0.430)","(0.070, 0.014, 0.029, 0.997)",74.18067,U081104,Statua_05
1628413797597,"(0.030, 1.789, -0.429)","(0.077, 0.007, 0.034, 0.996)",70.5576859,U081104,Statua_05
1628413797611,"(0.032, 1.784, -0.428)","(0.086, 0.003, 0.033, 0.996)",72.2099838,U081104,Statua_05
1628413797624,"(0.034, 1.778, -0.427)","(0.097, 0.000, 0.032, 0.995)",73.29874,U081104,Statua_05
1628413797639,"(0.036, 1.774, -0.425)","(0.107, -0.001, 0.030, 0.994)",69.7642,U081104,Statua_05
1628413797652,"(0.038, 1.771, -0.424)","(0.113, -0.003, 0.031, 0.993)",72.7442,U081104,Statua_05
1628413797666,"(0.039, 1.767, -0.422)","(0.121, -0.006, 0.032, 0.992)",71.13539,U081104,Statua_05
1628413797680,"(0.041, 1.764, -0.421)","(0.128, -0.009, 0.033, 0.991)",73.424675,U081104,Statua_05
1628413797694,"(0.043, 1.759, -0.420)","(0.136, -0.012, 0.032, 0.990)",71.3343048,U081104,Statua_05
1628413797708,"(0.045, 1.755, -0.419)","(0.144, -0.014, 0.030, 0.989)",71.45256,U081104,Statua_05
1628413797722,"(0.047, 1.751, -0.418)","(0.149, -0.015, 0.030, 0.988)",71.83598,U081104,Statua_05
1628413797736,"(0.049, 1.746, -0.417)","(0.153, -0.017, 0.031, 0.988)",71.77669,U081104,Statua_05
1628413797750,"(0.051, 1.741, -0.415)","(0.158, -0.018, 0.030, 0.987)",70.183815,U081104,Statua_05
1628413797764,"(0.053, 1.737, -0.414)","(0.166, -0.019, 0.027, 0.986)",74.30083,U081104,Statua_05
1628413797778,"(0.055, 1.734, -0.413)","(0.175, -0.020, 0.026, 0.984)",71.32464,U081104,Statua_05
1628413797792,"(0.057, 1.731, -0.411)","(0.183, -0.022, 0.025, 0.983)",70.58209,U081104,Statua_05
1628413797806,"(0.058, 1.728, -0.410)","(0.190, -0.024, 0.024, 0.981)",72.46009,U081104,Statua_05
1628413797819,"(0.060, 1.724, -0.409)","(0.195, -0.027, 0.023, 0.980)",72.86771,U081104,Statua_05
1628413797833,"(0.062, 1.721, -0.407)","(0.199, -0.030, 0.021, 0.979)",71.36638,U081104,Statua_05
1628413797847,"(0.065, 1.716, -0.406)","(0.200, -0.032, 0.021, 0.979)",71.14754,U081104,Statua_05
1628413797861,"(0.066, 1.712, -0.404)","(0.205, -0.035, 0.022, 0.978)",72.58843,U081104,Statua_05
1628413797875,"(0.068, 1.709, -0.403)","(0.210, -0.039, 0.024, 0.977)",70.88478,U081104,Statua_05
1628413797889,"(0.070, 1.706, -0.402)","(0.214, -0.043, 0.023, 0.976)",71.8798752,U081104,Statua_05
1628413797903,"(0.073, 1.703, -0.400)","(0.217, -0.046, 0.021, 0.975)",73.3670349,U081104,Statua_05
1628413797917,"(0.075, 1.699, -0.399)","(0.217, -0.049, 0.021, 0.975)",70.73486,U081104,Statua_05
1628413797931,"(0.078, 1.695, -0.397)","(0.216, -0.051, 0.021, 0.975)",71.60092,U081104,Statua_05
1628413797945,"(0.081, 1.690, -0.395)","(0.217, -0.054, 0.021, 0.974)",73.48295,U081104,Statua_05
1628413797959,"(0.083, 1.686, -0.394)","(0.219, -0.055, 0.018, 0.974)",70.36852,U081104,Statua_05
1628413797973,"(0.086, 1.682, -0.392)","(0.224, -0.056, 0.014, 0.973)",72.38928,U081104,Statua_05
1628413797987,"(0.089, 1.679, -0.390)","(0.226, -0.057, 0.013, 0.972)",70.63145,U081104,Statua_05
1628413798000,"(0.091, 1.675, -0.388)","(0.226, -0.059, 0.013, 0.972)",73.95903,U081104,Statua_05
1628413798014,"(0.094, 1.670, -0.386)","(0.226, -0.061, 0.012, 0.972)",71.4581757,U081104,Statua_05
1628413798028,"(0.097, 1.665, -0.384)","(0.225, -0.063, 0.010, 0.972)",71.81019,U081104,Statua_05
1628413798042,"(0.100, 1.660, -0.382)","(0.225, -0.064, 0.008, 0.972)",71.83134,U081104,Statua_05
1628413798056,"(0.103, 1.655, -0.380)","(0.229, -0.064, 0.005, 0.971)",71.39339,U081104,Statua_05
1628413798070,"(0.106, 1.651, -0.378)","(0.233, -0.065, 0.002, 0.970)",71.4086761,U081104,Statua_05
