Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477882905,"(0.129, 1.771, -1.537)","(0.199, 0.024, -0.006, 0.980)",71.9652252,U201840,Gufo_20
1629477882919,"(0.131, 1.771, -1.528)","(0.201, 0.025, -0.005, 0.979)",73.24076,U201840,Gufo_20
1629477882933,"(0.132, 1.772, -1.519)","(0.202, 0.027, -0.005, 0.979)",70.50744,U201840,Gufo_20
1629477882947,"(0.134, 1.772, -1.510)","(0.203, 0.028, -0.004, 0.979)",72.54841,U201840,Gufo_20
1629477882961,"(0.135, 1.773, -1.502)","(0.205, 0.029, -0.004, 0.978)",71.5645447,U201840,Gufo_20
1629477882974,"(0.137, 1.773, -1.493)","(0.206, 0.030, -0.005, 0.978)",73.04335,U201840,Gufo_20
1629477882989,"(0.139, 1.775, -1.484)","(0.208, 0.032, -0.005, 0.978)",71.04392,U201840,Gufo_20
1629477883002,"(0.141, 1.776, -1.476)","(0.209, 0.034, -0.005, 0.977)",71.7293243,U201840,Gufo_20
1629477883016,"(0.142, 1.778, -1.468)","(0.211, 0.035, -0.006, 0.977)",72.52578,U201840,Gufo_20
1629477883030,"(0.144, 1.779, -1.460)","(0.212, 0.037, -0.007, 0.976)",70.9803848,U201840,Gufo_20
1629477883044,"(0.146, 1.781, -1.452)","(0.212, 0.038, -0.008, 0.976)",72.2172852,U201840,Gufo_20
1629477883058,"(0.148, 1.782, -1.444)","(0.212, 0.041, -0.008, 0.976)",72.49949,U201840,Gufo_20
1629477883072,"(0.150, 1.783, -1.437)","(0.211, 0.043, -0.009, 0.976)",70.2711,U201840,Gufo_20
1629477883086,"(0.152, 1.784, -1.430)","(0.210, 0.045, -0.010, 0.977)",70.701355,U201840,Gufo_20
1629477883100,"(0.154, 1.785, -1.423)","(0.208, 0.047, -0.011, 0.977)",72.95755,U201840,Gufo_20
1629477883114,"(0.156, 1.786, -1.417)","(0.208, 0.050, -0.012, 0.977)",73.6528854,U201840,Gufo_20
1629477883128,"(0.158, 1.787, -1.410)","(0.207, 0.052, -0.012, 0.977)",69.73501,U201840,Gufo_20
1629477883142,"(0.160, 1.787, -1.404)","(0.207, 0.055, -0.013, 0.977)",72.82048,U201840,Gufo_20
1629477883156,"(0.162, 1.788, -1.398)","(0.208, 0.057, -0.014, 0.976)",72.65699,U201840,Gufo_20
1629477883170,"(0.164, 1.789, -1.392)","(0.209, 0.059, -0.014, 0.976)",70.4096451,U201840,Gufo_20
1629477883184,"(0.166, 1.790, -1.386)","(0.209, 0.061, -0.014, 0.976)",72.3343,U201840,Gufo_20
1629477883197,"(0.168, 1.791, -1.380)","(0.209, 0.062, -0.014, 0.976)",72.82526,U201840,Gufo_20
1629477883211,"(0.171, 1.792, -1.374)","(0.209, 0.063, -0.015, 0.976)",70.64043,U201840,Gufo_20
1629477883225,"(0.173, 1.792, -1.369)","(0.209, 0.063, -0.015, 0.976)",72.41182,U201840,Gufo_20
1629477883239,"(0.175, 1.793, -1.363)","(0.209, 0.064, -0.015, 0.976)",70.9516754,U201840,Gufo_20
1629477883253,"(0.178, 1.793, -1.358)","(0.209, 0.064, -0.016, 0.976)",73.2332458,U201840,Gufo_20
1629477883267,"(0.180, 1.793, -1.352)","(0.209, 0.063, -0.017, 0.976)",71.193634,U201840,Gufo_20
1629477883281,"(0.183, 1.793, -1.347)","(0.209, 0.063, -0.018, 0.976)",72.0331345,U201840,Gufo_20
1629477883295,"(0.185, 1.792, -1.341)","(0.210, 0.063, -0.019, 0.975)",72.22355,U201840,Gufo_20
1629477883309,"(0.188, 1.792, -1.336)","(0.211, 0.063, -0.021, 0.975)",71.40358,U201840,Gufo_20
1629477883323,"(0.191, 1.792, -1.330)","(0.211, 0.063, -0.022, 0.975)",71.72212,U201840,Gufo_20
1629477883337,"(0.194, 1.791, -1.325)","(0.211, 0.063, -0.023, 0.975)",72.48478,U201840,Gufo_20
1629477883351,"(0.197, 1.790, -1.320)","(0.212, 0.063, -0.024, 0.975)",71.17235,U201840,Gufo_20
1629477883364,"(0.200, 1.790, -1.315)","(0.213, 0.063, -0.026, 0.975)",72.05441,U201840,Gufo_20
1629477883378,"(0.203, 1.790, -1.309)","(0.214, 0.062, -0.026, 0.975)",72.57895,U201840,Gufo_20
1629477883392,"(0.206, 1.789, -1.304)","(0.214, 0.061, -0.027, 0.975)",70.48458,U201840,Gufo_20
1629477883406,"(0.209, 1.789, -1.299)","(0.214, 0.059, -0.027, 0.975)",72.1516342,U201840,Gufo_20
1629477883420,"(0.212, 1.788, -1.294)","(0.215, 0.058, -0.028, 0.974)",71.54355,U201840,Gufo_20
1629477883434,"(0.215, 1.788, -1.289)","(0.216, 0.057, -0.028, 0.974)",73.53211,U201840,Gufo_20
1629477883448,"(0.219, 1.788, -1.284)","(0.217, 0.055, -0.028, 0.974)",70.72686,U201840,Gufo_20
1629477883462,"(0.222, 1.787, -1.278)","(0.217, 0.053, -0.029, 0.974)",71.57172,U201840,Gufo_20
1629477883476,"(0.226, 1.787, -1.273)","(0.217, 0.051, -0.029, 0.974)",73.3073349,U201840,Gufo_20
1629477883490,"(0.230, 1.787, -1.268)","(0.217, 0.049, -0.029, 0.974)",70.44337,U201840,Gufo_20
1629477883504,"(0.233, 1.787, -1.262)","(0.217, 0.047, -0.029, 0.975)",71.58504,U201840,Gufo_20
1629477883518,"(0.237, 1.786, -1.257)","(0.217, 0.046, -0.029, 0.975)",71.94917,U201840,Gufo_20
1629477883532,"(0.242, 1.786, -1.252)","(0.217, 0.044, -0.029, 0.975)",71.5210342,U201840,Gufo_20
1629477883546,"(0.246, 1.786, -1.247)","(0.217, 0.042, -0.028, 0.975)",71.858696,U201840,Gufo_20
1629477883560,"(0.250, 1.786, -1.241)","(0.217, 0.041, -0.028, 0.975)",70.74437,U201840,Gufo_20
1629477883573,"(0.255, 1.785, -1.236)","(0.217, 0.039, -0.027, 0.975)",73.82689,U201840,Gufo_20
1629477883587,"(0.260, 1.785, -1.230)","(0.216, 0.037, -0.027, 0.975)",71.11668,U201840,Gufo_20
1629477883601,"(0.264, 1.784, -1.225)","(0.216, 0.036, -0.026, 0.975)",72.1683,U201840,Gufo_20
1629477883615,"(0.269, 1.784, -1.219)","(0.216, 0.034, -0.026, 0.975)",72.24337,U201840,Gufo_20
1629477883629,"(0.274, 1.784, -1.214)","(0.216, 0.032, -0.025, 0.976)",72.46482,U201840,Gufo_20
1629477883643,"(0.280, 1.783, -1.208)","(0.216, 0.029, -0.024, 0.976)",71.0585556,U201840,Gufo_20
1629477883657,"(0.285, 1.783, -1.202)","(0.216, 0.027, -0.024, 0.976)",72.7293854,U201840,Gufo_20
1629477883671,"(0.291, 1.782, -1.197)","(0.215, 0.025, -0.023, 0.976)",70.99147,U201840,Gufo_20
1629477883685,"(0.297, 1.781, -1.191)","(0.215, 0.023, -0.024, 0.976)",71.68099,U201840,Gufo_20
1629477883698,"(0.303, 1.780, -1.186)","(0.215, 0.020, -0.024, 0.976)",73.06737,U201840,Gufo_20
1629477883713,"(0.309, 1.779, -1.180)","(0.214, 0.018, -0.024, 0.976)",70.45131,U201840,Gufo_20
1629477883727,"(0.316, 1.779, -1.175)","(0.214, 0.016, -0.024, 0.976)",69.0016861,U201840,Gufo_20
1629477883740,"(0.322, 1.778, -1.170)","(0.213, 0.014, -0.024, 0.977)",74.94454,U201840,Gufo_20
1629477883754,"(0.328, 1.777, -1.164)","(0.214, 0.012, -0.022, 0.977)",73.23539,U201840,Gufo_20
1629477883768,"(0.335, 1.777, -1.159)","(0.214, 0.010, -0.021, 0.977)",70.09772,U201840,Gufo_20
1629477883782,"(0.342, 1.776, -1.154)","(0.214, 0.008, -0.022, 0.976)",71.96316,U201840,Gufo_20
1629477883796,"(0.349, 1.776, -1.148)","(0.214, 0.006, -0.021, 0.977)",73.01935,U201840,Gufo_20
1629477883810,"(0.356, 1.777, -1.143)","(0.214, 0.004, -0.020, 0.977)",69.70584,U201840,Gufo_20
1629477883824,"(0.363, 1.777, -1.137)","(0.214, 0.002, -0.019, 0.977)",73.29713,U201840,Gufo_20
1629477883838,"(0.370, 1.778, -1.131)","(0.214, -0.001, -0.017, 0.977)",72.98258,U201840,Gufo_20
1629477883852,"(0.377, 1.779, -1.125)","(0.215, -0.004, -0.016, 0.976)",70.7318649,U201840,Gufo_20
1629477883866,"(0.384, 1.781, -1.119)","(0.216, -0.007, -0.015, 0.976)",71.7056656,U201840,Gufo_20
1629477883880,"(0.391, 1.782, -1.113)","(0.216, -0.010, -0.014, 0.976)",71.804,U201840,Gufo_20
1629477883894,"(0.398, 1.784, -1.107)","(0.217, -0.014, -0.013, 0.976)",72.54999,U201840,Gufo_20
1629477883908,"(0.406, 1.784, -1.101)","(0.215, -0.016, -0.013, 0.976)",70.79496,U201840,Gufo_20
1629477883921,"(0.413, 1.785, -1.094)","(0.214, -0.018, -0.013, 0.976)",72.3641357,U201840,Gufo_20
1629477883935,"(0.420, 1.785, -1.089)","(0.214, -0.019, -0.013, 0.976)",71.9486542,U201840,Gufo_20
1629477883949,"(0.427, 1.785, -1.083)","(0.215, -0.020, -0.013, 0.976)",71.26161,U201840,Gufo_20
1629477883963,"(0.434, 1.785, -1.077)","(0.216, -0.021, -0.013, 0.976)",72.603714,U201840,Gufo_20
1629477883977,"(0.441, 1.786, -1.071)","(0.218, -0.022, -0.011, 0.976)",71.17336,U201840,Gufo_20
1629477883991,"(0.447, 1.786, -1.065)","(0.219, -0.023, -0.009, 0.975)",71.2814255,U201840,Gufo_20
1629477884005,"(0.453, 1.786, -1.060)","(0.219, -0.025, -0.008, 0.975)",72.99696,U201840,Gufo_20
1629477884019,"(0.460, 1.787, -1.054)","(0.220, -0.027, -0.007, 0.975)",72.4301758,U201840,Gufo_20
1629477884033,"(0.465, 1.787, -1.048)","(0.221, -0.029, -0.005, 0.975)",70.75539,U201840,Gufo_20
1629477884047,"(0.470, 1.787, -1.042)","(0.222, -0.031, -0.005, 0.975)",69.7676,U201840,Gufo_20
1629477884061,"(0.475, 1.787, -1.036)","(0.222, -0.035, -0.005, 0.974)",73.89454,U201840,Gufo_20
1629477884074,"(0.480, 1.788, -1.030)","(0.223, -0.038, -0.004, 0.974)",73.147,U201840,Gufo_20
1629477884089,"(0.485, 1.788, -1.023)","(0.224, -0.042, -0.004, 0.974)",70.1587,U201840,Gufo_20
1629477884102,"(0.490, 1.788, -1.017)","(0.225, -0.045, -0.005, 0.973)",72.60529,U201840,Gufo_20
1629477884116,"(0.494, 1.788, -1.011)","(0.226, -0.048, -0.005, 0.973)",72.96767,U201840,Gufo_20
1629477884130,"(0.498, 1.788, -1.004)","(0.226, -0.051, -0.005, 0.973)",70.078064,U201840,Gufo_20
1629477884144,"(0.502, 1.788, -0.998)","(0.228, -0.053, -0.005, 0.972)",71.88246,U201840,Gufo_20
1629477884158,"(0.506, 1.788, -0.991)","(0.229, -0.055, -0.005, 0.972)",73.1459351,U201840,Gufo_20
1629477884172,"(0.510, 1.788, -0.984)","(0.230, -0.057, -0.004, 0.972)",70.78343,U201840,Gufo_20
1629477884186,"(0.513, 1.788, -0.977)","(0.231, -0.059, -0.003, 0.971)",72.5363,U201840,Gufo_20
1629477884200,"(0.517, 1.788, -0.971)","(0.231, -0.062, -0.002, 0.971)",71.1146545,U201840,Gufo_20
1629477884214,"(0.520, 1.788, -0.964)","(0.232, -0.064, -0.002, 0.971)",72.91499,U201840,Gufo_20
1629477884228,"(0.522, 1.787, -0.957)","(0.232, -0.067, -0.002, 0.970)",70.375946,U201840,Gufo_20
1629477884242,"(0.525, 1.787, -0.951)","(0.233, -0.069, -0.003, 0.970)",71.92899,U201840,Gufo_20
1629477884256,"(0.528, 1.786, -0.945)","(0.235, -0.070, -0.004, 0.970)",73.11438,U201840,Gufo_20
1629477884270,"(0.530, 1.786, -0.939)","(0.236, -0.070, -0.005, 0.969)",71.16678,U201840,Gufo_20
1629477884283,"(0.532, 1.785, -0.933)","(0.236, -0.071, -0.004, 0.969)",72.26269,U201840,Gufo_20
1629477884297,"(0.534, 1.784, -0.927)","(0.237, -0.072, -0.004, 0.969)",72.23607,U201840,Gufo_20
1629477884311,"(0.535, 1.784, -0.921)","(0.237, -0.074, -0.004, 0.969)",71.32159,U201840,Gufo_20
1629477884325,"(0.537, 1.783, -0.915)","(0.237, -0.075, -0.004, 0.969)",71.67637,U201840,Gufo_20
1629477884339,"(0.538, 1.782, -0.910)","(0.237, -0.075, -0.004, 0.969)",72.76802,U201840,Gufo_20
1629477884353,"(0.539, 1.781, -0.904)","(0.237, -0.075, -0.004, 0.969)",70.77943,U201840,Gufo_20
1629477884367,"(0.540, 1.779, -0.898)","(0.236, -0.075, -0.004, 0.969)",72.01653,U201840,Gufo_20
1629477884381,"(0.540, 1.778, -0.893)","(0.235, -0.076, -0.004, 0.969)",71.40919,U201840,Gufo_20
1629477884395,"(0.540, 1.777, -0.887)","(0.234, -0.076, -0.004, 0.969)",73.34551,U201840,Gufo_20
1629477884409,"(0.540, 1.775, -0.882)","(0.233, -0.076, -0.005, 0.970)",70.0908356,U201840,Gufo_20
1629477884423,"(0.540, 1.773, -0.876)","(0.232, -0.076, -0.005, 0.970)",72.2877655,U201840,Gufo_20
1629477884436,"(0.539, 1.772, -0.870)","(0.232, -0.076, -0.004, 0.970)",73.19894,U201840,Gufo_20
1629477884451,"(0.539, 1.771, -0.865)","(0.231, -0.077, -0.003, 0.970)",70.3210144,U201840,Gufo_20
1629477884465,"(0.538, 1.770, -0.859)","(0.231, -0.077, -0.002, 0.970)",71.69795,U201840,Gufo_20
1629477884478,"(0.537, 1.770, -0.853)","(0.231, -0.078, -0.001, 0.970)",73.2284241,U201840,Gufo_20
1629477884493,"(0.536, 1.770, -0.847)","(0.231, -0.078, 0.001, 0.970)",70.05205,U201840,Gufo_20
1629477884506,"(0.535, 1.769, -0.840)","(0.229, -0.078, 0.002, 0.970)",72.65541,U201840,Gufo_20
1629477884520,"(0.535, 1.769, -0.834)","(0.227, -0.079, 0.004, 0.971)",71.75712,U201840,Gufo_20
1629477884534,"(0.533, 1.769, -0.828)","(0.226, -0.080, 0.006, 0.971)",72.91499,U201840,Gufo_20
1629477884548,"(0.532, 1.770, -0.821)","(0.226, -0.081, 0.007, 0.971)",71.20681,U201840,Gufo_20
1629477884562,"(0.531, 1.771, -0.815)","(0.227, -0.082, 0.007, 0.970)",71.27584,U201840,Gufo_20
1629477884576,"(0.530, 1.771, -0.808)","(0.229, -0.082, 0.006, 0.970)",73.08392,U201840,Gufo_20
1629477884590,"(0.528, 1.772, -0.801)","(0.229, -0.083, 0.006, 0.970)",70.9214859,U201840,Gufo_20
1629477884604,"(0.528, 1.772, -0.795)","(0.231, -0.083, 0.006, 0.969)",72.1771545,U201840,Gufo_20
1629477884617,"(0.527, 1.773, -0.789)","(0.231, -0.082, 0.006, 0.969)",72.9958954,U201840,Gufo_20
1629477884632,"(0.526, 1.774, -0.783)","(0.231, -0.081, 0.006, 0.970)",70.72436,U201840,Gufo_20
1629477884645,"(0.525, 1.774, -0.777)","(0.231, -0.081, 0.008, 0.970)",72.2099838,U201840,Gufo_20
1629477884660,"(0.524, 1.774, -0.771)","(0.232, -0.080, 0.009, 0.969)",70.82103,U201840,Gufo_20
1629477884673,"(0.522, 1.775, -0.766)","(0.232, -0.080, 0.010, 0.969)",71.6481247,U201840,Gufo_20
1629477884687,"(0.521, 1.775, -0.761)","(0.232, -0.080, 0.011, 0.969)",71.68973,U201840,Gufo_20
1629477884701,"(0.520, 1.775, -0.755)","(0.232, -0.081, 0.012, 0.969)",72.23868,U201840,Gufo_20
1629477884715,"(0.519, 1.775, -0.749)","(0.231, -0.083, 0.013, 0.969)",73.2144852,U201840,Gufo_20
1629477884729,"(0.518, 1.775, -0.744)","(0.230, -0.086, 0.015, 0.969)",70.30965,U201840,Gufo_20
1629477884743,"(0.517, 1.775, -0.739)","(0.230, -0.088, 0.016, 0.969)",72.7696152,U201840,Gufo_20
1629477884757,"(0.516, 1.775, -0.733)","(0.230, -0.091, 0.017, 0.969)",72.79239,U201840,Gufo_20
1629477884771,"(0.514, 1.774, -0.728)","(0.232, -0.095, 0.017, 0.968)",70.46372,U201840,Gufo_20
1629477884785,"(0.514, 1.774, -0.724)","(0.234, -0.100, 0.018, 0.967)",72.3411,U201840,Gufo_20
1629477884798,"(0.513, 1.774, -0.719)","(0.237, -0.105, 0.018, 0.966)",73.2982,U201840,Gufo_20
1629477884813,"(0.512, 1.774, -0.714)","(0.240, -0.110, 0.018, 0.964)",69.94524,U201840,Gufo_20
1629477884826,"(0.511, 1.774, -0.710)","(0.242, -0.117, 0.019, 0.963)",72.4322739,U201840,Gufo_20
1629477884840,"(0.511, 1.774, -0.705)","(0.244, -0.123, 0.021, 0.962)",71.7036057,U201840,Gufo_20
1629477884854,"(0.510, 1.774, -0.701)","(0.246, -0.128, 0.021, 0.961)",72.90596,U201840,Gufo_20
1629477884868,"(0.509, 1.773, -0.696)","(0.247, -0.134, 0.022, 0.959)",70.76389,U201840,Gufo_20
1629477884882,"(0.508, 1.773, -0.692)","(0.249, -0.140, 0.024, 0.958)",71.96782,U201840,Gufo_20
1629477884896,"(0.507, 1.773, -0.688)","(0.250, -0.145, 0.026, 0.957)",72.6416855,U201840,Gufo_20
1629477884910,"(0.506, 1.772, -0.684)","(0.252, -0.151, 0.027, 0.956)",70.74487,U201840,Gufo_20
1629477884924,"(0.504, 1.772, -0.680)","(0.253, -0.157, 0.029, 0.954)",72.3756561,U201840,Gufo_20
1629477884938,"(0.503, 1.772, -0.676)","(0.254, -0.165, 0.032, 0.953)",72.66861,U201840,Gufo_20
1629477884952,"(0.502, 1.772, -0.672)","(0.254, -0.173, 0.035, 0.951)",70.69386,U201840,Gufo_20
1629477884966,"(0.500, 1.772, -0.668)","(0.254, -0.182, 0.038, 0.949)",71.46226,U201840,Gufo_20
1629477884980,"(0.499, 1.771, -0.665)","(0.254, -0.191, 0.041, 0.947)",71.49036,U201840,Gufo_20
1629477884993,"(0.498, 1.770, -0.661)","(0.256, -0.199, 0.043, 0.945)",73.32453,U201840,Gufo_20
1629477885007,"(0.497, 1.770, -0.657)","(0.258, -0.208, 0.044, 0.943)",70.923996,U201840,Gufo_20
1629477885021,"(0.497, 1.770, -0.653)","(0.259, -0.218, 0.047, 0.940)",71.85508,U201840,Gufo_20
1629477885035,"(0.496, 1.769, -0.649)","(0.260, -0.227, 0.049, 0.937)",73.20805,U201840,Gufo_20
1629477885049,"(0.495, 1.769, -0.645)","(0.261, -0.237, 0.052, 0.934)",70.31657,U201840,Gufo_20
1629477885063,"(0.494, 1.768, -0.642)","(0.263, -0.247, 0.054, 0.931)",72.01135,U201840,Gufo_20
1629477885077,"(0.493, 1.768, -0.637)","(0.263, -0.258, 0.058, 0.928)",73.02841,U201840,Gufo_20
1629477885091,"(0.493, 1.767, -0.633)","(0.264, -0.268, 0.061, 0.925)",70.3541641,U201840,Gufo_20
1629477885105,"(0.493, 1.766, -0.629)","(0.266, -0.277, 0.063, 0.921)",71.88452,U201840,Gufo_20
1629477885119,"(0.492, 1.766, -0.625)","(0.268, -0.287, 0.065, 0.918)",73.04709,U201840,Gufo_20
1629477885133,"(0.492, 1.765, -0.621)","(0.268, -0.296, 0.068, 0.914)",70.57063,U201840,Gufo_20
1629477885147,"(0.491, 1.765, -0.617)","(0.269, -0.307, 0.071, 0.910)",72.11001,U201840,Gufo_20
1629477885161,"(0.491, 1.763, -0.612)","(0.270, -0.317, 0.074, 0.906)",71.91502,U201840,Gufo_20
