Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479532351,"(-0.046, 1.960, -1.440)","(0.239, 0.047, 0.007, 0.970)",71.71955,U201904,Gufo_10
1629479532365,"(-0.047, 1.959, -1.436)","(0.239, 0.049, 0.006, 0.970)",73.5202255,U201904,Gufo_10
1629479532379,"(-0.048, 1.958, -1.432)","(0.239, 0.050, 0.005, 0.970)",70.14344,U201904,Gufo_10
1629479532393,"(-0.049, 1.957, -1.427)","(0.240, 0.052, 0.004, 0.969)",70.68836,U201904,Gufo_10
1629479532407,"(-0.050, 1.956, -1.423)","(0.240, 0.053, 0.003, 0.969)",73.16681,U201904,Gufo_10
1629479532421,"(-0.050, 1.955, -1.418)","(0.239, 0.055, 0.002, 0.969)",73.34605,U201904,Gufo_10
1629479532435,"(-0.051, 1.954, -1.414)","(0.239, 0.056, 0.000, 0.969)",70.35218,U201904,Gufo_10
1629479532449,"(-0.052, 1.952, -1.409)","(0.240, 0.057, -0.001, 0.969)",72.1688156,U201904,Gufo_10
1629479532462,"(-0.052, 1.951, -1.404)","(0.242, 0.059, -0.002, 0.968)",73.57702,U201904,Gufo_10
1629479532477,"(-0.053, 1.949, -1.399)","(0.244, 0.060, -0.004, 0.968)",70.0756149,U201904,Gufo_10
1629479532490,"(-0.054, 1.948, -1.394)","(0.246, 0.061, -0.004, 0.967)",72.0606461,U201904,Gufo_10
1629479532504,"(-0.054, 1.947, -1.390)","(0.250, 0.061, -0.005, 0.966)",73.3514252,U201904,Gufo_10
1629479532518,"(-0.055, 1.946, -1.385)","(0.253, 0.062, -0.005, 0.966)",70.05106,U201904,Gufo_10
1629479532532,"(-0.055, 1.945, -1.380)","(0.255, 0.062, -0.006, 0.965)",71.5968246,U201904,Gufo_10
1629479532546,"(-0.055, 1.944, -1.375)","(0.258, 0.063, -0.007, 0.964)",72.9219055,U201904,Gufo_10
1629479532560,"(-0.055, 1.944, -1.370)","(0.260, 0.064, -0.008, 0.963)",71.0076,U201904,Gufo_10
1629479532574,"(-0.056, 1.943, -1.365)","(0.261, 0.066, -0.009, 0.963)",71.3460159,U201904,Gufo_10
1629479532588,"(-0.056, 1.943, -1.360)","(0.263, 0.068, -0.010, 0.962)",72.1355,U201904,Gufo_10
1629479532602,"(-0.056, 1.942, -1.355)","(0.264, 0.069, -0.010, 0.962)",73.259,U201904,Gufo_10
1629479532616,"(-0.056, 1.942, -1.350)","(0.265, 0.070, -0.010, 0.962)",70.24297,U201904,Gufo_10
1629479532630,"(-0.056, 1.941, -1.345)","(0.265, 0.070, -0.010, 0.962)",71.9284744,U201904,Gufo_10
1629479532643,"(-0.056, 1.941, -1.340)","(0.264, 0.070, -0.010, 0.962)",74.03294,U201904,Gufo_10
1629479532658,"(-0.056, 1.940, -1.335)","(0.264, 0.070, -0.009, 0.962)",70.47018,U201904,Gufo_10
1629479532672,"(-0.056, 1.939, -1.330)","(0.263, 0.070, -0.008, 0.962)",70.88629,U201904,Gufo_10
1629479532685,"(-0.056, 1.938, -1.324)","(0.262, 0.069, -0.008, 0.963)",74.75127,U201904,Gufo_10
1629479532699,"(-0.055, 1.937, -1.319)","(0.262, 0.068, -0.007, 0.963)",69.71605,U201904,Gufo_10
1629479532713,"(-0.055, 1.936, -1.313)","(0.262, 0.066, -0.006, 0.963)",71.74888,U201904,Gufo_10
1629479532727,"(-0.055, 1.935, -1.308)","(0.262, 0.063, -0.006, 0.963)",72.166214,U201904,Gufo_10
1629479532741,"(-0.054, 1.934, -1.302)","(0.263, 0.060, -0.006, 0.963)",73.27188,U201904,Gufo_10
1629479532755,"(-0.054, 1.932, -1.296)","(0.264, 0.057, -0.007, 0.963)",69.89341,U201904,Gufo_10
1629479532769,"(-0.053, 1.931, -1.290)","(0.265, 0.055, -0.007, 0.963)",72.60529,U201904,Gufo_10
1629479532783,"(-0.052, 1.930, -1.284)","(0.265, 0.053, -0.008, 0.963)",72.69766,U201904,Gufo_10
1629479532797,"(-0.051, 1.928, -1.278)","(0.266, 0.051, -0.009, 0.963)",71.23065,U201904,Gufo_10
1629479532811,"(-0.050, 1.927, -1.272)","(0.268, 0.049, -0.011, 0.962)",71.7669,U201904,Gufo_10
1629479532824,"(-0.050, 1.925, -1.265)","(0.270, 0.046, -0.012, 0.962)",73.2751,U201904,Gufo_10
1629479532839,"(-0.049, 1.924, -1.259)","(0.271, 0.044, -0.013, 0.961)",69.70535,U201904,Gufo_10
1629479532853,"(-0.048, 1.923, -1.253)","(0.273, 0.042, -0.014, 0.961)",71.9932,U201904,Gufo_10
1629479532866,"(-0.046, 1.921, -1.246)","(0.275, 0.040, -0.014, 0.961)",73.41982,U201904,Gufo_10
1629479532880,"(-0.045, 1.920, -1.239)","(0.277, 0.038, -0.014, 0.960)",70.45727,U201904,Gufo_10
1629479532894,"(-0.043, 1.918, -1.233)","(0.278, 0.035, -0.014, 0.960)",71.93054,U201904,Gufo_10
1629479532908,"(-0.042, 1.917, -1.226)","(0.280, 0.033, -0.014, 0.959)",71.68613,U201904,Gufo_10
1629479532922,"(-0.040, 1.916, -1.219)","(0.281, 0.030, -0.013, 0.959)",73.07004,U201904,Gufo_10
1629479532936,"(-0.038, 1.915, -1.212)","(0.282, 0.027, -0.012, 0.959)",70.7659,U201904,Gufo_10
1629479532950,"(-0.035, 1.913, -1.205)","(0.283, 0.025, -0.010, 0.959)",71.63375,U201904,Gufo_10
1629479532964,"(-0.033, 1.912, -1.198)","(0.284, 0.023, -0.009, 0.959)",73.8334351,U201904,Gufo_10
1629479532978,"(-0.030, 1.911, -1.191)","(0.284, 0.021, -0.007, 0.958)",70.20056,U201904,Gufo_10
1629479532992,"(-0.027, 1.910, -1.184)","(0.285, 0.019, -0.006, 0.958)",71.57274,U201904,Gufo_10
1629479533005,"(-0.025, 1.909, -1.177)","(0.285, 0.017, -0.005, 0.958)",73.71315,U201904,Gufo_10
1629479533019,"(-0.022, 1.908, -1.169)","(0.286, 0.015, -0.005, 0.958)",70.8069839,U201904,Gufo_10
1629479533034,"(-0.019, 1.907, -1.162)","(0.287, 0.012, -0.004, 0.958)",70.85816,U201904,Gufo_10
1629479533047,"(-0.016, 1.906, -1.155)","(0.289, 0.010, -0.003, 0.957)",72.90702,U201904,Gufo_10
1629479533061,"(-0.013, 1.905, -1.147)","(0.291, 0.007, -0.003, 0.957)",72.5721,U201904,Gufo_10
1629479533075,"(-0.009, 1.905, -1.139)","(0.293, 0.004, -0.002, 0.956)",70.4965057,U201904,Gufo_10
1629479533089,"(-0.006, 1.904, -1.131)","(0.295, 0.001, -0.001, 0.956)",72.02691,U201904,Gufo_10
1629479533103,"(-0.003, 1.905, -1.122)","(0.298, -0.002, 0.000, 0.955)",73.53806,U201904,Gufo_10
1629479533117,"(0.001, 1.904, -1.114)","(0.299, -0.006, 0.001, 0.954)",68.94982,U201904,Gufo_10
1629479533131,"(0.005, 1.903, -1.107)","(0.301, -0.009, 0.002, 0.954)",71.4704361,U201904,Gufo_10
1629479533145,"(0.008, 1.902, -1.100)","(0.303, -0.010, 0.001, 0.953)",75.3108444,U201904,Gufo_10
1629479533159,"(0.012, 1.901, -1.093)","(0.305, -0.011, 0.000, 0.952)",69.55312,U201904,Gufo_10
1629479533173,"(0.016, 1.900, -1.085)","(0.307, -0.012, 0.000, 0.952)",72.6833954,U201904,Gufo_10
1629479533186,"(0.019, 1.899, -1.079)","(0.309, -0.014, 0.000, 0.951)",72.83586,U201904,Gufo_10
1629479533201,"(0.023, 1.897, -1.072)","(0.311, -0.015, 0.000, 0.950)",70.61897,U201904,Gufo_10
1629479533215,"(0.027, 1.896, -1.065)","(0.313, -0.016, 0.001, 0.950)",71.753,U201904,Gufo_10
1629479533229,"(0.031, 1.896, -1.057)","(0.316, -0.018, 0.002, 0.949)",71.6363144,U201904,Gufo_10
1629479533242,"(0.034, 1.896, -1.050)","(0.319, -0.020, 0.004, 0.948)",73.85851,U201904,Gufo_10
1629479533256,"(0.038, 1.896, -1.043)","(0.323, -0.022, 0.006, 0.946)",70.22077,U201904,Gufo_10
1629479533270,"(0.042, 1.896, -1.037)","(0.326, -0.024, 0.009, 0.945)",71.4301,U201904,Gufo_10
1629479533284,"(0.046, 1.897, -1.030)","(0.329, -0.026, 0.011, 0.944)",73.9142,U201904,Gufo_10
1629479533298,"(0.050, 1.898, -1.024)","(0.331, -0.028, 0.013, 0.943)",70.59355,U201904,Gufo_10
1629479533312,"(0.054, 1.899, -1.019)","(0.333, -0.029, 0.014, 0.942)",71.50672,U201904,Gufo_10
1629479533325,"(0.058, 1.901, -1.013)","(0.334, -0.030, 0.015, 0.942)",74.08066,U201904,Gufo_10
1629479533340,"(0.061, 1.902, -1.007)","(0.335, -0.032, 0.016, 0.942)",70.16953,U201904,Gufo_10
1629479533354,"(0.064, 1.904, -1.001)","(0.334, -0.034, 0.018, 0.942)",71.3939,U201904,Gufo_10
1629479533367,"(0.068, 1.905, -0.996)","(0.333, -0.037, 0.019, 0.942)",73.02042,U201904,Gufo_10
1629479533381,"(0.071, 1.906, -0.990)","(0.331, -0.039, 0.020, 0.943)",72.42913,U201904,Gufo_10
1629479533395,"(0.074, 1.907, -0.985)","(0.329, -0.042, 0.020, 0.943)",70.31904,U201904,Gufo_10
1629479533409,"(0.077, 1.908, -0.980)","(0.327, -0.046, 0.021, 0.944)",71.6470947,U201904,Gufo_10
1629479533423,"(0.080, 1.908, -0.975)","(0.325, -0.050, 0.021, 0.944)",72.60846,U201904,Gufo_10
1629479533437,"(0.084, 1.908, -0.970)","(0.324, -0.053, 0.021, 0.944)",70.9501648,U201904,Gufo_10
1629479533451,"(0.087, 1.907, -0.965)","(0.324, -0.057, 0.021, 0.944)",71.2672043,U201904,Gufo_10
1629479533465,"(0.090, 1.906, -0.961)","(0.326, -0.060, 0.021, 0.943)",73.83888,U201904,Gufo_10
1629479533479,"(0.092, 1.905, -0.957)","(0.328, -0.063, 0.021, 0.942)",70.69236,U201904,Gufo_10
1629479533493,"(0.095, 1.904, -0.952)","(0.330, -0.066, 0.021, 0.941)",71.6563339,U201904,Gufo_10
1629479533507,"(0.098, 1.904, -0.947)","(0.332, -0.069, 0.020, 0.940)",72.27052,U201904,Gufo_10
1629479533521,"(0.101, 1.903, -0.943)","(0.335, -0.072, 0.020, 0.939)",72.80829,U201904,Gufo_10
1629479533535,"(0.104, 1.902, -0.938)","(0.337, -0.074, 0.020, 0.939)",70.85013,U201904,Gufo_10
1629479533549,"(0.107, 1.902, -0.934)","(0.338, -0.077, 0.021, 0.938)",72.1105347,U201904,Gufo_10
1629479533562,"(0.109, 1.901, -0.929)","(0.339, -0.078, 0.020, 0.937)",72.86612,U201904,Gufo_10
1629479533577,"(0.112, 1.901, -0.925)","(0.340, -0.080, 0.020, 0.937)",70.3318939,U201904,Gufo_10
1629479533591,"(0.114, 1.900, -0.920)","(0.340, -0.081, 0.019, 0.937)",70.51739,U201904,Gufo_10
1629479533604,"(0.117, 1.899, -0.915)","(0.341, -0.083, 0.018, 0.936)",75.13204,U201904,Gufo_10
1629479533618,"(0.119, 1.899, -0.911)","(0.341, -0.084, 0.017, 0.936)",70.188736,U201904,Gufo_10
1629479533632,"(0.121, 1.898, -0.906)","(0.341, -0.086, 0.017, 0.936)",71.59785,U201904,Gufo_10
1629479533646,"(0.124, 1.896, -0.901)","(0.341, -0.088, 0.016, 0.936)",74.03952,U201904,Gufo_10
1629479533660,"(0.126, 1.895, -0.897)","(0.341, -0.090, 0.015, 0.936)",70.04665,U201904,Gufo_10
1629479533674,"(0.128, 1.894, -0.892)","(0.342, -0.090, 0.013, 0.935)",71.0414,U201904,Gufo_10
1629479533688,"(0.130, 1.892, -0.888)","(0.342, -0.091, 0.011, 0.935)",72.20738,U201904,Gufo_10
1629479533702,"(0.132, 1.891, -0.883)","(0.343, -0.091, 0.009, 0.935)",73.71261,U201904,Gufo_10
1629479533716,"(0.133, 1.889, -0.879)","(0.344, -0.091, 0.007, 0.935)",69.94083,U201904,Gufo_10
1629479533730,"(0.135, 1.887, -0.874)","(0.346, -0.091, 0.005, 0.934)",72.73203,U201904,Gufo_10
1629479533743,"(0.136, 1.885, -0.870)","(0.347, -0.091, 0.003, 0.933)",73.4797058,U201904,Gufo_10
1629479533758,"(0.137, 1.884, -0.865)","(0.349, -0.091, 0.002, 0.933)",69.2890244,U201904,Gufo_10
1629479533771,"(0.138, 1.882, -0.861)","(0.350, -0.090, 0.000, 0.932)",72.47322,U201904,Gufo_10
1629479533785,"(0.139, 1.881, -0.856)","(0.351, -0.089, -0.001, 0.932)",72.1771545,U201904,Gufo_10
1629479533799,"(0.140, 1.880, -0.852)","(0.352, -0.089, -0.002, 0.932)",71.32464,U201904,Gufo_10
1629479533813,"(0.141, 1.878, -0.847)","(0.353, -0.087, -0.003, 0.932)",71.94348,U201904,Gufo_10
1629479533827,"(0.141, 1.877, -0.842)","(0.353, -0.086, -0.004, 0.932)",72.10117,U201904,Gufo_10
1629479533841,"(0.142, 1.875, -0.838)","(0.354, -0.085, -0.004, 0.931)",72.83905,U201904,Gufo_10
1629479533855,"(0.142, 1.874, -0.833)","(0.354, -0.084, -0.005, 0.931)",70.7078552,U201904,Gufo_10
1629479533869,"(0.141, 1.872, -0.828)","(0.355, -0.083, -0.006, 0.931)",69.55989,U201904,Gufo_10
1629479533883,"(0.141, 1.871, -0.824)","(0.356, -0.082, -0.006, 0.931)",75.39829,U201904,Gufo_10
1629479533897,"(0.141, 1.870, -0.819)","(0.357, -0.082, -0.006, 0.930)",70.79846,U201904,Gufo_10
1629479533911,"(0.140, 1.868, -0.814)","(0.358, -0.081, -0.006, 0.930)",71.55021,U201904,Gufo_10
1629479533924,"(0.140, 1.867, -0.809)","(0.358, -0.080, -0.007, 0.930)",74.32568,U201904,Gufo_10
1629479533938,"(0.139, 1.866, -0.805)","(0.359, -0.080, -0.007, 0.930)",69.81729,U201904,Gufo_10
1629479533952,"(0.138, 1.864, -0.800)","(0.359, -0.080, -0.007, 0.930)",71.46737,U201904,Gufo_10
1629479533966,"(0.137, 1.863, -0.796)","(0.360, -0.080, -0.007, 0.930)",74.3069,U201904,Gufo_10
1629479533980,"(0.136, 1.861, -0.791)","(0.361, -0.080, -0.007, 0.929)",69.62043,U201904,Gufo_10
1629479533994,"(0.135, 1.860, -0.786)","(0.362, -0.080, -0.006, 0.929)",71.76484,U201904,Gufo_10
1629479534008,"(0.134, 1.859, -0.781)","(0.363, -0.080, -0.006, 0.928)",73.2032242,U201904,Gufo_10
1629479534022,"(0.133, 1.858, -0.776)","(0.364, -0.080, -0.005, 0.928)",72.810936,U201904,Gufo_10
1629479534036,"(0.131, 1.857, -0.771)","(0.365, -0.081, -0.004, 0.928)",70.14295,U201904,Gufo_10
1629479534050,"(0.130, 1.856, -0.766)","(0.366, -0.081, -0.003, 0.927)",72.28045,U201904,Gufo_10
1629479534063,"(0.128, 1.856, -0.760)","(0.367, -0.082, -0.003, 0.926)",72.90915,U201904,Gufo_10
1629479534078,"(0.127, 1.855, -0.754)","(0.368, -0.083, -0.002, 0.926)",69.96334,U201904,Gufo_10
1629479534092,"(0.125, 1.854, -0.748)","(0.369, -0.083, -0.001, 0.926)",71.97196,U201904,Gufo_10
1629479534105,"(0.124, 1.854, -0.742)","(0.370, -0.084, 0.000, 0.925)",73.30679,U201904,Gufo_10
1629479534120,"(0.122, 1.853, -0.736)","(0.370, -0.085, 0.002, 0.925)",70.14639,U201904,Gufo_10
1629479534133,"(0.120, 1.853, -0.729)","(0.370, -0.086, 0.003, 0.925)",71.6856155,U201904,Gufo_10
1629479534147,"(0.118, 1.852, -0.722)","(0.370, -0.087, 0.004, 0.925)",72.21572,U201904,Gufo_10
1629479534161,"(0.117, 1.851, -0.715)","(0.370, -0.087, 0.004, 0.925)",71.7880249,U201904,Gufo_10
1629479534175,"(0.115, 1.849, -0.708)","(0.370, -0.088, 0.005, 0.925)",70.61299,U201904,Gufo_10
1629479534189,"(0.113, 1.848, -0.700)","(0.370, -0.088, 0.005, 0.925)",72.2700043,U201904,Gufo_10
1629479534203,"(0.111, 1.847, -0.692)","(0.370, -0.088, 0.005, 0.925)",74.90524,U201904,Gufo_10
1629479534217,"(0.109, 1.845, -0.684)","(0.370, -0.088, 0.005, 0.925)",70.3645554,U201904,Gufo_10
1629479534231,"(0.107, 1.844, -0.675)","(0.370, -0.088, 0.005, 0.925)",70.2015457,U201904,Gufo_10
1629479534244,"(0.105, 1.842, -0.666)","(0.370, -0.087, 0.005, 0.925)",75.02495,U201904,Gufo_10
1629479534259,"(0.103, 1.840, -0.657)","(0.371, -0.086, 0.005, 0.924)",69.84753,U201904,Gufo_10
1629479534273,"(0.101, 1.838, -0.648)","(0.374, -0.085, 0.005, 0.923)",72.49949,U201904,Gufo_10
1629479534286,"(0.099, 1.836, -0.638)","(0.377, -0.082, 0.005, 0.922)",74.0110245,U201904,Gufo_10
1629479534300,"(0.096, 1.834, -0.629)","(0.381, -0.079, 0.005, 0.921)",70.25086,U201904,Gufo_10
1629479534314,"(0.094, 1.832, -0.620)","(0.385, -0.077, 0.005, 0.920)",71.3159943,U201904,Gufo_10
1629479534328,"(0.091, 1.830, -0.610)","(0.388, -0.074, 0.007, 0.919)",72.91925,U201904,Gufo_10
1629479534342,"(0.088, 1.827, -0.601)","(0.389, -0.073, 0.009, 0.918)",72.53946,U201904,Gufo_10
1629479534356,"(0.085, 1.825, -0.591)","(0.390, -0.072, 0.011, 0.918)",70.13656,U201904,Gufo_10
1629479534370,"(0.081, 1.822, -0.582)","(0.391, -0.072, 0.014, 0.917)",72.52841,U201904,Gufo_10
1629479534384,"(0.078, 1.818, -0.572)","(0.393, -0.072, 0.017, 0.917)",72.9176559,U201904,Gufo_10
1629479534398,"(0.075, 1.815, -0.563)","(0.396, -0.072, 0.020, 0.915)",70.38536,U201904,Gufo_10
1629479534412,"(0.072, 1.811, -0.554)","(0.398, -0.072, 0.023, 0.914)",71.65223,U201904,Gufo_10
1629479534425,"(0.069, 1.807, -0.545)","(0.402, -0.073, 0.025, 0.913)",73.91365,U201904,Gufo_10
1629479534440,"(0.066, 1.804, -0.536)","(0.405, -0.073, 0.026, 0.911)",70.1232758,U201904,Gufo_10
1629479534453,"(0.063, 1.800, -0.527)","(0.408, -0.073, 0.029, 0.910)",71.8896942,U201904,Gufo_10
1629479534468,"(0.061, 1.796, -0.518)","(0.411, -0.073, 0.030, 0.908)",69.3188,U201904,Gufo_10
1629479534481,"(0.058, 1.793, -0.509)","(0.414, -0.074, 0.031, 0.907)",75.60693,U201904,Gufo_10
1629479534495,"(0.055, 1.789, -0.500)","(0.418, -0.075, 0.032, 0.905)",71.1004944,U201904,Gufo_10
1629479534509,"(0.053, 1.785, -0.492)","(0.422, -0.075, 0.033, 0.903)",70.93305,U201904,Gufo_10
1629479534523,"(0.051, 1.781, -0.484)","(0.426, -0.075, 0.033, 0.901)",74.1147,U201904,Gufo_10
1629479534537,"(0.049, 1.778, -0.476)","(0.431, -0.074, 0.033, 0.899)",70.08936,U201904,Gufo_10
1629479534551,"(0.047, 1.775, -0.467)","(0.435, -0.073, 0.033, 0.897)",71.3623047,U201904,Gufo_10
1629479534565,"(0.044, 1.771, -0.459)","(0.438, -0.073, 0.034, 0.896)",73.52995,U201904,Gufo_10
1629479534579,"(0.042, 1.768, -0.451)","(0.440, -0.073, 0.035, 0.894)",70.07709,U201904,Gufo_10
1629479534593,"(0.040, 1.765, -0.444)","(0.442, -0.074, 0.036, 0.893)",72.63272,U201904,Gufo_10
1629479534606,"(0.039, 1.762, -0.437)","(0.444, -0.074, 0.037, 0.892)",73.9256744,U201904,Gufo_10
1629479534621,"(0.037, 1.758, -0.429)","(0.446, -0.074, 0.038, 0.891)",69.49077,U201904,Gufo_10
1629479534635,"(0.036, 1.755, -0.422)","(0.448, -0.074, 0.039, 0.890)",72.11937,U201904,Gufo_10
1629479534648,"(0.034, 1.752, -0.416)","(0.449, -0.074, 0.041, 0.889)",72.55841,U201904,Gufo_10
1629479534662,"(0.033, 1.749, -0.409)","(0.451, -0.073, 0.042, 0.888)",72.86505,U201904,Gufo_10
1629479534676,"(0.032, 1.745, -0.403)","(0.453, -0.073, 0.043, 0.887)",70.01085,U201904,Gufo_10
1629479534690,"(0.031, 1.742, -0.397)","(0.456, -0.073, 0.044, 0.886)",72.18497,U201904,Gufo_10
1629479534704,"(0.030, 1.738, -0.392)","(0.458, -0.072, 0.044, 0.885)",73.52617,U201904,Gufo_10
1629479534718,"(0.028, 1.734, -0.387)","(0.461, -0.072, 0.045, 0.883)",69.86851,U201904,Gufo_10
1629479534732,"(0.027, 1.731, -0.381)","(0.464, -0.072, 0.046, 0.882)",71.61477,U201904,Gufo_10
1629479534746,"(0.026, 1.727, -0.377)","(0.467, -0.072, 0.046, 0.880)",73.51914,U201904,Gufo_10
1629479534760,"(0.025, 1.724, -0.372)","(0.468, -0.071, 0.047, 0.879)",70.37694,U201904,Gufo_10
1629479534774,"(0.024, 1.720, -0.367)","(0.470, -0.071, 0.047, 0.878)",72.3850861,U201904,Gufo_10
1629479534788,"(0.023, 1.716, -0.363)","(0.472, -0.071, 0.047, 0.878)",69.88462,U201904,Gufo_10
1629479534801,"(0.022, 1.712, -0.359)","(0.474, -0.070, 0.047, 0.876)",74.96083,U201904,Gufo_10
1629479534816,"(0.021, 1.709, -0.355)","(0.477, -0.070, 0.047, 0.875)",70.14738,U201904,Gufo_10
1629479534829,"(0.020, 1.705, -0.351)","(0.479, -0.070, 0.047, 0.873)",71.92382,U201904,Gufo_10
1629479534843,"(0.018, 1.701, -0.348)","(0.482, -0.070, 0.048, 0.872)",72.45642,U201904,Gufo_10
1629479534857,"(0.017, 1.697, -0.344)","(0.484, -0.070, 0.048, 0.871)",71.92899,U201904,Gufo_10
1629479534871,"(0.016, 1.694, -0.341)","(0.486, -0.070, 0.048, 0.870)",71.31498,U201904,Gufo_10
1629479534885,"(0.015, 1.690, -0.338)","(0.488, -0.071, 0.049, 0.868)",74.3477859,U201904,Gufo_10
1629479534899,"(0.014, 1.686, -0.335)","(0.491, -0.071, 0.049, 0.867)",70.24248,U201904,Gufo_10
1629479534913,"(0.013, 1.683, -0.332)","(0.492, -0.072, 0.049, 0.866)",71.13691,U201904,Gufo_10
1629479534926,"(0.012, 1.680, -0.329)","(0.493, -0.072, 0.050, 0.865)",74.07462,U201904,Gufo_10
1629479534941,"(0.011, 1.676, -0.326)","(0.494, -0.073, 0.051, 0.865)",70.05401,U201904,Gufo_10
1629479534955,"(0.010, 1.673, -0.324)","(0.496, -0.074, 0.052, 0.864)",72.05909,U201904,Gufo_10
1629479534968,"(0.008, 1.670, -0.322)","(0.498, -0.075, 0.053, 0.862)",72.6522446,U201904,Gufo_10
1629479534982,"(0.008, 1.667, -0.320)","(0.500, -0.077, 0.053, 0.861)",72.54104,U201904,Gufo_10
1629479534996,"(0.007, 1.665, -0.318)","(0.502, -0.077, 0.053, 0.859)",70.11688,U201904,Gufo_10
1629479535011,"(0.006, 1.662, -0.316)","(0.504, -0.077, 0.054, 0.859)",70.9390945,U201904,Gufo_10
1629479535024,"(0.005, 1.660, -0.314)","(0.505, -0.077, 0.054, 0.858)",73.61331,U201904,Gufo_10
1629479535038,"(0.005, 1.658, -0.312)","(0.506, -0.077, 0.054, 0.857)",70.13508,U201904,Gufo_10
1629479535052,"(0.004, 1.656, -0.311)","(0.508, -0.076, 0.054, 0.856)",72.3275,U201904,Gufo_10
1629479535066,"(0.003, 1.654, -0.309)","(0.510, -0.076, 0.054, 0.855)",71.90417,U201904,Gufo_10
1629479535080,"(0.003, 1.653, -0.308)","(0.511, -0.076, 0.054, 0.854)",72.09234,U201904,Gufo_10
1629479535094,"(0.002, 1.652, -0.307)","(0.513, -0.075, 0.054, 0.853)",72.29299,U201904,Gufo_10
1629479535108,"(0.002, 1.651, -0.306)","(0.515, -0.074, 0.055, 0.852)",71.47247,U201904,Gufo_10
1629479535122,"(0.002, 1.650, -0.306)","(0.517, -0.073, 0.056, 0.851)",73.237,U201904,Gufo_10
1629479535136,"(0.001, 1.650, -0.305)","(0.518, -0.071, 0.057, 0.850)",70.64891,U201904,Gufo_10
1629479535150,"(0.001, 1.649, -0.305)","(0.519, -0.070, 0.058, 0.850)",72.05441,U201904,Gufo_10
1629479535163,"(0.000, 1.650, -0.304)","(0.520, -0.069, 0.059, 0.850)",73.00282,U201904,Gufo_10
1629479535177,"(-0.001, 1.651, -0.304)","(0.520, -0.068, 0.059, 0.849)",70.76139,U201904,Gufo_10
1629479535191,"(-0.002, 1.651, -0.304)","(0.519, -0.067, 0.060, 0.850)",71.16728,U201904,Gufo_10
1629479535205,"(-0.002, 1.653, -0.304)","(0.518, -0.067, 0.062, 0.850)",73.90874,U201904,Gufo_10
1629479535219,"(-0.003, 1.654, -0.304)","(0.517, -0.067, 0.063, 0.851)",70.31508,U201904,Gufo_10
1629479535233,"(-0.003, 1.655, -0.305)","(0.516, -0.066, 0.064, 0.852)",71.9486542,U201904,Gufo_10
1629479535247,"(-0.004, 1.657, -0.305)","(0.514, -0.066, 0.065, 0.852)",72.61531,U201904,Gufo_10
1629479535261,"(-0.005, 1.659, -0.305)","(0.513, -0.066, 0.066, 0.853)",72.17819,U201904,Gufo_10
1629479535275,"(-0.006, 1.662, -0.306)","(0.511, -0.066, 0.067, 0.854)",70.31607,U201904,Gufo_10
