Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536520744,"(-0.227, 1.704, -1.277)","(0.032, -0.048, 0.065, 0.996)",72.44277,U211054,Statua_01
1629536520758,"(-0.223, 1.705, -1.275)","(0.031, -0.045, 0.063, 0.996)",71.43163,U211054,Statua_01
1629536520772,"(-0.219, 1.706, -1.273)","(0.029, -0.043, 0.061, 0.997)",71.944,U211054,Statua_01
1629536520786,"(-0.215, 1.706, -1.271)","(0.028, -0.041, 0.058, 0.997)",72.80246,U211054,Statua_01
1629536520800,"(-0.210, 1.707, -1.269)","(0.027, -0.039, 0.054, 0.997)",70.1710052,U211054,Statua_01
1629536520814,"(-0.205, 1.708, -1.267)","(0.025, -0.037, 0.051, 0.998)",72.5642,U211054,Statua_01
1629536520828,"(-0.200, 1.709, -1.265)","(0.023, -0.035, 0.047, 0.998)",72.27627,U211054,Statua_01
1629536520842,"(-0.194, 1.709, -1.263)","(0.021, -0.032, 0.043, 0.998)",71.1551361,U211054,Statua_01
1629536520856,"(-0.188, 1.709, -1.261)","(0.018, -0.030, 0.039, 0.999)",72.2882843,U211054,Statua_01
1629536520870,"(-0.182, 1.710, -1.259)","(0.016, -0.029, 0.035, 0.999)",71.42092,U211054,Statua_01
1629536520883,"(-0.176, 1.710, -1.257)","(0.014, -0.027, 0.031, 0.999)",73.08179,U211054,Statua_01
1629536520897,"(-0.169, 1.711, -1.255)","(0.012, -0.025, 0.027, 0.999)",70.5273361,U211054,Statua_01
1629536520911,"(-0.163, 1.711, -1.254)","(0.010, -0.023, 0.024, 0.999)",71.56557,U211054,Statua_01
1629536520925,"(-0.156, 1.711, -1.252)","(0.008, -0.022, 0.020, 1.000)",72.5547256,U211054,Statua_01
1629536520939,"(-0.148, 1.711, -1.250)","(0.006, -0.020, 0.016, 1.000)",71.32108,U211054,Statua_01
1629536520953,"(-0.141, 1.711, -1.249)","(0.005, -0.019, 0.012, 1.000)",72.1141739,U211054,Statua_01
1629536520967,"(-0.133, 1.712, -1.247)","(0.002, -0.018, 0.009, 1.000)",72.9235,U211054,Statua_01
1629536520981,"(-0.125, 1.712, -1.245)","(0.000, -0.017, 0.005, 1.000)",70.49502,U211054,Statua_01
1629536520995,"(-0.118, 1.712, -1.244)","(-0.002, -0.017, 0.002, 1.000)",71.89538,U211054,Statua_01
1629536521009,"(-0.110, 1.712, -1.242)","(-0.005, -0.016, -0.001, 1.000)",71.86696,U211054,Statua_01
1629536521022,"(-0.101, 1.711, -1.240)","(-0.006, -0.016, -0.003, 1.000)",73.04816,U211054,Statua_01
1629536521037,"(-0.093, 1.711, -1.239)","(-0.007, -0.017, -0.004, 1.000)",71.15564,U211054,Statua_01
1629536521050,"(-0.084, 1.711, -1.237)","(-0.009, -0.018, -0.006, 1.000)",71.82463,U211054,Statua_01
1629536521064,"(-0.076, 1.711, -1.235)","(-0.010, -0.018, -0.007, 1.000)",72.43752,U211054,Statua_01
1629536521078,"(-0.067, 1.711, -1.233)","(-0.011, -0.019, -0.009, 1.000)",70.76389,U211054,Statua_01
1629536521092,"(-0.058, 1.711, -1.232)","(-0.012, -0.020, -0.010, 1.000)",72.05909,U211054,Statua_01
1629536521106,"(-0.048, 1.710, -1.230)","(-0.013, -0.021, -0.010, 1.000)",72.3275,U211054,Statua_01
1629536521120,"(-0.039, 1.710, -1.228)","(-0.014, -0.023, -0.011, 1.000)",71.00407,U211054,Statua_01
1629536521134,"(-0.030, 1.710, -1.226)","(-0.014, -0.024, -0.012, 1.000)",72.274704,U211054,Statua_01
1629536521148,"(-0.020, 1.711, -1.224)","(-0.016, -0.026, -0.014, 0.999)",71.91554,U211054,Statua_01
1629536521162,"(-0.011, 1.711, -1.222)","(-0.017, -0.027, -0.016, 0.999)",71.60657,U211054,Statua_01
1629536521176,"(-0.001, 1.711, -1.221)","(-0.019, -0.028, -0.017, 0.999)",72.16153,U211054,Statua_01
1629536521190,"(0.008, 1.711, -1.219)","(-0.020, -0.030, -0.018, 0.999)",71.61477,U211054,Statua_01
1629536521203,"(0.018, 1.710, -1.217)","(-0.020, -0.031, -0.019, 0.999)",73.4932,U211054,Statua_01
1629536521218,"(0.028, 1.710, -1.216)","(-0.020, -0.031, -0.019, 0.999)",69.6601944,U211054,Statua_01
1629536521232,"(0.037, 1.710, -1.214)","(-0.020, -0.032, -0.019, 0.999)",72.31913,U211054,Statua_01
1629536521245,"(0.046, 1.710, -1.213)","(-0.020, -0.033, -0.019, 0.999)",71.92641,U211054,Statua_01
1629536521259,"(0.056, 1.711, -1.211)","(-0.020, -0.034, -0.019, 0.999)",71.91865,U211054,Statua_01
1629536521273,"(0.065, 1.711, -1.209)","(-0.021, -0.034, -0.019, 0.999)",71.99424,U211054,Statua_01
1629536521287,"(0.074, 1.712, -1.208)","(-0.022, -0.034, -0.019, 0.999)",72.8231354,U211054,Statua_01
1629536521301,"(0.083, 1.712, -1.206)","(-0.022, -0.035, -0.019, 0.999)",70.56864,U211054,Statua_01
1629536521315,"(0.091, 1.713, -1.205)","(-0.022, -0.035, -0.018, 0.999)",71.32719,U211054,Statua_01
1629536521329,"(0.099, 1.714, -1.204)","(-0.023, -0.037, -0.017, 0.999)",71.77257,U211054,Statua_01
1629536521343,"(0.107, 1.714, -1.202)","(-0.023, -0.038, -0.016, 0.999)",73.41659,U211054,Statua_01
1629536521357,"(0.115, 1.715, -1.201)","(-0.024, -0.039, -0.016, 0.999)",71.5527649,U211054,Statua_01
1629536521371,"(0.123, 1.715, -1.200)","(-0.024, -0.040, -0.017, 0.999)",71.73807,U211054,Statua_01
1629536521385,"(0.130, 1.716, -1.199)","(-0.023, -0.041, -0.019, 0.999)",71.01617,U211054,Statua_01
1629536521399,"(0.136, 1.716, -1.198)","(-0.023, -0.042, -0.020, 0.999)",71.82515,U211054,Statua_01
1629536521412,"(0.143, 1.717, -1.197)","(-0.023, -0.044, -0.020, 0.999)",72.495285,U211054,Statua_01
1629536521427,"(0.149, 1.717, -1.196)","(-0.024, -0.046, -0.020, 0.998)",71.15057,U211054,Statua_01
1629536521440,"(0.155, 1.717, -1.195)","(-0.024, -0.047, -0.020, 0.998)",72.80511,U211054,Statua_01
1629536521454,"(0.161, 1.717, -1.195)","(-0.023, -0.049, -0.022, 0.998)",71.70875,U211054,Statua_01
1629536521468,"(0.166, 1.717, -1.194)","(-0.022, -0.051, -0.023, 0.998)",71.89434,U211054,Statua_01
1629536521482,"(0.171, 1.717, -1.194)","(-0.021, -0.052, -0.024, 0.998)",71.53844,U211054,Statua_01
1629536521496,"(0.176, 1.718, -1.194)","(-0.020, -0.052, -0.025, 0.998)",71.913475,U211054,Statua_01
1629536521510,"(0.181, 1.718, -1.193)","(-0.020, -0.053, -0.025, 0.998)",71.26568,U211054,Statua_01
1629536521524,"(0.185, 1.718, -1.193)","(-0.019, -0.054, -0.023, 0.998)",73.73326,U211054,Statua_01
1629536521538,"(0.189, 1.718, -1.193)","(-0.018, -0.055, -0.022, 0.998)",69.94279,U211054,Statua_01
1629536521552,"(0.192, 1.719, -1.193)","(-0.017, -0.056, -0.021, 0.998)",72.21781,U211054,Statua_01
1629536521565,"(0.196, 1.719, -1.193)","(-0.017, -0.058, -0.021, 0.998)",73.39449,U211054,Statua_01
1629536521580,"(0.199, 1.720, -1.193)","(-0.018, -0.059, -0.021, 0.998)",70.53828,U211054,Statua_01
1629536521593,"(0.202, 1.720, -1.193)","(-0.018, -0.061, -0.021, 0.998)",72.0154953,U211054,Statua_01
1629536521607,"(0.204, 1.720, -1.193)","(-0.018, -0.063, -0.021, 0.998)",72.79186,U211054,Statua_01
1629536521621,"(0.207, 1.720, -1.194)","(-0.018, -0.066, -0.021, 0.997)",70.27259,U211054,Statua_01
1629536521635,"(0.209, 1.720, -1.194)","(-0.018, -0.068, -0.020, 0.997)",71.23268,U211054,Statua_01
1629536521649,"(0.211, 1.720, -1.194)","(-0.017, -0.071, -0.021, 0.997)",72.96607,U211054,Statua_01
1629536521663,"(0.213, 1.720, -1.194)","(-0.016, -0.073, -0.021, 0.997)",72.28724,U211054,Statua_01
1629536521677,"(0.214, 1.720, -1.195)","(-0.015, -0.075, -0.021, 0.997)",71.78236,U211054,Statua_01
1629536521691,"(0.216, 1.720, -1.195)","(-0.014, -0.077, -0.021, 0.997)",71.44439,U211054,Statua_01
1629536521705,"(0.217, 1.720, -1.195)","(-0.013, -0.079, -0.021, 0.997)",72.28463,U211054,Statua_01
1629536521719,"(0.218, 1.720, -1.196)","(-0.012, -0.080, -0.021, 0.996)",70.7689056,U211054,Statua_01
1629536521733,"(0.219, 1.719, -1.196)","(-0.011, -0.082, -0.021, 0.996)",71.5896454,U211054,Statua_01
1629536521747,"(0.219, 1.719, -1.197)","(-0.009, -0.083, -0.021, 0.996)",73.32615,U211054,Statua_01
1629536521761,"(0.220, 1.718, -1.197)","(-0.006, -0.084, -0.020, 0.996)",70.74888,U211054,Statua_01
1629536521775,"(0.220, 1.718, -1.198)","(-0.002, -0.085, -0.020, 0.996)",70.90288,U211054,Statua_01
1629536521788,"(0.220, 1.717, -1.198)","(0.002, -0.086, -0.020, 0.996)",73.17698,U211054,Statua_01
1629536521802,"(0.221, 1.716, -1.198)","(0.005, -0.086, -0.020, 0.996)",73.57377,U211054,Statua_01
1629536521816,"(0.221, 1.714, -1.198)","(0.010, -0.086, -0.020, 0.996)",71.15766,U211054,Statua_01
1629536521830,"(0.221, 1.713, -1.198)","(0.015, -0.086, -0.019, 0.996)",70.97182,U211054,Statua_01
1629536521844,"(0.220, 1.711, -1.199)","(0.022, -0.085, -0.018, 0.996)",71.65531,U211054,Statua_01
1629536521858,"(0.220, 1.710, -1.199)","(0.030, -0.085, -0.016, 0.996)",71.9755859,U211054,Statua_01
1629536521872,"(0.220, 1.710, -1.199)","(0.035, -0.085, -0.014, 0.996)",72.16465,U211054,Statua_01
1629536521886,"(0.219, 1.709, -1.199)","(0.039, -0.085, -0.014, 0.996)",73.0364151,U211054,Statua_01
1629536521900,"(0.219, 1.709, -1.198)","(0.042, -0.084, -0.014, 0.996)",70.66638,U211054,Statua_01
1629536521914,"(0.218, 1.708, -1.198)","(0.045, -0.082, -0.014, 0.996)",71.9052,U211054,Statua_01
1629536521927,"(0.218, 1.706, -1.198)","(0.049, -0.081, -0.015, 0.995)",72.87302,U211054,Statua_01
1629536521942,"(0.217, 1.706, -1.198)","(0.053, -0.079, -0.015, 0.995)",70.00252,U211054,Statua_01
1629536521955,"(0.216, 1.706, -1.197)","(0.058, -0.078, -0.014, 0.995)",72.38404,U211054,Statua_01
1629536521969,"(0.215, 1.705, -1.197)","(0.062, -0.077, -0.012, 0.995)",71.858696,U211054,Statua_01
1629536521983,"(0.214, 1.705, -1.196)","(0.064, -0.076, -0.011, 0.995)",72.53262,U211054,Statua_01
1629536521997,"(0.214, 1.704, -1.196)","(0.067, -0.075, -0.011, 0.995)",72.02276,U211054,Statua_01
1629536522011,"(0.213, 1.703, -1.195)","(0.070, -0.073, -0.010, 0.995)",71.08937,U211054,Statua_01
1629536522025,"(0.212, 1.702, -1.195)","(0.072, -0.071, -0.010, 0.995)",72.626915,U211054,Statua_01
1629536522039,"(0.211, 1.702, -1.194)","(0.075, -0.070, -0.009, 0.995)",71.42041,U211054,Statua_01
1629536522053,"(0.210, 1.702, -1.193)","(0.077, -0.068, -0.009, 0.995)",71.784935,U211054,Statua_01
1629536522067,"(0.209, 1.701, -1.193)","(0.079, -0.066, -0.007, 0.995)",72.6723,U211054,Statua_01
1629536522081,"(0.208, 1.700, -1.192)","(0.081, -0.065, -0.006, 0.995)",70.79997,U211054,Statua_01
1629536522095,"(0.207, 1.700, -1.191)","(0.083, -0.063, -0.004, 0.995)",71.83598,U211054,Statua_01
1629536522109,"(0.206, 1.699, -1.190)","(0.085, -0.062, -0.003, 0.994)",71.8334045,U211054,Statua_01
1629536522122,"(0.205, 1.698, -1.190)","(0.087, -0.061, -0.001, 0.994)",72.5463,U211054,Statua_01
1629536522137,"(0.203, 1.698, -1.189)","(0.089, -0.060, 0.000, 0.994)",69.81924,U211054,Statua_01
1629536522150,"(0.202, 1.697, -1.188)","(0.091, -0.060, 0.001, 0.994)",72.84117,U211054,Statua_01
1629536522164,"(0.201, 1.696, -1.187)","(0.094, -0.059, 0.001, 0.994)",73.13416,U211054,Statua_01
1629536522178,"(0.200, 1.695, -1.186)","(0.097, -0.059, 0.002, 0.994)",70.71185,U211054,Statua_01
1629536522192,"(0.199, 1.694, -1.185)","(0.100, -0.059, 0.002, 0.993)",71.95435,U211054,Statua_01
1629536522206,"(0.198, 1.693, -1.184)","(0.103, -0.059, 0.002, 0.993)",72.7823257,U211054,Statua_01
1629536522220,"(0.197, 1.692, -1.183)","(0.106, -0.059, 0.002, 0.993)",70.8802643,U211054,Statua_01
1629536522234,"(0.195, 1.691, -1.182)","(0.108, -0.058, 0.002, 0.992)",72.1355,U211054,Statua_01
1629536522248,"(0.194, 1.691, -1.181)","(0.109, -0.058, 0.003, 0.992)",72.54578,U211054,Statua_01
1629536522262,"(0.193, 1.689, -1.180)","(0.110, -0.058, 0.004, 0.992)",70.7618942,U211054,Statua_01
1629536522276,"(0.192, 1.688, -1.179)","(0.112, -0.058, 0.006, 0.992)",72.30606,U211054,Statua_01
1629536522290,"(0.192, 1.687, -1.178)","(0.115, -0.057, 0.009, 0.992)",71.5701752,U211054,Statua_01
1629536522303,"(0.191, 1.686, -1.177)","(0.118, -0.057, 0.011, 0.991)",72.57842,U211054,Statua_01
1629536522317,"(0.190, 1.685, -1.175)","(0.121, -0.057, 0.013, 0.991)",71.71029,U211054,Statua_01
1629536522331,"(0.190, 1.685, -1.174)","(0.124, -0.057, 0.016, 0.990)",71.52052,U211054,Statua_01
1629536522345,"(0.189, 1.684, -1.173)","(0.126, -0.058, 0.019, 0.990)",72.57474,U211054,Statua_01
1629536522359,"(0.189, 1.684, -1.172)","(0.128, -0.059, 0.021, 0.990)",71.00306,U211054,Statua_01
1629536522373,"(0.188, 1.683, -1.170)","(0.130, -0.061, 0.023, 0.989)",71.35314,U211054,Statua_01
1629536522387,"(0.188, 1.683, -1.169)","(0.131, -0.062, 0.024, 0.989)",72.74473,U211054,Statua_01
1629536522401,"(0.188, 1.682, -1.168)","(0.133, -0.064, 0.024, 0.989)",71.4326553,U211054,Statua_01
1629536522415,"(0.188, 1.682, -1.166)","(0.134, -0.066, 0.025, 0.988)",72.19018,U211054,Statua_01
1629536522429,"(0.188, 1.681, -1.165)","(0.135, -0.068, 0.026, 0.988)",70.74387,U211054,Statua_01
1629536522442,"(0.189, 1.681, -1.163)","(0.136, -0.069, 0.027, 0.988)",73.87707,U211054,Statua_01
1629536522457,"(0.189, 1.681, -1.162)","(0.136, -0.071, 0.028, 0.988)",71.09291,U211054,Statua_01
1629536522471,"(0.189, 1.681, -1.160)","(0.137, -0.072, 0.028, 0.988)",71.41684,U211054,Statua_01
1629536522484,"(0.190, 1.681, -1.158)","(0.137, -0.074, 0.027, 0.987)",72.82791,U211054,Statua_01
1629536522498,"(0.191, 1.681, -1.157)","(0.138, -0.075, 0.026, 0.987)",70.51142,U211054,Statua_01
1629536522513,"(0.191, 1.681, -1.154)","(0.137, -0.077, 0.025, 0.987)",70.47117,U211054,Statua_01
1629536522526,"(0.192, 1.681, -1.152)","(0.134, -0.079, 0.026, 0.987)",74.70827,U211054,Statua_01
1629536522540,"(0.193, 1.680, -1.151)","(0.133, -0.081, 0.029, 0.987)",70.24149,U211054,Statua_01
1629536522554,"(0.194, 1.680, -1.149)","(0.133, -0.083, 0.031, 0.987)",72.74526,U211054,Statua_01
1629536522568,"(0.195, 1.679, -1.147)","(0.133, -0.086, 0.033, 0.987)",70.6573944,U211054,Statua_01
1629536522582,"(0.196, 1.679, -1.145)","(0.133, -0.088, 0.034, 0.987)",71.8179245,U211054,Statua_01
1629536522596,"(0.197, 1.679, -1.142)","(0.132, -0.091, 0.036, 0.986)",73.03748,U211054,Statua_01
1629536522610,"(0.198, 1.679, -1.140)","(0.130, -0.094, 0.039, 0.986)",71.3317642,U211054,Statua_01
1629536522624,"(0.199, 1.679, -1.137)","(0.129, -0.097, 0.041, 0.986)",72.97512,U211054,Statua_01
