Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469400786,"(0.271, 1.774, -0.531)","(0.182, -0.139, 0.016, 0.973)",73.3912659,U201616,Pagoda_50
1629469400800,"(0.271, 1.774, -0.525)","(0.182, -0.142, 0.017, 0.973)",70.6015244,U201616,Pagoda_50
1629469400814,"(0.270, 1.774, -0.520)","(0.181, -0.144, 0.018, 0.973)",71.5317841,U201616,Pagoda_50
1629469400828,"(0.270, 1.774, -0.515)","(0.181, -0.147, 0.018, 0.972)",72.17351,U201616,Pagoda_50
1629469400842,"(0.269, 1.773, -0.509)","(0.180, -0.150, 0.019, 0.972)",72.92776,U201616,Pagoda_50
1629469400856,"(0.269, 1.773, -0.504)","(0.181, -0.153, 0.018, 0.971)",70.73486,U201616,Pagoda_50
1629469400870,"(0.268, 1.772, -0.499)","(0.181, -0.155, 0.017, 0.971)",71.49496,U201616,Pagoda_50
1629469400884,"(0.268, 1.772, -0.494)","(0.181, -0.158, 0.017, 0.971)",72.76431,U201616,Pagoda_50
1629469400898,"(0.267, 1.771, -0.489)","(0.181, -0.160, 0.018, 0.970)",70.79095,U201616,Pagoda_50
1629469400912,"(0.266, 1.771, -0.484)","(0.182, -0.163, 0.018, 0.970)",72.03002,U201616,Pagoda_50
1629469400925,"(0.266, 1.771, -0.479)","(0.181, -0.165, 0.019, 0.969)",73.30196,U201616,Pagoda_50
1629469400940,"(0.265, 1.770, -0.474)","(0.181, -0.168, 0.019, 0.969)",70.75989,U201616,Pagoda_50
1629469400953,"(0.264, 1.769, -0.470)","(0.181, -0.170, 0.020, 0.969)",72.72833,U201616,Pagoda_50
1629469400967,"(0.264, 1.769, -0.465)","(0.181, -0.172, 0.020, 0.968)",72.14643,U201616,Pagoda_50
1629469400981,"(0.263, 1.768, -0.461)","(0.180, -0.174, 0.020, 0.968)",70.9743347,U201616,Pagoda_50
1629469400995,"(0.262, 1.767, -0.457)","(0.181, -0.175, 0.021, 0.967)",72.04404,U201616,Pagoda_50
1629469401009,"(0.262, 1.767, -0.453)","(0.182, -0.177, 0.021, 0.967)",71.2002258,U201616,Pagoda_50
1629469401023,"(0.261, 1.766, -0.449)","(0.183, -0.179, 0.022, 0.967)",73.1748352,U201616,Pagoda_50
1629469401037,"(0.260, 1.766, -0.445)","(0.183, -0.180, 0.023, 0.966)",70.66438,U201616,Pagoda_50
1629469401051,"(0.259, 1.766, -0.441)","(0.183, -0.182, 0.023, 0.966)",71.373,U201616,Pagoda_50
1629469401065,"(0.258, 1.766, -0.437)","(0.186, -0.183, 0.023, 0.965)",73.18126,U201616,Pagoda_50
1629469401079,"(0.258, 1.766, -0.432)","(0.191, -0.183, 0.024, 0.964)",70.811,U201616,Pagoda_50
1629469401093,"(0.257, 1.767, -0.428)","(0.194, -0.184, 0.024, 0.963)",71.9062347,U201616,Pagoda_50
1629469401106,"(0.256, 1.767, -0.424)","(0.196, -0.185, 0.024, 0.963)",73.50347,U201616,Pagoda_50
1629469401121,"(0.255, 1.766, -0.420)","(0.198, -0.187, 0.024, 0.962)",70.40022,U201616,Pagoda_50
1629469401135,"(0.254, 1.765, -0.416)","(0.201, -0.188, 0.023, 0.961)",71.508255,U201616,Pagoda_50
1629469401149,"(0.253, 1.766, -0.411)","(0.203, -0.190, 0.023, 0.960)",71.53281,U201616,Pagoda_50
1629469401162,"(0.252, 1.766, -0.406)","(0.205, -0.192, 0.022, 0.960)",73.0657654,U201616,Pagoda_50
1629469401176,"(0.251, 1.767, -0.402)","(0.205, -0.194, 0.023, 0.959)",70.57313,U201616,Pagoda_50
1629469401190,"(0.250, 1.767, -0.397)","(0.205, -0.196, 0.024, 0.959)",72.2271957,U201616,Pagoda_50
1629469401204,"(0.249, 1.768, -0.393)","(0.206, -0.197, 0.024, 0.958)",73.2949753,U201616,Pagoda_50
1629469401218,"(0.248, 1.768, -0.389)","(0.207, -0.198, 0.023, 0.958)",70.41758,U201616,Pagoda_50
1629469401232,"(0.248, 1.769, -0.385)","(0.206, -0.199, 0.022, 0.958)",71.340416,U201616,Pagoda_50
1629469401246,"(0.247, 1.768, -0.381)","(0.204, -0.200, 0.021, 0.958)",73.83779,U201616,Pagoda_50
1629469401260,"(0.247, 1.768, -0.377)","(0.204, -0.200, 0.020, 0.958)",70.8205261,U201616,Pagoda_50
1629469401274,"(0.246, 1.767, -0.373)","(0.205, -0.201, 0.020, 0.958)",72.62322,U201616,Pagoda_50
1629469401288,"(0.246, 1.766, -0.370)","(0.206, -0.202, 0.020, 0.957)",70.2119,U201616,Pagoda_50
1629469401301,"(0.245, 1.766, -0.366)","(0.207, -0.203, 0.019, 0.957)",73.7202148,U201616,Pagoda_50
1629469401315,"(0.245, 1.766, -0.363)","(0.209, -0.203, 0.019, 0.956)",70.7699051,U201616,Pagoda_50
1629469401329,"(0.245, 1.765, -0.359)","(0.210, -0.204, 0.019, 0.956)",71.71235,U201616,Pagoda_50
1629469401343,"(0.245, 1.765, -0.356)","(0.212, -0.205, 0.019, 0.955)",73.35412,U201616,Pagoda_50
1629469401357,"(0.245, 1.765, -0.353)","(0.213, -0.207, 0.020, 0.955)",70.76791,U201616,Pagoda_50
1629469401371,"(0.244, 1.766, -0.349)","(0.215, -0.209, 0.020, 0.954)",71.8132858,U201616,Pagoda_50
1629469401385,"(0.244, 1.766, -0.346)","(0.217, -0.211, 0.020, 0.953)",73.18716,U201616,Pagoda_50
1629469401399,"(0.244, 1.767, -0.343)","(0.218, -0.214, 0.021, 0.952)",69.75203,U201616,Pagoda_50
1629469401413,"(0.244, 1.768, -0.340)","(0.218, -0.217, 0.021, 0.951)",72.1427841,U201616,Pagoda_50
1629469401427,"(0.245, 1.769, -0.337)","(0.218, -0.221, 0.021, 0.951)",73.85088,U201616,Pagoda_50
1629469401441,"(0.245, 1.769, -0.334)","(0.217, -0.225, 0.022, 0.950)",70.14,U201616,Pagoda_50
1629469401455,"(0.245, 1.770, -0.331)","(0.218, -0.229, 0.023, 0.949)",72.129776,U201616,Pagoda_50
1629469401469,"(0.245, 1.770, -0.328)","(0.218, -0.233, 0.023, 0.947)",71.76072,U201616,Pagoda_50
1629469401482,"(0.246, 1.770, -0.325)","(0.218, -0.238, 0.025, 0.946)",73.12133,U201616,Pagoda_50
1629469401496,"(0.246, 1.770, -0.322)","(0.217, -0.243, 0.025, 0.945)",70.75188,U201616,Pagoda_50
1629469401510,"(0.246, 1.770, -0.319)","(0.217, -0.248, 0.025, 0.944)",71.44592,U201616,Pagoda_50
1629469401524,"(0.247, 1.770, -0.316)","(0.216, -0.253, 0.025, 0.943)",72.64221,U201616,Pagoda_50
1629469401538,"(0.247, 1.770, -0.312)","(0.215, -0.258, 0.025, 0.941)",71.2580643,U201616,Pagoda_50
1629469401552,"(0.248, 1.770, -0.309)","(0.214, -0.264, 0.025, 0.940)",71.11364,U201616,Pagoda_50
1629469401566,"(0.248, 1.770, -0.306)","(0.212, -0.271, 0.026, 0.939)",73.52293,U201616,Pagoda_50
1629469401580,"(0.249, 1.770, -0.303)","(0.212, -0.277, 0.026, 0.937)",70.22521,U201616,Pagoda_50
1629469401594,"(0.250, 1.770, -0.300)","(0.212, -0.285, 0.027, 0.935)",72.57895,U201616,Pagoda_50
1629469401608,"(0.250, 1.770, -0.297)","(0.211, -0.292, 0.029, 0.932)",71.08836,U201616,Pagoda_50
1629469401622,"(0.251, 1.771, -0.293)","(0.211, -0.299, 0.031, 0.930)",72.30187,U201616,Pagoda_50
1629469401636,"(0.252, 1.771, -0.290)","(0.213, -0.306, 0.033, 0.927)",72.193306,U201616,Pagoda_50
1629469401650,"(0.253, 1.772, -0.287)","(0.213, -0.314, 0.034, 0.925)",71.57838,U201616,Pagoda_50
1629469401663,"(0.255, 1.772, -0.284)","(0.214, -0.321, 0.037, 0.922)",72.66544,U201616,Pagoda_50
1629469401677,"(0.256, 1.772, -0.281)","(0.215, -0.328, 0.038, 0.919)",71.80039,U201616,Pagoda_50
1629469401691,"(0.257, 1.773, -0.277)","(0.215, -0.335, 0.039, 0.916)",71.30023,U201616,Pagoda_50
1629469401705,"(0.259, 1.773, -0.273)","(0.217, -0.341, 0.039, 0.914)",73.14915,U201616,Pagoda_50
1629469401719,"(0.260, 1.774, -0.270)","(0.217, -0.347, 0.039, 0.912)",70.35367,U201616,Pagoda_50
1629469401733,"(0.262, 1.774, -0.266)","(0.217, -0.353, 0.038, 0.909)",72.01394,U201616,Pagoda_50
1629469401747,"(0.264, 1.773, -0.262)","(0.218, -0.358, 0.038, 0.907)",73.2219849,U201616,Pagoda_50
1629469401761,"(0.265, 1.773, -0.259)","(0.220, -0.362, 0.037, 0.905)",70.68936,U201616,Pagoda_50
1629469401775,"(0.267, 1.773, -0.255)","(0.221, -0.365, 0.036, 0.903)",69.23578,U201616,Pagoda_50
1629469401789,"(0.269, 1.773, -0.251)","(0.223, -0.369, 0.036, 0.902)",74.23685,U201616,Pagoda_50
1629469401803,"(0.270, 1.772, -0.247)","(0.226, -0.371, 0.037, 0.900)",73.0801849,U201616,Pagoda_50
1629469401817,"(0.272, 1.772, -0.243)","(0.228, -0.373, 0.038, 0.898)",71.54253,U201616,Pagoda_50
1629469401831,"(0.273, 1.771, -0.239)","(0.231, -0.376, 0.040, 0.897)",71.11768,U201616,Pagoda_50
1629469401844,"(0.275, 1.770, -0.235)","(0.233, -0.379, 0.042, 0.895)",72.90224,U201616,Pagoda_50
1629469401858,"(0.276, 1.769, -0.231)","(0.234, -0.382, 0.043, 0.893)",71.13084,U201616,Pagoda_50
1629469401872,"(0.278, 1.768, -0.227)","(0.236, -0.385, 0.045, 0.891)",71.50058,U201616,Pagoda_50
1629469401886,"(0.279, 1.768, -0.223)","(0.237, -0.388, 0.047, 0.889)",72.66069,U201616,Pagoda_50
1629469401900,"(0.281, 1.767, -0.219)","(0.239, -0.391, 0.049, 0.888)",71.6029739,U201616,Pagoda_50
1629469401914,"(0.282, 1.766, -0.215)","(0.240, -0.394, 0.050, 0.886)",71.91917,U201616,Pagoda_50
1629469401928,"(0.284, 1.765, -0.211)","(0.242, -0.398, 0.051, 0.883)",71.05957,U201616,Pagoda_50
1629469401942,"(0.285, 1.764, -0.208)","(0.244, -0.402, 0.052, 0.881)",73.7066345,U201616,Pagoda_50
1629469401956,"(0.287, 1.763, -0.204)","(0.245, -0.406, 0.052, 0.879)",69.542,U201616,Pagoda_50
1629469401970,"(0.288, 1.762, -0.201)","(0.247, -0.410, 0.052, 0.876)",72.42755,U201616,Pagoda_50
1629469401983,"(0.290, 1.761, -0.198)","(0.249, -0.414, 0.052, 0.874)",73.3826447,U201616,Pagoda_50
1629469401998,"(0.291, 1.761, -0.195)","(0.250, -0.419, 0.053, 0.871)",70.57213,U201616,Pagoda_50
1629469402012,"(0.292, 1.760, -0.192)","(0.252, -0.423, 0.053, 0.869)",70.27753,U201616,Pagoda_50
1629469402026,"(0.293, 1.759, -0.189)","(0.253, -0.427, 0.053, 0.867)",72.973526,U201616,Pagoda_50
1629469402040,"(0.295, 1.758, -0.186)","(0.255, -0.430, 0.053, 0.865)",71.71389,U201616,Pagoda_50
1629469402053,"(0.296, 1.757, -0.183)","(0.257, -0.433, 0.053, 0.863)",72.25799,U201616,Pagoda_50
1629469402067,"(0.297, 1.756, -0.180)","(0.257, -0.435, 0.053, 0.861)",72.7987442,U201616,Pagoda_50
1629469402081,"(0.298, 1.756, -0.177)","(0.258, -0.438, 0.053, 0.860)",70.9038849,U201616,Pagoda_50
1629469402095,"(0.298, 1.754, -0.175)","(0.259, -0.440, 0.053, 0.858)",72.07467,U201616,Pagoda_50
1629469402109,"(0.299, 1.753, -0.172)","(0.260, -0.443, 0.053, 0.856)",71.67585,U201616,Pagoda_50
1629469402123,"(0.299, 1.753, -0.170)","(0.261, -0.446, 0.054, 0.854)",73.02361,U201616,Pagoda_50
1629469402137,"(0.300, 1.752, -0.168)","(0.262, -0.449, 0.054, 0.853)",71.5026245,U201616,Pagoda_50
1629469402151,"(0.300, 1.751, -0.166)","(0.263, -0.452, 0.055, 0.851)",71.40664,U201616,Pagoda_50
1629469402165,"(0.301, 1.751, -0.164)","(0.263, -0.455, 0.055, 0.849)",72.53157,U201616,Pagoda_50
1629469402178,"(0.301, 1.750, -0.162)","(0.263, -0.458, 0.055, 0.847)",71.58862,U201616,Pagoda_50
1629469402192,"(0.301, 1.749, -0.160)","(0.264, -0.461, 0.056, 0.846)",71.3887939,U201616,Pagoda_50
1629469402206,"(0.301, 1.749, -0.159)","(0.264, -0.464, 0.056, 0.844)",72.67653,U201616,Pagoda_50
1629469402220,"(0.301, 1.748, -0.157)","(0.264, -0.467, 0.056, 0.842)",70.50098,U201616,Pagoda_50
1629469402234,"(0.301, 1.748, -0.156)","(0.264, -0.470, 0.057, 0.841)",72.60266,U201616,Pagoda_50
1629469402248,"(0.301, 1.747, -0.154)","(0.264, -0.472, 0.058, 0.839)",71.27228,U201616,Pagoda_50
1629469402262,"(0.302, 1.746, -0.153)","(0.265, -0.475, 0.059, 0.837)",72.8634644,U201616,Pagoda_50
1629469402276,"(0.302, 1.745, -0.152)","(0.266, -0.478, 0.061, 0.835)",71.77721,U201616,Pagoda_50
1629469402290,"(0.302, 1.745, -0.151)","(0.267, -0.480, 0.063, 0.833)",70.6374359,U201616,Pagoda_50
1629469402304,"(0.302, 1.744, -0.150)","(0.268, -0.482, 0.065, 0.832)",73.55104,U201616,Pagoda_50
1629469402318,"(0.302, 1.743, -0.150)","(0.269, -0.484, 0.066, 0.830)",70.69786,U201616,Pagoda_50
1629469402332,"(0.302, 1.743, -0.149)","(0.271, -0.486, 0.068, 0.828)",71.20073,U201616,Pagoda_50
1629469402346,"(0.302, 1.742, -0.149)","(0.274, -0.488, 0.071, 0.826)",70.70435,U201616,Pagoda_50
1629469402360,"(0.302, 1.742, -0.148)","(0.275, -0.489, 0.073, 0.825)",72.12093,U201616,Pagoda_50
1629469402374,"(0.302, 1.741, -0.147)","(0.276, -0.491, 0.075, 0.823)",73.2531,U201616,Pagoda_50
1629469402387,"(0.302, 1.740, -0.146)","(0.277, -0.492, 0.077, 0.821)",73.2096558,U201616,Pagoda_50
1629469402401,"(0.302, 1.739, -0.146)","(0.278, -0.494, 0.079, 0.820)",70.67787,U201616,Pagoda_50
1629469402415,"(0.303, 1.738, -0.146)","(0.279, -0.496, 0.081, 0.818)",72.11001,U201616,Pagoda_50
1629469402429,"(0.303, 1.737, -0.145)","(0.281, -0.497, 0.083, 0.817)",71.7885361,U201616,Pagoda_50
1629469402443,"(0.303, 1.736, -0.145)","(0.282, -0.498, 0.085, 0.815)",72.31966,U201616,Pagoda_50
1629469402457,"(0.303, 1.735, -0.145)","(0.284, -0.499, 0.087, 0.814)",70.66139,U201616,Pagoda_50
1629469402471,"(0.304, 1.735, -0.144)","(0.285, -0.501, 0.089, 0.813)",72.22929,U201616,Pagoda_50
1629469402485,"(0.304, 1.734, -0.144)","(0.286, -0.502, 0.091, 0.811)",73.0278854,U201616,Pagoda_50
1629469402499,"(0.304, 1.733, -0.144)","(0.287, -0.503, 0.094, 0.810)",71.16526,U201616,Pagoda_50
1629469402513,"(0.305, 1.733, -0.144)","(0.289, -0.504, 0.095, 0.809)",71.5578842,U201616,Pagoda_50
1629469402526,"(0.305, 1.732, -0.144)","(0.291, -0.504, 0.097, 0.807)",72.91553,U201616,Pagoda_50
1629469402540,"(0.305, 1.732, -0.144)","(0.292, -0.506, 0.099, 0.806)",71.33685,U201616,Pagoda_50
1629469402554,"(0.306, 1.731, -0.144)","(0.293, -0.507, 0.101, 0.804)",71.32006,U201616,Pagoda_50
1629469402568,"(0.306, 1.730, -0.144)","(0.295, -0.508, 0.103, 0.803)",71.8602448,U201616,Pagoda_50
1629469402582,"(0.307, 1.729, -0.144)","(0.298, -0.509, 0.106, 0.801)",72.9219055,U201616,Pagoda_50
1629469402596,"(0.307, 1.728, -0.145)","(0.300, -0.510, 0.109, 0.799)",71.22152,U201616,Pagoda_50
1629469402610,"(0.307, 1.728, -0.145)","(0.302, -0.512, 0.111, 0.796)",71.16678,U201616,Pagoda_50
1629469402624,"(0.307, 1.727, -0.146)","(0.304, -0.514, 0.113, 0.794)",73.33852,U201616,Pagoda_50
1629469402638,"(0.307, 1.727, -0.147)","(0.305, -0.517, 0.115, 0.791)",70.30569,U201616,Pagoda_50
1629469402652,"(0.307, 1.727, -0.147)","(0.306, -0.520, 0.116, 0.789)",71.7391,U201616,Pagoda_50
1629469402666,"(0.307, 1.726, -0.148)","(0.306, -0.524, 0.118, 0.786)",72.95383,U201616,Pagoda_50
1629469402680,"(0.307, 1.726, -0.149)","(0.307, -0.527, 0.119, 0.783)",70.916954,U201616,Pagoda_50
1629469402694,"(0.307, 1.725, -0.150)","(0.308, -0.531, 0.120, 0.781)",72.0326157,U201616,Pagoda_50
1629469402708,"(0.307, 1.725, -0.151)","(0.308, -0.534, 0.121, 0.778)",71.60092,U201616,Pagoda_50
1629469402721,"(0.307, 1.724, -0.152)","(0.309, -0.537, 0.122, 0.775)",73.2118,U201616,Pagoda_50
1629469402735,"(0.307, 1.724, -0.153)","(0.310, -0.540, 0.123, 0.773)",71.26212,U201616,Pagoda_50
1629469402749,"(0.307, 1.723, -0.154)","(0.310, -0.543, 0.123, 0.770)",70.92651,U201616,Pagoda_50
1629469402763,"(0.306, 1.723, -0.155)","(0.312, -0.546, 0.124, 0.767)",72.23085,U201616,Pagoda_50
1629469402777,"(0.306, 1.723, -0.156)","(0.312, -0.549, 0.125, 0.765)",72.42178,U201616,Pagoda_50
1629469402791,"(0.306, 1.723, -0.156)","(0.312, -0.552, 0.126, 0.762)",70.01183,U201616,Pagoda_50
1629469402805,"(0.306, 1.722, -0.157)","(0.312, -0.555, 0.128, 0.760)",74.09109,U201616,Pagoda_50
1629469402819,"(0.306, 1.722, -0.158)","(0.312, -0.557, 0.129, 0.759)",69.0393143,U201616,Pagoda_50
1629469402833,"(0.306, 1.721, -0.159)","(0.313, -0.559, 0.131, 0.757)",72.5547256,U201616,Pagoda_50
1629469402847,"(0.306, 1.721, -0.160)","(0.313, -0.560, 0.132, 0.756)",73.18876,U201616,Pagoda_50
1629469402861,"(0.306, 1.721, -0.160)","(0.314, -0.561, 0.133, 0.755)",71.34296,U201616,Pagoda_50
1629469402875,"(0.306, 1.720, -0.161)","(0.314, -0.562, 0.134, 0.754)",72.5937,U201616,Pagoda_50
1629469402889,"(0.306, 1.720, -0.162)","(0.314, -0.562, 0.136, 0.753)",70.8933258,U201616,Pagoda_50
1629469402902,"(0.305, 1.719, -0.162)","(0.315, -0.563, 0.137, 0.752)",73.41659,U201616,Pagoda_50
1629469402916,"(0.305, 1.719, -0.163)","(0.315, -0.563, 0.139, 0.751)",71.55174,U201616,Pagoda_50
1629469402930,"(0.305, 1.718, -0.163)","(0.316, -0.563, 0.141, 0.751)",71.1101,U201616,Pagoda_50
1629469402944,"(0.305, 1.718, -0.164)","(0.316, -0.562, 0.142, 0.751)",73.20269,U201616,Pagoda_50
1629469402958,"(0.305, 1.717, -0.165)","(0.316, -0.562, 0.143, 0.751)",70.29877,U201616,Pagoda_50
1629469402972,"(0.305, 1.717, -0.165)","(0.316, -0.562, 0.145, 0.751)",71.94296,U201616,Pagoda_50
1629469402986,"(0.305, 1.717, -0.166)","(0.316, -0.562, 0.146, 0.750)",73.2939,U201616,Pagoda_50
1629469403000,"(0.304, 1.717, -0.166)","(0.317, -0.562, 0.147, 0.750)",70.1921844,U201616,Pagoda_50
1629469403014,"(0.304, 1.716, -0.167)","(0.317, -0.562, 0.148, 0.750)",72.49792,U201616,Pagoda_50
1629469403028,"(0.304, 1.716, -0.167)","(0.317, -0.562, 0.150, 0.749)",71.56403,U201616,Pagoda_50
1629469403042,"(0.304, 1.716, -0.168)","(0.316, -0.562, 0.151, 0.749)",72.89161,U201616,Pagoda_50
1629469403056,"(0.303, 1.716, -0.169)","(0.316, -0.562, 0.152, 0.749)",71.23319,U201616,Pagoda_50
1629469403070,"(0.303, 1.715, -0.169)","(0.315, -0.563, 0.153, 0.749)",71.59477,U201616,Pagoda_50
1629469403084,"(0.303, 1.715, -0.170)","(0.315, -0.563, 0.154, 0.748)",71.9476242,U201616,Pagoda_50
1629469403097,"(0.302, 1.715, -0.170)","(0.315, -0.564, 0.155, 0.748)",72.40081,U201616,Pagoda_50
1629469403112,"(0.302, 1.715, -0.171)","(0.315, -0.564, 0.156, 0.748)",70.25136,U201616,Pagoda_50
1629469403125,"(0.302, 1.714, -0.171)","(0.314, -0.564, 0.157, 0.747)",73.49104,U201616,Pagoda_50
1629469403139,"(0.302, 1.714, -0.172)","(0.314, -0.565, 0.158, 0.747)",71.1779251,U201616,Pagoda_50
1629469403153,"(0.301, 1.714, -0.172)","(0.314, -0.565, 0.159, 0.746)",72.2882843,U201616,Pagoda_50
1629469403167,"(0.301, 1.714, -0.173)","(0.314, -0.565, 0.159, 0.746)",72.4433,U201616,Pagoda_50
1629469403181,"(0.301, 1.713, -0.173)","(0.314, -0.565, 0.160, 0.746)",70.91092,U201616,Pagoda_50
1629469403195,"(0.301, 1.713, -0.173)","(0.314, -0.565, 0.161, 0.746)",72.2861938,U201616,Pagoda_50
1629469403209,"(0.301, 1.713, -0.174)","(0.315, -0.565, 0.162, 0.746)",70.7734146,U201616,Pagoda_50
1629469403223,"(0.301, 1.713, -0.174)","(0.314, -0.564, 0.163, 0.746)",73.41875,U201616,Pagoda_50
1629469403237,"(0.301, 1.713, -0.175)","(0.314, -0.564, 0.163, 0.746)",70.6833649,U201616,Pagoda_50
1629469403251,"(0.301, 1.713, -0.175)","(0.313, -0.564, 0.164, 0.747)",71.7329254,U201616,Pagoda_50
1629469403264,"(0.301, 1.713, -0.175)","(0.312, -0.563, 0.165, 0.747)",73.49104,U201616,Pagoda_50
1629469403278,"(0.301, 1.713, -0.176)","(0.312, -0.563, 0.165, 0.748)",70.32003,U201616,Pagoda_50
1629469403292,"(0.301, 1.713, -0.176)","(0.311, -0.562, 0.166, 0.748)",72.13081,U201616,Pagoda_50
1629469403306,"(0.301, 1.713, -0.176)","(0.310, -0.561, 0.167, 0.749)",72.7961,U201616,Pagoda_50
1629469403320,"(0.302, 1.713, -0.177)","(0.309, -0.560, 0.168, 0.750)",70.4552841,U201616,Pagoda_50
1629469403334,"(0.302, 1.713, -0.177)","(0.308, -0.560, 0.168, 0.751)",72.12614,U201616,Pagoda_50
1629469403348,"(0.302, 1.714, -0.178)","(0.307, -0.559, 0.169, 0.752)",72.0103149,U201616,Pagoda_50
1629469403362,"(0.302, 1.714, -0.178)","(0.306, -0.558, 0.169, 0.753)",72.7590256,U201616,Pagoda_50
1629469403376,"(0.302, 1.715, -0.179)","(0.304, -0.557, 0.169, 0.754)",71.09645,U201616,Pagoda_50
1629469403390,"(0.303, 1.715, -0.179)","(0.302, -0.556, 0.170, 0.755)",71.0116348,U201616,Pagoda_50
1629469403404,"(0.303, 1.715, -0.180)","(0.300, -0.555, 0.170, 0.757)",72.0492249,U201616,Pagoda_50
1629469403418,"(0.303, 1.716, -0.180)","(0.298, -0.555, 0.170, 0.758)",72.161,U201616,Pagoda_50
1629469403432,"(0.303, 1.717, -0.181)","(0.296, -0.554, 0.170, 0.759)",72.053894,U201616,Pagoda_50
1629469403445,"(0.304, 1.718, -0.181)","(0.293, -0.554, 0.170, 0.760)",72.9033,U201616,Pagoda_50
1629469403459,"(0.304, 1.719, -0.181)","(0.290, -0.553, 0.170, 0.762)",70.48011,U201616,Pagoda_50
1629469403473,"(0.304, 1.720, -0.182)","(0.286, -0.552, 0.169, 0.764)",72.6200562,U201616,Pagoda_50
1629469403487,"(0.304, 1.722, -0.182)","(0.282, -0.552, 0.168, 0.767)",72.39138,U201616,Pagoda_50
1629469403501,"(0.305, 1.723, -0.183)","(0.277, -0.551, 0.168, 0.769)",71.16931,U201616,Pagoda_50
1629469403515,"(0.305, 1.725, -0.183)","(0.271, -0.550, 0.166, 0.772)",71.59221,U201616,Pagoda_50
1629469403529,"(0.306, 1.727, -0.183)","(0.266, -0.548, 0.165, 0.776)",71.61682,U201616,Pagoda_50
1629469403543,"(0.306, 1.729, -0.184)","(0.259, -0.546, 0.163, 0.780)",73.34282,U201616,Pagoda_50
1629469403557,"(0.307, 1.731, -0.184)","(0.252, -0.544, 0.161, 0.784)",70.26716,U201616,Pagoda_50
1629469403571,"(0.307, 1.733, -0.185)","(0.245, -0.542, 0.159, 0.788)",72.14487,U201616,Pagoda_50
1629469403585,"(0.308, 1.735, -0.186)","(0.237, -0.540, 0.157, 0.792)",72.97406,U201616,Pagoda_50
1629469403599,"(0.309, 1.737, -0.187)","(0.230, -0.538, 0.155, 0.796)",71.10352,U201616,Pagoda_50
1629469403613,"(0.310, 1.739, -0.188)","(0.224, -0.536, 0.152, 0.800)",70.81902,U201616,Pagoda_50
1629469403626,"(0.311, 1.741, -0.189)","(0.218, -0.533, 0.150, 0.803)",73.59272,U201616,Pagoda_50
1629469403640,"(0.312, 1.743, -0.190)","(0.211, -0.531, 0.148, 0.807)",70.98592,U201616,Pagoda_50
1629469403654,"(0.312, 1.745, -0.191)","(0.205, -0.529, 0.146, 0.810)",71.66866,U201616,Pagoda_50
1629469403668,"(0.313, 1.747, -0.193)","(0.199, -0.527, 0.143, 0.814)",71.71235,U201616,Pagoda_50
1629469403682,"(0.314, 1.748, -0.194)","(0.193, -0.525, 0.140, 0.817)",72.9793854,U201616,Pagoda_50
1629469403696,"(0.315, 1.750, -0.196)","(0.187, -0.524, 0.137, 0.820)",70.02752,U201616,Pagoda_50
1629469403710,"(0.316, 1.752, -0.198)","(0.182, -0.522, 0.135, 0.822)",72.56262,U201616,Pagoda_50
1629469403724,"(0.316, 1.753, -0.200)","(0.177, -0.520, 0.132, 0.825)",73.09033,U201616,Pagoda_50
1629469403738,"(0.317, 1.755, -0.202)","(0.173, -0.518, 0.130, 0.827)",71.1976852,U201616,Pagoda_50
1629469403752,"(0.317, 1.757, -0.204)","(0.169, -0.517, 0.128, 0.830)",71.13135,U201616,Pagoda_50
1629469403766,"(0.318, 1.758, -0.206)","(0.165, -0.515, 0.126, 0.832)",73.03481,U201616,Pagoda_50
1629469403780,"(0.318, 1.760, -0.208)","(0.161, -0.513, 0.123, 0.834)",70.39775,U201616,Pagoda_50
1629469403793,"(0.319, 1.762, -0.210)","(0.156, -0.510, 0.121, 0.837)",72.74103,U201616,Pagoda_50
1629469403807,"(0.319, 1.763, -0.212)","(0.152, -0.508, 0.118, 0.840)",72.1511154,U201616,Pagoda_50
1629469403821,"(0.319, 1.765, -0.214)","(0.147, -0.505, 0.115, 0.842)",70.84712,U201616,Pagoda_50
1629469403835,"(0.319, 1.767, -0.216)","(0.142, -0.503, 0.112, 0.845)",71.35314,U201616,Pagoda_50
1629469403849,"(0.319, 1.770, -0.218)","(0.136, -0.499, 0.109, 0.849)",72.46639,U201616,Pagoda_50
1629469403863,"(0.318, 1.771, -0.220)","(0.131, -0.496, 0.105, 0.852)",72.86612,U201616,Pagoda_50
1629469403877,"(0.318, 1.773, -0.222)","(0.125, -0.493, 0.102, 0.855)",70.93507,U201616,Pagoda_50
1629469403891,"(0.318, 1.775, -0.224)","(0.121, -0.489, 0.098, 0.858)",71.35416,U201616,Pagoda_50
1629469403905,"(0.317, 1.776, -0.226)","(0.116, -0.485, 0.095, 0.861)",73.83507,U201616,Pagoda_50
1629469403919,"(0.317, 1.778, -0.229)","(0.110, -0.481, 0.092, 0.865)",70.86419,U201616,Pagoda_50
1629469403933,"(0.316, 1.780, -0.231)","(0.105, -0.477, 0.089, 0.868)",71.22761,U201616,Pagoda_50
1629469403947,"(0.315, 1.781, -0.233)","(0.101, -0.473, 0.086, 0.871)",73.09834,U201616,Pagoda_50
