Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428098389,"(-0.039, 1.886, -1.763)","(0.073, 0.025, -0.029, 0.997)",71.14298,U081459,Pagoda_20
1628428098403,"(-0.039, 1.886, -1.763)","(0.073, 0.025, -0.029, 0.997)",73.60572,U081459,Pagoda_20
1628428098417,"(-0.039, 1.886, -1.763)","(0.073, 0.025, -0.029, 0.997)",70.7338638,U081459,Pagoda_20
1628428098431,"(-0.039, 1.886, -1.763)","(0.073, 0.024, -0.029, 0.997)",71.73653,U081459,Pagoda_20
1628428098445,"(-0.039, 1.886, -1.763)","(0.073, 0.024, -0.029, 0.997)",73.64313,U081459,Pagoda_20
1628428098459,"(-0.039, 1.886, -1.763)","(0.073, 0.024, -0.029, 0.997)",69.634,U081459,Pagoda_20
1628428098473,"(-0.039, 1.886, -1.763)","(0.073, 0.023, -0.030, 0.997)",72.35314,U081459,Pagoda_20
1628428098487,"(-0.038, 1.886, -1.763)","(0.074, 0.023, -0.030, 0.997)",72.0570145,U081459,Pagoda_20
1628428098501,"(-0.038, 1.886, -1.763)","(0.074, 0.023, -0.030, 0.997)",72.11209,U081459,Pagoda_20
1628428098515,"(-0.038, 1.886, -1.763)","(0.075, 0.022, -0.030, 0.997)",71.03887,U081459,Pagoda_20
1628428098529,"(-0.038, 1.886, -1.763)","(0.075, 0.022, -0.030, 0.996)",72.27731,U081459,Pagoda_20
1628428098542,"(-0.037, 1.886, -1.763)","(0.075, 0.022, -0.030, 0.996)",72.61637,U081459,Pagoda_20
1628428098556,"(-0.037, 1.886, -1.762)","(0.075, 0.022, -0.031, 0.996)",71.3109055,U081459,Pagoda_20
1628428098571,"(-0.036, 1.886, -1.762)","(0.075, 0.022, -0.031, 0.996)",70.746376,U081459,Pagoda_20
1628428098584,"(-0.036, 1.886, -1.762)","(0.075, 0.022, -0.031, 0.996)",73.55862,U081459,Pagoda_20
1628428098598,"(-0.035, 1.886, -1.762)","(0.075, 0.022, -0.031, 0.996)",71.49291,U081459,Pagoda_20
1628428098612,"(-0.035, 1.886, -1.762)","(0.075, 0.022, -0.031, 0.996)",70.77692,U081459,Pagoda_20
1628428098626,"(-0.034, 1.885, -1.762)","(0.075, 0.022, -0.031, 0.996)",72.10169,U081459,Pagoda_20
1628428098640,"(-0.034, 1.885, -1.762)","(0.076, 0.022, -0.032, 0.996)",73.9076462,U081459,Pagoda_20
1628428098654,"(-0.033, 1.885, -1.761)","(0.076, 0.021, -0.032, 0.996)",70.20007,U081459,Pagoda_20
1628428098668,"(-0.032, 1.885, -1.761)","(0.076, 0.021, -0.032, 0.996)",71.58042,U081459,Pagoda_20
1628428098682,"(-0.032, 1.885, -1.761)","(0.076, 0.021, -0.032, 0.996)",73.312706,U081459,Pagoda_20
1628428098696,"(-0.031, 1.885, -1.761)","(0.076, 0.020, -0.033, 0.996)",70.59156,U081459,Pagoda_20
1628428098710,"(-0.030, 1.885, -1.761)","(0.076, 0.020, -0.033, 0.996)",71.50365,U081459,Pagoda_20
1628428098723,"(-0.029, 1.885, -1.761)","(0.076, 0.020, -0.034, 0.996)",73.041214,U081459,Pagoda_20
1628428098738,"(-0.029, 1.885, -1.760)","(0.076, 0.020, -0.034, 0.996)",66.3108,U081459,Pagoda_20
1628428098751,"(-0.028, 1.885, -1.760)","(0.076, 0.020, -0.034, 0.996)",76.90296,U081459,Pagoda_20
1628428098765,"(-0.027, 1.885, -1.760)","(0.077, 0.020, -0.035, 0.996)",72.15267,U081459,Pagoda_20
1628428098779,"(-0.027, 1.885, -1.760)","(0.077, 0.020, -0.035, 0.996)",71.94607,U081459,Pagoda_20
1628428098793,"(-0.026, 1.885, -1.760)","(0.077, 0.020, -0.035, 0.996)",71.41225,U081459,Pagoda_20
1628428098807,"(-0.025, 1.885, -1.760)","(0.077, 0.020, -0.035, 0.996)",72.17194,U081459,Pagoda_20
1628428098821,"(-0.024, 1.885, -1.759)","(0.077, 0.020, -0.035, 0.996)",70.3086548,U081459,Pagoda_20
1628428098835,"(-0.023, 1.885, -1.759)","(0.077, 0.020, -0.035, 0.996)",73.00123,U081459,Pagoda_20
1628428098849,"(-0.023, 1.885, -1.759)","(0.077, 0.020, -0.035, 0.996)",72.32122,U081459,Pagoda_20
1628428098863,"(-0.022, 1.885, -1.759)","(0.077, 0.021, -0.035, 0.996)",72.35995,U081459,Pagoda_20
1628428098877,"(-0.021, 1.885, -1.759)","(0.076, 0.021, -0.035, 0.996)",71.64042,U081459,Pagoda_20
1628428098891,"(-0.020, 1.885, -1.759)","(0.076, 0.021, -0.034, 0.996)",71.4326553,U081459,Pagoda_20
1628428098905,"(-0.019, 1.885, -1.758)","(0.076, 0.021, -0.034, 0.996)",71.54407,U081459,Pagoda_20
1628428098918,"(-0.019, 1.885, -1.758)","(0.075, 0.021, -0.034, 0.996)",72.87249,U081459,Pagoda_20
1628428098933,"(-0.018, 1.885, -1.758)","(0.075, 0.021, -0.034, 0.996)",70.5427551,U081459,Pagoda_20
1628428098946,"(-0.017, 1.885, -1.758)","(0.075, 0.021, -0.034, 0.996)",71.658905,U081459,Pagoda_20
1628428098960,"(-0.017, 1.885, -1.758)","(0.075, 0.021, -0.035, 0.996)",75.041275,U081459,Pagoda_20
1628428098974,"(-0.016, 1.885, -1.758)","(0.075, 0.021, -0.034, 0.996)",69.62916,U081459,Pagoda_20
1628428098988,"(-0.015, 1.885, -1.757)","(0.074, 0.020, -0.033, 0.996)",71.31956,U081459,Pagoda_20
1628428099002,"(-0.015, 1.885, -1.757)","(0.074, 0.020, -0.034, 0.996)",72.4748,U081459,Pagoda_20
1628428099016,"(-0.014, 1.886, -1.757)","(0.074, 0.019, -0.034, 0.997)",71.09797,U081459,Pagoda_20
1628428099030,"(-0.013, 1.886, -1.757)","(0.073, 0.018, -0.034, 0.997)",71.96471,U081459,Pagoda_20
1628428099044,"(-0.013, 1.886, -1.757)","(0.073, 0.018, -0.035, 0.997)",73.7202148,U081459,Pagoda_20
1628428099058,"(-0.012, 1.886, -1.756)","(0.073, 0.017, -0.035, 0.997)",70.30816,U081459,Pagoda_20
1628428099072,"(-0.012, 1.886, -1.756)","(0.073, 0.016, -0.036, 0.997)",72.0129,U081459,Pagoda_20
1628428099085,"(-0.011, 1.886, -1.756)","(0.072, 0.016, -0.036, 0.997)",73.2096558,U081459,Pagoda_20
1628428099100,"(-0.010, 1.886, -1.756)","(0.072, 0.016, -0.036, 0.997)",70.3645554,U081459,Pagoda_20
1628428099113,"(-0.010, 1.886, -1.756)","(0.071, 0.016, -0.037, 0.997)",72.33221,U081459,Pagoda_20
1628428099127,"(-0.009, 1.886, -1.756)","(0.071, 0.016, -0.037, 0.997)",71.56557,U081459,Pagoda_20
1628428099141,"(-0.009, 1.886, -1.755)","(0.071, 0.016, -0.037, 0.997)",72.81677,U081459,Pagoda_20
1628428099155,"(-0.008, 1.886, -1.755)","(0.071, 0.016, -0.037, 0.997)",70.82956,U081459,Pagoda_20
1628428099169,"(-0.007, 1.886, -1.755)","(0.071, 0.017, -0.036, 0.997)",71.91244,U081459,Pagoda_20
1628428099183,"(-0.007, 1.886, -1.755)","(0.071, 0.017, -0.037, 0.997)",72.47217,U081459,Pagoda_20
1628428099197,"(-0.006, 1.886, -1.754)","(0.072, 0.017, -0.037, 0.997)",71.0176849,U081459,Pagoda_20
1628428099211,"(-0.006, 1.886, -1.754)","(0.072, 0.017, -0.037, 0.997)",71.80091,U081459,Pagoda_20
1628428099225,"(-0.005, 1.886, -1.754)","(0.072, 0.017, -0.036, 0.997)",72.64116,U081459,Pagoda_20
1628428099239,"(-0.004, 1.886, -1.754)","(0.073, 0.017, -0.037, 0.997)",71.31345,U081459,Pagoda_20
1628428099253,"(-0.004, 1.886, -1.753)","(0.073, 0.017, -0.037, 0.996)",71.7900848,U081459,Pagoda_20
1628428099267,"(-0.003, 1.886, -1.753)","(0.074, 0.017, -0.037, 0.996)",70.82002,U081459,Pagoda_20
1628428099280,"(-0.002, 1.886, -1.753)","(0.074, 0.017, -0.037, 0.996)",74.89795,U081459,Pagoda_20
1628428099294,"(-0.002, 1.886, -1.753)","(0.074, 0.016, -0.037, 0.996)",70.07709,U081459,Pagoda_20
1628428099308,"(-0.001, 1.886, -1.752)","(0.075, 0.016, -0.037, 0.996)",71.55482,U081459,Pagoda_20
1628428099322,"(0.000, 1.886, -1.752)","(0.075, 0.016, -0.038, 0.996)",73.46837,U081459,Pagoda_20
1628428099336,"(0.000, 1.886, -1.752)","(0.075, 0.015, -0.039, 0.996)",70.04125,U081459,Pagoda_20
1628428099350,"(0.001, 1.886, -1.751)","(0.075, 0.015, -0.039, 0.996)",71.38472,U081459,Pagoda_20
1628428099364,"(0.002, 1.886, -1.751)","(0.075, 0.015, -0.040, 0.996)",72.78497,U081459,Pagoda_20
1628428099378,"(0.002, 1.886, -1.751)","(0.076, 0.014, -0.040, 0.996)",71.6707153,U081459,Pagoda_20
1628428099392,"(0.003, 1.886, -1.751)","(0.076, 0.014, -0.039, 0.996)",71.89693,U081459,Pagoda_20
1628428099406,"(0.004, 1.886, -1.750)","(0.076, 0.014, -0.039, 0.996)",72.56894,U081459,Pagoda_20
1628428099420,"(0.005, 1.886, -1.750)","(0.076, 0.014, -0.039, 0.996)",71.3322754,U081459,Pagoda_20
1628428099434,"(0.006, 1.886, -1.749)","(0.076, 0.014, -0.038, 0.996)",71.1455154,U081459,Pagoda_20
1628428099448,"(0.007, 1.886, -1.749)","(0.076, 0.014, -0.038, 0.996)",71.8138046,U081459,Pagoda_20
1628428099461,"(0.008, 1.886, -1.748)","(0.076, 0.014, -0.039, 0.996)",73.53428,U081459,Pagoda_20
1628428099475,"(0.010, 1.886, -1.748)","(0.077, 0.014, -0.039, 0.996)",70.81902,U081459,Pagoda_20
1628428099489,"(0.011, 1.886, -1.747)","(0.077, 0.015, -0.039, 0.996)",71.84424,U081459,Pagoda_20
1628428099503,"(0.012, 1.885, -1.746)","(0.078, 0.015, -0.039, 0.996)",72.55157,U081459,Pagoda_20
1628428099517,"(0.013, 1.885, -1.746)","(0.079, 0.015, -0.038, 0.996)",71.3623047,U081459,Pagoda_20
1628428099531,"(0.014, 1.885, -1.745)","(0.080, 0.014, -0.038, 0.996)",71.858696,U081459,Pagoda_20
1628428099545,"(0.015, 1.884, -1.744)","(0.082, 0.014, -0.038, 0.996)",72.49161,U081459,Pagoda_20
1628428099559,"(0.016, 1.884, -1.743)","(0.084, 0.014, -0.037, 0.996)",70.4955139,U081459,Pagoda_20
1628428099573,"(0.018, 1.883, -1.742)","(0.086, 0.014, -0.036, 0.996)",72.04559,U081459,Pagoda_20
1628428099587,"(0.019, 1.882, -1.741)","(0.089, 0.014, -0.036, 0.995)",71.82412,U081459,Pagoda_20
1628428099600,"(0.020, 1.882, -1.740)","(0.093, 0.013, -0.035, 0.995)",74.32734,U081459,Pagoda_20
1628428099615,"(0.021, 1.881, -1.740)","(0.097, 0.013, -0.034, 0.995)",69.80462,U081459,Pagoda_20
1628428099629,"(0.022, 1.880, -1.738)","(0.100, 0.013, -0.033, 0.994)",71.47145,U081459,Pagoda_20
1628428099642,"(0.024, 1.879, -1.737)","(0.104, 0.013, -0.031, 0.994)",73.36757,U081459,Pagoda_20
1628428099656,"(0.025, 1.879, -1.736)","(0.107, 0.012, -0.029, 0.994)",70.21732,U081459,Pagoda_20
1628428099670,"(0.027, 1.878, -1.735)","(0.109, 0.012, -0.028, 0.994)",71.9057159,U081459,Pagoda_20
1628428099684,"(0.028, 1.878, -1.734)","(0.111, 0.012, -0.028, 0.993)",73.61656,U081459,Pagoda_20
1628428099698,"(0.029, 1.877, -1.732)","(0.113, 0.012, -0.027, 0.993)",69.53909,U081459,Pagoda_20
1628428099712,"(0.030, 1.876, -1.731)","(0.115, 0.012, -0.025, 0.993)",72.3562851,U081459,Pagoda_20
1628428099726,"(0.032, 1.876, -1.730)","(0.118, 0.012, -0.024, 0.993)",71.96833,U081459,Pagoda_20
1628428099740,"(0.033, 1.875, -1.729)","(0.120, 0.012, -0.022, 0.992)",73.0006943,U081459,Pagoda_20
1628428099754,"(0.035, 1.874, -1.727)","(0.122, 0.012, -0.020, 0.992)",70.28938,U081459,Pagoda_20
1628428099768,"(0.036, 1.874, -1.726)","(0.124, 0.012, -0.018, 0.992)",72.12874,U081459,Pagoda_20
1628428099782,"(0.038, 1.873, -1.724)","(0.125, 0.011, -0.015, 0.992)",73.11011,U081459,Pagoda_20
1628428099796,"(0.039, 1.872, -1.723)","(0.126, 0.011, -0.014, 0.992)",70.43444,U081459,Pagoda_20
1628428099810,"(0.041, 1.871, -1.721)","(0.127, 0.011, -0.012, 0.992)",71.84011,U081459,Pagoda_20
1628428099823,"(0.042, 1.870, -1.719)","(0.128, 0.010, -0.011, 0.992)",72.900116,U081459,Pagoda_20
1628428099837,"(0.044, 1.869, -1.718)","(0.130, 0.010, -0.009, 0.991)",71.91554,U081459,Pagoda_20
1628428099851,"(0.045, 1.868, -1.716)","(0.131, 0.010, -0.008, 0.991)",70.9824,U081459,Pagoda_20
1628428099865,"(0.046, 1.866, -1.714)","(0.133, 0.009, -0.008, 0.991)",72.07311,U081459,Pagoda_20
1628428099879,"(0.048, 1.866, -1.712)","(0.135, 0.009, -0.007, 0.991)",71.34143,U081459,Pagoda_20
1628428099893,"(0.049, 1.865, -1.710)","(0.138, 0.008, -0.006, 0.990)",72.31338,U081459,Pagoda_20
1628428099907,"(0.051, 1.864, -1.708)","(0.140, 0.008, -0.005, 0.990)",71.66866,U081459,Pagoda_20
1628428099921,"(0.052, 1.864, -1.706)","(0.143, 0.007, -0.005, 0.990)",73.78767,U081459,Pagoda_20
1628428099935,"(0.053, 1.863, -1.703)","(0.146, 0.007, -0.005, 0.989)",70.29926,U081459,Pagoda_20
1628428099949,"(0.055, 1.863, -1.701)","(0.150, 0.005, -0.005, 0.989)",70.8084946,U081459,Pagoda_20
1628428099963,"(0.056, 1.862, -1.699)","(0.153, 0.004, -0.005, 0.988)",73.81872,U081459,Pagoda_20
1628428099977,"(0.057, 1.862, -1.696)","(0.156, 0.003, -0.004, 0.988)",70.17199,U081459,Pagoda_20
1628428099991,"(0.059, 1.861, -1.694)","(0.158, 0.001, -0.003, 0.987)",72.63747,U081459,Pagoda_20
1628428100004,"(0.060, 1.861, -1.691)","(0.159, 0.000, -0.003, 0.987)",72.8793945,U081459,Pagoda_20
1628428100018,"(0.061, 1.861, -1.688)","(0.160, -0.001, -0.003, 0.987)",70.63693,U081459,Pagoda_20
1628428100032,"(0.063, 1.861, -1.686)","(0.161, -0.002, -0.003, 0.987)",71.65479,U081459,Pagoda_20
1628428100046,"(0.064, 1.860, -1.683)","(0.162, -0.002, -0.004, 0.987)",71.68202,U081459,Pagoda_20
1628428100060,"(0.065, 1.860, -1.680)","(0.163, -0.002, -0.005, 0.987)",73.65398,U081459,Pagoda_20
1628428100074,"(0.066, 1.860, -1.677)","(0.163, -0.002, -0.006, 0.987)",70.69486,U081459,Pagoda_20
1628428100088,"(0.067, 1.860, -1.674)","(0.164, -0.001, -0.007, 0.986)",71.60913,U081459,Pagoda_20
1628428100102,"(0.068, 1.859, -1.671)","(0.165, -0.001, -0.006, 0.986)",72.25225,U081459,Pagoda_20
1628428100116,"(0.069, 1.859, -1.668)","(0.165, -0.001, -0.006, 0.986)",71.57991,U081459,Pagoda_20
1628428100130,"(0.070, 1.859, -1.665)","(0.166, -0.001, -0.005, 0.986)",71.28905,U081459,Pagoda_20
1628428100144,"(0.071, 1.859, -1.661)","(0.166, -0.001, -0.005, 0.986)",72.27992,U081459,Pagoda_20
1628428100158,"(0.072, 1.859, -1.657)","(0.166, -0.001, -0.005, 0.986)",71.5778656,U081459,Pagoda_20
1628428100172,"(0.073, 1.858, -1.654)","(0.165, -0.001, -0.005, 0.986)",71.85715,U081459,Pagoda_20
1628428100186,"(0.074, 1.858, -1.650)","(0.165, -0.001, -0.005, 0.986)",71.3837051,U081459,Pagoda_20
1628428100199,"(0.074, 1.858, -1.646)","(0.165, 0.000, -0.006, 0.986)",72.32279,U081459,Pagoda_20
1628428100214,"(0.075, 1.857, -1.642)","(0.165, 0.001, -0.007, 0.986)",69.85631,U081459,Pagoda_20
1628428100227,"(0.076, 1.857, -1.637)","(0.165, 0.002, -0.008, 0.986)",73.78386,U081459,Pagoda_20
1628428100241,"(0.076, 1.856, -1.633)","(0.166, 0.002, -0.008, 0.986)",72.91606,U081459,Pagoda_20
1628428100255,"(0.077, 1.856, -1.629)","(0.166, 0.003, -0.009, 0.986)",69.9242,U081459,Pagoda_20
1628428100269,"(0.077, 1.855, -1.624)","(0.167, 0.004, -0.009, 0.986)",71.71595,U081459,Pagoda_20
1628428100283,"(0.078, 1.854, -1.619)","(0.167, 0.005, -0.010, 0.986)",74.42414,U081459,Pagoda_20
1628428100297,"(0.078, 1.854, -1.614)","(0.167, 0.007, -0.010, 0.986)",70.9919739,U081459,Pagoda_20
1628428100311,"(0.078, 1.853, -1.609)","(0.167, 0.008, -0.010, 0.986)",71.45154,U081459,Pagoda_20
1628428100325,"(0.078, 1.852, -1.604)","(0.167, 0.009, -0.011, 0.986)",73.04549,U081459,Pagoda_20
1628428100339,"(0.078, 1.851, -1.598)","(0.168, 0.010, -0.012, 0.986)",70.45429,U081459,Pagoda_20
1628428100353,"(0.078, 1.851, -1.593)","(0.167, 0.012, -0.012, 0.986)",71.95125,U081459,Pagoda_20
1628428100367,"(0.078, 1.850, -1.588)","(0.167, 0.014, -0.012, 0.986)",71.56864,U081459,Pagoda_20
1628428100380,"(0.078, 1.849, -1.582)","(0.168, 0.016, -0.012, 0.986)",73.68111,U081459,Pagoda_20
1628428100394,"(0.078, 1.848, -1.576)","(0.168, 0.017, -0.012, 0.986)",70.590065,U081459,Pagoda_20
1628428100408,"(0.077, 1.847, -1.570)","(0.168, 0.019, -0.012, 0.986)",71.5476456,U081459,Pagoda_20
1628428100422,"(0.077, 1.846, -1.564)","(0.168, 0.021, -0.012, 0.985)",73.11224,U081459,Pagoda_20
1628428100436,"(0.076, 1.845, -1.558)","(0.168, 0.022, -0.011, 0.985)",71.13135,U081459,Pagoda_20
1628428100450,"(0.075, 1.844, -1.551)","(0.168, 0.024, -0.011, 0.985)",70.9501648,U081459,Pagoda_20
1628428100464,"(0.075, 1.844, -1.545)","(0.168, 0.025, -0.010, 0.985)",73.3476639,U081459,Pagoda_20
1628428100478,"(0.074, 1.843, -1.538)","(0.167, 0.026, -0.010, 0.986)",70.94916,U081459,Pagoda_20
1628428100492,"(0.073, 1.843, -1.531)","(0.168, 0.027, -0.010, 0.985)",71.56249,U081459,Pagoda_20
1628428100506,"(0.072, 1.843, -1.524)","(0.167, 0.029, -0.009, 0.986)",72.6485443,U081459,Pagoda_20
