Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715227217,"(-0.014, 2.030, -1.245)","(0.122, -0.018, 0.028, 0.992)",70.33338,U231237,Statua_10
1629715227230,"(-0.017, 2.030, -1.237)","(0.125, -0.017, 0.025, 0.992)",72.22668,U231237,Statua_10
1629715227258,"(-0.023, 2.031, -1.223)","(0.131, -0.016, 0.020, 0.991)",35.7464561,U231237,Statua_10
1629715227272,"(-0.026, 2.031, -1.216)","(0.133, -0.014, 0.017, 0.991)",73.95629,U231237,Statua_10
1629715227286,"(-0.030, 2.031, -1.210)","(0.134, -0.012, 0.014, 0.991)",69.78708,U231237,Statua_10
1629715227300,"(-0.033, 2.031, -1.203)","(0.136, -0.010, 0.011, 0.991)",72.05182,U231237,Statua_10
1629715227314,"(-0.036, 2.031, -1.196)","(0.136, -0.008, 0.008, 0.991)",72.8740845,U231237,Statua_10
1629715227328,"(-0.038, 2.030, -1.189)","(0.136, -0.006, 0.006, 0.991)",70.91746,U231237,Statua_10
1629715227342,"(-0.041, 2.029, -1.182)","(0.136, -0.003, 0.005, 0.991)",72.59159,U231237,Statua_10
1629715227356,"(-0.044, 2.028, -1.176)","(0.137, -0.001, 0.005, 0.991)",72.55946,U231237,Statua_10
1629715227370,"(-0.047, 2.026, -1.169)","(0.138, 0.001, 0.006, 0.990)",70.74087,U231237,Statua_10
1629715227384,"(-0.049, 2.025, -1.162)","(0.141, 0.003, 0.008, 0.990)",71.09089,U231237,Statua_10
1629715227411,"(-0.054, 2.024, -1.149)","(0.150, 0.005, 0.013, 0.989)",36.1590424,U231237,Statua_10
1629715227425,"(-0.056, 2.023, -1.143)","(0.154, 0.006, 0.015, 0.988)",71.94452,U231237,Statua_10
1629715227440,"(-0.058, 2.023, -1.136)","(0.158, 0.006, 0.017, 0.987)",70.69586,U231237,Statua_10
1629715227453,"(-0.060, 2.023, -1.130)","(0.162, 0.006, 0.019, 0.987)",72.21416,U231237,Statua_10
1629715227467,"(-0.061, 2.022, -1.123)","(0.165, 0.006, 0.020, 0.986)",71.29769,U231237,Statua_10
1629715227481,"(-0.063, 2.022, -1.117)","(0.167, 0.006, 0.020, 0.986)",74.2104,U231237,Statua_10
1629715227495,"(-0.064, 2.022, -1.111)","(0.169, 0.007, 0.019, 0.985)",71.6856155,U231237,Statua_10
1629715227509,"(-0.065, 2.022, -1.104)","(0.171, 0.008, 0.018, 0.985)",70.81,U231237,Statua_10
1629715227523,"(-0.066, 2.022, -1.098)","(0.172, 0.009, 0.017, 0.985)",73.26866,U231237,Statua_10
1629715227551,"(-0.068, 2.020, -1.085)","(0.173, 0.010, 0.015, 0.985)",35.58643,U231237,Statua_10
1629715227565,"(-0.069, 2.020, -1.078)","(0.174, 0.010, 0.014, 0.985)",72.44959,U231237,Statua_10
1629715227579,"(-0.070, 2.019, -1.071)","(0.175, 0.011, 0.013, 0.984)",71.3623047,U231237,Statua_10
1629715227592,"(-0.071, 2.019, -1.065)","(0.175, 0.012, 0.011, 0.984)",71.5578842,U231237,Statua_10
1629715227606,"(-0.071, 2.018, -1.058)","(0.175, 0.013, 0.009, 0.984)",71.90365,U231237,Statua_10
1629715227620,"(-0.072, 2.017, -1.051)","(0.175, 0.014, 0.008, 0.984)",72.60582,U231237,Statua_10
1629715227634,"(-0.072, 2.016, -1.044)","(0.176, 0.015, 0.007, 0.984)",72.3092,U231237,Statua_10
1629715227648,"(-0.073, 2.015, -1.036)","(0.177, 0.016, 0.006, 0.984)",69.8207,U231237,Statua_10
1629715227676,"(-0.073, 2.012, -1.022)","(0.177, 0.018, 0.004, 0.984)",35.9786,U231237,Statua_10
1629715227690,"(-0.073, 2.011, -1.014)","(0.177, 0.018, 0.004, 0.984)",73.5121155,U231237,Statua_10
1629715227704,"(-0.073, 2.010, -1.006)","(0.177, 0.019, 0.003, 0.984)",71.2921,U231237,Statua_10
1629715227718,"(-0.073, 2.009, -0.999)","(0.176, 0.019, 0.002, 0.984)",70.86218,U231237,Statua_10
1629715227732,"(-0.072, 2.008, -0.991)","(0.175, 0.019, 0.002, 0.984)",73.24344,U231237,Statua_10
1629715227746,"(-0.072, 2.006, -0.984)","(0.174, 0.019, 0.001, 0.984)",70.65989,U231237,Statua_10
1629715227760,"(-0.071, 2.005, -0.976)","(0.174, 0.019, 0.001, 0.985)",72.26687,U231237,Statua_10
1629715227788,"(-0.070, 2.004, -0.960)","(0.170, 0.018, -0.001, 0.985)",35.7216835,U231237,Statua_10
1629715227801,"(-0.069, 2.003, -0.952)","(0.169, 0.018, -0.002, 0.986)",73.37726,U231237,Statua_10
1629715227815,"(-0.067, 2.002, -0.944)","(0.168, 0.018, -0.003, 0.986)",71.2580643,U231237,Statua_10
1629715227829,"(-0.066, 2.002, -0.936)","(0.166, 0.018, -0.005, 0.986)",71.93675,U231237,Statua_10
1629715227843,"(-0.065, 2.001, -0.928)","(0.164, 0.019, -0.007, 0.986)",72.83056,U231237,Statua_10
1629715227857,"(-0.064, 2.001, -0.919)","(0.162, 0.020, -0.009, 0.987)",70.2518539,U231237,Statua_10
1629715227885,"(-0.062, 2.004, -0.900)","(0.160, 0.021, -0.012, 0.987)",35.9642372,U231237,Statua_10
1629715227899,"(-0.061, 2.005, -0.889)","(0.154, 0.021, -0.011, 0.988)",70.59654,U231237,Statua_10
1629715227912,"(-0.060, 2.006, -0.880)","(0.150, 0.020, -0.011, 0.988)",74.49567,U231237,Statua_10
1629715227927,"(-0.059, 2.007, -0.870)","(0.148, 0.020, -0.011, 0.989)",70.2479,U231237,Statua_10
1629715227955,"(-0.058, 2.008, -0.851)","(0.147, 0.021, -0.014, 0.989)",35.8982658,U231237,Statua_10
1629715227968,"(-0.058, 2.009, -0.842)","(0.148, 0.022, -0.016, 0.989)",71.98958,U231237,Statua_10
1629715227983,"(-0.058, 2.010, -0.834)","(0.151, 0.022, -0.017, 0.988)",68.56218,U231237,Statua_10
1629715227996,"(-0.058, 2.011, -0.825)","(0.152, 0.023, -0.016, 0.988)",75.99188,U231237,Statua_10
1629715228024,"(-0.058, 2.012, -0.808)","(0.150, 0.024, -0.015, 0.988)",35.9497566,U231237,Statua_10
1629715228038,"(-0.059, 2.012, -0.800)","(0.148, 0.024, -0.014, 0.989)",71.46941,U231237,Statua_10
1629715228052,"(-0.059, 2.011, -0.792)","(0.146, 0.024, -0.012, 0.989)",73.1973343,U231237,Statua_10
1629715228066,"(-0.060, 2.010, -0.784)","(0.144, 0.023, -0.010, 0.989)",69.97558,U231237,Statua_10
1629715228080,"(-0.061, 2.009, -0.776)","(0.145, 0.022, -0.009, 0.989)",72.5794754,U231237,Statua_10
1629715228108,"(-0.063, 2.009, -0.762)","(0.150, 0.021, -0.007, 0.988)",35.69835,U231237,Statua_10
1629715228121,"(-0.064, 2.009, -0.755)","(0.152, 0.021, -0.008, 0.988)",73.60193,U231237,Statua_10
1629715228135,"(-0.066, 2.009, -0.747)","(0.155, 0.021, -0.008, 0.988)",71.89951,U231237,Statua_10
1629715228149,"(-0.067, 2.010, -0.740)","(0.158, 0.022, -0.009, 0.987)",70.96124,U231237,Statua_10
1629715228163,"(-0.069, 2.011, -0.734)","(0.159, 0.022, -0.008, 0.987)",72.90649,U231237,Statua_10
1629715228192,"(-0.072, 2.011, -0.721)","(0.164, 0.021, -0.005, 0.986)",35.04468,U231237,Statua_10
1629715228205,"(-0.074, 2.011, -0.715)","(0.167, 0.021, -0.003, 0.986)",73.40096,U231237,Statua_10
1629715228219,"(-0.075, 2.012, -0.710)","(0.169, 0.020, 0.000, 0.985)",73.17912,U231237,Statua_10
1629715228233,"(-0.077, 2.012, -0.704)","(0.171, 0.020, 0.002, 0.985)",72.11833,U231237,Statua_10
1629715228261,"(-0.080, 2.014, -0.692)","(0.168, 0.019, 0.005, 0.986)",35.6633377,U231237,Statua_10
1629715228274,"(-0.081, 2.015, -0.687)","(0.166, 0.019, 0.005, 0.986)",73.15556,U231237,Statua_10
1629715228289,"(-0.083, 2.015, -0.681)","(0.164, 0.019, 0.006, 0.986)",71.18248,U231237,Statua_10
1629715228302,"(-0.085, 2.015, -0.675)","(0.163, 0.020, 0.006, 0.986)",71.91709,U231237,Statua_10
1629715228317,"(-0.086, 2.014, -0.670)","(0.162, 0.020, 0.006, 0.987)",69.336586,U231237,Statua_10
1629715228344,"(-0.089, 2.013, -0.660)","(0.164, 0.023, 0.004, 0.986)",36.4876938,U231237,Statua_10
1629715228358,"(-0.091, 2.012, -0.654)","(0.165, 0.025, 0.003, 0.986)",71.3266754,U231237,Statua_10
1629715228372,"(-0.093, 2.012, -0.649)","(0.167, 0.028, 0.003, 0.986)",73.82853,U231237,Statua_10
1629715228386,"(-0.094, 2.011, -0.644)","(0.169, 0.031, 0.002, 0.985)",69.04122,U231237,Statua_10
1629715228414,"(-0.098, 2.010, -0.634)","(0.168, 0.037, 0.001, 0.985)",36.16257,U231237,Statua_10
1629715228428,"(-0.100, 2.010, -0.629)","(0.168, 0.041, 0.000, 0.985)",71.01819,U231237,Statua_10
1629715228442,"(-0.102, 2.009, -0.624)","(0.168, 0.046, -0.001, 0.985)",74.05652,U231237,Statua_10
1629715228456,"(-0.104, 2.008, -0.618)","(0.168, 0.051, -0.002, 0.985)",71.72572,U231237,Statua_10
1629715228484,"(-0.108, 2.007, -0.607)","(0.165, 0.062, -0.003, 0.984)",34.9814262,U231237,Statua_10
1629715228498,"(-0.110, 2.006, -0.602)","(0.165, 0.069, -0.005, 0.984)",74.60682,U231237,Statua_10
1629715228511,"(-0.113, 2.005, -0.596)","(0.165, 0.076, -0.006, 0.983)",73.2043,U231237,Statua_10
1629715228525,"(-0.115, 2.004, -0.590)","(0.165, 0.083, -0.006, 0.983)",72.3788,U231237,Statua_10
1629715228553,"(-0.121, 2.003, -0.577)","(0.163, 0.097, -0.006, 0.982)",35.5769348,U231237,Statua_10
1629715228567,"(-0.124, 2.002, -0.571)","(0.162, 0.104, -0.007, 0.981)",71.22862,U231237,Statua_10
1629715228581,"(-0.126, 2.001, -0.564)","(0.161, 0.111, -0.007, 0.981)",71.89176,U231237,Statua_10
1629715228595,"(-0.129, 2.000, -0.558)","(0.161, 0.118, -0.007, 0.980)",73.71315,U231237,Statua_10
1629715228609,"(-0.132, 1.999, -0.551)","(0.160, 0.124, -0.008, 0.979)",69.43336,U231237,Statua_10
1629715228637,"(-0.138, 1.998, -0.538)","(0.159, 0.137, -0.009, 0.978)",35.7786865,U231237,Statua_10
1629715228651,"(-0.141, 1.998, -0.531)","(0.156, 0.145, -0.012, 0.977)",73.2982,U231237,Statua_10
1629715228665,"(-0.144, 1.998, -0.524)","(0.152, 0.152, -0.013, 0.976)",70.8059845,U231237,Statua_10
1629715228679,"(-0.147, 1.997, -0.517)","(0.149, 0.158, -0.013, 0.976)",72.6343,U231237,Statua_10
1629715228692,"(-0.150, 1.996, -0.510)","(0.144, 0.164, -0.014, 0.976)",72.51158,U231237,Statua_10
1629715228707,"(-0.153, 1.996, -0.503)","(0.139, 0.170, -0.016, 0.976)",70.0707,U231237,Statua_10
1629715228734,"(-0.160, 1.996, -0.490)","(0.128, 0.179, -0.015, 0.975)",36.3376045,U231237,Statua_10
1629715228748,"(-0.163, 1.996, -0.483)","(0.122, 0.181, -0.014, 0.976)",71.34856,U231237,Statua_10
1629715228762,"(-0.166, 1.995, -0.477)","(0.119, 0.183, -0.013, 0.976)",72.89693,U231237,Statua_10
1629715228776,"(-0.170, 1.994, -0.471)","(0.119, 0.185, -0.013, 0.975)",71.56659,U231237,Statua_10
1629715228790,"(-0.173, 1.993, -0.466)","(0.118, 0.187, -0.012, 0.975)",71.52615,U231237,Statua_10
1629715228804,"(-0.176, 1.993, -0.460)","(0.117, 0.188, -0.011, 0.975)",73.07057,U231237,Statua_10
1629715228818,"(-0.179, 1.992, -0.455)","(0.116, 0.189, -0.011, 0.975)",70.99802,U231237,Statua_10
1629715228832,"(-0.181, 1.992, -0.450)","(0.115, 0.191, -0.010, 0.975)",71.3063354,U231237,Statua_10
1629715228846,"(-0.184, 1.991, -0.446)","(0.114, 0.192, -0.010, 0.975)",71.13387,U231237,Statua_10
1629715228873,"(-0.189, 1.989, -0.437)","(0.112, 0.197, -0.012, 0.974)",36.1512,U231237,Statua_10
1629715228887,"(-0.192, 1.989, -0.433)","(0.113, 0.199, -0.012, 0.973)",71.9233,U231237,Statua_10
1629715228901,"(-0.194, 1.989, -0.429)","(0.113, 0.202, -0.011, 0.973)",72.01861,U231237,Statua_10
1629715228915,"(-0.196, 1.989, -0.425)","(0.113, 0.204, -0.009, 0.972)",72.26687,U231237,Statua_10
1629715228929,"(-0.198, 1.990, -0.421)","(0.112, 0.205, -0.008, 0.972)",70.15575,U231237,Statua_10
1629715228943,"(-0.200, 1.990, -0.418)","(0.112, 0.207, -0.007, 0.972)",72.00046,U231237,Statua_10
1629715228957,"(-0.202, 1.990, -0.415)","(0.111, 0.209, -0.006, 0.972)",72.17351,U231237,Statua_10
1629715228971,"(-0.204, 1.991, -0.412)","(0.111, 0.211, -0.005, 0.971)",73.69251,U231237,Statua_10
1629715228985,"(-0.206, 1.991, -0.409)","(0.110, 0.213, -0.003, 0.971)",70.69986,U231237,Statua_10
1629715228999,"(-0.208, 1.992, -0.406)","(0.108, 0.215, -0.002, 0.971)",72.2193756,U231237,Statua_10
1629715229012,"(-0.210, 1.993, -0.404)","(0.107, 0.216, -0.002, 0.970)",72.3526154,U231237,Statua_10
1629715229027,"(-0.211, 1.993, -0.401)","(0.108, 0.217, -0.001, 0.970)",70.82304,U231237,Statua_10
1629715229040,"(-0.213, 1.994, -0.399)","(0.108, 0.218, -0.001, 0.970)",72.6723,U231237,Statua_10
1629715229054,"(-0.214, 1.995, -0.397)","(0.107, 0.218, -0.001, 0.970)",71.89124,U231237,Statua_10
1629715229068,"(-0.216, 1.996, -0.395)","(0.105, 0.219, 0.000, 0.970)",70.36902,U231237,Statua_10
1629715229082,"(-0.217, 1.997, -0.393)","(0.104, 0.219, 0.000, 0.970)",73.4289856,U231237,Statua_10
1629715229096,"(-0.218, 1.997, -0.392)","(0.103, 0.220, 0.001, 0.970)",70.609,U231237,Statua_10
1629715229110,"(-0.219, 1.998, -0.390)","(0.102, 0.220, 0.001, 0.970)",71.90106,U231237,Statua_10
1629715229124,"(-0.220, 1.998, -0.389)","(0.102, 0.220, 0.002, 0.970)",72.0798645,U231237,Statua_10
1629715229138,"(-0.221, 1.999, -0.388)","(0.102, 0.219, 0.003, 0.970)",70.93859,U231237,Statua_10
1629715229152,"(-0.222, 1.999, -0.387)","(0.103, 0.219, 0.004, 0.970)",72.63852,U231237,Statua_10
1629715229166,"(-0.223, 1.999, -0.387)","(0.104, 0.219, 0.005, 0.970)",71.383194,U231237,Statua_10
1629715229194,"(-0.224, 2.000, -0.386)","(0.105, 0.216, 0.007, 0.971)",36.0936546,U231237,Statua_10
1629715229207,"(-0.224, 2.000, -0.386)","(0.106, 0.214, 0.007, 0.971)",71.73962,U231237,Statua_10
1629715229221,"(-0.225, 2.001, -0.386)","(0.105, 0.213, 0.007, 0.971)",71.73344,U231237,Statua_10
1629715229235,"(-0.225, 2.002, -0.385)","(0.105, 0.211, 0.008, 0.972)",72.875145,U231237,Statua_10
1629715229249,"(-0.225, 2.003, -0.385)","(0.103, 0.208, 0.008, 0.973)",70.4647141,U231237,Statua_10
1629715229264,"(-0.225, 2.003, -0.386)","(0.102, 0.207, 0.006, 0.973)",70.62795,U231237,Statua_10
1629715229277,"(-0.225, 2.003, -0.387)","(0.102, 0.206, 0.004, 0.973)",73.45973,U231237,Statua_10
1629715229291,"(-0.225, 2.002, -0.388)","(0.101, 0.206, 0.000, 0.973)",72.8815155,U231237,Statua_10
1629715229305,"(-0.226, 2.002, -0.389)","(0.102, 0.208, -0.004, 0.973)",70.70586,U231237,Statua_10
1629715229319,"(-0.227, 2.001, -0.390)","(0.103, 0.209, -0.007, 0.972)",72.68868,U231237,Statua_10
1629715229333,"(-0.228, 2.002, -0.391)","(0.105, 0.211, -0.010, 0.972)",72.32175,U231237,Statua_10
1629715229347,"(-0.229, 2.002, -0.392)","(0.106, 0.213, -0.011, 0.971)",70.64492,U231237,Statua_10
1629715229361,"(-0.230, 2.003, -0.393)","(0.108, 0.215, -0.012, 0.971)",70.49601,U231237,Statua_10
1629715229374,"(-0.231, 2.003, -0.394)","(0.107, 0.218, -0.012, 0.970)",74.14987,U231237,Statua_10
1629715229389,"(-0.233, 2.004, -0.396)","(0.107, 0.220, -0.011, 0.970)",70.97836,U231237,Statua_10
1629715229402,"(-0.234, 2.003, -0.397)","(0.108, 0.222, -0.009, 0.969)",73.65886,U231237,Statua_10
1629715229416,"(-0.236, 2.003, -0.398)","(0.110, 0.224, -0.008, 0.968)",70.25086,U231237,Statua_10
1629715229430,"(-0.238, 2.003, -0.400)","(0.112, 0.226, -0.007, 0.968)",72.2444153,U231237,Statua_10
1629715229444,"(-0.240, 2.004, -0.401)","(0.115, 0.227, -0.005, 0.967)",71.9486542,U231237,Statua_10
1629715229458,"(-0.242, 2.005, -0.403)","(0.116, 0.228, -0.003, 0.967)",70.7664,U231237,Statua_10
1629715229472,"(-0.244, 2.006, -0.404)","(0.118, 0.229, -0.002, 0.966)",72.3526154,U231237,Statua_10
1629715229486,"(-0.246, 2.007, -0.406)","(0.119, 0.230, -0.001, 0.966)",70.69986,U231237,Statua_10
1629715229500,"(-0.249, 2.007, -0.408)","(0.121, 0.232, 0.000, 0.965)",72.68393,U231237,Statua_10
1629715229514,"(-0.251, 2.008, -0.409)","(0.122, 0.233, 0.000, 0.965)",72.933075,U231237,Statua_10
1629715229528,"(-0.254, 2.010, -0.411)","(0.123, 0.235, -0.001, 0.964)",70.0285,U231237,Statua_10
1629715229542,"(-0.257, 2.011, -0.412)","(0.123, 0.237, -0.001, 0.964)",73.10743,U231237,Statua_10
1629715229555,"(-0.259, 2.012, -0.414)","(0.123, 0.239, -0.002, 0.963)",72.8793945,U231237,Statua_10
1629715229570,"(-0.262, 2.013, -0.416)","(0.124, 0.242, -0.002, 0.962)",70.40171,U231237,Statua_10
1629715229583,"(-0.265, 2.015, -0.417)","(0.123, 0.245, -0.002, 0.962)",72.33378,U231237,Statua_10
1629715229597,"(-0.268, 2.016, -0.419)","(0.121, 0.248, -0.002, 0.961)",71.23624,U231237,Statua_10
1629715229611,"(-0.272, 2.017, -0.421)","(0.118, 0.252, 0.000, 0.961)",72.1001358,U231237,Statua_10
1629715229639,"(-0.279, 2.018, -0.424)","(0.115, 0.258, 0.000, 0.959)",35.8023834,U231237,Statua_10
1629715229653,"(-0.282, 2.018, -0.426)","(0.114, 0.262, 0.000, 0.958)",73.2128754,U231237,Statua_10
1629715229667,"(-0.286, 2.018, -0.428)","(0.115, 0.265, 0.001, 0.957)",70.1651,U231237,Statua_10
1629715229681,"(-0.290, 2.018, -0.431)","(0.117, 0.269, 0.001, 0.956)",72.85072,U231237,Statua_10
1629715229695,"(-0.294, 2.018, -0.433)","(0.118, 0.273, 0.000, 0.955)",72.07103,U231237,Statua_10
1629715229709,"(-0.299, 2.019, -0.435)","(0.120, 0.277, -0.002, 0.953)",70.04125,U231237,Statua_10
1629715229723,"(-0.303, 2.019, -0.437)","(0.123, 0.281, -0.003, 0.952)",73.64746,U231237,Statua_10
1629715229737,"(-0.308, 2.019, -0.439)","(0.125, 0.285, -0.004, 0.950)",71.0701752,U231237,Statua_10
1629715229750,"(-0.313, 2.019, -0.441)","(0.128, 0.289, -0.006, 0.949)",73.0556259,U231237,Statua_10
1629715229764,"(-0.318, 2.019, -0.443)","(0.130, 0.293, -0.008, 0.947)",72.7961,U231237,Statua_10
1629715229778,"(-0.323, 2.020, -0.445)","(0.131, 0.297, -0.010, 0.946)",69.6524353,U231237,Statua_10
1629715229806,"(-0.333, 2.021, -0.450)","(0.134, 0.303, -0.012, 0.944)",35.763588,U231237,Statua_10
1629715229820,"(-0.338, 2.021, -0.452)","(0.136, 0.305, -0.013, 0.942)",72.7246246,U231237,Statua_10
1629715229834,"(-0.343, 2.020, -0.455)","(0.139, 0.308, -0.014, 0.941)",72.24755,U231237,Statua_10
1629715229848,"(-0.349, 2.021, -0.457)","(0.141, 0.310, -0.017, 0.940)",69.74376,U231237,Statua_10
1629715229862,"(-0.354, 2.021, -0.460)","(0.143, 0.312, -0.019, 0.939)",74.0022659,U231237,Statua_10
1629715229876,"(-0.359, 2.021, -0.462)","(0.144, 0.314, -0.021, 0.938)",72.76908,U231237,Statua_10
1629715229890,"(-0.364, 2.021, -0.465)","(0.146, 0.315, -0.023, 0.937)",69.99958,U231237,Statua_10
1629715229918,"(-0.374, 2.021, -0.470)","(0.151, 0.318, -0.026, 0.936)",35.86093,U231237,Statua_10
1629715229931,"(-0.379, 2.021, -0.472)","(0.154, 0.319, -0.028, 0.935)",73.84652,U231237,Statua_10
1629715229946,"(-0.384, 2.020, -0.475)","(0.156, 0.320, -0.030, 0.934)",68.8074951,U231237,Statua_10
1629715229974,"(-0.393, 2.020, -0.480)","(0.159, 0.322, -0.034, 0.933)",36.0602074,U231237,Statua_10
1629715229987,"(-0.397, 2.019, -0.483)","(0.161, 0.324, -0.036, 0.932)",72.74473,U231237,Statua_10
1629715230001,"(-0.401, 2.019, -0.485)","(0.162, 0.325, -0.037, 0.931)",71.26669,U231237,Statua_10
1629715230029,"(-0.409, 2.019, -0.491)","(0.165, 0.328, -0.039, 0.929)",36.12508,U231237,Statua_10
1629715230043,"(-0.413, 2.019, -0.494)","(0.166, 0.330, -0.041, 0.928)",72.36675,U231237,Statua_10
1629715230071,"(-0.419, 2.018, -0.499)","(0.168, 0.334, -0.042, 0.927)",35.7085457,U231237,Statua_10
1629715230085,"(-0.423, 2.018, -0.502)","(0.170, 0.336, -0.043, 0.925)",73.4791641,U231237,Statua_10
1629715230099,"(-0.426, 2.018, -0.506)","(0.173, 0.338, -0.044, 0.924)",67.0956345,U231237,Statua_10
1629715230127,"(-0.432, 2.018, -0.512)","(0.176, 0.341, -0.045, 0.922)",36.5676155,U231237,Statua_10
1629715230140,"(-0.435, 2.019, -0.515)","(0.177, 0.343, -0.046, 0.922)",73.70772,U231237,Statua_10
1629715230154,"(-0.437, 2.019, -0.518)","(0.177, 0.344, -0.047, 0.921)",71.74734,U231237,Statua_10
1629715230182,"(-0.442, 2.019, -0.525)","(0.178, 0.348, -0.049, 0.919)",35.6054344,U231237,Statua_10
1629715230196,"(-0.445, 2.019, -0.528)","(0.178, 0.349, -0.049, 0.919)",72.9352,U231237,Statua_10
1629715230210,"(-0.447, 2.019, -0.532)","(0.179, 0.350, -0.049, 0.918)",72.00098,U231237,Statua_10
1629715230238,"(-0.451, 2.020, -0.538)","(0.179, 0.352, -0.050, 0.917)",35.5087166,U231237,Statua_10
1629715230252,"(-0.452, 2.020, -0.542)","(0.179, 0.352, -0.050, 0.917)",73.92021,U231237,Statua_10
1629715230266,"(-0.454, 2.020, -0.545)","(0.179, 0.353, -0.050, 0.917)",69.97558,U231237,Statua_10
1629715230294,"(-0.457, 2.021, -0.552)","(0.177, 0.353, -0.051, 0.917)",35.8955574,U231237,Statua_10
1629715230309,"(-0.458, 2.021, -0.555)","(0.176, 0.353, -0.051, 0.918)",65.38127,U231237,Statua_10
1629715230321,"(-0.459, 2.021, -0.559)","(0.175, 0.353, -0.050, 0.918)",81.165535,U231237,Statua_10
1629715230349,"(-0.460, 2.022, -0.565)","(0.174, 0.351, -0.050, 0.919)",35.8913078,U231237,Statua_10
1629715230363,"(-0.461, 2.022, -0.569)","(0.173, 0.350, -0.050, 0.919)",73.34282,U231237,Statua_10
1629715230377,"(-0.462, 2.021, -0.572)","(0.173, 0.348, -0.050, 0.920)",70.8883,U231237,Statua_10
1629715230405,"(-0.462, 2.021, -0.579)","(0.174, 0.345, -0.050, 0.921)",35.5838966,U231237,Statua_10
1629715230419,"(-0.462, 2.022, -0.582)","(0.174, 0.343, -0.050, 0.922)",73.11973,U231237,Statua_10
