Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069957412,"(-0.179, 1.775, -1.027)","(-0.047, 0.108, 0.000, 0.993)",70.22077,U271502,Gufo_20
1630069957426,"(-0.180, 1.773, -1.027)","(-0.034, 0.104, 0.001, 0.994)",72.4328,U271502,Gufo_20
1630069957439,"(-0.181, 1.771, -1.026)","(-0.022, 0.100, 0.001, 0.995)",71.80452,U271502,Gufo_20
1630069957453,"(-0.182, 1.769, -1.025)","(-0.010, 0.095, 0.001, 0.995)",72.1604843,U271502,Gufo_20
1630069957467,"(-0.183, 1.767, -1.025)","(0.003, 0.090, 0.002, 0.996)",71.50518,U271502,Gufo_20
1630069957481,"(-0.184, 1.764, -1.024)","(0.016, 0.084, 0.001, 0.996)",71.75351,U271502,Gufo_20
1630069957495,"(-0.185, 1.761, -1.023)","(0.029, 0.078, 0.002, 0.997)",72.75161,U271502,Gufo_20
1630069957509,"(-0.186, 1.759, -1.022)","(0.042, 0.073, 0.002, 0.996)",71.12072,U271502,Gufo_20
1630069957523,"(-0.187, 1.756, -1.021)","(0.056, 0.068, 0.001, 0.996)",72.13081,U271502,Gufo_20
1630069957537,"(-0.188, 1.753, -1.020)","(0.068, 0.063, -0.001, 0.996)",71.9021,U271502,Gufo_20
1630069957551,"(-0.188, 1.751, -1.019)","(0.081, 0.059, -0.002, 0.995)",69.78757,U271502,Gufo_20
1630069957565,"(-0.189, 1.748, -1.017)","(0.093, 0.055, -0.002, 0.994)",73.2096558,U271502,Gufo_20
1630069957579,"(-0.190, 1.745, -1.016)","(0.104, 0.052, -0.002, 0.993)",71.43061,U271502,Gufo_20
1630069957592,"(-0.190, 1.741, -1.015)","(0.114, 0.049, -0.002, 0.992)",73.56836,U271502,Gufo_20
1630069957607,"(-0.190, 1.739, -1.014)","(0.124, 0.048, -0.004, 0.991)",70.22916,U271502,Gufo_20
1630069957621,"(-0.190, 1.737, -1.013)","(0.132, 0.046, -0.006, 0.990)",71.70412,U271502,Gufo_20
1630069957634,"(-0.191, 1.735, -1.011)","(0.139, 0.046, -0.007, 0.989)",73.43007,U271502,Gufo_20
1630069957649,"(-0.191, 1.732, -1.010)","(0.144, 0.045, -0.007, 0.989)",69.27606,U271502,Gufo_20
1630069957662,"(-0.191, 1.730, -1.008)","(0.150, 0.044, -0.006, 0.988)",72.98791,U271502,Gufo_20
1630069957676,"(-0.190, 1.727, -1.007)","(0.155, 0.044, -0.006, 0.987)",73.14487,U271502,Gufo_20
1630069957690,"(-0.190, 1.725, -1.006)","(0.161, 0.045, -0.006, 0.986)",70.884285,U271502,Gufo_20
1630069957704,"(-0.190, 1.724, -1.004)","(0.167, 0.046, -0.006, 0.985)",72.2042542,U271502,Gufo_20
1630069957718,"(-0.189, 1.722, -1.003)","(0.172, 0.048, -0.006, 0.984)",73.1818,U271502,Gufo_20
1630069957732,"(-0.189, 1.720, -1.001)","(0.177, 0.049, -0.005, 0.983)",70.4975,U271502,Gufo_20
1630069957746,"(-0.188, 1.718, -1.000)","(0.181, 0.051, -0.004, 0.982)",71.73756,U271502,Gufo_20
1630069957760,"(-0.188, 1.717, -0.998)","(0.185, 0.052, -0.003, 0.981)",71.80813,U271502,Gufo_20
1630069957773,"(-0.187, 1.716, -0.997)","(0.187, 0.053, -0.003, 0.981)",73.26115,U271502,Gufo_20
1630069957788,"(-0.187, 1.714, -0.995)","(0.189, 0.053, -0.004, 0.981)",70.6833649,U271502,Gufo_20
1630069957801,"(-0.186, 1.712, -0.993)","(0.192, 0.054, -0.004, 0.980)",71.87109,U271502,Gufo_20
1630069957815,"(-0.185, 1.710, -0.991)","(0.195, 0.055, -0.005, 0.979)",72.5578842,U271502,Gufo_20
1630069957830,"(-0.184, 1.708, -0.990)","(0.197, 0.055, -0.006, 0.979)",70.29926,U271502,Gufo_20
1630069957843,"(-0.183, 1.707, -0.988)","(0.200, 0.056, -0.006, 0.978)",72.57315,U271502,Gufo_20
1630069957857,"(-0.182, 1.705, -0.985)","(0.202, 0.056, -0.006, 0.978)",72.73679,U271502,Gufo_20
1630069957871,"(-0.181, 1.703, -0.983)","(0.204, 0.056, -0.006, 0.977)",71.23877,U271502,Gufo_20
1630069957885,"(-0.180, 1.702, -0.981)","(0.206, 0.057, -0.006, 0.977)",71.2377548,U271502,Gufo_20
1630069957899,"(-0.179, 1.700, -0.979)","(0.209, 0.057, -0.005, 0.976)",71.80761,U271502,Gufo_20
1630069957913,"(-0.178, 1.698, -0.976)","(0.212, 0.057, -0.005, 0.976)",73.34282,U271502,Gufo_20
1630069957927,"(-0.177, 1.697, -0.973)","(0.214, 0.058, -0.005, 0.975)",70.64791,U271502,Gufo_20
1630069957941,"(-0.176, 1.696, -0.970)","(0.214, 0.059, -0.005, 0.975)",71.4862747,U271502,Gufo_20
1630069957954,"(-0.174, 1.694, -0.967)","(0.215, 0.060, -0.005, 0.975)",73.79148,U271502,Gufo_20
1630069957969,"(-0.173, 1.692, -0.964)","(0.216, 0.060, -0.005, 0.975)",70.31706,U271502,Gufo_20
1630069957983,"(-0.171, 1.690, -0.961)","(0.217, 0.060, -0.005, 0.974)",71.94452,U271502,Gufo_20
1630069957996,"(-0.170, 1.687, -0.957)","(0.218, 0.061, -0.005, 0.974)",72.6242752,U271502,Gufo_20
1630069958010,"(-0.168, 1.685, -0.953)","(0.218, 0.061, -0.005, 0.974)",70.5562,U271502,Gufo_20
1630069958024,"(-0.166, 1.682, -0.949)","(0.220, 0.061, -0.005, 0.974)",72.71564,U271502,Gufo_20
1630069958038,"(-0.164, 1.678, -0.945)","(0.221, 0.061, -0.006, 0.973)",72.4092,U271502,Gufo_20
1630069958052,"(-0.162, 1.675, -0.940)","(0.222, 0.061, -0.006, 0.973)",70.6504059,U271502,Gufo_20
1630069958066,"(-0.160, 1.671, -0.936)","(0.223, 0.060, -0.005, 0.973)",72.3756561,U271502,Gufo_20
1630069958080,"(-0.157, 1.667, -0.930)","(0.223, 0.059, -0.005, 0.973)",71.2443542,U271502,Gufo_20
1630069958094,"(-0.155, 1.663, -0.925)","(0.223, 0.058, -0.005, 0.973)",73.34497,U271502,Gufo_20
1630069958108,"(-0.152, 1.659, -0.919)","(0.222, 0.057, -0.006, 0.973)",71.01718,U271502,Gufo_20
1630069958122,"(-0.149, 1.654, -0.914)","(0.223, 0.057, -0.007, 0.973)",71.72469,U271502,Gufo_20
1630069958135,"(-0.147, 1.650, -0.908)","(0.223, 0.056, -0.008, 0.973)",72.71616,U271502,Gufo_20
1630069958150,"(-0.144, 1.645, -0.902)","(0.223, 0.055, -0.007, 0.973)",70.77792,U271502,Gufo_20
1630069958163,"(-0.141, 1.640, -0.897)","(0.225, 0.053, -0.007, 0.973)",72.6021347,U271502,Gufo_20
1630069958177,"(-0.138, 1.635, -0.891)","(0.227, 0.052, -0.007, 0.972)",72.27888,U271502,Gufo_20
1630069958191,"(-0.135, 1.630, -0.886)","(0.228, 0.051, -0.008, 0.972)",71.06715,U271502,Gufo_20
1630069958205,"(-0.132, 1.624, -0.880)","(0.229, 0.051, -0.009, 0.972)",71.82876,U271502,Gufo_20
1630069958219,"(-0.129, 1.619, -0.874)","(0.229, 0.051, -0.010, 0.972)",71.6470947,U271502,Gufo_20
1630069958233,"(-0.126, 1.613, -0.868)","(0.228, 0.051, -0.010, 0.972)",73.47646,U271502,Gufo_20
1630069958247,"(-0.123, 1.606, -0.863)","(0.228, 0.050, -0.008, 0.972)",70.23754,U271502,Gufo_20
1630069958261,"(-0.121, 1.599, -0.858)","(0.229, 0.048, -0.005, 0.972)",71.86644,U271502,Gufo_20
1630069958275,"(-0.118, 1.592, -0.853)","(0.230, 0.045, -0.003, 0.972)",73.57269,U271502,Gufo_20
1630069958289,"(-0.116, 1.585, -0.848)","(0.230, 0.043, -0.002, 0.972)",70.15673,U271502,Gufo_20
1630069958303,"(-0.113, 1.577, -0.843)","(0.230, 0.041, -0.002, 0.972)",72.35471,U271502,Gufo_20
1630069958316,"(-0.111, 1.571, -0.837)","(0.228, 0.041, -0.002, 0.973)",72.7293854,U271502,Gufo_20
1630069958331,"(-0.109, 1.563, -0.832)","(0.224, 0.041, -0.003, 0.974)",70.7228546,U271502,Gufo_20
1630069958344,"(-0.107, 1.555, -0.828)","(0.222, 0.042, -0.005, 0.974)",72.10273,U271502,Gufo_20
1630069958358,"(-0.105, 1.547, -0.822)","(0.221, 0.044, -0.008, 0.974)",72.79716,U271502,Gufo_20
1630069958372,"(-0.105, 1.540, -0.817)","(0.219, 0.046, -0.009, 0.975)",70.36951,U271502,Gufo_20
1630069958386,"(-0.105, 1.531, -0.813)","(0.217, 0.046, -0.008, 0.975)",72.82578,U271502,Gufo_20
1630069958400,"(-0.105, 1.522, -0.809)","(0.217, 0.047, -0.007, 0.975)",70.86569,U271502,Gufo_20
1630069958414,"(-0.106, 1.514, -0.805)","(0.219, 0.048, -0.006, 0.975)",72.6628,U271502,Gufo_20
1630069958428,"(-0.106, 1.507, -0.800)","(0.219, 0.048, -0.004, 0.975)",72.34948,U271502,Gufo_20
1630069958442,"(-0.107, 1.499, -0.796)","(0.219, 0.047, -0.002, 0.975)",71.09948,U271502,Gufo_20
1630069958456,"(-0.108, 1.493, -0.791)","(0.218, 0.048, -0.001, 0.975)",72.81624,U271502,Gufo_20
1630069958470,"(-0.109, 1.486, -0.786)","(0.214, 0.046, 0.002, 0.976)",71.1111145,U271502,Gufo_20
1630069958484,"(-0.110, 1.478, -0.782)","(0.212, 0.044, 0.004, 0.976)",71.94917,U271502,Gufo_20
1630069958497,"(-0.110, 1.470, -0.779)","(0.210, 0.042, 0.005, 0.977)",72.4543152,U271502,Gufo_20
1630069958511,"(-0.111, 1.462, -0.775)","(0.209, 0.040, 0.005, 0.977)",70.97182,U271502,Gufo_20
1630069958525,"(-0.112, 1.453, -0.772)","(0.209, 0.038, 0.005, 0.977)",71.32311,U271502,Gufo_20
1630069958539,"(-0.112, 1.445, -0.769)","(0.208, 0.037, 0.004, 0.977)",71.7329254,U271502,Gufo_20
1630069958553,"(-0.112, 1.438, -0.766)","(0.207, 0.037, 0.002, 0.978)",73.8487,U271502,Gufo_20
1630069958567,"(-0.113, 1.430, -0.763)","(0.204, 0.038, 0.002, 0.978)",69.61413,U271502,Gufo_20
1630069958582,"(-0.114, 1.422, -0.759)","(0.202, 0.040, 0.001, 0.979)",69.14291,U271502,Gufo_20
1630069958595,"(-0.115, 1.414, -0.757)","(0.196, 0.042, 0.001, 0.980)",77.08674,U271502,Gufo_20
1630069958609,"(-0.116, 1.404, -0.756)","(0.195, 0.044, 0.002, 0.980)",70.50446,U271502,Gufo_20
1630069958623,"(-0.118, 1.395, -0.754)","(0.197, 0.045, 0.002, 0.979)",72.14435,U271502,Gufo_20
1630069958637,"(-0.119, 1.388, -0.751)","(0.197, 0.045, 0.003, 0.979)",73.0663,U271502,Gufo_20
1630069958651,"(-0.121, 1.381, -0.747)","(0.195, 0.044, 0.007, 0.980)",68.44299,U271502,Gufo_20
1630069958665,"(-0.121, 1.374, -0.745)","(0.193, 0.043, 0.010, 0.980)",74.03294,U271502,Gufo_20
1630069958678,"(-0.122, 1.366, -0.744)","(0.192, 0.045, 0.010, 0.980)",72.71246,U271502,Gufo_20
1630069958692,"(-0.122, 1.359, -0.743)","(0.191, 0.046, 0.008, 0.981)",71.02323,U271502,Gufo_20
1630069958706,"(-0.123, 1.353, -0.741)","(0.189, 0.045, 0.006, 0.981)",72.5489349,U271502,Gufo_20
1630069958720,"(-0.123, 1.347, -0.740)","(0.186, 0.045, 0.004, 0.982)",71.1445,U271502,Gufo_20
1630069958734,"(-0.123, 1.341, -0.738)","(0.184, 0.045, 0.001, 0.982)",72.07103,U271502,Gufo_20
1630069958748,"(-0.123, 1.335, -0.736)","(0.179, 0.046, 0.001, 0.983)",72.33953,U271502,Gufo_20
1630069958762,"(-0.122, 1.329, -0.735)","(0.173, 0.049, 0.002, 0.984)",71.55737,U271502,Gufo_20
1630069958776,"(-0.122, 1.322, -0.735)","(0.170, 0.055, 0.002, 0.984)",72.60951,U271502,Gufo_20
1630069958790,"(-0.122, 1.316, -0.733)","(0.167, 0.059, 0.002, 0.984)",70.10902,U271502,Gufo_20
1630069958804,"(-0.123, 1.311, -0.732)","(0.165, 0.061, 0.004, 0.984)",72.78497,U271502,Gufo_20
1630069958817,"(-0.124, 1.305, -0.731)","(0.163, 0.063, 0.005, 0.985)",73.08446,U271502,Gufo_20
1630069958832,"(-0.124, 1.300, -0.730)","(0.159, 0.064, 0.005, 0.985)",70.81953,U271502,Gufo_20
1630069958845,"(-0.125, 1.295, -0.729)","(0.156, 0.065, 0.006, 0.986)",71.97351,U271502,Gufo_20
1630069958860,"(-0.126, 1.290, -0.729)","(0.153, 0.066, 0.006, 0.986)",70.66489,U271502,Gufo_20
1630069958873,"(-0.126, 1.285, -0.728)","(0.150, 0.067, 0.006, 0.986)",73.59922,U271502,Gufo_20
1630069958887,"(-0.127, 1.280, -0.727)","(0.146, 0.067, 0.006, 0.987)",70.29976,U271502,Gufo_20
1630069958901,"(-0.128, 1.274, -0.727)","(0.144, 0.066, 0.005, 0.987)",71.9538345,U271502,Gufo_20
1630069958915,"(-0.128, 1.269, -0.726)","(0.142, 0.066, 0.003, 0.988)",73.47269,U271502,Gufo_20
1630069958929,"(-0.129, 1.265, -0.726)","(0.139, 0.065, 0.003, 0.988)",70.87022,U271502,Gufo_20
1630069958943,"(-0.129, 1.261, -0.726)","(0.135, 0.067, 0.004, 0.989)",71.58094,U271502,Gufo_20
1630069958957,"(-0.130, 1.256, -0.725)","(0.132, 0.068, 0.005, 0.989)",72.78868,U271502,Gufo_20
1630069958971,"(-0.130, 1.252, -0.724)","(0.128, 0.069, 0.007, 0.989)",70.96175,U271502,Gufo_20
1630069958985,"(-0.131, 1.247, -0.724)","(0.126, 0.070, 0.009, 0.990)",72.01861,U271502,Gufo_20
1630069958999,"(-0.131, 1.243, -0.723)","(0.121, 0.072, 0.009, 0.990)",71.37911,U271502,Gufo_20
1630069959013,"(-0.132, 1.239, -0.723)","(0.117, 0.074, 0.011, 0.990)",71.94348,U271502,Gufo_20
1630069959027,"(-0.133, 1.234, -0.722)","(0.113, 0.074, 0.014, 0.991)",72.33273,U271502,Gufo_20
1630069959041,"(-0.133, 1.230, -0.721)","(0.109, 0.074, 0.016, 0.991)",71.50979,U271502,Gufo_20
1630069959054,"(-0.133, 1.225, -0.720)","(0.107, 0.074, 0.017, 0.991)",72.97512,U271502,Gufo_20
1630069959068,"(-0.133, 1.220, -0.719)","(0.106, 0.075, 0.018, 0.991)",70.6554,U271502,Gufo_20
1630069959082,"(-0.134, 1.215, -0.718)","(0.105, 0.076, 0.020, 0.991)",71.18299,U271502,Gufo_20
1630069959096,"(-0.134, 1.210, -0.717)","(0.104, 0.075, 0.021, 0.991)",73.29014,U271502,Gufo_20
1630069959110,"(-0.134, 1.206, -0.715)","(0.105, 0.074, 0.022, 0.991)",70.62546,U271502,Gufo_20
1630069959124,"(-0.134, 1.202, -0.714)","(0.105, 0.072, 0.022, 0.992)",73.02575,U271502,Gufo_20
1630069959138,"(-0.134, 1.198, -0.713)","(0.103, 0.072, 0.021, 0.992)",72.43123,U271502,Gufo_20
1630069959152,"(-0.134, 1.194, -0.713)","(0.103, 0.072, 0.021, 0.992)",71.00306,U271502,Gufo_20
1630069959166,"(-0.134, 1.191, -0.712)","(0.102, 0.072, 0.021, 0.992)",71.783905,U271502,Gufo_20
1630069959180,"(-0.134, 1.187, -0.711)","(0.101, 0.072, 0.021, 0.992)",71.34754,U271502,Gufo_20
1630069959194,"(-0.133, 1.184, -0.711)","(0.099, 0.072, 0.021, 0.992)",72.19279,U271502,Gufo_20
1630069959208,"(-0.133, 1.181, -0.710)","(0.097, 0.072, 0.020, 0.992)",71.73756,U271502,Gufo_20
1630069959221,"(-0.133, 1.177, -0.709)","(0.095, 0.072, 0.019, 0.993)",71.8809052,U271502,Gufo_20
1630069959235,"(-0.133, 1.174, -0.708)","(0.094, 0.072, 0.019, 0.993)",73.09781,U271502,Gufo_20
1630069959249,"(-0.132, 1.171, -0.708)","(0.093, 0.072, 0.019, 0.993)",70.28889,U271502,Gufo_20
1630069959263,"(-0.132, 1.168, -0.707)","(0.091, 0.072, 0.019, 0.993)",72.0767441,U271502,Gufo_20
1630069959277,"(-0.132, 1.165, -0.707)","(0.090, 0.074, 0.019, 0.993)",73.29981,U271502,Gufo_20
1630069959291,"(-0.132, 1.162, -0.706)","(0.089, 0.074, 0.020, 0.993)",69.8646,U271502,Gufo_20
1630069959305,"(-0.132, 1.160, -0.705)","(0.089, 0.073, 0.020, 0.993)",72.8560257,U271502,Gufo_20
1630069959319,"(-0.131, 1.157, -0.705)","(0.087, 0.071, 0.020, 0.993)",71.00507,U271502,Gufo_20
1630069959333,"(-0.131, 1.155, -0.705)","(0.085, 0.070, 0.018, 0.994)",73.4608154,U271502,Gufo_20
1630069959347,"(-0.130, 1.153, -0.705)","(0.083, 0.070, 0.017, 0.994)",70.95973,U271502,Gufo_20
1630069959361,"(-0.130, 1.150, -0.704)","(0.080, 0.071, 0.016, 0.994)",71.62554,U271502,Gufo_20
1630069959374,"(-0.130, 1.148, -0.704)","(0.079, 0.071, 0.014, 0.994)",72.6575241,U271502,Gufo_20
1630069959388,"(-0.130, 1.145, -0.704)","(0.079, 0.070, 0.013, 0.994)",71.71389,U271502,Gufo_20
1630069959402,"(-0.130, 1.143, -0.704)","(0.077, 0.069, 0.014, 0.995)",71.29159,U271502,Gufo_20
1630069959416,"(-0.130, 1.141, -0.704)","(0.075, 0.069, 0.014, 0.995)",73.03695,U271502,Gufo_20
1630069959430,"(-0.130, 1.139, -0.704)","(0.073, 0.069, 0.014, 0.995)",70.50645,U271502,Gufo_20
1630069959444,"(-0.130, 1.137, -0.704)","(0.072, 0.068, 0.013, 0.995)",72.7008362,U271502,Gufo_20
1630069959458,"(-0.130, 1.135, -0.705)","(0.071, 0.067, 0.013, 0.995)",72.28254,U271502,Gufo_20
1630069959472,"(-0.130, 1.132, -0.705)","(0.071, 0.067, 0.013, 0.995)",70.44437,U271502,Gufo_20
1630069959486,"(-0.129, 1.130, -0.706)","(0.071, 0.068, 0.013, 0.995)",72.0933762,U271502,Gufo_20
1630069959500,"(-0.129, 1.128, -0.706)","(0.070, 0.068, 0.013, 0.995)",71.570694,U271502,Gufo_20
1630069959514,"(-0.128, 1.126, -0.706)","(0.070, 0.068, 0.015, 0.995)",73.54834,U271502,Gufo_20
1630069959528,"(-0.128, 1.124, -0.707)","(0.069, 0.069, 0.015, 0.995)",70.4691849,U271502,Gufo_20
1630069959542,"(-0.127, 1.122, -0.707)","(0.068, 0.069, 0.016, 0.995)",71.97973,U271502,Gufo_20
1630069959555,"(-0.126, 1.120, -0.708)","(0.068, 0.070, 0.017, 0.995)",73.0006943,U271502,Gufo_20
1630069959570,"(-0.125, 1.117, -0.709)","(0.067, 0.072, 0.016, 0.995)",69.05076,U271502,Gufo_20
1630069959583,"(-0.125, 1.115, -0.709)","(0.068, 0.071, 0.016, 0.995)",73.6008453,U271502,Gufo_20
1630069959597,"(-0.124, 1.113, -0.710)","(0.067, 0.071, 0.015, 0.995)",73.1208,U271502,Gufo_20
1630069959611,"(-0.123, 1.111, -0.712)","(0.066, 0.070, 0.013, 0.995)",69.795845,U271502,Gufo_20
1630069959625,"(-0.121, 1.109, -0.713)","(0.065, 0.070, 0.012, 0.995)",71.78442,U271502,Gufo_20
1630069959639,"(-0.120, 1.107, -0.715)","(0.063, 0.071, 0.011, 0.995)",71.91141,U271502,Gufo_20
1630069959653,"(-0.119, 1.104, -0.716)","(0.061, 0.071, 0.010, 0.996)",73.4015,U271502,Gufo_20
1630069959667,"(-0.118, 1.102, -0.718)","(0.060, 0.071, 0.009, 0.996)",70.7393646,U271502,Gufo_20
1630069959681,"(-0.118, 1.099, -0.720)","(0.058, 0.069, 0.007, 0.996)",72.03417,U271502,Gufo_20
1630069959695,"(-0.117, 1.095, -0.722)","(0.057, 0.068, 0.006, 0.996)",72.87355,U271502,Gufo_20
1630069959709,"(-0.116, 1.093, -0.724)","(0.057, 0.067, 0.007, 0.996)",71.02424,U271502,Gufo_20
1630069959723,"(-0.114, 1.090, -0.726)","(0.055, 0.066, 0.008, 0.996)",71.71286,U271502,Gufo_20
1630069959736,"(-0.114, 1.087, -0.728)","(0.052, 0.066, 0.009, 0.996)",72.96075,U271502,Gufo_20
1630069959751,"(-0.113, 1.083, -0.730)","(0.051, 0.064, 0.009, 0.997)",69.38759,U271502,Gufo_20
1630069959764,"(-0.113, 1.078, -0.732)","(0.051, 0.062, 0.008, 0.997)",73.70718,U271502,Gufo_20
1630069959778,"(-0.111, 1.075, -0.734)","(0.051, 0.062, 0.006, 0.997)",72.60319,U271502,Gufo_20
1630069959792,"(-0.111, 1.071, -0.736)","(0.050, 0.062, 0.007, 0.997)",70.59704,U271502,Gufo_20
1630069959806,"(-0.111, 1.067, -0.738)","(0.050, 0.060, 0.007, 0.997)",72.17924,U271502,Gufo_20
1630069959820,"(-0.111, 1.062, -0.739)","(0.050, 0.056, 0.006, 0.997)",71.0701752,U271502,Gufo_20
1630069959834,"(-0.110, 1.057, -0.742)","(0.051, 0.054, 0.004, 0.997)",73.63879,U271502,Gufo_20
1630069959848,"(-0.108, 1.053, -0.745)","(0.052, 0.055, 0.002, 0.997)",71.1278,U271502,Gufo_20
1630069959862,"(-0.107, 1.049, -0.747)","(0.052, 0.056, 0.002, 0.997)",71.45358,U271502,Gufo_20
1630069959876,"(-0.106, 1.045, -0.748)","(0.053, 0.056, 0.002, 0.997)",73.29014,U271502,Gufo_20
1630069959890,"(-0.106, 1.041, -0.751)","(0.053, 0.055, 0.000, 0.997)",70.32547,U271502,Gufo_20
1630069959904,"(-0.105, 1.037, -0.753)","(0.054, 0.054, -0.002, 0.997)",71.90985,U271502,Gufo_20
1630069959917,"(-0.104, 1.033, -0.755)","(0.056, 0.051, -0.005, 0.997)",73.32024,U271502,Gufo_20
1630069959932,"(-0.103, 1.031, -0.757)","(0.055, 0.049, -0.008, 0.997)",69.83192,U271502,Gufo_20
1630069959945,"(-0.102, 1.028, -0.760)","(0.053, 0.048, -0.011, 0.997)",72.4354248,U271502,Gufo_20
1630069959960,"(-0.101, 1.025, -0.763)","(0.051, 0.048, -0.014, 0.997)",71.0116348,U271502,Gufo_20
1630069959973,"(-0.101, 1.023, -0.765)","(0.049, 0.048, -0.015, 0.998)",73.79475,U271502,Gufo_20
1630069959987,"(-0.100, 1.021, -0.767)","(0.047, 0.048, -0.016, 0.998)",71.03584,U271502,Gufo_20
1630069960001,"(-0.100, 1.019, -0.770)","(0.045, 0.048, -0.016, 0.998)",71.4020538,U271502,Gufo_20
