Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070430380,"(0.049, 1.657, -1.294)","(0.146, -0.060, -0.038, 0.987)",73.97708,U271516,Gufo_20
1630070430394,"(0.049, 1.656, -1.294)","(0.150, -0.060, -0.036, 0.986)",70.36852,U271516,Gufo_20
1630070430408,"(0.048, 1.656, -1.293)","(0.154, -0.060, -0.035, 0.986)",72.1542358,U271516,Gufo_20
1630070430422,"(0.048, 1.656, -1.293)","(0.156, -0.061, -0.035, 0.985)",73.67514,U271516,Gufo_20
1630070430436,"(0.048, 1.655, -1.292)","(0.158, -0.061, -0.035, 0.985)",69.96677,U271516,Gufo_20
1630070430450,"(0.047, 1.655, -1.292)","(0.160, -0.062, -0.035, 0.985)",70.5153961,U271516,Gufo_20
1630070430464,"(0.047, 1.654, -1.292)","(0.162, -0.063, -0.034, 0.984)",74.775856,U271516,Gufo_20
1630070430478,"(0.046, 1.653, -1.291)","(0.164, -0.064, -0.034, 0.984)",70.32794,U271516,Gufo_20
1630070430492,"(0.046, 1.653, -1.291)","(0.166, -0.065, -0.033, 0.983)",72.2079,U271516,Gufo_20
1630070430505,"(0.045, 1.652, -1.290)","(0.168, -0.066, -0.032, 0.983)",72.83162,U271516,Gufo_20
1630070430519,"(0.045, 1.651, -1.289)","(0.171, -0.067, -0.032, 0.983)",70.82002,U271516,Gufo_20
1630070430533,"(0.044, 1.651, -1.289)","(0.172, -0.068, -0.031, 0.982)",71.72366,U271516,Gufo_20
1630070430547,"(0.044, 1.651, -1.288)","(0.173, -0.069, -0.030, 0.982)",71.17894,U271516,Gufo_20
1630070430561,"(0.043, 1.651, -1.287)","(0.173, -0.070, -0.029, 0.982)",74.16967,U271516,Gufo_20
1630070430575,"(0.043, 1.650, -1.287)","(0.174, -0.071, -0.028, 0.982)",69.92029,U271516,Gufo_20
1630070430589,"(0.042, 1.650, -1.286)","(0.174, -0.072, -0.028, 0.982)",72.08194,U271516,Gufo_20
1630070430603,"(0.042, 1.650, -1.286)","(0.175, -0.072, -0.027, 0.982)",71.6394,U271516,Gufo_20
1630070430617,"(0.042, 1.650, -1.285)","(0.176, -0.072, -0.026, 0.981)",72.0762253,U271516,Gufo_20
1630070430631,"(0.041, 1.650, -1.284)","(0.176, -0.072, -0.025, 0.981)",71.41072,U271516,Gufo_20
1630070430644,"(0.041, 1.650, -1.283)","(0.175, -0.073, -0.025, 0.982)",74.35387,U271516,Gufo_20
1630070430659,"(0.040, 1.650, -1.283)","(0.175, -0.073, -0.024, 0.982)",69.30968,U271516,Gufo_20
1630070430673,"(0.040, 1.649, -1.282)","(0.175, -0.073, -0.023, 0.982)",72.19956,U271516,Gufo_20
1630070430686,"(0.040, 1.649, -1.282)","(0.176, -0.074, -0.023, 0.981)",72.79504,U271516,Gufo_20
1630070430700,"(0.039, 1.649, -1.281)","(0.177, -0.074, -0.022, 0.981)",72.78179,U271516,Gufo_20
1630070430714,"(0.039, 1.648, -1.281)","(0.178, -0.074, -0.021, 0.981)",70.1159,U271516,Gufo_20
1630070430729,"(0.038, 1.648, -1.280)","(0.178, -0.075, -0.021, 0.981)",68.7753143,U271516,Gufo_20
1630070430742,"(0.038, 1.648, -1.280)","(0.179, -0.075, -0.020, 0.981)",75.49335,U271516,Gufo_20
1630070430756,"(0.038, 1.648, -1.279)","(0.179, -0.076, -0.020, 0.981)",71.6815,U271516,Gufo_20
1630070430770,"(0.037, 1.648, -1.279)","(0.179, -0.076, -0.019, 0.981)",71.4020538,U271516,Gufo_20
1630070430784,"(0.037, 1.648, -1.278)","(0.180, -0.077, -0.019, 0.980)",73.93661,U271516,Gufo_20
1630070430798,"(0.037, 1.648, -1.278)","(0.180, -0.078, -0.018, 0.980)",70.49402,U271516,Gufo_20
1630070430812,"(0.036, 1.648, -1.277)","(0.180, -0.078, -0.017, 0.980)",71.54662,U271516,Gufo_20
1630070430826,"(0.036, 1.648, -1.277)","(0.180, -0.079, -0.017, 0.980)",70.50943,U271516,Gufo_20
1630070430840,"(0.035, 1.648, -1.277)","(0.181, -0.079, -0.016, 0.980)",74.3605,U271516,Gufo_20
1630070430854,"(0.035, 1.648, -1.276)","(0.181, -0.080, -0.015, 0.980)",70.97786,U271516,Gufo_20
1630070430868,"(0.034, 1.648, -1.276)","(0.181, -0.081, -0.013, 0.980)",71.24841,U271516,Gufo_20
1630070430881,"(0.033, 1.648, -1.275)","(0.180, -0.081, -0.012, 0.980)",73.9240341,U271516,Gufo_20
1630070430895,"(0.032, 1.648, -1.275)","(0.180, -0.082, -0.011, 0.980)",70.27753,U271516,Gufo_20
1630070430909,"(0.031, 1.648, -1.274)","(0.180, -0.083, -0.009, 0.980)",71.99424,U271516,Gufo_20
1630070430923,"(0.030, 1.648, -1.273)","(0.180, -0.084, -0.008, 0.980)",73.27349,U271516,Gufo_20
1630070430937,"(0.029, 1.648, -1.272)","(0.180, -0.085, -0.006, 0.980)",70.5188751,U271516,Gufo_20
1630070430951,"(0.028, 1.647, -1.272)","(0.180, -0.086, -0.005, 0.980)",71.71852,U271516,Gufo_20
1630070430965,"(0.026, 1.647, -1.271)","(0.180, -0.087, -0.003, 0.980)",74.2633057,U271516,Gufo_20
1630070430979,"(0.025, 1.646, -1.270)","(0.181, -0.089, 0.000, 0.979)",69.6000748,U271516,Gufo_20
1630070430993,"(0.023, 1.646, -1.269)","(0.182, -0.090, 0.002, 0.979)",71.87781,U271516,Gufo_20
1630070431007,"(0.021, 1.646, -1.268)","(0.183, -0.092, 0.004, 0.979)",72.6242752,U271516,Gufo_20
1630070431020,"(0.019, 1.645, -1.268)","(0.184, -0.093, 0.006, 0.979)",72.65805,U271516,Gufo_20
1630070431035,"(0.017, 1.645, -1.267)","(0.184, -0.095, 0.008, 0.978)",70.0486145,U271516,Gufo_20
1630070431049,"(0.015, 1.645, -1.266)","(0.184, -0.096, 0.010, 0.978)",70.04321,U271516,Gufo_20
1630070431062,"(0.013, 1.645, -1.265)","(0.184, -0.097, 0.011, 0.978)",74.22913,U271516,Gufo_20
1630070431076,"(0.010, 1.644, -1.264)","(0.185, -0.098, 0.013, 0.978)",71.904686,U271516,Gufo_20
1630070431090,"(0.008, 1.644, -1.263)","(0.185, -0.099, 0.015, 0.978)",71.0202,U271516,Gufo_20
1630070431104,"(0.005, 1.644, -1.261)","(0.186, -0.101, 0.016, 0.977)",73.61819,U271516,Gufo_20
1630070431118,"(0.001, 1.643, -1.260)","(0.186, -0.102, 0.016, 0.977)",70.4975,U271516,Gufo_20
1630070431132,"(-0.002, 1.643, -1.259)","(0.187, -0.102, 0.017, 0.977)",71.446434,U271516,Gufo_20
1630070431146,"(-0.005, 1.642, -1.258)","(0.188, -0.103, 0.017, 0.977)",72.3809,U271516,Gufo_20
1630070431160,"(-0.009, 1.642, -1.256)","(0.189, -0.103, 0.017, 0.976)",73.26813,U271516,Gufo_20
1630070431174,"(-0.013, 1.642, -1.254)","(0.190, -0.103, 0.018, 0.976)",70.63644,U271516,Gufo_20
1630070431188,"(-0.017, 1.642, -1.253)","(0.190, -0.103, 0.019, 0.976)",71.47401,U271516,Gufo_20
1630070431201,"(-0.021, 1.641, -1.251)","(0.190, -0.103, 0.020, 0.976)",73.9256744,U271516,Gufo_20
1630070431216,"(-0.025, 1.641, -1.249)","(0.190, -0.103, 0.022, 0.976)",69.9232254,U271516,Gufo_20
1630070431230,"(-0.030, 1.641, -1.247)","(0.191, -0.102, 0.024, 0.976)",71.27076,U271516,Gufo_20
1630070431243,"(-0.034, 1.641, -1.245)","(0.192, -0.102, 0.025, 0.976)",74.30193,U271516,Gufo_20
1630070431257,"(-0.039, 1.641, -1.243)","(0.194, -0.101, 0.027, 0.975)",70.01477,U271516,Gufo_20
1630070431271,"(-0.043, 1.641, -1.240)","(0.194, -0.101, 0.029, 0.975)",71.92589,U271516,Gufo_20
1630070431285,"(-0.048, 1.640, -1.238)","(0.194, -0.100, 0.031, 0.975)",73.1823349,U271516,Gufo_20
1630070431299,"(-0.053, 1.640, -1.236)","(0.194, -0.100, 0.033, 0.975)",70.79696,U271516,Gufo_20
1630070431313,"(-0.058, 1.640, -1.233)","(0.195, -0.099, 0.034, 0.975)",71.3567047,U271516,Gufo_20
1630070431327,"(-0.063, 1.640, -1.231)","(0.196, -0.099, 0.035, 0.975)",72.14435,U271516,Gufo_20
1630070431341,"(-0.068, 1.639, -1.228)","(0.196, -0.099, 0.037, 0.975)",72.02795,U271516,Gufo_20
1630070431355,"(-0.073, 1.639, -1.226)","(0.197, -0.098, 0.038, 0.975)",71.10352,U271516,Gufo_20
1630070431369,"(-0.078, 1.638, -1.224)","(0.199, -0.098, 0.040, 0.974)",72.04559,U271516,Gufo_20
1630070431382,"(-0.083, 1.638, -1.222)","(0.200, -0.098, 0.041, 0.974)",73.82089,U271516,Gufo_20
1630070431397,"(-0.088, 1.637, -1.219)","(0.202, -0.097, 0.042, 0.974)",69.6825256,U271516,Gufo_20
1630070431411,"(-0.093, 1.637, -1.217)","(0.203, -0.097, 0.044, 0.973)",72.7389145,U271516,Gufo_20
1630070431424,"(-0.098, 1.637, -1.215)","(0.205, -0.096, 0.045, 0.973)",72.69132,U271516,Gufo_20
1630070431438,"(-0.103, 1.637, -1.212)","(0.206, -0.096, 0.046, 0.973)",71.0787659,U271516,Gufo_20
1630070431453,"(-0.108, 1.636, -1.210)","(0.208, -0.095, 0.047, 0.972)",70.51639,U271516,Gufo_20
1630070431466,"(-0.113, 1.636, -1.208)","(0.208, -0.094, 0.047, 0.972)",72.01446,U271516,Gufo_20
1630070431480,"(-0.118, 1.636, -1.206)","(0.209, -0.093, 0.047, 0.972)",73.80673,U271516,Gufo_20
1630070431494,"(-0.123, 1.636, -1.204)","(0.209, -0.092, 0.048, 0.972)",70.3304138,U271516,Gufo_20
1630070431508,"(-0.128, 1.636, -1.202)","(0.209, -0.092, 0.048, 0.972)",71.56659,U271516,Gufo_20
1630070431522,"(-0.133, 1.636, -1.200)","(0.209, -0.091, 0.048, 0.972)",74.06804,U271516,Gufo_20
1630070431536,"(-0.138, 1.636, -1.198)","(0.210, -0.090, 0.048, 0.972)",70.681366,U271516,Gufo_20
1630070431550,"(-0.142, 1.637, -1.196)","(0.210, -0.089, 0.048, 0.972)",71.13741,U271516,Gufo_20
1630070431563,"(-0.147, 1.636, -1.194)","(0.210, -0.088, 0.048, 0.973)",73.9251251,U271516,Gufo_20
1630070431578,"(-0.152, 1.636, -1.192)","(0.210, -0.087, 0.049, 0.973)",70.08445,U271516,Gufo_20
1630070431592,"(-0.157, 1.636, -1.190)","(0.210, -0.086, 0.049, 0.973)",71.85147,U271516,Gufo_20
1630070431605,"(-0.161, 1.635, -1.189)","(0.211, -0.084, 0.049, 0.973)",72.70295,U271516,Gufo_20
1630070431619,"(-0.166, 1.635, -1.187)","(0.213, -0.083, 0.050, 0.972)",70.73236,U271516,Gufo_20
1630070431633,"(-0.170, 1.635, -1.185)","(0.216, -0.082, 0.051, 0.972)",72.0284653,U271516,Gufo_20
1630070431647,"(-0.174, 1.635, -1.183)","(0.218, -0.081, 0.051, 0.971)",71.7391,U271516,Gufo_20
1630070431661,"(-0.179, 1.635, -1.182)","(0.219, -0.080, 0.052, 0.971)",73.48618,U271516,Gufo_20
1630070431675,"(-0.183, 1.635, -1.180)","(0.220, -0.080, 0.052, 0.971)",70.7228546,U271516,Gufo_20
1630070431689,"(-0.187, 1.635, -1.178)","(0.221, -0.079, 0.051, 0.971)",71.40256,U271516,Gufo_20
1630070431703,"(-0.190, 1.635, -1.177)","(0.222, -0.078, 0.050, 0.971)",73.8367,U271516,Gufo_20
1630070431717,"(-0.194, 1.635, -1.176)","(0.223, -0.076, 0.049, 0.971)",70.14738,U271516,Gufo_20
1630070431731,"(-0.198, 1.635, -1.174)","(0.224, -0.073, 0.048, 0.971)",71.28498,U271516,Gufo_20
1630070431744,"(-0.201, 1.636, -1.173)","(0.224, -0.070, 0.047, 0.971)",73.8879852,U271516,Gufo_20
1630070431759,"(-0.205, 1.636, -1.171)","(0.225, -0.068, 0.046, 0.971)",70.3823853,U271516,Gufo_20
1630070431773,"(-0.208, 1.636, -1.170)","(0.225, -0.065, 0.045, 0.971)",71.76072,U271516,Gufo_20
1630070431786,"(-0.212, 1.636, -1.168)","(0.225, -0.062, 0.045, 0.971)",72.10117,U271516,Gufo_20
1630070431800,"(-0.215, 1.636, -1.167)","(0.224, -0.060, 0.044, 0.972)",73.30035,U271516,Gufo_20
1630070431814,"(-0.218, 1.636, -1.166)","(0.224, -0.057, 0.043, 0.972)",70.1715,U271516,Gufo_20
1630070431828,"(-0.221, 1.637, -1.164)","(0.225, -0.054, 0.041, 0.972)",71.66199,U271516,Gufo_20
1630070431842,"(-0.225, 1.637, -1.162)","(0.225, -0.052, 0.040, 0.972)",73.7164154,U271516,Gufo_20
1630070431856,"(-0.228, 1.637, -1.161)","(0.225, -0.049, 0.039, 0.972)",70.62296,U271516,Gufo_20
1630070431870,"(-0.231, 1.637, -1.159)","(0.225, -0.047, 0.039, 0.973)",71.17539,U271516,Gufo_20
1630070431884,"(-0.234, 1.637, -1.157)","(0.225, -0.045, 0.038, 0.973)",74.04172,U271516,Gufo_20
1630070431898,"(-0.237, 1.636, -1.155)","(0.225, -0.043, 0.037, 0.973)",69.25639,U271516,Gufo_20
1630070431912,"(-0.239, 1.636, -1.153)","(0.227, -0.041, 0.036, 0.972)",72.7056,U271516,Gufo_20
1630070431925,"(-0.242, 1.636, -1.151)","(0.228, -0.039, 0.035, 0.972)",73.7708,U271516,Gufo_20
1630070431940,"(-0.245, 1.636, -1.149)","(0.229, -0.037, 0.035, 0.972)",69.9486542,U271516,Gufo_20
1630070431954,"(-0.248, 1.636, -1.147)","(0.231, -0.035, 0.035, 0.972)",72.1745453,U271516,Gufo_20
1630070431967,"(-0.251, 1.637, -1.144)","(0.233, -0.034, 0.036, 0.971)",72.053894,U271516,Gufo_20
1630070431981,"(-0.254, 1.637, -1.142)","(0.233, -0.033, 0.036, 0.971)",72.93467,U271516,Gufo_20
1630070431995,"(-0.256, 1.637, -1.140)","(0.233, -0.032, 0.036, 0.971)",70.50446,U271516,Gufo_20
1630070432009,"(-0.259, 1.637, -1.137)","(0.234, -0.030, 0.036, 0.971)",71.4867859,U271516,Gufo_20
1630070432023,"(-0.261, 1.637, -1.135)","(0.235, -0.029, 0.036, 0.971)",73.88089,U271516,Gufo_20
1630070432037,"(-0.264, 1.637, -1.132)","(0.236, -0.028, 0.035, 0.971)",70.2045059,U271516,Gufo_20
1630070432051,"(-0.266, 1.637, -1.129)","(0.237, -0.026, 0.035, 0.970)",71.76433,U271516,Gufo_20
1630070432065,"(-0.268, 1.637, -1.126)","(0.238, -0.025, 0.034, 0.970)",73.2708054,U271516,Gufo_20
1630070432079,"(-0.271, 1.636, -1.124)","(0.239, -0.023, 0.034, 0.970)",70.72486,U271516,Gufo_20
1630070432093,"(-0.273, 1.636, -1.120)","(0.240, -0.021, 0.034, 0.970)",69.92225,U271516,Gufo_20
1630070432107,"(-0.275, 1.636, -1.117)","(0.241, -0.019, 0.034, 0.970)",73.18876,U271516,Gufo_20
1630070432120,"(-0.277, 1.636, -1.114)","(0.241, -0.016, 0.035, 0.970)",73.5705261,U271516,Gufo_20
1630070432135,"(-0.279, 1.635, -1.111)","(0.242, -0.014, 0.035, 0.970)",70.36852,U271516,Gufo_20
1630070432149,"(-0.281, 1.635, -1.107)","(0.242, -0.012, 0.036, 0.969)",71.944,U271516,Gufo_20
1630070432162,"(-0.283, 1.635, -1.104)","(0.243, -0.010, 0.037, 0.969)",72.8719559,U271516,Gufo_20
1630070432176,"(-0.285, 1.635, -1.101)","(0.243, -0.008, 0.038, 0.969)",70.7664,U271516,Gufo_20
1630070432190,"(-0.287, 1.634, -1.097)","(0.243, -0.006, 0.039, 0.969)",71.44286,U271516,Gufo_20
1630070432204,"(-0.289, 1.634, -1.093)","(0.243, -0.005, 0.039, 0.969)",74.18783,U271516,Gufo_20
1630070432218,"(-0.291, 1.633, -1.090)","(0.244, -0.003, 0.040, 0.969)",70.26962,U271516,Gufo_20
1630070432232,"(-0.292, 1.632, -1.086)","(0.244, -0.002, 0.040, 0.969)",71.5471344,U271516,Gufo_20
1630070432246,"(-0.294, 1.631, -1.083)","(0.244, -0.001, 0.041, 0.969)",71.7020645,U271516,Gufo_20
1630070432260,"(-0.295, 1.630, -1.080)","(0.245, 0.000, 0.042, 0.969)",73.39342,U271516,Gufo_20
1630070432274,"(-0.297, 1.628, -1.076)","(0.246, 0.000, 0.044, 0.968)",70.58857,U271516,Gufo_20
1630070432288,"(-0.298, 1.627, -1.072)","(0.247, 0.000, 0.045, 0.968)",71.52922,U271516,Gufo_20
1630070432301,"(-0.299, 1.626, -1.069)","(0.248, 0.000, 0.046, 0.968)",73.72728,U271516,Gufo_20
1630070432316,"(-0.300, 1.625, -1.065)","(0.249, 0.000, 0.047, 0.967)",70.52037,U271516,Gufo_20
1630070432330,"(-0.301, 1.624, -1.061)","(0.250, -0.001, 0.048, 0.967)",71.45971,U271516,Gufo_20
1630070432343,"(-0.302, 1.623, -1.057)","(0.250, -0.002, 0.049, 0.967)",73.3196945,U271516,Gufo_20
1630070432357,"(-0.303, 1.622, -1.052)","(0.250, -0.002, 0.050, 0.967)",70.63344,U271516,Gufo_20
1630070432371,"(-0.303, 1.622, -1.048)","(0.251, -0.002, 0.050, 0.967)",71.9875,U271516,Gufo_20
1630070432385,"(-0.304, 1.621, -1.043)","(0.252, -0.001, 0.050, 0.967)",73.0092239,U271516,Gufo_20
1630070432399,"(-0.304, 1.622, -1.038)","(0.252, 0.000, 0.050, 0.967)",70.64891,U271516,Gufo_20
1630070432413,"(-0.305, 1.621, -1.033)","(0.249, 0.000, 0.049, 0.967)",71.64401,U271516,Gufo_20
1630070432427,"(-0.305, 1.621, -1.027)","(0.247, 0.001, 0.048, 0.968)",71.4326553,U271516,Gufo_20
1630070432441,"(-0.306, 1.620, -1.022)","(0.248, 0.002, 0.048, 0.968)",73.50509,U271516,Gufo_20
1630070432455,"(-0.307, 1.621, -1.016)","(0.249, 0.003, 0.049, 0.967)",70.50694,U271516,Gufo_20
1630070432469,"(-0.307, 1.621, -1.010)","(0.251, 0.003, 0.050, 0.967)",72.07727,U271516,Gufo_20
1630070432482,"(-0.307, 1.621, -1.004)","(0.250, 0.005, 0.049, 0.967)",73.24558,U271516,Gufo_20
1630070432497,"(-0.308, 1.621, -0.998)","(0.249, 0.007, 0.048, 0.967)",70.6589,U271516,Gufo_20
1630070432511,"(-0.308, 1.621, -0.993)","(0.250, 0.010, 0.047, 0.967)",71.75197,U271516,Gufo_20
1630070432524,"(-0.309, 1.621, -0.988)","(0.251, 0.013, 0.045, 0.967)",73.4716,U271516,Gufo_20
1630070432538,"(-0.310, 1.620, -0.982)","(0.251, 0.016, 0.045, 0.967)",69.93447,U271516,Gufo_20
1630070432552,"(-0.311, 1.620, -0.977)","(0.252, 0.019, 0.046, 0.967)",71.37504,U271516,Gufo_20
1630070432566,"(-0.312, 1.619, -0.972)","(0.252, 0.022, 0.048, 0.966)",72.04715,U271516,Gufo_20
1630070432580,"(-0.314, 1.618, -0.966)","(0.252, 0.023, 0.051, 0.966)",73.57539,U271516,Gufo_20
1630070432594,"(-0.315, 1.617, -0.961)","(0.253, 0.025, 0.054, 0.966)",70.08936,U271516,Gufo_20
1630070432608,"(-0.317, 1.616, -0.956)","(0.253, 0.025, 0.058, 0.965)",72.3426743,U271516,Gufo_20
1630070432622,"(-0.318, 1.614, -0.951)","(0.254, 0.026, 0.061, 0.965)",72.7256851,U271516,Gufo_20
1630070432636,"(-0.320, 1.613, -0.946)","(0.255, 0.026, 0.063, 0.964)",71.02122,U271516,Gufo_20
1630070432650,"(-0.322, 1.612, -0.941)","(0.257, 0.026, 0.064, 0.964)",71.70412,U271516,Gufo_20
1630070432663,"(-0.324, 1.611, -0.936)","(0.260, 0.025, 0.065, 0.963)",73.6311951,U271516,Gufo_20
1630070432678,"(-0.326, 1.611, -0.930)","(0.262, 0.025, 0.066, 0.962)",70.44188,U271516,Gufo_20
1630070432691,"(-0.328, 1.610, -0.925)","(0.264, 0.024, 0.066, 0.962)",71.82412,U271516,Gufo_20
1630070432705,"(-0.330, 1.610, -0.920)","(0.267, 0.023, 0.067, 0.961)",73.29713,U271516,Gufo_20
1630070432719,"(-0.332, 1.609, -0.916)","(0.269, 0.023, 0.066, 0.960)",70.3556442,U271516,Gufo_20
1630070432733,"(-0.334, 1.610, -0.911)","(0.272, 0.024, 0.066, 0.960)",71.66096,U271516,Gufo_20
1630070432747,"(-0.337, 1.610, -0.906)","(0.274, 0.023, 0.067, 0.959)",71.54253,U271516,Gufo_20
1630070432761,"(-0.339, 1.610, -0.901)","(0.274, 0.022, 0.067, 0.959)",74.15372,U271516,Gufo_20
1630070432775,"(-0.341, 1.610, -0.897)","(0.274, 0.021, 0.067, 0.959)",69.9364243,U271516,Gufo_20
1630070432789,"(-0.343, 1.610, -0.893)","(0.274, 0.020, 0.067, 0.959)",71.9321,U271516,Gufo_20
1630070432803,"(-0.345, 1.609, -0.889)","(0.274, 0.019, 0.068, 0.959)",72.16517,U271516,Gufo_20
1630070432817,"(-0.347, 1.609, -0.884)","(0.275, 0.018, 0.068, 0.959)",71.48116,U271516,Gufo_20
1630070432831,"(-0.348, 1.609, -0.880)","(0.275, 0.017, 0.067, 0.959)",71.3104,U271516,Gufo_20
1630070432844,"(-0.350, 1.609, -0.876)","(0.274, 0.018, 0.066, 0.959)",74.64915,U271516,Gufo_20
1630070432859,"(-0.351, 1.608, -0.872)","(0.274, 0.019, 0.065, 0.959)",69.85875,U271516,Gufo_20
1630070432872,"(-0.353, 1.608, -0.868)","(0.275, 0.021, 0.064, 0.959)",72.15684,U271516,Gufo_20
1630070432886,"(-0.354, 1.607, -0.864)","(0.277, 0.022, 0.063, 0.959)",71.52973,U271516,Gufo_20
1630070432900,"(-0.356, 1.607, -0.861)","(0.278, 0.025, 0.062, 0.958)",73.7991,U271516,Gufo_20
1630070432914,"(-0.357, 1.606, -0.857)","(0.280, 0.028, 0.061, 0.958)",69.7228546,U271516,Gufo_20
1630070432928,"(-0.359, 1.606, -0.853)","(0.282, 0.031, 0.061, 0.957)",72.58474,U271516,Gufo_20
1630070432942,"(-0.360, 1.606, -0.850)","(0.283, 0.034, 0.060, 0.957)",73.39396,U271516,Gufo_20
1630070432956,"(-0.362, 1.605, -0.846)","(0.284, 0.038, 0.060, 0.956)",69.5381241,U271516,Gufo_20
1630070432970,"(-0.364, 1.606, -0.843)","(0.285, 0.042, 0.059, 0.956)",72.2814941,U271516,Gufo_20
1630070432984,"(-0.366, 1.605, -0.840)","(0.286, 0.047, 0.058, 0.955)",73.4289856,U271516,Gufo_20
1630070432998,"(-0.367, 1.605, -0.837)","(0.286, 0.051, 0.057, 0.955)",70.07463,U271516,Gufo_20
1630070433012,"(-0.369, 1.605, -0.834)","(0.286, 0.055, 0.056, 0.955)",71.139946,U271516,Gufo_20
1630070433025,"(-0.371, 1.605, -0.831)","(0.287, 0.060, 0.054, 0.955)",74.30966,U271516,Gufo_20
1630070433039,"(-0.374, 1.606, -0.828)","(0.287, 0.064, 0.053, 0.954)",70.70836,U271516,Gufo_20
1630070433054,"(-0.376, 1.606, -0.826)","(0.286, 0.068, 0.051, 0.954)",71.21797,U271516,Gufo_20
1630070433067,"(-0.378, 1.606, -0.823)","(0.286, 0.071, 0.049, 0.954)",72.01653,U271516,Gufo_20
1630070433081,"(-0.381, 1.605, -0.820)","(0.286, 0.074, 0.047, 0.954)",74.3671341,U271516,Gufo_20
1630070433095,"(-0.384, 1.605, -0.818)","(0.286, 0.077, 0.044, 0.954)",70.1912,U271516,Gufo_20
1630070433109,"(-0.387, 1.605, -0.815)","(0.287, 0.078, 0.041, 0.954)",71.41123,U271516,Gufo_20
1630070433123,"(-0.390, 1.604, -0.813)","(0.289, 0.079, 0.037, 0.953)",72.77014,U271516,Gufo_20
