Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722507331,"(0.075, 1.232, -0.567)","(0.143, -0.012, -0.084, 0.986)",71.9057159,U231438,Gufo_10
1629722507344,"(0.076, 1.233, -0.566)","(0.146, -0.012, -0.085, 0.986)",74.0620041,U231438,Gufo_10
1629722507359,"(0.076, 1.234, -0.566)","(0.148, -0.011, -0.085, 0.985)",70.08347,U231438,Gufo_10
1629722507373,"(0.077, 1.236, -0.565)","(0.150, -0.010, -0.086, 0.985)",71.2123947,U231438,Gufo_10
1629722507386,"(0.078, 1.238, -0.565)","(0.152, -0.009, -0.087, 0.984)",73.37134,U231438,Gufo_10
1629722507400,"(0.078, 1.240, -0.564)","(0.154, -0.008, -0.087, 0.984)",71.0348358,U231438,Gufo_10
1629722507415,"(0.079, 1.242, -0.563)","(0.156, -0.007, -0.087, 0.984)",71.3455048,U231438,Gufo_10
1629722507428,"(0.079, 1.245, -0.562)","(0.157, -0.006, -0.087, 0.984)",73.0166855,U231438,Gufo_10
1629722507442,"(0.080, 1.248, -0.562)","(0.158, -0.005, -0.087, 0.984)",71.20326,U231438,Gufo_10
1629722507456,"(0.081, 1.251, -0.561)","(0.158, -0.004, -0.086, 0.984)",71.31956,U231438,Gufo_10
1629722507470,"(0.082, 1.254, -0.560)","(0.158, -0.003, -0.085, 0.984)",71.66763,U231438,Gufo_10
1629722507484,"(0.083, 1.258, -0.559)","(0.158, -0.003, -0.085, 0.984)",74.8351746,U231438,Gufo_10
1629722507498,"(0.084, 1.261, -0.559)","(0.158, -0.002, -0.085, 0.984)",69.3813248,U231438,Gufo_10
1629722507512,"(0.085, 1.264, -0.558)","(0.158, -0.002, -0.086, 0.984)",71.07927,U231438,Gufo_10
1629722507526,"(0.086, 1.267, -0.558)","(0.159, -0.002, -0.087, 0.983)",73.94973,U231438,Gufo_10
1629722507540,"(0.087, 1.270, -0.558)","(0.160, -0.001, -0.089, 0.983)",70.7163544,U231438,Gufo_10
1629722507554,"(0.089, 1.274, -0.558)","(0.161, -0.001, -0.091, 0.983)",71.87471,U231438,Gufo_10
1629722507568,"(0.091, 1.277, -0.558)","(0.162, 0.000, -0.093, 0.982)",72.2324142,U231438,Gufo_10
1629722507582,"(0.093, 1.281, -0.557)","(0.163, 0.001, -0.095, 0.982)",71.56557,U231438,Gufo_10
1629722507595,"(0.096, 1.284, -0.557)","(0.162, 0.002, -0.098, 0.982)",71.79885,U231438,Gufo_10
1629722507609,"(0.098, 1.287, -0.557)","(0.160, 0.004, -0.100, 0.982)",72.7426147,U231438,Gufo_10
1629722507623,"(0.101, 1.290, -0.557)","(0.157, 0.005, -0.103, 0.982)",70.16559,U231438,Gufo_10
1629722507637,"(0.103, 1.292, -0.557)","(0.153, 0.006, -0.105, 0.983)",72.01653,U231438,Gufo_10
1629722507651,"(0.106, 1.294, -0.557)","(0.150, 0.006, -0.106, 0.983)",71.5282,U231438,Gufo_10
1629722507665,"(0.109, 1.294, -0.557)","(0.147, 0.005, -0.108, 0.983)",71.86386,U231438,Gufo_10
1629722507679,"(0.112, 1.295, -0.557)","(0.144, 0.005, -0.111, 0.983)",71.7339554,U231438,Gufo_10
1629722507693,"(0.116, 1.295, -0.557)","(0.141, 0.005, -0.115, 0.983)",72.35523,U231438,Gufo_10
1629722507707,"(0.120, 1.294, -0.556)","(0.139, 0.005, -0.119, 0.983)",72.76802,U231438,Gufo_10
1629722507721,"(0.124, 1.293, -0.556)","(0.138, 0.006, -0.124, 0.983)",71.7252045,U231438,Gufo_10
1629722507735,"(0.128, 1.291, -0.555)","(0.137, 0.006, -0.129, 0.982)",70.9547,U231438,Gufo_10
1629722507748,"(0.132, 1.289, -0.554)","(0.138, 0.007, -0.134, 0.981)",73.19787,U231438,Gufo_10
1629722507762,"(0.137, 1.286, -0.554)","(0.139, 0.007, -0.139, 0.980)",71.82928,U231438,Gufo_10
1629722507777,"(0.141, 1.283, -0.554)","(0.141, 0.008, -0.144, 0.979)",70.77391,U231438,Gufo_10
1629722507790,"(0.146, 1.280, -0.553)","(0.144, 0.008, -0.150, 0.978)",71.64504,U231438,Gufo_10
1629722507804,"(0.150, 1.278, -0.552)","(0.147, 0.009, -0.155, 0.977)",74.92713,U231438,Gufo_10
1629722507818,"(0.155, 1.275, -0.551)","(0.149, 0.009, -0.161, 0.976)",69.2832642,U231438,Gufo_10
1629722507833,"(0.160, 1.273, -0.550)","(0.150, 0.010, -0.166, 0.975)",70.1902161,U231438,Gufo_10
1629722507846,"(0.164, 1.270, -0.549)","(0.152, 0.009, -0.170, 0.974)",75.16141,U231438,Gufo_10
1629722507860,"(0.169, 1.267, -0.548)","(0.154, 0.008, -0.174, 0.973)",70.27555,U231438,Gufo_10
1629722507874,"(0.174, 1.264, -0.547)","(0.155, 0.007, -0.178, 0.972)",71.90262,U231438,Gufo_10
1629722507888,"(0.178, 1.261, -0.546)","(0.156, 0.006, -0.182, 0.971)",72.1907,U231438,Gufo_10
1629722507902,"(0.183, 1.259, -0.545)","(0.157, 0.005, -0.186, 0.970)",71.1526,U231438,Gufo_10
1629722507916,"(0.188, 1.257, -0.543)","(0.157, 0.004, -0.190, 0.969)",71.48014,U231438,Gufo_10
1629722507929,"(0.192, 1.255, -0.542)","(0.157, 0.003, -0.194, 0.968)",73.96668,U231438,Gufo_10
1629722507944,"(0.196, 1.253, -0.541)","(0.156, 0.001, -0.197, 0.968)",70.63194,U231438,Gufo_10
1629722507957,"(0.201, 1.251, -0.540)","(0.157, -0.001, -0.199, 0.967)",71.7566,U231438,Gufo_10
1629722507973,"(0.205, 1.249, -0.539)","(0.159, -0.004, -0.200, 0.967)",65.5132,U231438,Gufo_10
1629722507985,"(0.209, 1.248, -0.538)","(0.160, -0.006, -0.201, 0.966)",81.10234,U231438,Gufo_10
1629722507999,"(0.213, 1.247, -0.536)","(0.161, -0.008, -0.204, 0.966)",70.5198746,U231438,Gufo_10
1629722508013,"(0.218, 1.246, -0.535)","(0.162, -0.010, -0.205, 0.965)",72.1938248,U231438,Gufo_10
1629722508027,"(0.221, 1.245, -0.533)","(0.162, -0.011, -0.206, 0.965)",71.8236,U231438,Gufo_10
1629722508041,"(0.225, 1.244, -0.532)","(0.163, -0.013, -0.207, 0.965)",71.8468246,U231438,Gufo_10
1629722508055,"(0.229, 1.243, -0.531)","(0.164, -0.015, -0.208, 0.964)",71.5845261,U231438,Gufo_10
1629722508069,"(0.232, 1.242, -0.529)","(0.165, -0.018, -0.210, 0.964)",72.8098755,U231438,Gufo_10
1629722508082,"(0.235, 1.242, -0.528)","(0.165, -0.021, -0.211, 0.963)",72.35157,U231438,Gufo_10
1629722508097,"(0.239, 1.241, -0.527)","(0.164, -0.024, -0.213, 0.963)",70.50048,U231438,Gufo_10
1629722508111,"(0.242, 1.240, -0.526)","(0.164, -0.028, -0.215, 0.962)",71.44235,U231438,Gufo_10
1629722508124,"(0.245, 1.240, -0.524)","(0.164, -0.031, -0.216, 0.962)",73.73163,U231438,Gufo_10
1629722508138,"(0.247, 1.239, -0.523)","(0.164, -0.034, -0.218, 0.962)",70.37199,U231438,Gufo_10
1629722508152,"(0.250, 1.238, -0.522)","(0.164, -0.038, -0.220, 0.961)",71.35925,U231438,Gufo_10
1629722508166,"(0.252, 1.238, -0.520)","(0.164, -0.042, -0.221, 0.960)",74.81558,U231438,Gufo_10
1629722508180,"(0.255, 1.237, -0.519)","(0.163, -0.045, -0.222, 0.960)",69.38999,U231438,Gufo_10
1629722508194,"(0.258, 1.236, -0.518)","(0.164, -0.047, -0.223, 0.960)",71.36791,U231438,Gufo_10
1629722508208,"(0.260, 1.235, -0.517)","(0.164, -0.049, -0.224, 0.959)",73.98639,U231438,Gufo_10
1629722508222,"(0.262, 1.234, -0.516)","(0.165, -0.051, -0.226, 0.959)",70.59654,U231438,Gufo_10
1629722508236,"(0.264, 1.233, -0.515)","(0.166, -0.052, -0.227, 0.958)",71.20631,U231438,Gufo_10
1629722508250,"(0.266, 1.233, -0.514)","(0.167, -0.053, -0.229, 0.958)",73.8896255,U231438,Gufo_10
1629722508264,"(0.269, 1.232, -0.513)","(0.167, -0.054, -0.230, 0.957)",70.36902,U231438,Gufo_10
1629722508278,"(0.271, 1.231, -0.513)","(0.168, -0.056, -0.231, 0.957)",71.51643,U231438,Gufo_10
1629722508292,"(0.273, 1.230, -0.512)","(0.169, -0.057, -0.233, 0.956)",71.29718,U231438,Gufo_10
1629722508305,"(0.275, 1.230, -0.511)","(0.170, -0.058, -0.234, 0.956)",73.47755,U231438,Gufo_10
1629722508320,"(0.276, 1.229, -0.510)","(0.171, -0.059, -0.236, 0.955)",70.71986,U231438,Gufo_10
1629722508333,"(0.278, 1.229, -0.510)","(0.171, -0.060, -0.237, 0.954)",72.03417,U231438,Gufo_10
1629722508347,"(0.280, 1.228, -0.509)","(0.171, -0.060, -0.239, 0.954)",72.3201752,U231438,Gufo_10
1629722508361,"(0.281, 1.228, -0.509)","(0.172, -0.061, -0.241, 0.953)",71.5225754,U231438,Gufo_10
1629722508375,"(0.283, 1.227, -0.508)","(0.172, -0.062, -0.242, 0.953)",71.47605,U231438,Gufo_10
1629722508389,"(0.284, 1.227, -0.507)","(0.172, -0.063, -0.243, 0.952)",72.98311,U231438,Gufo_10
1629722508403,"(0.286, 1.227, -0.507)","(0.172, -0.064, -0.245, 0.952)",72.12457,U231438,Gufo_10
1629722508417,"(0.287, 1.226, -0.507)","(0.172, -0.065, -0.245, 0.952)",70.71386,U231438,Gufo_10
1629722508431,"(0.289, 1.226, -0.506)","(0.171, -0.065, -0.246, 0.952)",71.29464,U231438,Gufo_10
1629722508444,"(0.290, 1.225, -0.506)","(0.171, -0.066, -0.248, 0.951)",75.0069351,U231438,Gufo_10
1629722508459,"(0.291, 1.225, -0.505)","(0.171, -0.066, -0.249, 0.951)",69.3524551,U231438,Gufo_10
1629722508473,"(0.292, 1.224, -0.505)","(0.171, -0.066, -0.249, 0.951)",71.66507,U231438,Gufo_10
1629722508486,"(0.293, 1.224, -0.504)","(0.172, -0.066, -0.250, 0.951)",74.10481,U231438,Gufo_10
1629722508500,"(0.294, 1.223, -0.504)","(0.172, -0.066, -0.251, 0.950)",69.89536,U231438,Gufo_10
1629722508514,"(0.295, 1.223, -0.503)","(0.173, -0.066, -0.251, 0.950)",71.60246,U231438,Gufo_10
1629722508528,"(0.296, 1.222, -0.503)","(0.174, -0.066, -0.252, 0.950)",73.67839,U231438,Gufo_10
1629722508542,"(0.296, 1.221, -0.503)","(0.175, -0.066, -0.252, 0.949)",70.06187,U231438,Gufo_10
1629722508556,"(0.297, 1.221, -0.502)","(0.176, -0.067, -0.253, 0.949)",72.1355,U231438,Gufo_10
1629722508570,"(0.297, 1.220, -0.502)","(0.176, -0.067, -0.253, 0.949)",71.5077438,U231438,Gufo_10
1629722508584,"(0.297, 1.220, -0.501)","(0.177, -0.067, -0.254, 0.949)",74.0093842,U231438,Gufo_10
1629722508598,"(0.298, 1.219, -0.501)","(0.177, -0.068, -0.255, 0.948)",69.7228546,U231438,Gufo_10
1629722508612,"(0.298, 1.218, -0.501)","(0.178, -0.068, -0.255, 0.948)",71.83701,U231438,Gufo_10
1629722508626,"(0.299, 1.218, -0.500)","(0.179, -0.068, -0.255, 0.948)",73.4182053,U231438,Gufo_10
1629722508640,"(0.299, 1.218, -0.500)","(0.179, -0.068, -0.256, 0.948)",71.06664,U231438,Gufo_10
1629722508654,"(0.299, 1.217, -0.500)","(0.179, -0.069, -0.255, 0.948)",70.9416046,U231438,Gufo_10
1629722508667,"(0.299, 1.217, -0.499)","(0.179, -0.069, -0.255, 0.948)",73.0102844,U231438,Gufo_10
1629722508681,"(0.300, 1.216, -0.499)","(0.179, -0.069, -0.255, 0.948)",71.54304,U231438,Gufo_10
1629722508696,"(0.300, 1.216, -0.499)","(0.180, -0.069, -0.255, 0.947)",70.74187,U231438,Gufo_10
1629722508709,"(0.300, 1.215, -0.499)","(0.180, -0.069, -0.256, 0.947)",71.91813,U231438,Gufo_10
1629722508723,"(0.300, 1.215, -0.499)","(0.181, -0.069, -0.256, 0.947)",73.16627,U231438,Gufo_10
1629722508737,"(0.300, 1.214, -0.499)","(0.181, -0.069, -0.257, 0.947)",71.03383,U231438,Gufo_10
1629722508751,"(0.300, 1.214, -0.499)","(0.181, -0.069, -0.257, 0.947)",70.26469,U231438,Gufo_10
1629722508765,"(0.300, 1.214, -0.498)","(0.181, -0.070, -0.258, 0.947)",76.26892,U231438,Gufo_10
1629722508779,"(0.300, 1.213, -0.498)","(0.181, -0.070, -0.258, 0.946)",69.25543,U231438,Gufo_10
1629722508793,"(0.300, 1.213, -0.498)","(0.182, -0.070, -0.258, 0.946)",71.41735,U231438,Gufo_10
1629722508806,"(0.300, 1.212, -0.498)","(0.182, -0.070, -0.259, 0.946)",74.49511,U231438,Gufo_10
1629722508821,"(0.299, 1.212, -0.498)","(0.183, -0.070, -0.259, 0.946)",70.1036148,U231438,Gufo_10
1629722508835,"(0.299, 1.212, -0.498)","(0.183, -0.070, -0.259, 0.946)",71.53332,U231438,Gufo_10
1629722508848,"(0.299, 1.212, -0.498)","(0.183, -0.070, -0.259, 0.946)",73.56403,U231438,Gufo_10
1629722508862,"(0.298, 1.212, -0.498)","(0.183, -0.071, -0.260, 0.946)",70.45479,U231438,Gufo_10
1629722508876,"(0.298, 1.212, -0.498)","(0.183, -0.071, -0.260, 0.946)",71.658905,U231438,Gufo_10
1629722508890,"(0.298, 1.212, -0.498)","(0.183, -0.072, -0.260, 0.945)",71.56864,U231438,Gufo_10
1629722508904,"(0.297, 1.213, -0.498)","(0.183, -0.073, -0.260, 0.945)",73.73272,U231438,Gufo_10
1629722508918,"(0.297, 1.213, -0.498)","(0.183, -0.074, -0.260, 0.945)",70.6589,U231438,Gufo_10
1629722508932,"(0.296, 1.213, -0.498)","(0.183, -0.074, -0.260, 0.945)",71.69024,U231438,Gufo_10
1629722508946,"(0.296, 1.214, -0.498)","(0.182, -0.075, -0.259, 0.945)",72.24963,U231438,Gufo_10
1629722508960,"(0.295, 1.214, -0.498)","(0.181, -0.075, -0.259, 0.946)",71.61272,U231438,Gufo_10
1629722508974,"(0.295, 1.215, -0.498)","(0.181, -0.076, -0.259, 0.946)",71.16121,U231438,Gufo_10
1629722508988,"(0.294, 1.215, -0.498)","(0.180, -0.077, -0.259, 0.946)",73.00016,U231438,Gufo_10
1629722509002,"(0.294, 1.215, -0.499)","(0.180, -0.078, -0.259, 0.946)",71.47452,U231438,Gufo_10
1629722509016,"(0.294, 1.216, -0.499)","(0.180, -0.078, -0.259, 0.946)",70.91243,U231438,Gufo_10
1629722509029,"(0.293, 1.216, -0.499)","(0.179, -0.079, -0.259, 0.946)",73.48241,U231438,Gufo_10
1629722509043,"(0.292, 1.217, -0.499)","(0.178, -0.079, -0.259, 0.946)",72.03106,U231438,Gufo_10
1629722509057,"(0.292, 1.217, -0.499)","(0.178, -0.079, -0.259, 0.946)",70.69286,U231438,Gufo_10
1629722509071,"(0.291, 1.218, -0.499)","(0.177, -0.080, -0.259, 0.946)",70.9803848,U231438,Gufo_10
1629722509085,"(0.291, 1.218, -0.499)","(0.177, -0.080, -0.259, 0.946)",75.139946,U231438,Gufo_10
1629722509099,"(0.290, 1.219, -0.499)","(0.176, -0.080, -0.258, 0.946)",69.39962,U231438,Gufo_10
1629722509113,"(0.290, 1.219, -0.499)","(0.176, -0.081, -0.258, 0.947)",71.74991,U231438,Gufo_10
1629722509127,"(0.289, 1.220, -0.499)","(0.175, -0.081, -0.258, 0.947)",73.96887,U231438,Gufo_10
1629722509141,"(0.289, 1.221, -0.499)","(0.174, -0.081, -0.257, 0.947)",70.1981,U231438,Gufo_10
1629722509155,"(0.288, 1.222, -0.499)","(0.173, -0.082, -0.257, 0.947)",71.50518,U231438,Gufo_10
1629722509169,"(0.287, 1.223, -0.499)","(0.172, -0.083, -0.257, 0.947)",73.57431,U231438,Gufo_10
1629722509183,"(0.287, 1.224, -0.499)","(0.171, -0.084, -0.256, 0.948)",70.63943,U231438,Gufo_10
1629722509197,"(0.286, 1.225, -0.500)","(0.169, -0.084, -0.255, 0.948)",71.20428,U231438,Gufo_10
1629722509211,"(0.286, 1.226, -0.500)","(0.168, -0.084, -0.255, 0.949)",72.0237961,U231438,Gufo_10
1629722509224,"(0.285, 1.227, -0.500)","(0.166, -0.085, -0.255, 0.949)",73.70066,U231438,Gufo_10
1629722509238,"(0.285, 1.228, -0.500)","(0.165, -0.085, -0.255, 0.949)",70.48458,U231438,Gufo_10
1629722509252,"(0.284, 1.229, -0.500)","(0.164, -0.086, -0.254, 0.949)",71.53383,U231438,Gufo_10
1629722509266,"(0.284, 1.230, -0.500)","(0.164, -0.086, -0.254, 0.949)",72.47532,U231438,Gufo_10
1629722509280,"(0.284, 1.231, -0.500)","(0.163, -0.086, -0.253, 0.950)",71.66558,U231438,Gufo_10
1629722509294,"(0.283, 1.232, -0.500)","(0.162, -0.086, -0.252, 0.950)",71.01869,U231438,Gufo_10
1629722509308,"(0.283, 1.234, -0.500)","(0.161, -0.086, -0.252, 0.950)",72.5015945,U231438,Gufo_10
1629722509322,"(0.283, 1.235, -0.501)","(0.160, -0.086, -0.251, 0.951)",71.01668,U231438,Gufo_10
1629722509336,"(0.282, 1.236, -0.501)","(0.160, -0.086, -0.251, 0.951)",72.00253,U231438,Gufo_10
1629722509350,"(0.282, 1.238, -0.501)","(0.159, -0.086, -0.250, 0.951)",73.20001,U231438,Gufo_10
1629722509364,"(0.282, 1.239, -0.501)","(0.160, -0.086, -0.250, 0.951)",71.09797,U231438,Gufo_10
1629722509378,"(0.281, 1.240, -0.501)","(0.161, -0.087, -0.250, 0.951)",70.02605,U231438,Gufo_10
1629722509392,"(0.281, 1.241, -0.501)","(0.162, -0.087, -0.250, 0.951)",73.0102844,U231438,Gufo_10
1629722509405,"(0.281, 1.242, -0.501)","(0.163, -0.087, -0.250, 0.950)",74.935,U231438,Gufo_10
1629722509419,"(0.280, 1.243, -0.502)","(0.163, -0.087, -0.251, 0.950)",69.12809,U231438,Gufo_10
1629722509433,"(0.280, 1.244, -0.502)","(0.163, -0.087, -0.251, 0.950)",71.96626,U231438,Gufo_10
1629722509447,"(0.280, 1.246, -0.502)","(0.163, -0.087, -0.251, 0.950)",74.2115,U231438,Gufo_10
1629722509461,"(0.280, 1.247, -0.502)","(0.163, -0.088, -0.251, 0.950)",69.81436,U231438,Gufo_10
1629722509475,"(0.280, 1.248, -0.502)","(0.162, -0.088, -0.250, 0.950)",71.7633,U231438,Gufo_10
1629722509489,"(0.279, 1.250, -0.503)","(0.161, -0.088, -0.249, 0.951)",72.933075,U231438,Gufo_10
1629722509503,"(0.279, 1.251, -0.503)","(0.160, -0.089, -0.248, 0.951)",70.98794,U231438,Gufo_10
1629722509517,"(0.279, 1.253, -0.503)","(0.159, -0.089, -0.248, 0.951)",71.166275,U231438,Gufo_10
1629722509531,"(0.279, 1.254, -0.504)","(0.157, -0.089, -0.248, 0.952)",71.9869843,U231438,Gufo_10
1629722509544,"(0.279, 1.255, -0.504)","(0.156, -0.089, -0.248, 0.952)",74.0598145,U231438,Gufo_10
1629722509559,"(0.278, 1.257, -0.504)","(0.156, -0.089, -0.248, 0.952)",69.95893,U231438,Gufo_10
1629722509573,"(0.278, 1.258, -0.504)","(0.155, -0.089, -0.248, 0.952)",71.96264,U231438,Gufo_10
1629722509586,"(0.278, 1.259, -0.505)","(0.155, -0.089, -0.248, 0.952)",72.61004,U231438,Gufo_10
1629722509600,"(0.278, 1.260, -0.505)","(0.155, -0.089, -0.248, 0.952)",71.17944,U231438,Gufo_10
1629722509614,"(0.278, 1.261, -0.505)","(0.154, -0.089, -0.248, 0.952)",71.28448,U231438,Gufo_10
1629722509628,"(0.278, 1.262, -0.505)","(0.154, -0.089, -0.248, 0.952)",73.14059,U231438,Gufo_10
1629722509642,"(0.278, 1.263, -0.505)","(0.153, -0.088, -0.248, 0.952)",71.32159,U231438,Gufo_10
1629722509656,"(0.277, 1.264, -0.505)","(0.153, -0.088, -0.248, 0.953)",71.3623047,U231438,Gufo_10
1629722509670,"(0.277, 1.265, -0.506)","(0.153, -0.088, -0.248, 0.953)",71.63016,U231438,Gufo_10
1629722509684,"(0.277, 1.266, -0.506)","(0.153, -0.088, -0.248, 0.953)",74.29917,U231438,Gufo_10
1629722509698,"(0.277, 1.266, -0.506)","(0.152, -0.087, -0.248, 0.953)",69.8285,U231438,Gufo_10
1629722509712,"(0.276, 1.267, -0.506)","(0.152, -0.087, -0.247, 0.953)",71.20681,U231438,Gufo_10
1629722509725,"(0.276, 1.268, -0.506)","(0.152, -0.087, -0.247, 0.953)",74.99569,U231438,Gufo_10
1629722509740,"(0.275, 1.268, -0.506)","(0.152, -0.087, -0.247, 0.953)",69.18739,U231438,Gufo_10
1629722509754,"(0.274, 1.269, -0.506)","(0.152, -0.088, -0.247, 0.953)",71.56301,U231438,Gufo_10
1629722509767,"(0.274, 1.270, -0.506)","(0.153, -0.088, -0.246, 0.953)",74.46682,U231438,Gufo_10
1629722509782,"(0.273, 1.270, -0.506)","(0.153, -0.089, -0.246, 0.953)",69.40685,U231438,Gufo_10
1629722509795,"(0.272, 1.271, -0.506)","(0.153, -0.089, -0.247, 0.953)",72.26373,U231438,Gufo_10
1629722509809,"(0.271, 1.271, -0.507)","(0.153, -0.089, -0.247, 0.953)",72.77385,U231438,Gufo_10
1629722509823,"(0.270, 1.272, -0.507)","(0.154, -0.090, -0.246, 0.953)",69.83094,U231438,Gufo_10
1629722509837,"(0.269, 1.273, -0.507)","(0.154, -0.091, -0.246, 0.953)",72.07103,U231438,Gufo_10
1629722509851,"(0.268, 1.273, -0.507)","(0.154, -0.092, -0.246, 0.953)",72.4071045,U231438,Gufo_10
1629722509865,"(0.267, 1.274, -0.507)","(0.154, -0.093, -0.245, 0.953)",73.8885345,U231438,Gufo_10
1629722509879,"(0.266, 1.274, -0.507)","(0.155, -0.093, -0.245, 0.953)",70.42601,U231438,Gufo_10
1629722509893,"(0.265, 1.275, -0.507)","(0.155, -0.094, -0.244, 0.953)",71.66455,U231438,Gufo_10
1629722509907,"(0.263, 1.276, -0.507)","(0.155, -0.095, -0.244, 0.953)",72.64221,U231438,Gufo_10
1629722509921,"(0.262, 1.276, -0.507)","(0.155, -0.097, -0.243, 0.953)",71.8556,U231438,Gufo_10
1629722509935,"(0.260, 1.277, -0.507)","(0.155, -0.098, -0.243, 0.953)",71.18856,U231438,Gufo_10
1629722509948,"(0.259, 1.278, -0.507)","(0.156, -0.098, -0.243, 0.953)",72.21781,U231438,Gufo_10
1629722509962,"(0.257, 1.279, -0.507)","(0.156, -0.100, -0.242, 0.952)",71.19718,U231438,Gufo_10
1629722509977,"(0.256, 1.280, -0.507)","(0.156, -0.101, -0.241, 0.952)",70.3422852,U231438,Gufo_10
1629722509990,"(0.254, 1.281, -0.507)","(0.156, -0.102, -0.240, 0.953)",73.25524,U231438,Gufo_10
1629722510004,"(0.252, 1.282, -0.507)","(0.156, -0.103, -0.239, 0.953)",74.83405,U231438,Gufo_10
1629722510018,"(0.250, 1.283, -0.507)","(0.156, -0.105, -0.238, 0.953)",67.84951,U231438,Gufo_10
1629722510032,"(0.248, 1.284, -0.507)","(0.156, -0.106, -0.237, 0.953)",73.57377,U231438,Gufo_10
1629722510046,"(0.246, 1.285, -0.507)","(0.156, -0.107, -0.236, 0.953)",74.35,U231438,Gufo_10
1629722510060,"(0.244, 1.286, -0.507)","(0.156, -0.108, -0.235, 0.953)",69.54248,U231438,Gufo_10
1629722510074,"(0.242, 1.287, -0.508)","(0.155, -0.110, -0.234, 0.954)",71.3511047,U231438,Gufo_10
1629722510087,"(0.240, 1.288, -0.508)","(0.155, -0.112, -0.233, 0.954)",73.9038239,U231438,Gufo_10
1629722510102,"(0.238, 1.289, -0.508)","(0.155, -0.113, -0.232, 0.954)",69.96628,U231438,Gufo_10
1629722510116,"(0.236, 1.290, -0.508)","(0.155, -0.115, -0.231, 0.954)",72.3505249,U231438,Gufo_10
1629722510129,"(0.234, 1.291, -0.509)","(0.155, -0.116, -0.230, 0.954)",73.30841,U231438,Gufo_10
1629722510143,"(0.232, 1.292, -0.509)","(0.155, -0.117, -0.229, 0.954)",70.7098541,U231438,Gufo_10
1629722510158,"(0.230, 1.293, -0.509)","(0.155, -0.119, -0.229, 0.954)",70.2706146,U231438,Gufo_10
1629722510171,"(0.228, 1.294, -0.509)","(0.156, -0.120, -0.228, 0.954)",72.40815,U231438,Gufo_10
1629722510185,"(0.226, 1.295, -0.510)","(0.156, -0.121, -0.227, 0.954)",73.69849,U231438,Gufo_10
1629722510199,"(0.224, 1.296, -0.510)","(0.156, -0.122, -0.225, 0.954)",70.906395,U231438,Gufo_10
1629722510213,"(0.222, 1.296, -0.510)","(0.156, -0.123, -0.224, 0.954)",71.32108,U231438,Gufo_10
1629722510227,"(0.220, 1.297, -0.510)","(0.156, -0.124, -0.223, 0.954)",72.9490356,U231438,Gufo_10
1629722510241,"(0.218, 1.298, -0.511)","(0.157, -0.126, -0.222, 0.954)",71.65018,U231438,Gufo_10
1629722510255,"(0.216, 1.299, -0.511)","(0.157, -0.127, -0.221, 0.954)",70.96175,U231438,Gufo_10
1629722510269,"(0.215, 1.299, -0.512)","(0.157, -0.128, -0.220, 0.954)",72.85709,U231438,Gufo_10
1629722510283,"(0.213, 1.300, -0.512)","(0.157, -0.129, -0.219, 0.954)",71.59888,U231438,Gufo_10
1629722510297,"(0.211, 1.301, -0.512)","(0.157, -0.129, -0.218, 0.954)",71.3516159,U231438,Gufo_10
1629722510311,"(0.209, 1.301, -0.512)","(0.157, -0.130, -0.217, 0.955)",71.40511,U231438,Gufo_10
1629722510324,"(0.207, 1.302, -0.513)","(0.157, -0.131, -0.216, 0.955)",74.78313,U231438,Gufo_10
1629722510338,"(0.205, 1.303, -0.513)","(0.157, -0.132, -0.215, 0.955)",69.51347,U231438,Gufo_10
1629722510352,"(0.204, 1.303, -0.513)","(0.157, -0.133, -0.213, 0.955)",71.58145,U231438,Gufo_10
1629722510366,"(0.202, 1.303, -0.514)","(0.158, -0.133, -0.212, 0.955)",74.4097443,U231438,Gufo_10
1629722510380,"(0.200, 1.304, -0.514)","(0.158, -0.134, -0.210, 0.955)",68.97408,U231438,Gufo_10
1629722510394,"(0.198, 1.304, -0.514)","(0.159, -0.135, -0.209, 0.955)",72.4454,U231438,Gufo_10
1629722510408,"(0.196, 1.305, -0.514)","(0.159, -0.136, -0.208, 0.956)",73.77841,U231438,Gufo_10
1629722510422,"(0.194, 1.305, -0.514)","(0.160, -0.136, -0.206, 0.956)",70.3155746,U231438,Gufo_10
1629722510436,"(0.193, 1.306, -0.515)","(0.160, -0.137, -0.205, 0.956)",71.55021,U231438,Gufo_10
1629722510449,"(0.191, 1.306, -0.515)","(0.160, -0.138, -0.204, 0.956)",73.41875,U231438,Gufo_10
1629722510464,"(0.189, 1.306, -0.515)","(0.161, -0.138, -0.202, 0.956)",70.79746,U231438,Gufo_10
1629722510478,"(0.187, 1.307, -0.515)","(0.161, -0.139, -0.201, 0.956)",70.5407639,U231438,Gufo_10
1629722510492,"(0.186, 1.307, -0.515)","(0.161, -0.139, -0.200, 0.956)",72.2198944,U231438,Gufo_10
1629722510505,"(0.184, 1.307, -0.515)","(0.161, -0.140, -0.198, 0.957)",73.97708,U231438,Gufo_10
1629722510519,"(0.182, 1.308, -0.515)","(0.161, -0.140, -0.197, 0.957)",70.89835,U231438,Gufo_10
1629722510533,"(0.181, 1.308, -0.515)","(0.161, -0.140, -0.195, 0.957)",70.90992,U231438,Gufo_10
1629722510547,"(0.179, 1.308, -0.515)","(0.161, -0.140, -0.194, 0.958)",72.06272,U231438,Gufo_10
