Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469439532,"(-0.159, 1.777, -1.935)","(0.154, 0.041, 0.013, 0.987)",71.63324,U201616,Drago_10
1629469439546,"(-0.158, 1.777, -1.930)","(0.155, 0.041, 0.012, 0.987)",72.7961,U201616,Drago_10
1629469439560,"(-0.158, 1.776, -1.925)","(0.156, 0.040, 0.012, 0.987)",71.0055847,U201616,Drago_10
1629469439574,"(-0.157, 1.775, -1.919)","(0.156, 0.039, 0.011, 0.987)",72.23398,U201616,Drago_10
1629469439588,"(-0.157, 1.774, -1.914)","(0.157, 0.039, 0.010, 0.987)",71.42653,U201616,Drago_10
1629469439602,"(-0.156, 1.773, -1.908)","(0.158, 0.038, 0.010, 0.987)",72.78815,U201616,Drago_10
1629469439616,"(-0.155, 1.772, -1.903)","(0.158, 0.037, 0.009, 0.987)",71.13741,U201616,Drago_10
1629469439630,"(-0.154, 1.771, -1.897)","(0.159, 0.036, 0.008, 0.987)",71.72315,U201616,Drago_10
1629469439643,"(-0.153, 1.770, -1.891)","(0.160, 0.036, 0.008, 0.986)",73.37403,U201616,Drago_10
1629469439658,"(-0.152, 1.768, -1.885)","(0.161, 0.035, 0.007, 0.986)",70.04665,U201616,Drago_10
1629469439672,"(-0.151, 1.767, -1.879)","(0.161, 0.034, 0.006, 0.986)",71.68099,U201616,Drago_10
1629469439685,"(-0.150, 1.766, -1.872)","(0.162, 0.033, 0.005, 0.986)",73.70989,U201616,Drago_10
1629469439699,"(-0.148, 1.765, -1.866)","(0.163, 0.032, 0.004, 0.986)",70.68587,U201616,Drago_10
1629469439713,"(-0.147, 1.764, -1.859)","(0.163, 0.031, 0.003, 0.986)",72.10949,U201616,Drago_10
1629469439727,"(-0.145, 1.763, -1.852)","(0.164, 0.030, 0.002, 0.986)",72.81147,U201616,Drago_10
1629469439741,"(-0.144, 1.762, -1.846)","(0.164, 0.029, 0.001, 0.986)",70.4180756,U201616,Drago_10
1629469439755,"(-0.142, 1.760, -1.839)","(0.164, 0.028, 0.000, 0.986)",70.98592,U201616,Drago_10
1629469439769,"(-0.140, 1.759, -1.832)","(0.165, 0.027, -0.001, 0.986)",72.64327,U201616,Drago_10
1629469439783,"(-0.138, 1.758, -1.825)","(0.165, 0.026, -0.002, 0.986)",73.66428,U201616,Drago_10
1629469439797,"(-0.136, 1.757, -1.817)","(0.164, 0.025, -0.004, 0.986)",70.55819,U201616,Drago_10
1629469439811,"(-0.134, 1.756, -1.810)","(0.164, 0.024, -0.006, 0.986)",71.63426,U201616,Drago_10
1629469439824,"(-0.132, 1.755, -1.802)","(0.164, 0.022, -0.008, 0.986)",73.5013046,U201616,Drago_10
1629469439839,"(-0.130, 1.754, -1.795)","(0.166, 0.021, -0.009, 0.986)",70.293335,U201616,Drago_10
1629469439852,"(-0.128, 1.754, -1.787)","(0.166, 0.020, -0.009, 0.986)",71.88659,U201616,Drago_10
1629469439866,"(-0.126, 1.755, -1.778)","(0.169, 0.018, -0.010, 0.985)",72.44802,U201616,Drago_10
1629469439880,"(-0.124, 1.755, -1.770)","(0.169, 0.016, -0.010, 0.985)",71.69641,U201616,Drago_10
1629469439894,"(-0.121, 1.755, -1.761)","(0.169, 0.014, -0.010, 0.986)",70.87122,U201616,Drago_10
1629469439908,"(-0.119, 1.756, -1.752)","(0.171, 0.013, -0.011, 0.985)",72.23137,U201616,Drago_10
1629469439922,"(-0.116, 1.757, -1.744)","(0.171, 0.012, -0.013, 0.985)",73.11705,U201616,Drago_10
1629469439936,"(-0.114, 1.757, -1.735)","(0.169, 0.012, -0.015, 0.985)",71.12325,U201616,Drago_10
1629469439950,"(-0.111, 1.758, -1.726)","(0.168, 0.012, -0.018, 0.986)",71.28752,U201616,Drago_10
1629469439964,"(-0.109, 1.758, -1.718)","(0.168, 0.012, -0.021, 0.986)",72.8475342,U201616,Drago_10
1629469439978,"(-0.106, 1.759, -1.709)","(0.167, 0.013, -0.022, 0.986)",70.51391,U201616,Drago_10
1629469439992,"(-0.104, 1.760, -1.701)","(0.166, 0.014, -0.023, 0.986)",72.26843,U201616,Drago_10
1629469440005,"(-0.102, 1.761, -1.693)","(0.167, 0.014, -0.023, 0.986)",72.91393,U201616,Drago_10
1629469440020,"(-0.099, 1.762, -1.685)","(0.167, 0.013, -0.022, 0.986)",70.72486,U201616,Drago_10
1629469440033,"(-0.097, 1.763, -1.677)","(0.166, 0.012, -0.022, 0.986)",72.09857,U201616,Drago_10
1629469440047,"(-0.095, 1.764, -1.669)","(0.165, 0.011, -0.022, 0.986)",73.07645,U201616,Drago_10
1629469440061,"(-0.093, 1.764, -1.661)","(0.164, 0.010, -0.022, 0.986)",70.54226,U201616,Drago_10
1629469440075,"(-0.092, 1.764, -1.653)","(0.163, 0.009, -0.023, 0.986)",70.7088547,U201616,Drago_10
1629469440089,"(-0.090, 1.764, -1.645)","(0.162, 0.008, -0.023, 0.986)",72.8342743,U201616,Drago_10
1629469440103,"(-0.089, 1.764, -1.638)","(0.163, 0.007, -0.023, 0.986)",73.21877,U201616,Drago_10
1629469440117,"(-0.087, 1.763, -1.630)","(0.165, 0.006, -0.023, 0.986)",70.95923,U201616,Drago_10
1629469440131,"(-0.086, 1.764, -1.623)","(0.168, 0.005, -0.023, 0.986)",71.5794,U201616,Drago_10
1629469440145,"(-0.085, 1.764, -1.616)","(0.171, 0.004, -0.022, 0.985)",73.21341,U201616,Drago_10
1629469440159,"(-0.084, 1.765, -1.610)","(0.176, 0.003, -0.021, 0.984)",68.43971,U201616,Drago_10
1629469440173,"(-0.083, 1.765, -1.603)","(0.180, 0.002, -0.020, 0.984)",73.63662,U201616,Drago_10
1629469440186,"(-0.082, 1.767, -1.596)","(0.183, 0.001, -0.018, 0.983)",73.26329,U201616,Drago_10
1629469440201,"(-0.082, 1.768, -1.589)","(0.185, 0.000, -0.017, 0.983)",70.9486542,U201616,Drago_10
1629469440214,"(-0.082, 1.770, -1.583)","(0.185, -0.002, -0.016, 0.983)",71.9673,U201616,Drago_10
1629469440228,"(-0.082, 1.771, -1.576)","(0.184, -0.004, -0.015, 0.983)",71.7262344,U201616,Drago_10
1629469440242,"(-0.082, 1.772, -1.569)","(0.182, -0.006, -0.013, 0.983)",72.6522446,U201616,Drago_10
1629469440257,"(-0.082, 1.773, -1.563)","(0.181, -0.008, -0.013, 0.983)",67.05694,U201616,Drago_10
1629469440270,"(-0.082, 1.774, -1.556)","(0.179, -0.010, -0.012, 0.984)",75.6973648,U201616,Drago_10
1629469440284,"(-0.082, 1.775, -1.550)","(0.178, -0.012, -0.011, 0.984)",72.56578,U201616,Drago_10
1629469440298,"(-0.082, 1.775, -1.543)","(0.176, -0.014, -0.010, 0.984)",70.78644,U201616,Drago_10
1629469440312,"(-0.082, 1.775, -1.537)","(0.175, -0.015, -0.010, 0.984)",70.66838,U201616,Drago_10
1629469440326,"(-0.082, 1.775, -1.530)","(0.175, -0.016, -0.010, 0.984)",75.28703,U201616,Drago_10
1629469440340,"(-0.082, 1.775, -1.523)","(0.175, -0.017, -0.010, 0.984)",71.1101,U201616,Drago_10
1629469440354,"(-0.082, 1.775, -1.516)","(0.175, -0.018, -0.010, 0.984)",72.33378,U201616,Drago_10
1629469440368,"(-0.082, 1.775, -1.509)","(0.176, -0.018, -0.011, 0.984)",70.75588,U201616,Drago_10
1629469440381,"(-0.082, 1.774, -1.502)","(0.177, -0.018, -0.010, 0.984)",73.1304245,U201616,Drago_10
1629469440396,"(-0.083, 1.773, -1.495)","(0.179, -0.017, -0.010, 0.984)",70.2795,U201616,Drago_10
1629469440409,"(-0.083, 1.773, -1.488)","(0.181, -0.017, -0.010, 0.983)",71.92175,U201616,Drago_10
1629469440423,"(-0.084, 1.772, -1.480)","(0.183, -0.016, -0.009, 0.983)",73.98201,U201616,Drago_10
1629469440437,"(-0.084, 1.771, -1.473)","(0.184, -0.015, -0.009, 0.983)",70.41014,U201616,Drago_10
1629469440451,"(-0.085, 1.770, -1.466)","(0.186, -0.014, -0.008, 0.983)",71.93262,U201616,Drago_10
1629469440465,"(-0.085, 1.769, -1.459)","(0.187, -0.013, -0.008, 0.982)",72.66069,U201616,Drago_10
1629469440479,"(-0.086, 1.768, -1.451)","(0.189, -0.011, -0.007, 0.982)",70.07512,U201616,Drago_10
1629469440493,"(-0.087, 1.766, -1.444)","(0.191, -0.010, -0.007, 0.982)",72.5415649,U201616,Drago_10
1629469440507,"(-0.089, 1.765, -1.436)","(0.192, -0.008, -0.007, 0.981)",72.4092,U201616,Drago_10
1629469440521,"(-0.090, 1.764, -1.428)","(0.193, -0.007, -0.006, 0.981)",71.13539,U201616,Drago_10
1629469440535,"(-0.092, 1.763, -1.421)","(0.194, -0.006, -0.005, 0.981)",72.05857,U201616,Drago_10
1629469440549,"(-0.094, 1.762, -1.413)","(0.195, -0.006, -0.004, 0.981)",72.11469,U201616,Drago_10
1629469440562,"(-0.095, 1.761, -1.405)","(0.195, -0.005, -0.003, 0.981)",72.5168457,U201616,Drago_10
1629469440576,"(-0.097, 1.759, -1.397)","(0.195, -0.005, -0.002, 0.981)",71.54048,U201616,Drago_10
1629469440590,"(-0.099, 1.758, -1.389)","(0.196, -0.004, 0.000, 0.981)",71.35874,U201616,Drago_10
1629469440604,"(-0.101, 1.757, -1.381)","(0.197, -0.003, 0.001, 0.980)",72.77808,U201616,Drago_10
1629469440618,"(-0.103, 1.755, -1.372)","(0.198, -0.002, 0.002, 0.980)",70.83106,U201616,Drago_10
1629469440632,"(-0.106, 1.754, -1.364)","(0.199, -0.001, 0.003, 0.980)",71.6486359,U201616,Drago_10
1629469440646,"(-0.108, 1.753, -1.356)","(0.201, 0.000, 0.003, 0.980)",72.9075546,U201616,Drago_10
1629469440660,"(-0.110, 1.752, -1.347)","(0.203, 0.001, 0.004, 0.979)",71.63221,U201616,Drago_10
1629469440674,"(-0.113, 1.752, -1.339)","(0.205, 0.002, 0.005, 0.979)",71.36333,U201616,Drago_10
1629469440688,"(-0.116, 1.752, -1.330)","(0.207, 0.002, 0.006, 0.978)",71.69178,U201616,Drago_10
1629469440701,"(-0.118, 1.752, -1.321)","(0.208, 0.003, 0.007, 0.978)",73.11438,U201616,Drago_10
1629469440716,"(-0.121, 1.751, -1.311)","(0.205, 0.003, 0.009, 0.979)",70.07119,U201616,Drago_10
1629469440730,"(-0.124, 1.751, -1.302)","(0.208, 0.004, 0.010, 0.978)",71.98388,U201616,Drago_10
1629469440743,"(-0.127, 1.752, -1.292)","(0.211, 0.005, 0.011, 0.977)",73.7066345,U201616,Drago_10
1629469440757,"(-0.129, 1.752, -1.283)","(0.211, 0.005, 0.013, 0.977)",70.63444,U201616,Drago_10
1629469440771,"(-0.132, 1.753, -1.273)","(0.212, 0.006, 0.015, 0.977)",70.83307,U201616,Drago_10
1629469440785,"(-0.135, 1.753, -1.264)","(0.213, 0.006, 0.015, 0.977)",73.933876,U201616,Drago_10
1629469440799,"(-0.137, 1.754, -1.254)","(0.215, 0.007, 0.016, 0.976)",70.23705,U201616,Drago_10
1629469440813,"(-0.140, 1.755, -1.245)","(0.218, 0.008, 0.017, 0.976)",72.3159943,U201616,Drago_10
1629469440827,"(-0.143, 1.756, -1.235)","(0.219, 0.009, 0.017, 0.976)",72.04663,U201616,Drago_10
1629469440841,"(-0.145, 1.756, -1.226)","(0.219, 0.009, 0.017, 0.975)",70.92299,U201616,Drago_10
1629469440855,"(-0.147, 1.756, -1.217)","(0.221, 0.010, 0.017, 0.975)",71.7025757,U201616,Drago_10
1629469440869,"(-0.150, 1.756, -1.208)","(0.223, 0.011, 0.016, 0.975)",72.7802048,U201616,Drago_10
1629469440883,"(-0.152, 1.756, -1.199)","(0.224, 0.013, 0.014, 0.974)",72.6997757,U201616,Drago_10
1629469440897,"(-0.154, 1.756, -1.190)","(0.226, 0.015, 0.012, 0.974)",71.22152,U201616,Drago_10
1629469440911,"(-0.157, 1.756, -1.182)","(0.228, 0.017, 0.010, 0.974)",70.94362,U201616,Drago_10
1629469440924,"(-0.159, 1.755, -1.174)","(0.229, 0.018, 0.009, 0.973)",73.4565,U201616,Drago_10
1629469440938,"(-0.161, 1.755, -1.165)","(0.231, 0.020, 0.007, 0.973)",71.02979,U201616,Drago_10
1629469440952,"(-0.163, 1.754, -1.157)","(0.234, 0.023, 0.007, 0.972)",71.95953,U201616,Drago_10
1629469440966,"(-0.164, 1.753, -1.149)","(0.236, 0.025, 0.006, 0.972)",72.34843,U201616,Drago_10
1629469440980,"(-0.165, 1.752, -1.142)","(0.238, 0.027, 0.005, 0.971)",70.89835,U201616,Drago_10
1629469440994,"(-0.167, 1.752, -1.134)","(0.240, 0.030, 0.004, 0.970)",72.0871353,U201616,Drago_10
1629469441008,"(-0.168, 1.751, -1.127)","(0.243, 0.033, 0.003, 0.969)",71.77618,U201616,Drago_10
1629469441022,"(-0.168, 1.750, -1.120)","(0.246, 0.036, 0.002, 0.969)",73.4306,U201616,Drago_10
1629469441036,"(-0.169, 1.749, -1.114)","(0.249, 0.039, 0.001, 0.968)",71.18704,U201616,Drago_10
1629469441050,"(-0.169, 1.749, -1.107)","(0.252, 0.042, 0.000, 0.967)",70.5975342,U201616,Drago_10
1629469441063,"(-0.170, 1.749, -1.101)","(0.256, 0.045, 0.000, 0.966)",73.85525,U201616,Drago_10
1629469441078,"(-0.170, 1.749, -1.094)","(0.259, 0.048, -0.001, 0.965)",70.3645554,U201616,Drago_10
1629469441092,"(-0.171, 1.748, -1.088)","(0.262, 0.050, -0.002, 0.964)",70.87072,U201616,Drago_10
1629469441105,"(-0.171, 1.748, -1.082)","(0.265, 0.052, -0.003, 0.963)",74.04884,U201616,Drago_10
1629469441119,"(-0.172, 1.748, -1.077)","(0.267, 0.053, -0.005, 0.962)",70.14984,U201616,Drago_10
1629469441133,"(-0.172, 1.747, -1.071)","(0.269, 0.054, -0.008, 0.962)",73.27027,U201616,Drago_10
1629469441147,"(-0.172, 1.747, -1.065)","(0.270, 0.055, -0.011, 0.961)",71.30684,U201616,Drago_10
1629469441161,"(-0.173, 1.746, -1.060)","(0.271, 0.056, -0.015, 0.961)",70.6579,U201616,Drago_10
1629469441175,"(-0.173, 1.746, -1.054)","(0.271, 0.057, -0.018, 0.961)",72.31756,U201616,Drago_10
1629469441189,"(-0.173, 1.745, -1.049)","(0.271, 0.058, -0.020, 0.961)",72.3384857,U201616,Drago_10
1629469441203,"(-0.173, 1.744, -1.043)","(0.272, 0.060, -0.022, 0.960)",72.86505,U201616,Drago_10
1629469441217,"(-0.173, 1.743, -1.038)","(0.273, 0.061, -0.024, 0.960)",70.8561554,U201616,Drago_10
1629469441231,"(-0.173, 1.742, -1.033)","(0.274, 0.063, -0.025, 0.959)",71.38116,U201616,Drago_10
1629469441244,"(-0.173, 1.741, -1.028)","(0.276, 0.064, -0.026, 0.959)",73.48132,U201616,Drago_10
1629469441259,"(-0.173, 1.740, -1.022)","(0.277, 0.066, -0.026, 0.958)",70.94362,U201616,Drago_10
1629469441273,"(-0.173, 1.739, -1.017)","(0.279, 0.067, -0.026, 0.958)",71.5057,U201616,Drago_10
1629469441286,"(-0.172, 1.738, -1.012)","(0.281, 0.067, -0.026, 0.957)",72.77014,U201616,Drago_10
1629469441301,"(-0.172, 1.738, -1.007)","(0.283, 0.068, -0.025, 0.956)",68.55184,U201616,Drago_10
1629469441314,"(-0.172, 1.737, -1.003)","(0.285, 0.068, -0.025, 0.956)",74.09658,U201616,Drago_10
1629469441328,"(-0.171, 1.736, -0.998)","(0.288, 0.068, -0.025, 0.955)",71.37606,U201616,Drago_10
1629469441342,"(-0.170, 1.735, -0.992)","(0.290, 0.069, -0.026, 0.954)",73.6724243,U201616,Drago_10
1629469441356,"(-0.169, 1.734, -0.988)","(0.291, 0.069, -0.026, 0.954)",69.96089,U201616,Drago_10
1629469441370,"(-0.168, 1.733, -0.983)","(0.293, 0.069, -0.027, 0.953)",72.12926,U201616,Drago_10
1629469441384,"(-0.167, 1.733, -0.977)","(0.295, 0.070, -0.028, 0.953)",73.45866,U201616,Drago_10
1629469441398,"(-0.166, 1.731, -0.972)","(0.296, 0.071, -0.029, 0.952)",71.10858,U201616,Drago_10
1629469441412,"(-0.164, 1.730, -0.967)","(0.298, 0.072, -0.030, 0.951)",71.5225754,U201616,Drago_10
1629469441425,"(-0.163, 1.729, -0.962)","(0.300, 0.074, -0.032, 0.951)",73.13791,U201616,Drago_10
1629469441440,"(-0.162, 1.728, -0.957)","(0.302, 0.075, -0.033, 0.950)",70.68387,U201616,Drago_10
1629469441454,"(-0.160, 1.727, -0.951)","(0.304, 0.077, -0.035, 0.949)",71.3159943,U201616,Drago_10
1629469441467,"(-0.159, 1.726, -0.945)","(0.306, 0.078, -0.036, 0.948)",72.69872,U201616,Drago_10
1629469441481,"(-0.157, 1.725, -0.940)","(0.308, 0.079, -0.036, 0.947)",71.12122,U201616,Drago_10
1629469441495,"(-0.155, 1.724, -0.934)","(0.309, 0.080, -0.037, 0.947)",72.01861,U201616,Drago_10
1629469441509,"(-0.154, 1.723, -0.928)","(0.311, 0.080, -0.037, 0.946)",71.99268,U201616,Drago_10
1629469441523,"(-0.152, 1.722, -0.921)","(0.312, 0.081, -0.038, 0.946)",73.34443,U201616,Drago_10
1629469441537,"(-0.150, 1.720, -0.915)","(0.313, 0.082, -0.038, 0.945)",69.57054,U201616,Drago_10
1629469441551,"(-0.149, 1.719, -0.909)","(0.314, 0.082, -0.039, 0.945)",72.80723,U201616,Drago_10
1629469441565,"(-0.147, 1.718, -0.902)","(0.316, 0.083, -0.039, 0.944)",72.33378,U201616,Drago_10
1629469441579,"(-0.145, 1.716, -0.896)","(0.317, 0.083, -0.039, 0.944)",70.9224854,U201616,Drago_10
