Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997461562,"(0.147, 1.757, -1.303)","(0.170, -0.119, 0.067, 0.976)",69.62091,U261858,Pagoda_05
1629997461576,"(0.143, 1.755, -1.294)","(0.170, -0.120, 0.071, 0.976)",72.63641,U261858,Pagoda_05
1629997461589,"(0.138, 1.753, -1.285)","(0.170, -0.121, 0.074, 0.975)",74.0461044,U261858,Pagoda_05
1629997461604,"(0.134, 1.751, -1.276)","(0.170, -0.122, 0.077, 0.975)",69.21325,U261858,Pagoda_05
1629997461618,"(0.129, 1.750, -1.267)","(0.169, -0.123, 0.080, 0.975)",71.7025757,U261858,Pagoda_05
1629997461631,"(0.124, 1.748, -1.258)","(0.167, -0.124, 0.083, 0.975)",75.23832,U261858,Pagoda_05
1629997461645,"(0.118, 1.746, -1.249)","(0.166, -0.124, 0.087, 0.974)",69.76079,U261858,Pagoda_05
1629997461659,"(0.113, 1.743, -1.240)","(0.165, -0.125, 0.091, 0.974)",71.55379,U261858,Pagoda_05
1629997461673,"(0.107, 1.741, -1.231)","(0.164, -0.125, 0.095, 0.974)",72.09805,U261858,Pagoda_05
1629997461687,"(0.100, 1.739, -1.221)","(0.162, -0.125, 0.099, 0.974)",71.80452,U261858,Pagoda_05
1629997461701,"(0.093, 1.736, -1.212)","(0.160, -0.125, 0.103, 0.974)",71.69076,U261858,Pagoda_05
1629997461715,"(0.086, 1.734, -1.202)","(0.158, -0.124, 0.108, 0.974)",71.8979645,U261858,Pagoda_05
1629997461729,"(0.079, 1.731, -1.192)","(0.155, -0.123, 0.114, 0.974)",72.76537,U261858,Pagoda_05
1629997461743,"(0.071, 1.729, -1.181)","(0.152, -0.122, 0.120, 0.973)",69.86118,U261858,Pagoda_05
1629997461757,"(0.062, 1.726, -1.170)","(0.149, -0.122, 0.126, 0.973)",72.40501,U261858,Pagoda_05
1629997461770,"(0.053, 1.723, -1.159)","(0.147, -0.122, 0.133, 0.973)",73.45218,U261858,Pagoda_05
1629997461785,"(0.044, 1.721, -1.147)","(0.143, -0.122, 0.139, 0.972)",70.932045,U261858,Pagoda_05
1629997461798,"(0.035, 1.719, -1.134)","(0.139, -0.121, 0.145, 0.972)",71.73962,U261858,Pagoda_05
1629997461812,"(0.026, 1.716, -1.121)","(0.135, -0.121, 0.150, 0.972)",71.70669,U261858,Pagoda_05
1629997461826,"(0.017, 1.712, -1.109)","(0.133, -0.121, 0.156, 0.971)",73.07858,U261858,Pagoda_05
1629997461840,"(0.009, 1.708, -1.096)","(0.131, -0.122, 0.162, 0.970)",70.28543,U261858,Pagoda_05
1629997461854,"(0.000, 1.705, -1.084)","(0.131, -0.121, 0.166, 0.970)",72.29404,U261858,Pagoda_05
1629997461868,"(-0.008, 1.701, -1.072)","(0.129, -0.122, 0.174, 0.969)",73.7686157,U261858,Pagoda_05
1629997461882,"(-0.016, 1.696, -1.060)","(0.128, -0.123, 0.181, 0.967)",68.98598,U261858,Pagoda_05
1629997461896,"(-0.023, 1.690, -1.049)","(0.126, -0.125, 0.186, 0.966)",72.5263062,U261858,Pagoda_05
1629997461909,"(-0.030, 1.684, -1.037)","(0.123, -0.126, 0.190, 0.966)",74.5940247,U261858,Pagoda_05
1629997461924,"(-0.038, 1.678, -1.026)","(0.123, -0.128, 0.195, 0.965)",68.9141846,U261858,Pagoda_05
1629997461938,"(-0.045, 1.673, -1.014)","(0.124, -0.131, 0.205, 0.962)",72.5126343,U261858,Pagoda_05
1629997461951,"(-0.051, 1.667, -1.003)","(0.125, -0.134, 0.214, 0.960)",73.7659,U261858,Pagoda_05
1629997461966,"(-0.057, 1.661, -0.992)","(0.124, -0.135, 0.219, 0.958)",70.03782,U261858,Pagoda_05
1629997461980,"(-0.063, 1.655, -0.981)","(0.122, -0.135, 0.223, 0.958)",71.80968,U261858,Pagoda_05
1629997461993,"(-0.069, 1.650, -0.970)","(0.119, -0.136, 0.230, 0.956)",72.16725,U261858,Pagoda_05
1629997462007,"(-0.074, 1.644, -0.958)","(0.116, -0.138, 0.236, 0.955)",72.8008652,U261858,Pagoda_05
1629997462021,"(-0.079, 1.638, -0.947)","(0.114, -0.139, 0.240, 0.954)",70.4528,U261858,Pagoda_05
1629997462035,"(-0.084, 1.633, -0.936)","(0.114, -0.140, 0.246, 0.952)",72.37094,U261858,Pagoda_05
1629997462049,"(-0.088, 1.628, -0.926)","(0.114, -0.140, 0.253, 0.950)",72.8857651,U261858,Pagoda_05
1629997462063,"(-0.092, 1.622, -0.916)","(0.113, -0.139, 0.259, 0.949)",70.14886,U261858,Pagoda_05
1629997462077,"(-0.096, 1.617, -0.905)","(0.112, -0.138, 0.263, 0.948)",71.89331,U261858,Pagoda_05
1629997462091,"(-0.099, 1.612, -0.896)","(0.110, -0.137, 0.267, 0.947)",73.324,U261858,Pagoda_05
1629997462105,"(-0.103, 1.607, -0.885)","(0.110, -0.137, 0.270, 0.947)",70.37793,U261858,Pagoda_05
1629997462119,"(-0.106, 1.603, -0.875)","(0.109, -0.136, 0.273, 0.946)",71.89279,U261858,Pagoda_05
1629997462133,"(-0.109, 1.598, -0.865)","(0.109, -0.134, 0.276, 0.946)",72.18184,U261858,Pagoda_05
1629997462146,"(-0.113, 1.595, -0.855)","(0.107, -0.133, 0.280, 0.945)",72.99164,U261858,Pagoda_05
1629997462161,"(-0.116, 1.591, -0.845)","(0.104, -0.134, 0.283, 0.944)",70.63245,U261858,Pagoda_05
1629997462174,"(-0.118, 1.587, -0.835)","(0.100, -0.135, 0.283, 0.944)",71.81019,U261858,Pagoda_05
1629997462188,"(-0.121, 1.582, -0.825)","(0.096, -0.136, 0.285, 0.944)",72.95383,U261858,Pagoda_05
1629997462202,"(-0.123, 1.578, -0.815)","(0.092, -0.136, 0.287, 0.944)",71.19718,U261858,Pagoda_05
1629997462216,"(-0.125, 1.573, -0.804)","(0.091, -0.136, 0.291, 0.943)",71.1840057,U261858,Pagoda_05
1629997462230,"(-0.127, 1.569, -0.794)","(0.089, -0.136, 0.295, 0.942)",74.16252,U261858,Pagoda_05
1629997462244,"(-0.129, 1.564, -0.785)","(0.088, -0.136, 0.298, 0.941)",70.34377,U261858,Pagoda_05
1629997462258,"(-0.130, 1.560, -0.775)","(0.087, -0.138, 0.301, 0.940)",71.20529,U261858,Pagoda_05
1629997462272,"(-0.132, 1.556, -0.765)","(0.086, -0.140, 0.302, 0.939)",72.65805,U261858,Pagoda_05
1629997462286,"(-0.132, 1.552, -0.756)","(0.083, -0.142, 0.303, 0.939)",72.83215,U261858,Pagoda_05
1629997462300,"(-0.133, 1.549, -0.746)","(0.083, -0.143, 0.305, 0.938)",70.17297,U261858,Pagoda_05
1629997462314,"(-0.134, 1.546, -0.737)","(0.083, -0.143, 0.307, 0.937)",72.53735,U261858,Pagoda_05
1629997462327,"(-0.135, 1.543, -0.727)","(0.083, -0.143, 0.310, 0.936)",73.05616,U261858,Pagoda_05
1629997462341,"(-0.136, 1.541, -0.717)","(0.081, -0.144, 0.311, 0.936)",70.38635,U261858,Pagoda_05
1629997462355,"(-0.137, 1.539, -0.707)","(0.077, -0.145, 0.309, 0.937)",71.83134,U261858,Pagoda_05
1629997462369,"(-0.138, 1.536, -0.697)","(0.072, -0.146, 0.308, 0.937)",73.30196,U261858,Pagoda_05
1629997462383,"(-0.137, 1.533, -0.688)","(0.071, -0.146, 0.308, 0.938)",70.36109,U261858,Pagoda_05
1629997462397,"(-0.137, 1.532, -0.679)","(0.071, -0.143, 0.307, 0.938)",71.82773,U261858,Pagoda_05
1629997462411,"(-0.139, 1.531, -0.669)","(0.066, -0.139, 0.307, 0.939)",73.21341,U261858,Pagoda_05
1629997462425,"(-0.140, 1.528, -0.660)","(0.060, -0.137, 0.307, 0.940)",70.74237,U261858,Pagoda_05
1629997462439,"(-0.140, 1.524, -0.651)","(0.058, -0.135, 0.306, 0.941)",71.74991,U261858,Pagoda_05
1629997462453,"(-0.140, 1.521, -0.643)","(0.059, -0.131, 0.305, 0.941)",70.99701,U261858,Pagoda_05
1629997462467,"(-0.141, 1.519, -0.634)","(0.059, -0.128, 0.305, 0.942)",72.7256851,U261858,Pagoda_05
1629997462481,"(-0.143, 1.516, -0.626)","(0.058, -0.126, 0.306, 0.942)",68.97551,U261858,Pagoda_05
1629997462495,"(-0.145, 1.515, -0.618)","(0.057, -0.124, 0.308, 0.941)",73.79529,U261858,Pagoda_05
1629997462508,"(-0.146, 1.513, -0.610)","(0.057, -0.121, 0.310, 0.941)",74.09438,U261858,Pagoda_05
1629997462522,"(-0.147, 1.511, -0.602)","(0.056, -0.119, 0.313, 0.941)",70.73637,U261858,Pagoda_05
1629997462537,"(-0.149, 1.509, -0.595)","(0.056, -0.117, 0.315, 0.940)",70.99449,U261858,Pagoda_05
1629997462550,"(-0.151, 1.506, -0.588)","(0.055, -0.116, 0.314, 0.941)",74.35276,U261858,Pagoda_05
1629997462564,"(-0.154, 1.505, -0.581)","(0.054, -0.117, 0.314, 0.941)",70.0299759,U261858,Pagoda_05
1629997462578,"(-0.156, 1.503, -0.574)","(0.053, -0.117, 0.314, 0.941)",71.16779,U261858,Pagoda_05
1629997462592,"(-0.157, 1.501, -0.568)","(0.052, -0.116, 0.316, 0.940)",72.87833,U261858,Pagoda_05
1629997462606,"(-0.159, 1.500, -0.561)","(0.053, -0.113, 0.319, 0.939)",72.53157,U261858,Pagoda_05
1629997462620,"(-0.161, 1.499, -0.555)","(0.052, -0.111, 0.321, 0.939)",70.67987,U261858,Pagoda_05
1629997462634,"(-0.164, 1.497, -0.549)","(0.051, -0.110, 0.321, 0.939)",72.47375,U261858,Pagoda_05
1629997462647,"(-0.166, 1.495, -0.543)","(0.051, -0.109, 0.321, 0.939)",73.02682,U261858,Pagoda_05
1629997462662,"(-0.168, 1.494, -0.537)","(0.050, -0.107, 0.322, 0.939)",70.54475,U261858,Pagoda_05
1629997462676,"(-0.170, 1.492, -0.532)","(0.050, -0.106, 0.324, 0.939)",71.71338,U261858,Pagoda_05
1629997462689,"(-0.172, 1.491, -0.526)","(0.049, -0.104, 0.325, 0.939)",73.17698,U261858,Pagoda_05
1629997462703,"(-0.174, 1.490, -0.521)","(0.047, -0.102, 0.326, 0.939)",70.50396,U261858,Pagoda_05
1629997462717,"(-0.176, 1.489, -0.515)","(0.045, -0.098, 0.327, 0.939)",72.0450745,U261858,Pagoda_05
1629997462731,"(-0.178, 1.487, -0.510)","(0.043, -0.095, 0.329, 0.939)",73.23432,U261858,Pagoda_05
1629997462745,"(-0.180, 1.485, -0.504)","(0.043, -0.092, 0.330, 0.939)",70.97635,U261858,Pagoda_05
1629997462759,"(-0.182, 1.483, -0.499)","(0.042, -0.090, 0.331, 0.938)",71.64196,U261858,Pagoda_05
1629997462773,"(-0.184, 1.481, -0.494)","(0.041, -0.088, 0.332, 0.938)",70.95973,U261858,Pagoda_05
1629997462787,"(-0.186, 1.480, -0.488)","(0.041, -0.085, 0.335, 0.938)",73.7659,U261858,Pagoda_05
1629997462801,"(-0.188, 1.479, -0.483)","(0.042, -0.081, 0.338, 0.937)",70.81852,U261858,Pagoda_05
1629997462815,"(-0.190, 1.477, -0.478)","(0.043, -0.076, 0.340, 0.936)",71.3954239,U261858,Pagoda_05
1629997462828,"(-0.192, 1.477, -0.474)","(0.044, -0.072, 0.341, 0.936)",73.57107,U261858,Pagoda_05
1629997462843,"(-0.194, 1.476, -0.469)","(0.044, -0.068, 0.342, 0.936)",70.43444,U261858,Pagoda_05
1629997462857,"(-0.196, 1.475, -0.465)","(0.044, -0.063, 0.342, 0.937)",71.41123,U261858,Pagoda_05
1629997462870,"(-0.199, 1.475, -0.460)","(0.043, -0.056, 0.343, 0.937)",74.3406,U261858,Pagoda_05
1629997462884,"(-0.201, 1.473, -0.456)","(0.041, -0.050, 0.344, 0.937)",69.665535,U261858,Pagoda_05
1629997462898,"(-0.204, 1.472, -0.452)","(0.042, -0.045, 0.346, 0.936)",71.8690262,U261858,Pagoda_05
1629997462912,"(-0.206, 1.471, -0.448)","(0.042, -0.042, 0.347, 0.936)",71.93675,U261858,Pagoda_05
1629997462926,"(-0.209, 1.470, -0.444)","(0.041, -0.039, 0.349, 0.935)",73.45056,U261858,Pagoda_05
1629997462940,"(-0.211, 1.470, -0.440)","(0.042, -0.035, 0.353, 0.934)",69.8646,U261858,Pagoda_05
1629997462954,"(-0.214, 1.469, -0.436)","(0.042, -0.031, 0.356, 0.933)",72.32907,U261858,Pagoda_05
1629997462968,"(-0.216, 1.468, -0.433)","(0.043, -0.030, 0.357, 0.933)",73.50401,U261858,Pagoda_05
1629997462982,"(-0.219, 1.468, -0.429)","(0.043, -0.028, 0.358, 0.932)",69.34909,U261858,Pagoda_05
1629997462996,"(-0.221, 1.468, -0.426)","(0.044, -0.027, 0.359, 0.932)",72.92882,U261858,Pagoda_05
1629997463009,"(-0.222, 1.467, -0.423)","(0.045, -0.025, 0.360, 0.931)",72.97726,U261858,Pagoda_05
1629997463024,"(-0.223, 1.467, -0.421)","(0.046, -0.023, 0.362, 0.931)",70.53828,U261858,Pagoda_05
1629997463038,"(-0.225, 1.466, -0.418)","(0.047, -0.019, 0.362, 0.931)",71.9057159,U261858,Pagoda_05
1629997463051,"(-0.226, 1.466, -0.416)","(0.048, -0.015, 0.361, 0.931)",72.78391,U261858,Pagoda_05
1629997463065,"(-0.228, 1.466, -0.413)","(0.048, -0.012, 0.361, 0.931)",70.691864,U261858,Pagoda_05
1629997463079,"(-0.230, 1.465, -0.411)","(0.047, -0.008, 0.362, 0.931)",71.6116943,U261858,Pagoda_05
1629997463093,"(-0.232, 1.465, -0.409)","(0.047, -0.005, 0.364, 0.930)",71.71697,U261858,Pagoda_05
1629997463107,"(-0.233, 1.465, -0.407)","(0.047, -0.002, 0.367, 0.929)",73.8929,U261858,Pagoda_05
1629997463121,"(-0.234, 1.465, -0.406)","(0.047, 0.001, 0.368, 0.928)",70.4364243,U261858,Pagoda_05
1629997463135,"(-0.235, 1.465, -0.404)","(0.046, 0.004, 0.369, 0.928)",71.4097,U261858,Pagoda_05
1629997463149,"(-0.236, 1.465, -0.403)","(0.045, 0.007, 0.370, 0.928)",74.04994,U261858,Pagoda_05
1629997463163,"(-0.237, 1.465, -0.401)","(0.045, 0.010, 0.371, 0.928)",70.1459045,U261858,Pagoda_05
1629997463177,"(-0.238, 1.465, -0.400)","(0.044, 0.014, 0.372, 0.927)",70.932045,U261858,Pagoda_05
1629997463190,"(-0.239, 1.465, -0.399)","(0.044, 0.017, 0.374, 0.926)",74.45795,U261858,Pagoda_05
1629997463205,"(-0.240, 1.466, -0.398)","(0.043, 0.019, 0.374, 0.926)",70.5392761,U261858,Pagoda_05
1629997463219,"(-0.241, 1.467, -0.397)","(0.043, 0.020, 0.373, 0.926)",71.5497,U261858,Pagoda_05
1629997463233,"(-0.242, 1.468, -0.396)","(0.042, 0.021, 0.373, 0.927)",71.5968246,U261858,Pagoda_05
1629997463246,"(-0.242, 1.470, -0.396)","(0.040, 0.023, 0.373, 0.927)",73.57756,U261858,Pagoda_05
1629997463260,"(-0.242, 1.472, -0.395)","(0.038, 0.026, 0.371, 0.927)",70.22521,U261858,Pagoda_05
1629997463274,"(-0.242, 1.474, -0.395)","(0.036, 0.028, 0.369, 0.928)",71.76433,U261858,Pagoda_05
1629997463288,"(-0.242, 1.476, -0.395)","(0.034, 0.031, 0.366, 0.929)",73.25739,U261858,Pagoda_05
1629997463302,"(-0.242, 1.479, -0.395)","(0.031, 0.033, 0.363, 0.931)",70.8315659,U261858,Pagoda_05
1629997463316,"(-0.241, 1.483, -0.395)","(0.028, 0.037, 0.359, 0.932)",71.50672,U261858,Pagoda_05
1629997463330,"(-0.240, 1.487, -0.395)","(0.023, 0.040, 0.355, 0.934)",73.45866,U261858,Pagoda_05
1629997463344,"(-0.239, 1.492, -0.396)","(0.018, 0.045, 0.351, 0.935)",70.3368454,U261858,Pagoda_05
1629997463358,"(-0.237, 1.497, -0.396)","(0.012, 0.052, 0.345, 0.937)",71.23116,U261858,Pagoda_05
1629997463372,"(-0.236, 1.502, -0.396)","(0.007, 0.058, 0.339, 0.939)",72.51842,U261858,Pagoda_05
1629997463385,"(-0.234, 1.506, -0.397)","(0.003, 0.063, 0.332, 0.941)",73.62957,U261858,Pagoda_05
1629997463400,"(-0.232, 1.511, -0.398)","(0.000, 0.067, 0.325, 0.943)",70.1282,U261858,Pagoda_05
1629997463414,"(-0.230, 1.516, -0.398)","(-0.003, 0.071, 0.319, 0.945)",71.4546051,U261858,Pagoda_05
1629997463427,"(-0.228, 1.521, -0.399)","(-0.006, 0.073, 0.312, 0.947)",72.98578,U261858,Pagoda_05
1629997463441,"(-0.226, 1.526, -0.399)","(-0.008, 0.076, 0.305, 0.949)",71.22659,U261858,Pagoda_05
1629997463455,"(-0.224, 1.531, -0.400)","(-0.008, 0.077, 0.298, 0.951)",71.5906754,U261858,Pagoda_05
1629997463469,"(-0.221, 1.536, -0.400)","(-0.008, 0.077, 0.290, 0.954)",73.96121,U261858,Pagoda_05
1629997463483,"(-0.219, 1.541, -0.401)","(-0.007, 0.076, 0.281, 0.957)",69.9897842,U261858,Pagoda_05
1629997463497,"(-0.217, 1.546, -0.401)","(-0.007, 0.074, 0.273, 0.959)",71.54662,U261858,Pagoda_05
1629997463511,"(-0.214, 1.551, -0.402)","(-0.005, 0.072, 0.265, 0.962)",73.6106,U261858,Pagoda_05
1629997463525,"(-0.212, 1.556, -0.402)","(-0.003, 0.068, 0.257, 0.964)",70.24001,U261858,Pagoda_05
1629997463539,"(-0.209, 1.560, -0.402)","(0.000, 0.064, 0.249, 0.966)",71.85818,U261858,Pagoda_05
1629997463553,"(-0.207, 1.565, -0.403)","(0.002, 0.060, 0.241, 0.969)",71.67996,U261858,Pagoda_05
1629997463566,"(-0.204, 1.570, -0.403)","(0.004, 0.055, 0.234, 0.971)",73.99077,U261858,Pagoda_05
1629997463581,"(-0.201, 1.575, -0.403)","(0.006, 0.050, 0.226, 0.973)",70.1981,U261858,Pagoda_05
1629997463594,"(-0.198, 1.580, -0.404)","(0.008, 0.043, 0.215, 0.976)",72.1693344,U261858,Pagoda_05
1629997463608,"(-0.195, 1.585, -0.404)","(0.010, 0.038, 0.205, 0.978)",72.62586,U261858,Pagoda_05
1629997463622,"(-0.191, 1.590, -0.405)","(0.012, 0.034, 0.198, 0.980)",70.09035,U261858,Pagoda_05
1629997463636,"(-0.188, 1.594, -0.405)","(0.016, 0.030, 0.192, 0.981)",72.34686,U261858,Pagoda_05
1629997463650,"(-0.185, 1.598, -0.405)","(0.020, 0.025, 0.184, 0.982)",73.38534,U261858,Pagoda_05
1629997463664,"(-0.181, 1.603, -0.405)","(0.024, 0.019, 0.176, 0.984)",70.71136,U261858,Pagoda_05
1629997463678,"(-0.178, 1.607, -0.405)","(0.027, 0.013, 0.166, 0.986)",71.3887939,U261858,Pagoda_05
1629997463692,"(-0.174, 1.612, -0.405)","(0.030, 0.007, 0.157, 0.987)",71.5532761,U261858,Pagoda_05
1629997463706,"(-0.170, 1.615, -0.406)","(0.032, 0.003, 0.149, 0.988)",73.95848,U261858,Pagoda_05
1629997463720,"(-0.166, 1.619, -0.406)","(0.035, -0.001, 0.141, 0.989)",70.49352,U261858,Pagoda_05
1629997463734,"(-0.162, 1.623, -0.405)","(0.037, -0.006, 0.133, 0.990)",71.6512,U261858,Pagoda_05
1629997463747,"(-0.158, 1.627, -0.405)","(0.038, -0.010, 0.124, 0.992)",73.28208,U261858,Pagoda_05
1629997463762,"(-0.153, 1.630, -0.406)","(0.040, -0.013, 0.117, 0.992)",70.60501,U261858,Pagoda_05
1629997463776,"(-0.149, 1.633, -0.406)","(0.043, -0.014, 0.111, 0.993)",70.98643,U261858,Pagoda_05
1629997463789,"(-0.145, 1.636, -0.406)","(0.045, -0.016, 0.103, 0.993)",74.2771,U261858,Pagoda_05
1629997463803,"(-0.141, 1.640, -0.405)","(0.048, -0.019, 0.096, 0.994)",70.6823654,U261858,Pagoda_05
1629997463817,"(-0.137, 1.643, -0.405)","(0.049, -0.022, 0.087, 0.995)",71.12628,U261858,Pagoda_05
1629997463831,"(-0.132, 1.646, -0.405)","(0.049, -0.024, 0.079, 0.995)",73.763176,U261858,Pagoda_05
1629997463845,"(-0.128, 1.649, -0.405)","(0.049, -0.026, 0.074, 0.996)",70.62895,U261858,Pagoda_05
1629997463859,"(-0.123, 1.652, -0.405)","(0.051, -0.027, 0.071, 0.996)",71.2534943,U261858,Pagoda_05
1629997463873,"(-0.119, 1.655, -0.405)","(0.053, -0.027, 0.068, 0.996)",72.49424,U261858,Pagoda_05
1629997463886,"(-0.115, 1.658, -0.405)","(0.055, -0.028, 0.064, 0.996)",73.26813,U261858,Pagoda_05
1629997463901,"(-0.111, 1.660, -0.405)","(0.058, -0.030, 0.060, 0.996)",69.69904,U261858,Pagoda_05
1629997463915,"(-0.107, 1.662, -0.405)","(0.062, -0.033, 0.055, 0.996)",72.2794,U261858,Pagoda_05
1629997463928,"(-0.103, 1.664, -0.405)","(0.065, -0.036, 0.050, 0.996)",73.79148,U261858,Pagoda_05
1629997463942,"(-0.099, 1.667, -0.405)","(0.067, -0.041, 0.046, 0.996)",70.1715,U261858,Pagoda_05
1629997463956,"(-0.095, 1.669, -0.405)","(0.070, -0.045, 0.042, 0.996)",71.6830444,U261858,Pagoda_05
1629997463970,"(-0.090, 1.672, -0.405)","(0.073, -0.050, 0.037, 0.995)",73.4182053,U261858,Pagoda_05
1629997463984,"(-0.086, 1.674, -0.405)","(0.075, -0.054, 0.032, 0.995)",70.26469,U261858,Pagoda_05
1629997463998,"(-0.081, 1.676, -0.406)","(0.077, -0.056, 0.026, 0.995)",72.16986,U261858,Pagoda_05
1629997464012,"(-0.076, 1.679, -0.406)","(0.078, -0.060, 0.021, 0.995)",71.37657,U261858,Pagoda_05
