Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811176431,"(-0.052, 1.753, -0.692)","(0.104, 0.105, 0.007, 0.989)",74.6007,U241513,Pagoda_20
1629811176446,"(-0.052, 1.752, -0.686)","(0.109, 0.105, 0.006, 0.988)",69.66068,U241513,Pagoda_20
1629811176460,"(-0.052, 1.751, -0.680)","(0.113, 0.106, 0.004, 0.988)",71.63478,U241513,Pagoda_20
1629811176473,"(-0.053, 1.751, -0.674)","(0.116, 0.107, 0.003, 0.987)",72.65066,U241513,Pagoda_20
1629811176487,"(-0.053, 1.752, -0.668)","(0.117, 0.107, 0.002, 0.987)",72.68023,U241513,Pagoda_20
1629811176501,"(-0.053, 1.752, -0.661)","(0.115, 0.108, 0.004, 0.987)",70.3155746,U241513,Pagoda_20
1629811176515,"(-0.053, 1.752, -0.655)","(0.113, 0.109, 0.005, 0.988)",71.92899,U241513,Pagoda_20
1629811176529,"(-0.054, 1.752, -0.649)","(0.112, 0.111, 0.006, 0.988)",72.98418,U241513,Pagoda_20
1629811176543,"(-0.055, 1.752, -0.642)","(0.111, 0.112, 0.007, 0.987)",70.8290558,U241513,Pagoda_20
1629811176557,"(-0.055, 1.751, -0.636)","(0.110, 0.113, 0.009, 0.987)",71.86334,U241513,Pagoda_20
1629811176571,"(-0.056, 1.751, -0.629)","(0.109, 0.116, 0.010, 0.987)",72.85072,U241513,Pagoda_20
1629811176585,"(-0.057, 1.750, -0.623)","(0.108, 0.118, 0.010, 0.987)",70.4364243,U241513,Pagoda_20
1629811176599,"(-0.057, 1.749, -0.616)","(0.107, 0.121, 0.010, 0.987)",71.4944458,U241513,Pagoda_20
1629811176613,"(-0.058, 1.748, -0.609)","(0.105, 0.123, 0.011, 0.987)",71.6116943,U241513,Pagoda_20
1629811176626,"(-0.059, 1.747, -0.601)","(0.103, 0.125, 0.012, 0.987)",73.84979,U241513,Pagoda_20
1629811176641,"(-0.060, 1.746, -0.594)","(0.102, 0.126, 0.013, 0.987)",70.61598,U241513,Pagoda_20
1629811176655,"(-0.063, 1.744, -0.587)","(0.101, 0.126, 0.014, 0.987)",71.76433,U241513,Pagoda_20
1629811176668,"(-0.065, 1.743, -0.579)","(0.101, 0.124, 0.015, 0.987)",73.95574,U241513,Pagoda_20
1629811176682,"(-0.069, 1.743, -0.570)","(0.102, 0.120, 0.016, 0.987)",70.26716,U241513,Pagoda_20
1629811176696,"(-0.072, 1.742, -0.562)","(0.100, 0.112, 0.017, 0.988)",71.71697,U241513,Pagoda_20
1629811176710,"(-0.076, 1.742, -0.553)","(0.097, 0.106, 0.017, 0.989)",74.06914,U241513,Pagoda_20
1629811176724,"(-0.079, 1.741, -0.545)","(0.091, 0.101, 0.016, 0.991)",69.32361,U241513,Pagoda_20
1629811176738,"(-0.083, 1.740, -0.536)","(0.087, 0.096, 0.016, 0.991)",71.87574,U241513,Pagoda_20
1629811176752,"(-0.087, 1.738, -0.528)","(0.085, 0.090, 0.018, 0.992)",74.10591,U241513,Pagoda_20
1629811176766,"(-0.091, 1.735, -0.520)","(0.087, 0.084, 0.021, 0.992)",70.05548,U241513,Pagoda_20
1629811176780,"(-0.095, 1.733, -0.513)","(0.090, 0.079, 0.023, 0.993)",71.73138,U241513,Pagoda_20
1629811176794,"(-0.099, 1.732, -0.506)","(0.093, 0.074, 0.024, 0.993)",72.8693,U241513,Pagoda_20
1629811176807,"(-0.102, 1.730, -0.498)","(0.095, 0.070, 0.025, 0.993)",71.98491,U241513,Pagoda_20
1629811176822,"(-0.105, 1.729, -0.491)","(0.097, 0.068, 0.025, 0.993)",70.2503738,U241513,Pagoda_20
1629811176836,"(-0.108, 1.728, -0.485)","(0.098, 0.067, 0.024, 0.993)",72.21781,U241513,Pagoda_20
1629811176849,"(-0.111, 1.727, -0.478)","(0.099, 0.066, 0.024, 0.993)",72.9682,U241513,Pagoda_20
1629811176863,"(-0.113, 1.726, -0.472)","(0.099, 0.066, 0.024, 0.993)",71.18907,U241513,Pagoda_20
1629811176877,"(-0.116, 1.725, -0.466)","(0.100, 0.066, 0.024, 0.992)",71.56403,U241513,Pagoda_20
1629811176891,"(-0.119, 1.724, -0.460)","(0.100, 0.066, 0.024, 0.993)",73.49104,U241513,Pagoda_20
1629811176905,"(-0.121, 1.723, -0.455)","(0.099, 0.067, 0.024, 0.993)",69.95208,U241513,Pagoda_20
1629811176919,"(-0.123, 1.722, -0.450)","(0.099, 0.067, 0.024, 0.993)",71.8463058,U241513,Pagoda_20
1629811176934,"(-0.125, 1.720, -0.445)","(0.100, 0.069, 0.024, 0.992)",69.00645,U241513,Pagoda_20
1629811176947,"(-0.126, 1.719, -0.440)","(0.102, 0.071, 0.024, 0.992)",76.41287,U241513,Pagoda_20
1629811176961,"(-0.128, 1.718, -0.435)","(0.104, 0.073, 0.024, 0.992)",70.3195343,U241513,Pagoda_20
1629811176975,"(-0.129, 1.717, -0.430)","(0.105, 0.076, 0.024, 0.991)",71.89021,U241513,Pagoda_20
1629811176988,"(-0.130, 1.715, -0.426)","(0.106, 0.078, 0.024, 0.991)",73.91529,U241513,Pagoda_20
1629811177003,"(-0.130, 1.714, -0.422)","(0.108, 0.080, 0.024, 0.991)",70.0761,U241513,Pagoda_20
1629811177017,"(-0.131, 1.713, -0.417)","(0.109, 0.082, 0.025, 0.990)",71.60759,U241513,Pagoda_20
1629811177030,"(-0.132, 1.711, -0.413)","(0.110, 0.084, 0.025, 0.990)",74.58067,U241513,Pagoda_20
1629811177044,"(-0.133, 1.709, -0.410)","(0.110, 0.087, 0.026, 0.990)",69.75057,U241513,Pagoda_20
1629811177058,"(-0.133, 1.707, -0.406)","(0.111, 0.088, 0.026, 0.990)",71.36689,U241513,Pagoda_20
1629811177072,"(-0.134, 1.705, -0.402)","(0.115, 0.090, 0.027, 0.989)",72.48267,U241513,Pagoda_20
1629811177086,"(-0.134, 1.704, -0.399)","(0.119, 0.091, 0.027, 0.988)",72.73203,U241513,Pagoda_20
1629811177100,"(-0.135, 1.702, -0.396)","(0.123, 0.092, 0.029, 0.988)",70.77792,U241513,Pagoda_20
1629811177114,"(-0.135, 1.701, -0.392)","(0.126, 0.091, 0.029, 0.987)",71.8494,U241513,Pagoda_20
1629811177128,"(-0.136, 1.699, -0.389)","(0.129, 0.091, 0.031, 0.987)",72.8645248,U241513,Pagoda_20
1629811177142,"(-0.136, 1.698, -0.386)","(0.131, 0.091, 0.032, 0.987)",71.14652,U241513,Pagoda_20
1629811177156,"(-0.135, 1.696, -0.384)","(0.132, 0.092, 0.032, 0.986)",71.185524,U241513,Pagoda_20
1629811177169,"(-0.135, 1.695, -0.381)","(0.134, 0.093, 0.032, 0.986)",73.84597,U241513,Pagoda_20
1629811177184,"(-0.135, 1.693, -0.378)","(0.136, 0.093, 0.032, 0.986)",70.51589,U241513,Pagoda_20
1629811177198,"(-0.135, 1.692, -0.375)","(0.138, 0.093, 0.031, 0.986)",71.31752,U241513,Pagoda_20
1629811177211,"(-0.135, 1.691, -0.373)","(0.140, 0.093, 0.030, 0.985)",73.6458359,U241513,Pagoda_20
1629811177225,"(-0.134, 1.690, -0.371)","(0.142, 0.094, 0.028, 0.985)",70.1562347,U241513,Pagoda_20
1629811177239,"(-0.134, 1.689, -0.369)","(0.144, 0.094, 0.027, 0.985)",71.73601,U241513,Pagoda_20
1629811177253,"(-0.134, 1.688, -0.367)","(0.145, 0.094, 0.026, 0.985)",71.15564,U241513,Pagoda_20
1629811177267,"(-0.133, 1.687, -0.365)","(0.146, 0.095, 0.024, 0.984)",73.15664,U241513,Pagoda_20
1629811177281,"(-0.133, 1.686, -0.363)","(0.147, 0.096, 0.023, 0.984)",71.0197,U241513,Pagoda_20
1629811177295,"(-0.132, 1.685, -0.361)","(0.147, 0.097, 0.021, 0.984)",71.340416,U241513,Pagoda_20
1629811177309,"(-0.132, 1.684, -0.360)","(0.148, 0.098, 0.020, 0.984)",74.28813,U241513,Pagoda_20
1629811177323,"(-0.132, 1.683, -0.358)","(0.149, 0.098, 0.020, 0.984)",70.26716,U241513,Pagoda_20
1629811177337,"(-0.131, 1.682, -0.357)","(0.150, 0.099, 0.020, 0.984)",72.02172,U241513,Pagoda_20
1629811177350,"(-0.131, 1.681, -0.355)","(0.151, 0.100, 0.020, 0.983)",74.48068,U241513,Pagoda_20
1629811177365,"(-0.130, 1.680, -0.354)","(0.153, 0.101, 0.019, 0.983)",69.58264,U241513,Pagoda_20
1629811177378,"(-0.130, 1.678, -0.353)","(0.155, 0.102, 0.019, 0.982)",71.8344345,U241513,Pagoda_20
1629811177392,"(-0.130, 1.677, -0.352)","(0.156, 0.103, 0.019, 0.982)",73.24183,U241513,Pagoda_20
1629811177406,"(-0.129, 1.675, -0.351)","(0.158, 0.104, 0.019, 0.982)",71.8323746,U241513,Pagoda_20
1629811177420,"(-0.129, 1.674, -0.350)","(0.160, 0.104, 0.019, 0.981)",70.49899,U241513,Pagoda_20
1629811177434,"(-0.128, 1.673, -0.349)","(0.163, 0.106, 0.018, 0.981)",71.3399048,U241513,Pagoda_20
1629811177448,"(-0.128, 1.671, -0.348)","(0.166, 0.107, 0.017, 0.980)",73.26007,U241513,Pagoda_20
1629811177462,"(-0.127, 1.670, -0.347)","(0.169, 0.108, 0.017, 0.979)",71.07371,U241513,Pagoda_20
1629811177476,"(-0.127, 1.669, -0.347)","(0.173, 0.110, 0.016, 0.979)",71.95642,U241513,Pagoda_20
1629811177490,"(-0.126, 1.668, -0.346)","(0.177, 0.112, 0.015, 0.978)",73.3476639,U241513,Pagoda_20
1629811177504,"(-0.126, 1.666, -0.346)","(0.181, 0.114, 0.015, 0.977)",70.29778,U241513,Pagoda_20
1629811177518,"(-0.125, 1.665, -0.346)","(0.185, 0.115, 0.015, 0.976)",71.30023,U241513,Pagoda_20
1629811177531,"(-0.125, 1.663, -0.346)","(0.192, 0.118, 0.016, 0.974)",73.9388,U241513,Pagoda_20
1629811177545,"(-0.124, 1.662, -0.345)","(0.197, 0.120, 0.014, 0.973)",70.58757,U241513,Pagoda_20
1629811177559,"(-0.124, 1.661, -0.344)","(0.197, 0.122, 0.013, 0.973)",71.44184,U241513,Pagoda_20
1629811177574,"(-0.123, 1.660, -0.343)","(0.198, 0.124, 0.013, 0.972)",71.33329,U241513,Pagoda_20
1629811177587,"(-0.123, 1.658, -0.343)","(0.201, 0.125, 0.013, 0.972)",74.26,U241513,Pagoda_20
1629811177601,"(-0.122, 1.657, -0.343)","(0.204, 0.126, 0.013, 0.971)",70.11,U241513,Pagoda_20
1629811177615,"(-0.122, 1.655, -0.343)","(0.208, 0.128, 0.012, 0.970)",71.7056656,U241513,Pagoda_20
1629811177629,"(-0.121, 1.653, -0.343)","(0.212, 0.130, 0.012, 0.969)",73.74142,U241513,Pagoda_20
1629811177643,"(-0.121, 1.652, -0.342)","(0.215, 0.131, 0.012, 0.968)",69.41167,U241513,Pagoda_20
1629811177657,"(-0.120, 1.650, -0.342)","(0.219, 0.133, 0.011, 0.967)",72.54051,U241513,Pagoda_20
1629811177670,"(-0.120, 1.649, -0.342)","(0.222, 0.135, 0.011, 0.966)",74.29862,U241513,Pagoda_20
1629811177685,"(-0.119, 1.647, -0.341)","(0.225, 0.135, 0.011, 0.965)",69.69175,U241513,Pagoda_20
1629811177699,"(-0.119, 1.646, -0.341)","(0.228, 0.136, 0.011, 0.964)",71.6317,U241513,Pagoda_20
1629811177712,"(-0.119, 1.644, -0.341)","(0.230, 0.136, 0.011, 0.964)",73.36219,U241513,Pagoda_20
1629811177726,"(-0.118, 1.643, -0.341)","(0.232, 0.137, 0.011, 0.963)",71.6604462,U241513,Pagoda_20
1629811177740,"(-0.118, 1.642, -0.341)","(0.233, 0.137, 0.010, 0.963)",70.90589,U241513,Pagoda_20
1629811177754,"(-0.118, 1.642, -0.341)","(0.235, 0.137, 0.010, 0.962)",71.66712,U241513,Pagoda_20
1629811177768,"(-0.117, 1.641, -0.341)","(0.237, 0.137, 0.010, 0.962)",73.1015549,U241513,Pagoda_20
1629811177782,"(-0.117, 1.640, -0.341)","(0.239, 0.138, 0.009, 0.961)",70.56665,U241513,Pagoda_20
1629811177796,"(-0.116, 1.640, -0.341)","(0.240, 0.138, 0.008, 0.961)",71.86851,U241513,Pagoda_20
1629811177810,"(-0.116, 1.639, -0.341)","(0.241, 0.138, 0.008, 0.961)",73.39558,U241513,Pagoda_20
1629811177824,"(-0.115, 1.639, -0.342)","(0.242, 0.139, 0.007, 0.960)",70.48209,U241513,Pagoda_20
1629811177838,"(-0.115, 1.638, -0.342)","(0.242, 0.140, 0.006, 0.960)",71.14754,U241513,Pagoda_20
1629811177852,"(-0.114, 1.638, -0.342)","(0.242, 0.141, 0.006, 0.960)",73.684906,U241513,Pagoda_20
1629811177866,"(-0.114, 1.637, -0.342)","(0.243, 0.142, 0.005, 0.960)",70.41708,U241513,Pagoda_20
1629811177880,"(-0.113, 1.637, -0.342)","(0.244, 0.143, 0.004, 0.959)",71.53281,U241513,Pagoda_20
1629811177894,"(-0.113, 1.637, -0.343)","(0.244, 0.144, 0.003, 0.959)",71.52871,U241513,Pagoda_20
1629811177907,"(-0.112, 1.637, -0.343)","(0.244, 0.144, 0.002, 0.959)",73.59976,U241513,Pagoda_20
1629811177922,"(-0.111, 1.637, -0.343)","(0.243, 0.146, 0.002, 0.959)",70.44734,U241513,Pagoda_20
1629811177936,"(-0.111, 1.637, -0.343)","(0.243, 0.147, 0.001, 0.959)",71.67945,U241513,Pagoda_20
1629811177949,"(-0.110, 1.636, -0.344)","(0.243, 0.149, 0.001, 0.959)",74.2588959,U241513,Pagoda_20
1629811177963,"(-0.110, 1.636, -0.344)","(0.242, 0.150, 0.001, 0.959)",69.73452,U241513,Pagoda_20
1629811177978,"(-0.109, 1.636, -0.344)","(0.242, 0.151, 0.002, 0.959)",69.8948746,U241513,Pagoda_20
1629811177991,"(-0.108, 1.636, -0.344)","(0.242, 0.152, 0.001, 0.958)",75.35795,U241513,Pagoda_20
1629811178005,"(-0.107, 1.636, -0.345)","(0.242, 0.154, 0.001, 0.958)",70.03929,U241513,Pagoda_20
1629811178019,"(-0.107, 1.635, -0.345)","(0.242, 0.156, 0.000, 0.958)",72.21155,U241513,Pagoda_20
1629811178033,"(-0.106, 1.635, -0.345)","(0.243, 0.158, -0.001, 0.957)",72.5810547,U241513,Pagoda_20
1629811178047,"(-0.106, 1.635, -0.345)","(0.242, 0.159, -0.001, 0.957)",72.42913,U241513,Pagoda_20
1629811178061,"(-0.105, 1.635, -0.346)","(0.242, 0.161, -0.002, 0.957)",70.45677,U241513,Pagoda_20
1629811178075,"(-0.105, 1.635, -0.346)","(0.242, 0.162, -0.002, 0.957)",72.1907,U241513,Pagoda_20
1629811178088,"(-0.104, 1.636, -0.346)","(0.242, 0.163, -0.002, 0.957)",73.54888,U241513,Pagoda_20
1629811178103,"(-0.104, 1.636, -0.346)","(0.241, 0.164, -0.002, 0.957)",70.085434,U241513,Pagoda_20
1629811178117,"(-0.103, 1.637, -0.346)","(0.240, 0.165, -0.002, 0.957)",71.18096,U241513,Pagoda_20
1629811178130,"(-0.102, 1.638, -0.347)","(0.237, 0.167, -0.002, 0.957)",74.2384949,U241513,Pagoda_20
1629811178144,"(-0.102, 1.638, -0.347)","(0.235, 0.168, -0.001, 0.957)",70.92299,U241513,Pagoda_20
1629811178158,"(-0.101, 1.639, -0.348)","(0.234, 0.170, -0.001, 0.957)",70.58657,U241513,Pagoda_20
1629811178172,"(-0.100, 1.640, -0.348)","(0.233, 0.171, -0.001, 0.957)",72.25747,U241513,Pagoda_20
1629811178186,"(-0.100, 1.640, -0.349)","(0.231, 0.173, 0.000, 0.957)",73.62035,U241513,Pagoda_20
1629811178200,"(-0.099, 1.641, -0.350)","(0.230, 0.176, -0.001, 0.957)",69.92909,U241513,Pagoda_20
1629811178214,"(-0.098, 1.642, -0.351)","(0.229, 0.179, -0.001, 0.957)",72.31338,U241513,Pagoda_20
1629811178228,"(-0.098, 1.644, -0.352)","(0.228, 0.181, -0.001, 0.957)",73.64909,U241513,Pagoda_20
1629811178242,"(-0.097, 1.645, -0.352)","(0.226, 0.183, 0.000, 0.957)",70.1724854,U241513,Pagoda_20
1629811178256,"(-0.096, 1.647, -0.353)","(0.224, 0.184, 0.000, 0.957)",71.2763443,U241513,Pagoda_20
1629811178269,"(-0.096, 1.649, -0.354)","(0.221, 0.185, -0.001, 0.957)",74.93106,U241513,Pagoda_20
1629811178283,"(-0.096, 1.652, -0.355)","(0.218, 0.186, -0.001, 0.958)",69.73792,U241513,Pagoda_20
1629811178298,"(-0.096, 1.656, -0.355)","(0.210, 0.186, -0.001, 0.960)",71.05907,U241513,Pagoda_20
1629811178311,"(-0.096, 1.660, -0.356)","(0.200, 0.187, -0.001, 0.962)",74.75853,U241513,Pagoda_20
1629811178325,"(-0.096, 1.664, -0.357)","(0.189, 0.186, 0.001, 0.964)",69.94279,U241513,Pagoda_20
1629811178339,"(-0.097, 1.668, -0.358)","(0.180, 0.186, 0.002, 0.966)",71.31193,U241513,Pagoda_20
