Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556117795,"(-0.046, 1.629, -1.470)","(0.198, 0.062, 0.113, 0.972)",71.35365,U211619,Notredame_20
1629556117808,"(-0.047, 1.629, -1.464)","(0.196, 0.063, 0.113, 0.972)",73.34659,U211619,Notredame_20
1629556117823,"(-0.048, 1.630, -1.459)","(0.193, 0.063, 0.113, 0.973)",70.32398,U211619,Notredame_20
1629556117836,"(-0.048, 1.630, -1.454)","(0.189, 0.065, 0.111, 0.973)",71.85405,U211619,Notredame_20
1629556117850,"(-0.049, 1.631, -1.448)","(0.186, 0.067, 0.111, 0.974)",73.04762,U211619,Notredame_20
1629556117864,"(-0.049, 1.631, -1.442)","(0.182, 0.068, 0.111, 0.975)",70.5537,U211619,Notredame_20
1629556117878,"(-0.049, 1.632, -1.436)","(0.177, 0.069, 0.111, 0.976)",72.1334152,U211619,Notredame_20
1629556117892,"(-0.049, 1.631, -1.430)","(0.173, 0.070, 0.110, 0.976)",73.11973,U211619,Notredame_20
1629556117906,"(-0.049, 1.631, -1.424)","(0.169, 0.071, 0.109, 0.977)",70.66139,U211619,Notredame_20
1629556117920,"(-0.049, 1.631, -1.418)","(0.167, 0.072, 0.108, 0.977)",72.02691,U211619,Notredame_20
1629556117934,"(-0.049, 1.630, -1.412)","(0.166, 0.072, 0.108, 0.978)",73.30841,U211619,Notredame_20
1629556117948,"(-0.048, 1.629, -1.405)","(0.164, 0.072, 0.108, 0.978)",70.24001,U211619,Notredame_20
1629556117962,"(-0.048, 1.629, -1.398)","(0.162, 0.071, 0.107, 0.978)",71.56147,U211619,Notredame_20
1629556117976,"(-0.047, 1.627, -1.392)","(0.160, 0.070, 0.105, 0.979)",71.46635,U211619,Notredame_20
1629556117989,"(-0.047, 1.626, -1.385)","(0.159, 0.069, 0.104, 0.979)",73.49537,U211619,Notredame_20
1629556118003,"(-0.046, 1.625, -1.379)","(0.159, 0.067, 0.103, 0.979)",71.33075,U211619,Notredame_20
1629556118018,"(-0.045, 1.623, -1.372)","(0.160, 0.065, 0.104, 0.980)",70.29432,U211619,Notredame_20
1629556118031,"(-0.044, 1.622, -1.365)","(0.160, 0.063, 0.103, 0.980)",73.79801,U211619,Notredame_20
1629556118045,"(-0.043, 1.621, -1.359)","(0.159, 0.060, 0.102, 0.980)",71.32311,U211619,Notredame_20
1629556118059,"(-0.043, 1.620, -1.352)","(0.159, 0.057, 0.101, 0.980)",71.78236,U211619,Notredame_20
1629556118073,"(-0.042, 1.621, -1.345)","(0.159, 0.054, 0.099, 0.981)",72.75002,U211619,Notredame_20
1629556118087,"(-0.042, 1.621, -1.337)","(0.157, 0.051, 0.097, 0.981)",70.36109,U211619,Notredame_20
1629556118101,"(-0.041, 1.622, -1.329)","(0.156, 0.047, 0.097, 0.982)",72.42965,U211619,Notredame_20
1629556118115,"(-0.040, 1.624, -1.321)","(0.154, 0.044, 0.098, 0.982)",71.64299,U211619,Notredame_20
1629556118129,"(-0.039, 1.623, -1.313)","(0.148, 0.041, 0.100, 0.983)",73.30679,U211619,Notredame_20
1629556118143,"(-0.037, 1.623, -1.306)","(0.145, 0.039, 0.101, 0.984)",70.713356,U211619,Notredame_20
1629556118157,"(-0.036, 1.623, -1.298)","(0.143, 0.038, 0.101, 0.984)",70.70936,U211619,Notredame_20
1629556118171,"(-0.035, 1.623, -1.291)","(0.140, 0.036, 0.100, 0.984)",68.9484,U211619,Notredame_20
1629556118185,"(-0.034, 1.622, -1.284)","(0.138, 0.035, 0.099, 0.985)",75.86851,U211619,Notredame_20
1629556118199,"(-0.034, 1.620, -1.278)","(0.139, 0.033, 0.096, 0.985)",70.4230347,U211619,Notredame_20
1629556118212,"(-0.034, 1.620, -1.271)","(0.140, 0.031, 0.093, 0.985)",74.93106,U211619,Notredame_20
1629556118226,"(-0.033, 1.619, -1.264)","(0.141, 0.029, 0.090, 0.986)",70.3556442,U211619,Notredame_20
1629556118240,"(-0.033, 1.619, -1.257)","(0.140, 0.028, 0.087, 0.986)",72.28724,U211619,Notredame_20
1629556118254,"(-0.033, 1.618, -1.250)","(0.140, 0.027, 0.086, 0.986)",72.01757,U211619,Notredame_20
1629556118268,"(-0.033, 1.617, -1.244)","(0.141, 0.026, 0.086, 0.986)",69.5899048,U211619,Notredame_20
1629556118282,"(-0.033, 1.616, -1.238)","(0.142, 0.025, 0.087, 0.986)",74.18838,U211619,Notredame_20
1629556118296,"(-0.033, 1.615, -1.231)","(0.142, 0.025, 0.088, 0.986)",71.37249,U211619,Notredame_20
1629556118310,"(-0.033, 1.614, -1.226)","(0.141, 0.024, 0.089, 0.986)",72.2966461,U211619,Notredame_20
1629556118324,"(-0.033, 1.611, -1.220)","(0.141, 0.023, 0.090, 0.986)",70.50446,U211619,Notredame_20
1629556118338,"(-0.033, 1.609, -1.215)","(0.142, 0.022, 0.090, 0.986)",72.21259,U211619,Notredame_20
1629556118352,"(-0.033, 1.607, -1.209)","(0.144, 0.021, 0.091, 0.985)",72.71511,U211619,Notredame_20
1629556118365,"(-0.034, 1.605, -1.203)","(0.146, 0.020, 0.091, 0.985)",71.8344345,U211619,Notredame_20
1629556118379,"(-0.035, 1.603, -1.198)","(0.148, 0.019, 0.093, 0.984)",71.9233,U211619,Notredame_20
1629556118393,"(-0.035, 1.601, -1.193)","(0.151, 0.019, 0.095, 0.984)",72.5263062,U211619,Notredame_20
1629556118408,"(-0.036, 1.599, -1.187)","(0.155, 0.019, 0.097, 0.983)",69.49464,U211619,Notredame_20
1629556118421,"(-0.037, 1.597, -1.182)","(0.156, 0.019, 0.096, 0.983)",73.78658,U211619,Notredame_20
1629556118435,"(-0.038, 1.594, -1.176)","(0.158, 0.020, 0.096, 0.983)",70.85013,U211619,Notredame_20
1629556118449,"(-0.039, 1.590, -1.171)","(0.160, 0.022, 0.096, 0.982)",73.79094,U211619,Notredame_20
1629556118463,"(-0.040, 1.587, -1.166)","(0.163, 0.024, 0.096, 0.982)",70.83558,U211619,Notredame_20
1629556118477,"(-0.042, 1.583, -1.161)","(0.167, 0.027, 0.098, 0.981)",70.24149,U211619,Notredame_20
1629556118491,"(-0.043, 1.580, -1.156)","(0.170, 0.029, 0.099, 0.980)",73.6898,U211619,Notredame_20
1629556118505,"(-0.045, 1.577, -1.151)","(0.171, 0.033, 0.099, 0.980)",70.29926,U211619,Notredame_20
1629556118519,"(-0.047, 1.573, -1.146)","(0.171, 0.037, 0.098, 0.980)",72.9985657,U211619,Notredame_20
1629556118532,"(-0.049, 1.570, -1.141)","(0.168, 0.040, 0.098, 0.980)",72.8778,U211619,Notredame_20
1629556118547,"(-0.051, 1.567, -1.136)","(0.166, 0.043, 0.100, 0.980)",70.00448,U211619,Notredame_20
1629556118560,"(-0.053, 1.563, -1.130)","(0.163, 0.047, 0.101, 0.980)",72.7987442,U211619,Notredame_20
1629556118574,"(-0.055, 1.559, -1.126)","(0.158, 0.050, 0.104, 0.981)",73.05402,U211619,Notredame_20
1629556118588,"(-0.057, 1.554, -1.121)","(0.155, 0.052, 0.107, 0.981)",70.34476,U211619,Notredame_20
1629556118602,"(-0.060, 1.550, -1.117)","(0.152, 0.056, 0.108, 0.981)",72.34791,U211619,Notredame_20
1629556118616,"(-0.062, 1.545, -1.112)","(0.147, 0.059, 0.108, 0.981)",71.94452,U211619,Notredame_20
1629556118630,"(-0.064, 1.541, -1.108)","(0.143, 0.064, 0.109, 0.982)",72.64644,U211619,Notredame_20
1629556118644,"(-0.067, 1.536, -1.103)","(0.139, 0.068, 0.111, 0.982)",71.02172,U211619,Notredame_20
1629556118658,"(-0.069, 1.529, -1.099)","(0.134, 0.073, 0.113, 0.982)",71.35874,U211619,Notredame_20
1629556118672,"(-0.072, 1.522, -1.096)","(0.133, 0.077, 0.115, 0.981)",71.84269,U211619,Notredame_20
1629556118686,"(-0.075, 1.516, -1.092)","(0.135, 0.081, 0.117, 0.981)",72.48951,U211619,Notredame_20
1629556118700,"(-0.078, 1.510, -1.088)","(0.136, 0.084, 0.120, 0.980)",71.51439,U211619,Notredame_20
1629556118713,"(-0.080, 1.504, -1.085)","(0.136, 0.088, 0.123, 0.979)",72.62217,U211619,Notredame_20
1629556118728,"(-0.083, 1.497, -1.081)","(0.134, 0.092, 0.126, 0.979)",69.25975,U211619,Notredame_20
1629556118742,"(-0.086, 1.490, -1.078)","(0.132, 0.096, 0.128, 0.978)",72.43385,U211619,Notredame_20
1629556118756,"(-0.089, 1.483, -1.074)","(0.134, 0.099, 0.130, 0.977)",71.6840744,U211619,Notredame_20
1629556118769,"(-0.093, 1.477, -1.071)","(0.135, 0.101, 0.132, 0.977)",73.97544,U211619,Notredame_20
1629556118783,"(-0.096, 1.470, -1.068)","(0.136, 0.101, 0.135, 0.976)",71.60554,U211619,Notredame_20
1629556118797,"(-0.099, 1.463, -1.066)","(0.136, 0.103, 0.135, 0.976)",70.89182,U211619,Notredame_20
1629556118811,"(-0.102, 1.456, -1.063)","(0.134, 0.104, 0.136, 0.976)",73.84543,U211619,Notredame_20
1629556118825,"(-0.105, 1.449, -1.060)","(0.134, 0.105, 0.139, 0.976)",70.3304138,U211619,Notredame_20
1629556118839,"(-0.108, 1.443, -1.058)","(0.138, 0.106, 0.141, 0.975)",72.2172852,U211619,Notredame_20
1629556118852,"(-0.111, 1.437, -1.056)","(0.140, 0.106, 0.141, 0.974)",72.82578,U211619,Notredame_20
1629556118867,"(-0.114, 1.431, -1.054)","(0.140, 0.107, 0.144, 0.974)",68.75971,U211619,Notredame_20
1629556118881,"(-0.117, 1.426, -1.052)","(0.139, 0.107, 0.146, 0.974)",73.86834,U211619,Notredame_20
1629556118894,"(-0.120, 1.420, -1.050)","(0.137, 0.108, 0.147, 0.974)",72.92935,U211619,Notredame_20
1629556118908,"(-0.123, 1.414, -1.049)","(0.135, 0.108, 0.148, 0.974)",70.51639,U211619,Notredame_20
1629556118922,"(-0.125, 1.409, -1.048)","(0.134, 0.110, 0.150, 0.973)",72.11677,U211619,Notredame_20
1629556118936,"(-0.128, 1.403, -1.047)","(0.137, 0.111, 0.153, 0.972)",71.80968,U211619,Notredame_20
1629556118950,"(-0.131, 1.399, -1.045)","(0.139, 0.111, 0.154, 0.972)",72.08194,U211619,Notredame_20
1629556118964,"(-0.134, 1.394, -1.044)","(0.141, 0.112, 0.156, 0.971)",71.55379,U211619,Notredame_20
1629556118978,"(-0.136, 1.390, -1.044)","(0.143, 0.106, 0.155, 0.972)",70.0707,U211619,Notredame_20
1629556118992,"(-0.139, 1.386, -1.042)","(0.145, 0.108, 0.155, 0.971)",74.61462,U211619,Notredame_20
1629556119006,"(-0.142, 1.382, -1.041)","(0.147, 0.107, 0.155, 0.971)",71.14703,U211619,Notredame_20
1629556119020,"(-0.144, 1.378, -1.040)","(0.150, 0.106, 0.157, 0.970)",71.54458,U211619,Notredame_20
1629556119034,"(-0.147, 1.375, -1.039)","(0.153, 0.105, 0.158, 0.970)",73.05989,U211619,Notredame_20
1629556119048,"(-0.149, 1.373, -1.038)","(0.155, 0.103, 0.158, 0.970)",69.92029,U211619,Notredame_20
1629556119062,"(-0.152, 1.370, -1.037)","(0.157, 0.102, 0.157, 0.970)",73.11705,U211619,Notredame_20
1629556119076,"(-0.154, 1.368, -1.037)","(0.160, 0.102, 0.156, 0.969)",70.93557,U211619,Notredame_20
1629556119089,"(-0.156, 1.366, -1.036)","(0.163, 0.103, 0.158, 0.968)",73.65723,U211619,Notredame_20
1629556119103,"(-0.158, 1.364, -1.036)","(0.165, 0.103, 0.162, 0.967)",70.8290558,U211619,Notredame_20
1629556119117,"(-0.161, 1.363, -1.035)","(0.167, 0.101, 0.166, 0.967)",71.70721,U211619,Notredame_20
1629556119131,"(-0.163, 1.361, -1.034)","(0.168, 0.101, 0.168, 0.966)",73.14112,U211619,Notredame_20
1629556119145,"(-0.166, 1.360, -1.034)","(0.170, 0.100, 0.169, 0.966)",70.54126,U211619,Notredame_20
1629556119159,"(-0.168, 1.359, -1.034)","(0.173, 0.099, 0.171, 0.965)",71.6029739,U211619,Notredame_20
1629556119173,"(-0.171, 1.358, -1.034)","(0.175, 0.098, 0.173, 0.964)",73.5856857,U211619,Notredame_20
1629556119187,"(-0.173, 1.358, -1.034)","(0.177, 0.097, 0.173, 0.964)",70.18282,U211619,Notredame_20
1629556119201,"(-0.176, 1.358, -1.034)","(0.178, 0.096, 0.173, 0.964)",71.044426,U211619,Notredame_20
1629556119215,"(-0.179, 1.358, -1.034)","(0.178, 0.095, 0.173, 0.964)",71.7339554,U211619,Notredame_20
1629556119229,"(-0.181, 1.359, -1.035)","(0.178, 0.095, 0.174, 0.964)",73.15075,U211619,Notredame_20
1629556119243,"(-0.184, 1.359, -1.035)","(0.178, 0.095, 0.176, 0.963)",71.36333,U211619,Notredame_20
1629556119256,"(-0.186, 1.360, -1.035)","(0.178, 0.097, 0.180, 0.962)",72.25538,U211619,Notredame_20
1629556119270,"(-0.189, 1.361, -1.035)","(0.178, 0.098, 0.184, 0.962)",72.77702,U211619,Notredame_20
1629556119284,"(-0.192, 1.363, -1.035)","(0.176, 0.097, 0.187, 0.961)",71.31752,U211619,Notredame_20
1629556119298,"(-0.196, 1.364, -1.036)","(0.174, 0.096, 0.188, 0.962)",70.57213,U211619,Notredame_20
1629556119312,"(-0.199, 1.366, -1.036)","(0.172, 0.095, 0.189, 0.962)",73.26061,U211619,Notredame_20
1629556119326,"(-0.203, 1.368, -1.036)","(0.170, 0.093, 0.190, 0.963)",69.81485,U211619,Notredame_20
1629556119340,"(-0.206, 1.370, -1.036)","(0.168, 0.091, 0.191, 0.963)",72.8836441,U211619,Notredame_20
1629556119354,"(-0.210, 1.372, -1.036)","(0.166, 0.089, 0.191, 0.963)",73.12347,U211619,Notredame_20
